Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.934645396966329,2.5677274318569157,2.7472744638675186,1.5399119363004905,2.7780568315319405,2.7197171890748635,-1.691848639065299,-2.1686499623041406,-2.1898723705873744
0.895202622292032,3.1266782933393116,3.4927045737800912,-0.7738017583375796,2.613242545624251,-1.304526751830415,-2.3573422028322684,2.6920302182152733,-0.18078648006089715
0.9364864996761334,2.425765010275993,2.590282947073876,0.9265498006234054,0.35832234870853163,-2.3715500510392302,-1.7941154582389263,2.4621148712611785,1.4026219779430829
0.8794692425318711,3.024812917900899,3.439361800979962,0.638004402092863,2.5837794017516567,-1.8676694745282614,-1.037971529970882,2.257234090019624,0.06181278355398456
0.9935121446322582,3.1154448043137952,3.135789352093885,-2.8642659448499552,3.0276199997796915,0.8626821580748247,0.3935143313814491,-2.2372989153488665,1.2941734298359169
0.9571677638667764,3.356610501549486,3.506815239984071,-2.163302842117874,-0.35477456898881155,-0.9526086210386411,-0.794176226266337,-0.3579943174223539,-0.08259684269505918
0.9993511298380167,3.3122359172930893,3.314386523813672,-3.1381473709515983,-0.28248504263687346,-0.1285145113547821,-0.6175073600063978,1.438038472861935,2.4125370062925473
0.984840955257587,2.9429221421448477,2.98822071364317,1.348836133192794,-1.5754154567802445,-0.8184688134965423,0.4932874703617087,0.9408920589045717,0.7443505692503329
0.9408689189811265,3.244137553030619,3.4480228728819293,-1.129759657441896,2.439609578671673,-1.5489062827336708,1.1558424072645739,-0.5906211925455822,0.931427271372951
0.9489662131128259,3.1066136304493557,3.273682021047887,0.6819959008315171,0.5779788253193976,2.800348222401805,0.664835807661472,1.3451120248255837,2.9155346242488056
0.9834077912207086,2.9428975015646377,2.9925505246522457,1.318893608557226,1.8779573616029328,-0.899571635696208,0.5054042293770982,1.5209077384470753,0.1111325994604031
0.9972222829950341,3.0044811854687636,3.0128500302311485,1.903417385784362,-3.06704060586053,2.6174907945955104,0.8143047185176453,1.0546807979734583,0.6349868652215687
0.9574339504480117,2.951666392060743,3.0828929668512077,2.053323063532485,2.088715425519135,2.4937129396875495,-0.2913807228948677,-0.12217186824905202,-2.4805764232288343
0.9616262224123092,2.483486095615059,2.5825898230864106,1.812265487020146,2.8636655232417567,-0.04096497883665684,1.4530357023365852,-0.11794019367415132,-1.19021426702813
0.8908939051771022,2.728614605524961,3.0627828854464276,-0.6775553842044792,0.4714869023718071,-1.4556509940928157,-1.8380346496317173,1.485266469622771,1.836100047550869
0.9815805246829488,2.7644911277547193,2.816367132638101,-0.5882073837259978,-1.0042964457784773,0.25895659790456094,2.416265698142692,2.8389724815867625,0.4062225988078292
0.8876680025022866,3.2687715064350082,3.682425746135406,-1.1390874355363119,-2.4837557207539938,-0.9314162987812171,3.1367935097008948,-1.0293326411422066,-0.895109287498463
0.9876829717387836,2.6870005328979683,2.720509120621561,-2.7747063182359835,-2.984478704464795,1.4053915559701364,-2.987674553896489,-0.9165645834883809,0.6879045950545066
0.9775667871931552,2.60228856190526,2.6620059069080053,1.5994219537866892,-0.21221495257709888,-0.4631701753347919,2.5589868639532414,-0.8532379844136422,-0.15772882147678047
0.9686885034035362,2.6717727534080287,2.7581340585963594,0.5872890566651408,-2.815298807137026,2.718371475839783,-1.3753657154054817,-0.9850616187906707,2.648496901412991
0.9755830723104606,3.3456850137391503,3.429420936769237,-1.1707568515324522,-2.920156684586531,-1.3964368010709158,-2.701120646494968,2.486141272425759,0.17260147039781293
0.934477783279568,2.6491710275392273,2.834921359223662,-2.8890445518539805,-2.111736779669013,-0.10518666880171601,3.047639283551394,-0.18075471459046843,1.9364305352433862
0.9883509818947811,2.5421423338265057,2.5721048295545073,-0.7032915320590774,-0.15278550474116281,2.642151479586042,-2.7455641899224763,-0.4286568881387969,2.278144437799024
0.9898784205342668,2.4100363496187476,2.434679148089701,-1.0106833739463954,-2.559414388975801,-2.764544232814531,0.9727476162182187,2.751436542483611,-2.743301060255351
0.9886826341620162,3.2440385062529162,3.281172738512279,0.7978422768737734,2.731047463776356,-2.6220226172742587,0.40171231335897684,-2.0618996141902723,-1.1135740460995813
0.9287184578761872,2.4167421628563117,2.6022333704694187,-2.8882303936236493,1.6760398181812484,-3.0443379357379974,-2.5942242997164033,2.9180211679884875,-2.1352387196285605
0.9615786665823723,3.3556746434287343,3.4897557111530144,2.113948622892204,0.31049562666592134,1.1803488486782499,-0.5733773840852003,-2.306829704206248,1.3604877500705719
0.9040391867872196,2.6932693921761817,2.9791511601920044,-0.644346308598954,-1.5344382190449042,0.9683100200643517,1.347004568863225,1.1265952558144905,0.393779786156109
0.9623163809939601,2.8512164063175676,2.962867995006585,3.043403478152209,-0.6293653733899274,0.7751356169190391,-2.939644988723919,0.6551481080020505,1.0184520550247784
0.9810715997556818,2.7189631350725034,2.7714217145309394,0.4845791215710258,0.19487646116255997,-2.636741939097279,-1.1456250150755989,-2.079767862509895,0.6854638555205685
0.9410053690054364,2.4469596912581024,2.6003674068771074,3.1277921679726832,1.3330896423139658,-2.551241890942676,1.2763606031749957,-2.8488077852438543,-2.6201556828910544
0.9912289329857084,3.3699392642596258,3.399758776319147,1.4031052718279078,-1.2416662116324109,-1.5128107089238008,1.758804440470409,0.30101059043102163,2.9727217223352467
0.9668082532261205,2.398215027872625,2.480548774661445,2.0584704621127026,1.9153140281815677,-2.94672773595878,-0.7432888487924498,1.8616995546467,0.6847292739009521
0.9798838175967279,2.6269248053723606,2.680853340159429,-2.016764515704348,2.0698470975388306,2.41216214745869,1.6243396983251719,0.4916975093559244,-2.4526729310118354
0.9506096783292249,2.6198670619776627,2.7559861020795577,2.871411987012478,2.008991813623611,2.115196268483852,-2.3841162018086997,-1.5902347480267447,0.5101844808263638
0.9449988786780472,2.536038701123139,2.6836420215342343,3.057761855892741,1.943327492158291,-0.6170024531322471,2.107007605466926,0.6353535630815097,1.9404395857490293
0.8988117143316898,2.5034070786652274,2.785240822686242,2.988696156786405,-2.6878473535583343,-1.4014158115880284,0.138084608076543,0.5809882889614242,2.253100752136339
0.975911887802588,2.528153438503709,2.5905550184414965,0.9749511474614785,-2.3351772832069635,-0.8127730391605041,-1.0240403010575005,-0.7299979237500254,0.8503359204352852
0.9493604930434669,2.736291412130753,2.882246978024891,0.6042060082586311,1.228970194358812,2.5377011505443416,1.5770757593678395,-0.9315526866882382,2.043985422692397
0.9380300351299768,2.4040791048111827,2.5629020551330903,0.050559548217611106,1.6499785132996045,1.2688531838416965,2.383171536797998,-0.22146169420262485,-0.10985725306299354
0.9018486021923099,2.4991625871846095,2.771155359235883,3.1131535748620074,2.018831286647152,2.24846629368389,-0.871403749563957,-0.9332661075079884,-2.7847574947606732
0.9723864852188009,2.5127593719872543,2.5841158944345546,-1.926724231714532,0.4884051162915455,3.135764004666422,2.0470189861109915,-2.258736032934501,-2.3900687298071075
0.9815777461661941,3.262532892738454,3.3237641190227882,-3.1008378217221746,2.9493475152789443,0.3900829729811268,-1.4796074150142973,-1.0842393425869306,-2.0401608469839863
0.9103928730180442,2.5287781229262802,2.7776778552133496,1.1956756981372099,-2.457295970842205,0.05525401011512843,2.3057078230304686,-0.08333060613585985,2.930946433658937
0.9344559752362733,2.6382020257858745,2.8232491371450816,-1.5528605692943305,-2.672945147331581,2.6809871939524044,-2.997058995107441,1.0811972797507643,-2.9608413335317634
0.9677286694402409,2.7827890197769722,2.8755880730356047,2.5690858070570624,-1.9196029256069156,1.7757498600211896,2.776260891642502,2.5838831105590847,-0.6094733686652254
0.9822414194156961,3.36880543758618,3.4297122591207505,1.208137623700349,-2.9510919856703812,1.3625922720485049,1.6014432310688642,-1.5517498400335905,1.5389398148702869
0.9705015123638785,2.8003407218902665,2.8854573498493536,-2.5604455141978524,-2.418898589900564,-0.04222126394114856,0.22368128280735133,-1.517547944365157,-1.6566447421826143
0.9899583498200251,2.441348445195918,2.46611228203667,2.69755450315341,1.5761435801623538,-0.4499608044868242,1.6612493779339692,-2.926470965102996,0.5569983720148657
0.9987622293991547,2.79302424373511,2.796485651460173,1.04089664469205,-1.1407480086169497,-2.1646130048912435,-1.372566123826071,1.447316486051884,-0.3067037444964531
0.9402484987879203,3.3032595285952393,3.513177136526663,1.5882708847063398,-2.794155727529457,1.912811211108873,-0.023374035510062008,-1.1923726916694455,1.1480784044844379
0.9811059539318786,2.606812130280235,2.65701387279649,-2.452647777677434,2.946893679940522,-1.3183418234254536,-0.710170199140399,1.7718266255431683,-1.809035519927622
0.9612333824513379,2.7077474834721276,2.816951151412187,2.8975040709212907,2.2092850171439657,-0.9751559008637516,0.9631856532047811,-1.233918064428815,-0.3122507949866331
0.9808086949654272,2.7976703230535755,2.8524118285392968,-2.545798309097706,1.286446036578825,2.1073005172470207,-1.1490276540853908,-2.9744427829071634,2.6100129980280924
0.9414194621848279,2.670802078244313,2.8369947568812393,2.1001779238749485,1.371915930006173,-0.7148954629014241,-1.969853295883062,-2.834041765261217,1.5939525527663205
0.9487329190691911,2.4517132191455095,2.5841974805205488,0.037316530578921814,-1.8528303213004993,0.8422069264388679,2.992652710176044,0.27331313766229126,0.7995495539710262
0.9631711747806504,2.409186874620536,2.501307075732615,-2.4115007844332506,-2.1596723322385993,-0.6793686602134383,-1.7276343596797248,-2.916736052091184,-0.9126244790537323
0.9439307703027722,3.0189655366852213,3.198291264217256,2.858795940839407,0.5993027749219451,3.052331305759589,-1.4717818934228146,0.9694755143256479,-2.8313613737495373
0.938566538800464,2.975715523704805,3.170489678342807,-1.9626211646255094,-2.3272393035805754,1.994333101286264,0.49852870652869896,1.6869369942720258,0.3499364049902538
0.9865791208789062,2.4398546931991585,2.473045132990027,0.337490271439826,1.540110634821776,-0.5133974810114807,-2.982617453326635,-3.1306410367116326,0.8491078493238553
0.9906630847987571,2.823198419208976,2.8498068238633114,2.268734400804872,3.0048338794579657,-3.1218912623693083,-1.5243387462630267,-1.269610822717525,0.7866416141094357
0.9644113639317119,2.462938803606802,2.5538259872487337,2.678062633720092,0.5415524255349182,2.3662500213402238,-0.828191430670739,-0.9764218134367666,-0.7710144454836643
0.9996428050273232,2.515567870762722,2.5164667400311695,-0.6111437741206118,3.1148637838265287,0.6367617924210864,-1.5860219935760083,0.39719114685098944,-0.17250118807161963
0.9593522402199521,2.701964271086881,2.816446512354417,-0.27901831169448155,-2.0986190443238115,-0.1470275094036353,-1.022918383622359,-0.3352218712390349,3.071280819370746
0.954907469607275,2.5409994412620422,2.6609902238036525,-2.1233206577360733,2.2878145213763723,0.006681954000894219,1.1326483738087783,1.0158595178338388,-2.33442166578144
0.9989815452753473,2.4083294247390614,2.4107846998066997,-0.5775875007408255,2.317818260350683,0.6876662373334836,-2.666028094346503,0.036819484422446536,1.634157267313844
0.9941634812849605,2.401077110697713,2.415173314950486,-2.448839092042293,1.472759138714208,-2.9442435393143014,3.0553747651749568,-2.9278100259063384,-0.5491077182547381
0.9885814101371642,3.3338024383244274,3.37230945690337,1.397052374481829,1.181345424306408,1.4294397640287109,0.13374532869126288,1.9501269433319415,-1.7840027550612467
0.995692724984769,3.385781862238112,3.4004284427104796,1.8509832054679158,-3.0487447061189408,-1.3672645668818812,-0.21906007188126653,-1.3682301236212495,1.6324935798067122
0.9144341690983521,2.8006907217221815,3.0627581693318735,2.0066274049979587,-1.086949588453435,-2.6465774176711774,1.8234762233861659,-2.2961327540042715,3.0134111083059762
0.9748848116845541,3.239254720969018,3.32270508489279,0.20754375503184264,-2.8262682229563465,3.052260741030822,-0.3957224124155476,-1.862801173093559,0.48031359103891313
0.9433831146250145,3.2310888544130574,3.4250017880565773,-2.569605271503217,-2.8034821792954485,0.9456776792670603,3.0041748822575682,-2.877311480112489,1.2694340625013156
0.9237887033570257,2.5000670502213906,2.7063191410938536,-2.8460524954557096,2.7486562918329804,1.5665770565160484,-1.7492435058806624,-2.9209141071112916,-2.7748798130719527
0.8733886947233088,2.527826212154651,2.894274024185155,2.9543647928021226,-2.2044310502922886,0.6833234301247799,0.6769091001356369,1.823073458987901,-1.1846751804238003
0.9680336173041286,2.6569490489170304,2.7446867561442265,-0.7343494956006178,0.9677201336026089,1.933402787111004,-1.9870997505364458,-2.349952172320287,0.8016859089611903
0.9962118997906674,3.2828943815082603,3.2953776020925774,-1.1067961474301669,-2.301644199514749,1.7645656347259546,1.5294109126163624,-2.5124906375470033,-0.8328328128588653
0.9935193243032867,2.7678377659860165,2.7858922300549964,-3.0360958533466484,3.027683148467788,-2.083594758250613,0.5397666065683162,2.31122953673189,-1.6180152255961537
0.9226689478530253,2.908091426286538,3.151825400706751,-1.4679112230683415,1.7239286303270562,-2.3647735990360665,2.4439534940048926,-0.23769378362209004,-1.7574390717085886
0.9634605097964785,2.5411221662286354,2.637494884731106,-2.8725633615414963,-1.2499147552085217,1.9045025796944541,1.2898348433460827,-3.132148224219381,0.14580091706868492
0.9923398062763139,2.611755353717341,2.631916342767475,-1.3191991993195935,1.2455690170139473,2.599398543095962,-1.237931698603231,3.08716728030394,-2.624698043809853
0.902413892245733,2.398231349713867,2.657573614858329,0.2834914284607728,-1.143976759439993,-2.1506476075754692,-1.4588934639261724,-1.2825561231576752,-0.4208397235216017
0.9949442967512014,2.6683886279386853,2.6819477599417305,-0.21563268530113877,0.10059790280134528,-1.8668099973648478,1.6534870325133237,3.052490606487531,-2.8784105735290337
0.9638592054221671,2.4258170531275094,2.5167753127024497,2.491881876804494,1.0676643130144008,2.7912695657346367,0.011546636015782319,1.7517013574271676,-1.6788503563062505
0.9175218135811074,2.6690514219656527,2.9089787103243765,1.3639182260182388,-0.7794864276665967,-0.3684709468147749,2.4167623151790245,3.0941839627855945,1.316818290539418
0.919421192154531,3.041208267460668,3.307742189772714,1.9630570256739066,-2.621704779974544,2.5680625703728754,-0.6625007427756753,-2.383128362039886,0.705472703352084
0.9330570925459718,2.4604546462361623,2.6369818802003646,-1.7402991915023474,1.2642593010782495,2.9581285576398946,1.0147469232521686,0.3113881057234478,1.5829794909240755
0.9993718284738458,3.3569236146653814,3.35903366396848,-1.0398334583965272,-0.03544678557361669,-2.302525712669577,2.0469422624751097,-0.5350735689654664,0.509439699643305
0.9018602531812463,2.4252378607410385,2.689150400171411,-0.16223310264846358,-0.7399022917073008,-1.148497973224183,1.9276002083176262,-1.2128670177062049,-3.051064900487678
0.9410490601752304,2.8215319978890747,2.998283636098297,-2.4185476677037236,2.4112411536550553,-3.044432958447008,-1.4656944790455653,-2.812563233775802,-3.137573908469736
0.9271576576157792,2.546825889341869,2.7469178175059543,2.783656260284528,1.7145999953068412,1.6315824148652993,2.8171778536816694,-2.7945908432486415,0.004542935927247527
0.9567753398433623,2.949822441873564,3.0830878671648163,2.1186843421153414,-1.6252893768213617,2.1796768524639685,-2.878316879883384,1.7168492199895935,2.417612722979017
0.9990517836229825,2.905655877839948,2.908413683325619,2.1722406421658347,-3.09804116068075,2.9886132493810136,2.6873808360017506,-1.5177374967628894,0.4005115240540613
0.9281590996010447,2.97979631492581,3.2104369996551574,0.17710894237571617,0.6946904599550203,0.08849718618861013,-2.5159258937973528,3.089757883458412,-2.415582121970484
0.9859561304788688,2.7631917883437063,2.8025504410644038,0.48055701492950265,0.4371986071010374,0.38269749224639016,0.5730958795567136,-0.6206435835731647,-1.1021255542453
0.9644733677080155,2.4275613629364052,2.5169812295649874,2.3558529427299186,-2.565002581639457,0.8691176108368959,2.9499845109416745,0.2871310101812301,-1.181447435628179
0.8925243089674417,2.5237307504479918,2.8276325082592844,-1.6491981925338661,2.4978391249250436,2.7440957225615907,-1.8482391270274103,2.0050753119807982,-1.7599468668764322
0.9592170845181183,2.42088815372893,2.523816759315866,2.068485688031161,2.029855209566689,-3.0594781680391887,0.16854588765801548,-2.2968343409278846,2.050663447580737
0.9152683601549562,2.4387034816341684,2.6644682453802866,0.6099693242280044,2.0508831932995433,2.2844775583330614,1.8546853586489913,-0.9416340401325192,-2.845344597996821
0.999750305637569,2.4547779171114192,2.45539101440528,0.19017744481161003,0.022347472086810427,-1.5401119458952972,0.9068979889710276,0.5663186172067634,2.0961733621194645
0.927880422857418,2.592499816716771,2.794002064116343,-0.21421589688719456,0.736999799302009,-1.861333733730234,1.352982158502523,0.4165075646177785,-0.07289685610342245
0.9816025999789265,2.5801223908260957,2.6284795811273187,0.9959329426563297,-1.5761176612241186,0.4895094006080316,1.6127547899907277,2.3953212148578844,0.7821994007848088
0.9854489014312184,2.398059958124414,2.433469614346911,-3.1025619948601957,1.9386402276001107,-1.4929737812411923,0.0707575998523926,-0.31032355026975367,-1.9932812960867052
0.9935186826165052,3.2992848501127225,3.320808061126552,2.8878456652599755,-0.3134118453787784,0.4065739914911646,-2.4703037057375887,2.753372448394998,-2.284931568730506
0.993170390449898,2.679252771361166,2.6976768509454723,0.6197338100552514,-3.024653373045312,1.6693928032396013,-0.1445638475342812,2.2434227222063186,-0.9436997583590623
0.9335793281168074,2.4133183637864555,2.5850169247583277,2.942580553826308,-0.795837441706507,-1.130436746903266,0.1551390107584183,-0.9057008609918769,-0.7540193344568693
0.9991181870689481,3.373376639561017,3.3763539521358186,-1.999830271713687,-0.2294267976571489,2.1000278139443145,-0.2438924892006442,-1.3762717939400917,1.1126281244091247
0.996572639489154,3.384438949557216,3.3960785350198748,-1.3193467442583064,-0.360097514465461,1.3193283267245262,1.4600230073060967,0.416248732942444,-1.989485360331855
0.9125512470470303,2.3997941616267946,2.629763719454011,-0.3433664466934663,0.9500291493070598,-1.0812772615532054,-2.1469235788619954,-1.6592045765055496,2.875202840121683
0.958732632396827,2.4535083402030384,2.559116334727524,3.0714655162029363,0.8178972243307969,-1.7897897584396096,0.34343786904563345,-1.17916466439374,-0.8304867201745654
0.9803636396338784,3.240585106071318,3.3054929569618983,-0.8078185770549537,0.19849918618650708,-1.9150444569641931,-2.0252426743661194,1.1741563825071681,1.4400494483448956
0.957541411376406,2.7781221388830226,2.901307563178542,-1.8286428850482859,1.7264269605331481,-2.533281685087212,0.30713001512311466,-1.3816037843718814,2.1531889145025316
0.9971039883663309,3.3742967723192687,3.3840971570555682,1.4182504682624986,2.1682116789288823,-1.5927667486446262,-0.6809865763440208,1.227413750622964,2.7726728213695395
0.8895675173150424,2.617987564023194,2.942989163908542,-1.223205078833094,-2.4267170191164533,-0.19913996099780773,-1.4427912757132668,-2.4013222051564527,2.969316068214426
0.9828105145258701,2.9673968352038167,3.0192969970771584,-0.8520202122504124,1.9273630441322869,1.4809683796180648,-2.975489716849542,1.016389070445439,1.1538668531748577
0.8953197198851551,2.8466141875192137,3.179438723726934,2.1773988265124498,0.4616478533875039,1.863007280821245,2.4396810333262744,1.740070634119328,1.6643946110649699
0.8842257304878209,2.460542138923459,2.7827081412412595,0.3694572353173755,-2.6556299751118635,-1.4164290203638958,2.497900592465121,0.2670439250171639,-2.7383984585013894
0.9036389941631661,2.4302382032003282,2.6893905850653352,0.3341941508599655,1.5787902747081386,0.5030321674808693,2.493329910794907,-0.1735211675560442,-0.854918170873336
0.923408285179972,2.9865232442368383,3.234239168272966,-1.5742286673937547,-1.04251363072872,0.838409219227036,-2.783736629797017,1.0452777029037668,-2.6163993755346238
0.9935115013954876,2.793272913178185,2.811515427103511,-2.2417856313307567,0.11397830968911782,-1.831595022819599,-1.8322583886943795,-2.8475758071619164,-0.6366610291315125
0.9350659116254197,3.1881344892032457,3.4095291567856747,-2.9234057447035426,-2.639460608118921,0.1258454095980417,0.743956931562821,-1.6784343269620294,-2.2848574123979897
0.9345692272814846,3.2421760534781265,3.4691662841383173,1.151009072968633,-0.6147204786605589,-1.5801761779498509,2.5244374488976113,-2.2044461154761077,2.135256136854016
0.9822791474897667,2.4376931353590905,2.4816704514074863,2.3385189284045724,0.9331286490824802,2.397798193200834,0.6561767052627956,2.720362784751286,2.497450827838306
0.960760348875818,2.631584100034094,2.7390640164462456,-2.2706205622425766,-2.8605268399087365,1.9840025539198045,2.304629841636622,2.3264431333587714,2.739236766423658
0.8738711435770984,2.735153773264043,3.12992801440723,-2.5610040617461,1.5871521477558526,-1.5931313632426616,-2.002245882995161,0.2478709086484585,-2.448609132786138
0.9771109019286888,2.73229594419475,2.79630074621167,-1.6227452538145273,-1.3167155192481341,-0.5655810905308951,-2.419937022705967,2.908923202644691,3.035000372696847
0.9984565243790595,2.4256210012966477,2.429370675708832,1.8432804355772525,1.8863824402344047,3.069745242858339,-1.6374296938736999,1.6070095006807765,0.48382872767740936
0.9933707133216528,3.2464484290380846,3.2681136915971134,1.5050490022721403,0.9997862587330326,1.1887437115780406,-0.36395318724450165,0.006734799219974441,-0.5155159961672546
0.8940568992135268,3.043553331789424,3.4042054084776265,2.276491488776893,0.8330929447878481,0.5791141500439232,-3.11880456472032,-1.2981913937274503,2.439470769390706
0.9229687411741491,2.4504723840724516,2.6549895730543356,1.5583355306161986,0.3950722977773453,-2.9179896868819184,-0.05585184482946426,1.137834618760622,2.6785664108754075
0.9556213403954706,2.6099377403588284,2.731142169008848,-2.1022490384325083,0.8123890552870021,3.04542353081618,0.24055644435421142,-2.181308085570874,-0.9439047057387056
0.8773221187339835,3.0503491901612905,3.476886225737801,2.8677060273028196,-0.5500787500577653,-2.39543960416718,1.5421969305860666,-0.45687592111100184,2.9531496183070525
0.9382047413864768,2.481318836748881,2.644751968618272,-0.965301205640607,-1.2852885813927852,-0.5157177457983111,1.654177019769036,0.2893016704557545,-2.3983806416911233
0.9915671452772593,2.9103529701378754,2.9351042781112824,1.2734869898793342,-2.0870802561912933,0.6411922776994174,-0.7238658737424206,2.791801208702269,-1.4515133267514497
0.9971477526562399,3.019576425784699,3.0282136400960007,-0.10230472438163352,2.7252880731826883,0.4691764832172969,-3.045667825979246,0.08278793915057614,-1.3968143422727692
0.9819840896628521,2.4189132544002545,2.4632916967430174,2.5735041378284773,-0.19010663977866615,-0.8596824718968379,1.1525225061282853,3.0881973898392436,-1.0197414092481591
0.9978196371283489,3.322687511681067,3.329948006679359,0.5067697761797656,-0.1729803441342579,2.8730006935553423,1.8287340725321082,2.5599185336769947,-1.9871986272183302
0.9505564089257009,2.8732565125515346,3.02271015751588,2.25119232384863,1.9258704746815951,-0.682742276667502,2.5421374865710265,-2.807815255140944,-1.3335810177616276
0.9449140168084148,2.8276821212885803,2.992528495703228,0.24015711310412113,-2.2130111693038987,-2.6468896311200423,0.7975949135556855,0.6749703431885905,0.989186659799671
0.9363854159446918,2.7722002601583973,2.9605333583304536,-2.782466234790934,-2.401914154567762,-0.2558258879574673,1.871227450183592,-1.4251334281379346,-2.485731755494903
0.964786240410639,2.970590035633552,3.079013683247793,2.702239818178813,2.517483805698432,0.007469491531282291,3.0440149270036816,2.440971370396934,-0.06926978545352691
0.9566113914519649,2.7707892367022513,2.8964627240082192,0.9109679968984361,0.29565538108277956,-3.132209506954545,-2.9900462838995336,-3.040336152316748,-0.9425458003757723
0.922924516538901,2.562732964452365,2.776752506329532,-1.9962610925063853,0.4697999071486163,-0.0099622612857031,1.8003296477320907,2.171555868943379,0.3990250369733275
0.9648073368239725,2.825840397212458,2.9289167788822774,-1.8416486984167357,0.26608661430077296,-0.4134457357885797,-0.5445059446874714,0.47345648965384557,0.5386565552985676
0.9563188311025254,2.6148951783677115,2.7343340874643647,-1.7466428011799244,-2.844934825792151,-0.6189024733411683,-2.267546192058783,2.8157547042111304,0.6732266569853458
0.9515085414867324,2.4749725427542963,2.6011038628062666,-2.6640931462872817,0.424875294952634,-2.3654842038683794,-1.3396225775283204,-1.5205716629435215,0.9501895288085933
0.9799081076706947,2.666278724263246,2.720947712741314,-2.8002981353287026,-1.0855265996086563,1.9957949516193683,3.078853204232588,1.8364885002615097,-1.4610545528903092
0.9874559992020089,3.251634165980148,3.292940818231785,0.6839457117410879,2.8316401403516664,0.3674485239443266,-1.0975706658366944,-0.9215690309472695,-0.9354434689722884
0.9560071607311429,3.1107049499101502,3.253851098281649,1.9640881150016858,2.8438705032952267,-1.7819377320554584,-1.9717959706533956,2.9361260922785686,1.2048361186077914
0.9812366441496083,3.0709998363255617,3.1297239607139344,-2.89252263819007,0.19402231048016993,-2.7762238222155515,-1.4533744222238854,2.163521886893558,-2.9278013646409646
0.9730798018723177,2.7607127956074913,2.8370877602181874,1.0313127658297674,-2.9090336046856904,-3.057069181470442,-2.521433883236626,2.3097798951445743,-2.650687658970884
0.9469163450135625,2.5707570384631753,2.71487238761979,-0.3258405586463118,1.881836128786258,-1.2975948298991267,-2.836982272693647,2.9711212282393555,-0.8392082873770832
0.9922304609636824,2.419364929656951,2.4383094702688273,-1.284837954924229,-3.0168559638010803,-2.7231983630923846,-2.2004012316473185,1.243861067783099,0.6334374376409255
0.9657680003417184,2.4815686395008645,2.5695287466791292,-2.74755861223259,1.1783761055435358,-2.9340562613471834,-0.7983310550014302,-0.18026356012194755,-0.2513464485805632
0.9862764516652885,2.7917300136838907,2.8305755541158524,-2.588018234131957,-1.1664949197915713,2.4330982356115145,2.476684512078978,1.905240770693803,0.28748729154481056
0.9635154937213539,2.4027266785211747,2.4937083982336423,-0.409625750993734,1.862733966474262,0.45233889813190853,-0.6760028099974331,-0.7173020290933372,2.0344829639922093
0.9819621865702242,2.405134713044815,2.4493150000464037,-0.6970341501853206,1.2924719702660994,-0.4322764759429334,-1.943680054072499,-0.6938494322343343,0.032591828945177426
0.9942273956448368,2.862774002330992,2.8793956139925636,0.5748077070518609,-2.7133790750704456,2.959069756666019,-0.960415138489584,-1.0616695154820683,0.6947474723920757
0.9545109029507587,2.681896117440896,2.8097071590802454,-0.6832062886337291,2.353114845928042,0.07049998697648663,-0.7203602912471556,-0.7833594035968257,1.0992483929405905
0.9339694222511721,2.411134126547346,2.5815985717559395,3.026921983110463,-1.732833553359042,-1.6275516807674302,-0.04078071571181985,0.7189319860962415,2.5835732334740316
0.993929940907268,2.4270329172834586,2.441855122170926,1.4271733226657206,1.9317163680712213,-0.20941770849736052,-1.2988087341617187,1.4028659991205537,0.15906972807564168
0.9947356039157251,3.258477801642918,3.2757225023574996,-0.6151041747661341,-3.0389376823779024,-1.01174655723793,1.9182590431598987,-2.60421409645311,2.5145454654818895
0.9038574773044119,2.4277583122047193,2.68599682269052,-0.6708944815943587,-1.9611022227329478,-2.462979896039287,0.5087854768836655,-1.9567377764950793,0.2692622741960955
0.9257195866576317,3.362046956620243,3.6318200512091607,-1.8666661825640847,0.6766804049225743,-1.3673230060452506,-0.8083506558395777,1.6493999031555653,0.4541656464224886
0.913433956019686,2.4841611906948797,2.7195848964490894,0.0046102795387001905,2.7224395803049486,1.2750795093157041,-2.96458245100186,-1.8645998826709342,2.4151840122466623
0.9792965397772554,2.9424698011008634,3.004677012103136,0.7713785446963439,-1.7821127126103793,1.283617771634141,-2.1622341406230223,-2.0417939310532507,-3.0522310218432236
0.9497740664167229,3.0877002988839743,3.250984005631098,2.41054289764513,-0.3182832012230552,-1.8006946544903497,2.348550235314778,-2.1981485916671035,-0.32859646625249805
0.9418513261294851,2.708418046709526,2.8756322484990315,-1.7065108470819237,-2.798894174268538,-2.716016806974371,1.9080213538833588,0.33081494292066527,-0.14418480908783105
0.9766563785836483,2.7914341399184677,2.8581538001795663,3.1069321752411554,0.8743352168146545,0.435309522560126,-1.1076970245431141,-2.069147681904809,-1.6020743020608532
0.9878531932919674,2.416641296104235,2.446356718300326,-2.016672456061481,0.6396176500079602,-2.905344449210598,0.5775296853347811,-1.6259147661697506,-2.1487766429632913
0.9738346000817509,2.8734854314954035,2.950691453409215,2.6484810054753964,-0.22926101948605737,-1.8060691977986605,2.0389971464651993,-0.20317917555472675,-0.041326613247770094
0.9537682300595619,2.922538959332096,3.0642024626355884,-1.445826186209224,-1.1032891249084376,2.3081234149911563,-0.783519510757217,1.3232717792646405,1.0433675635701807
