Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.49092147299742694,1.8214101051072047,3.7101862625527304,3.022935082309596,-0.503789889356896,0.8351024713483799,1.093704302517435,-2.228932217822301,-2.2120745863606186,1.8780056599723096,-3.0771352766601314,-0.02321662865376961,-0.660117016672515,1.7635338146315744,-2.0982333652416094
0.5673714071277766,1.9292740160150013,3.4003722989525156,-2.1674525592829785,0.7287630270800736,-3.112803447466977,2.5224428190377113,0.9718899758719415,-1.5665146148853006,-1.5233535410861059,0.40360316899483584,0.8422032139589204,0.7367053071557463,0.458544925997042,0.3872530208874041
0.2638454911347262,1.025245828877784,3.885781123143269,0.5843452578125725,2.7686993077322013,-2.316004480154656,0.21539795937909867,1.9804425192068296,2.355518922686575,2.0803458279244564,-0.40658711783232526,0.07465957772466147,-0.9533096369857375,-1.4089820358862792,2.5568660498675655
0.5087506681534087,2.0454922336808985,4.020618274773647,-1.894981400916616,2.7145755396627402,2.4461879915764815,-2.3254173562697726,0.47924609053777534,0.2853406950867221,-2.3660526813037865,2.0144040131479644,1.979700229241959,-1.9142680121058844,-1.9540766603844169,2.260996871751236
0.8859261449261445,2.8468578811992558,3.21342574378656,-1.8049806580519558,-1.3475474511357837,3.107289605876284,-2.6915852146514383,-2.9650472584442698,3.0536883866534064,1.083717121059558,-2.0851673780526454,2.883829712551755,-2.1431793343139343,2.905485059696584,-2.901646122697184
0.32744823097719106,1.3932147617048736,4.254763440154057,1.3400730565017591,0.8789408540808488,2.673767414842893,1.5062405580644196,0.5167879562983382,0.9929946914280547,-0.606614992742526,-2.437505281592715,-1.7838877006049554,1.6428644268882433,-2.646446733601898,-1.1409094409025236
0.5113555765270429,1.797082354425594,3.5143497732649758,-2.9675780062310606,-1.509546922917173,-1.7516046100343134,2.997424680574537,2.152642955970536,-0.6772339193646988,-1.42252711214959,-0.9498214541365537,-1.6222879141370177,2.15271691157196,3.0907788191472108,-0.9283427976809286
0.647882568776079,2.191203894017872,3.382100398467728,-0.2511337890049239,1.0246891666369757,-0.9457376003447377,0.9071232698470162,-1.0241742118588917,-0.6171371968619823,-1.102424581161654,-2.4648388513057373,2.3181659182369563,2.4108660863253233,-1.980156007519412,-1.7804634283028082
0.43193068316154165,1.5315214757384934,3.545757538057804,2.6985600443944353,0.2465607444539213,0.9381740628377617,-2.0100264841797815,-1.378962530996208,-1.2633022262625986,-0.8882192689946145,0.7443450519012527,1.7423905365680241,1.5534536014002702,1.4231779374976616,1.7327101693840232
0.28160558965282717,1.0461522998609631,3.7149557334806276,1.785883886555638,1.032113619326827,2.632249868677415,2.889146584449188,-1.3212167125776553,2.0796216347786602,-2.5500867959228914,1.388793153280922,-0.7546285744568642,-1.9248936759002924,-0.17092515593830981,-0.9824078914155989
0.2849804430353814,1.012340380591022,3.5523152740180706,-0.7159114946632665,-0.29847139118400534,-1.4032945488158441,1.8652089144918422,1.4436115916196197,0.5989293676045757,-1.2832798482992576,-1.6551394266555377,0.21463618246258864,2.7092863116152257,-2.465408147150277,-1.9852286032982924
0.3258377863721729,1.1223450791848748,3.4444902528981975,-2.656738876933942,-2.293351429447279,-2.149039976954505,2.7601590200471815,1.8048584926685827,-2.8882374316713335,0.9548524408925134,-3.1270840061192358,0.6530352865268636,0.7030878947209249,-2.5084912164427555,0.8256029671196234
0.4128992851503274,1.7157737235119421,4.1554291451177185,-2.3696848366468823,-2.8769309080217904,0.7727799982615924,-2.524319132210291,0.8341713463286413,2.109606156089101,-1.0714155668310101,-2.034200623756102,-3.0728319233487342,0.8446705657984519,-0.715137198552636,0.2614277572283088
0.19618611200836306,0.7321137872680389,3.731730955740793,-0.9414375533511627,1.205877548653782,-0.23143246369041348,-1.5648958230693666,3.12467538101325,0.5583718479207249,-0.2814039193762543,-0.9741555786358114,-1.269279953506143,1.04800191487616,-0.02345934932448568,1.8639788136476803
0.3328795558447466,1.3045736342099346,3.919056040853351,-1.6290585358278875,2.7180750882858806,-1.2578926324686912,-2.6431395218498492,2.4488063551790615,1.775468092893897,-3.1269947642496336,-0.7783967303898018,-0.22850675990228897,-1.6227523301557976,-0.2949289605113896,1.514457201490453
0.7981732953814924,2.9961020387350166,3.7536986717940857,2.3330158015757787,-1.7098613906523614,-1.3998692208075834,2.257228374026326,2.6429734211132283,-1.1961726021424501,1.8769875762478998,-2.7601332014972306,-3.093591329154776,1.6221404467079612,0.17712643290933272,2.196398429885858
0.6363111679776352,2.417242262482213,3.7988367706398223,-1.6777324818346508,1.0366398382575364,-0.7804121967430286,0.8833113513750517,2.7329150890139005,2.1101589906037512,2.437994763814091,3.114660335237332,-1.012629004856187,2.20041526536152,2.1519538826616165,2.9421806495421334
0.1418323875157967,0.4834286033304115,3.40845001482168,-1.8713808385898723,3.1379392411121456,-1.4174383467334113,-1.7802487952449115,2.9775239431509455,-1.550943151139994,-1.424528764868299,2.0191755074854925,2.923343882487135,2.1379231606508817,-2.7162469865432515,2.7229267039506384
0.5841630994286615,2.1660902411917418,3.708023056078479,0.43431477485060466,0.852086616781524,-2.2232856830304275,1.6467240029089245,-1.223913713676393,0.869994622873981,-0.3299822993805863,-1.9371245400517452,2.1645463985883975,2.096258957572023,2.096259574643865,1.5800012755521458
0.5221279712535964,2.0348022299800865,3.8971331589354508,-1.0115760511849716,-0.9054593033487661,-2.740219271081754,2.5955598618611946,2.247287912020006,1.9095092146277022,1.3558164975782914,2.8401694451312007,-0.8897122317820929,2.9067337882700794,0.48096652155156905,-0.899078998049788
0.23931991290735943,0.820060030114071,3.4266268115830196,2.171893907197215,-0.5143930625578141,3.0609124056546557,-1.3185381102454303,2.2802920087885967,-2.877413177662336,-2.052993878434096,-1.306231538161599,-1.614870361322559,2.2341193261537846,-0.9362078506687026,-2.230306503001954
0.22565741343965934,0.7658623427181019,3.3939161627539134,1.5561257232417,-0.026357032272092074,-1.3255256317823447,0.7578733193678504,0.15514106488728086,-0.6741371680888109,2.6476731606219275,0.8535248775879096,2.4279891552806223,2.5886723304102883,2.6621451086850527,3.0917126734678737
0.8397581417718826,2.920107285231232,3.477319408978674,-0.2784384476591062,-1.6096537710119612,-0.3638672777203733,-0.4468215523864929,0.08471243849798515,3.039081240158896,1.5435757846846903,1.4472754908457937,2.358968750896514,2.5478035957919936,-0.34882535656730784,2.4094036185930303
0.3855547917763525,1.2542297900773156,3.2530520092844615,3.1308253764763077,2.8298978985068226,-0.46371982186610117,0.04362810335622713,2.0169395824089067,2.312471985878144,-2.9320871239066157,2.9100818113070783,0.5239305275932069,-2.4831454202844427,0.6624287581156532,-2.3086097590902863
0.4779260377825614,1.7975052642282963,3.761053221892243,1.459914538770808,2.156112841424263,-1.4520654382502096,0.7196682368031584,1.3853627998298421,-0.25111649641552036,2.3504382893972258,-0.5927372510362012,-1.863201528160909,1.0404647835147838,-0.5484579064528576,1.5189723752150286
0.49967083206239327,1.7197324202904127,3.4417306553440605,-0.2392923243925531,0.5370337002703063,2.1235149525082555,2.0958987155117503,-1.9403875282614438,1.8651427055257415,1.207800603416283,-1.9420389737846095,1.223101469231917,-3.09131849795392,0.7896768714812561,2.9130557639519576
0.4851065565445867,1.8289169530497422,3.7701344753555075,2.639932129950237,0.8920949198932409,-0.1514751408746946,0.9286582709349096,-2.5311002678390326,1.9419958489121392,-1.87431379980514,1.1873469613016496,2.981332400452178,3.1280178489813153,0.03266374393312255,0.7764234141507225
0.7444750223332802,2.6926239590572325,3.6168089973229773,2.1827461674599506,0.8940424015171402,2.6191094601781977,0.37248363667018847,0.39669957240272113,2.4004290399107253,2.0408110866028206,2.81268908533092,-2.5067389846214,0.895338152113939,0.45165778408575097,2.4845991920711654
0.5497123241307341,2.3807956539758486,4.330984679560579,0.12710411806703714,1.0134099666423788,2.484876666004803,2.355113223197482,0.4632253869166649,-2.055047725358916,-1.4163281513537407,-0.38617627070032556,-2.7057643060747005,-1.4722865487341608,0.41595360959151506,0.4825026696385888
0.3554998928097821,1.3461180980068075,3.7865499406129977,-2.3340742042746223,-1.083313782652033,2.722157622301455,-1.7364126866021135,1.4590588208502968,1.633525165427291,-2.5403944090512303,2.6440822171914204,2.5012124183232425,0.8814178878765517,-1.4992775147084336,-2.211773027052574
0.5887522655316593,2.1068818169438104,3.5785540715350606,0.8081262271516239,2.539344972435903,-3.088402120615626,0.757199898976944,-0.6245089110227036,1.6460326915547254,1.389392513815987,-1.1112643032467258,-2.1546439308996534,-1.8832206993563074,2.985696670735333,0.01590576216795281
0.6137485584867761,2.322371921976202,3.7839142591261012,2.001092381844294,2.6590244100454337,-0.8144562968909321,-2.6952127081682744,-0.13060931692251954,1.2483553525556523,-0.28028610262499365,2.454216411319968,-1.0482289323744758,-1.1526360433043406,1.797267807030301,-2.6293179137473603
0.39912673846189234,1.4399169006824346,3.6076683467297053,-2.1030401841671456,2.6396872165875562,-1.5405661938069046,1.126855337227883,-0.9847539379506558,2.531731846744857,2.3695406720104373,-2.538036010167233,2.3278218707806335,0.29535687587079096,-0.10218806674846714,0.3279577125037094
0.4489821668126515,1.4418178862874023,3.211303238440281,-2.22868731438513,-1.848265644456162,3.1136196215478487,3.104729214227592,-2.036960703706276,-1.4226904160825573,-3.0132996000280343,-1.5749374950414317,0.39183252473862273,-3.1074739348716043,-0.9373653686977561,-1.5307005534057552
0.5182632271752303,1.7394064530624966,3.3562220158722256,-1.7642813528195813,-2.2072252161417927,2.9152662956827156,0.8348057987568462,-2.0025992615332804,-1.3970491633277322,-1.2931047603863548,-0.7795784491189788,3.0800634584808577,-0.3275243392210805,1.8580859309177455,2.026667390941043
0.16706036294214224,0.6189418336017051,3.704899371109724,-0.23748054351919157,2.885714393792485,2.943366939364897,-1.571684923445859,3.0582476031616856,2.4880766829387815,3.1414341819668543,-1.0475192154567035,1.0366174698680988,1.9057184684080966,-0.2056419773698761,-1.6011372411771165
0.5882036430219868,2.137852918112879,3.634545524283615,0.40227832760621585,1.3861918148275096,2.1152825789731615,2.3281958409390358,-1.4715875482490994,1.7582750949023982,-2.814412706661907,-1.5870279878788656,1.0655026192862378,-0.6096193180908744,-1.9531260907602268,2.1694831670874306
0.08414727584017206,0.2905734075001818,3.4531528751102067,-1.8919573534228478,-0.8873024128633764,3.05510653603349,1.5992557690926121,-2.4144456615849967,0.5671423143321581,1.093474112560668,-1.9672580739979795,-3.093503258175466,0.13037204094174282,-1.4579248279109263,0.756210478997585
0.39229780809506487,1.435035534077311,3.6580258784661916,-0.910319546785149,-1.4926021402151675,-0.027567032251029744,-2.053110866740431,-0.6006252493491369,-2.4367713900767733,-0.6293640946167485,0.706900918579831,2.2265332550677845,-2.5911972992372916,2.108484166044633,-0.09845206915457938
0.34266481907559887,1.1286460634395294,3.293731952069836,-2.6390174031903193,2.7002118998640663,-1.875604047485758,0.14896410995818998,0.8107854655620996,-0.24527034911931667,3.0047139814944046,-1.2428113896701278,1.0516814102117626,-1.658575947883025,0.3016787751590515,-1.485163125316845
0.4451729435168413,1.840130765364751,4.13351887656923,2.828315301273852,1.9987252427742916,0.6288604962626452,1.4702618544291433,-0.6536914886071181,0.11692009230544143,1.8715557202196864,-0.39016255639162134,-1.740881935828567,0.31682731254299545,-2.7678299842190492,2.864633986140351
0.5167133233945712,2.033514858101551,3.9354798222393113,-0.7863221460490504,2.72652300104553,-0.8934670267620355,-0.7414970646030299,0.009545133307691245,-1.4990364784220513,1.0619973274364707,0.4224399759657671,-2.5533041013139837,2.4163705302449427,1.9610842488817797,1.9377931164005435
0.3054550187007666,1.0064909208102382,3.29505445708924,-2.0719290313090175,2.1938925408836587,-2.9054630812691356,-2.8712917335956702,1.7708816200400612,-0.5166479996486326,-0.12436932054106986,-2.897226170730739,1.842177304652271,2.6691144145485035,-3.1049616204442234,2.1774194887291243
0.3336311645326341,1.2819368063219796,3.8423772794660107,-0.19807266244834665,-0.5960825439194122,1.1538441124400967,0.6828118540473178,1.4988235022543348,2.265170035630315,-2.7886935408815208,0.7091884695245949,0.7601740638920718,-2.431845295708057,-2.785174471222172,-3.1412078562536374
0.60075911228514,2.10707697632994,3.507357496942722,-1.0677666405427733,1.7489435256334112,0.9913773364854119,0.7837152177293962,1.358103176508286,-2.9559053539669984,-0.19285505179652507,1.880157326027641,-0.862383862196967,3.101723066859484,-0.1903080765234817,-0.395688382241409
0.4860859062487522,1.6207789742052416,3.3343467756825182,-1.6972270962327565,-0.776342598744086,0.08856368484538457,-0.8398164547412117,1.7700206375029914,2.2747916752689603,0.9016150443310558,0.7363773532196376,-2.579254623311616,-0.3430940743789841,0.8222177182244055,1.5441475503695106
0.27418185116072036,1.266036046849585,4.617504920511526,0.5157089548019376,-0.25147860508082287,-1.210325503559015,1.5848530662184546,1.5259960990159005,1.2280508016666145,-0.2687449266828059,3.10007107851549,-1.8255635677167121,-1.0242148414968066,2.1872195505033973,-1.3453988700894488
0.4706730004999766,1.7398288797210557,3.696470538724139,0.7412673877599656,2.7940133399051383,-2.288268733249262,-2.1180105890146206,-2.360341208567551,-2.100154377545053,-0.8724179758704307,2.932802205745322,-1.1630064484131941,-0.4163358153595471,-2.156085562561049,-2.825083231214634
0.23888902129784167,0.9243971765358009,3.8695674314111006,2.070709499366237,-2.935755135760811,-1.3502533477812315,1.53020300826541,-2.2950551701824287,2.7910421920411803,-2.510519708975534,-2.706976723575014,0.6961270837787605,-2.886308564124885,-0.4122707370464944,0.14951450691897872
0.457578674239369,1.5842662736757858,3.4622817077507047,-1.0416601013165843,-0.7631081602133163,2.1425774572603222,0.21071593252701692,2.2200796098533786,-0.3330599899912392,-2.8096305073133254,1.0406919000433668,-1.4675915425151975,-0.40181187967989995,-0.15456859638947984,0.8423583441601252
0.5404963665707297,2.15381848580857,3.9848898512932367,0.03208759049721621,2.201117448417288,2.788959304302116,-0.6515162045871099,2.379020146165301,-2.547373577363323,-2.7391858394134725,2.9789212504862164,-2.5780728633955956,-0.2038303808684403,0.5636054774179748,-2.8197280686201243
0.5258079510571876,1.972032083943825,3.750479771138615,-2.8498177537233653,-2.4949938149421866,-1.3568256684391846,-2.6166337690534816,-0.16535681498013544,-2.250876619412665,-1.5702852748461364,-2.5408444319835746,1.5930525483205473,0.22782238496630658,-2.398857323627957,-0.9483470240173357
0.7890699332713184,2.809471065355855,3.560484244670656,1.0613728324075362,1.9813474558920756,-0.9693715855983833,-2.437283699821312,0.06603286050642909,0.8524420917091944,0.5345429967060764,-0.29491171665617166,-2.5999109206467717,-0.11596857700082053,0.7870923625629294,0.27107377417527845
0.619506407203874,2.113576097719825,3.411709827601938,1.3784404383062059,-1.0296428368560977,2.3410093073288456,-2.0590682690064774,1.9611627905489621,3.009422082446462,-2.264488377738984,2.072591955325488,-2.272447748415917,-1.6635773381156769,0.5273050806436177,0.29473770425638524
0.3324075921312567,1.2614854102181468,3.794995782527218,-2.8235307164336896,2.7514520169894574,0.7072560018476359,-0.5564627521196495,-1.4485251852942218,0.865591873817932,-1.7090046026927956,-1.816152893094905,1.7325258604423386,1.1921236131936919,-1.359391783500739,0.26502653284812006
0.35071866879883906,1.3903843089776695,3.9643863662562806,-1.5383991933984291,1.189075963110609,2.4809464592471846,-2.6442978036916642,1.6457131199767172,0.4757881030541107,-1.4961546467665927,-0.32960163518132246,-1.5346331017742703,-0.31672619881750386,1.5821651508660484,-0.5542309838628836
