,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2328,0.3634276951753772,0.597885003513862,0.4749074882097148,2.8388409869454696,0.015677242332287407
2329,0.29869655997916944,0.5901639485792832,0.570363640280999,1.4564211182853997,0.009785958532847168
2330,0.18418107072645112,0.3651662080363339,0.5723411414570904,1.7945883428859066,0.019555389630732098
2331,0.2903993022791216,0.47205248919025555,0.4692498046081245,2.34995539338826,0.01624092177294642
2332,0.20721497299711666,0.34875680252001345,0.4858597593221334,1.0040716738172457,0.00972501334889869
2333,0.2889383136571256,0.49269649382862646,0.4922477219104639,8.445775832796441,0.0586652655600517
2334,0.29677328161635363,0.6620116836066734,0.6439471600261615,2.1920603059442705,0.014824304373297417
2335,0.3503274182495325,0.6131530377370881,0.5052474527411858,1.8327640615310887,0.010499752358511303
2336,0.3403574455107426,0.5872899951386554,0.4981116782635136,3.1286002030369073,0.018448516039265887
2337,0.4087578859386608,0.6773800871189743,0.4783829121042563,3.875114838186287,0.019026769518907374
2338,0.15336309979333043,0.33289381337336466,0.6266055296928457,0.6109963792686457,0.007995845302813559
2339,0.21293773081811718,0.3588422283697838,0.4864747462789078,2.652844945899073,0.025003791557474276
2340,0.39461143562739887,0.6282954501996942,0.45962498112437394,1.8687479960336675,0.00950446548060998
2341,0.26610938321668837,0.5021971524018908,0.5447828588768683,1.7577771847377162,0.01325715271991535
2342,0.2585024190214358,0.5482360600739935,0.6122268372988279,10.691702496808796,0.08300970657597842
2343,0.39512903350417367,0.6180698874908702,0.4515522597216162,0.8479597919339544,0.004307080034341556
2344,0.26066314736676105,0.4936085137761779,0.5466538158192051,3.473161740750863,0.026741883837903855
2345,0.43497364933132604,0.7179092822848436,0.47644853661602604,1.4112391596138556,0.006511548732538166
2346,0.31148201979879936,0.5753080061231417,0.5331836367580648,4.462765249409624,0.028755285568389653
2347,0.36671448177730154,0.5475691812870821,0.4310427184165922,0.6650843930687252,0.003639949181619777
2348,0.31816626416363597,0.6552053059596263,0.5944737113544302,2.3192991786779382,0.014630166546783294
2349,0.38829013191975836,0.6690033084595415,0.49737195009077184,5.939725662180327,0.030701292388468603
2350,0.3925097996541007,0.7203455058352567,0.5297850806145823,4.4121502467945195,0.022560380151664228
2351,0.22210351795292788,0.35209891054691567,0.4576343559509025,0.6316714730207855,0.005707980109829916
2352,0.25284876970190473,0.3880918544222326,0.4430809311137597,1.946945116564936,0.01545394950260871
2353,0.22216048077935002,0.39691076557833016,0.5157455019610527,0.8713849837827452,0.007872087079232093
2354,0.46676203475800115,0.7807434837044468,0.48286110150165945,3.951744591539691,0.0169918226939563
2355,0.13242788279768292,0.18891800399782616,0.4118160698436393,1.4856827302341633,0.022516104923655925
2356,0.19402556301101523,0.4004763082625096,0.595836705203378,1.2764500124229732,0.013203573399092863
2357,0.4370313841425758,0.8369150694340313,0.5528128621409908,2.4888964023615996,0.011429857573623912
2358,0.1996453683634651,0.37161185410494374,0.5373282780368465,1.0698746607870968,0.010755244479105685
2359,0.2251308471656209,0.504849345807991,0.6473455534239211,0.8735252765154525,0.007787303394658206
2360,0.16762880866952717,0.2682045877816569,0.4618776217007789,1.368926778977262,0.01638997100274457
2361,0.2500070875748846,0.4407875676166337,0.5089632123782827,2.8988402901923322,0.023271190021754946
2362,0.534580884558994,0.8739756031417898,0.4719492076071358,1.4584476245710705,0.0054755031942175
2363,0.422268552760062,0.8941674379460736,0.6112790161905589,2.201972886317623,0.010465737839582618
2364,0.30947614382655614,0.4296997554243183,0.40081808309590644,1.1876544991413907,0.007702107325090745
2365,0.4461350201527549,0.6336717088138478,0.410022207555304,4.7081766241454215,0.02118034626884392
2366,0.22536929423724972,0.36673777955980863,0.46975378005125057,2.81843635832205,0.025099213482301413
2367,0.3347872400235974,0.5893284499557995,0.5081569703778188,1.7922479711546293,0.010744243067427349
2368,0.25990477468678586,0.5008932123910125,0.5563399736648058,16.37037016871953,0.12641274628109767
2369,0.2725705145579489,0.5463295999203174,0.5786090657894625,2.4624918113917817,0.01813186786240329
2370,0.27255188885715737,0.5262223948626262,0.5573519277402147,7.20419600483146,0.053049701981330445
2371,0.24059036502531933,0.36318196420361804,0.4357680840122363,2.866017541240337,0.023908219672263052
2372,0.39961288643902104,0.6637646745326448,0.479494939383624,1.6534587173485311,0.008304251546125246
2373,0.4684461763609457,0.9846745030016973,0.6067955274910286,3.4547921299562763,0.014801606272471462
2374,0.1723191112084013,0.27695198703227875,0.4639598682478933,2.821763666084957,0.032865013543074625
2375,0.4253514539307054,0.7202550214391487,0.4888186306526851,1.9952022787441483,0.00941424800466592
2376,0.5592854578888475,0.8298758830472186,0.42834035617506816,3.522498327922951,0.012640489517282666
2377,0.18140666039443407,0.3558569447851495,0.5662804839083175,3.2432663973269693,0.0358819485127994
2378,0.34460657313696075,0.5199401569864669,0.4355511661690303,2.506255783761983,0.014596490858046082
2379,0.19964779181877818,0.3979103903549007,0.575347387746923,1.9237501598994773,0.019338856121319196
2380,0.28670780881776675,0.5780345755840653,0.5820009214093137,4.5830943452570185,0.03208232990261291
2381,0.3026642616338975,0.4424136507053594,0.4219653138910557,2.1671991291153407,0.014370910979402355
2382,0.4014580041197947,0.7257814047434166,0.5218853343330006,2.330560335087802,0.011651097968576742
2383,0.3061400483211537,0.44737008347338153,0.4218481697137938,5.866164009942557,0.03845746727497932
2384,0.3258787992417845,0.570970069380215,0.5057857768330982,0.623143187869377,0.003837764920240319
2385,0.339367901708466,0.5753331486036353,0.48939329050832475,3.6772774398856294,0.021747145422796103
2386,0.2854097077560299,0.5848941699784189,0.5915860556031638,3.5528353531792263,0.02498348191620912
2387,0.25746837630769026,0.48276925679646854,0.5412838740918247,3.9299061662157078,0.030634084868418864
2388,0.22267585473728257,0.3797164485707228,0.49226126033441464,1.585920037087603,0.01429403307332669
2389,0.2723666660598167,0.4871610039527175,0.5163306891398733,1.3398714142002057,0.009873151276368982
2390,0.3525136437197621,0.6470119347353604,0.529841215146447,1.5190718744760705,0.008648663832677771
2391,0.4402308889629102,0.6605422735517265,0.4331411868265643,2.468874973270502,0.011255510826717167
2392,0.33093334819462056,0.6211795128250366,0.5418585961510621,1.6244407941288181,0.00985167278020077
2393,0.32408084516990543,0.5424884013031622,0.4832217472779461,2.1018985876846883,0.013016823618361158
2394,0.27736416202018854,0.508691556385137,0.5294361118508011,1.158545361648483,0.008383190240035237
2395,0.2999363512488302,0.5179379413491736,0.49849177769950653,1.298509832050909,0.008688859264315583
2396,0.2005153786034618,0.33353748750368517,0.4801825165138717,3.0744646269403604,0.030772900918989127
2397,0.31013709948045853,0.5884894897702091,0.5477651108223898,1.562832628227795,0.01011359069175236
2398,0.34003102020022796,0.790782840757127,0.6713485812453504,2.1258299615251803,0.012547482820025959
2399,0.3103737325190601,0.7224900181481632,0.6719798790302649,0.6675576305413874,0.004316685713116232
2400,0.510717883568881,0.6666081622909825,0.37678962723340115,3.695542953169106,0.014522581195852702
2401,0.45267160743933826,0.6910270047490147,0.44067776800272257,1.376986661916339,0.006105104506440551
2402,0.31978876307197424,0.6819624796816235,0.6156114077291605,2.5554157284843546,0.016037807220837953
2403,0.3225363026687313,0.7283864096738923,0.6519174527327649,1.6913162796684056,0.010524291060220948
2404,0.39934386159709323,0.5641019042562045,0.40777437390697935,1.8903467822869984,0.009500382558403629
2405,0.2685675279907214,0.46879848037967337,0.5038973454233879,1.5977856026308008,0.011940200683476716
2406,0.12760262954455637,0.23748185200798072,0.5372546462162926,0.5628079556311401,0.008852118686548574
2407,0.3463068521928415,0.5716155325525388,0.4764883794566186,5.261587585065008,0.03049315376859506
2408,0.17865695006039192,0.400293622265126,0.6467972012606793,10.709577257754729,0.12030925485022292
2409,0.37408170656184414,0.6212926371544104,0.47944535246517006,1.177204719259038,0.006315854960995118
2410,0.20075461713314688,0.31845576066161985,0.4579235132137237,1.3979418370781986,0.01397559107079987
2411,0.36701981199141215,0.6826215188558009,0.5369079608095512,3.7122090435445863,0.02029969629609506
2412,0.3708277963305101,0.5696792609192477,0.44347332899275155,2.2553567981333633,0.012206456318419443
2413,0.3716692632554375,0.6057029536344284,0.47044886126277297,1.200613731719851,0.0064832576904239264
2414,0.3304510773260162,0.5595884631380942,0.4888447519108026,1.992913540260155,0.01210397199666899
2415,0.3783634091335214,0.5970095737089574,0.4554928274895818,0.7914883747859136,0.0041983828082791915
2416,0.31749053902176744,0.6540251238544923,0.5946658796158344,4.1596073160458955,0.026294696938520448
2417,0.3964972921979585,0.6995541071664803,0.5093196851942527,1.5419087039830268,0.007804858947934296
2418,0.31525653612388066,0.6183243438943054,0.566189254603743,1.0440986583003735,0.006646975265750116
2419,0.38518530886615043,0.7035305064727424,0.5272572940162392,10.44111256244245,0.054403105045199886
2420,0.21110783851974646,0.49283053934660787,0.6739111312771501,1.0277684081617775,0.009770966615295034
2421,0.425678767268041,0.6501064091422797,0.44087130857980167,2.535351483512488,0.011953712645558756
2422,0.41547315496287873,0.7883650187474838,0.5477643385096824,3.3735953824257146,0.016296586650298678
2423,0.2746840908511599,0.4989481048184203,0.5243620439318795,3.6307989987018963,0.02652866067675562
2424,0.1599396176286601,0.2811598134783391,0.5074655560760076,2.3765730431684715,0.029822341412650995
2425,0.18562596288589797,0.3103431632612546,0.482628362068573,2.1498890591993787,0.023244700488128656
2426,0.34783421857455166,0.6467402159810355,0.5367436811171258,1.0410758205093118,0.006006986838577267
2427,0.3554053648162782,0.5856091868179557,0.47565632812554964,8.027819680361825,0.04533360478772444
2428,0.3719134042537952,0.5457657455174354,0.42361742879525793,1.551692592554116,0.008373566625361895
2429,0.22288227589364926,0.3726306592106303,0.482627904217518,3.8585141167122328,0.03474490945108895
2430,0.20891630903594074,0.375462430972136,0.5188042441317054,1.8806436307436198,0.018066781302686224
2431,0.31388883501991155,0.5816251695347767,0.5349050535312343,5.5460724780453825,0.03546143427221963
2432,0.30363749931320727,0.5463546877208039,0.5194319323899456,5.862445979000968,0.03874985415581787
2433,0.2828719578554651,0.42238169959763927,0.4310469475522762,2.8031447253422788,0.019888510040151963
2434,0.23322548549044664,0.42509843385691426,0.5261661149579451,0.9709161382319689,0.008355113203357257
2435,0.524322354804169,0.740994823488142,0.40796807239773675,18.489860899015984,0.07077532851457785
2436,0.4638819341413056,0.8176099533962551,0.5088011538531401,2.481973776351239,0.010738320298464632
2437,0.29407280834427735,0.47655748969760686,0.4678103298811848,5.480959788531782,0.03740661168573899
2438,0.41846189550840646,0.8312140176195987,0.5734113929821657,0.9366615182374673,0.004492347928068054
2439,0.3040229781449279,0.5081137037528323,0.4824628477601302,13.468150275299534,0.08890950023226546
2440,0.2837219811931255,0.559228759830527,0.5689916475082023,1.3288811588721383,0.00940025824217321
2441,0.32742304441586634,0.6040654013697243,0.5325790716886535,1.752164260051754,0.010740195820174445
2442,0.12473098232309829,0.28680471465877677,0.6637756559319361,5.539210629957338,0.08912923140180141
2443,0.205391748610355,0.5302167662760017,0.7452120029394139,4.486287284511214,0.04383799803444267
2444,0.3080223341678506,0.48816296478373183,0.45750094694871996,1.5100029049891341,0.009838801523081558
2445,0.3075578017939388,0.6256964616842935,0.5872815101378165,1.0086199525614745,0.006581841677884459
2446,0.3558622756326667,0.6098415970399768,0.4947029150365795,2.6961757890039144,0.015205926165686931
2447,0.3686242273406797,0.592437907384584,0.46394696812821473,4.074433488275051,0.0221834956033944
2448,0.3625176603231528,0.6778292417327838,0.539759766227903,1.6862758461788678,0.009335682546242301
2449,0.18966693439225463,0.2736467529629446,0.4164933307755168,2.8061848531961284,0.02969417583526595
2450,0.3542722720322568,0.564395051241815,0.4598915304527209,5.355790013801252,0.03034121745461236
2451,0.12958836028663018,0.2830813098134744,0.6306008890839533,1.1557893571580033,0.017900259246794788
2452,0.3815289106262733,0.5146686253777437,0.3894122583234099,3.7491821564931556,0.01972221611097218
2453,0.5724845912118478,1.0466021653522701,0.5277487387227979,1.3911068097645178,0.004876893808663883
2454,0.24740357452843736,0.37514151624833914,0.43772216267087044,0.6627764078532636,0.005376599598528825
2455,0.3562193131307831,0.6280928719711879,0.5089976530490837,1.0055824029471139,0.005665611976207057
2456,0.45474812366522366,0.8976098559344785,0.5698047611215068,2.727421734997192,0.0120372701043872
2457,0.3270633578513953,0.5893956940532429,0.5202168852792423,3.727256361186613,0.022871992392271064
2458,0.24324943942388186,0.32269868036503047,0.3829611497094281,4.50404297895615,0.037161847980634294
2459,0.3556438545623716,0.6523066910975348,0.5294755397401466,4.260947075745171,0.024045701738202037
2460,0.23010040087083622,0.5010673584199867,0.6286198832576217,0.9738045369362031,0.008493780680080356
2461,0.4773866798863383,0.7338655377498744,0.4437675825703371,9.547803803650275,0.040140226019205534
2462,0.22655591721167057,0.4477495578556234,0.5705177135496233,1.8138690311258094,0.01606856673669739
2463,0.2692648245926722,0.5499697124558285,0.5896150045087524,1.0189535967003727,0.007594888598483069
2464,0.37360569076469596,0.7222571080736021,0.5580687688628471,1.3172888044106972,0.007076428818450998
2465,0.2162360961523085,0.337636121459916,0.45074413819355896,4.053939456822115,0.03762666188027756
2466,0.29991433778757565,0.4455748216863686,0.42887703392652116,0.8704269057670003,0.00582480919011853
2467,0.31679091941242615,0.6599781826341246,0.6014038882645851,2.9645136725284504,0.018781373860417987
2468,0.46814734264275837,0.8378734406536474,0.5166604746460844,4.417583228938624,0.01893864059930871
2469,0.48726172951104535,0.7631752479566497,0.452138356206203,0.683428379589275,0.002814993077222154
2470,0.3027746537915424,0.5167094389369775,0.4926474688803983,2.657210075819173,0.017613797489237033
2471,0.1356973004871707,0.3086810146498658,0.6566713790989382,2.3326428970977133,0.034500363781861276
2472,0.3193145000415622,0.526648749649546,0.47611492327935073,2.9064187543637625,0.018267796772073738
2473,0.2555321565386581,0.4072144394622224,0.4600308810954853,1.2251018137581666,0.009622174909809579
2474,0.3863269917398336,0.6241769513615947,0.4664037701166656,0.6200332410593532,0.0032211173386530872
2475,0.21715185233847373,0.4605277304632701,0.612211699529556,3.1687534624792706,0.02928677410301446
2476,0.2532015966008357,0.409105281049939,0.4664209217318581,2.5792867111181694,0.020444655889466885
2477,0.3300157314642155,0.48676766015769135,0.42579097423317963,3.2478855506709636,0.019752073769406818
2478,0.24997180630635524,0.5254080079247413,0.6067573365413216,4.819481108400772,0.03869509152877459
2479,0.3396737099253777,0.5655263243931362,0.48061826111583156,3.60368538309672,0.0212927403427509
2480,0.1946053020875438,0.29191062740605667,0.43301666887879425,0.9650499750998478,0.0099527193929241
2481,0.19952764583364196,0.3277825928788365,0.47423345131845757,2.9334293408461116,0.029506600562733354
2482,0.38110388486555424,0.6851050574870898,0.5189472018933707,9.393430040053778,0.049468353296754516
2483,0.3324061918825383,0.5476897484997945,0.4756361816516536,3.619103568574788,0.021851362968063316
2484,0.40037419203327174,0.7238462171227457,0.5219027807279101,2.3713975501368316,0.011887346338525543
2485,0.414067522942539,0.6302082689380777,0.4393618112466883,2.5238718205089827,0.01223327534426191
2486,0.3627011644234459,0.6126693693539935,0.48762570956044715,8.616329819306728,0.04767821517754178
2487,0.23160838386473145,0.40697917955598273,0.5072561168779868,4.4158902184277915,0.03826578406058877
2488,0.4481273290445719,0.7920850218761001,0.5102461632681988,1.0540344725998756,0.004720630512414443
2489,0.2983747298427793,0.5449195236924612,0.5272052258854165,4.795829183234302,0.03225880622551333
2490,0.19172214182678243,0.3479118357655069,0.5238492281578829,2.3571519988791976,0.024675271559665757
2491,0.1834566709977388,0.3247992274110838,0.5110823181259052,2.951807043103036,0.03229245630326877
2492,0.30072512108729876,0.5227654946684004,0.5018184014335014,1.876153701531367,0.012521182067843969
2493,0.4147412802023776,0.7412297819186021,0.5159231001954399,1.6606662802943697,0.008036218344008934
2494,0.36080003855717424,0.6696544439359016,0.535788708638338,1.6271891118435742,0.009051448374790855
2495,0.22733171004769484,0.47673601378173125,0.6053789544615769,2.096354287875751,0.018507650376765657
2496,0.2891538352670588,0.5442838096808685,0.5433827356026149,2.7379603540590214,0.019003991287107468
2497,0.14940111773247097,0.2971995071516357,0.5742534529235582,2.1271198721552333,0.028574901548316694
2498,0.18599615309213854,0.3468927957727654,0.5383946003445947,2.008499983534481,0.021672773640640023
2499,0.4786336930100805,0.7334574259365513,0.4423652664739164,3.0032605892110755,0.012593207935291636
2500,0.35928964225610727,0.6824315320933085,0.54830696799869,4.031749225370727,0.022521402809185874
2501,0.2421158943329905,0.40274089315317174,0.48018855539458627,2.8326962948971666,0.023481364936784974
2502,0.15093115728378936,0.320876155632297,0.613716671112865,1.4222156430117188,0.01891181337634657
2503,0.3126186855503367,0.5938305910337941,0.5483489430307765,3.5998077835977154,0.023110588432009072
2504,0.3190712335075654,0.6485575523351862,0.5867731686579735,1.9783717005764532,0.012444196615900557
2505,0.27120584628070865,0.44555734809741304,0.47425720793127935,1.0990325106972145,0.008133137541453466
2506,0.2022441842335967,0.4194739602724314,0.5987400943050092,1.2970544445757943,0.012871488970061481
2507,0.3433693162073226,0.5481436278828785,0.4608316121666451,4.047393724057971,0.023657050382157707
2508,0.37390588702182914,0.5825915961718724,0.4497915472213562,0.9961738940237422,0.005347114424083151
2509,0.2726251821754223,0.5926257339003397,0.6275147150124607,1.2749654154888836,0.009385967800857688
2510,0.20253316729994983,0.4189047531012889,0.5970744821505164,2.59647634090436,0.025729706942320494
2511,0.40572032932977065,0.6467659984908067,0.46018217025040326,2.0348445987384514,0.010065865031680351
2512,0.19085029505368062,0.2766405348773027,0.4184391940165684,7.275234021434754,0.07650692668813233
2513,0.3163711164186719,0.6957046186300448,0.6348007577135707,3.1430187610195452,0.019938696869754666
2514,0.34233911646963866,0.5144895744008479,0.43383983889835365,2.2579536191568708,0.013237473868352235
2515,0.19980143618159865,0.38986901696479515,0.5632866965198765,4.8058524272693575,0.04827457396227943
2516,0.3243041104853347,0.6178600336860527,0.5499801655864073,2.2328920701459385,0.013818531807822396
2517,0.4253175114094393,0.7413453569193779,0.5031722535494724,3.6496527250047657,0.017222052246888747
2518,0.3352945198349191,0.6913846421157822,0.5952544488881748,1.771277823882752,0.01060246517405541
2519,0.21206578249826258,0.45454011697599256,0.6187439949104551,0.9938217794173736,0.00940555733396616
2520,0.22126662078423937,0.40405587249821184,0.5271508326191878,2.2615136201832473,0.02051303536904154
2521,0.2821875364706444,0.5187885291095568,0.5307156734844871,5.785187714623386,0.04114587019080306
2522,0.24274464596170525,0.3943995581491205,0.46902515638097036,1.949718204299134,0.016120140078738753
2523,0.2813379783457832,0.4831232355695981,0.49572285218642814,3.6422931739804403,0.025983231458925476
2524,0.27037756498447996,0.5245712674424472,0.5600711776593311,0.9063267826741971,0.006727609666698081
2525,0.2972882108538892,0.5942931992736308,0.5770752523160573,1.0762803033112431,0.007265982199794775
2526,0.44903220465475396,0.678056686280479,0.4359110619369198,2.8335007877003497,0.01266462901135668
2527,0.3178491563916718,0.6396471898809677,0.5809366956586968,1.2104498824747856,0.007643149843270537
2528,0.19493112099350246,0.3479403686877166,0.5152678148567329,1.424417216617141,0.01466569532495551
2529,0.4204705670336944,0.7452122694299793,0.5116273742941114,2.577072233068638,0.012300920608701707
2530,0.3291906286020342,0.6011626918933303,0.5271739409249234,3.9105421557078053,0.02384164039517619
2531,0.30012374356106336,0.5969239616345888,0.57415352388697,2.6352912626543907,0.017622799155272234
2532,0.3738892391016874,0.7298653941530148,0.5635198044197117,1.198665940964973,0.006434307672943698
2533,0.5533518017990857,0.8234789523042867,0.4295963194111863,1.1952825984534587,0.004335267429252852
2534,0.1706807612720314,0.40032472206005326,0.6770756830532944,2.4012387388536998,0.02823562428706279
2535,0.27637114316554695,0.4283506845486535,0.4474207766394541,2.998200513110319,0.021772816064466804
2536,0.4461165182745982,0.8411455410906726,0.5442923369600831,0.76093972321144,0.003423328506160078
2537,0.3083768474419807,0.6320041348088672,0.5916263824402503,9.436775546746265,0.06141698398727509
2538,0.2759547049232887,0.49845312003070286,0.5214298540554586,1.2542720757875756,0.00912222069579574
2539,0.1807759940509932,0.38446634928010226,0.6139414456451725,1.2561662471352715,0.013946106776707046
2540,0.41715261833596573,0.7383987983303862,0.510981744146695,5.939299304241368,0.02857504100121853
2541,0.457040321787622,0.7347393615834401,0.46407499291882126,2.7874925929345875,0.012240688034631166
2542,0.24976549157741917,0.480163580251834,0.554965721170334,1.401050722434725,0.011258176375898779
2543,0.35398227307539537,0.6804535191417145,0.5549148253023126,1.361667919881499,0.0077203380397052514
2544,0.39838521648921743,0.7844487770922215,0.5684218362956308,1.6323882138573316,0.008223692463449893
2545,0.2558102288622139,0.4026978647062839,0.4544339794861954,2.2727597889278552,0.01783126914126298
2546,0.18182922314606279,0.3239933095395941,0.5143772305732717,1.9546787342348402,0.02157537383057859
2547,0.1750359140688827,0.36278860338008434,0.5983232039397122,3.494481740990603,0.04006842145393523
2548,0.3134198745462629,0.5785444115162058,0.5328678856288213,3.483730842656726,0.02230820801908726
2549,0.33783882525124154,0.6707933957568014,0.5731767912151613,2.078714407624497,0.012349002893096943
2550,0.317444927671199,0.5024061447946297,0.45687345686641834,5.659305260649471,0.03578008374060848
2551,0.2585160493431379,0.5536153319415545,0.618201387759303,3.9698700269979486,0.03082019643047998
2552,0.15171542352146655,0.30459448469854034,0.5795643700968054,2.9973135699938167,0.03965053673695786
2553,0.3297520326965831,0.615773735036043,0.5390673846278987,2.1480846809825893,0.013074062027773252
2554,0.38431802527982045,0.6034360877854894,0.4532626169017478,2.189003755227221,0.01143147778879511
2555,0.2275364651038128,0.3869882519356105,0.49097135117729196,3.1609609216824333,0.02788141074509306
2556,0.24505211770549706,0.40086175178941263,0.47222126148198285,1.0643947636298965,0.008717478678498269
2557,0.34676633060667206,0.6106106190452816,0.5083195428158651,2.8041110581492066,0.016229491457959534
2558,0.4592060122882105,0.8193904348716089,0.515101365710792,15.47431430544632,0.06763172625910627
2559,0.3242412703204575,0.6254805177536046,0.5568713460519737,3.9463234696957903,0.02442704950621909
2560,0.297083717072027,0.45725348897045565,0.444311501732327,3.3607042929215782,0.02270377510126951
2561,0.3119134239652139,0.5040560334970289,0.466502664307613,4.725053322736058,0.030403198312756372
2562,0.2721630740062287,0.4349638544756877,0.4613529946820564,3.831896280723186,0.028257332914984834
2563,0.25818998179575914,0.44951690804499694,0.5025925213286686,1.5506410897454408,0.01205364857782888
2564,0.18131297132891794,0.31892320607591707,0.5077695145834884,0.7957158758416059,0.008807968897581984
2565,0.24585004646812794,0.46177025719551024,0.5422068983219677,2.508855895418022,0.020481041927216576
2566,0.20055305143573227,0.3505231998776357,0.5045414725874002,0.8486952161964348,0.00849315606495736
2567,0.24553202510986233,0.5235608829676028,0.6155572100691358,1.4004011540595298,0.0114469803849435
2568,0.22778315274129277,0.3707375498544705,0.46984472212105455,1.2475592960190542,0.010992240490263278
2569,0.29951929955467976,0.5732641782565017,0.5525090171572379,1.7241957698973382,0.011553362187846474
2570,0.35591763321517345,0.637164485033114,0.5167868245650251,2.3175801574076225,0.013068684803606168
2571,0.2340008875538341,0.36367592132490534,0.44864870657042716,2.3730863803959132,0.020353667082152253
2572,0.3346257208118766,0.5117824600511699,0.44150482569029215,1.0741045050547904,0.006442194650977515
2573,0.2614352102314724,0.4453173741617031,0.4917166773737916,1.2732342245219854,0.009774416709412486
2574,0.22465201912360072,0.43400378939597484,0.5576896339828178,6.767068293905535,0.06045564480806148
2575,0.2762388367172196,0.5024940064809457,0.5251163329451259,3.618586275455925,0.026290619496020146
2576,0.44113005363296415,0.75061289382003,0.4912004438772321,4.232950811407128,0.019258532888694432
2577,0.5018955803432159,0.7825029750137369,0.4500720079632105,2.5548112182084823,0.01021626307208792
2578,0.4834175706599094,0.7651777802819137,0.456929603138565,1.3213725301375996,0.005485919960794343
2579,0.24956639989090423,0.40846544158079107,0.47247472567304544,0.9275609083654369,0.0074593837051867475
2580,0.22841597039435974,0.510654062425083,0.6453713807639647,0.8197992250521782,0.007203236305969373
2581,0.24612737525099374,0.4950557493040961,0.5806354734679962,9.015882657638418,0.07351821514951673
2582,0.4445294555875469,0.6802074411473373,0.4417232022702922,1.7395942224905685,0.007854056794765385
2583,0.34710414430824643,0.6380188763229995,0.5306193775462722,0.9320997280562259,0.005389509064682072
2584,0.1825642633626332,0.3035281417817226,0.4799462149287552,1.737997139510463,0.019106446063772098
2585,0.29169486472257733,0.4915579922959472,0.48646920720440573,1.9954119314731964,0.013729363568193778
2586,0.37759045111171247,0.6794111383696573,0.519422832957314,0.8009421150049522,0.004257226451027319
2587,0.3058647348562111,0.5013134467961173,0.47313962754186417,1.6592624084596002,0.010887603370248347
2588,0.303439130732728,0.637318844669699,0.606309749242215,1.1263658273021593,0.0074499696737501874
2589,0.5218382593821215,0.7254721672246105,0.4013231528219568,1.43011559037561,0.005500242641611612
2590,0.3883804513879623,0.6565056223016114,0.48796701328012065,2.3781152910114813,0.01228915912570667
2591,0.33086081083573876,0.5734223288062384,0.5003093824550693,7.921217375470514,0.04804998165375228
2592,0.2126388767165471,0.3368516381613744,0.4573043908350881,1.8139928706967638,0.017121410144361086
2593,0.28341081510638466,0.5056054987645159,0.5149970559625128,1.7027470257158457,0.012058140382871401
2594,0.22747476519352244,0.48017369621587414,0.6093608065320181,2.87400673338804,0.025357193243705965
2595,0.3782834624476267,0.6458718389900565,0.4928767936221042,1.9270834513812387,0.010224210702679948
2596,0.26043304423692937,0.545529590463511,0.6046883505659857,3.919945780129138,0.030208599885434194
2597,0.12750840724035006,0.29194758204286275,0.6609603975523882,2.0388935271982316,0.03209241139175595
2598,0.24424340188495586,0.38192923530599826,0.45140819590936127,1.7634112947624256,0.014490300845534449
2599,0.36670788914136965,0.6473920223269081,0.5096317388164557,2.6534703692832355,0.01452247419911599
2600,0.38434845522046523,0.8268251733124351,0.6210090477804465,2.4113560065254394,0.012591655056281804
2601,0.2541321407855598,0.41089848442185367,0.4667499944266129,1.2469537453520627,0.009847758133745966
2602,0.25423216366436235,0.47059211883788454,0.5343471938669866,5.232504737490162,0.04130720035230949
2603,0.4302664391139573,0.5490425205232062,0.36836459714752245,3.124756159560538,0.01457556118839768
2604,0.3772546676924995,0.7177947502147246,0.5492562819622482,11.297026683008328,0.060100233192757056
2605,0.15958347848061016,0.27000960511592453,0.4884281245204361,0.9688524546823398,0.012184742091998622
2606,0.2700189975772132,0.4535046496362565,0.4848381667504113,0.7774709956907454,0.005778784510719414
2607,0.24044563835342767,0.4178936357446681,0.501716322953579,3.0211487765608984,0.025217488629073644
2608,0.32763209962177464,0.6476426124137515,0.5706349241228335,1.6093319840831584,0.00985838607592067
2609,0.27647827918730483,0.5792423791530685,0.6047956904844253,2.7862718565422044,0.02022595771706759
2610,0.36615594599101176,0.6191311321722263,0.4881192422751033,3.2569942220220254,0.0178524375103859
2611,0.21023681457729054,0.39175295251477066,0.5379140495564401,1.1977496317880667,0.011434150462495483
2612,0.27620238176409745,0.5416739348178519,0.5661348574958993,5.173840273640692,0.03759518465412242
2613,0.32492671540556817,0.5254572158011546,0.466832751212474,1.1781364565093793,0.007277074132532964
2614,0.4262201877736486,0.7960485746014758,0.5391566049873002,3.4265883580557217,0.016135207075835906
2615,0.2742797454385922,0.42878405382332985,0.45128849836005075,1.343658875183715,0.009832000950117768
2616,0.38794558815378316,0.7287558082346804,0.5422762558792268,4.442953715116172,0.02298516343574412
2617,0.2595970802179165,0.4496446973378741,0.5000104138879151,3.6372354344863562,0.02812018893947382
2618,0.22082232743613678,0.4471463475111391,0.5845424851284018,1.1043853576369318,0.010037470489901761
2619,0.39230237468907103,0.5320009172487632,0.39147210493709256,5.2053057857584335,0.026630047107567032
2620,0.18035603693778174,0.3407960963571576,0.5454730579338892,1.5172334686445215,0.016883728310497864
2621,0.17651884518997046,0.31150591212851886,0.5094300895408843,2.98304614586184,0.033916850614700136
