,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
696,0.24660338024760173,0.4574498275452446,0.5354930269179945,1.9701653576185563,0.016034310066338202
697,0.3399805690649091,0.6024276206140365,0.5115170991762996,7.1129479606769515,0.04198964078562502
698,0.44878967567611,0.755204508424959,0.48577045090832427,1.427293155961557,0.006382883977555735
699,0.26497169669265525,0.39464236679284165,0.4299456876818079,2.5205972978788167,0.019091963884508643
700,0.21978916411592966,0.39984790717984714,0.5251676027200055,6.944008644898718,0.06340895558889954
701,0.18630179295461363,0.343081732146223,0.5316060765365803,0.4110274723758115,0.004427926876820381
702,0.1771326918794969,0.36439055791718816,0.5938513790745312,3.0351957127245885,0.034390192114029924
703,0.14101059634274155,0.24816793140829752,0.5080462948137459,1.991326776834103,0.028342451284994793
704,0.30218086451881254,0.589453399903168,0.5631082557969967,1.593487424534331,0.010583475422195822
705,0.192649769152709,0.42404888224462023,0.6354140401783315,1.7561334325243834,0.018295136007675294
706,0.29332800043816337,0.5049502659578007,0.49694057768543587,0.9237921006253318,0.0063207315695480645
707,0.39179637509649706,0.6300009266362987,0.464183983955436,2.081442593830162,0.010662293875698016
708,0.21345121307855514,0.4370157930847221,0.5910277625939881,1.5017807650034096,0.014120644996828285
709,0.18231062241127893,0.33355507082737673,0.5281593233149877,0.7858316399443995,0.00865095716341387
710,0.5254027367147573,0.7727391816352981,0.4245706610895727,1.3214555386958051,0.00504785474616046
711,0.1944798719484016,0.4139841977160208,0.6144951803932949,1.587778494009607,0.016385582306993947
712,0.4103025332221721,0.6786298326197131,0.47746124483582575,1.9130742927606157,0.009357810838569463
713,0.252390131494549,0.4682658562462145,0.5355863491079118,1.214806165938919,0.009660091546666139
714,0.2807256097099765,0.5352946566227191,0.550453010710679,3.5744260863982547,0.025554707341381426
715,0.2595304945165279,0.6313028011905533,0.7021965624627574,2.2038090912029924,0.01704245674938465
716,0.5049160548099003,0.8262775438148456,0.47240680683688374,2.7083434001595474,0.010765424846707783
717,0.373153959570781,0.6375272582552362,0.4931966078998108,8.785513220780183,0.04725259966351117
718,0.2319668553835426,0.5285925061525982,0.6578160168921992,2.165428913650703,0.018735471225331587
719,0.25277556084559977,0.42225655997519834,0.4822260857679943,1.64232175170971,0.013039765662065593
720,0.3164555158477325,0.5236291764782425,0.47766183690209413,0.7110042125223602,0.004509268839631806
721,0.2069327937669483,0.36234322225126436,0.5054756017584332,2.296778291750656,0.022275957368362607
722,0.3224459972204538,0.43167914379320954,0.38646792334370345,1.2626421214973296,0.007859047390893428
723,0.3394207447299307,0.5209623787762984,0.44307511295970675,4.182066646357836,0.024728580774879376
724,0.37981606353662856,0.7719877058784437,0.5867409946407101,2.573779493311694,0.013600179249841615
725,0.15187906212180735,0.28315007451168883,0.5381807388607569,0.8107703768241563,0.010713875374869118
726,0.4369720530313017,0.8526646278477469,0.563292490905711,1.0373142841585326,0.004764346296493764
727,0.27114017999782447,0.5294846794121802,0.5637270768811501,2.4397789190576296,0.018059395906539166
728,0.27526687294584773,0.42450225833714184,0.44517978225946553,0.8609684800478846,0.006277401798402466
729,0.2677962364724752,0.5334182736448737,0.5750065571051952,3.9184331487840716,0.029366662832943105
730,0.3122251450269917,0.5902634441116924,0.5457420130611521,2.4725017140668033,0.015893346427270208
731,0.292673208524027,0.46076092851949096,0.4544666856497579,17.905804877646087,0.12278844611060505
732,0.4049837254505929,0.8793614855407595,0.6268148057395024,2.6857592460067075,0.013309941076369623
733,0.4967822068150398,0.8096755374680865,0.4704942961931607,3.176301302863926,0.012832234423046086
734,0.31174867774307696,0.5323370222451289,0.492937011502135,1.278986358740029,0.008233944148184862
735,0.20289827119495785,0.2949493351432081,0.4196415204509247,3.779120111259983,0.03738169356995244
736,0.22952701101454936,0.4979886229905246,0.6263181493674516,0.7319410939649141,0.006400132337058682
737,0.42231865505959026,0.8686057376982808,0.5937338434753663,0.882019680371077,0.00419164635126105
738,0.28298401099838244,0.44633904839788385,0.4553154237110461,1.79862267502211,0.01275630194998311
739,0.3312549150696847,0.5112810042117624,0.44556052149611985,5.466499400224671,0.033120249392873995
740,0.4890472466551989,0.7571093853082983,0.44690703240164265,2.3298772997996875,0.009561562239207764
741,0.24579178479326702,0.40474406214571723,0.4753598527088234,1.7469001636311028,0.014264197612192676
742,0.23731403222206612,0.4548811307473788,0.5533295710060014,1.0477512504700521,0.008860972603053156
743,0.4439814554977636,0.7209313407786697,0.46874694709844633,1.5353227753176584,0.0069403518201521805
744,0.31255869562994004,0.5761400651228216,0.5321154495784991,1.4347505387387838,0.009212795586497038
745,0.2840909384632614,0.48811321099617483,0.49598958574333074,1.2944850925773264,0.009145054467756554
746,0.3418789427350829,0.5484472161708204,0.46309688651677006,1.0007073943698643,0.0058746416646773105
747,0.3892932875459456,0.7749212514547825,0.574632298373982,1.449450559849388,0.007472623742148597
748,0.1968985925767622,0.42417883729009526,0.6218931346563668,2.225603238138215,0.022685677673212352
749,0.42706760473330757,0.6341794026481439,0.4286717662207942,0.8509878610753239,0.003999202179150057
750,0.3146580695332265,0.5784739079038619,0.5307063425115853,3.749768169102083,0.023917300974990122
751,0.26693582762275425,0.41745383020644317,0.4514513532903244,5.30917676606233,0.03991783160651332
752,0.17545328152135536,0.2253563895967308,0.3707812446398684,2.7332432653968133,0.03126535872024788
753,0.25219315087515193,0.4904736217877095,0.5614249962516438,1.464926048075256,0.011658133872177399
754,0.13720324228571834,0.21783864939001263,0.4583317448261198,2.4714883612684195,0.036152706853135146
755,0.14471613647660347,0.2570437114634164,0.5127425994781748,0.9361608999911951,0.012983152645708195
756,0.22521576344270866,0.42737633179070067,0.5477987784531879,1.842125548873957,0.01641598950374387
757,0.32040545699506384,0.4641236847619848,0.4181606905945131,3.1555480059778427,0.019766123833638995
758,0.4312648437423327,0.8476834669545642,0.5674126756854545,6.708686325994823,0.03122051440346947
759,0.2934965512725413,0.5165170773099316,0.5080319893588943,4.287480084255663,0.029318769405921558
760,0.2612159216990824,0.4341999766706737,0.479843402696045,1.265093105887289,0.009720071708655239
761,0.584477714140557,1.362062543832754,0.6727263994071073,1.4306959678304798,0.004912765349908762
762,0.34745130945134695,0.5524422857091783,0.45898906363250974,0.49671143637701454,0.0028691736328663882
763,0.3292555549633131,0.5408087691027698,0.47415462505467043,1.1898607235097507,0.0072528658149876605
764,0.43354578706783087,0.5907057207120993,0.3933195951130578,3.3451413536255417,0.01548553194044235
765,0.20990394486427472,0.2893926834442277,0.39799381520930605,1.072925104058294,0.010258773251560908
766,0.2516281139113627,0.4180507480706414,0.47960004981504206,1.9305534304597272,0.015398176305467406
767,0.25677211716700543,0.4866014124945031,0.547059898074972,3.4140488039325385,0.02668507867384323
768,0.6846662609785632,1.1512500142003945,0.48540036473622084,2.9312665111116525,0.008592568511593976
769,0.2657849856394684,0.46576277754037976,0.5058755752219471,4.057232709600137,0.03063699028590395
770,0.3116492799716011,0.60249850163222,0.558083548493047,1.34286019900895,0.008647912735989603
771,0.32513352709422266,0.4913259651023768,0.43623181642769204,1.3439195961669115,0.008295797754135224
772,0.4493428527792058,0.7197028600757713,0.4623648038811302,1.482640620116824,0.0066222364081148935
773,0.3874343199868569,0.7613605441447695,0.5672854628976267,3.8572023911409046,0.01998117220424041
774,0.33644590755019854,0.5472660813924145,0.46956169226567207,2.519041843634537,0.015026808645688264
775,0.3059830880372959,0.5825843457579684,0.5496304240318457,2.8695770129086617,0.01882205706966162
776,0.36042819539638643,0.6926447985100787,0.5547549636520436,0.832352940082319,0.004634846815024148
777,0.3025007077973482,0.5943266300048162,0.5671633668535365,3.5707906163743117,0.023691066628509658
778,0.27054711044344953,0.5791443460544682,0.6179499451059333,0.5618115412855829,0.004167680148011214
779,0.4469342211539859,0.7021989907676554,0.4535508327127053,0.7484194252728752,0.003360841771116258
780,0.2561524963172893,0.5691629456853063,0.6414272447634787,1.1753246831832376,0.009208860386740188
781,0.37002276953176383,0.5622401417781878,0.4386344894607691,8.981564757659955,0.048715838336305176
782,0.2651931275926485,0.3569775889642064,0.38858681775443854,3.0008425539842807,0.022710545658717513
783,0.3214670513783039,0.4786787022866658,0.4298500832909923,5.735925172147329,0.035810767987780455
784,0.408876111520356,0.7114069339559859,0.5022682583430976,2.0710351695449964,0.0101658187138699
785,0.22959830219460556,0.37477164215876646,0.4712023268830724,2.725088574326566,0.023820922438638852
786,0.3176116765099692,0.5208954780754861,0.47343842611702774,0.757794120650352,0.0047885209930692025
787,0.23821177878776273,0.4382117450690214,0.531043574472171,1.0390254870080105,0.008754061496650567
788,0.2140505675653049,0.5307120933179273,0.7157345421329312,0.8546981916102713,0.00801388352090357
789,0.39693482899834576,0.670608811501161,0.4877074894361864,14.135500316284396,0.0714724387954325
790,0.3173824024157671,0.5228157282993581,0.4755269970431248,2.234892415071594,0.014132545841732968
791,0.18087509895454673,0.33139372876871315,0.528901600104863,1.749376139141392,0.019411139976306103
792,0.3696815691000516,0.7050588889014255,0.5505629348695054,1.2189064221112784,0.0066174274839614034
793,0.1789296752582592,0.36147431516514034,0.5831824510509643,1.8966409852158703,0.02127401111944618
794,0.3170957220588741,0.6481027599889009,0.5900147446212759,1.3449226821621723,0.008512430115617226
795,0.2990698468352732,0.5236953309750266,0.5054933546649362,4.0187249850046864,0.0269688410194959
796,0.46945750612632076,0.7458308201404001,0.45862044930442847,5.4588491865173605,0.0233373442841701
797,0.22720936511448592,0.4131702547672472,0.5249430578946851,2.5636876122352983,0.02264568704304918
798,0.4983246579898931,0.8867085085221924,0.5136625168750956,1.255560774313111,0.0050567558587288125
799,0.27486735760183373,0.42665738890030447,0.44809023610974297,4.178727758823501,0.03051177935480058
800,0.4822749279423984,0.70322132923911,0.4209269445835454,1.0826911544328441,0.004505640410510473
801,0.25435083187107344,0.44764978261211436,0.5080595188003679,0.6413706316679337,0.005060839122114353
802,0.26442201017182826,0.4330563268921909,0.472776806180023,1.471415226489292,0.011168227906878837
803,0.16475612596327555,0.3276968594118472,0.5741694546647602,2.5210901062488125,0.030710962028180022
804,0.39622584060703586,0.7514629432022899,0.547487427724529,0.9048280953458601,0.004583211576454412
805,0.2442467960156179,0.42012945115362,0.4965507340831649,1.9879180205730191,0.016334890203531887
806,0.3455051596846191,0.600388533129781,0.5016343048787686,0.931404106860008,0.005410410728766407
807,0.2392943704906363,0.4772279852512252,0.5757087080333115,1.522459682274131,0.012769089858818496
808,0.25379547769943633,0.5208144773258616,0.5923911280996956,8.756925619649877,0.06924914347220427
809,0.3811213044529444,0.5958367570279895,0.45130842601014526,3.3283666642916625,0.017527281502578172
810,0.29286899934267113,0.5504427438232453,0.5425604400484657,2.3808323883325597,0.016315562193595496
811,0.4649019909783114,0.9227359478648357,0.5729614609410878,2.190411271736746,0.009456074475693277
812,0.3779347151976024,0.6325474827133439,0.4831541596130226,1.7081760227254883,0.00907115233120561
813,0.33846239283046603,0.5575378881552038,0.47552498686472633,1.9599180107421605,0.011621819014053406
814,0.33744507542340246,0.6217485539897848,0.5318890704862955,12.034784444959492,0.0715783768633544
815,0.20486932711512143,0.3503046254281151,0.4936035878022008,8.178506704000391,0.0801205085929928
816,0.17468360902606545,0.2856467642830432,0.47204839987978575,1.1047061198871098,0.012692326293465324
817,0.31031983523898393,0.5588749729941572,0.5198936378865842,5.854041333173556,0.03786106908201116
818,0.3150323424096152,0.4205119761059849,0.38532980573559333,10.489986016749029,0.06682921986018447
819,0.46305431406348485,0.8409086266796423,0.5242352864795986,1.7906133129769919,0.007760978831701621
820,0.19038256077598986,0.3612446859775689,0.5477516318783923,1.0119353777753826,0.010667735515644986
821,0.29006686990360786,0.6602810154262793,0.657112999709072,2.897190096361911,0.020045896693957677
822,0.42244992151601346,0.6943162552292588,0.4744511200532325,0.9089714192779492,0.004318387585025287
823,0.30545683960738756,0.5462672488943912,0.5162554939087789,1.4956650635802065,0.009827229982040124
824,0.524625887261878,0.9781502288079983,0.5382266788793558,2.2394077110413106,0.008567025844569991
825,0.3503487342153645,0.5520297318450711,0.45485324072201483,2.191563714188758,0.012554521735199525
826,0.3777154409645163,0.6318685116483904,0.48291572931342996,1.2183658918623281,0.006473805061004184
827,0.21784778363632268,0.40602267370893497,0.5380300319104551,2.623691134771689,0.0241716438425388
828,0.5457879336545376,0.7838968027230573,0.4146143604152226,0.9605296435431394,0.0035321038729014334
829,0.3353059921159569,0.7376826973398236,0.6350934875902687,3.7685598726469927,0.02255696830695354
830,0.5015917321509474,0.7289010754602754,0.4194957822819078,3.4291998468367755,0.013721103832936647
831,0.3513800673948065,0.715241380205513,0.5876041951651636,2.9671310779433018,0.01694752312173451
832,0.20764070296920972,0.37535333651425085,0.5218397616142296,0.7282698770226821,0.0070392514801249735
833,0.28248527188925343,0.5157968116667724,0.527099034351976,1.508050140682729,0.01071436892656018
834,0.2864006756976111,0.526446170239812,0.5306269570793793,5.5556331182045815,0.03893194887349073
835,0.20781871294458093,0.42618680449821,0.592004114585496,2.63747988280163,0.025471301080507398
836,0.1953686133780865,0.3578007117015635,0.5286835322349378,3.180449952822359,0.03267235177034988
837,0.2703459750812487,0.47004229659035474,0.5019106468764554,1.624382928195549,0.012059106560627805
838,0.3027962399814442,0.518520483414112,0.49433893349834557,1.5600995135516171,0.010340664504147175
839,0.28636351262016674,0.6755268399818264,0.6809799183907246,2.9075034291414137,0.020377419170035344
840,0.27673317763532496,0.39405587227256683,0.41106069369124654,3.733288609982805,0.027075529573556464
841,0.3446225792872486,0.7062636735697938,0.5916059285751246,5.82283480424641,0.03391074765904482
842,0.23318200210093273,0.29467442613902745,0.36480165218974564,1.2625096356825,0.010866415296881586
843,0.2136368993861322,0.4084857775870581,0.5519631073276348,2.3774938441538294,0.022335195560487034
844,0.42094572282489406,0.9012691761337603,0.6180701848698844,0.750422662928051,0.0035778857196544244
845,0.2437424800216586,0.5072911470914848,0.6008076234900817,4.022217977341727,0.0331192887503814
846,0.4781989421496441,0.7583478126590879,0.4577930597356657,3.7311635942116514,0.015659659141193043
847,0.2570591121994589,0.5563891994077346,0.6248202043952522,1.0195847745873172,0.007960437973196217
848,0.3819729705536565,0.6377180376206882,0.4819538410711503,4.565190112906747,0.023986830173953234
849,0.35071118951359037,0.6325552503693279,0.5206648019764573,1.7246277388772397,0.009869436772334879
850,0.20456420513138077,0.36597561101987747,0.5164542775297851,4.890910547749991,0.0479851328642305
851,0.31948773767413363,0.678445311461642,0.6130134853600225,1.2439362609504967,0.00781430859875615
852,0.2720340679398339,0.4717942191777845,0.5006551596777359,5.943146619028999,0.04384698876330965
853,0.27250274113461936,0.41561653462605896,0.4402823933933815,1.5568221902828407,0.011466074584366735
854,0.3878084929732797,0.5609942923442766,0.4175903977960689,6.010468608591969,0.031105532599466613
855,0.32458832708257457,0.5162177367483864,0.4591022295085799,0.8348109709677376,0.00516180833743215
856,0.25311236327500425,0.4192452839068305,0.47815004843738734,2.4518683424831935,0.019441528750727355
857,0.4208023403553273,0.6791846527947866,0.4659283047112077,1.3599042387445133,0.006485997924715428
858,0.24483602555080355,0.39719647189845464,0.4683164772337765,0.40819203916464664,0.0033460762554334542
859,0.38631405148239584,0.7818681713076294,0.5842549571301717,2.0424599395956133,0.010611081897456897
860,0.1629146257977944,0.2996443393715534,0.5309521448738339,2.023517288445222,0.024928346262051516
861,0.28510162410306156,0.4219018364228493,0.4271900232007724,9.902033860446199,0.06970618912189375
862,0.17659032683107026,0.31656017070389514,0.5174861586428948,8.338925535621588,0.09477413074900651
863,0.2350206649366465,0.5002644278825031,0.6144732042644322,1.3147644249819455,0.01122764101100912
864,0.1821536574767037,0.3559855627468895,0.5641620468307721,0.7174326685347021,0.007904781631523947
865,0.5092143232541587,0.7191187277296804,0.40767057413151964,1.7982617280015762,0.0070875953544001944
866,0.21014748512593093,0.49125715881395116,0.6748295196409361,4.053399088264816,0.03871165983039266
867,0.4796376083356825,0.7727578887382035,0.4650927776801457,2.4798926587629917,0.010376867675046142
868,0.3148279118279673,0.6632532003594077,0.6081567093988008,0.8537477485895708,0.0054425567613931415
869,0.28121373169178043,0.4390611938032174,0.45071074038241093,1.259507281209264,0.008988987644132357
870,0.37161973648024316,0.7222477286562858,0.5610438300596978,0.5874044799877197,0.0031723793035558336
871,0.16134418350692212,0.303905667436106,0.5437444817927414,3.828776598313204,0.04762701220783224
872,0.20451935376910538,0.3651629351231857,0.5154204602305285,2.424955204426228,0.02379665602807808
873,0.1493813532551008,0.24284322031150993,0.4692874832185201,0.8910413765066085,0.011971487227418493
874,0.31670264390279934,0.603925045979981,0.550478965963279,2.4312903472543708,0.015407485274997173
875,0.36667526640858883,0.6251837841600068,0.4921930371976053,2.751946705696572,0.015062776334859541
876,0.4402196605102021,0.7992037599856804,0.5240798484900928,3.2195316307022095,0.014678101487092437
877,0.23423171963161568,0.4322661292489308,0.5327394737056397,8.521789908800928,0.07301830390795948
878,0.3597048146804978,0.6181990111510903,0.49612536576396504,0.7454680705316717,0.004159387863521293
879,0.2583165686582947,0.4373922073209061,0.4887965761348791,5.111714944912692,0.03971558726415904
880,0.24417626309622703,0.44919912677535484,0.5310615239067915,2.8546309576041704,0.023463519309412477
881,0.40399745373050605,0.6329327579791727,0.4522601501864544,2.3238454084594946,0.011544502715725652
882,0.22306613113562976,0.3962893957325962,0.5128474415600408,2.5077910575904148,0.022563389422047744
883,0.23583310478920302,0.34258171140597105,0.4193424063099036,0.665370192211076,0.005662460649524968
884,0.15053790337156653,0.27580970476040945,0.5288993792330526,8.109127555721113,0.10811224687133657
885,0.40265216723385283,0.6625094266773383,0.4749757072717766,2.4417425094098686,0.012170724944724001
886,0.24118026530893813,0.5179407381686697,0.619937174840799,8.957351786133215,0.07453915869973135
887,0.32118826130126177,0.477183585462218,0.42887942168763205,1.089817493911308,0.0068099000074002365
888,0.3804192314956453,0.5546590704745288,0.420894288635093,0.6457631066639752,0.003406884341028632
889,0.43459716886727673,0.6864371187165357,0.45595632422743076,2.795055171883876,0.012907737256272535
890,0.2798826535961106,0.4591632476614431,0.47358780766362035,3.648955220905305,0.026166110763197872
891,0.3356186793737453,0.5188907403149584,0.44631262651985915,4.763700701776024,0.028486885352158372
892,0.22592040813204367,0.3574246046818995,0.45670772604013604,1.2405033531707632,0.011020190527461745
893,0.18145105172364367,0.3065480683658178,0.48769518861792005,1.387397922997143,0.015345751975889029
894,0.27165938568902576,0.5573227705143312,0.5922314275389966,2.4107373782762744,0.017810323661453818
895,0.4544832823277929,0.7365759000928418,0.46785251595951516,2.741033575847375,0.012104394430919702
896,0.11973838912678303,0.26652670696166175,0.6425644571166202,1.764489965792364,0.02957552116496625
897,0.3191180204585763,0.5463780224362945,0.4942552255112115,1.8456126231001595,0.011607423953520993
898,0.2949935911995121,0.5824955278489929,0.5700190781058662,1.4484817817904314,0.009854783343388974
899,0.2630281972768971,0.4032267968108606,0.44254399736113204,5.853934719929228,0.0446675560594758
900,0.2320075641626129,0.47029329767101297,0.5851618738993494,2.639853695300145,0.022836226310881187
901,0.6269741257452208,0.998131860872167,0.4595657738477898,11.700315614022808,0.03745368752486537
902,0.3095881402438236,0.480026991405818,0.44760066145971233,0.9199858716213128,0.0059640800926482
903,0.6061510748888606,1.0794066613855111,0.514059738845027,0.7244747494238584,0.002398772150993725
904,0.3574700900803185,0.7360544267271153,0.5944010886528058,2.8975520933262082,0.016268149969628925
905,0.40199058570434293,0.6216637361219992,0.4464255360191973,2.631734046444046,0.013139315500667367
906,0.16986417006049973,0.2923268048582444,0.49679387776756817,10.530433738278651,0.12442025945627302
907,0.18808172610821497,0.3066947979218668,0.47072708179360356,1.5979523023568662,0.017051548884675798
908,0.2732638621475616,0.4784395147425838,0.5054220862882025,6.296108479183555,0.04624200161010591
909,0.24302162228026175,0.4079595484953025,0.4845979401590295,1.4319900172720434,0.011826104145026103
910,0.18801360543757678,0.41612732711072065,0.6389197839310116,1.1732023922265546,0.01252363168190458
911,0.30849724685731006,0.5977822698858749,0.5593725032415428,3.586760744903299,0.023334459187832668
912,0.3227950126050617,0.7094314936595023,0.6344436063779029,1.604911768764036,0.009978631163087911
913,0.3766699946050978,0.7731657777983396,0.5925445035887078,1.8027494862898672,0.009605522178783655
914,0.22727470474619882,0.47207731344947945,0.5996135036293141,0.9035679527819661,0.00797914470867303
915,0.4350291742973921,0.608563192151288,0.4038282298824095,3.968427923146362,0.018308245962137128
916,0.44327217635222416,0.8117251970209715,0.5286252848810329,1.5558307676888707,0.007044310785014825
917,0.4663039943261933,0.7490134729762088,0.463692286052952,3.5428266875366567,0.015248509559436749
918,0.2229908895378744,0.3688253823411172,0.47746666740491017,0.8779733435688846,0.007902069314253513
919,0.25703732544186836,0.5082155612640433,0.5707700050911706,1.9932308890857124,0.01556352758239316
920,0.32417068862255516,0.56736676388478,0.505242092136724,1.1209885204415642,0.006940232921942214
921,0.3777309608390589,0.6151435311870154,0.47011407607702255,3.0600422180518922,0.016258911210433446
922,0.10063489010489407,0.20513168500891343,0.5884282947781452,1.6372466738395308,0.03265217869624363
923,0.23979795574176865,0.5234321004585885,0.6301214352879878,5.5738956058403755,0.04665089482745555
924,0.28778633749111293,0.4830671217113544,0.48455902248194954,9.565985408813859,0.06671233879718833
925,0.3023843544534663,0.558095418672163,0.5327930090600238,1.9049097987281682,0.012643337278771448
926,0.2683822634898245,0.47416223567055427,0.5100145047668706,5.579242408921359,0.04172228105853725
927,0.2185000483410942,0.4253855718042546,0.5620055378824805,2.7898298571228106,0.02562552695940525
928,0.29277264042537315,0.4233346350800859,0.41740984602534875,0.48505011719976093,0.003325084977511079
929,0.3371035072299672,0.6769835822968173,0.5797279546091875,2.3575665515723183,0.014036127829933354
930,0.29598901132348165,0.5504752821822956,0.5368730597955313,0.40872190027821304,0.0027713982938949587
931,0.21709854898304012,0.43026524759373524,0.5721221023466866,0.8863285588591153,0.008193782787187517
932,0.5349330489029082,0.9053305867332285,0.4885591374733902,1.2695585713400495,0.004763212273593413
933,0.1414716827126764,0.2341916535246836,0.4778716546372296,3.930933847292206,0.05576642966165078
934,0.3053561158874915,0.5740077366261201,0.5426508656864825,2.6745794339830375,0.017579054092136042
935,0.20184403486347122,0.37286157236586026,0.5332625492784762,1.448591423275166,0.014403784491361532
936,0.2823401926789459,0.4904387031027316,0.501442806585022,3.373581150565918,0.02398087797273436
937,0.3459831975309609,0.6566845104972407,0.5479124154205666,2.177028746113914,0.012628616647007922
938,0.44584192524686683,0.7371053834802743,0.4772633162951395,1.7646455449157206,0.007943706744671604
939,0.43010016219291214,0.7348737523420298,0.49323343261698177,1.0603539778511546,0.004947979459664089
940,0.4796243829576666,0.6881975422009895,0.414210630613884,2.8452098940183905,0.011905830113963315
941,0.33759656699756146,0.6247862018068631,0.5342478524104213,1.1096173119201833,0.006596625460733621
942,0.23091267390263903,0.41641383233686036,0.5205791309127931,1.2366604326598065,0.01074853610903227
943,0.26329651274420346,0.5057102944924112,0.5544546937103071,2.510924714036407,0.01913970363228234
944,0.3714287938879975,0.8290594656660756,0.6443465255696532,1.9814884587038855,0.010706871821663464
945,0.3516710673390709,0.4723164376908581,0.3877089242894418,5.240795522869659,0.029909365526339198
946,0.3533387081980166,0.5921731401920604,0.48380111485712285,2.8501063305384644,0.016188867566620076
947,0.2303659283658506,0.39195811060972313,0.49116881623265046,4.971405915733878,0.043311936615633435
948,0.17795663462021047,0.31426616152013226,0.5097917628585917,0.9011913065049526,0.010163643748312606
949,0.19318733667305749,0.3500005275663743,0.5229972685759867,5.209316027657923,0.05411886431098666
950,0.4182883686785385,0.6405277028184281,0.4420501134348255,1.7219688032783942,0.008262207831925657
951,0.3073263324017634,0.5725159938911101,0.5377708128769866,2.2821835684925196,0.014903814122093139
952,0.457216081998509,0.6931936160193626,0.4376656208809976,11.553545852503564,0.05071546583940052
953,0.35487953173623216,0.5537272744797398,0.45042692292568154,3.3762586550338165,0.019094196322035423
954,0.29421913380179765,0.47579764033495436,0.4668321400066202,4.171183294412667,0.02845345353586292
955,0.29285630501609666,0.6017560218570932,0.5931646258846556,6.86267182524732,0.047031115241705494
956,0.33835240604748396,0.5599266587285646,0.477717612414461,2.6649547767086204,0.015807645901358854
957,0.19302551555036151,0.31019588932338316,0.46390675266878006,7.291267188715497,0.07581146980318043
958,0.19282273164282918,0.30964650197212523,0.46357213629350863,5.495744770314828,0.057202491959455384
959,0.25533379882266927,0.41301915564324965,0.4669509516378434,2.041694454478836,0.01604830120935414
960,0.3224718860088082,0.5155042260929806,0.4614766691553423,4.107377388043578,0.025563444681955396
961,0.25567537306568644,0.43642118276489267,0.49274962294595287,1.728586307867291,0.013569029754158352
962,0.3140707236763017,0.6034068408657721,0.5546156896237352,1.7546990099931377,0.011212999435961352
963,0.3761404881227113,0.808495255256374,0.6204928318013453,10.034441539417623,0.05354140306243064
964,0.22278834800255695,0.36246400043100035,0.46965806357607376,1.2206991008681791,0.010996710095972927
965,0.3516538105121003,0.7360102828114613,0.6041961187463201,1.1080106844181208,0.0063237580455366305
966,0.25623567231276906,0.49520514449130587,0.5578981663551443,2.4777369171634716,0.01940717068334938
967,0.26856715615663546,0.5736778123465877,0.6166298294368612,2.3737880818495465,0.01773926694078741
968,0.2870104209620399,0.607878883430457,0.611404693611598,13.370317227766602,0.09349549179375992
969,0.3608521316529321,0.5800583670935392,0.464036131438533,10.510906172617489,0.0584598246873101
970,0.2877700922674926,0.5540801042545139,0.5558226965549335,5.531391961993434,0.03857761749804814
971,0.44135301686380923,0.7369947346971889,0.4820450888637055,1.4849219840038204,0.006752493298930605
972,0.4000497977463099,0.7538154075386955,0.5439516916563268,11.913856890874694,0.05977023293353883
973,0.23716994459404922,0.360187218167057,0.43840754721968805,0.9166499356350397,0.0077569409366109844
974,0.13512631699359134,0.23660147891425132,0.5054601153241127,4.775624552205625,0.07093112712019854
975,0.4519723998932154,0.8351802366855704,0.5334302875421084,1.2948220994106907,0.00574969506590708
976,0.33379231338355464,0.5834430646930467,0.5045817368332887,3.5833716281214105,0.02154577616777192
977,0.48815315246104385,0.6825587330117341,0.4036391716977625,5.196299260057377,0.021364103867513716
978,0.28863350597260695,0.5112083694101905,0.5112820992427926,9.176778622246143,0.06381020426097334
979,0.21056437654296073,0.4058457577600862,0.5563979086568019,2.1134613003510063,0.020144478347466844
980,0.3548584538963497,0.7965291735125671,0.6479715048287896,0.6031136891287526,0.0034110701772910486
981,0.1818990676236236,0.39310893656041535,0.6238667226530835,2.5550546198957504,0.028191380290415027
982,0.3024502490497438,0.48955072884151024,0.4672541119847738,1.1249255164767504,0.007464770255715244
983,0.31796211836654464,0.44258670856074,0.4018207524846139,3.712230509838754,0.023431828417575684
984,0.1350672772705659,0.2781764237556931,0.5945379087483694,5.309860607052752,0.07890047166603112
985,0.38516493223382575,0.7226639234559261,0.5416253867156553,3.1720120998196935,0.016528548646534216
986,0.4313922466626172,0.6623917606308866,0.44325328545870296,2.6556232474471204,0.01235494313802317
987,0.4205424626835438,0.6417383577830524,0.440511775256996,14.472120715238272,0.0690667383814022
988,0.3109527830598092,0.564680356224767,0.5242248557231213,1.4734678821057499,0.009510270070012036
989,0.12795664103658844,0.24380467936123373,0.550032792821785,5.406774120851373,0.08480510962596902
990,0.17856362120071773,0.3637749250732872,0.5880972549257815,1.9137530001850822,0.021509956115956436
991,0.16212951976035428,0.29316695852285773,0.5219901430376812,3.9185279465154315,0.048507341875569605
992,0.2992830940305187,0.6085061129151367,0.5869378777193172,1.2467366360589547,0.00836063302196197
993,0.3412039196900262,0.6153527927909218,0.5206184338198443,3.0190590215369286,0.017758415628646034
994,0.20572784797252447,0.4349992971392895,0.6103864007127712,2.3993965378358726,0.023407528949971758
995,0.33970847953065664,0.7263724318505764,0.6172517678102405,1.2946582263899766,0.007648836404072203
