,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1629,0.15868568725610555,0.34792869983406755,0.6329390255083214,12.922122515152582,0.16343411726239182
1630,0.20737481056278864,0.41843384233734454,0.5824788720864658,4.640548592966232,0.04491174679999127
1631,0.4661920832366753,0.7909821807782136,0.48979143084746013,4.129760934552437,0.01777897184009507
1632,0.3018772227624004,0.4891331029297267,0.46774169654446757,1.4395960172074005,0.009570991158983761
1633,0.2519954863093206,0.39873231299457923,0.456770499372051,1.8394594057034779,0.014650217441175483
1634,0.18234052863325162,0.3442405271360073,0.5449895382493394,8.339060127500318,0.09178686151116565
1635,0.4567432062412196,0.571767114606165,0.36137362638438913,1.551595888016228,0.006817939579962643
1636,0.30870700881058083,0.5046500335880442,0.4719034949371463,1.9305849708214213,0.012551309987243436
1637,0.3679504271588564,0.7400527745563283,0.5806076540035638,1.8866306839311806,0.01029068315046003
1638,0.3150017426778052,0.6101937249947518,0.5591961307716965,1.3520908165355172,0.00861468756276546
1639,0.2697711462980198,0.5621644000355885,0.6015576019586976,7.938222667665528,0.05905741096438195
1640,0.17930403119692212,0.3530531728247069,0.5684070319220323,5.775384773110397,0.06464538024035639
1641,0.5076323236922379,0.761121143651531,0.4328265524710189,2.3066865148100226,0.009119812993439265
1642,0.23840531012621144,0.3854623116056414,0.46674037849693134,1.9012505138623272,0.016005529436749107
1643,0.3226628624798263,0.5794983589934108,0.5184568360120938,1.2265342861113868,0.0076291707494254265
1644,0.3705719737054611,0.6942904836219922,0.540851475634739,11.056244236499104,0.059879984289373314
1645,0.36570633169542716,0.5630220243670552,0.4444288889134264,4.141823246914243,0.022730328186049677
1646,0.22111449624565294,0.365560682431857,0.4772562676593966,3.818094777877827,0.03465581475194004
1647,0.3901796524703102,0.5440983964499994,0.4025522008479854,9.65333179169143,0.04965457171778256
1648,0.3409129509378278,0.6535324234538824,0.5533921776325516,0.7236162969442511,0.004260018290839533
1649,0.21456220385361402,0.3878211439607812,0.5217802526300211,1.1013673728584588,0.01030209641042775
1650,0.1779140949228815,0.3103114716711094,0.5034969595287035,3.6888556090400813,0.04161289446438756
1651,0.4193594756714865,0.5634374956723419,0.3878543453406857,3.7061531227360014,0.01773713708039273
1652,0.41675281367553063,0.7687104142898161,0.5324681082592921,2.2859627947647136,0.011008730538714005
1653,0.4642106684305656,0.7790499661237003,0.4844618383872449,1.0766154209436793,0.004654704372711461
1654,0.24643441701684993,0.5441602136315118,0.6374333780677969,1.4631335220433734,0.011915965134035497
1655,0.5591962232895722,0.7718663628480184,0.3984623230707636,0.9258325862181157,0.003322881526635214
1656,0.39030685063943316,0.6315650525434973,0.4671122893428262,2.110130342455223,0.010850499539264905
1657,0.44709226791175966,0.9025916551384026,0.5827785140374153,3.230582313539743,0.014502079327206928
1658,0.17464081649689256,0.363636904240799,0.6010790282649735,4.414178466895237,0.05072835263764772
1659,0.3178231046547869,0.4497134598586171,0.4084696538811876,1.7512971440242606,0.011059130889845446
1660,0.2474366243438398,0.47789312928151784,0.5575401935065764,1.5922752102225228,0.012915189298406167
1661,0.49120410154354927,0.8028797469925745,0.4718434115232695,1.7970828592119767,0.0073426485547878105
1662,0.20920600972953124,0.3280572273495663,0.45267324959914473,2.8692902923437043,0.027526244134437296
1663,0.2019660595371464,0.3520507245657827,0.5031948958707928,3.6045945934662744,0.035819923928545654
1664,0.2861954907861685,0.49479451159765275,0.4990814909063206,1.6390134262413887,0.011493871799688254
1665,0.2830732592702314,0.4717174837487134,0.4810525319945209,1.9912713483122622,0.01411816405040688
1666,0.320262321733197,0.48839454922120584,0.440224630449216,5.227221532886927,0.03275757038896693
1667,0.29399343844338716,0.47384082075300227,0.46526910066984284,6.039224117773873,0.04122779743735942
1668,0.4236543687351184,0.8539941552034133,0.5819056662452711,2.2568698058794685,0.01069156896081107
1669,0.3787014105824431,0.763630544412667,0.5820975154277831,3.0613700378923094,0.016224283596129138
1670,0.2803074195385097,0.5216551251307006,0.537227532924759,2.7727227780253703,0.01985264977981975
1671,0.1685562776553704,0.38776120562566824,0.6640928465061547,16.48224991220643,0.19625385098854106
1672,0.35066969619040117,0.6332327606450164,0.5212841440105277,1.2911227529459737,0.00738951477751416
1673,0.2975342170908415,0.5087621813533068,0.49361378538212236,1.4735171849575912,0.009939508556324953
1674,0.3971955419869687,0.6575659402629748,0.4779080232391095,9.948627178137842,0.05026959833523527
1675,0.2594928679249349,0.48122071378976883,0.5353382365917612,5.8244899631812626,0.04504837190924772
1676,0.16265868547485696,0.25325893878317657,0.4494660584962979,1.8561821069593187,0.02290287211755317
1677,0.31893635317169455,0.5809696477554107,0.5258462686785952,1.282311073278841,0.0080693024354238
1678,0.28752472741991725,0.46065987528781804,0.46250300867837224,1.3186752436729177,0.009204692338708065
1679,0.2998382057293138,0.558240999523212,0.5374575107322662,3.2146908239545895,0.021517849453107647
1680,0.4539289376609714,0.7972938201102907,0.5070372953483103,4.885706628811638,0.021601610960740602
1681,0.3042910563167888,0.5582078191341374,0.5295611355486737,6.311693582973186,0.04162970596695709
1682,0.29515282393843517,0.5738706786683778,0.5612759965974964,2.9659754624329504,0.020168204460741353
1683,0.18141117713040802,0.33875817958507687,0.5390575411818117,1.7572603023543776,0.01944100362578126
1684,0.39134316782675777,0.8628868723196245,0.6365103686114056,1.8181593701518841,0.009324398305375138
1685,0.3741347532530416,0.6235966965964431,0.4811551419846492,3.604166554351057,0.019334076166005833
1686,0.3153082143064222,0.6814140712355463,0.6238571968745383,2.2021711875779952,0.01401723697796106
1687,0.22372847497332093,0.3905229165153739,0.5038887227067441,1.84586742646786,0.016558685900804646
1688,0.25882891189807,0.46222743152806955,0.5155280568591499,7.316212546295979,0.05673096248075012
1689,0.1519747985943768,0.366888449856742,0.6969022076242849,7.030168273442109,0.09284120494647227
1690,0.2995595605718173,0.5481251916738616,0.528209192119325,6.4145669651140125,0.042976474196360845
1691,0.28529722659108453,0.6224982398654406,0.6298685946770637,2.4947131490047063,0.0175496997506224
1692,0.39443326918443994,0.597588061079205,0.4373586800144548,1.604755382969951,0.008165483892830668
1693,0.3302216817757968,0.5368138003152376,0.46927504949104826,2.035369199712774,0.01237041409884737
1694,0.16144755795283414,0.31308694624371486,0.5598128425899597,3.79723086418129,0.04720436353962996
1695,0.2842910160414595,0.46767900380570204,0.47489119160589405,2.4255487234622155,0.01712353760300269
1696,0.44397833100590334,0.7631619402328421,0.4962086219730957,1.7349666709664142,0.00784288751959815
1697,0.2107695790782546,0.33306200646494283,0.4561698133343447,0.751028463981336,0.0071514662488602315
1698,0.3924792818524005,0.5918018268640658,0.43528022986876413,14.706018435966671,0.07520123871532594
1699,0.3884772530806392,0.6279198063716553,0.46660347081238224,1.4674196231236603,0.007581154591926142
1700,0.3965164492193072,0.7841032543833663,0.5708492370014081,6.716852973589974,0.03399783470724223
1701,0.36619499901964997,0.5851748235827893,0.4612990931375146,1.0654923586769185,0.0058396195644632234
1702,0.2654088072991517,0.5152511758385485,0.5604192417310335,3.483273859422204,0.026340190689461782
1703,0.306639566571571,0.5410250352644279,0.5093291665531654,3.2607763404773755,0.02134221267234669
1704,0.22968290218331136,0.5313232543696574,0.6677894197196336,1.2290215082387133,0.010739336254990685
1705,0.254697153881007,0.5209719699460899,0.590472454256691,1.1660860371701411,0.00918868000693105
1706,0.19136010120227903,0.3551941188401971,0.535825960684947,3.754144031932465,0.03937369413723932
1707,0.21587600790460426,0.4595474375369948,0.6145190457770363,2.8592407560979884,0.02658232551825001
1708,0.27356497356964704,0.5032556878922526,0.5310526473555099,3.322791438005342,0.024377502875727118
1709,0.42925320489772334,0.740828958732462,0.498211537930821,2.8614819749747276,0.013379013520952186
1710,0.1730493290947725,0.28920468237926783,0.48244163122737715,2.839925752479192,0.032936973509350764
1711,0.36038259361236835,0.5842446007474031,0.4679939923470849,1.0225585641123922,0.005694702074354881
1712,0.3412338900039311,0.7711994852006464,0.6524150200532025,3.0135007952385235,0.017724164733290942
1713,0.20016566285757298,0.45604910831793044,0.65770540184606,3.5971657042785243,0.0360676203439847
1714,0.31118757805148956,0.44446133823349426,0.4123073852758836,2.7332659282850553,0.01762813060886547
1715,0.29520038474793764,0.4071172494640165,0.3981181355344288,2.3275522022814643,0.015824468616847918
1716,0.3392511506399313,0.6134141619295852,0.5219655568547529,2.486096732923072,0.014707651071061109
1717,0.2970566607477376,0.6498763551921201,0.6315399352865729,3.573950009461605,0.024146589733244288
1718,0.28187030936446855,0.41624447979791307,0.42629332440487705,7.627669175239165,0.05431116779198485
1719,0.3922436298605864,0.5393238042525723,0.3969200770402158,5.1666304727797145,0.026436145062725395
1720,0.4388085731694259,0.7599280333960053,0.49992716810084453,1.788367022203504,0.008179526679784253
1721,0.24166335233292358,0.4759488685464645,0.568537191765097,1.5227667021501947,0.012646466573566315
1722,0.2795937868141715,0.5256130219680752,0.5426851990894448,15.159626231052147,0.1088197194536894
1723,0.2649839070875254,0.5498943417978285,0.5990583536794986,1.5336310534021722,0.011615770393651059
1724,0.20652369532271508,0.43028302987394207,0.6014419380237689,2.961334782340655,0.02877824097697357
1725,0.4353462239086765,0.6640001557854077,0.44029400926316176,5.951052017512352,0.027435039450645567
1726,0.25562319924277377,0.5513498371842118,0.6226390598719488,1.4653405742743046,0.011504955246273301
1727,0.30421738588305464,0.5497305149640438,0.5216451713878217,2.550370076898817,0.016825415527749528
1728,0.24260821936306695,0.39068963198990475,0.46487453061391587,3.2424893013519207,0.026823760696571792
1729,0.2682769980991816,0.3991855505035107,0.42953716992652213,1.829521377530467,0.013686760722882595
1730,0.23991239771857942,0.4151827583891395,0.49956959206426543,3.091850037248515,0.025864992371789214
1731,0.1945782965516641,0.3038129337103128,0.4507349539221745,1.5377992599458696,0.01586177828443663
1732,0.23233873948629197,0.4760197601993775,0.5914427729494219,1.8828176339301868,0.016264220470302043
1733,0.2644041173630845,0.4946264879267297,0.5400308036063276,4.265729287340419,0.03237961654816186
1734,0.33780232986978104,0.4830285886880573,0.4127808795943455,7.720673122614362,0.04587109945136477
1735,0.3884833084243305,0.6134647780380774,0.455854919707093,1.763630749703336,0.009111333077639897
1736,0.7076065381612218,1.0359416247242343,0.42262270318579437,2.493534602899751,0.007072454900437796
1737,0.32255911765514206,0.6626894595623817,0.5930756827598381,1.367642833107636,0.00850961665058486
1738,0.2478897942243977,0.4808398874801008,0.5599525372602502,2.277612394324055,0.01844029205191079
1739,0.3346903055992009,0.673522167384524,0.5809224201287466,2.240471567617836,0.013435162644834216
1740,0.1882261613182398,0.2842467551338731,0.4359381805469473,6.248855189926914,0.06662958367415052
1741,0.3500368151191162,0.5131441886986451,0.42318967988758177,9.91117851628587,0.05682745403387666
1742,0.4442368523908876,0.5978320971814672,0.38848479181800394,0.8404649454980723,0.0037970965966181063
1743,0.42080215507007873,0.6432249469085722,0.44125973663953916,2.4728745550211952,0.011794261564318195
1744,0.2558759573116295,0.4454112547343743,0.5025058050057215,0.9666567909101339,0.0075820989912958785
1745,0.3167971869200743,0.6317813469015593,0.5756981844580359,1.4110966886560299,0.00893968221057955
1746,0.35255220995530934,0.6568875110311357,0.5378695277065558,2.583426528893596,0.014706837644812272
1747,0.3819470621907367,0.7188785771634075,0.5433275722286921,4.7185643636990955,0.024794384626369566
1748,0.4519770567059753,0.7050693861567482,0.4503237430476204,5.94601717644388,0.02640318959103108
1749,0.3061139214927755,0.4848531624493606,0.4572319064949587,1.5909628812156553,0.010430943445524822
1750,0.3716792054449697,0.6507083549395393,0.5053909909198636,1.4544884327136152,0.007853959042728224
1751,0.4426356891405924,0.7578125004739757,0.49422500475887376,2.45044126395002,0.011110778608117338
1752,0.20992324692102776,0.40553808888302084,0.5576741218930842,4.232381721123675,0.04046419635956689
1753,0.24458597658857395,0.5835182017966962,0.6887034072502652,1.4618826553347584,0.011995754935591846
1754,0.2148200973636511,0.3177842094427302,0.4270382546084291,5.299987928604684,0.04951611875387126
1755,0.3157826664068942,0.542537374500362,0.4959646816231619,2.6228784823133466,0.016670034828593087
1756,0.33948930104694486,0.6078625150283155,0.5168787139971626,0.887114962650326,0.005244455887064755
1757,0.3526977677270208,0.6109886789975162,0.5000803954110264,1.462830999519282,0.008324114944814063
1758,0.3998032536427541,0.757539520205316,0.5469760962765065,2.398411400961771,0.012039930508500959
1759,0.3739398619109339,0.6816102376901404,0.5261913669777989,10.04609960514589,0.05391906355545755
1760,0.10588487031976862,0.23379549279400336,0.6373993295373477,3.6323269331704084,0.06884900153038241
1761,0.30413748556290376,0.7004125858172743,0.6648036071860137,2.655517766701896,0.01752370303300661
1762,0.2737605016686585,0.557196195136163,0.587552571120468,4.445507977697585,0.03259096578826655
1763,0.33427839608964377,0.6179241264835125,0.5336250636256313,2.4970401779082683,0.014992147455381083
1764,0.2275546962766129,0.34772311415754176,0.4411203918162,2.5025946240363686,0.022072490006522408
1765,0.21033889044942514,0.3793535871608035,0.5206357587923147,1.5197701798550938,0.014501234131877141
1766,0.1960146839108149,0.3118407450084042,0.4592547213371346,1.5682254622387133,0.016057078066267348
1767,0.30158752065076394,0.4665761071091003,0.44659978048101046,0.8795477840411757,0.005853191001907733
1768,0.4605441145087592,0.664956729166417,0.4168036616787361,4.030609815037958,0.01756491877970804
1769,0.2923538420021984,0.5511051696550072,0.5441705774636617,1.6689578489973196,0.011457323805854198
1770,0.4625644202148787,0.705852850193441,0.4405054898927778,7.844561686580071,0.03403635796429929
1771,0.26718444004270475,0.3965537512829119,0.42845012796170207,1.225120623522546,0.009202679826845079
1772,0.3814720291872883,0.7397068777073238,0.5597657656258539,2.4678850170312145,0.01298401014821305
1773,0.23243667750964442,0.4838816137793539,0.6009576091101817,2.3320927859438902,0.020136676405751924
1774,0.25899040594427447,0.5036933436282556,0.5614252127844602,1.1018779514173223,0.008538792128123425
1775,0.31195444291822594,0.6609939954981829,0.6116679372533241,5.741119176228199,0.03693618283833995
1776,0.1950392288289637,0.39294501641287066,0.5815930271177391,1.8184973910764997,0.018712737943256286
1777,0.1899810132127255,0.3535734064432276,0.5372529021090009,3.7164161359368437,0.03926094619577592
1778,0.35668213430142176,0.6893979609294403,0.5579535110455418,2.886120014880585,0.016239761782591178
1779,0.2744611190333044,0.4688026728205018,0.49308140676364665,3.5945042859721683,0.026284807487186135
1780,0.289675757913688,0.587849357829186,0.5858187572029339,0.7245381985147352,0.005019908018252769
1781,0.3240371265103197,0.6604821519394682,0.5884041009804644,2.5558249414545497,0.015830074404735852
1782,0.28483337224525407,0.5896964511725087,0.597650131620572,1.0711346193160052,0.007547442426905117
1783,0.21751272121139284,0.40640113258460525,0.5393611049274136,2.3286685320994813,0.021486695896139708
1784,0.435774020033468,0.6375482856046953,0.42233893875429473,8.707811105742634,0.040104609234917855
1785,0.4286791009218059,0.6721745003919415,0.4526464293561143,9.768529244014461,0.04573445354076603
1786,0.18095309470538062,0.384539218739044,0.6134568237543214,1.1167790633238128,0.012386479066700156
1787,0.31047599906374757,0.4927486009402606,0.45814900065312164,5.29180235878773,0.03420756861553487
1788,0.30426975393808525,0.5547904902673327,0.5263560290729183,0.8712589656912796,0.005746919336389171
1789,0.29628512660404216,0.4710695273311314,0.4589702519477534,1.608340642133031,0.0108946883229233
1790,0.28226421423839754,0.570696751680348,0.5836586903113555,2.9252559706633208,0.020799585370655505
1791,0.3413219830790375,0.5230547940959306,0.44237676027781825,1.0570594711270518,0.006215581795769053
1792,0.2619716126464777,0.44307613431841014,0.48824016242828655,4.123783068594981,0.03159280610604351
1793,0.4143732100962358,0.8161970314759719,0.5686076758255982,0.8102922527772051,0.003924611221700126
1794,0.2721535381197094,0.5663098329487063,0.600688744957362,3.8463726318010965,0.028365078878878246
1795,0.19268017644318833,0.31033411566645946,0.46494530087682234,4.157574764594574,0.043306158083929645
1796,0.41535894719330413,0.7710585415667198,0.5358869232776243,0.9571604678667561,0.004624958155563849
1797,0.284658200778392,0.5024766613464334,0.5095673247715709,2.3187827505750547,0.016348690999025667
1798,0.1797542747696623,0.28420112413198245,0.45641083009528305,2.706984713071254,0.03022408768094335
1799,0.3027675136111326,0.6217996915081192,0.5928578911793773,1.8435264907826203,0.01222043689625574
1800,0.1976812764553123,0.4812616210875208,0.702789185369126,0.9381398270955752,0.00952464200855298
1801,0.35169663219416697,0.6147258000880605,0.5045713744035907,9.959354992664029,0.05683418381972436
1802,0.35427576142396117,0.7972522651957381,0.649626449284468,1.872238200356748,0.01060635811234459
1803,0.10568393713653922,0.23909916099504094,0.6530981372559651,1.3512919260816032,0.025661782651158083
1804,0.3447697843300006,0.5210687672301375,0.43628996318696317,1.9451742141561665,0.011323376064825004
1805,0.40400333822213036,0.6167631491653967,0.4406997869917321,2.350397667104669,0.011676240136559895
1806,0.21329286581468132,0.3917401574581957,0.5301895225070109,2.5356388955997824,0.02385930011707515
1807,0.30459025830106357,0.5358935701109241,0.5078926336749675,2.2647754021759097,0.014922986797649392
1808,0.25384323544133097,0.42089286942974413,0.47864701031479784,1.1137351024281579,0.008805680784604464
1809,0.348778627356702,0.550937813513937,0.45599711391389997,1.8159973314957625,0.010449895953823259
1810,0.3967060120832542,0.7134364385663824,0.5191536141498473,5.328696162140722,0.026958690948704032
1811,0.20078375506998705,0.41418770722857673,0.5954948501189721,3.016344893087685,0.030150814598785713
1812,0.3873677524377699,0.6184093062603162,0.4608524808684496,8.652563124698675,0.04482991723475119
1813,0.32513944034956493,0.6040560522767813,0.5363113192491675,1.2592173785166423,0.0077728033336057515
1814,0.28209782485801443,0.540687233635246,0.5532937378085471,0.9819635883936372,0.006986220217962894
1815,0.4703195996335098,0.6950822664643866,0.42663109719950126,1.2160532025515114,0.005189268267333524
1816,0.45568334104348507,0.790338038228931,0.5006786928806445,1.4200503812304401,0.0062544226431242
1817,0.3713031670174861,0.6378172493239397,0.49588044662923814,2.017474320826274,0.010905007949278577
1818,0.39479862828612844,0.6838555570326533,0.5000323730272398,1.2603264492555646,0.006406989907629009
1819,0.5270085197454664,0.7056611500545421,0.3865342206777062,8.703495364789193,0.03314535620682783
1820,0.34420770674876955,0.7524653126913994,0.6310667110590318,3.376518741849362,0.01968770980461952
1821,0.4041702582635531,0.6845834122210749,0.48895782068018656,4.395918396946881,0.021828902168162138
1822,0.25363443892537746,0.48294997162620085,0.5496716007985513,0.8606874799082754,0.0068105766877749295
1823,0.19695748972506127,0.3711922983527077,0.544046265197151,2.655953260586192,0.02706415998889414
1824,0.3647451135316406,0.7129371330589166,0.5642494312005899,1.0727515795080098,0.00590277602611772
1825,0.1557044654391585,0.2314161573976487,0.4290441523032898,1.8062343423597167,0.023281966070291524
1826,0.2112131576864132,0.4712081865922184,0.6440227880530218,1.3610123736833262,0.012932656086261296
1827,0.22584039483027396,0.3608056615224056,0.4611912894538956,1.3876297253354661,0.012331576306798259
1828,0.2502928233267575,0.40359197579684497,0.4654826550197995,1.5645775345242876,0.012545712104891343
1829,0.35774092766714277,0.47910410863994546,0.3866078280404341,2.42436495872901,0.0136011613862127
1830,0.31516657575965507,0.5703072569698362,0.5223698730404551,1.4514516167923688,0.009242916608529375
1831,0.44149632921722737,0.791668841586224,0.5176376206901094,1.1937759308481914,0.005426781624278397
1832,0.38715647858893615,0.6598885765630826,0.49203212187283063,3.323133536928308,0.01722692991101792
1833,0.19712852784418539,0.32467419104647083,0.47545308040794837,1.398111973412981,0.014234397874069065
1834,0.18272535720011696,0.31538210146180023,0.49825033582269473,0.546040994952103,0.005997538634557922
1835,0.3651292758742564,0.6995385735927901,0.5530627238877066,1.9386121648197363,0.01065591879508045
1836,0.44094722628475863,0.7301093415827955,0.47798103692852006,5.674378991235372,0.025827260818126987
1837,0.362012679031768,0.5707691024978608,0.45514109596054125,3.2688532832839705,0.01812250680657382
1838,0.15514651290203998,0.35208152856180824,0.6551045250375785,7.522170164532881,0.0973078236518585
1839,0.3402536840529151,0.6097756541397027,0.517340670451179,1.7229638473647102,0.010162953842413164
1840,0.2020157538784419,0.2970161602351095,0.42442818634975094,1.1894976166765985,0.011817482344796544
1841,0.4566242175888822,0.769592734690465,0.4865319834393498,3.4841027541569516,0.015313647227719556
1842,0.2320387447422955,0.5203648283609984,0.647376312229019,3.531063100486302,0.030541586683772846
1843,0.4286376298028231,0.6077745883104488,0.4093187319193931,4.6554903702745,0.021798256686883455
1844,0.422624424859713,0.6646023227198533,0.4539590087034451,1.799791253922326,0.008547009147246864
1845,0.32972871033139695,0.47512711127555873,0.4159703977832723,1.5683137333360049,0.00954603024502864
1846,0.2128446395230113,0.4114073867811755,0.5579801446656412,4.773295935641664,0.04500930098136961
1847,0.2512480091122011,0.42873992916959436,0.49260711436695265,0.9691958542539875,0.007742042359089178
1848,0.2237836163532605,0.45518846479550473,0.5871814634250104,3.4193704654499406,0.030666519810311463
1849,0.22808509023597648,0.3322359389170618,0.4204933092509043,0.676890536028607,0.0059561848805506894
1850,0.2468189763524649,0.4062405255749708,0.4751317752438733,0.8047184903978623,0.0065435294010019645
1851,0.24144098808220668,0.5880696528094826,0.7031162667297461,0.9441623074457237,0.007848420859799341
1852,0.3285190673957327,0.5568114938519104,0.48927946315522436,1.0766044591601343,0.006577217709371374
1853,0.2217257601829887,0.40052435863839925,0.5214613901561076,2.0524636388692703,0.018578298817782963
1854,0.28708901262783454,0.6417066530187551,0.6452519820767803,1.0226423617832452,0.00714914049219341
1855,0.19482971412965708,0.28688700248102017,0.42507450377716516,4.568129027944609,0.04705760211674607
1856,0.37669239944135724,0.6647663262496621,0.5094382286152163,0.9973294274919373,0.0053137167524184995
1857,0.25722654160347647,0.6115482331729977,0.6863163008838167,4.0142244714779105,0.03132077501688755
1858,0.4029346352594073,0.7370052234242493,0.5280138847634795,2.7592968115061143,0.013743914465988593
1859,0.4435799524045652,0.6603288288298362,0.4297320302821835,3.2763867093181425,0.014824152363475238
1860,0.49554790259172293,0.7534108158007313,0.4388898984719396,1.3685540375757812,0.005542719903058192
1861,0.21415113604896885,0.40174681564874154,0.541553587901204,3.0611791219842415,0.028688971860374793
1862,0.29816066510245787,0.6121236475404919,0.5926498597046583,3.4519311965911776,0.023235841577508683
1863,0.23672398773455938,0.42000286653976726,0.5121761642699553,1.296743462046132,0.010994068115640491
1864,0.2655654321995524,0.4541948295001033,0.4937192030312422,1.0757916550680657,0.008130237866635753
1865,0.48455838501808035,0.7705782149840098,0.4590711394211856,2.43201488889931,0.010073183389200319
1866,0.3900833250810338,0.6121697018237625,0.45302672456488785,8.875708163475013,0.04566592432259292
1867,0.4576131115077933,0.5999522710958981,0.37846665284222863,1.7739893762113168,0.007780350816479818
1868,0.2622797660028855,0.42623890646848855,0.4691348309841908,0.3579735528403831,0.0027392569928714403
1869,0.2923065504797049,0.6768173279981594,0.6684090142192545,2.834051142830322,0.019458786803145414
1870,0.18215391439738376,0.27153926605211165,0.4303318676114922,1.1682803159513515,0.012872271031750393
1871,0.23555350849654877,0.37132300961951226,0.45506314240118495,3.6492425492015763,0.031092795978024088
1872,0.3545228596804884,0.5480422655728413,0.4462509834216855,0.6567089606352888,0.003717708401312809
1873,0.35144735878183175,0.642851778282733,0.5280316354162231,4.25524091825463,0.024300236152220708
1874,0.27384756123431053,0.38443838142733233,0.40525393398333726,1.4689606158734336,0.01076583945054929
1875,0.41211596598128,0.7699574893349768,0.5393326156069259,4.995154192239998,0.024326301391326577
1876,0.3868946618281486,0.7244044646373722,0.5405025630029575,3.1365077920608697,0.016270475965421412
1877,0.24032724431006303,0.47761257855366224,0.5736964021452019,8.903488078300859,0.07435390792659242
1878,0.3397910914642215,0.6285483666270669,0.5339936475483609,5.635350680086393,0.033285538140465386
1879,0.3771353918266419,0.680143817360672,0.5206104021938992,1.1877272851310288,0.006320712951365486
1880,0.3732087266414073,0.6191568816746628,0.47891483610583757,0.9928981526360439,0.005339487042641316
1881,0.20094277635097735,0.3880083510999551,0.5574142301191817,1.814358821407746,0.018121636163481086
1882,0.2803597253809408,0.43153805904934184,0.4443373851561127,1.4723273462293716,0.010539872980487051
1883,0.29241119488873824,0.4245815196755377,0.4191567541914466,9.436003134958707,0.06476505005497074
1884,0.4289421757917418,0.6413824654939964,0.43164598867313564,12.056921684944705,0.056413664846085315
1885,0.21185622370446494,0.3251464061838409,0.4430442539138009,5.515777029206265,0.0522531046630456
1886,0.3311052676316518,0.6157531012507482,0.5368462140520202,1.7765333874504479,0.010768467662921341
1887,0.2673641734351021,0.48132857680134605,0.5196941306954328,1.0388360792531783,0.007798129394967245
1888,0.3332896842299307,0.6708761842081498,0.5810719081216322,3.3833214973508445,0.020373611518905058
1889,0.15171924015543914,0.2604307531067323,0.4955197681499806,3.7588679289225166,0.049723653585466286
1890,0.3929800010245739,0.6416819902453683,0.4713665693373689,2.8340333542001,0.014473752176697663
1891,0.27079228125885374,0.563190856571096,0.6003834214455235,4.157025703373359,0.03081009612951217
1892,0.26965271609072594,0.43473310056552406,0.4654009725470336,2.6461533353944917,0.01969503839582947
1893,0.23566981466013942,0.4176672354169858,0.5116062299862907,6.195302835208042,0.05276005071904188
1894,0.46986143446244266,0.8207673159657426,0.5042659346547689,5.386346320077451,0.02300758830591801
1895,0.22288139758399036,0.4044092102805528,0.5237892640417751,3.0254994532430612,0.027243937852020256
1896,0.33378662277823035,0.7625057179538139,0.6594525536329785,4.999807647601491,0.030062908399207656
1897,0.40362626990169015,0.6068288430782529,0.4340064337098186,2.750539090392341,0.013676816545494946
1898,0.24436585338683858,0.40566932044191484,0.4792267170576106,0.8693769179974318,0.007140263031788304
1899,0.24947018471172702,0.3246162349288293,0.3756306005786838,0.9923621194111638,0.007983588682449291
1900,0.3141741544878074,0.6395502733728341,0.5876430591403633,1.8501799081047219,0.01181925574349309
1901,0.28786954251864044,0.5170049629483976,0.5184517818714731,3.4120898242698874,0.023788735767335423
1902,0.4290818931163813,0.702963893402686,0.47293581900989984,2.9940374483817624,0.014004372837799164
1903,0.44724862288010336,0.594461459654593,0.38369316996918307,2.05871299371678,0.009238328863370367
1904,0.38862801266603536,0.758193648988218,0.5631906258355388,1.3896049370406671,0.007176354287842008
1905,0.2740192064203209,0.39483631069146913,0.41595414650221635,1.4259762175477517,0.010444265483096843
1906,0.43896636950962875,0.7043121892196271,0.4631731042331784,1.1443291387706964,0.00523198309787503
1907,0.26132764958289983,0.414572264845422,0.4579565328986135,0.5904635149873962,0.004534760234380716
1908,0.32188513594462265,0.6171578204922985,0.5534835163295833,0.6051398796355136,0.0037731274636967197
1909,0.204195750156528,0.4957299786147752,0.7008222168659516,1.220561768312416,0.011996641692603055
1910,0.22272734452254833,0.43619689821696583,0.5653513203443898,1.515166130200384,0.013653165004159308
1911,0.16701156761861297,0.2840671095738586,0.4910025829914675,2.311289117983327,0.027775017840380188
1912,0.321734641030735,0.5608039626776745,0.5031791382135221,1.5487385394446245,0.00966110731827648
1913,0.25845045930085025,0.4510305888487962,0.5037766862342568,0.6567233727068785,0.005099784084094753
1914,0.3310372255310336,0.660134986282822,0.5756589933662123,3.8202888487820563,0.0231614631897628
1915,0.2769882017743635,0.609989220612945,0.6357264289013653,2.8999890742749086,0.021012692996088433
1916,0.2501955140774017,0.4099639803167445,0.4730157038720895,1.7783181645230288,0.01426515747930351
1917,0.17839021916197878,0.3435672226279082,0.5559683412038547,1.8132571502705426,0.020400226254801757
1918,0.3597911309936331,0.6333116114874611,0.5081317990849415,4.619650413377161,0.025769457921022226
1919,0.36228802279391137,0.6265666500842091,0.4992552904476528,2.3982661056582297,0.01328587058064974
1920,0.5681680520538408,0.8793432066972426,0.4467771773346842,3.4269356407109393,0.012105305745114764
1921,0.5192780060363338,0.7129602316152699,0.39634625081326136,2.735597895206354,0.010573017642719014
1922,0.4409496952802,0.7479487228626033,0.48965721159003966,2.3831126183766465,0.010846812773344504
