,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2043,0.1797622098584245,0.26354224895927786,0.42321516991616936,0.5872280454783522,0.00655624259559668
2044,0.1526117680179297,0.23390740584075836,0.4424511473838074,0.6864657121100962,0.009027706900537951
2045,0.06051955889633328,0.12710406932287566,0.6062797711758044,0.40082386106011536,0.013292431707287522
2046,0.34070011813979684,0.5432060715001268,0.46025838399819985,1.0294403456806307,0.0060642280563477325
2047,0.07537007010050527,0.10597289755868984,0.4058871170660093,0.43749295077563266,0.011649807923962316
2048,0.5707802621338484,0.9455227909948305,0.4782031493739514,2.729665129021521,0.009598139321763663
2049,0.0671802321839848,0.15929210594575816,0.684482155373453,0.23916278264285684,0.0071449422311417035
2050,0.22868380272642327,0.4007572359461872,0.5058891257156951,2.4342755990558786,0.02136392107479501
2051,0.19322383137377155,0.37251865803132717,0.556540427656946,0.5443655958991707,0.005654270808345353
2052,0.2791497778134338,0.49691530261497546,0.5138714169440294,0.945882394279901,0.006800588237881148
2053,0.2664281793502542,0.4333056326653582,0.46948698195292266,2.109058176458805,0.015887480370542516
2054,0.2633435271698917,0.5519204769482688,0.6050109515920948,3.714548238999631,0.028309355294911895
2055,0.4488605174478864,0.7272381321637645,0.4677078012530452,4.536264045812916,0.020283063234898965
2056,0.14158146008161732,0.23201342896227506,0.47305987517630443,0.2929385516143527,0.004152568140805402
2057,0.1616891174636158,0.2669544778202717,0.47661290397479045,0.770197026974882,0.009560215275952947
2058,0.15011070897915094,0.2716404454811727,0.5223867283949991,0.8731323709828062,0.011673874983647413
2059,0.23367269257760415,0.377226232314323,0.4660186527780364,2.619623892892739,0.022499745432625208
2060,0.6062951981732538,1.3608020479966836,0.647918234460576,1.6386696937784266,0.0054244276068640815
2061,0.32013435977565496,0.5610681039555598,0.5059326044843521,2.648288536368769,0.016602734994287178
2062,0.16136155470811248,0.3097675378750268,0.5541728068431994,1.1755527373275843,0.014621390358118871
2063,0.1718699017876041,0.2936633494967346,0.4932411437943092,1.5387399144118847,0.01796850790631127
2064,0.2748638106495182,0.34765375792566516,0.36512262245229776,1.1859525885585107,0.008659571225568433
2065,0.1606868157003834,0.2478001859557983,0.44517499286806184,1.1455388523552945,0.014307910121757566
2066,0.03801953175051237,0.07279900624341301,0.5527491254650359,0.613078524882556,0.03236353588548414
2067,0.45876136785834765,0.7934322051839191,0.4992664262306614,1.2914410213364922,0.00564981676134784
2068,0.05462508709950434,0.07238572339758215,0.382534098416651,0.39700055028560277,0.014586315086787875
2069,0.2297471915241139,0.42009881473264393,0.5278501168243391,0.7313560645942001,0.006388888080679236
2070,0.5129191366587964,1.123076982487603,0.6320770193754967,1.496245322206422,0.0058546444748142626
2071,0.30387043516090845,0.44118956232909423,0.41912750156077777,1.8143810687943653,0.01198358284250965
2072,0.22054078827954843,0.3003243037418815,0.39310714122817336,2.9049536353866636,0.02643607085063555
2073,0.12914211389017047,0.2685020660631739,0.6001905011845378,0.3867087880622303,0.0060098381348379325
2074,0.3465011303830331,0.5679301330666114,0.4731508593412715,0.4342886203789927,0.002515477392219713
2075,0.23178780810949676,0.44274136343694137,0.5514026976797383,0.9203997663705729,0.00796952680361233
2076,0.09293648973638094,0.18659508715412323,0.5795932475149341,0.6831280566065039,0.014752393296428879
2077,0.5275333998397752,1.0251985412302473,0.5610058566262052,1.7292364051053284,0.006578865885074625
2078,0.24462836897476148,0.5115104334414305,0.6036108724396977,1.0485569125606533,0.008602641254121078
2079,0.1866432455981424,0.23903319417707294,0.3697049913623091,0.514650898615331,0.0055341010127203565
2080,0.1624624692518648,0.29680358074040336,0.5273821948725237,1.4292256475062262,0.017656083569482558
2081,0.4196291438070082,0.7656705467035183,0.5267271146128404,2.665250629491772,0.012747324343717724
2082,0.37043456522256163,0.63093361944974,0.4916788675096162,2.298967398294495,0.012455694080715065
2083,0.42180171724797627,0.7852014861440924,0.5373808010445706,1.8175613087501203,0.008648232367421666
2084,0.4156725675297056,0.7143072401174081,0.496070115736483,4.436850094433247,0.02142249332256574
2085,0.29461273419819684,0.5561918161093878,0.5449823742781504,0.8856677569374644,0.0060334531412763286
2086,0.3105133433750654,0.5025113902711835,0.4671700792153757,0.5982822116222842,0.00386698464400928
2087,0.26172491821335664,0.4860708407747132,0.5361223010063908,1.1458378614525002,0.008786678176138709
2088,0.31860097973745144,0.4912954023873885,0.44514855706616235,2.0071368721068104,0.012643767660074372
2089,0.5179554960682629,0.7766676957101122,0.4328647022697318,7.092388116068509,0.027481894757602477
2090,0.34118694595527044,0.46047508831462935,0.3896037338843872,2.640641522930058,0.015533297716139453
2091,0.10298644087468646,0.18123336616098343,0.5080044122823191,0.7184892482374364,0.014001896029229669
2092,0.28794289190657296,0.715918057383858,0.7177386467355422,1.03806789417067,0.007235457911203573
2093,0.4954853889014591,0.7338556855717172,0.42755224180327045,1.3343975212162622,0.0054050659663039515
2094,0.1447655981286163,0.22017566884986778,0.43904934363804876,0.24769148286955645,0.0034339370425608864
2095,0.2924413303544852,0.5520737353016135,0.5449638724159569,1.5835825593800865,0.010867973821329046
2096,0.7813165409189351,1.3352738191452909,0.4933472277565539,1.008739536596741,0.0025911863590781605
2097,0.14416575242837332,0.2847411906704083,0.5701610830374305,1.7185549129631035,0.023924779023722614
2098,0.1879291636168295,0.4073317780500034,0.6256961590755414,0.3246136755878439,0.003466723909401317
2099,0.11357415910509072,0.2238595283856326,0.5689910451131596,1.1660600434549941,0.020605730166372915
2100,0.3442363445174304,0.48288402361558097,0.40494448866614174,1.2504844578794854,0.007290682765711874
2101,0.14662305213412125,0.2798252457317599,0.550926947017522,0.32380297122289387,0.00443225969223293
2102,0.09927934588952997,0.1903720972562636,0.5535460604232724,0.24708773153737743,0.0049950391858695105
2103,0.1538707220348824,0.255386954154537,0.4791285982762018,2.350319591501495,0.030656145842471463
2104,0.627703028072042,1.0146390968653776,0.46662364964592107,3.53481780965172,0.011302107537455107
2105,0.38674082812386007,0.7281316534380935,0.5434996456895091,1.9576612120955956,0.010159308249188547
2106,0.2536139486348572,0.48772591586339,0.5551522113239613,0.6661056176983102,0.0052712860602931655
2107,0.42107828460514507,0.6962058200013652,0.4772920289229527,0.8915482334359064,0.004249409879426183
2108,0.21272403346975505,0.33044529826467467,0.4484276618717872,0.6019840891722333,0.0056795650511641885
2109,0.12020515585755803,0.2405404956403233,0.577662908542432,2.6293711863054847,0.04390110261152691
2110,0.2467644284785932,0.5221965199145334,0.6108868753923662,1.4590804529489658,0.011867064647007285
2111,0.21020527924759927,0.40746552084492205,0.5595728351527441,4.859825876883528,0.046400612631761574
2112,0.36099406611859736,0.4869463890493823,0.3893950831676755,0.8488966369109198,0.004719558507272167
2113,0.1888019553193206,0.3779115475101609,0.5778206409881704,1.6988151467026198,0.01805869076526465
2114,0.33641471904045367,0.6379128037696191,0.5473885477222695,2.5471290957257056,0.015195765823856067
2115,0.09167695116393791,0.17477142707291773,0.5503255135893736,1.0228077508049576,0.02239136003296561
2116,0.10511024799504756,0.1966491790002426,0.5400779590828212,2.1792968576433545,0.041611939305193246
2117,0.3257749228983419,0.4988618354784523,0.44205062261927275,2.587047469434771,0.015937983446018784
2118,0.15118665792485864,0.2790399097938964,0.5327975670783902,0.965715234110484,0.01281982923090037
2119,0.2966557280656961,0.6370680227426324,0.6199297023873874,3.7016186798136297,0.02504295448167095
2120,0.38449056993408165,0.5554707854931136,0.4170469090911698,4.748323138010008,0.02478570053272072
2121,0.38272239839454664,0.71052920915871,0.5359292164447285,1.6346981290768774,0.008572358210586826
2122,0.2773801483640814,0.45595885386015506,0.4745256078492356,2.9665193258082745,0.021464384049773553
2123,0.5246913795862279,0.8790218341013166,0.4836209553720622,0.9251100792417944,0.0035386377656773504
2124,0.3296373206647453,0.5104352558908645,0.4470063216722175,4.738759599434171,0.02885193374342289
2125,0.3133603488054618,0.5100947215129442,0.4699115984207323,5.230724570350897,0.03350151405948118
2126,0.35105360228259663,0.6180786417691422,0.5082526826181256,0.8110473950171555,0.004636811323390032
2127,0.12389928584241586,0.18543742153023368,0.4320539239204341,0.6165856651021099,0.009987832375629191
2128,0.5625341398499466,0.729087372647625,0.3741451060847141,3.8293477110625602,0.013662259895747333
2129,0.133756692541886,0.24677583245810442,0.5325942597398037,3.08259330966316,0.04625379111169383
2130,0.46662078767137777,0.986180633359005,0.610101038340798,1.2781303228155836,0.005497404332256879
2131,0.524294619242228,0.9750681413561337,0.5368697610361153,4.20204692935691,0.016085409523798704
2132,0.30846076075763895,0.47199743597552174,0.4417220622291616,2.566843588844158,0.016701139545670412
2133,0.36681266602243884,0.7556196122621031,0.594659381960653,5.938784688584917,0.032493753473995864
2134,0.17181859706284267,0.30016839967867953,0.504317662113489,3.9744734405405397,0.04642544283688118
2135,0.17501441640193532,0.26428121106573554,0.4359150277087558,0.567920040740052,0.0065126838235349625
2136,0.14336538204961893,0.27835846905870215,0.5604921311709398,0.34016505606448255,0.0047620288934658
2137,0.2735873355174882,0.40907161317347923,0.431631101521594,0.5907015510528255,0.004333299890474672
2138,0.13795979581596973,0.2812104358878215,0.588421140733422,1.32826158548315,0.019323139721824957
2139,0.3917905022973523,0.6198863610006076,0.4567384294566869,4.566556876761001,0.023392766828956916
2140,0.2272085911873577,0.36608576442197516,0.46512262923462405,2.193344089725002,0.019374417063848393
2141,0.42652202463654254,0.7694398160778984,0.5207659385424976,1.1864988289888976,0.005583062329162048
2142,0.20961583471905673,0.3935594672181813,0.5419954667191117,1.0230731521662906,0.009795559016822821
2143,0.3172785975525765,0.4428251121038173,0.4029033153342445,2.1547804127550205,0.013630408332425726
2144,0.1614539462282112,0.3577431549108231,0.6396347429519192,4.615234855595246,0.057370913611489445
2145,0.2852908010334202,0.38761947635578575,0.392217709450328,1.1150612105481617,0.007844360865943829
2146,0.18035884777081432,0.2557609569132542,0.40936072487473085,2.532210372847592,0.02817792155918808
2147,0.3236773400927388,0.6421575105930826,0.5727151173091548,1.1285201557687354,0.006997511938662013
2148,0.23076457918898985,0.5368169300661558,0.671531567297896,0.753627490458957,0.006554419112051852
2149,0.29519151815481826,0.5912172483241521,0.5781660658868893,1.2502796103196792,0.008500606222176138
2150,0.3351373689427805,0.6841893676987548,0.589335824983753,0.6982233800570044,0.004181365732460888
2151,0.13401626750015463,0.24604815942401562,0.5299952525423955,0.2787347158922206,0.004174266465586465
2152,0.23865989415796507,0.3568055743620357,0.4315802517492343,2.6967849066599223,0.022678456321912534
2153,0.2581540295860756,0.45424400113012187,0.5079484847684793,0.9941527519828086,0.007728956002948069
2154,0.1687858713713403,0.2623691222347318,0.4487309338114103,2.174424992748365,0.02585562054728653
2155,0.17916596037606192,0.35910707923737306,0.5785992172576179,4.776115428599867,0.05350149735509571
2156,0.2370555200522874,0.3810918210402967,0.4640758110485033,0.39808475016290323,0.003370327412355846
2157,0.24122471962498332,0.37293562988721535,0.44629440680980403,3.6533165257399403,0.030395697629245762
2158,0.4281741094115771,0.7468247210851829,0.5035094886383376,2.66585623282994,0.012495767787883201
2159,0.04756647241903446,0.0873724731136761,0.5302529103646341,0.26943300046076135,0.011368324642373253
2160,0.34522878125529183,0.6487074953614436,0.5424394885478807,5.566315542423966,0.032359920894929096
2161,0.061691395310169796,0.10924690612301838,0.5112036317312859,0.40221659732563575,0.013085249837461638
2162,0.1705331810530683,0.2767110060760312,0.46841081852573097,1.0070705926475854,0.011852163817817559
2163,0.19041601132267819,0.2665795041842586,0.4041407742766018,0.7297773799243626,0.007691898746585691
2164,0.159082376844683,0.2348729473173946,0.4262067302761414,1.1916756046679071,0.01503427888517183
2165,0.1549834805602647,0.23693772738179922,0.4413246501838219,2.1401489832984533,0.027714383467915486
2166,0.333414153385837,0.7717865076860068,0.6682247040871501,0.827955221317031,0.004983901403834276
2167,0.26503912791942563,0.4052182575613007,0.44135534236041546,1.8629609751454248,0.014107185858206705
2168,0.19395005523349132,0.35443669023408336,0.5275433365331462,4.4654486756119764,0.04620849447583854
2169,0.23371930401274021,0.3877998558299421,0.478985576524972,0.40683269365442737,0.0034935574247033194
2170,0.22240941914606607,0.3660600038995953,0.47512565475517776,0.4530806023726297,0.004088546277625207
2171,0.45281883782613347,1.037851894217205,0.661637746103818,1.0214687852515716,0.004527383027705163
2172,0.2714715444366999,0.4934546860423776,0.5247257063546108,0.6658260808265861,0.004922470402459333
2173,0.1876191357876848,0.3677452998124043,0.5658214098165771,0.5026660200977378,0.005377111244495376
2174,0.16814139233738074,0.2805368702002524,0.48164237037700136,0.532189214829582,0.006352403174791622
2175,0.35971376063948995,0.5834239280088778,0.46820555500680444,4.487888759036673,0.025039846153495478
2176,0.16724688633303597,0.24984745404036443,0.43124717598420764,1.8266770338126357,0.02192049474168995
2177,0.5195510536322997,0.8678449703660225,0.4821956608043883,1.9390863508546115,0.007490581678061088
2178,0.233664942668237,0.3847707921258279,0.47535483473351536,1.4891163691855576,0.012790328627258749
2179,0.1094902146275763,0.22891096860251733,0.6035325156346665,1.0385030017393737,0.019036148040225104
2180,0.21985425163444342,0.3021414148246753,0.3967206135099183,1.292631996372839,0.011800126352250712
2181,0.2227267231364433,0.47615311863304643,0.6171399806610991,1.349162011766282,0.012157335481425587
2182,0.5016089532345834,0.9757643130830098,0.5615507709654507,1.1985549385046332,0.0047955595746791225
2183,0.1241908739165472,0.23266700310051971,0.5408221741071522,0.48159014715766496,0.007782776061629541
2184,0.2410401110857623,0.4158229651536472,0.49799906701268387,0.7150935893525331,0.005954155743784889
2185,0.5049881147322284,0.8521097008542636,0.48710628113313825,5.2720388875339195,0.020952896740098925
2186,0.48256756755080127,0.770982445836101,0.46120683669555684,1.0121480673374044,0.0042095196796485355
2187,0.24973701918111363,0.41912023228666634,0.48446798101253424,0.35903599898603045,0.002885371224564719
2188,0.3265433846898337,0.6000169543644207,0.5304348003400585,2.9470990704575866,0.018113420526129635
2189,0.3800536381791275,0.5517159494277944,0.41906367933283073,0.6845695219373166,0.0036150914662975986
2190,0.005779445321330274,0.009112101518685736,0.4551366067328321,0.022330052627668642,0.007754435926243019
2191,0.06411267311574562,0.10921832633106429,0.4917688425955988,0.12906079394829856,0.004040146116678776
2192,0.4988936499174291,0.7866535452216867,0.4551818169743029,2.1390448916995943,0.008605152028147956
2193,0.10856379882818279,0.18381746614097288,0.4887774041796675,0.8977905165095623,0.01659726798999738
2194,0.24659723584829032,0.3729070925488031,0.43653776070350236,0.896594465978808,0.007297170171809361
2195,0.05709108157538578,0.12160249827599415,0.6148704243855605,0.3211846822381796,0.01129102005421982
2196,0.17456965290482274,0.23218357712358276,0.38394774957476985,1.3388574860174334,0.015392608632589653
2197,0.24536323329894558,0.4259835132855228,0.5011787886045843,0.560530918477284,0.004584972249598986
2198,0.21990631992604778,0.3854184897574152,0.5059460521346871,4.904466250180842,0.044761091057886476
2199,0.3739521133241773,0.6423488962047573,0.49586604129708256,0.7703868253026184,0.004134656925921213
2200,0.19908693385574838,0.3211418414297733,0.4656541868585773,0.887271027302653,0.008944584409437727
2201,0.291668583480162,0.5292836741281522,0.5238515374014343,0.8976401138401203,0.006176738625839652
2202,0.0726441444506631,0.11705421820728007,0.46515300650042596,0.6505286315521858,0.017972662830004236
2203,0.18667012032296273,0.305161635810745,0.47191578458528277,0.2881701628362049,0.0030982811800226583
2204,0.06615722548445194,0.11696389585175254,0.5103685671593586,1.4512979169373095,0.04402769132373903
2205,0.18118581351281102,0.34481220031071436,0.5493736314382639,1.2305428516177344,0.013630731907698866
2206,0.2266359093078713,0.38018579630514243,0.4842577076800925,0.4624491455562639,0.004095263806063972
2207,0.07482146528350897,0.18509517367902553,0.7141316194781837,0.8959656576609408,0.024033209867634228
2208,0.31120102452946424,0.5527858624238463,0.5127731615877282,4.816007480598334,0.031059378356032664
2209,0.30991470271138566,0.6775365114671265,0.6311024999121063,0.80531602822373,0.005215197829267555
2210,0.32070128295203526,0.739820117876494,0.6659395626299658,0.6645625843754768,0.004158931942250208
2211,0.3372145622286416,0.5041289802751798,0.43156351336752163,0.6948738729589843,0.004135673891958633
2212,0.1593870392253098,0.2524378031350518,0.4572047837203202,0.8090310350119904,0.01018729313570641
2213,0.20752740272630305,0.4202492019368797,0.584575787769522,0.7445279235289103,0.00720032607365251
2214,0.31458448485358315,0.5049634936142828,0.4633744240515099,2.0561530759941595,0.013117913675101883
2215,0.19984413949576674,0.4552168451149559,0.6575613593921258,0.9803741786892458,0.009845710725610914
2216,0.4198027417266338,0.6407047562533482,0.4405772363140282,2.944496320347374,0.014077073227613252
2217,0.2847103401269448,0.4664482775172879,0.472943902331696,2.332383308635908,0.016441570881448344
2218,0.2845941486609114,0.5150707271000522,0.5224566709156583,1.6727428916672742,0.011796409789363811
2219,0.19524679727447658,0.3930820450788863,0.5811773296871663,1.2911235587434606,0.013271820871997901
2220,0.35087080194176684,0.5860690312141804,0.48218191861882004,0.7294214209680431,0.004172322867352364
2221,0.21279933416237629,0.3103405182269792,0.42099563526377154,3.2637482212443794,0.030781728823242805
2222,0.5379869542309673,0.7324545316755252,0.3930233044744749,5.19575400625803,0.019383110032561626
2223,0.6038257114162601,0.9271737749200946,0.44326037995312767,2.6916250699074666,0.008946426276313233
2224,0.2131114736646652,0.380178987478742,0.5149803457003744,1.3852986128786962,0.013046174753308826
2225,0.14617780924738039,0.2711954291750109,0.5355626645499018,0.6375452200339832,0.008753387804467222
2226,0.17105908245051193,0.23380450650946674,0.3945627815758936,0.8928746808081524,0.01047589155882568
2227,0.43980488262377126,0.7162253451621614,0.4701094873741362,1.3134807630461012,0.005993911061839016
2228,0.35341484841367254,0.5095229967023671,0.4161868702246577,2.4931916318543776,0.014158508079549293
2229,0.5799102991279058,0.9646970461654699,0.48021918228359073,2.4824827814086463,0.008591560398847823
2230,0.19041621051000612,0.395078264500441,0.5989472790929046,2.964461213934052,0.031245571965313607
2231,0.095114467790342,0.17728340282584268,0.538060206413447,0.42590358035138814,0.008986929468933971
2232,0.14928241007205026,0.26525760833363204,0.5129423871911751,0.778606073208685,0.010467808609867414
2233,0.013489351729548633,0.026534988474830944,0.5678546695957452,0.028331181246207777,0.004215219824219374
2234,0.3090621832999089,0.3987118945067571,0.37241117170133203,1.6391410644249411,0.010644299522552499
2235,0.3821694897039169,0.6676348735024762,0.5043039597897626,0.5585655516392751,0.002933355910138291
2236,0.053938411397416966,0.09096839329284764,0.48685737116359046,0.4223615991425625,0.015715669918772456
2237,0.10165197128329503,0.22685908678020159,0.6442430636964253,0.41703133721002345,0.008233784762118846
2238,0.2000240188509225,0.2647191412568232,0.38204328745684685,2.1561713033703227,0.021634543577804567
2239,0.28373870729253914,0.5264498423752956,0.5356089077702745,0.7965783100926774,0.005634514691383349
2240,0.23164023567359804,0.40658947958900477,0.5067007137334248,2.361639787654661,0.020461915333286226
2241,0.586870063714123,1.0545824963551038,0.5187378994082388,2.1178880162025933,0.007242819476135354
2242,0.40633788361424306,0.556880069726114,0.39562500954001584,1.8126948028419334,0.00895331779267852
2243,0.4064084046791091,0.6295779158288202,0.4471942201424377,1.3400782426141342,0.006617807037441143
2244,0.29728915635312547,0.4315809608868156,0.419075803170479,1.38742502765263,0.00936649445483833
2245,0.22932697740925503,0.40113479012628217,0.5049455621774277,0.49372093162632197,0.004320888079893276
2246,0.2120630457160953,0.41584166759389507,0.5660729287247429,1.681815283302809,0.015916952661470866
2247,0.25977766028867755,0.5856344773236004,0.6507800223348216,0.7327905793497678,0.005661411216111617
2248,0.41473783848182666,0.9350946190346374,0.6508655347118458,1.4118446061840502,0.0068321888702917105
2249,0.3253365528886724,0.536713509069454,0.4762325139729897,1.2712404961241244,0.007842264444800087
2250,0.24557736127938004,0.5809211669075716,0.6828703394008646,0.7409721226640275,0.006055641615562391
2251,0.13168207267450743,0.2680296470457464,0.587578042058795,0.5112435027783756,0.007791978983746708
2252,0.2731306999407145,0.4112385314018217,0.4346429692039822,0.8168729843303086,0.006002478872387242
2253,0.38329912469918687,0.4919198389958026,0.3704809549028257,3.2702196659983005,0.017123231289282222
2254,0.14654300089339922,0.2069268097432032,0.40762523143188256,0.5482600099939269,0.007508758099199935
2255,0.3016642614515391,0.7247999662422713,0.6935913681074732,1.0182533785080756,0.0067745214529109695
2256,0.25739820920868905,0.3930069396072619,0.4407619289061939,1.5804126629763742,0.012322862545135062
2257,0.12143219607297716,0.22255072937660383,0.5290595396821748,1.5162287338215448,0.02505979407364314
2258,0.11305605975826002,0.18653031236669512,0.47628285598847875,0.6193222516176613,0.010994347589938152
2259,0.5938272743404667,0.9627718005173198,0.46802882101888676,1.4864801273965833,0.005023953270843356
2260,0.2604645325913005,0.5716436069049695,0.6335576422702092,1.8864260322819268,0.014535762271158652
2261,0.4106739718645932,0.7132248992237415,0.5013473165707987,0.7256238876686607,0.0035461819691448063
2262,0.4333445963931535,0.7442299096505738,0.4957732740318973,3.597621096902953,0.0166620587065571
2263,0.48202636487077105,0.8516844999687773,0.5100553736862851,1.9831411967836814,0.008257136573253403
2264,0.08799726559064244,0.18760265356638822,0.615430728501865,0.8987816379538731,0.020498951056815214
2265,0.24530459843070107,0.5953310583198118,0.7005872473992534,0.6074148388398842,0.0049696560506668225
2266,0.27396679163655613,0.4262055225072489,0.44908704387081544,0.523423513391832,0.0038344398448373583
2267,0.25793210487805457,0.45043141635992495,0.5041185152383744,2.538726396240225,0.019754094217255262
2268,0.2237231948164091,0.34489703292210583,0.4450284981932415,3.422258985475112,0.030700714601641078
2269,0.23100616670369215,0.46311841513883356,0.5787324759820035,1.0098470198667355,0.008773616336595524
2270,0.37129229033537303,0.7224987128076321,0.5617337569167729,0.8715823854829489,0.0047112824055921204
2271,0.4991285755168182,0.8392940214877938,0.48541263013591346,0.9628525496582051,0.003871631145915212
2272,0.15471799839730202,0.3299090335182984,0.6155491645540845,0.24713416716678555,0.0032058158995808767
2273,0.12776046592780144,0.2012713697759191,0.4547732300301705,0.8993364776168449,0.014127728704290826
2274,0.24015093453806308,0.37072783951728533,0.44563602959343995,0.7656762855604057,0.006398932659976121
2275,0.193634080530546,0.4155851871160315,0.6195660882506974,0.6774516694858141,0.0070217141276273055
2276,0.4416160112045984,0.6110174202919469,0.3994092867272302,5.914092396170458,0.026877564884877764
2277,0.43173109927537073,0.7108760940762642,0.47532422955430886,0.6921409074916421,0.0032175685538593877
2278,0.2134881441618276,0.3924907237879506,0.5307194596755551,1.0925943091584613,0.010271450952106752
2279,0.0855283068751472,0.14169702797747952,0.4782557976132445,0.6917192529829945,0.016231797405236583
2280,0.3047062114699954,0.5669142429167819,0.5370879857952406,1.624698124117626,0.01070133589708177
2281,0.11729013705843797,0.21527459271154553,0.5298350192470698,0.36813824326124767,0.006299354746950858
2282,0.4116195761524529,0.8319659032881719,0.5834704737683718,1.1756691756043605,0.005732390071081883
2283,0.14584053993196244,0.20271098799296183,0.40124386381190996,0.41153263789479905,0.005663340125175328
2284,0.15372667922058927,0.2942383205637401,0.5525344541516193,2.2365544391321115,0.02919959665298725
2285,0.11098947360729712,0.21610112557567948,0.5620625045251895,0.26751290989272725,0.004837373022589766
2286,0.2719364468065345,0.4987442246413625,0.5294437647747895,1.9629433423941751,0.01448728388184603
2287,0.20167424259963607,0.30321889450985295,0.4340254563796246,0.5617523959287947,0.005590377344361851
2288,0.12323717372949788,0.2103897340242048,0.4928243885251235,0.6455209878645155,0.010512723977740777
2289,0.20287062779698659,0.43745055421267004,0.6224710742369665,0.9829656101484932,0.009724466292078675
2290,0.386318713441864,0.6652628704471478,0.49711505548426466,2.4209992465516876,0.012577534946880397
2291,0.42700997143957414,0.6865654116536066,0.4641445771139196,3.81682661063969,0.017939529111625777
2292,0.19381640622451105,0.37046893962037136,0.5517859560569206,1.62333454291036,0.01680986083461004
2293,0.1590095159875195,0.2400140549823841,0.4357354916552588,2.1098357788590603,0.026630061028851928
2294,0.2384954986784968,0.45403670176348027,0.5495663721907177,1.1007234570808644,0.009262850601520444
2295,0.15686719381102182,0.3503193874060299,0.6446758806206336,1.2330297540054083,0.015775678737187562
2296,0.2050989637820064,0.31775897930962516,0.4472431963060163,3.588976130703706,0.03511993700587323
2297,0.18767443884533502,0.404766549160797,0.6225996399795574,0.542598418641764,0.005802565108314811
2298,0.05251210511357557,0.0908163657975491,0.4992453942441875,0.0843107102274867,0.003222329472725674
2299,0.5374551202185529,0.8738249842958964,0.4693443888884184,4.083165115172713,0.015247595498177502
2300,0.36108162110414893,0.5882488251341006,0.4702892610583659,0.894670129568365,0.004972836479099361
2301,0.3608834395706717,0.7348809848125705,0.587840404797499,1.2724494153284058,0.007076527482155535
2302,0.22721109730335512,0.4495389650347446,0.5711460521831718,0.6598937834374657,0.005828960636011813
2303,0.3056478902700908,0.3979238939071651,0.375827013007142,3.1269346489553502,0.020532603793726876
2304,0.15074680776074864,0.2469341443496918,0.4728706923554706,1.84665091264608,0.024585741172594308
2305,0.3693547602730707,0.6343135110485895,0.4957578942312344,1.3415264303216516,0.007289574138134776
2306,0.17056152090789145,0.3229762746069465,0.5466368911745426,0.46621366310403206,0.00548593378663325
2307,0.10993959866441426,0.21796340385429971,0.57231985298078,0.2699400176473439,0.004927875750634875
2308,0.4092521477337105,0.5601198701116167,0.3950930490874521,0.824207707861969,0.004041962955425394
2309,0.05194993610055785,0.07551617243717026,0.41962787403989005,0.3033652649253503,0.011719995898692475
2310,0.25894660553250565,0.3965210041141951,0.44204384914389894,1.6565185774312052,0.012839044759187283
2311,0.14905526258084684,0.2414175064644095,0.4675529730750523,0.25233613891976414,0.003397650977031598
2312,0.11392122224042647,0.20235116512506882,0.5127556453407462,1.3445226762658797,0.02368700326828695
2313,0.10469375074670247,0.21490535035921568,0.5925647949149058,0.4014690161954526,0.0076962275395077604
2314,0.21658401606812813,0.36983316862277943,0.49293406627118924,0.9043049001142567,0.008379828029268753
2315,0.2796458882315608,0.4713332598046413,0.4865517353877574,0.7333036515107297,0.005262862626066395
2316,0.47825719295281566,0.8406949361104386,0.5074418689585747,2.1420281956950555,0.008988977578529556
2317,0.1891518994136819,0.3396985110198746,0.518432612594884,0.37072455058360276,0.003933573460333016
2318,0.44049843310568004,1.0697580412310996,0.7010525425914144,1.0811509698210313,0.004925934114732496
2319,0.12954374449967107,0.19579789237150688,0.43631580322173685,1.3085048587213606,0.020272416382382644
2320,0.24901208802321187,0.46310084591764744,0.5368642947718545,1.0119262941332936,0.008155959778634841
2321,0.4319063153343108,0.851363332857576,0.5690294769399623,2.1382388169561217,0.009936038816361497
2322,0.3758450731217623,0.624705415376397,0.4798171713893034,0.9626641513331586,0.005140585209624822
2323,0.16371247636617633,0.30900648678742404,0.5448728841197805,1.0592518274839615,0.012985661223501522
2324,0.4072648882063807,0.7704159261687021,0.5460817458637308,1.538006611719154,0.007579278358005295
2325,0.16492933672118046,0.2775099319793428,0.48572448394043827,2.9595968851548133,0.036014822080133374
2326,0.2172894271313922,0.35784089361604976,0.4754017233690676,1.1091148597651097,0.010244353436616994
2327,0.554303499090335,0.7854045963614871,0.40903003127008447,1.5467406319562564,0.005600367139440281
2328,0.12394841935286785,0.1725607877354614,0.4018930526536698,1.0110778323563925,0.016371565890492778
2329,0.08896013338223634,0.1614027548895338,0.5237510356635042,0.2854296816365942,0.0064394730829982335
2330,0.37764219114253283,0.744927715355186,0.5694334836978049,1.6173512962656988,0.008595486777959396
2331,0.29216190491262184,0.5585577928565356,0.5518917535811704,1.1112881889676716,0.007633957460805372
2332,0.4811746434458099,0.8406062847437595,0.5043119700819794,2.2408886448364593,0.009346826199533656
2333,0.21392369925447985,0.45515761005282274,0.6142034977973597,1.415713318427614,0.013281986737167887
2334,0.09329609505139029,0.15355815321136596,0.4751369338877961,0.7715173135373703,0.016596970971240015
