Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6854211341471415,1.557252289521335,2.2719642157795428,2.409526795189164,-1.1368987750827886,1.9464100208836408,-1.9449499604212828,1.3557320069272363,2.66412772475019,1.599021197937061,-1.3886970090944126,2.6793069519630928,1.8016295982134256,1.7192698751720537,1.7118918400890903
0.5321456771533107,1.2485984000072234,2.346346975299215,-0.41893826037591486,1.9239029157529304,-2.174585000185481,-0.7678812557614441,-2.8139978168687825,-2.9960556955159836,1.287541575765201,-1.911526403136857,0.9687327436436322,0.9640982500420385,-2.779125077072795,3.1346520252340015
0.3892468782499271,0.9046791674162113,2.3241783504692264,-2.9072675123354874,-1.6687589187495675,0.7644171450651429,-3.011824636545464,-0.9957712887650314,-2.7499985920493897,0.5524890696790372,-1.0187499580266346,0.47507373524320995,1.9167840714174895,-0.909574146096066,-1.8828640327428936
0.5793422657407892,1.2991399647956359,2.2424394725188246,0.11754472483487577,0.5879333675466225,-1.0985791639218276,1.8995673928916634,-0.70848754862268,0.14157083963818984,-0.7894595714777748,2.3690648156662233,0.22881410387092949,1.4801346040659569,0.5420820324099385,2.9797129388127948
0.3235981162642239,0.6949088593482975,2.147444080857663,-1.4351511780382338,-2.605760874812908,1.3243859794894028,-0.12172414384906682,-0.5179971313448202,-0.768606436657981,1.790631279200789,2.1815831518176108,-2.7191682324997295,2.49415732811309,1.069749801269058,-1.4775932747695475
0.7966752811266375,1.787625659147834,2.2438573174001584,-2.345339574994729,-1.3508973086738543,-1.6645630323414695,1.6422585315097278,-0.7340573566185595,2.9075090818462854,-1.0268974132632636,0.011812711621433714,-0.44495204189850135,-0.8863292022525124,1.5714578202388552,1.2914779203391271
0.7402865171104092,1.7133575664506344,2.314451941038253,-1.0978274719027037,-1.6575131541657027,-2.2120275058163177,1.2732989607449197,-1.1608906924027727,1.8594543563261876,-0.23937163143926998,-1.8347868578548518,-1.3760091538447572,1.9585926489157366,2.0671619013201523,1.1156910755651746
0.3165041960192317,0.8774238061776116,2.7722343564895326,0.24926770756961902,-1.0813569979290891,0.8164830787584196,1.6812435838985387,0.8801359106301998,1.8028448560762431,-1.9421368773379242,-2.423811507649886,-0.9530489241362305,0.33175288355323573,1.527244679689347,0.13715805320091556
0.28266745552023653,0.6236563342438397,2.2063252138313154,-0.9625599183168183,0.3451066063461803,-0.982984428896887,2.4332595873876626,0.9925452487825437,-3.034928728793119,1.2906013504800544,-1.5551857975298131,-0.7624171813463905,-1.5514903303719152,-0.5101003659115793,-0.06146407830221312
0.5394786704292668,1.2973331108979869,2.404790368942094,-2.253467991249982,-1.7427940524182328,-2.435320535957131,2.287924556788191,1.8738819236275894,2.8812678583126328,-2.1375998856533434,1.0844177957160674,2.7903366201052435,-1.7721065890732068,-1.636600591525376,-2.766486714865356
0.3702007798220621,0.841304076531841,2.2725616000490754,-2.598840583391056,1.1607285488512833,2.446428038650372,-0.6446211305882419,-0.9857253171782356,0.33857922341318547,-0.13836491587424415,-0.9338748668096444,-0.35788215335506246,2.263511247760235,-0.5590037855721244,1.3747807500506362
0.3258363694332673,0.7625429024837038,2.3402633162467636,-1.1486324757097377,-2.9907455281777975,1.2223810516118432,1.152674225241502,-0.4529769465455864,2.364794885268103,-0.5602696977788444,1.9409624963726175,-1.5514446537828754,0.0505518688242268,2.095272591639133,-1.2044074568083922
0.1742080282841763,0.3733674141981646,2.1432273694591744,0.12799140484525084,2.3405062470792846,2.9021992656945717,-1.5492441631876308,-1.9531517772948015,1.4497020806787058,-1.5386009857768108,1.3097074365869386,-3.0460086792080947,-0.664744780948189,0.4569804996612574,1.962985418164907
0.6351330042149481,1.3761887769856436,2.1667725781101117,2.730795583394416,-0.9405593708694093,-0.3944709875907342,2.712554652787351,-0.7127955230307026,-1.8366061259877808,0.5993136959668846,-0.3453665866465725,0.688198220208529,-0.27288362386020415,2.9183354450161927,-1.6103373284514124
0.2924607436533291,0.6165356816150469,2.1080972232836244,-2.0824581522601644,1.991089046788967,-3.1282872428689643,-1.0671214223973435,-1.911837707279695,0.5130241151295345,-2.3711489238001837,0.03502672583134814,2.188477787414966,0.363242560103461,-2.1888738584124496,-1.45838389684272
0.20883908766167297,0.4556887939062525,2.1820091200766263,-2.3567524457660927,-2.9329549759889177,-1.6844135008068999,1.3501085451590127,-1.6119441702593573,2.6389742746228917,-1.855214762920864,1.0565751784022712,-1.6728001739192213,-1.9120155301720922,-0.6784447368877147,2.4121472619165
0.38616549504114817,0.9273195694837557,2.4013527396717422,0.38684359019878434,-0.2773259654640343,-2.6185822115829342,-1.6444503935246464,0.5432929911642859,2.401818564770581,2.6335075050270493,-0.7322771529671868,2.267548869446271,-2.5950865970582666,-2.10544871948471,0.9073034174320691
0.42140518992390064,0.9390872022530979,2.2284661525471074,1.8426220381288942,-1.0604761164198653,-0.3355536407660513,-0.9511261202464927,-2.3621764957174287,0.3678622805706757,1.7748344866562231,-1.1042080984832676,2.295431837959307,-1.7486087761812696,2.1586488813988423,-0.21570958715596245
0.7957531189993765,1.8157577365338533,2.2818103921692274,-1.2237676596115987,-0.5202934989783334,-0.4690309918873603,-0.46725822465692124,0.03998065323304356,-2.061455756553541,2.319601524575397,-1.2368228303195492,0.13932736098694987,1.94428121893215,-2.147806358100817,1.021345342978015
0.26024469156094676,0.5774667727152868,2.2189377591206303,-2.5113454637816823,-0.00019469339767841376,1.8469932398301898,1.3375002661785214,-0.12356987176747092,-1.774366062309455,0.7477808046278631,2.5561827552960406,-1.0058368634094896,-1.9671825573974868,2.2115808138185864,-2.484383572768932
0.8523482641893887,1.976566560858386,2.318965901500563,-1.8571505181868488,1.1291688407055824,-2.5939597384784436,-0.043549806240541056,-0.03756147061857673,-1.8348629064038808,1.2354906927851506,-1.9109629000501633,2.69861759674708,-1.5364405714533147,-1.212362919894547,-2.0511614328629175
0.28844089058532363,0.6624147823576833,2.296535629929122,-2.4214755130934513,-1.9224814289547134,1.663642461731662,3.0487425018980545,1.0289465864190532,-0.16768337278979129,-0.7777564350578552,2.084581164740359,1.8095538511265143,-2.285284369396927,0.9237784793784858,-1.3482648072508918
0.32230620281536254,0.7516149126599747,2.3319902195321616,-0.10183761363110033,-0.09482853103831701,0.9114003514800775,-0.4905488825747901,1.053910981906645,-2.2947432835954062,-0.8658312283095779,-2.504904907615291,1.8979030475989775,2.7056678907448175,-3.0797973320783085,-0.025816600338805173
0.535151184070118,1.237322673268924,2.312099291004847,-3.114432090074314,0.7014569363795138,-0.7033418460009542,-0.5041192182241132,-2.1798458354152257,-1.279936413892466,2.6903263820579273,-3.0872892801017566,1.206730313074459,-2.5466347771759885,-3.022536809756183,-0.29493779893953453
0.43857758607671044,0.9519216448144924,2.1704749057741277,0.34748672061533536,0.9997818056069008,-0.7008790041593755,0.26584727892907356,-2.2077391406674733,2.8056802053871763,0.48790706131429395,0.3461037650020704,-2.582373155766153,-1.7352031268807881,-0.6931431893259701,-3.0217595023662343
0.48065037137025773,1.123594041457577,2.337653538588536,-2.987437969414559,2.695289364938186,-0.9916515862729289,-2.83013322069498,2.7455535189325317,-0.9594688622766534,2.576456411236351,-1.5290120492897679,0.4762474771738323,-2.5429133769825087,-2.593038099225295,-2.489331786693289
0.24213316949314864,0.5638205439426183,2.328555584197117,1.751670403115127,-0.25626690426236376,-1.447040247601978,1.848597093139432,-2.469602957742938,1.1042234107598174,2.7630972472395303,-0.3949661943637608,-0.18365625394033147,-0.7117113711807836,1.6289237255859126,-0.4492859040966066
0.49001764643533147,1.070108683689039,2.183816626755427,2.28365360175889,2.031360957198171,-2.7793103722796273,-0.8820529359764548,-2.459614436745381,-2.0181116480924572,2.7532116417080355,-1.2805393322795369,-2.8254687493138815,-1.1143081891458526,0.4595269138611271,-0.4379952561017606
0.7454796947487013,1.6874993113547647,2.2636422202265547,-0.8951862757338933,2.435024330558602,-0.4647476796039247,-0.5270879578569678,-0.2657720631930527,-1.168235612498731,3.1277973412552456,-1.8707951152488431,1.3446838678445987,-0.7733669847965321,2.033148748499146,-0.6747920656785911
0.7541702750374227,1.6710767248619887,2.215781740773419,-0.5994869720660514,-2.592163378369022,0.1325831380387621,-2.627427395068282,2.63382253165587,-0.8829102276064247,0.1412213403187672,-1.270563521494581,0.05854198215433204,1.8811276520943343,0.19988785053871316,-2.1185737827765276
0.42391238260793623,0.9119988520431056,2.151385261342049,-0.7664783413712617,2.4332813761498446,-1.382261698243812,-2.115745856561742,2.3263503623637494,-1.799724948304121,-0.8038033083558962,1.0940056828042346,-1.7539510931788587,0.1998427161391767,-0.2837431691489565,2.95945911815282
0.29913688421400764,0.6876502475601401,2.298781206359639,-3.0530772867183886,0.8252376405309572,-0.37256362887973493,-1.3026301774975015,-0.7021212747842651,-2.047372725144279,-2.3547547014776433,0.23752795234963298,1.3934824717704153,0.7974607507477591,-2.328125229077055,-0.01252064894918048
0.4446827995446178,1.0403282294830682,2.3394838535433067,-1.3505569876850254,-0.4017118861347022,-2.863751132578889,-1.1155893472233838,-2.7490479252180986,0.20519311195089296,-1.863324065125142,-0.9061649934631903,1.9058101784138515,2.2569591881457622,2.0651918487441057,2.49969608932055
0.33312726120044006,0.7803380972587902,2.342462440470361,-0.23453863978326295,0.8050012186380302,-0.5983250391492039,-1.6054400554237356,-1.5724431860741717,-1.1205752845060006,-2.1706993996020847,-2.9374075581323833,-0.7237938355075739,1.9678405265555332,-2.8405589588712337,-2.9378353869054514
0.49817441265688867,1.0874927110001462,2.1829557748666293,1.2976708082556723,1.5117718964357216,2.214748621555799,0.21942954419438365,-1.0166923463859652,1.605753682230719,0.2745559348019819,-1.733554712999935,2.012299752705334,1.5236355647376048,-1.0768799224330285,2.1353127723420586
0.5929141447439538,1.3153032347805953,2.218370478155148,0.790333925436475,-0.14047074979480012,0.8997654443427576,3.0481765049476808,-2.8498019393107197,-2.9020945524263597,-2.7718399909746,-1.4930478674922567,-0.5671561785901846,-0.8661106933479017,-1.8237554006666634,1.0308071389743638
0.6795104801167288,1.591128637239275,2.341580716997838,-0.49952643224830373,2.096683421057314,-1.7855357245517516,-1.2090053750703689,-1.8777439296041603,2.176343649183128,-2.5357911773157618,1.3841460876498939,0.46104345898830257,-2.9361566989031442,1.957355532990741,-2.5363563975548455
0.2675759305531152,0.6729403475771661,2.5149509755459265,-0.6948516474796933,-2.1831955052423506,0.2661590213084364,1.7453740633896055,2.7502371087243267,-2.2672823876612513,-0.5662133517891714,-0.09382948149217762,-2.3949898180436207,-0.08174304015331613,0.06391729240528976,-1.7221154679398465
0.25085971651326094,0.5630548057608038,2.2445006858286853,-1.8318785593208493,2.1023884741678502,1.7976108321193456,-0.3209731478170621,-1.341324233481031,0.33754695902823784,1.2594395505852605,2.4309045260156754,2.7301464731461422,0.7634034250626396,0.8941221457083577,-2.862493372601825
0.5163176665353062,1.1769995008947016,2.279603386017816,3.078812393249012,2.015017980806384,-0.3086436916551909,-0.8128152689956325,-2.163195569608468,-3.055402599241236,-2.1659397564526737,2.865500854214395,1.4856002559353536,2.1288124614982618,-2.9417818889855556,1.8588156817522927
0.8173084411657074,1.8416161861553921,2.25326950438532,2.1155150634812863,-3.1010953909236583,-2.7209313485874875,0.461393586140884,-0.012100969164704267,1.8931476805310767,-0.6681253752903165,0.820812682311963,-2.121478117902262,0.6747399303677315,-1.1598959596755956,3.022850984479458
0.197742675572899,0.4251526433772372,2.150029790714054,-1.3570517039383494,2.5071858086931966,-3.0272406115786836,1.2944026513113256,-1.9443930270346768,-1.6758445635027444,1.4588508090920511,0.5658995907649267,2.8758590002696005,-1.3335212601458886,-1.5446783146595817,-1.5440636718733056
0.42711379753241563,0.9605083524452799,2.248834755501858,2.6223957101304203,-1.6754923527965315,0.21681212697512509,-1.0226084702376905,-2.1973117716917,-0.657871767559544,1.5773971521269585,2.2104980550889435,-0.602294467183333,-0.4329228641720113,2.4772119105083616,1.7895056720373423
0.2755059013312138,0.5976411028998794,2.1692497329899076,0.31739514638032373,-0.1040588692683726,-1.8951692602778178,1.4467406134118095,-0.9785745379302635,1.8697045354190855,-1.4453981895674533,-0.7268174701978092,2.7008444140355854,1.463373530645777,-0.5884811005203106,1.5748232282670394
0.3468156225782978,0.7865361652499067,2.2678798590520146,1.7981686165261985,0.3993715939610585,0.45343185962057486,-2.8378488223269676,1.9161224462141853,-1.829021669564881,-1.817778861326138,-2.131890040538214,2.5990187373326634,-1.9571564122498724,-0.45948221435096714,0.3765361350627634
0.43825456185270895,1.0178235024381859,2.3224481637689416,-1.5898820027815788,2.265248468902718,2.575385866249481,1.1983274307765939,1.9454783714885284,-0.3514168151278483,-2.198361513191821,2.814731456829918,1.7981130757500168,-1.3120412635284755,1.4594002055632886,-0.9308081927187182
0.1865660012747111,0.4136509425331697,2.2171828720501168,-0.634903588407536,-0.1664741514171446,-2.192764604271981,-2.9225065741313485,1.9050368586187947,-2.176263379940247,-0.0005261431466965227,1.7496668410309715,2.590118703652231,2.083948772964699,0.12366323753241026,-3.1216063785612698
0.5815086482318699,1.357257365937807,2.3340278258365923,2.114330778739042,-1.1987923322553768,-0.5294215850173511,-0.2592834091268563,2.2346284720270866,-1.021078713516336,-2.7518856285662783,-2.4580730467824665,1.161988892092256,-1.8867110370071334,-2.568488817737657,2.441045253335213
0.41890241801997585,0.902461679084039,2.1543482211196117,-1.4447123571858183,1.3203040847726237,-2.58478408226918,-0.938222069983452,0.827088537180241,0.755436133228232,-2.027775454906946,0.2002748511157999,-0.6123222146783016,1.0345165986584233,2.6987559895426525,2.282869749785096
0.7594990578377367,1.7314080523070834,2.279671099574939,2.7707338176008394,1.6855255610185216,1.5131089182830149,2.153088047381723,1.9496900894185663,0.7410085897750052,1.1958215728978763,-1.8308791771556971,-1.0704853628361977,2.3416185196287165,-1.0466520559276464,0.6445021659411401
0.5971339952833027,1.331253779307871,2.229405443038416,1.764510814187652,-1.6360874695784469,-2.1420635256002463,0.964001438887732,1.3900064257287799,-1.9737304395445234,-2.9442356392056377,-2.056562179134274,1.8206286479490723,-0.5294445053554764,2.7767539042767275,-2.127041279519347
0.3328755250624763,0.719235233908604,2.1606732239434336,-2.696822273573846,2.774420343532406,-0.33039687152260466,2.1766897627693202,1.7886802165475881,0.45330830097234065,0.3095719176953611,2.267671443789384,-2.8443268165478686,1.2369984494557507,2.962823892532512,2.755448533958334
0.7005555542610158,1.4788167544917463,2.1109200341030525,2.3488687015920684,1.504016008424279,2.1221923255835913,1.7654779513506202,2.9878515260679173,-1.5147227597095432,1.6634906425729525,0.05118614678790934,-0.7270014840280563,-0.8589283275317716,0.9948448423632454,-2.1870378704781
0.3397727588203637,0.750644620214941,2.2092548644013084,-0.39920525431435827,0.5732964928155493,1.3999081114905758,0.6383602066473317,-1.7317221320458676,1.953269552432249,1.6865333156103146,-2.0593709338978425,2.3763197300018284,-1.0462936222009902,2.2642396065398023,2.7098902500887156
0.4877176478182895,1.0225600074250942,2.096622937470724,-2.919058620960505,1.9129849784401358,-0.445750800716997,-0.9892007292833904,2.5387850957004483,2.0620720065748355,-2.0814705803803046,-1.6218705622246665,-0.826308063727041,1.6736313684288628,-0.12175083855433844,-2.119761820806332
0.5830187088387331,1.4121482284697413,2.4221319265765637,0.48277211343330606,-1.638635544691944,1.1219530087882363,2.108749181988074,1.21737424376437,-0.9942983454106136,1.1583836004866361,-2.6132070084829255,-1.3086471705751124,0.9671442639317336,-0.5491949044922335,-2.7465633721020937
0.46466384171784286,1.0777418068598401,2.319401059646633,0.8941592028713243,-1.2933247624858457,-0.009889043708584566,-0.8240650456439527,-2.2719255943176004,-2.767031043652111,-1.1382451909168476,1.440311995253662,-0.4725140990725869,-0.5626919428242743,-1.8522834784421653,2.3606764000755343
0.7597041094281556,1.634136313301355,2.1510168143376265,-2.259945458638569,1.7512457093748708,-2.2485562343047087,-2.383703029179891,-0.2265900677330288,1.4391571701689472,-1.0882643134612762,1.4522495222595984,-3.0818234679092154,0.8106756470145386,-2.793715515122946,-0.3368932197532426
0.37293876747173044,0.8231399558639646,2.2071718675006355,0.6778600901595806,-1.2809136880197816,0.6212912234832912,0.9952628155954946,-1.8986116312569223,-2.874498594237791,-1.489023853761654,2.1766873067425054,0.8360647112646227,2.0213020749506487,1.689934145048146,-0.11506400382998505
0.2051040479651684,0.45662824437381366,2.226324877075854,0.7990236923178808,-0.4200095908000434,-3.11571644747361,-1.778379082694154,-0.09464715567192261,2.9111020531651715,-2.018438464932515,-1.0017012152191396,-2.887170418019793,1.4653630462780693,0.3205613773300673,-0.42999859866434864
0.24310137623909656,0.6733654807389395,2.769895798848407,2.7109770082633684,-2.7797174968781238,-0.7851545020362383,-1.1422371838316,-1.8984951294420154,1.8932034544830758,0.26683129981433096,-0.2614692418368212,-0.14684887788749368,-2.0586111611044497,1.0694352083323349,-2.8490157385219623
0.40768497143840654,0.8706385142655911,2.135566859856957,-2.9576046068735473,-1.6396110317833414,0.5814539069296663,-2.1038112520044807,1.7316221503891294,2.049001551364272,-1.5910668299719142,-1.885806923098297,-2.3769522242347754,-2.8368265046519467,0.3509632050509417,-1.3618195799524095
0.510095121641494,1.2337106314893358,2.41858935548969,0.9397211988108953,2.012056136817135,2.18226691707427,-2.701087500899263,-0.47448278911965547,1.4110203024450447,1.4172746031446462,1.9636397055358747,-2.6070294820594593,2.2273002835609104,1.8935797525212568,-3.1360918434600875
0.045625914820386276,0.10182062448927946,2.231640174013226,3.131507254307583,1.8582535930570607,-2.0660256511135797,0.04543371834357712,1.5548682458735383,0.7302508393116001,0.13799491334842706,1.1830919703979879,-2.2792721921647088,2.4436576111722443,-2.418181230711428,-3.037228998241569
0.20898027347086667,0.48215113266212717,2.3071609805762,1.5529821684144292,-2.3151318803700143,0.2401042181832822,0.2658082003876774,1.364150940153622,-2.3629793238684,-0.3538511251816132,2.679436528900238,-0.7015588930216348,1.906790332027394,2.3996060187698722,-0.18013061749964265
0.2794796943166359,0.6042723267225213,2.1621332032727656,1.1437808244994088,-0.8336657444214906,-1.3897605072254544,-3.124532335637063,2.2045897042030997,1.2370756762863264,-1.2629987899130426,-2.93257663221402,-1.9747979553319424,-2.2434797362668397,1.7593773457604573,-1.9577737411622183
0.615824338807555,1.44576512844884,2.34769078995535,-0.25786904728228643,-1.1173307012954439,-0.7751448214462595,-2.547652154204475,-2.8479438320115147,-0.21848599776971067,0.29423595182980256,-2.327250482702164,0.9705694592715108,-2.387550870353325,-0.3444397372114092,3.1009370676156367
0.29456893522066885,0.6425415354781612,2.181294286842628,-1.8792019349807962,2.648033261819057,-1.4354335382889205,0.25338844149416007,-0.46084529195839563,1.4008537512975199,-0.7227662883819823,-2.961910914434172,2.952992476627159,1.000606850034849,-2.1120047037701495,-2.7552450968985243
0.7472971347276878,1.7273989187745318,2.3115288932614324,2.901010386234214,-1.458657665546028,1.9634157856602856,-2.1711100334485294,1.7869455353153274,-2.41461349525908,-0.6722004841031461,-2.838570127965128,-0.33557415161046533,2.683435635372268,1.7071059115172948,2.9088648480571635
0.45630809719020443,1.0529101867582238,2.3074545317992365,-2.491346322871145,-2.1372760330641207,0.6131114239881379,1.6529793782859512,1.9509060469711423,-0.5450184227469195,0.4973936741481557,2.094796638952891,-1.2641963460391663,-0.23296545862404816,-0.6641918282097752,1.1671262151266264
0.15715333170590368,0.3847576005760394,2.448294263949006,0.9282793599462034,1.3065287515541524,2.891114670194078,-2.8396484606931085,-1.574835514597886,-0.2230928002601278,-1.8776376333683014,0.7822789978289326,-2.5286440753386032,0.6114475577786096,2.3326607692348524,-0.5470263949379905
0.6111544849663203,1.4115202230448334,2.309596440452564,2.8788765457483985,-2.179154938427207,2.149266941595397,-2.4107668997977516,2.160212239984973,0.50381375988009,-2.0256941162358006,-0.6029551481277986,0.5685588859792743,-0.9347608305190365,-2.327243019392612,-1.680386606326875
0.2646266049199391,0.7608522818911019,2.8751919411931097,-1.623552596200654,-1.7601476149708433,2.0683952282694724,0.29160669286786955,2.1602174102310503,1.35098561548745,2.800701901617182,0.14564161090335404,1.927493088114586,-2.2592238931116304,-0.23789796077984926,0.3942078362456787
0.38859171784922636,0.8734121644353546,2.247634533410819,-1.3699902377971112,-1.0395931053382492,2.655373523038768,0.8291816761786506,-0.943671855242914,2.2001966847938856,-1.046322654579252,0.24432854421913985,0.780858919629499,-0.39247223768206485,-2.7820590357411534,0.4592898392167788
0.43555703621716857,0.9355532871029321,2.1479466735935486,2.565264735595864,-1.3004260686052702,-1.6249653288170127,-0.4369763948717944,1.9948963027425757,-2.7239874550539245,2.729341432055647,-3.1298062778285813,-1.7174778960002262,0.9119157964019236,-2.1456367862206878,1.6910417878096426
0.8240941519161479,1.8254653052872511,2.2151174123038717,2.7439187318293303,0.8642813189213028,-3.1135879667381388,-2.666133144123353,-2.7578439454342876,1.6335777524693276,-1.9065641660488402,-0.11257144011285103,1.8335378532298012,1.277149279657901,-1.6345125976140709,-2.755821158010256
0.5735325458892576,1.363539953843489,2.3774412866654866,0.9022435004451292,-0.7459664647313198,-1.9818595471464733,2.182587360941838,-0.7541411607826909,-1.7368520900308906,-2.7996289568154387,0.8230263645158544,2.0940992911935155,1.2523629871199136,2.801103559510892,2.3571193731699376
0.46783718748296155,1.1062052557924758,2.364509033033556,-0.7605519607821081,0.013514659441556276,-2.4007618410311795,2.370838300857648,0.7377045804120463,-2.4059387725865538,2.252062818093723,-1.1888541466494682,1.6037471026109484,2.326816091310133,0.8214588035466228,-0.4360460745835044
0.4763929086490024,1.178693306619379,2.4742041395242906,-2.6689589278675583,1.4897083334067647,-0.6189691530803785,-2.0061831051636343,-1.8425216476794064,-0.08672618060862103,-2.112298550976476,-2.6086798139465364,-2.9256088010385737,-1.7166549061705556,-1.2719238576967802,1.614903237841137
0.3455010011270979,0.7568474887236363,2.1905797269896135,-1.1400816292929186,-2.61613941256042,1.1447111192684485,0.13235634437931232,-0.8749045688219028,0.47756468513777106,2.815565756281111,0.8704621099238086,0.1567571880164138,1.045048979284048,2.6965159841472666,-0.8709691618025928
0.07560440660921139,0.18026377905007315,2.384302544451297,2.821094360946989,-0.5562480779249639,-1.1816763389993106,0.1765599318145692,-1.4604107186663766,-0.5532630697854288,-1.436383321691051,-2.2446127843444006,-1.9819750084492747,-1.166715628217966,-2.962800579615441,1.363824423468909
0.506920783804817,1.1793808080453105,2.3265584006897124,0.14008606739990048,2.754070400525486,0.2807164205268755,0.9034636643631284,2.5667448093758036,2.305932669396288,-2.6563264783245475,-2.7950492990260303,2.4793565550632817,-2.1605805234448643,-1.1979741501687506,2.0086144750221564
0.2658533572645471,0.6773648486680334,2.5478890153491522,2.163805003383695,-2.4952096007380367,-1.733912186052794,-0.5101898861517586,2.5193326961648843,-1.7772375507573546,-3.0357847253866987,-1.355751528563811,-0.4314915085631257,-1.7511155481522331,-2.9824308760914837,-2.959022857407826
0.6326356704340269,1.414702892320367,2.2362047517013925,0.3509302650657671,0.7898450756283162,-2.1800714327687274,0.8232374710836221,0.8119347268388797,-0.06165135975828395,1.0864807313546017,0.22201210096121615,2.787671404884522,2.329627912958234,2.111455862726414,0.1448661576490302
0.618863962278504,1.3124608801875541,2.1207582929136763,0.9792663653550022,1.1593304923122831,1.8937836477886059,-3.0205901501213344,0.08352800757191359,-0.5471986898751338,2.2522390379861372,2.5390231220966903,-1.1597831102269949,-2.977776045656198,-0.09934849751667629,2.068919372385042
0.5217606018180949,1.1512412388595805,2.206454904506082,1.5923167592459597,0.5762131149207268,-0.07243701257914825,3.078540163204212,1.0190513312744311,-1.7808185857847043,0.6245445268727039,-1.242199580005967,0.43924777493148204,-0.526741324154627,-1.790680592929138,-1.4733035304465718
0.4123721269867225,0.9309878943348233,2.257640207493459,-2.204635233626705,0.6492325706094131,1.5637369001424961,2.356290309978313,1.8278907305071188,1.9282404637219628,-0.9573795251952313,-2.034780137885618,-0.6950014841150658,-2.336986656188648,-0.5289559688901604,-0.22047609573561466
0.2084437784990244,0.50889982097661,2.4414248515409245,-2.851093257954374,2.338292658782997,0.02723777597403343,1.1147778188525246,-1.633094622580257,1.5065327365972072,-2.464312945599721,0.6986078608162569,1.901606132495857,-0.5817365448682259,0.09402177808750034,0.3417428887108156
0.7511198507032152,1.6428557372596275,2.1872085203467186,-2.991479850733013,1.4127857726204036,2.1502425403376497,-2.200253969762226,-2.7751316362251814,-2.409514271993666,2.325420995009903,-0.39201742770991643,2.613218581297981,-0.5997117300524972,0.39468013180363437,-0.5562400478659266
0.34657027679419444,0.8197446079008551,2.365305575202712,0.07977145060515367,0.7298789307604463,2.9586389189712,2.901153237906189,1.924687320291472,1.9413369675711722,0.7006355838557177,-1.0848070679070378,-1.5576826912211592,0.49989926583690236,-0.9473820869137382,-0.19787701161040516
0.35278595450259753,0.7529845958395038,2.134395052380011,-0.4715607757435145,-0.9101331334663785,0.7204664912889172,2.8671557220329245,1.0613498103436774,2.2860656195628755,-3.046924179972727,-1.074434091258091,2.788711933417808,-0.39771256438918057,0.11349371034985856,2.2159111391650432
0.3127810071702681,0.6845885040471018,2.1887150701399,2.9678747568398025,1.0442122329953998,-1.1048078711813578,-3.06421736990791,2.1202904503470608,-0.6032993413903629,1.2853873953840598,1.1612632625124455,2.2494963901690594,1.1717562806919029,-2.883951894751754,0.6998495383566778
0.3048221919538141,0.6812738399020779,2.234987667844416,1.1154773937541727,-2.9543677228171203,-0.7692706641940004,-2.309326496246805,-1.9658327157753523,-1.039689531950689,1.6186751353985898,0.6055845999020351,2.66824034144343,-1.8171269298915935,-1.0818883444404563,-0.38432844030651037
0.2737814088230819,0.6994051142145884,2.55461142237947,1.4872479178448668,-1.7864537787271286,-2.3391115256875628,0.4445487468038434,1.1241807125340983,2.3268821103138775,2.7009031383710953,-1.09137315470878,-0.3337616897783753,1.6515267629315193,0.5107302984226862,2.5638213531085965
0.3924471439399617,0.8448993654792982,2.152899768863026,1.325669846871329,-0.25374560840212235,-0.307122490306329,-2.549694953097074,1.9119009606951218,0.39805264202099,-2.602086388618521,2.3082930584446677,-2.5684583547014745,0.3833093210393188,2.814503294350163,-0.27494896595296936
0.8374698001982558,1.8512832495387959,2.2105671740050066,1.6728394368958712,2.860720006874063,-0.36151050277774477,-3.1219801172586448,2.680380328966881,1.983492599831938,-0.38447140635609767,2.2056277566144162,2.1596499620665988,-1.0004360989490846,0.86262106923121,-1.944624529169791
0.28354969537120117,0.650734401922459,2.294957154055723,-1.962351872429392,-2.9079064194069892,2.9640251303621685,-3.0166603097257894,1.865380830503672,1.7522020871748456,0.6104062211226622,1.2926675550979763,0.8010992968454658,-2.6562247098446132,2.4881386042974905,2.781386167236228
0.4593138762026322,1.1058606734555811,2.4076361084456255,-0.4737309524325273,2.184703004445809,-0.9725834142062051,-2.550601902408088,1.2751417865394554,-1.1250109015466503,-1.7689565226977244,0.7797439919253191,-0.602780695253331,-0.4583705979574719,-0.10781932975388298,1.2203374429050617
0.4788685915149927,1.1207568016337386,2.340426625367116,-2.7543709683854147,-0.45107890777292026,1.0976421833180492,-0.1811874373687874,0.11392442985463136,0.34922386409019035,-1.8329952303966544,2.134668159953942,0.37935595101624875,2.47642472026061,2.0819251722523138,0.5366552714213566
0.32438377552951214,0.7702777548728992,2.3745877968635334,-0.9573677667382476,-2.593835702397538,-0.07417943023517592,2.8489770341923135,-1.227361922020319,-2.502159671041191,-1.1936002164158634,-0.13755734816421716,-1.376025921679443,-1.8128582454311735,-1.532579121234554,0.6511921469524404
0.5640708127048568,1.2944220294623345,2.2947863996991194,3.097772658456182,-2.5086823721926828,1.0391605477133385,2.8827044547096063,3.002347629675363,0.6178924190727275,1.0305512755639556,2.0798283784533096,-1.526573948837887,0.9804864348408469,-2.74665007086398,0.6927101826706976
