Inf. Norm,RKHS norm,RKHS/Inf
0.7877785156336273,1.035727751172856,1.3147448560967643
0.7158693746775837,0.9208708406685502,1.2863671407696353
0.6390747973821134,0.7829431566795153,1.2251197510631617
0.4353419554711967,0.5997659892446318,1.3776893812025746
0.749460857338292,0.991494932502242,1.3229442509159628
0.9157519067095179,1.1436733564622739,1.248889953799522
0.9853311962329796,1.215701737881646,1.2338001095767557
0.7433976316753856,1.0222991652274964,1.3751714044656747
0.7213807511233428,0.8982814908005086,1.2452252009797793
0.8599696490125435,1.0669890364887398,1.2407287137562417
0.5440478006607667,0.720327155783255,1.3240144614285552
0.9185144698932218,1.1592463161498983,1.2620882459093559
0.7568114106502849,0.9879876664912545,1.3054608487500645
0.7636207527024267,1.002588910546793,1.3129408898313286
0.9999992257773188,1.2247443964629559,1.2247453446885803
0.9425088614885847,1.1547913067418762,1.225231246015041
0.9007074884274717,1.1214984377172827,1.2451305802678356
0.3418762305754661,0.4594619900913707,1.3439424826873085
0.47487585033808366,0.7694928147757278,1.6204083956425543
0.22179966452583888,0.27351089993389305,1.233143884679005
0.5068048522036961,0.8248139163845661,1.6274783337177978
0.7240755773714995,0.9457223026535373,1.306109931350879
0.40786437735606507,0.5817819964952018,1.4264104167825054
0.5885028087369131,0.8267883357844655,1.4049012570712753
0.7966756405028576,1.0543946586716366,1.323493031625905
0.6834879680548149,0.9080648673877147,1.3285747662421017
0.6623192469264289,0.9059405483860673,1.3678306233590403
0.5673854797202866,0.7634116904815003,1.345490354913298
0.951923444446984,1.168064832619287,1.227057532234506
0.972286607878703,1.1908070682228586,1.2247490180091187
0.8793937427525796,1.1420956723331792,1.2987307241444765
0.9832365459730068,1.20940911925217,1.2300286479438616
0.6252327843308065,0.8160031258791463,1.3051189034377384
0.3138907923902678,0.5480013895767958,1.7458345477539614
0.9668233623512587,1.1885507698576943,1.2293360050456448
0.8431580490199285,1.0648671650137647,1.2629508385190023
0.9710505409347648,1.1897696782498683,1.225239704932925
0.8459829110271787,1.1006292131367699,1.3010064373527401
0.8402188836614264,1.0365039616905058,1.2336118383506531
0.7575443438362943,1.0346457152098314,1.3657889780686143
0.9625014839257987,1.1799371839006323,1.225906872463166
0.8307389559286472,1.0227954528782432,1.2311875416205857
0.7287248353943222,0.9619363569768333,1.3200268609705301
0.7755755204227226,0.9679948975566492,1.248098827344434
0.788642498865239,1.0090308643165946,1.2794528138776033
0.6658472184180455,0.8707798642899579,1.30777728013763
0.7639686549197022,0.9639139037741373,1.2617191786166286
0.9862307225853609,1.214985535057006,1.2319485767711376
0.18601576245429907,0.25585284451522805,1.3754363670018919
0.8088293523482859,1.1072695488595972,1.3689779502250328
0.5112511354106664,0.6986670964552618,1.3665829727577077
0.9781890161395106,1.2088882947503818,1.2358432519732654
0.5088731714406189,0.8088804434196513,1.5895521493689917
0.954944331504268,1.172945963098958,1.2282872670193086
0.9788064999490165,1.203324029784249,1.2293788709483713
0.8454497621149695,1.0403836736963288,1.2305682966823652
0.8231847753954219,1.119919788240114,1.3604719398535445
0.9783514372417503,1.2108437687288116,1.237636827255575
0.9895111566005085,1.218288327975466,1.2312022152038462
0.11390366352032105,0.154585803100753,1.3571626962918013
0.9941101560465679,1.2202189461868171,1.2274484258761134
0.8779969944828645,1.1393814423459998,1.2977054016193863
0.5478860200067808,0.7165265356882293,1.307802187906458
0.9674873075853917,1.1960054270410232,1.236197537336129
0.9003938514604318,1.131470150021319,1.256639134292269
0.7513956309098478,0.9202732568331479,1.2247519402246323
0.32992819766257037,0.4235574485129018,1.2837867497039144
0.7719695286717985,1.0578884817762144,1.370375957191406
0.9215542646975381,1.1500273027506156,1.24792141581382
0.9991252406180726,1.2242064347566406,1.2252782584086552
0.40446862219907365,0.5173994138848348,1.2792077938500215
0.8742186055219432,1.1365985036228752,1.3001307641402584
0.310373125781972,0.40518518680379173,1.3054776755653208
0.5692647730891627,0.7884121637515978,1.3849656627674563
0.5524903645646634,0.845332497612896,1.5300402537861064
0.9834569216745724,1.2144750005889307,1.234904116106066
0.7609402723388935,1.0087359885270917,1.325644107948908
0.9601853494187096,1.1763705778579925,1.2251494761612016
0.8534780043836674,1.1348019167034695,1.3296205770680147
0.8302372070160076,1.0784475056188552,1.2989631113919253
0.6209150538431364,0.8911376109599637,1.4352005245231088
0.7085476161122756,0.9389710017344639,1.3252052231669293
0.9574283448153224,1.1731297175406705,1.225292445010028
0.4074470852590195,0.6736717378212416,1.6533968758003987
0.9776581318003993,1.2108731987712658,1.2385445989605701
0.8072295225260199,1.1113853786307701,1.3767898071331333
0.8056383236692783,1.0964002512226199,1.3609087589441708
0.7880399811053402,1.0843065856088905,1.3759537734214873
0.6795498023855954,0.9190468455087347,1.3524348653805391
0.7781393858130224,1.070123086725128,1.3752331603251677
0.7560984139695357,1.0327334459874422,1.3658717263610773
0.7365563242146541,1.0043058579197006,1.3635153550416281
0.21542243099186675,0.2865597923748588,1.3302226284210756
0.8160049317437343,0.9994050940664946,1.2247537425182584
0.9129702739151186,1.1223731739854226,1.2293644229754765
0.5050698751632261,0.6610091030918425,1.3087478299477289
0.7772998259409001,1.0645094572493037,1.369496585131412
0.7388189954229138,0.9780536914182615,1.323806910051636
0.9900901665860716,1.2126594154853403,1.2247969492179782
0.948753631393223,1.179011329971201,1.2426949325504555
0.346207491982666,0.4592573638835078,1.3265379130111432
0.7104861911420984,0.8730352374168456,1.2287856517147102
0.9999632453444064,1.2247219338789945,1.2247669497664155
0.9996086148566796,1.224303578166459,1.2247829400129724
0.5596186141620733,0.7003098098571839,1.2514054967699209
0.7252590770456453,0.9205895729911858,1.2693251310155573
0.27879973133418495,0.369147022886788,1.3240580294688582
0.976652700779171,1.2044903748060216,1.2332842307660465
0.7923233086955078,1.0524655154018205,1.328328352645102
0.9944811313514481,1.2201092337389472,1.2268802245457209
0.6740833579668165,0.8880818651136315,1.3174659404028035
0.7471691915153513,1.000175879119021,1.3386203425900642
0.4108401658511428,0.5630458535643496,1.3704742144621627
0.7039138475017288,0.9412673164450381,1.3371910778367326
0.9997140638065795,1.224413786938605,1.2247639912921136
0.7275391250936908,0.9500392579134163,1.3058256596043167
0.6852749883495957,0.8748589557194446,1.2766538551573867
0.6614022334137519,0.8674654633452697,1.3115550863321794
0.9492401930498193,1.1836586514075922,1.2469537847998287
0.9833289579807883,1.2046030326812491,1.2250254839996118
0.9994465207435724,1.2240735130722407,1.2247513875595357
0.8616627031675599,1.1271333871217337,1.308091185771737
0.5676860481889787,0.7091348288577887,1.2491672661677298
0.6982164594127521,0.9239098847843719,1.3232427742557706
0.7917182227100842,1.0441538625779367,1.3188453071141333
0.9691815528088604,1.1982723225390959,1.2363754954541692
0.4846966605683617,0.8352219604915242,1.7231848874554487
0.03043384267060595,0.04136041787788091,1.359027130603794
0.6870721966764859,0.9110394170008403,1.3259733422597093
0.8456281662983655,1.1341454780644573,1.3411869699528118
0.5509490034098771,0.7190621885475774,1.3051338401507788
0.32358252719835656,0.4758990967534625,1.4707193891891932
0.5121927943137193,0.6360164110023998,1.2417519693040395
0.744687022466507,0.9727837670015967,1.3062988042675991
0.7310483041558177,0.9751060124835517,1.333846213636404
0.5869583619606177,0.8401679487024127,1.4313927582460855
0.10244389720222369,0.15274789456205487,1.4910394736402048
0.26009069092779963,0.3562739391796261,1.3698065775007942
0.3176138585318424,0.48901011593246535,1.5396372129128606
0.33796279355241404,0.4464033771513083,1.3208654492970877
0.5485946550724501,0.7426051779707075,1.353650042165714
0.4519978849747468,0.6015292236785912,1.3308230938120402
0.4074552382876947,0.5577049939679466,1.3687515622861228
0.6736209187380372,0.9125256954531974,1.3546575975739068
0.9179060403543615,1.1254628987449007,1.2261199395859852
0.5824434372991578,0.7420628091740521,1.2740512840441014
0.5921236229293522,0.7321446910029931,1.2364726936259174
0.9400187007521215,1.1670118128325546,1.2414772300793728
0.830374850978858,1.021355928422344,1.229993812093845
0.7048001910965127,0.8639056782753112,1.225745522190148
0.6261958650390298,0.7767637780902754,1.2404485903813194
0.8874942320882702,1.0924149982758926,1.2308981385776951
0.9836404374010409,1.2059637162830383,1.226020881643923
0.7785000000746701,1.037469665902149,1.3326521076462936
0.7714358730315264,0.9717241498604788,1.2596304940317018
0.9441879889137665,1.1599175945985094,1.2284816246528694
0.21696899985309454,0.365507491312519,1.6846069786927946
0.5558322667189988,0.8670867404381715,1.5599791382325912
0.9526791164550812,1.1709051112686837,1.229065580471231
0.6660603854889945,0.8923652586589674,1.339766300624273
0.7590209786662963,0.991393817351627,1.3061481108119588
0.5244258431601865,0.6784919783748066,1.2937805930505228
0.5250972767813692,0.6855447747064615,1.3055576652550354
0.42014908414109847,0.6422616209488778,1.528651721952076
0.5290986217765343,0.7102565310287463,1.3423896827475092
0.8740695892090204,1.1493519872396707,1.31494334253153
0.9994760373914614,1.2242147164740385,1.2248564954784948
0.9098013906525249,1.1344154298295577,1.246882497086464
0.8612017891712814,1.0674046304122111,1.239436150544177
0.5928070369605966,0.7805116468488447,1.3166369462323448
0.9571429939845439,1.1724061762965035,1.2249018001122574
0.7970471799465996,1.0716277279474775,1.3444972329232434
0.8342087871801065,1.0236419959002603,1.2270812914360432
0.6625574466934043,0.894157533638902,1.3495547263129164
0.7259392870894072,0.9545864937968764,1.3149673957228725
0.9407857507114723,1.1559761183184853,1.2287347224851934
0.808246997110496,1.0316245773360468,1.276372916972326
0.8567014120763972,1.095025666788135,1.2781882361254764
0.9964127613138221,1.2225206605416568,1.2269219223263457
0.08092659531482965,0.10818757189101151,1.336860539728975
0.8006003050748827,1.0655143472781625,1.3308942558777836
0.27885740577495755,0.4160136572754546,1.4918508479964285
0.5597844033290846,0.8738012551998237,1.560960344738536
0.9993431973047935,1.2239548930968538,1.2247593183181045
0.5554461167143802,0.7095183548918237,1.277384670701857
0.6954158252367537,0.8519057644834723,1.225030742136824
0.5571726033942548,0.7815556574078705,1.4027173135338862
0.42180863674396996,0.6042349159019826,1.4324858792987258
0.619196487065908,0.7626602663423594,1.2316934644708035
0.6697407627511545,0.8835861996167113,1.3192958361786502
0.6710862166815998,0.9154217077407133,1.3640895685018064
0.48669651879651044,0.7080277800623769,1.4547623677546908
0.9928650359144066,1.216749172392896,1.2254930210854864
0.5661441575913801,0.7469207604536031,1.319311963990451
0.9107660687773752,1.164842604564516,1.278970137884272
0.5508603234965522,0.7284307739564655,1.3223511349170978
0.9699584226103961,1.20005426855674,1.2372223804470912
0.6886027882877945,0.9406357274287783,1.3660062715802557
0.4920737054645624,0.6662830714799235,1.3540310406362632
0.9669850229116146,1.2038962854818613,1.2449999296337615
0.7298960683854041,0.901830228836705,1.2355597843287947
0.5517318179950493,0.7212291249611599,1.3072095924829035
0.7536148506976436,0.9841480336317697,1.305903184790898
0.9754643867906,1.2087488728506706,1.2391522327407622
0.9995303970898944,1.224287900218783,1.2248630994947867
0.6201713276236214,0.8276364145235111,1.3345286659653495
0.6229668791965364,0.8857520711476227,1.4218285124403567
0.751610802888857,1.006195102983144,1.3387182556660686
0.9998079433605991,1.2245545441513566,1.2247897731591622
0.5014019013652381,0.8645322631001241,1.7242301250676142
0.4768140704973723,0.6235330520162118,1.3077069042148748
0.9710609461941014,1.2062806303068303,1.2422295789307871
0.7980539340177015,0.9995985379698449,1.252545091705134
0.6144694323912697,0.8513982172902196,1.3855827034014006
0.6685524234619353,0.9094723074592357,1.360360497610278
0.855921392234009,1.1017516101884768,1.287211209095774
0.8856001046216052,1.1298857469014536,1.2758419302403148
0.1689071947871551,0.2844745331183764,1.6842061315200403
0.7913579441590737,1.048251567458664,1.3246238003872888
0.3156644142619805,0.5563017217645243,1.7623200355515234
0.26673982345903124,0.35794979611439665,1.3419435893469969
0.8671081178389143,1.1409298614012413,1.3157873140950063
0.6123929549647548,0.8836794890318344,1.4429942112621021
0.6963231735956426,0.8580412375259066,1.2322457015112558
0.7635517012198689,1.00535336491045,1.3166801453055148
0.48757833481228163,0.6479676205187709,1.3289508049373018
0.8058186120813451,1.084425883754045,1.3457443989201074
0.9553585028756598,1.1777246712200873,1.2327567794446777
0.46784009904098656,0.770184264579366,1.6462553469831829
0.5241968498735253,0.7281746524356192,1.3891244340962907
0.6129030660241596,0.8034548257993592,1.3109003206841332
0.7960583388289917,1.0765495964022014,1.3523501279891303
0.5470772008102759,0.718890859183044,1.314057427577488
0.8970460393072632,1.1327990896750737,1.262810424479293
0.7237080399297097,0.8899118594923272,1.229655897672161
0.531332112514544,0.7991511644641396,1.50405207146644
0.7006939224065611,0.9257382194927667,1.3211734680290674
0.6515572304859379,0.9044267444235506,1.3881002344936302
0.9995871692317599,1.2244781186853604,1.2249838297008575
0.6883561634516399,0.9169533227193115,1.332091396002633
0.20738120712087693,0.2809099671415379,1.3545584532054682
0.5418214906894372,0.7977340810495267,1.4723190105184925
0.7613013496456726,1.0198242655748087,1.3395802674584232
0.7297463471883754,0.9188806030333658,1.2591780782099176
0.9772616154679388,1.1970285578549449,1.2248803584511767
0.6824335159980865,0.9159032213411175,1.3421134804634736
0.8897822626892824,1.1117376910554186,1.2494491491607138
0.9628247624997966,1.193762735473052,1.239854625647213
0.5179884115630793,0.6761154739919718,1.3052714286632958
0.4780993081879791,0.6315927945330095,1.3210493797340528
0.35943525752510896,0.47396582163684964,1.318640316201423
0.8618781436285212,1.0602945930758096,1.2302140400172488
0.7204939555448366,0.9406544321892775,1.305568804498791
0.5502699178737225,0.7296665418763578,1.326015684622258
0.8161867277171271,1.042658444371218,1.2774753729303243
0.9491212426742175,1.1854728375871249,1.2490214993470905
0.5398222359655384,0.8012232805371987,1.4842354152086983
0.5904199796887453,0.8761070811294766,1.4838709922915183
0.6345041419768442,0.8501928930015619,1.3399327707345194
0.4395871195931038,0.6477726848624986,1.4735934152531542
0.6593615709261675,0.908951635021751,1.378532925030797
0.9125013147935558,1.1704641448154578,1.2826985844730137
0.7990758372585964,1.0900654059937864,1.3641576370692086
0.4531729332349078,0.5931768322994847,1.3089414411076579
0.8222454869474116,1.0358834465583038,1.2598225992142853
0.7097830007119988,0.8742156296321297,1.231666056745773
0.8104215452369106,1.0101911761990976,1.246500888502154
0.9998353200696217,1.2246087959967489,1.2248104977042373
0.5130647485186706,0.8605787502017073,1.677329718493397
0.5266588279539134,0.8391654534328451,1.5933758419905921
0.9997417819340125,1.2245055666867755,1.2248218378129148
0.745430649964358,1.0039350727024732,1.346785341802722
0.8169930909499818,1.0836370444760222,1.3263723481626908
0.9938838123043335,1.2187443678410312,1.226244308190668
0.859122594645845,1.1272790326485622,1.3121282569843935
0.9924119267429672,1.2158588765116463,1.2251554457855194
0.9388947384965545,1.1714584364912646,1.2476994368581857
0.686472581702034,0.914958858820496,1.3328410823808217
0.5959870571580347,0.7891650972638857,1.3241312672577503
0.4807847992216348,0.7949865932748681,1.6535185691434284
0.8174445532435031,1.0023873092374749,1.2262450159587526
0.7970217020883262,0.9890022439515317,1.2408724145907009
0.6885780933791031,0.8916998518389261,1.2949872504119766
0.8714622679957753,1.079031562963295,1.2381850627278401
0.606804243407239,0.7576923891914304,1.248660333910894
0.9876808132571111,1.2111183839628246,1.226224472224863
0.5582129377460889,0.7441876882969456,1.3331609462542588
0.6335586451838364,0.8428088434880925,1.330277551880835
0.7281835692421752,0.9052743228202375,1.2431952066185201
0.6358836135133191,0.8367276967897999,1.3158503836367124
0.6241690643409954,0.7844410182272105,1.2567765098314059
0.7200038482863931,0.983253682030641,1.3656228148929783
0.49455220886535345,0.8556320251631987,1.7301146569060268
0.6973239287169749,0.9514333436065949,1.364406561176185
0.8192913030853475,1.0344999538166766,1.2626765961275075
0.2627176153965825,0.4621550515246422,1.7591323323599795
0.9515202414158617,1.1751422300925916,1.2350154825334883
0.9069014572317023,1.1497099725146207,1.2677341770120056
0.991474937667299,1.2195324091841715,1.2300183926518977
0.7846247722433153,1.0398292742603303,1.3252567482509654
0.6710201083576456,0.8978400915045708,1.3380226319924722
0.5322779799596453,0.7111711510072203,1.3360897459277532
0.6614465207328732,0.8713607138467124,1.3173562586454568
0.9412765906628447,1.1892068818170491,1.263397914718789
0.945974777255505,1.1699383628340312,1.2367542887647567
0.6097395299867286,0.8546962261297774,1.4017398972777446
0.08149427617371252,0.14432941986511577,1.7710375089100048
0.689359460997276,0.9057441060264267,1.3138923265318119
0.5213025459330187,0.7481932099706594,1.4352379742008654
0.5977347488241781,0.8439902932431729,1.4119813092737397
0.9639453948342195,1.1953455911201378,1.2400552951712736
0.9581963502254017,1.173695575441134,1.2249009038335819
0.8241017902186526,1.0765719881664029,1.306358026331631
0.5356502052336105,0.7847758861497585,1.4650902370279089
0.6364937980616592,0.8359289778247477,1.3133340503402182
0.5724589259991487,0.8763318886855861,1.5308205512842143
0.732092977696681,0.9574582816523535,1.307836997241415
0.5657456746093281,0.7767052931903642,1.3728877268513149
0.9989561143715388,1.2238535420346874,1.225132440181955
0.8067912156561692,1.1045362903490419,1.369048483566736
0.5522236940606032,0.8063172773608303,1.4601279989125961
0.7353543124449924,0.9023583564975466,1.227106907821455
0.6911259236846996,0.9273873050057574,1.3418499772971086
0.6244272148835341,0.8778198475180782,1.4058001102367166
0.9084100971119341,1.155489682752347,1.2719912365857025
0.7781720250257622,0.977375130350342,1.25598852042771
0.640650000846452,0.8389714386672553,1.3095628464196882
0.8655826251706604,1.0918362902382595,1.2613888709041385
0.6262233412612912,0.8750740713514004,1.39738335142362
0.8751342502120082,1.0805303045284769,1.234702337689
0.329811728085065,0.44745037487088585,1.356684243670921
0.8647756017050057,1.0801304784004,1.2490297786741407
0.7870394493685582,1.054055834569065,1.33926683778651
0.8273330784147587,1.0787341084933963,1.3038691871964598
0.5321975748240679,0.807688932543511,1.5176486529659856
0.7986593184050976,1.0739112824402464,1.3446425249063894
0.9751341842456116,1.209038839358213,1.2398691984053005
0.7474722239074127,0.9766463864709194,1.306598901248127
0.7310720149580154,0.9542546081779107,1.3052812700438443
0.7930819915650165,1.047271658673847,1.320508686128693
0.367091624180225,0.4791606541180998,1.3052889866069353
0.47103341696440676,0.8294899509459862,1.7610002200940786
0.9558313611406918,1.197165742789145,1.2524863605233083
0.10483374221257657,0.14408113719420682,1.3743775062617374
0.6865189890002468,0.9032413586493347,1.315682993655708
0.6655689954840123,0.8749271356888736,1.314555127455438
0.6994108784131441,0.9252665349658363,1.3229227104175503
0.9690491909686966,1.195694041564677,1.2338837416183364
0.7847424920122608,1.009712857639478,1.286680494451551
0.3094276637891779,0.4123561766978467,1.3326415991648277
0.9984836238006899,1.2229039870811833,1.2247611857931588
0.8282907013580361,1.0353688124327027,1.2500065625934818
0.9729586908933129,1.2075736663292815,1.2411355976691663
0.9460281118679329,1.1919456103643744,1.2599473476648355
0.4923676290382143,0.6512690727007387,1.3227292662860897
0.8467903480191173,1.0500603881072614,1.2400476582706101
0.8995974594540197,1.1576946662806236,1.286902996572764
0.9993308940863624,1.2240676981192788,1.2248872774401534
0.7894229308251504,1.0532645182192686,1.3342208302947771
0.5899811624961084,0.7877983796217407,1.3352941241186445
0.6366604449803458,0.8440208914119275,1.3257002191144183
0.650621097189096,0.8648837875443868,1.3293202315156676
0.19607297346887903,0.25162750687811347,1.2833360071323248
0.7778986421020214,1.0345371225353086,1.3299124931492412
0.6737522163513392,0.9187302154475302,1.3636025131358427
0.6084785092781008,0.830298817892723,1.3645491257822564
0.7835522220608001,0.9642998450065435,1.2306771876293885
0.8957500160938564,1.1479843313858467,1.281590076204432
0.764553577562803,1.0266320573510175,1.3427862840216538
0.4745774386354494,0.634845059134539,1.3377059410154568
0.20304467972305207,0.2650154266459657,1.305207440093679
0.4978892054831355,0.6286111586232953,1.2625522941661518
0.14576360790832205,0.19292540691240834,1.3235498879373835
0.2757417055602986,0.3438423434794971,1.2469725708732384
0.7335454526102427,0.958986968449857,1.30733135218466
0.6978018089224336,0.9306307148690054,1.3336605078541042
0.7505030819744876,0.9796210430424079,1.3052858363554447
0.07900191841176729,0.10200250593622102,1.2911396075798054
0.5179779240910728,0.7629916023285156,1.4730195377870265
0.9895140583149352,1.2119190543979976,1.2247618355840246
0.4668848480045076,0.6975506683438318,1.494052915456998
0.39593559804691014,0.6542107098259439,1.6523159651545996
0.2188419129141138,0.28620038693192257,1.307795125352629
0.7721628625705491,1.0141661756693068,1.3134096766751029
0.6231057376693143,0.7677490981540162,1.2321329298390522
0.9875051051077247,1.2151228121983608,1.2304977522782587
