Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4131502728737705,3.2964598583788702,0.2953101115342686,5.971389716428949,0.0641565188964415
0.4129273386078956,3.1355225345127407,0.2810443502232328,6.690792572999372,0.0719245822999596
0.4423819743483018,3.4692195137507915,0.290250467520409,7.072418865456887,0.0709649613791503
0.3925816210332341,3.313399899719188,0.3123794534729281,6.925360369793205,0.0783043398874671
0.4067681523919072,3.227529980376812,0.2936715748682189,6.836528558525926,0.0746039992183843
0.4451882985334469,3.2084831554407733,0.2667439591113186,6.509394307954809,0.0649038199938814
0.3920876926017911,3.461233154196584,0.3267278949731583,7.548607615484329,0.0854588530768293
0.4236243962028456,3.36880706978868,0.2943294690011188,6.557717885181039,0.0687139929147384
0.3870457735781909,3.101463289827835,0.2965806997599841,6.605931757989623,0.0757609083058553
0.4440229048373211,3.4123889016744013,0.2844406857856322,6.294784449800948,0.0629287215756909
0.3748154234558299,3.22820916974518,0.3187739200907544,6.908374778580564,0.0818147967352226
0.4513462108387844,3.4344853228080208,0.2816374697323898,7.041173175552021,0.0692482247577504
0.4237473977302813,3.3386913082610814,0.2916136120493671,5.858583891581529,0.0613704105113305
0.4199643822628168,3.4060081822845096,0.3001731191044152,7.320263454252584,0.0773726856911609
0.4080409459005779,3.4723354618074005,0.3149607964102403,6.713161377440309,0.0730292366269331
0.3913873002807984,3.4102702389105075,0.3224932547350114,7.331174169608273,0.0831457829234278
0.4417047139848549,3.234298637601038,0.2710108345517054,6.936409859950581,0.0697069582339976
0.3552303205854563,3.2705275377617653,0.3407582289607317,7.462228835701947,0.0932463743793527
0.465150157416086,3.655145142711,0.2908372468104833,7.007972175077528,0.0668763582979572
0.3948563750618314,3.3519012540837982,0.3141887509334621,6.908186871613861,0.0776601709468625
0.4040682173018518,3.22349208540473,0.2952639916050608,6.67469376226398,0.0733246624939046
0.4229981907185735,3.410694015544637,0.2984302339259994,6.856557273125272,0.0719516930677659
0.4481282034398162,3.1897851665687407,0.2634497109940314,6.288795485082707,0.0622929091292307
0.4588233233249019,3.4058567659741943,0.2747384624086613,6.842141022588889,0.0661942025055525
0.3638601676498255,3.445315022733745,0.3504555906590259,7.99992579838302,0.0975943920124612
0.3350408149550548,3.31990282189526,0.3667467087144721,7.625119617155964,0.1010234891095171
0.3547156553275559,3.462686747075321,0.3613028757258162,6.980496787986615,0.0873533157443689
0.3882380965229771,3.262550084833991,0.3110266540501912,6.403663915705269,0.0732156295490072
0.3734194118689457,3.266812705648581,0.3237918516492736,7.226065238626165,0.0858970812473901
0.3730908620200207,3.3245751339249208,0.3298071829746822,6.22544166516911,0.0740677198357846
0.4520347607765302,3.3821745153062115,0.2769253734616368,6.48859565318028,0.0637165566782171
0.3775060153154246,3.259970019324693,0.3196158438079951,6.782850096099251,0.0797557057111464
0.4549033694010544,3.3708109600964207,0.2742545324787016,7.605228718138969,0.07421070292019
0.3634850460197502,3.215559723782702,0.3274225615306965,7.021853480157035,0.0857508895637184
0.3864255660295287,3.3749791124511024,0.3232539255139032,6.467884544374775,0.0742967516894506
0.4083606354992861,3.36624708236931,0.3050989330856932,6.897711356806783,0.0749781231841106
0.4898056173709528,3.205564943868999,0.2422252363737156,6.846801627299479,0.0620493738052931
0.5074564516618687,3.4285745769891824,0.2500652772484305,6.525789014600358,0.0570831156731773
0.3938667849508777,3.4131173560697827,0.3207306269275535,6.853173685450377,0.0772352932741622
0.4133970808535204,3.1956351831493643,0.2861069175136776,6.500537691653665,0.0697999794132883
0.4557497137288931,3.1463114814684854,0.2555135174033734,7.492398329371771,0.0729739530908894
0.406574439142231,3.3189881265734766,0.3021371978922849,6.661967745355527,0.0727337322451924
0.4177421954027009,3.5017303517251634,0.3102508111498219,6.869108218393621,0.0729903477891267
0.5430491006052212,3.398790414130252,0.231645493587647,7.168729723089405,0.0585971545543621
0.3223854396122335,3.2202481948906776,0.3697025929279151,7.003329469810134,0.0964278666395123
0.3919913642294151,3.2560136312567702,0.3074314439873442,6.889012079069675,0.0780106445478512
0.4191770173787241,3.293773780720371,0.290827101473037,6.546586309136678,0.0693251557753705
0.418912646050656,2.9934730088958026,0.2644785441434103,6.463799083948044,0.0684916765513069
0.3608639935281402,3.282214778629476,0.3366371300152252,6.251544932818995,0.0768983861391669
0.3460147813522239,3.128629705457578,0.334655589183194,6.493749044739226,0.0833056137960286
0.3570072001619419,3.361452447139933,0.3484885927712789,6.80553978593202,0.0846172723178193
0.4007971338637754,3.437097118267445,0.3173991551647173,6.748438703425412,0.0747398324059449
0.3751423658694097,3.212030578204478,0.3168999188677148,6.765664967257425,0.0800548769392344
0.3296712552200924,3.094939570199997,0.3474638775963736,6.811787306191505,0.0917177551588911
0.4194924425417048,3.176569548287646,0.2802675371095811,6.153112765539947,0.0651094688594691
0.4193153496940205,3.5149409478400613,0.3102528947930575,6.647051612371664,0.0703658129596321
0.4499501837595383,3.5899425103213827,0.2952987647028284,7.330480434537029,0.0723171703796551
0.4175468277703043,3.2940698425313384,0.2919887940680828,6.981179695134737,0.0742159152489858
0.3787195095345088,3.428882860271397,0.3350993153442185,6.898713360102367,0.0808581576433344
0.3783630729699714,3.275965488089469,0.3204565433288847,6.892195448760234,0.0808578631553991
0.4072944739331138,3.1733265111355444,0.2883665039276699,6.787727926324296,0.0739757416163728
0.3910263696096388,3.3204208534255693,0.3142864495292205,6.908134753886465,0.078420241256432
0.4148402743521856,3.239575151174312,0.2890318590178995,6.796179775209176,0.0727205851862381
0.4578279969429781,3.275914260676741,0.2648309567899669,6.591821682171993,0.0639111339239231
0.3607312673922796,3.272674887693233,0.335782181506301,6.820036546751301,0.0839220982373703
0.3895854309237265,3.4464466824449684,0.3274216755837306,6.426262897369821,0.0732199116259458
0.3791841716730453,3.326544310487097,0.3246995467864207,6.476986091038883,0.0758221654499236
0.3467954115644919,3.338730573524356,0.3563252522972358,6.425452789058814,0.082243922203639
0.3949372143716192,3.287908132294361,0.3081273051813429,7.02472783433002,0.0789541319943794
0.4495955178051941,3.4872478231991453,0.2870776674468319,9.136267378016315,0.090202847484759
0.4079892244499876,3.3047106236789805,0.2997942601349132,6.8176130044199335,0.0741749174533525
0.3734053260169981,3.4867194081064325,0.3456010561032312,6.882104910271581,0.0818114706935302
0.3670124833869163,3.501226475766583,0.3530839182727835,6.580342931083538,0.0795868122981009
0.3702457595054388,3.342062660681389,0.3340896834716339,6.229047865725352,0.0746801177963397
0.3984087185531471,3.4285664046832127,0.3185094349003007,7.00032161307991,0.0779942486568996
0.4890380161614758,3.642648814688141,0.2756850732059217,6.681439915706816,0.060645819025642
0.4040807906086092,3.34523057139545,0.3064054048431256,6.801972998585772,0.0747205599367741
0.3688555160184783,3.3069591666525566,0.3318265409647537,6.743151321298658,0.081148415187823
0.4973824058851403,3.3634956978529686,0.2502874235646461,6.365258654110065,0.0568066340186497
0.3342254864746709,3.1925557003434464,0.3535391300835147,7.103434640633867,0.09434138421297
0.447847563382753,3.4799931587211863,0.2875985846488019,7.023965077637365,0.0696186419592043
0.3660294644925762,3.219982617314592,0.3255937432386144,6.724149079996012,0.0815445060626823
0.4010629023229033,3.1629343423085827,0.2918880091241026,6.671309586945358,0.0738366563898226
0.3598923467719637,3.34989148551371,0.3445059266162494,6.795141073850069,0.0838106647985381
0.3335943840188225,3.1535461502394524,0.3498799293585136,6.250481101776396,0.083170274527115
0.3953671041567962,3.4034597009655023,0.3186094485019092,6.3444059726631945,0.0712301490148394
0.3789663967017703,3.3523487151699705,0.327406317912262,6.6960964691641225,0.0784322039307581
0.4113983124338542,3.3605152368083897,0.3023304795471903,6.401011411261548,0.0690652383438728
0.3975306025269516,3.286231961129612,0.3059611031928066,5.952743311785464,0.0664691321001812
0.3888998524591143,3.2798338746505937,0.3121423089512102,7.386252986483924,0.0843062592279438
0.3527114438092071,3.358443904656041,0.352417217593441,7.108608305813661,0.0894619691727926
0.3957199216984396,3.4004320053192334,0.3180422012306869,6.4400514153573845,0.0722395179881503
0.3727123878675371,3.5105393733684074,0.3486089964357639,6.856691513855693,0.0816609075954136
0.5124537105006229,3.570817952602539,0.2579001753645225,7.26961484752951,0.0629694905003205
0.4578801322414802,3.1774896359287497,0.2568448801282231,7.225674547564052,0.0700486897582687
0.3897496949800135,3.1040632722365,0.2947700473225431,6.648900149498477,0.0757246799229619
0.3807812341748933,3.543766397855724,0.3444515303595951,6.40418469444591,0.0746554866020429
0.3794086331769057,3.3281810725914363,0.3246671193080837,6.918803714880506,0.080946340689321
0.4211689494053841,3.3567813925501544,0.2949886345666136,7.097425696261691,0.0748028127283552
0.4186047702812077,3.2941805043821653,0.2912606332807772,7.280998954972919,0.0772076288621457
0.3908549028831023,3.264219820557786,0.3091024186646582,6.636723733408315,0.0753722699483349
0.366266698618041,3.4750087991976137,0.3511535349242192,6.85211459100298,0.0830425358572667
0.3919440182878283,3.363062975713253,0.3175773562617273,7.561956953674037,0.0856413647394013
0.3815364279444903,3.2754736496638905,0.3177434966918971,6.705303299990876,0.0780109985512645
0.3855646229538144,3.233133462778988,0.3103594857608179,6.20077389680704,0.0713874939125962
0.4134535112144745,3.335491763001821,0.2985875930841618,6.304159246452223,0.0676821132037749
0.37047503767539,3.3257861966723894,0.332256851668204,6.7736528233419255,0.0811591335784946
0.3626167501493517,3.403261242707843,0.3473649512595773,7.620196443439497,0.0932806847141839
0.4722981108918762,3.4714388523164605,0.272039445680017,6.724061214608671,0.0631958950802248
0.3690219510193627,3.2995306430899065,0.3309318257806912,6.400949587195022,0.0769955499785393
0.38479041768108,3.187533914499704,0.306597871688616,5.925592721406281,0.0683566812162542
0.3612096246376374,3.213425519854884,0.3292664599786572,6.421051948496971,0.0789078643019624
0.3765915198145412,3.294546132530423,0.3237901454908085,6.728697556102126,0.0793110849693345
0.3670180873409756,3.1197567517915497,0.3146095022380775,6.636409115789334,0.0802636864963641
0.3955412636534549,3.4197667458923133,0.3199950484378211,6.520224668089239,0.0731718749004858
0.382803050960449,3.4413862456370388,0.3327335534220949,7.35423558448424,0.0852777173091636
0.3414570368778866,3.2265249760379326,0.3497337414149489,7.309120082139771,0.0950172483005961
0.3605446967855837,3.3382505779357805,0.3426876007025239,6.865979467443492,0.0845311559145467
0.4285734397162759,3.2054334840757286,0.2768216713993161,7.203360039621467,0.0746076376656269
0.4949438675037503,3.3002221114272188,0.2467889965207396,7.0202185273125615,0.0629604905233758
0.4354603387449005,3.7038106193690408,0.3148029086462506,6.59349678219813,0.0672110394240686
0.4122224886426461,3.436260324366708,0.3085268369705197,6.992479534050795,0.0752961797770087
0.3547598383814216,3.5061599895717324,0.365793388054915,7.737669277323135,0.0968164455427838
0.3693477732475206,3.374498039810881,0.3381522372331647,6.56926111938197,0.0789504226219569
0.4158540502386106,3.394135219056441,0.3020833400089882,7.345458980423859,0.0784063833275673
0.3837581429606088,3.3744825599273733,0.3254529062002564,6.898200266184885,0.0797905785292601
0.3572527901839173,3.5073976854662328,0.3633690651955051,6.384134745956501,0.0793231285703253
0.4388312536233566,3.3445700032116856,0.2820858552992805,6.4870146366195165,0.065617661173299
0.4961129116500548,3.430166384799536,0.2559017327413468,7.660904103172434,0.0685445477572051
0.4497223540072029,3.3214246250300405,0.2733496334691855,6.292186771605597,0.0621055696268742
0.4021442160663266,3.2521135036788724,0.2993108345934966,6.646334530238327,0.0733624437387349
0.3593709303035103,3.337163670544548,0.343694935858573,6.860082287171832,0.0847344081948146
0.3767781303527248,3.337134821633343,0.3278133499371771,6.811330028477043,0.0802453094608379
0.3858032641496307,3.433353988025881,0.3293754719653505,6.4201061167732325,0.0738668753221114
0.4409287772250688,3.4322834686305708,0.2881066446016634,6.700734494737543,0.0674570562979949
0.4251732425285435,3.2019764129831048,0.2787345300780982,7.1822496243444345,0.0749838938840592
0.3581275314872698,3.2071296165309358,0.3314495037152564,6.372763449802361,0.0789884348449688
0.4216403504459574,3.5911284970712343,0.3152298603309146,7.048797171628967,0.0742072380489447
0.3997201886702461,3.457311257375872,0.3201260135513091,6.086253151372749,0.0675876502512115
0.4400829689668986,3.454434825430297,0.2905233286179506,6.647976905568423,0.0670545665571919
0.3796247042484323,3.3943372437243124,0.330932250495881,6.324640135330539,0.0739528256392649
0.4396885450288927,3.599515018395327,0.3029963581432599,6.463724294373483,0.0652545939597089
0.4181108661958207,3.323320305687271,0.2941841814321118,6.393251419522703,0.0678740475879315
0.4149764474765534,3.241487704148776,0.2891075943766285,7.215932255443114,0.0771866901302712
0.4274539271771713,3.568481651272564,0.3089816773583984,6.444872452456836,0.0669265494801185
0.4216362484439881,3.4287345908927285,0.3009778241907092,6.622413806541151,0.0697191033951187
0.4800797520770054,3.304717076007735,0.2547765573724577,6.611169461166476,0.0611277371560335
0.3768443779419795,3.3183604705907364,0.3259118043836663,6.394847265152877,0.0753254188153746
0.3911714920608933,3.3180273834395724,0.3139433869051856,7.197352189484595,0.0816730882110515
0.4609108375715747,3.191609645352652,0.2562898570496464,6.98368718662359,0.0672575863041397
0.3913287496679581,3.3905284006994623,0.3206743338491564,7.411487335421126,0.0840692232647697
0.3804679596106017,3.4567826067802847,0.3362734260975749,6.758249386274808,0.0788477933590965
0.4269101909501719,3.4569962155323277,0.2997098055411784,6.4329296493152,0.0668876132291932
0.408466220651841,3.415040322977922,0.309441287115258,7.290482587524552,0.0792270616660753
0.445085776159845,3.3145208057629776,0.2756230942140401,6.868871692147606,0.0685038701529471
0.3711983083982033,3.0991467058094475,0.3090115529909247,7.9247063909443645,0.0947655770750963
0.3680910599532746,3.2417694341649046,0.3259608363317727,6.654783389197479,0.0802512995075439
0.3752785700420571,3.419758556830573,0.3372719703045834,6.852983105365567,0.0810586404682463
0.3649639246607727,3.3233741192439616,0.3370294605504075,7.113550952075148,0.0865186885434926
0.3338449087819251,3.0999373443788025,0.3436740401723325,6.450957815883011,0.0857734470509048
0.3526194669823065,3.2755574201533038,0.3438092067146606,6.406738511628023,0.0806499557668498
0.4228645005961186,3.3852393481630405,0.2962966371550954,6.902181220368868,0.0724533631398751
0.4921626302025435,3.45492306206332,0.2598174497893495,6.860277692074154,0.0618737559739108
0.3615208103327128,3.4874414474097595,0.3570361517524398,7.036913229519509,0.0864017051551923
0.4469543853366639,3.38363029908467,0.2801936395060434,7.084447171893165,0.0703584369386322
0.3331772431342412,3.3860339306017413,0.3761443522836073,6.329876289946921,0.0843321769521859
0.4072450719266477,3.479676042696185,0.3162434545060179,6.788207901998816,0.0739899470787817
0.3935083264709696,3.4886993579563885,0.3281317003269177,6.149822382892004,0.0693716566433038
0.3874311127516924,3.244879199588935,0.3099863779079859,6.175954832542676,0.0707592199490128
0.4425875025229989,3.627278175669045,0.303333437224166,7.502465919167476,0.0752451139390789
0.4096850769398422,3.3885772733657578,0.3061299488624655,6.939815784126909,0.075191927342887
0.3431962179452316,3.257439724209746,0.3512954015801218,7.181047494434888,0.0928792554310538
0.4483808475715886,3.5381846795794125,0.2920599550384331,7.312971644866925,0.0723969475015783
0.3502639217650108,3.28883533935731,0.3475243937194709,7.015415894971575,0.0889060746344632
0.3941451303391636,3.4039814594704967,0.3196462329787923,6.747053639235163,0.075985620966692
0.3719124000535659,3.334745177622505,0.3318643217686419,6.703761830470524,0.0800113019218732
0.3755903456754552,3.46348858628744,0.3413012746772874,6.675570144297454,0.0788946152481519
0.4008096243773817,3.118749304540985,0.287992312196608,6.207004863646165,0.0687412402630147
0.4148264794373703,3.3733360112731905,0.3009758861207098,6.583580120937603,0.0704480658124818
0.3867717542621032,3.3272791749918795,0.3184000017822921,6.754802920264579,0.0775231393687796
0.4750562774998855,3.695620784593378,0.2879260170447077,7.145928624811656,0.0667708695549303
0.4072436367598894,3.362092983883897,0.3055582282689635,7.657116266102885,0.0834611479290426
0.4534873710030658,3.445431395354128,0.2812010769624451,7.297489907824429,0.0714301768435949
0.4132218863454187,3.445828323171644,0.3086376406644387,7.130075023950332,0.0765921398353699
0.3591760584840371,3.316573113599489,0.3417596335759007,6.5361236245787735,0.0807767353616915
0.397528650965488,3.3768372854627557,0.3143983582141948,6.715469606424335,0.0749862045693431
0.3638713588268213,3.2902484098754896,0.3346720047769493,6.626909083874205,0.0808419087794303
0.4467554141808733,3.516694091506697,0.2913421610582914,6.861418528835404,0.0681738005886931
0.4308281520925399,3.167609057851355,0.2721235149276729,6.034614433954741,0.0621754407233982
0.4056909192991466,3.5546278988594957,0.3242928909003396,7.616453276696049,0.0833356667992687
0.4409711325700329,3.2211811721952683,0.2703606997838464,6.778687464512929,0.0682352630740054
0.3756004126347505,3.277506107131382,0.3229654155736216,6.321766109037786,0.074711212127087
0.3554412100823781,3.175278099617605,0.3306378430915966,6.524957404682153,0.0814860603975612
0.5039040201667968,3.53252499728173,0.2594633317249174,6.813148670715806,0.0600168865355666
0.3304782109420109,3.106842590374063,0.3479485164386194,6.3968419678295785,0.0859203841665706
0.3946233625763504,3.351559523497708,0.3143422184953711,6.580304282472418,0.0740178733441569
0.3832032876875302,3.461877973334242,0.3343652217831656,7.357461992666264,0.0852260224624185
0.3641277313441548,3.2799389846150704,0.3333884726207714,6.249324714965146,0.0761820675802004
0.379113061712493,3.248504288463692,0.3171416393473901,6.471442850417556,0.0757714838155645
0.4307358056900383,3.4286114763049573,0.2946089048204084,6.553110678603543,0.0675320522164684
0.3567117015293352,3.219277998887659,0.3340255558506202,6.40073844171973,0.0796500667110679
0.350065522803596,3.454324300222347,0.3652181376415909,6.9654758158708265,0.0883232147419037
0.3358031687811986,3.518878786424478,0.3878449017955016,6.744944850174526,0.0891593784733535
0.3817257299600887,3.4660653601903526,0.3360654636244562,6.739309161868967,0.0783677476393401
0.3794194822271723,3.508279227320513,0.3422260738253487,6.14536688903932,0.0718954834550775
0.3775207372379472,3.438467126637622,0.3371030129274259,6.860267236857535,0.0806628644931451
0.4614237614871107,3.399085446232489,0.2726469832731967,7.087401553761972,0.068180550522149
0.4013428702438706,3.119074209268653,0.2876396325875373,6.273083633987762,0.0693807427405759
0.4483594419841468,3.4292117549666514,0.283078283641463,6.125037474638778,0.0606395332115842
0.4013236080545563,3.2266409727982013,0.297573673403839,6.758602218758701,0.0747541999477016
0.3559962411545688,3.340565305195802,0.3473066698288783,6.723617992955967,0.0838360943304344
0.4201087503912369,3.2785358665972617,0.2888396310501964,6.976891023111339,0.0737180148052663
0.4050650951597548,3.267801526501828,0.2985859857039857,7.063854224838962,0.0774087984521353
0.4605382652856635,3.5562999885696844,0.2858059313846329,6.780094290500555,0.0653496750204747
0.3726773987476826,3.334409119143387,0.3311497255628822,6.770965177052503,0.0806475064799284
0.3768908239917261,3.369362208220428,0.3308801441878899,6.8326593468501935,0.0804725242046917
0.3722677803072757,3.239448879388186,0.3220729499181003,5.810417062364854,0.0692827752870779
0.3568388696705035,3.3842439494592065,0.3510169400986483,7.760959078478412,0.09654208141986
0.3860878190011809,3.595742568398756,0.3446998239074012,7.307564988833196,0.0840156140333983
0.399696143565156,3.435600599891932,0.318134875949867,6.430853783416769,0.0714187256382402
0.3490107902301633,3.3862463593519405,0.3591023663552059,6.637898405383339,0.0844238525101717
0.3950298413611905,3.3796616314825023,0.3166517458824758,7.210723916216416,0.08102562368156
0.3435284937808287,3.2288222228019747,0.3478723719300772,6.832698625928909,0.0882882522422536
0.3658569272911212,3.392401138289339,0.343189891669829,6.915476706220042,0.0839043079385908
0.4142300208450579,3.2251766377786275,0.2881711532117791,7.89514512199427,0.0846042083168339
0.4136878257401015,3.299932777496176,0.2952370944143915,6.658529761982244,0.0714461817803709
0.3928424900670022,3.253054528964586,0.3064865764027471,7.958794899024503,0.0899295203544264
0.392141384540435,3.170762647377613,0.2992675481055953,6.914561061210773,0.0782700042904516
0.3632415200011019,3.2423244006404643,0.3303691989259427,7.159622794767469,0.087491946172085
0.4190123153745286,3.3603890759134747,0.2968255946072852,6.07491371899852,0.0643556595819753
0.3702012497052251,3.2352995427922604,0.3234559808237943,6.642540975301487,0.0796470657886461
0.4609265614415433,3.3633951547876126,0.2700752138046681,6.018429975049244,0.0579595354093991
0.3817350319634108,2.983599135549293,0.2892790785654357,6.49333372126991,0.0755055935623534
0.4031132605805598,3.132239646209585,0.287585157218932,6.49676815444602,0.0715391380766422
0.4239894414708353,3.334601888122408,0.2910901568459973,7.451831356181933,0.0780155896901455
0.3787925735662893,3.3464612866444905,0.3269813024173971,7.742010484606108,0.0907247371528768
0.3453720927216752,3.2868133534821986,0.3522300225237322,7.056003548609571,0.0906869858925371
0.4094932812878691,3.3144341801228374,0.2995719789864202,6.431681047239719,0.0697189981997196
0.4203486066134689,3.4129323660915465,0.3005084163229272,6.755669491041341,0.0713398515936185
0.4255323183641046,3.299285819907145,0.2869630376393189,6.856067799037857,0.0715181008741897
0.3841445249252966,3.301731752674651,0.3181161432626184,5.962380424566203,0.0688967052882373
0.4375463913933338,3.414215621503669,0.2888054660632012,7.257921321258605,0.0736311475246455
0.3943563050995282,3.1196142789709604,0.2927862522342773,6.726635987118856,0.0757151098714283
0.3667930853903829,3.40160219108572,0.3432424178665569,6.556851601799883,0.0793501284248845
0.4064124958384725,3.389877425150542,0.3087134222360244,6.555301629541771,0.0715976959073614
0.4174339520900459,3.468254905058144,0.3075118170551896,6.450114987472002,0.0685887845225866
0.4197695567601066,3.326982454267524,0.2933446295393195,6.895174330602205,0.0729134640276819
0.4642273889366156,3.5261927831163327,0.2811343175594301,7.32255290134361,0.0700172706440455
0.3466913566967154,3.2450465889159488,0.3464307960603967,6.922444821124431,0.0886318690163467
0.3776219001956355,3.503745485815895,0.3434107989151584,7.049179258892258,0.0828618834870066
0.3932462298887002,3.4083636568060265,0.3207893400417913,6.571386693504969,0.0741764211430869
0.3402638517924031,3.349070838904681,0.3642898658206732,7.089814139762016,0.0924895051194028
0.3878169973921017,3.3891210220435046,0.3234437828622291,6.909517800971917,0.0790850365737357
0.4063407055334539,3.34839805220067,0.3049898035622533,7.123557837884636,0.0778179962369784
0.4083489557330023,3.3616937686635078,0.304694959438825,7.364483370160741,0.0800542246977124
0.3938265526683101,3.443103811376864,0.3235815068931729,6.684198968002052,0.0753386431824646
0.4714923573735715,3.511738227533219,0.275667804672487,6.89205889309949,0.0648855128712316
0.3898063565876719,3.4402839892931723,0.3266509663514359,7.685392117692719,0.0875166193435137
0.4499137553828108,3.253007236636344,0.2676050643886759,6.7830438993376125,0.0669219790922243
0.3822357231228907,3.303092895069459,0.3198365444916916,6.99176238187811,0.0811949103209268
0.3533392045870899,3.268209243642048,0.3423391727569186,7.129551452856358,0.0895661280203805
0.4253838103344559,3.2843719319017586,0.2857655979811537,6.859041217885234,0.0715740965693005
0.3576652297274629,3.23438493424301,0.3346983357473451,6.36876388164063,0.0790408942040184
0.405464731346722,3.177076839920977,0.2900101545759487,6.455214463432045,0.0706693360474675
0.4241256114786109,3.495238340336727,0.3050147676832391,6.369368031987398,0.066661528021759
0.40929861813508,3.261057419465152,0.2948877537442282,6.410903089712186,0.0695268178703168
0.3674753247077287,3.213382427140248,0.3236479063630269,6.731569712811705,0.0813132996342473
0.4041128366641742,3.3428652023740133,0.3061644688693151,6.201064322022841,0.0681140979434618
0.3950425960068024,3.240292131569878,0.3035839515504689,6.590167166180393,0.0740501468050424
0.4628794427536772,3.2284236859971003,0.258143504359012,6.428732929570018,0.0616496918293341
0.4837609349829003,3.297048497613539,0.2522511241685864,7.139561765455156,0.065510992556047
0.3575104083887759,3.1639130219039853,0.3275475955434479,7.445523246995605,0.0924442605937848
0.3799784298641987,3.299309048348088,0.3213679956998552,6.600932418138557,0.0771116084201486
0.3645487617693377,3.298677999227848,0.3349059523512586,7.649508546788118,0.0931432368380916
0.43779843894646,3.36443654886424,0.2844308528218046,6.356969513300837,0.0644539205387003
0.3940837539427564,3.449335889654888,0.3239556253085148,7.315570082331447,0.0824011101953632
0.3641266202036379,3.262086940455182,0.3315749184344719,6.164595883026323,0.0751494144850912
0.3547074355243903,3.2654012991767023,0.34072565785089,6.632964135994873,0.0830062465560437
0.4196782756152789,3.4135192889975494,0.3010401643570459,6.615472075856184,0.0699709501207578
0.4132535546402789,3.299306833356939,0.2954912863131439,5.999054470841474,0.0644376400854712
0.4484700377538189,3.4166655217071207,0.2819730499691783,7.128761683027933,0.0705592705758896
0.3867744741363272,3.458140377750864,0.3309202809793249,6.442700723139962,0.0739407025900444
0.339313441991433,3.2649936508064665,0.3561392553779656,6.408445737412785,0.0838349415759997
0.3460446079313171,3.155629414460769,0.3375145339822654,6.216409821405097,0.0797408702142015
0.3998621183178814,3.511020157985313,0.3249837385880908,6.7093803829644765,0.074481012444003
0.3648428065415742,3.388388511420773,0.3437367628241661,6.40634893460247,0.0779431980542189
0.4094488957845608,3.3232776973344835,0.3004038530330273,7.177186005211866,0.0778086565372074
0.4177207308980292,3.278262282033749,0.2904666243979104,5.916990505779442,0.0628764860576244
0.3922399444097812,3.2881503924337485,0.3102690273253889,6.709466386015184,0.0759293325221356
0.4219294009745701,3.4533840796730684,0.3029309616060351,6.827482143414229,0.0718280710010421
0.4033182738186227,3.5806645828438164,0.3285899760633363,6.572627601992874,0.0723376749805602
0.4186916127224708,3.380401695158665,0.2988220354229261,6.870625039041638,0.0728409172455042
0.3173119803036005,3.0363184701588213,0.3541599290070112,6.440319066207902,0.0900936814440452
0.3933541647191625,3.327654884579916,0.3131072298930631,6.760560038062936,0.0762908301401062
0.4134318764963648,3.3220529056052364,0.2974001312625042,6.609351704259498,0.0709624045984766
0.397087795451721,3.291478469350056,0.3067913068055403,7.337241681805284,0.0820199886288206
0.4419010271498829,3.4496698194537863,0.288928969122984,6.6013022404258725,0.0663098469754473
0.3762120867032434,3.3295358884100046,0.3275589921556638,6.527609251729447,0.0770184589168543
0.3515502513005091,3.307829105995895,0.3482524829463648,6.352946541729067,0.0802160379713592
0.3891065648960936,3.5254059341459274,0.335335199571793,7.26326437663906,0.0828584325855429
0.3917123133612937,3.257744932234568,0.3078140394030387,7.108511401101864,0.0805535825355717
0.334333981751985,2.994444868899651,0.3314930068505032,6.415221444501274,0.0851735111931711
0.4017410991683797,3.3885386333196963,0.3121797639839619,7.225856563505397,0.0798392580276296
0.4351022785405107,3.37453028228221,0.2870519768526353,6.726722896706699,0.0686255122600229
0.4106881909209378,3.257001202484327,0.2935244437301787,6.705748780033881,0.0724783809668472
0.3841960136247316,3.137661116559105,0.3022677069069461,6.512874946336627,0.075247712893405
0.3364921964598725,3.174809440180994,0.349205629193706,6.40060843784936,0.0844344506373075
0.3933551914898157,3.259897828454589,0.3067310012273754,6.318724032552419,0.0713046612762766
0.5242123841537358,3.4454146186706858,0.2432611667270722,7.112576969126418,0.0602272622473911
0.4016324698852976,3.3132468199612704,0.3053258281654082,6.628842210252827,0.0732625928437531
0.3370749591911192,3.314983614547439,0.3639933634698727,6.274452221048326,0.0826271446918765
0.3707503856285504,3.3371674636703044,0.3331462731200785,7.170407495086057,0.0858490799776932
0.3761965853611063,3.5157552832287524,0.3458934664539185,7.776327509100519,0.0917557127692004
0.4329492331008461,3.42523121940334,0.2928137651438465,6.804743075839071,0.0697666993392538
0.3967962242448104,3.403554360415985,0.317470759088975,6.283137639299832,0.0702882065192463
0.4054083961146832,3.3115960712479167,0.3023313545292456,6.969869329939529,0.0763141931030985
0.421332405572076,3.314385745502153,0.2911499765719472,6.531386623621784,0.0688103788397915
0.3960587858268342,3.3271937940592906,0.3109259826144714,6.772657436544872,0.0759054356154154
0.4740514556784952,3.2219686916404013,0.2515558384221775,6.869018483877341,0.064319494102666
0.4459012153912613,3.3253979541481766,0.2760218987768086,7.163389160517156,0.0713104716112312
0.3651531229606267,3.280459135549604,0.332505001893655,6.892109750976003,0.0837819732363827
0.4147065208748941,3.265207214055921,0.2914126854000136,6.858069452883342,0.0734064858861966
