Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.929889184853148,1.1980240775122297,0.40741250015280567,1.837046997440017,0.27396015206797786,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1682 -0.186   0.2781  0.184   0.0526  0.1164  0.0232 -0.298   0.0856
  0.    ]"
0.81226137271978,1.5540836979840342,0.6050323609149632,2.0845923322785773,0.3558964560547471,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0344 -0.0204  0.5115 -0.308   0.2241 -0.1151 -0.18    0.127   0.1137
  0.    ]"
0.6623140309743188,1.3937084861976405,0.6654385993010589,3.0594987866165346,0.6405966421964746,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4713  0.3587 -0.0654 -0.0007  0.0056 -0.0035 -0.1628  0.077   0.0315
  0.    ]"
0.876620920885698,1.2882611326068651,0.46472075934371737,1.4039125881370973,0.22208875283740173,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0794 -0.1061  0.0789 -0.3842 -0.0152  0.0935 -0.0815 -0.0233 -0.3799
  0.    ]"
0.9375726839418896,1.733488401879304,0.584676979322455,1.2789756387455071,0.18917147703062556,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1153  0.0578 -0.0379  0.0059  0.026  -0.096  -0.      0.0326  0.7563
  0.    ]"
0.7780084053743997,1.4720036746628378,0.5983077180036367,2.2075540107286487,0.3934824593378571,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1925  0.125  -0.0079  0.0116  0.0329  0.2563 -0.1895 -0.471   0.2366
  0.    ]"
0.49365641150147876,0.8693245594138058,0.5568742894088314,1.0264926286964873,0.2883562581664085,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0278 -0.0503 -0.1415 -0.126   0.044   0.0804  0.1188 -0.2394  0.1792
  0.    ]"
0.9180248951819899,1.4932077620118362,0.5143583330454204,1.8105903214682342,0.2735042404277147,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0509  0.1201 -0.2006  0.4234  0.0163 -0.0478 -0.1744 -0.4197  0.018
  0.    ]"
0.8852680787456764,1.2270844919706743,0.4383284531840327,1.5121899468850717,0.23688080492393584,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0965 -0.0697 -0.0684  0.3179  0.0322  0.0419 -0.2669  0.3268  0.0183
  0.    ]"
0.8680368656299025,1.5515006906845437,0.5652151617232569,1.9360210491244318,0.3092931010096554,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-1.885e-01 -3.000e-04  3.143e-01 -4.243e-01  2.050e-02  3.230e-02
 -3.099e-01 -2.201e-01 -1.453e-01  0.000e+00]"
0.7717907710704063,1.4045688584446914,0.5754975169070353,2.1715001058617385,0.3901742479875836,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2988  0.108   0.4423  0.1484 -0.1395 -0.0442 -0.0679  0.0431 -0.2194
  0.    ]"
0.7799112132919868,1.6241330980599122,0.6585313463382781,3.410668452118557,0.6064467427207847,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0283 -0.0334  0.2191  0.0938  0.648   0.0018 -0.1259 -0.1691  0.067
  0.    ]"
0.9567493982037152,1.7117839993488755,0.5657841343133037,2.905410684051901,0.42112173772575273,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0087  0.3969  0.2745 -0.2957  0.2849  0.0059  0.3175 -0.2803  0.0711
  0.    ]"
0.6410572311779175,1.3361429438641514,0.659107295991261,1.5585675297909252,0.33715309357666196,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0243 -0.0308  0.326  -0.437  -0.0731 -0.07   -0.0255 -0.1497  0.1579
  0.    ]"
0.667523277134954,1.256384324735647,0.5951906426019714,2.5627193991232664,0.5323937764631999,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.226   0.4112  0.1547 -0.1371 -0.1018  0.035  -0.1996 -0.0286  0.0244
  0.    ]"
0.616170870189622,1.2028700128726755,0.6173302169612657,2.1536684841151534,0.48470334631979833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1756  0.0309  0.1749  0.2977  0.2653 -0.2014 -0.0732  0.1291  0.0736
  0.    ]"
0.9692167653497449,1.8314386824686608,0.5975461670278649,2.06749523507623,0.29581618209463967,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0248 -0.0615  0.0526 -0.0348 -0.0077 -0.0131  0.1587 -0.7752 -0.1901
  0.    ]"
0.6502041700793902,1.13653060611899,0.5527533521338193,1.6373151631148517,0.3492053281323378,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1465  0.0513  0.0243  0.128   0.0357  0.1685 -0.3147  0.2811  0.0978
  0.    ]"
0.9551543040470211,1.2293519811618732,0.4070077777004447,1.2348016325643765,0.17927593085760044,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0579  0.0162  0.152  -0.0056  0.0088  0.0039  0.4124  0.018   0.3241
  0.    ]"
0.8875883256465152,1.3592763898881057,0.48427961900090777,1.4845980808840318,0.23195067549534648,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0617  0.0282 -0.3257 -0.0222 -0.0591 -0.189   0.0269 -0.0506 -0.4646
  0.    ]"
0.5733295373754452,1.2582867499067183,0.6940253065507431,1.6303493606593693,0.39434350199944934,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1277  0.088   0.5258 -0.0797  0.078   0.0252 -0.0248 -0.0495 -0.0012
  0.    ]"
0.6953373864737025,1.2222294700653833,0.5558494371183036,1.930730588834973,0.38505646946301364,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1237  0.1675 -0.3194  0.03   -0.1403  0.1847  0.0376 -0.2737 -0.1495
  0.    ]"
0.6668456068317428,1.1279424274231262,0.5348865020109865,1.1989537468167224,0.24933053161435023,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0616 -0.0255  0.0165  0.1945 -0.1103 -0.0149 -0.099   0.2793  0.3342
  0.    ]"
0.9585068276337647,1.378584707382414,0.4548186300943989,2.1419077273817066,0.30988736919277693,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0048 -0.0096  0.1826 -0.3239  0.1584  0.3268 -0.1261 -0.0159 -0.3061
  0.    ]"
0.7995718354957813,1.2720205659771038,0.5030795283790804,1.3834946364581688,0.23994865509615224,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0116  0.0378  0.0325 -0.3746 -0.0268 -0.1259  0.222   0.059  -0.3337
  0.    ]"
0.8938562548369191,1.7292339564802608,0.6117670352689744,3.5871587639699873,0.5565205981101049,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.5103  0.4481  0.2561 -0.1369 -0.0362  0.0481 -0.0206  0.1768 -0.1312
  0.    ]"
0.7889235192723838,1.3225767093571226,0.5301343767411548,2.8574492616018636,0.5022754511033101,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.15    0.0221  0.0221  0.1222 -0.4189  0.3301  0.0741  0.0167 -0.1457
  0.    ]"
0.6008259086660559,1.0155459415125956,0.5345039548727065,1.5286823142821908,0.3528311477034158,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2152 -0.0728 -0.2205 -0.0041 -0.073  -0.012  -0.0039  0.2766  0.155
  0.    ]"
0.7866570114255413,1.2892159182230074,0.5182511104734446,1.815838622720408,0.3201033060491885,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0628 -0.0493 -0.1996 -0.1781 -0.1903 -0.2085  0.1819  0.1748 -0.3333
  0.    ]"
0.9541515617723211,1.5653607567267025,0.5187965465262541,1.2934478772919238,0.187987899429792,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0239 -0.0473  0.3512  0.1327 -0.0584 -0.0327  0.0327  0.0371  0.5826
  0.    ]"
0.9370200345866488,1.5878202182069998,0.5358613710553869,2.043877277206628,0.3024852951054921,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0141 -0.0828  0.0117 -0.1333  0.1199 -0.1834  0.4012  0.4845 -0.1886
  0.    ]"
0.9462107748439755,1.4725042735022962,0.4921173476772766,2.7322277718740597,0.4004306760934078,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4799 -0.1187  0.1416  0.3363 -0.061  -0.0219 -0.0901  0.0491 -0.2034
  0.    ]"
0.7826034049829371,1.54802806123425,0.6255140885135259,2.0783475247538474,0.36827714154601526,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1068 -0.0702 -0.5988  0.0898 -0.1926  0.0932 -0.0983 -0.1985  0.0377
  0.    ]"
0.9127992766029853,1.4074745343009054,0.4876017533273634,1.179073802703195,0.17912822854042298,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0035  0.005  -0.3469  0.1633 -0.0014 -0.0104 -0.0675 -0.0289 -0.4936
  0.    ]"
0.8768795216488717,1.795016787905906,0.6473342514999479,3.6708505366242825,0.5805305810854424,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0184  0.0075  0.1931 -0.145  -0.6953 -0.0759  0.1592 -0.132   0.2317
  0.    ]"
0.7692673636643329,1.4803571637467536,0.6085401005038934,3.2223904544402853,0.5808970657737027,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3947 -0.4729 -0.0063 -0.2093  0.056   0.0631  0.0098  0.0861 -0.0207
  0.    ]"
0.9227207526170326,1.5218701050073538,0.5215636281175394,2.2281188318291854,0.33486240277012147,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1006  0.326  -0.4369  0.1898  0.0482 -0.0292  0.0786  0.1815  0.2786
  0.    ]"
0.6488998711733139,1.3820079723132597,0.6734926498164714,1.6804771684098772,0.359131299172352,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.056   0.0285 -0.0729  0.1237 -0.071   0.1057 -0.5726  0.0522  0.1031
  0.    ]"
0.9670143444284129,1.489973497334115,0.48724302095514826,2.492337223145699,0.3574145395835715,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0223 -0.2287 -0.017   0.1111  0.037  -0.3559  0.0841 -0.4498  0.2028
  0.    ]"
0.7035031154783912,1.5062506328719505,0.6770663302189396,2.1291152554876613,0.41969275758005187,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0337  0.2174  0.3467 -0.0018 -0.1811  0.0104 -0.3655 -0.3439 -0.0183
  0.    ]"
0.6906715785751942,0.9234841784374433,0.4228222903012851,1.5523778469268619,0.3116909407516179,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0998 -0.1075 -0.1262  0.2012 -0.2062 -0.0563 -0.2018 -0.0656  0.044
  0.    ]"
0.6947616900886736,1.1295004283843098,0.5141034721379705,1.30161067529724,0.2598026443081805,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0181  0.0386 -0.3101  0.1758  0.0331  0.0843  0.1076 -0.2716  0.1809
  0.    ]"
0.9194120163258827,1.4584579087693907,0.5016302573059487,1.8692144332694147,0.2819338866879856,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0071 -0.1818  0.1116  0.2939 -0.003  -0.0679 -0.1684  0.509   0.0377
  0.    ]"
0.7524196618528093,1.3434954813260493,0.5646457638643733,2.698151080286699,0.4972839658372485,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2378 -0.1948 -0.1253  0.1847 -0.0566  0.4067 -0.0873 -0.0148  0.2007
  0.    ]"
0.7434506044465058,1.552326288752146,0.6602841822783417,2.0037617457561026,0.3737595433078613,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0064 -0.0984  0.1753 -0.581   0.0407  0.2023  0.1792  0.0336  0.1679
  0.    ]"
0.5368692692605095,0.9641633425641903,0.567913340084389,1.1866981474658866,0.3065279263265251,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0457  0.0838  0.3933  0.047  -0.0114 -0.0349 -0.127  -0.0399  0.029
  0.    ]"
0.8083530035817112,1.3273074155343334,0.5192427775640436,2.5131003259347593,0.4311288625615857,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2201  0.0022  0.0512 -0.0828  0.3531 -0.2042 -0.2035 -0.2307 -0.1829
  0.    ]"
0.8321541620261184,1.550805424382633,0.589323177432984,2.0436561913734397,0.34056685110233553,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0287  0.2329 -0.0167  0.1515 -0.0222  0.023   0.2145 -0.5889 -0.0944
  0.    ]"
0.987724441815391,1.5856794879916543,0.5076677875711051,2.948501529804725,0.4139652487861478,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3124 -0.3076  0.2112  0.0331 -0.1196 -0.2678 -0.3303  0.2638  0.0143
  0.    ]"
0.7525216702189323,1.4796159272013012,0.6217703193659182,2.1134117775406107,0.38946052123835356,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1197  0.2725  0.2352  0.2949 -0.0563  0.064  -0.2226 -0.3146  0.2261
  0.    ]"
0.856974919240675,1.2910227781478087,0.476393462450769,1.6868236268443064,0.2729605545623647,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0335 -0.042   0.2593 -0.0691 -0.1802 -0.1232  0.007   0.3845 -0.2509
  0.    ]"
0.66262483108963,1.5034496678638691,0.7174988130244682,3.0520579441578435,0.6387389443779102,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.5098  0.2357 -0.1516  0.2301  0.0595  0.1037  0.1451 -0.1188 -0.1056
  0.    ]"
0.5594745334469549,0.9776022906881936,0.5525631104826358,2.043464464764814,0.5065065842231924,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3237  0.2171  0.0266 -0.0568 -0.0207  0.0591  0.0825 -0.0533  0.1473
  0.    ]"
0.8001579931672163,1.2649487729036797,0.4999161765512439,1.7537674877256568,0.30394471400710954,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0911 -0.1709  0.158   0.2378 -0.0859  0.0934  0.1941 -0.3701  0.1013
  0.    ]"
0.8843226188896256,1.1663436451878078,0.41707657075286286,1.724442462664042,0.27041844005412985,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1385 -0.1745 -0.0804  0.1874 -0.0217  0.1186  0.1712 -0.3574 -0.0966
  0.    ]"
0.8674109244106929,1.507167129360008,0.5494605623687837,1.864560996853144,0.2980918045074825,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0767 -0.069  -0.4672 -0.419   0.0928 -0.0919  0.158  -0.0659  0.0583
  0.    ]"
0.5515970659386823,0.9511227327872415,0.5452737796661417,1.3432149340035435,0.3376928710618133,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0421  0.0025  0.0984 -0.0669 -0.1148  0.1411  0.2809  0.2059 -0.1031
  0.    ]"
0.6761482462539069,0.9972514849307804,0.46640453625936296,1.523011019516875,0.3123629012053787,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0316  0.0318  0.2561  0.0554  0.1954  0.1136  0.2131 -0.1728  0.0431
  0.    ]"
0.4362185410700475,0.8990524679114181,0.6517498150402992,1.6266181032572138,0.5171062759316543,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1252 -0.0071  0.1633 -0.2119 -0.2568  0.0237 -0.0744  0.0245 -0.0415
  0.    ]"
0.9299239363588621,1.2398035954032427,0.42160472049911085,2.3028426806911297,0.3434117665195394,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2107 -0.3719 -0.0971  0.0767 -0.0472 -0.0585 -0.0358  0.1637  0.275
  0.    ]"
0.9142055681314646,1.299094428672737,0.44936253217506633,2.5548585224421583,0.3875442715315454,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4479  0.0832 -0.0738 -0.2489  0.1174  0.1019  0.015  -0.004   0.1952
  0.    ]"
0.8426529871288941,1.239736466905625,0.46524381847258095,1.0665706585065178,0.17552508642301312,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0263 -0.049  -0.2293  0.0727 -0.0935 -0.0428 -0.0127  0.0671 -0.4808
  0.    ]"
0.45923813471628055,0.8595181976251293,0.591857467702971,0.977686370714981,0.29522963179951384,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0023 -0.0069 -0.0878  0.0532  0.002  -0.0065 -0.3144  0.1923  0.0365
  0.    ]"
0.956898705298447,1.6581302207868416,0.5479648081673292,3.012635257762617,0.43659515876206706,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1156  0.1361 -0.2146  0.1656  0.4959  0.0857 -0.3533  0.2338 -0.1088
  0.    ]"
0.5606879872385778,1.0903933161069241,0.6149813270129212,1.4979222201469458,0.37048134094055735,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0023 -0.1195  0.3357  0.2295  0.1455 -0.025  -0.1313 -0.1342  0.0328
  0.    ]"
0.5871160265158971,1.0412880038119825,0.5608502652868392,1.3406057471627641,0.3166470669455146,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1627 -0.0219  0.0154 -0.1065  0.005   0.0348 -0.2378 -0.2955  0.1822
  0.    ]"
0.6138005007685832,0.9049545071356537,0.4662292418791455,1.4451274988630232,0.32649554137950265,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.     -0.1203 -0.2168 -0.0289 -0.1942 -0.022   0.2321  0.0928  0.0279
  0.    ]"
0.8878506796595497,1.5753315986527399,0.5610893854006092,2.614291103868922,0.4083309900889042,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1796  0.0402  0.2817 -0.0268 -0.368   0.1265  0.479  -0.0254  0.0303
  0.    ]"
0.9085829022656835,1.1894465236802811,0.4139809543432519,2.1850123984036327,0.33349373049137526,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0876  0.0771 -0.1468  0.1143  0.3626  0.0913 -0.1409  0.2517  0.1081
  0.    ]"
0.8938117519756411,1.5177203932583765,0.5369646665950001,2.946235276289116,0.45710891646673146,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2054  0.4663 -0.1181  0.3142  0.0506 -0.1816 -0.1862 -0.0613 -0.1199
  0.    ]"
0.8212128863466696,1.7266271564992222,0.6648792992920239,2.5685516068554834,0.4337413915518809,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.035   0.2057 -0.0385  0.1187 -0.1745  0.2562  0.237   0.6204 -0.0076
  0.    ]"
0.74619516483998,1.1406543674966594,0.48339442471216043,2.245295926934075,0.41727223317010054,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.28    0.0962 -0.1374 -0.1424 -0.2623 -0.1527 -0.0405  0.0885  0.1784
  0.    ]"
0.8559049757126703,1.3976953806472983,0.5164008860050445,1.8409571567319447,0.298274728228786,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2035 -0.0686 -0.0578  0.0981  0.0286 -0.0398  0.165  -0.5312  0.1408
  0.    ]"
0.8379711539066588,1.2742637405707518,0.4808728488067187,1.469495806281243,0.24318546297691346,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1391  0.0247 -0.1146  0.1232  0.041   0.1378 -0.2719 -0.171   0.3906
  0.    ]"
0.7581619590019962,1.1981517580599699,0.49974659016023454,1.2658003915678075,0.23152695715203578,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0419  0.0419 -0.1928 -0.0748 -0.1718 -0.0266 -0.0363  0.1419  0.4349
  0.    ]"
0.7776066259507586,1.2234656410786393,0.4975443798509458,1.5073636224255929,0.26881679927814695,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.133   0.0049 -0.215   0.1856  0.0732 -0.0049 -0.107   0.3984 -0.1595
  0.    ]"
0.7174160477903226,1.281928345384349,0.5650575256897987,2.4860202443144783,0.4805426089883652,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3748 -0.2362 -0.0296 -0.1758  0.0707  0.0966 -0.2704 -0.0188 -0.1133
  0.    ]"
0.8764683793972824,1.6856452782318574,0.6081769213381667,2.3165538966214965,0.36652574446151426,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.112   0.0807  0.3447  0.4433 -0.075  -0.2583  0.3448 -0.142   0.1499
  0.    ]"
0.9531366002492052,1.7792169248922651,0.5903013201580161,2.789863894246913,0.4059066793720408,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-1.428e-01  6.200e-02  6.111e-01  2.654e-01  1.891e-01  3.582e-01
 -5.000e-04 -1.100e-03 -3.020e-02  0.000e+00]"
0.6513624439042816,1.3073264056763485,0.6346895074942417,2.1074716246465703,0.4486806595431925,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0936 -0.0814 -0.0243  0.4633 -0.0559  0.3094 -0.088  -0.0528  0.042
  0.    ]"
0.4967580834302223,0.982796860842494,0.6256318037273331,1.1568961752892524,0.32295928181675315,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0284  0.0929  0.2598 -0.2975  0.0119 -0.0309  0.0382  0.007   0.1586
  0.    ]"
0.9174511579112655,1.3383931159004587,0.46131836168487533,2.696713549634818,0.40761503275860106,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0014  0.0118 -0.1552 -0.0173 -0.0867 -0.5072  0.1397  0.0622  0.2134
  0.    ]"
0.7914818944176405,1.2186158303396195,0.48688436763874876,2.1096779569507924,0.36963535898496064,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.044  -0.3554 -0.2648  0.2512 -0.0075  0.0866  0.0311 -0.0308  0.1616
  0.    ]"
0.38707546563955164,0.8345728373864926,0.6818182173055229,1.647040411077701,0.590074623889007,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1204 -0.0018 -0.187  -0.0632  0.1502  0.2374 -0.0377  0.0502  0.0545
  0.    ]"
0.8011351781943562,1.4320580012667126,0.5652685275508488,1.703213463164622,0.2948231671589589,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1487  0.0253  0.3603  0.1757 -0.0098  0.074   0.3916 -0.0513 -0.2552
  0.    ]"
0.8503505393111808,1.2642242455780088,0.47013883150741187,1.3320101920902352,0.2172240390195351,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1011  0.0037 -0.248   0.1494  0.1371 -0.0214  0.0723  0.1448  0.4245
  0.    ]"
0.7207381345361834,1.0447267749288434,0.4583795393958556,1.1907328522376368,0.22910531410034773,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0906 -0.0294  0.1227  0.0219  0.0192 -0.1149 -0.2877 -0.0805 -0.3014
  0.    ]"
0.732833561647986,1.2778449141393178,0.5514076642526339,1.8191600659554277,0.3442420279174143,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1797 -0.0951  0.0727  0.0619  0.1354  0.0368  0.1716  0.4757  0.027
  0.    ]"
0.7517032066249475,1.2606741255439542,0.530342506034967,1.474436164195138,0.27200563413609424,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0722 -0.0105  0.208  -0.4975  0.0092 -0.0202 -0.1158 -0.0817 -0.0337
  0.    ]"
0.6500829603624522,1.30416695935997,0.6344018059501748,1.694604503092285,0.36149134329922833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0051 -0.0219 -0.0842 -0.1815 -0.101  -0.1531 -0.3693  0.3585  0.0326
  0.    ]"
0.8798354186706231,1.5532970220405824,0.5582812839958939,1.9574025698054673,0.3085155378273457,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 1.206e-01 -3.510e-02 -1.174e-01 -8.180e-02  4.710e-02 -1.329e-01
  5.322e-01  3.785e-01 -1.000e-04  0.000e+00]"
0.7750064945199466,1.139041544266459,0.46476586388719743,1.321570979832765,0.2364740447410327,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0395 -0.0484  0.3159  0.2105  0.0239  0.1449  0.0178  0.0074  0.2992
  0.    ]"
0.8050086018004701,1.0324835808141097,0.4055856986865312,1.1716162704927129,0.20182882943406813,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0388  0.0849 -0.1523  0.3274  0.0035  0.0509  0.1297  0.0816  0.2191
  0.    ]"
0.8412902244298337,1.393550312031922,0.5238136486188021,2.150357772018767,0.35445671524997624,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.014  -0.0176 -0.1394 -0.1236 -0.123   0.3102  0.1053  0.4626 -0.1295
  0.    ]"
0.826475217439049,1.589797604229072,0.6082918570288001,3.186753746929346,0.5347083891458477,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.519   0.2505 -0.029   0.0911  0.1037 -0.1011 -0.3648 -0.0847  0.055
  0.    ]"
0.7369743064732541,1.2889615864055752,0.5530795841460547,2.250630784565782,0.4234969003883746,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1125  0.0728 -0.0784  0.0282  0.0799 -0.3878 -0.1107 -0.188  -0.3209
  0.    ]"
0.8530013630959459,1.6257817506365908,0.6027157203697514,2.320168557052868,0.37719692182017966,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2236  0.1659  0.0618 -0.5872 -0.1573 -0.0536  0.1368  0.1872  0.1455
  0.    ]"
0.6286351384083448,1.3621218021908637,0.6851999009158921,2.711960073516,0.5982503574104786,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3069 -0.3531 -0.2306 -0.1839  0.1846 -0.0739  0.0072  0.0772  0.1402
  0.    ]"
0.9311034150715328,1.2554660494818544,0.42639004186997936,1.455628261999695,0.2167958116929976,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0124  0.0295 -0.0495  0.1146  0.1278 -0.0202 -0.3292  0.3417  0.2381
  0.    ]"
0.8710165912537062,1.6060384105890584,0.5830818193563887,3.6354918304766626,0.5788087310822626,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.5827 -0.2611  0.0116  0.0068 -0.2727 -0.1542 -0.0148  0.0972 -0.0124
  0.    ]"
0.8204908357818206,1.2249691579228796,0.4721189358323144,1.9824836010323084,0.3350689595021695,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0413 -0.0761  0.2692  0.1624 -0.3112  0.1259  0.0802 -0.0098  0.2731
  0.    ]"
