Inf. Norm,RKHS norm,RKHS/Inf
0.042641725969711844,0.08625965065429694,2.0228930394507634
0.022733206697167427,0.038573207406865706,1.6967781061732903
0.07016936145719814,0.11681630382124951,1.6647764978238406
0.09127626633151617,0.15926963764768653,1.744918411421627
0.07848746807422033,0.1113465368812461,1.4186536986510148
0.023560666364045513,0.05159690387960756,2.189959446917275
0.03833786845018559,0.09525067184732558,2.484506199688431
0.011961642893143543,0.02504933650963634,2.0941384668818954
0.06677925217875667,0.12560055958067717,1.880832077071871
0.039959255984968856,0.08192089499009925,2.0501106181985658
0.1575048771336675,0.3415909983838102,2.16876457796235
0.14510378091344367,0.2482553637957119,1.7108814272992618
0.05309907924343442,0.09959834539915113,1.8757075794580043
0.043696126509125015,0.10636331992983644,2.4341590073807735
0.054542374463034435,0.11191788266958265,2.0519437184648774
0.050147598572752354,0.08615238525559636,1.717976288148864
0.05591072261056241,0.11101283391786439,1.9855374556881926
0.0642334773132572,0.12529850141813878,1.9506728680914545
0.0302537753244994,0.05754177358951889,1.90197001770294
0.050179486049024766,0.13032280631222778,2.5971331429123037
0.07954737894803514,0.18505675039059577,2.3263714384792658
0.025497662845107273,0.04931747367554828,1.9341958506213353
0.007591059416044205,0.01334245927481581,1.7576544384062707
0.09815560155707698,0.14343881545322124,1.4613411071584366
0.14483200815818356,0.25226354590467936,1.7417665411996535
0.02856086711808738,0.06482644283691305,2.2697645197144225
0.05004236938110185,0.12142359518702237,2.426415789034904
0.1090708392187954,0.2276574147951498,2.0872436338228817
0.04067375912143012,0.07575116722431675,1.8624088075597889
0.08311757375542013,0.1382263055481587,1.663021420174033
0.15457638401061793,0.28129881388591016,1.8198045949023338
0.03544426159277001,0.049438965994715554,1.3948369573257018
0.049525131272200706,0.09377004416194176,1.893383051254555
0.020799856292265145,0.041392125883515846,1.9900198011900863
0.02748375498009405,0.06854942362228944,2.49417969531232
0.0650178513285158,0.10706042442168057,1.646631228718036
0.11404898690296686,0.2088101716190777,1.8308814246349585
0.1421032675790324,0.2351660018744602,1.6548951046721698
0.03190528179170298,0.08286731578581141,2.597291455590942
0.01449600148065192,0.029503424518501277,2.035280181081662
0.025581836604569006,0.046476190566889154,1.8167652027997216
0.023105933710758673,0.0462109225415604,1.9999591066100695
0.031092729813316917,0.07794801735802923,2.5069531632003677
0.0790302013131302,0.13075141359404688,1.654448697099847
0.026483506127642966,0.05500270682957578,2.0768665056838915
0.09460831927447634,0.16809755377372976,1.7767734916212545
0.042005327225139444,0.08431069062507739,2.0071428124625803
0.030439416471012032,0.06950669293197644,2.283443672390002
0.05052742883928803,0.08028519295456951,1.5889427742292537
0.04600146632696764,0.0745585163016333,1.6207856456507028
0.13824658505896,0.21682796844288532,1.568414643663072
0.04962996299419542,0.09461079614522401,1.9063241323852975
0.08979408166041601,0.17603987182367167,1.960484127332809
0.10337313732451013,0.1868482049382385,1.8075121813482597
0.15090796170211374,0.30310167004289285,2.0085200715996905
0.00945898981541141,0.019973621798882783,2.11160199859186
0.008594652477480796,0.01601187887002132,1.8630048058341748
0.02796845971935713,0.05726433156221062,2.047461037783845
0.07598774681048713,0.190492284269123,2.506881599532216
0.03104882827341659,0.06411036282847238,2.064823904590385
0.03780491021043428,0.06694995260583221,1.7709327236374128
0.053912850878376065,0.11077720359369479,2.0547457941632703
0.007398612738327028,0.012527699676862297,1.6932498185727527
0.003908531157911644,0.006432131691583459,1.6456646836660227
0.018408434627984766,0.03312647337276206,1.7995269039553596
0.07739544346875489,0.12013780139476747,1.5522593580495212
0.01227043095857778,0.028408759351909157,2.315220993281389
0.062248549646646494,0.09295877864697258,1.4933485065058143
0.026069727315859645,0.0462152613792174,1.7727558412589197
0.11015360694504822,0.20554728869940908,1.8660059747471496
0.06759635933997572,0.15519102181141814,2.2958488197697937
0.02182086503971854,0.0481515539018205,2.2066748414498965
0.03047374773797629,0.05768061434554975,1.892796870326138
0.09194451076146351,0.1878200271554508,2.042754108972554
0.015556505984519105,0.031482045321023576,2.0237221232295095
0.06999343702399186,0.11957816816605608,1.7084197211956875
0.19830249421219112,0.380742573161978,1.9200089977414463
0.033501938010194215,0.06029846682127053,1.7998501102510092
0.10683638829433674,0.17241432890491404,1.6138165250392829
0.013881586639964626,0.019299898219849187,1.3903236510648878
0.08704338065343405,0.19287951889794333,2.2159010535895796
0.012447159378407669,0.022242791465103984,1.7869773165826888
0.021586785967021533,0.0402501099837931,1.8645716896106637
0.06385710342764217,0.12081745736073302,1.8919971448068236
0.028693881425481134,0.05517519662824987,1.9228906612561811
0.013132370834343068,0.03554224109418185,2.706460359863864
0.025112693710459922,0.04964052368166078,1.9767104339342356
0.06281304931072,0.12886350556712162,2.05154035636237
0.04925988116213023,0.11067046876790759,2.2466653625016924
0.020968026640164467,0.036903459101346264,1.7599872288724259
0.017346714568285595,0.041769592639783526,2.4079252861028477
0.05082219460556408,0.09488958698078036,1.8670895209706613
0.025006644805209654,0.05359191928325956,2.1431071501481367
0.031094984250507527,0.08079084626030016,2.598195439156124
0.03127445689192253,0.06341760843294703,2.0277764903193676
0.09671382178327877,0.16563018851298705,1.712580326772109
0.030013784974124096,0.06766340637468107,2.254410979255565
0.18037920152608147,0.32076399427947827,1.77827594071647
0.050892985695985334,0.09818070310121044,1.9291598195417992
0.05265115383368794,0.09795704688335811,1.860491931340771
0.04604449656710463,0.09112669396152226,1.9791006690390336
0.03114042222037571,0.050671317010560116,1.627187860587356
0.030591048442269272,0.07482171354165902,2.4458695386940024
0.03784679344955838,0.061186492648843196,1.6166889469881143
0.0471373102135223,0.10441356226193754,2.2150937715573
0.06825881167134121,0.1540329610725871,2.2566018555119176
0.02655932759211082,0.04126914411694445,1.553847475009233
0.04451804363899031,0.0961722225270492,2.1602975931947404
0.0314680655311494,0.062078710535348205,1.9727526775962172
0.006351879886329205,0.014292425267533252,2.2501094988105863
0.08570622229102054,0.13434143719334385,1.5674642237430505
0.017793643025526034,0.03127734924423305,1.7577822146574393
0.1699145884786594,0.34204193097371716,2.0130227429922902
0.03564111767094837,0.07751894962071355,2.174986495552592
0.03042627295403103,0.051058836665338746,1.6781166967929344
0.019721211802650504,0.03333455315994009,1.6902892932502238
0.03986234694177647,0.09775035483411297,2.4521976836157835
0.04195070859444754,0.1054559859825957,2.5138070253371954
0.019241465164609846,0.03658087962518124,1.9011483435504262
0.07865629416874981,0.12855510764380632,1.6343905977569095
0.03912456796018147,0.12194543212087233,3.1168505744262975
0.10435405717996782,0.22350583085117995,2.141802981993545
0.07696918612631676,0.18301274348905502,2.3777404010574643
0.03949187500561857,0.07834071299686808,1.9837172326136054
0.016165718282217835,0.028625958789635204,1.7707817425671422
0.28230879068317166,0.4315027116730819,1.5284777729693404
0.0558611899888588,0.12311017496403162,2.203858796931917
0.02425334644843264,0.052044537643624995,2.1458703752194306
0.011954054832350994,0.025891070863145214,2.165881889137465
0.05247418230409548,0.1192182631287487,2.27194132226514
0.09646670056894875,0.19558782257469587,2.0275164530469367
0.027572434685614093,0.07492614039720147,2.7174292459669567
0.07751706564490772,0.13712213289667502,1.7689283225039478
0.03235514321615667,0.04976247679944851,1.538008237732028
0.012162011973598286,0.02663055148935016,2.189650162091657
0.031645277663112384,0.056158384018067206,1.7746213073531902
0.023957439783388264,0.04690136478083619,1.9576951963521956
0.02098972727985791,0.04411136857271294,2.1015694003343692
0.04137993032100246,0.10807257431554922,2.6117147486035464
0.02862138272304796,0.06098706727658196,2.130821835783317
0.035477806085739506,0.056447586888335254,1.5910675748076955
0.1024541737407066,0.290004966673372,2.830582260194917
0.09189611285529156,0.2189666387497948,2.3827627953600246
0.0191618606416608,0.04349568211223602,2.269909114027778
0.081497266261525,0.1709599131708567,2.09773801028179
0.04050883029294571,0.08167017671770747,2.016107997369889
0.021728509165788244,0.044543723220415866,2.0500128600884597
0.017756764227548225,0.04391788313727411,2.4733044024506987
0.055667501326485055,0.07865984834908411,1.4130299811329943
0.1076871845301879,0.19295195204040907,1.7917819365619958
0.020930813234513686,0.04523397313656876,2.161118759684912
0.14323391634941676,0.2336718538112081,1.6314002979655287
0.021800259479739677,0.03504172536683372,1.6073994623504435
0.07329175353336313,0.14074157332075626,1.920292072923174
0.007807677797432131,0.014557496539709032,1.8645104110849517
0.05559004101808798,0.09979188815083362,1.795139674719131
0.05930973385712293,0.08857040626882713,1.493353628633592
0.12693181419217706,0.19235697142114247,1.5154354536358439
0.23947356593132374,0.3993790457088405,1.6677374981060518
0.033924522766800906,0.07153033477464889,2.1085141054555865
0.17993209514923708,0.25788971975875813,1.4332613619869339
0.05946147211312637,0.1257317611814108,2.1145080455156604
0.01120635072113845,0.025754831104625318,2.2982353261569965
0.036908532190327706,0.05499763127978172,1.4901061628832388
0.07960971291384081,0.13482275639616748,1.6935465719124259
0.1752234039705585,0.24640369134104934,1.4062259136482176
0.027968723116615583,0.04948916210439248,1.769446602837299
0.07718764145320964,0.16537830526763636,2.1425490163200154
0.08779180417897914,0.18317214130475618,2.0864378288812397
0.09775717397231164,0.21701938783104135,2.2199842631754994
0.11020612185410213,0.27691927481070394,2.5127394935220324
0.04393047179919384,0.08070268979018554,1.8370549298691232
0.029615247849620413,0.0631886289164573,2.133651868703412
0.05512666195953388,0.12289780526699841,2.2293714311454664
0.07448306730147648,0.11766734321050712,1.5797864866955418
0.10407450078608199,0.2177146274424435,2.0919113308065826
0.022907690819270285,0.04017525649222634,1.7537890138813261
0.09210933533852161,0.1470008002404488,1.5959381283144563
0.0322104107713724,0.056787672907881705,1.763022313219079
0.021030197811050543,0.041219276217883884,1.9600042086254068
0.049164311946944955,0.10455758207703902,2.1266967427485004
0.283699860854863,0.447913944334292,1.5788303278845763
0.19760462278316127,0.3546567806763909,1.7947797763090223
0.07556812512560403,0.14917960341965691,1.9741075112251503
0.052284669856273065,0.08308641572702784,1.5891161970693635
0.017411825624576355,0.03448271147426349,1.980419067923125
0.24957187014005422,0.456348053121997,1.8285235946899967
0.04174044648979576,0.10057018226049214,2.409417979874231
0.052690598163253645,0.10999440737701038,2.087552831270007
0.008162080450501711,0.02132107453685192,2.612210779610895
0.036474909097213126,0.05884914215847474,1.6134143611332845
0.050344901682613956,0.0954041167502626,1.8950104888815253
0.09496203878708856,0.16117536962058993,1.697261049564829
0.03695483865185323,0.07538956725788512,2.040045904898152
0.08827000069923725,0.1727879633715965,1.957493621874295
0.043501387539377975,0.06837780488632858,1.571853422478356
0.0686668662484737,0.13648766793675507,1.987678707265731
0.05431278990360908,0.14057774802740966,2.5882991515791804
0.041716672513347555,0.08240916114027623,1.9754490513093732
0.03105598654180878,0.07986274599236641,2.571573306320573
0.10298662791754587,0.24435974139813624,2.372732716268542
0.030121975696098202,0.06961166083145633,2.310992530296522
0.08604716206589372,0.17549491017083052,2.0395200254999573
0.16540125472919318,0.31806317488418934,1.922979214425823
0.005459994871568081,0.01353072882540704,2.4781577901960716
0.044237469848472835,0.06646997609318672,1.5025718315461343
0.04354714073784188,0.1283041841711219,2.9463285533148054
0.010303959246046638,0.027495838958237487,2.6684731860509765
0.060165961866289856,0.10704018096963859,1.7790820199554012
0.03098899833574983,0.06777093176499316,2.1869352158701623
0.041623721454116316,0.06503526443141015,1.5624567472445112
0.06821791701212486,0.1647581856590818,2.415174676614622
0.045109327452427385,0.07712627993350336,1.7097634633289818
0.03874959650682036,0.08649350359035554,2.232113657625615
0.0657337067804962,0.13490440625069416,2.0522866099911097
0.031571694420721504,0.055454412978627035,1.7564598288468973
0.03827426890288439,0.05130010144736699,1.3403287095446246
0.0643493118664097,0.12121689269243217,1.8837325400476788
0.06579396195459232,0.12602775185543233,1.915491150121197
0.06939875217266434,0.11917484998849216,1.7172477351175526
0.10854089059891844,0.16359252445468417,1.507197182112621
0.028229252808890715,0.04550882720554306,1.6121158967130083
0.026381502239350128,0.04534625773783461,1.7188656402665738
0.08236553987372353,0.21691601639520536,2.6335773034179613
0.044563518927135976,0.08930713715280174,2.004041406577974
0.04781513659742228,0.10891332183274409,2.2778000771959652
0.012241229161349024,0.030350817650338473,2.4793929800913648
0.02914481594498702,0.06063792982855963,2.0805734351871763
0.02208487299699089,0.046112827657980957,2.087982469460609
0.021278229522233703,0.04789914006689598,2.251086727720743
0.05507812276736189,0.11423051527359569,2.0739725599596186
0.08605265648250135,0.14472416156303075,1.6818093418471067
0.025233054379583748,0.06024154457075671,2.3874059661797657
0.0738556575028034,0.15264752135455203,2.066835859510937
0.024349513326992443,0.047863263182909635,1.9656763788314089
0.05978881167687469,0.13891299775276553,2.3233945257770485
0.09282950758859802,0.21571403188971844,2.323765766869305
0.03497505386174542,0.08733950935022501,2.497194420213721
0.08960716777523076,0.20391558480013078,2.275661533144642
0.029498634892522177,0.06198756826763854,2.10137074117122
0.04580313239971232,0.12942255768483382,2.8256267836748803
0.20669268083219294,0.4161765347101807,2.013503976215108
0.014503647004888046,0.030523607785283947,2.1045470684026455
0.13689265664214254,0.27041074161477435,1.9753487750746752
0.014354039189315706,0.031428880503359624,2.1895495817479316
0.01354648303205396,0.019814369584702427,1.4626947479886305
0.10331975572022911,0.1838311218508241,1.7792446427051662
0.008094077445667395,0.01789204929663726,2.210511255512453
0.15758261209652172,0.2226002734438083,1.4125941338468377
0.041085690917726486,0.08299735104974931,2.020103573673626
0.11634956049211258,0.16596761410339272,1.426456734356498
0.13845088343595355,0.29384081256543526,2.1223469671926223
0.03816448477218968,0.08742447739388065,2.2907286162968603
0.040269625284351414,0.0848140756135332,2.106155073821647
0.0692530343212472,0.11647324028547215,1.6818503539524698
0.07407735401230237,0.1272568607926258,1.7178915538950226
0.16238227165274996,0.2783753619331666,1.714321145404744
0.03211879156595401,0.07869601300786574,2.450154852378808
0.04376190536852018,0.11990507119234266,2.7399417411700617
0.05260001215585799,0.10124561134413974,1.9248210636176473
0.03390705305026954,0.07172669656229817,2.1153916400802633
0.17933689833368233,0.36713722837597484,2.047192918954485
0.03502828726636087,0.04412074235605124,1.2595746409337643
0.043843578716568826,0.07980993693190595,1.8203335418361997
0.12863612626507517,0.25624107710019867,1.9919837804519487
0.046325642074136454,0.08648211303073419,1.8668303159691562
0.023202553788864055,0.04531616893374007,1.953068155604894
0.009646942992509283,0.021106367298690303,2.1878814164320346
0.1598086401058062,0.2586671943572006,1.618605816218335
0.018005583381915356,0.041439599278554895,2.301486066826163
0.024871962257536923,0.0555892057537683,2.2350148805377494
0.1670616639574558,0.3333852165929468,1.9955818031229906
0.09687422015301805,0.1915997720413875,1.9778200200088871
0.02565792730323923,0.05549378881228025,2.1628321008328038
0.09518530565531011,0.17927774018082648,1.8834602562504363
0.057153937922413675,0.10950925186659574,1.916040361300288
0.07982919926739344,0.16740036375877868,2.0969816219508797
0.07915617798917032,0.13832181822833747,1.747454484819389
0.022370042101434028,0.038046521521597126,1.7007800588429898
0.02367282286861009,0.04971898682789052,2.1002559392195415
0.14118777085342962,0.2741449448793072,1.9417046053082285
0.010521095134557016,0.025409117640794194,2.415063956349638
0.05625678274611454,0.11962224265348727,2.1263612459557004
0.003676593859288655,0.006142376876913142,1.6706704933956356
0.020859273035359484,0.04073266622623651,1.952736615374311
0.16760769444528884,0.35729709159344764,2.1317463543422104
0.05401096856693173,0.11960366435273972,2.2144328740286134
0.10817932811813435,0.24966680358842755,2.3078975247080993
0.028274078009673662,0.06249670788347962,2.210388889147758
0.04280268434174971,0.10143568751014924,2.369844066326675
0.0935934282963703,0.1552937130872689,1.6592373622165033
0.09494905273718499,0.17421917354182798,1.8348700541969531
0.05245725751182276,0.11159081595434227,2.127271253728658
0.04424274775399814,0.0886079403086789,2.002767567723493
0.025260221520939263,0.05075017585548623,2.0090946476228355
0.040083589140383555,0.10562877988516613,2.6352126181920887
0.025734556638180212,0.05130926803700649,1.9937886927060253
0.034322791068946784,0.069088225218818,2.012896476863879
0.07965656057382357,0.13736987677183968,1.7245268410067611
0.06761849632426219,0.12144221320101255,1.7959910350363393
0.12757845364382916,0.21521130122111248,1.686893790247175
0.013434939389378772,0.03027968129634464,2.253801109090434
0.00855898250502478,0.018225640722894076,2.1294167516050213
0.07649550470754729,0.1334571527339337,1.74464046278482
0.07603085003246998,0.1707760298436583,2.246141267271458
0.0750455325997743,0.14756482080945404,1.9663371782092975
0.027412591556573652,0.05185074278529022,1.891493647300056
0.013883043798681008,0.024093802265814347,1.7354841355541526
0.11789858188502295,0.24691851234878376,2.094329790917957
0.046286980693185216,0.07871719236433161,1.7006335514971505
0.03679054385539085,0.061179345520214666,1.6629095172032955
0.0520024588388671,0.11161096010607167,2.146263130593599
0.06536647084707049,0.11906844046426213,1.8215522258013777
0.061283326452511014,0.12107835952636452,1.9757145464384869
0.06415531803834727,0.12126831524344002,1.8902301313658028
0.066684588201366,0.1088259700710038,1.6319508451095834
0.02977773759738935,0.07835187322660499,2.6312231736998783
0.059096664014654805,0.1192960826213312,2.0186601834538096
0.036931318867941765,0.08432637938868487,2.2833297584150016
0.03930623590894171,0.06736154369417632,1.7137622602741354
0.029777663172769933,0.044487793267896786,1.4939988074208077
0.05675663348354975,0.08831161810148955,1.5559699841444197
0.04942921065476457,0.08283217338643813,1.6757737436872013
0.07035422845357014,0.1324569965426814,1.8827155020269408
0.04514640994146657,0.11310363189346201,2.505263032876892
0.06378569767418595,0.08855863847327572,1.3883776724623862
0.0609189060705593,0.1078767811379899,1.7708259733528644
0.058086242743146624,0.10103374588584547,1.7393747833305342
0.00654535328370267,0.015470114094148373,2.363526218312393
0.02901699325315201,0.05457805491533333,1.8808997348270988
0.0072565254994369655,0.012455435728691377,1.7164462151559718
0.03893777241823782,0.05710052126672778,1.466455775985347
0.0647192899707714,0.11099472672940076,1.7150176829740922
0.05433270827623086,0.10848741243616153,1.9967238129305978
0.03466550915810097,0.08427293713167534,2.4310312809001866
0.05794479827566058,0.10422047327182059,1.798616551843237
0.0791028091332363,0.18939752209407976,2.394321063555016
0.06762687941656652,0.11182295416772596,1.6535282291959896
0.051196544149184814,0.08944343333494081,1.7470599787811067
0.03333090919947662,0.07963841248473091,2.3893261359333526
0.008192855218071407,0.019231669697704394,2.3473708720354414
0.026249710592468202,0.057568261576545154,2.1931008105309604
0.04303908463395178,0.1062486593548462,2.468655183038697
0.03750914308941613,0.07480547866082321,1.9943265161376322
0.06884461386012318,0.1442901914848187,2.095882065341873
0.026223136348500736,0.060020434938997475,2.2888351012379586
0.10021172052659338,0.20908407063151632,2.086423319875356
0.04255763098032897,0.12710886270544375,2.986746672158423
0.13966276034975103,0.2306161939930965,1.6512361163102818
0.06060982417717304,0.0929304769800682,1.5332576565214293
0.04465800358232644,0.07683809051364833,1.7205894654918537
0.00857173853810797,0.019890705029524284,2.32049833777533
0.07472466189516468,0.11836380677943723,1.5839992283336966
0.037458499792740976,0.08213959006674099,2.19281579671428
0.07129870617495651,0.14832256718220138,2.0802981588226817
0.02020071273026443,0.045110060201157674,2.2330925053735555
0.03933844709747046,0.0966517371132768,2.456928126161129
0.03560386067209385,0.08269599971009328,2.3226694563185406
