Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8874874273290305,2.8283972738492213,3.186971653628407,1.875498573654344,2.64269342905692,-2.187930929815437,1.117137056339577,-0.2479257097706773,0.5296703541030072
0.9887110215317377,2.8954252290618756,2.928484831266678,-2.033627647169145,0.15040134849784037,-0.28710117859746065,-0.32616641827506987,1.264806128184924,-2.566429732957994
0.9573509570471772,3.1001875665670187,3.238297871586339,1.777213769245071,-2.8484862033599754,2.3764618232941404,0.6266569042525698,-1.9886218223230583,2.789384852874642
0.9689726984365077,2.4116554550001394,2.4888786432182064,3.0383447450271355,-1.4868043262174935,-2.88075490885791,2.9752918843371035,-0.5172676889646866,2.628168760076827
0.9917433335496046,2.7483664385476083,2.7712477065116987,-2.876805434996902,-0.47710535208241334,0.5997112586517894,-1.794207953979963,0.801812113432848,-1.1843602033485254
0.9856725816745575,2.6569111498582156,2.695531152286283,-2.9656481994590793,-0.6193263956110568,0.735277326873502,0.18931796770982157,0.840188004252743,-0.3434314522731552
0.9980796295582218,2.98165862838899,2.987395534471289,-0.28372451144796074,3.0796090203656457,0.45300699683705403,0.20513454714400092,0.6227921303348483,-2.7989782775811545
0.9077099892625702,2.7343022505620844,3.0123082073641716,-1.6973906455276677,1.0476789844094645,2.6212260731913446,2.2967199097844126,2.172117648813975,2.526458043235664
0.9935565006196392,2.4686026221062276,2.4846122194023836,-2.920863623774696,-1.4481082914845176,-0.8750884596664323,-0.9037193509622594,1.4209025263144035,-2.9161723564471678
0.9939037444896622,2.4168308708513013,2.4316548601919865,-0.822113123039248,1.391634102370804,-0.33439370700246096,1.6988948037112328,1.6233261629516784,-1.851630224075772
0.9990039473951866,3.217360496151937,3.220568351647575,2.1587430003636587,-0.9106456225554913,-1.8604033831195625,1.6865603673472522,-0.8810977823584478,2.273031897427071
0.9206642071124453,2.4635880158189525,2.6758811701235845,1.1463810134079866,1.1673312547969346,0.43301998403408826,0.960363300578142,2.068776905567291,2.4745173093290793
0.9882310522102369,2.498900975510751,2.5286606506867115,-2.762898066998824,-1.1989303717203792,0.11425596152906037,-2.650748213570746,1.6091843491478262,1.508605162233378
0.9356166764693721,2.406772257945359,2.5723913633385798,3.018046288915027,1.7734715576048687,1.3932996276998137,-2.1442414561703096,-1.4424182022388878,0.575125247115555
0.9919895072147203,2.899828365283189,2.9232449982512856,-0.7148670318372212,2.1079375661714774,2.56876730396813,-0.09333647755004204,-0.18512306041684745,-0.9577527100364907
0.9884747522010161,3.002742632370656,3.0377534941428816,2.0293141420229848,0.15197009343185996,0.40234488584433103,-1.1336105252539608,-1.4922340607507907,0.292226708666961
0.9286957652539697,2.7419615099094816,2.952486285064129,0.276297256540428,0.379916065703382,-1.231565232949313,-1.449985158553188,-0.15970434843558756,-2.4811986525948124
0.9924237973079598,2.6393615061047213,2.6595104966892475,2.5105468590787705,-0.4873480865668087,2.781680460598272,1.3723148931361973,-1.2944380666841113,-0.8508842799377176
0.9417003877438819,2.56181326336364,2.7204122422644548,2.5623849038190647,2.798445275215884,-2.580480290194219,-0.13823467208012774,-0.7453619527714022,0.6336279370079252
0.9860684001927968,2.5728502891948644,2.609200628163136,-2.486139458679817,-0.1671171371841753,0.5054147694067068,0.855610776972282,-0.16496607637765592,2.509019749346918
0.9975494534820557,2.3979179752175734,2.403808620061269,0.10188983193318846,1.7031090264147126,2.2382919784126747,-2.6811580115415707,1.9017067313408038,-0.21693248643683471
0.9355491829308236,2.5383998313216183,2.713272458182792,2.072389581332188,1.1548026771400544,-2.9626266951799027,1.2404687770927918,2.8250316890569396,2.486488227018019
0.9531254969272932,2.5262741289289115,2.650515736986545,1.3919520504428613,-2.6239694063699117,-2.958099945147921,-1.9481938804047538,1.3326491669226606,-2.7613055460521965
0.994311556529538,2.4644100258873487,2.478508883562532,-1.1432033891678892,-0.8110304569569369,-0.5553984975734187,-1.3695296095375582,-1.936135250416868,-0.9329160160409726
0.9925880695040711,3.3779727302524787,3.403196989804867,-1.4730830615897286,0.907986446636234,1.4120359863023353,-1.5339608038128951,-0.8527041294006485,2.768049612899448
0.9466716267001232,2.9960632627478443,3.1648389771555983,1.5927433138721474,2.8135401654653167,0.86746874216586,-2.400112190354163,2.427535735338683,1.3156309690756638
0.9952685321657215,2.727084328197617,2.740048780868651,-0.4478093781187136,-3.044276635582248,-2.5953510155971635,2.893806945986791,2.0469330814088806,1.2352131778438524
0.9576325487313965,2.4070636559244862,2.5135566445743653,2.7428181004668577,1.3389982057886067,2.8414363569551027,-1.1136426595272453,2.9193678487482346,-0.6514529230258983
0.9009982881889574,2.689886150232445,2.9854508998449085,0.6209110908425353,1.5646858367944576,-1.0540750911545866,-1.1069091020891029,-1.3464844457356386,-2.9855129786410437
0.9994691606721084,3.291313914008631,3.293062000827856,-1.9972619837658288,3.109007801292859,0.7971708071448731,-2.901995947507779,1.6149527318537649,-2.448607108503408
0.948285797476931,2.5087966972173064,2.6456124344500034,-2.064919773899993,-0.32300520070382754,-2.352911098348326,0.008611458569411923,-2.1119879223951976,-0.033694120470523004
0.866040003544107,2.45555917487996,2.8353877012967557,-0.7913460754330446,1.1551374274869683,3.0540987333947847,0.6015728005601306,2.412101211504452,0.8607869774019754
0.9745926202535509,3.307450175453701,3.3936745535721706,1.7050096723266543,0.8081413660895831,1.7807237665944866,-2.2396300173473858,0.7075835484525084,1.2673982585270478
0.9843289154990572,2.4054511871413924,2.443747358495328,-1.7852513084387331,2.964323440833569,3.0098783196476813,-1.654706383809673,2.5789773264062834,-0.5500245414388769
0.9812403848079405,3.295301879899569,3.358302339486937,1.5235253759285987,-2.78910330528993,-1.2751241461793386,2.0049941007723717,2.011720898530223,-2.4597946567093913
0.9880441788529096,3.0974852727340645,3.1349663699553942,3.1165311427487863,2.8923884554396047,2.5491175158398844,1.1570366380069323,-2.7941784710997197,0.4817702069078358
0.9748498261700475,2.803673278786979,2.8760053123278926,0.0008511280051228809,-0.4491999226071419,-2.309425655240628,0.07423761829763276,1.8150139323720733,1.3274504104912506
0.9901870321863797,3.2080057534591937,3.239797784844511,-1.9886258434722321,-2.2133009308727716,-1.4816691514516598,-2.287419390985669,1.2062063259631381,0.1173880204986717
0.9855731255944769,2.871024579695237,2.913050797690426,-0.07808987115138288,2.9715238580986574,0.7600419912947203,-0.6728380585565716,3.1260176778096724,-1.0753764020913419
0.8955107217306502,2.999973015479425,3.3500135092539414,0.04894315136055427,-2.455794795606486,2.961865186117434,-1.2054159352047396,2.0838706813990697,-2.9670101781407276
0.8738514452933606,3.201200502227538,3.663323462436871,0.8174205887104571,2.4234046835381697,0.8175854559008955,-2.033755549524032,0.2618461798784364,2.517353738858964
0.9170328203213884,2.625637930121907,2.863188614341754,0.23998408001711535,0.948166098483548,0.36089440386165306,0.3131780453262625,1.7363612744022863,-0.3866107873349658
0.8570050110598926,2.890595803137085,3.3729042022311737,1.1845328109213575,2.572521495351129,-1.0880655402401174,3.032565381361077,-1.8459727325165625,1.346685662938314
0.9852357843367028,2.967113169564168,3.0115767380107274,1.8646654696769787,0.17205051424964912,0.5280480834837475,-2.460213977068178,-2.6450944244786943,-0.7415665261041782
0.8847487573929212,2.4782623605988134,2.801091654427953,3.031014246512978,-1.0704489311706333,-0.7807857753498579,2.0416338651456254,-0.3188582804225626,1.2408604526121403
0.9596288525527533,2.508147940719217,2.613664578807917,-2.995109469512058,0.7273006450243722,0.9564637335044708,-0.19824581972930622,-0.9697965224439904,0.9157914889662679
0.9820224606514564,3.121693614208773,3.178841359838039,1.49496816820142,-1.6838773093526804,-2.1603865328816165,2.464720277319488,2.743650145373648,1.1667506019301932
0.9655710303867905,2.4015009772064495,2.48713031111181,-3.0228178737110176,1.2477698868925424,-2.0935626844299158,2.0161412331160813,-0.7239217861874363,-0.3461258881388307
0.9805240172856792,3.222949129282394,3.286966022723517,2.0368531302438626,1.899523639404837,1.6073837981083168,0.12384636210367228,2.520894162214696,-0.4341503823866204
0.9341982264298835,2.7072988885863882,2.897991895074086,0.7826193119791682,-1.3973345178980954,-2.1480228731359725,-2.4852762138930533,-2.9919981855905813,1.271428645443427
0.9698321214449583,2.705280852639903,2.7894321015159713,2.216498698367963,0.8455157769129094,-2.9802488561849203,-1.4979149482427225,-1.4223239667715195,-2.255481903049383
0.9499871612273179,2.9020920730656523,3.0548750462230982,1.520587047818399,2.814206255491584,-0.797756515640526,1.9375711637608264,-2.359943680380308,2.042310261064835
0.9990440676865443,3.366143955097624,3.369364839823833,1.4805717518591157,3.0978642954365414,1.308373531510071,-2.6386937659252307,1.5357141127516893,-1.1928854759465213
0.9877730020010882,3.334705148528002,3.3759832894524973,1.2791180113384693,-1.089429885525039,-1.3987295127090653,-0.8889908924776937,-2.0575392910213344,-0.755401665681168
0.9963435156874301,2.9039631155534003,2.9146203792472143,-1.8067315972181288,-1.7619349873406795,2.3180028405851614,0.098917494677913,1.271931519678911,0.3754588500438989
0.90542802854594,2.526847178581168,2.79077640509884,2.774332562128638,-1.691734072246222,-1.7553135201271162,-2.0012661136955456,-1.9346294805339033,-1.131582392097386
0.9658954347659267,3.2746727080926554,3.3902973243539902,-1.8300663139120108,-1.5076569566626061,1.8638990445285035,-1.5926181888260809,-1.4662961892359425,1.0753335973738931
0.9500129803079636,2.851317447225394,3.0013457777188357,1.916442532841458,-2.824073797182412,2.767581140906893,-3.0558422465183375,1.371270097671645,-0.05507338551700114
0.9823662973375693,3.1666009447085335,3.223442165402788,2.1245025645351756,1.9214480108493515,1.65253654259626,2.073336132862681,-0.3515907721288256,0.5662419451134642
0.9922844420123651,2.9351139262127313,2.957936053356116,2.56725680411132,-0.38807796339143197,-0.12100219796489409,-1.789770381904739,3.0647547016733707,-0.45431262725428256
0.9935149036488808,3.033384165029421,3.0531843597803268,-1.1262562789768138,-0.3627895027144046,0.48201880363937555,-2.931857514405745,-2.0969143468292817,-1.220817005241395
0.9889602240221385,3.193672914642933,3.2293239273609458,2.378266380319812,-0.6415804931659257,-2.4892228480196716,0.02815477923692633,-2.69078058484543,1.4446209557825682
0.9579577458467415,3.311391044558044,3.4567193166031513,1.465553814603389,0.2909989486822515,1.3631901825292303,-2.8021234061677984,2.197887233002085,1.2432473142535256
0.9447669721608134,3.242783194089157,3.43236299494304,-0.6851686654027436,-0.5194006527714392,0.9219652791376252,-2.3469168425850135,-2.4761518967725533,3.123053010294078
0.9196484697321329,2.411679061534851,2.6223922954357803,2.035920996843304,-1.27509232031273,2.877310541550731,1.57590724816691,-0.10604006337841998,1.6947157030257323
0.9815876193413579,2.3986746116323636,2.443668363749195,0.05317955495282778,-2.283418770067983,-1.527980417651408,-2.36541346871317,1.5144577044934033,-0.2042731185773543
0.9945644052764271,2.760537618972781,2.7756247904383056,-0.22830499250123326,0.5982655206099667,2.5956578785107896,-2.3347446876930817,-0.3725712235005636,-1.6652028573302862
0.9198478418474622,2.402077515347277,2.611385716275467,2.786128274781259,-1.5861465424878696,0.21135854651373975,-1.6155291718073799,-1.2337869294668662,2.768422471999749
0.9853351246477708,2.5981711952689897,2.6368401270560224,-2.6575486293297104,-0.8901585236507978,1.4870367685811372,-2.6326377100814438,-1.4480613776471007,2.9056155715304444
0.9665325543786737,2.4456312243415446,2.5303143833719037,2.043248438922391,-2.0295260806381394,-3.1404395577701747,-2.225613895014473,3.131596644137746,2.411863636704237
0.9651899639300835,2.425017784625374,2.5124772068196077,-0.9435810375491283,0.8379483735528108,2.858428878623763,2.414213512470095,2.247643088235531,-0.18672722109903228
0.9511833695771059,2.3985332125056558,2.521630727808076,-0.4839160916940175,-1.6094001706211438,-3.0196268378293194,-0.7090033714419621,-0.49582229814511525,2.6509009088654967
0.9511023079190642,3.3137602528322754,3.4841259717711313,-1.298663136828452,-1.3495935211022665,-1.4794403266913259,1.1814096693197227,0.04213688805070159,2.8058586718101903
0.9921558787716516,2.6379360629412214,2.6587919493125862,2.2292678655459364,0.9381186823403542,-0.9842798097629677,0.6934198489119221,-1.000127053246616,1.867363521131657
0.9822300196494362,2.793013711416044,2.84354342215369,2.108484185996091,2.9527919127334545,-0.11367573546531684,0.3030798953667646,-0.9748836217206711,-3.012272124138145
0.9707915249025321,2.4261754526976542,2.499172469538445,2.1874463211217074,-1.357561973993287,2.804939473038905,2.211222128181956,-1.5328194455432815,-2.5685293184837397
0.9334924547214204,2.486818392082082,2.6639941003317658,-0.09950056700643861,-1.1227809382631704,-0.673903684792013,2.7194536847187685,2.414058871544194,0.866316025617583
0.9109652791206277,2.497284444504972,2.741360732118845,2.90293014860047,-0.42517811225182367,-1.632867556236789,-2.244366973200547,2.9670052833853813,1.9691692100009952
0.9054475063151548,2.553974191250661,2.8206761556442026,2.2465168483081115,1.762076056283501,-0.331819217028416,0.3660117849400586,-2.5448476186802758,2.596887145126672
0.9294573004175298,2.4415149232355047,2.6268177377688358,-1.5159624011265744,0.3778572295691398,-0.24376284399169545,1.121563702289233,1.7031792563709978,-2.754767078118463
0.9978501940070333,3.2960570497539816,3.3031581990460075,-1.6777924558182467,-2.1425990172361598,-1.9561944624769556,-0.46775989893591463,-0.8201353079563658,-3.085634989989689
0.9259702547448195,2.4140322774482725,2.60703004775627,2.6573443371203007,2.24291909123826,1.0310123432918683,1.040786104429574,-0.6286590205484868,2.099312845320127
0.9227152552042183,2.9036376084597353,3.1468403628127866,-1.396130727876457,-1.795370795727831,-2.336864376687124,-2.2702008436491963,-0.027621711876149035,-2.0224222540524384
0.9660146908021224,2.5151380608271556,2.6036229932887784,-1.1820566135696622,-0.6070270119772796,-0.6546267241989958,-1.0232506351478428,-0.5794257592837275,-1.9968972974646928
0.9999054802509609,3.36074428541585,3.3610619721499626,0.19889914215860838,-3.0286822361725494,0.04520702464559356,0.45238898366454716,-2.170898385794215,2.7800993055572185
0.9962602651211031,2.6767144749223344,2.686762253432801,2.2262981683391248,1.145973791176102,-0.9460188506658915,1.9706812163861338,2.7164956993998546,-0.1398367016930595
0.9888373854223839,2.9906511626332835,3.0244115025604748,1.5729214904021003,1.6782095979712093,-0.8407645737786917,0.7263557082930974,1.5494937139372862,-2.2883256511451266
0.9574052167032542,2.552770844799847,2.6663431536231887,1.430428495923043,0.7667707486629247,0.4770535332322692,-2.8522386727327524,-0.011317913141235092,0.10588194602267453
0.9898684956109229,2.9518678899816018,2.9820808552552025,-1.8208105776793992,-2.999123999788322,0.5538492761823255,1.5517816972171472,1.6599637107932024,-2.7164800053372073
0.9267298048016193,2.8759426784333932,3.1033238205272062,1.4548075822201678,1.6405464553697202,0.7215281632050083,-1.2054236755356493,-0.2592815255761449,-0.7580092719257072
0.9445196836300142,2.5330803632973846,2.68187143920829,-2.843533768000484,1.8297297112607858,1.3481689338054492,2.4473447349115194,-2.81679097564115,-2.652044034529273
0.9507349998074538,2.4886085387506065,2.6175627690729892,1.7224207542217211,0.3151980542191257,2.7156978777053826,2.6392629711711484,-3.121559261992828,-1.642538452865072
0.9824572952435198,2.582337998679888,2.628448087445683,2.0888128485958264,2.4500933429120195,0.8484659051572834,2.549967677940929,2.8751122393665165,-0.19028027973288975
0.990835059823278,3.2621797767481877,3.2923540042376165,-1.2760545076088603,-2.098288734840521,1.4141920073308158,-2.8710534305465156,2.4404578171525086,-2.695723910992943
0.8999314631585722,2.440125110134475,2.7114566053398597,0.13608909651041223,0.7569353046745619,1.1245469252097031,1.302535055905988,3.069619185325955,-1.0715327903499507
0.9777053631762866,3.3181461163292494,3.3938098749397634,1.6086053770933741,-2.063950329470143,-1.8472720612375815,-2.7531670831165966,2.8266297487943977,2.999579624704954
0.9250021224743944,2.8157611633408277,3.0440591377332464,0.6494653063225404,1.4170589896305517,-1.439416453934772,3.1148720653547075,1.117375260514316,2.3436425249478656
0.922403120835895,2.479443661021973,2.688026097282786,0.3394177437091317,-0.8403149595660988,0.7056783386609502,2.5700259685957576,1.9913896130961515,-2.8843429477479057
0.8919292441851534,2.999846751252826,3.363323683812407,-2.676161095480947,0.816298101415665,-0.7713165648297284,-3.1161315881189307,0.16201214180443557,-1.641738904176164
0.9096934269475658,3.383825647477088,3.7197428795669745,1.6762779515448045,0.4325848739178486,1.3929465628875946,-2.715324801762654,-1.3153112996448282,1.7769437792291631
0.9980566712204503,3.229021332256638,3.235308600570852,1.9836159688775803,2.0337358400897525,2.0245346320237223,-2.045575885813427,0.9685155047535527,-1.1622596972675805
0.9979711235519519,2.4685506101042236,2.473569176348735,-0.6155728272706917,1.1672162870293477,-0.12766428144343278,-1.1635057180719615,1.5498993844192839,1.1339093949452366
0.9903093548491615,3.1194650278053455,3.1499904676559227,-2.047958407740057,-0.2378095057574776,2.615438813023797,-0.437478797293664,-1.701100486701347,-0.3862140125959579
0.9849179191939972,3.1407441869008625,3.188838506939822,-2.7270721070289294,-2.9676952956340523,-2.179480848682371,-2.707208704750131,-2.0379662011311783,-1.8164974522109076
0.9973512410308545,2.7862426510794966,2.7936423362742877,-2.5732259361754215,1.8673989897915524,-2.02833392303444,1.3350943838002314,-1.0875033282995221,-1.7473967350799549
0.9058769289866413,2.7853588435271885,3.074765185424281,0.34308184338977377,0.6024287445965317,1.9354259090018822,1.5188654638596377,-1.2273472576538873,2.949817617074995
0.9764061353020622,2.9249378989671864,2.9956160589489986,-0.2869000895832272,0.412740787127003,-0.4009164578675293,-0.8738107570021167,2.666176924536215,-0.9246648259966661
0.9840551640611739,3.197400736414446,3.2492088382716715,1.092600913535441,-0.17881493226792644,-1.583440023035325,1.4853268812343368,1.254300692426754,-1.7868599169583923
0.988051842623692,2.528173958470649,2.5587462614889587,0.32613432502839323,1.2974505611346743,-0.278951346540504,0.9469331319941041,-0.8792134091922867,-1.7482528520142524
0.9520451902641044,3.063073074005959,3.2173610090464715,1.9226728130251427,-0.79434035394859,-2.4320337119949613,1.5417996018815447,0.07699133641420763,1.3560319854144023
0.9511284552981039,2.3987173920302487,2.521969959650129,3.0249417244392323,1.9002253635327282,1.2990106290196728,-2.6981170041958196,-2.2709655141105403,0.77655079902696
0.9787388465822373,2.7781496060395527,2.838499376765181,-0.810072888373,-0.301536473493623,-0.09705815729361156,-1.9563989014233802,-0.1744139023166329,-1.9948986142568823
0.9866477285411207,2.3979178147831695,2.4303687581876705,-2.4688538335916417,-0.16359762573645975,-2.2487766779161213,-1.9540371406649786,1.5093083889056338,1.9201509880489862
0.9674491726395044,2.481578447643115,2.5650737194519393,2.9949770388654953,-1.8077049886796295,2.339918460813964,2.7202594186478084,1.3412371976279918,-0.1421287131271569
0.9888644800246871,2.738779317589211,2.7696204817881993,1.079581733807741,0.9631290995038855,-2.203505375534549,1.50097553123857,-0.2359106830498292,2.026794943895635
0.9490215901381162,3.139923510703834,3.308590176801841,-1.153019053629808,2.3819452124302547,1.388152839564925,1.1994447649652287,-2.7964209167997907,-2.404490093052579
0.9433658393679518,3.182435413624663,3.3734901994722124,-0.9144572427903039,2.255172664464774,-0.977826911053175,-2.675042920682151,2.6316468720933095,-0.8936708436114809
0.9779512476970538,3.167758318484093,3.239178155295314,1.0196699558314162,1.843241320505669,1.3813938839081663,3.0821790174827317,-1.172222013020536,1.9133943579310957
0.9677195615785659,2.4710039946526305,2.553429829011489,-0.7473112366899093,-2.8868158092254994,-2.0785615341867985,-0.8639304090994195,0.6318852336110159,-2.138333858066386
0.9339561222503957,2.7495108534602197,2.943940071654747,2.6423971392099785,-2.1197363132815306,2.8952314118177815,2.662069872502027,-0.36112711118699314,0.9590078939807158
0.9552175019894762,3.0432422959120378,3.185915552817798,1.4206186859180656,2.8411902790662937,2.0998289667033303,0.03895944031674725,1.2741582793548147,1.2514073852005048
0.9642446798041235,2.457975760456877,2.5491203757081546,-2.453142785400465,1.9506625485957212,2.3890885035227996,-1.5312335983251162,0.5879537369647037,-0.7128149346637391
0.9810739440234444,2.5803736424653,2.630152047340111,-2.171703913736438,-2.9467282987846892,2.9609266249310426,1.7319801110615147,1.2159686060422468,-2.707966606697556
0.9361116469562466,3.074894801579996,3.2847522104633264,2.3802891012235117,-0.5950148757834546,0.3567828053004938,2.0316149288816137,-0.6186781109192214,-0.731645081045809
0.9079390481153683,2.703752800577041,2.9779012216616167,-0.22314977038647843,-2.0926786702316766,-0.6502684339023945,2.051937427986813,-1.5649241909823957,-1.0713439929975466
0.9159362425311199,3.3820515819327293,3.6924530604736066,-1.6689622966779047,-1.6820809831567172,-1.546229980431265,-2.016429696094894,-1.8210652651090793,-2.165918509067725
0.9020949559628924,2.434822792693185,2.699075941616662,1.1404107777973236,-1.269866510022084,0.3284739744304299,0.32286473361713375,0.4805919508862053,1.7088166053752438
0.9507411315963957,2.5010880655619916,2.630671990978657,-0.4653175280122821,-1.5721551814259676,-0.7191117675044847,1.5321990162645216,0.07241559221859317,-2.8987335392789966
0.9249445875658417,2.4811478043722937,2.6824826456921933,-2.529530580536951,2.0978615701775114,-1.007191206638351,-0.18769715148816335,2.5262201648900877,1.5447607748607304
0.9554003259704367,2.562933242494447,2.6825752230000313,-1.1866773483908848,-0.29978390936157595,-0.7579464659865192,-0.2808016841233614,-2.5778957090445282,0.14558913725777867
0.9374398236153878,2.6026620405663237,2.776351052090723,0.6330530272273798,-1.6834160680770356,2.2071406499920982,-0.28401115744826777,-1.5468817965641417,2.144507235568603
0.9191915675786283,2.9902045174927534,3.2530808842923475,-1.9594091108823832,1.3680978640255077,-2.1282211300994116,-0.7152183671492844,-0.1341419934604393,-1.1679517819420424
0.9282569428290193,2.4842362882086104,2.6762377673551057,-2.8470221704650274,-1.0184062307022628,0.5609387387680691,0.8132165375218818,0.5885537265441863,2.212541905261898
0.9685969959103572,2.6597721360388484,2.7460049404128113,-0.38230631351168753,-1.1194249571989876,0.23304887390707885,1.4593831738705108,1.1251624670494023,1.022562211067756
0.9985674780532827,3.0550235420318756,3.0594062085695746,1.8236710824350633,-3.0880601569679125,-0.6574261926010676,2.6191718127852432,1.8390397793860567,2.6289058089686925
0.9993831303650172,2.4830903022931174,2.4846229907705037,-2.6009964533396497,2.4433370011287385,2.563606763323941,3.0355994186446855,-0.1834582668229925,-2.551146365274998
0.9728807959570664,2.460654831406719,2.5292459689124223,0.2551730443178939,1.6566396319750663,0.7307323047387269,2.358693476138656,-0.1715585155188064,-2.1468911303853515
0.9356037144874348,2.5244453491091328,2.6981993658416967,1.1366579450082526,-2.6411230472323597,2.4125571826653402,0.8288146301495343,2.8576025400490366,-1.2990175170937857
0.9526773048284443,2.6149040769841667,2.7447951827245975,0.12262497352235835,1.12937930871563,2.6906601603870914,3.0078666455197576,-2.68746420977061,-2.459510355851453
0.8976384018025585,2.485305613319657,2.7687157861438245,-2.377996508826323,-1.873598068584707,-3.0579446471549914,1.6192034803686033,1.0696468373687358,1.9483723400791062
0.9103285985323755,3.0814193856178376,3.3849528517347225,1.0832879059491773,-0.7648221952459933,2.484916573018996,-1.0951996908307051,1.6307845952166984,-2.18868998528958
0.9159292543805941,3.25001738203946,3.5483279592781596,-2.8875960624986,-2.7286135451032076,0.3959491438641978,1.5657421320926694,-1.9783803764798615,-1.4830680821791427
0.9949774974870762,2.856085591637467,2.870502698654815,-2.624155085706623,2.101782106875187,0.6299978097672572,0.40908326749814306,-2.8521036595035194,2.5013688481348266
0.9500152696722989,2.88834104268888,3.0403101243679935,-2.864596104822563,0.8794465703487431,-0.41321634064289636,-0.501382011458078,2.9169404422101364,-2.0333064919502126
0.9325302269225115,3.1685590587614185,3.3978084219512485,1.5055549553829088,1.7373410347096696,2.084553722451126,-1.2141386041124382,-2.398807258958214,-2.0795709522497234
0.9148494515770769,2.6184811894081053,2.862199004321637,-2.453744994929194,-2.725931256169695,1.8227014316915815,-2.2246202715728853,-1.9503345443507023,-0.22578009791443288
0.9995517722985504,3.257833895192158,3.2592948014093404,-1.6946348949129897,-1.0522486642026827,-1.1194874567568687,1.0152754834695932,2.4674532763988717,2.2845415453040285
0.9859374577460209,2.4946046429822197,2.5301854832508393,1.4035916934351214,-1.9805064365674923,-0.36159761519439426,0.7696953664934392,-0.33016119186729576,1.2638555804684746
0.9055227820023118,2.65168671670416,2.9283489818342194,1.3005423628183017,-0.477326212569412,0.7370005212159967,0.4179189057648647,2.9123184540130707,1.7158674142294839
0.9985620466264273,3.0847702200719023,3.0892123634115523,2.3360315905020617,3.0879587440903604,-1.4332110885502765,-2.13084957340995,-2.021141735795747,1.0827332267004213
0.9740985270215309,2.508555439182282,2.5752584257083413,1.616778318902223,-2.913495892716495,0.35712254806421395,-2.5907861744646046,2.985516848371552,3.0663361424125757
0.9802267712004672,3.3135663391452415,3.380407918350539,1.4230505350300113,1.467075949674146,-1.286534405239202,2.2306052850126052,-0.9526368130260052,1.3356807087742135
0.994331494421259,3.3589587042323967,3.3781075255867723,-1.7576723823216938,2.2002369561129482,1.5851866914672517,2.316583511285521,-1.3143927028838487,1.1522098810984636
0.9800912749981954,2.868370568802418,2.9266361633590705,2.0200219851959593,0.3030723627550862,-2.8493571869378234,2.7987454328918018,-2.588611998869898,0.025274262455610597
0.9858266141797106,3.1641076752118398,3.2095985538437093,2.446222417607797,0.16856449064791068,-1.9198171279273992,0.854233535707801,0.7713852203031686,-1.3575301182826292
0.9699044968060898,2.7959970835302355,2.882755047262381,-1.8412068106726722,2.014465214615715,-0.7845087540041482,-0.5693544528527377,-2.8669814697352143,-1.5504816623597895
0.990682501960096,2.3979423011985657,2.4204952610489867,0.1947583472913652,-1.6479843803613483,-0.3952943187326845,-1.3933210670701774,2.562447853348086,1.2865889803180188
0.9760296286582677,3.180317249218508,3.2584228550422587,-1.0620534347688357,-0.8278645460284602,-1.5643720833571753,-2.00545292162848,0.24801567357949583,-2.631259104240604
0.989294688312515,3.1935939312866335,3.228152307917565,-0.8617763325760857,-0.17937528467204755,0.38679954988919185,0.5954836378161743,0.7305072499851262,2.022670354566875
0.9415106888039053,2.3987692496801367,2.5477875909486825,-2.5871367148810065,1.580867466932128,-3.1071574083679394,-1.0753963086614973,3.05379000291951,-0.454011159157107
0.9613588107672264,2.4009192452249435,2.4974226254907417,2.116773710638486,-2.4078075385968116,-2.7711496300192993,1.2777223215253004,-0.7994444117464297,1.6075498073987973
0.9686514282032642,2.4187297842255733,2.4970073999808537,-3.041964109181941,-1.9388871361321787,-0.9365698364467354,-0.8341943494321931,0.8077261175162262,1.7822031157104137
0.9851476604627813,3.041713754325231,3.0875714133009873,-1.3257311831500909,1.9417049985348909,1.0196424306033336,2.2936089474634764,1.1961797727181516,-0.46759385037264245
0.8890738058784569,2.40400812080814,2.703946629529637,-2.784455447193278,2.586714546214173,1.9023597296135977,-1.4452780902542237,-1.3098319795827953,-2.8392362437734584
0.9815652750799978,3.29158339033336,3.3534024418957724,0.6430111459495893,2.772765732498172,-2.6542568869442595,3.115932327866078,-1.1517864829735278,-2.7647603409206414
0.9988406039945988,2.8613824022224277,2.8647037282816554,2.490263849796575,1.2629305108416444,1.1293262989712574,-2.2951235667327143,-1.8342199906377605,1.8229604270838466
0.9314521243872567,2.5480293244476195,2.7355451318808326,0.5846527867819828,1.8529846942733297,0.24540453538781337,-0.20843181181136217,-1.7175188103234027,-3.098537805948606
0.9995365406521446,3.251607949626899,3.253115636478279,-1.6990331859860743,-2.0681377444046154,-2.0306281493959357,2.273937762061384,2.1348118425367444,-1.1990844740520112
0.9415965658410135,2.4980776423802236,2.653023314872644,0.7650001473732289,0.34345582329588353,-2.6716777879519578,-2.5851296345543235,1.1442025551919324,-1.7124576109174594
0.9640740760173816,2.4008610939679658,2.4903284443514897,-0.5833000342856947,-2.313704494005137,-2.2809200391107503,-2.7643532209209463,-1.247930675716306,-2.3628020722842957
0.9998290324720673,2.9332790019527093,2.9337805831665102,-1.1908564875170713,-0.9674126474944007,-1.055725808464219,0.2350060780130745,-1.7282393548521184,2.1229348878528835
