,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5958,0.09268820446675521,0.20326141891785182,0.6934744802922505,6.455683598878845,22.025093854495985
5959,0.03770558803098417,0.08350209870595503,0.7003121688435957,6.928775760218963,58.109988314866506
5960,0.06015209309859105,0.1322283040345703,0.6951422475110318,3.90838489659024,20.54691301526183
5961,0.03998065508454742,0.07979665470485349,0.6311531864490575,12.190822714374717,96.4235484566643
5962,0.07572360128133938,0.13794404937134314,0.5760652931170875,23.613153593798618,98.61040261194677
5963,0.08119544909065608,0.1756823668204425,0.6842211356716602,5.195956987884502,20.236428137293
5964,0.06220385212040936,0.12956186642129255,0.6586579155912842,7.399476670084591,37.61696257243244
5965,0.05919289215109426,0.10414853396769141,0.5563954899595656,1.9496703352890121,10.415775816866317
5966,0.09274767994596576,0.20478914628156691,0.6982386434986204,7.3029165050848865,24.899652187051156
5967,0.050633956626862674,0.09645801322971137,0.6024159293502993,2.029970711833229,12.677917074765386
5968,0.04599680649525238,0.0986680885212483,0.6783425108751076,0.7673729077575762,5.275684092265629
5969,0.06589832693708372,0.13249680965259192,0.6358153851280699,7.021889412327695,33.69609677947828
5970,0.04883663468694221,0.0933254011575149,0.6043021455071107,3.3481996440339468,21.68031643454589
5971,0.06143223813260796,0.1456387045951052,0.7496878446831405,3.7247811719491026,19.173633660627303
5972,0.07646266489311551,0.15720143318955973,0.6501402756713958,3.317826378021647,13.721583272308735
5973,0.08266389190810877,0.1471157198579139,0.5627859318351738,4.020966669890134,15.382064380189092
5974,0.04464143208048892,0.10440094167802418,0.7395478822760515,4.095917444422963,29.0143654196383
5975,0.03987576958650594,0.07718059839967036,0.6120671391387957,2.7925200156482877,22.145588041631108
5976,0.043037830477351165,0.10216974854423862,0.7507095729104968,6.943022784598019,51.01503863520416
5977,0.043443960874631385,0.09532773542532674,0.6938887754730084,31.60866047472109,230.07883920967612
5978,0.05035331465562821,0.1171613706403452,0.7357942323053385,2.040292581470578,12.81340006058671
5979,0.06920670437075237,0.15468413459523833,0.7068017291973864,1.2856268530972002,5.874443977395904
5980,0.0665671296907374,0.17380369515533264,0.8256560632820868,16.469621368615478,78.2390888226197
5981,0.08939390030324747,0.18674912662289622,0.6606184417194372,2.702781367521272,9.5609936582232
5982,0.07428522970473918,0.14157697624119134,0.6026846937691389,71.92564927532612,306.1831736948364
5983,0.04734725824021501,0.08419122004156362,0.5623050292986679,3.7821790791256977,25.26080886879479
5984,0.08134804394704503,0.14969060276682492,0.5818987477742104,5.296341842080569,20.588698480235323
5985,0.04655296868549802,0.10252479171001974,0.69643648427304,9.696094562114357,65.86420606556494
5986,0.06696993660261635,0.14236458487349016,0.6722364827906899,16.13620848878795,76.19414652681633
5987,0.06578547894286484,0.14641702570523954,0.7038198959653497,12.121260054959338,58.26633856109769
5988,0.048414616634963215,0.12195303496004711,0.7965556372192543,15.22597674020458,99.4508878647633
5989,0.07738813500659085,0.21260246209560257,0.8687481825533859,11.991667614152503,49.00102916444429
5990,0.045717340694489364,0.10262817499717508,0.7098811526816055,9.648387913703743,66.73809345131406
5991,0.06147729538737174,0.10029051492434403,0.5158757438395423,11.994171346275593,61.69578518633092
5992,0.08872696159254478,0.15442539612021342,0.5503805963244386,1.7012219096681243,6.0632483558239265
5993,0.04942513433325685,0.09292226845571647,0.5945274962499393,2.3266599655830875,14.886241446228771
5994,0.04913327953971205,0.14596145993475312,0.9394257178053146,4.565132643370296,29.381749211686984
5995,0.0229882965133724,0.05368596580584637,0.7385059185818119,5.8490534629818045,80.45977259932442
5996,0.06021294248405188,0.11747975079678634,0.6169829543959306,0.7497402049645816,3.9375034723099867
5997,0.07989207814064182,0.16025721607018853,0.6343279910273503,1.8314300993149153,7.24914237307507
5998,0.049856236307290545,0.10433037697375762,0.6617459415660188,4.749622201467046,30.125868485870154
5999,0.05773218104306203,0.14438399276142286,0.7908626809972742,17.870323075666768,97.88461551456265
6000,0.04815452255438866,0.10886618706412284,0.7149175052286177,7.678691645223317,50.425492271438316
6001,0.06593023420755731,0.1431472101937386,0.6865912587023679,5.306466231292622,25.451933880330536
6002,0.0780441808541686,0.16632099352391733,0.6739172049489203,4.386829172194865,17.775024016368793
6003,0.05999694907957412,0.1305570041357859,0.6881308198014076,5.864718104963008,30.91135021201181
6004,0.05472799012064585,0.12893246007657858,0.744993991688552,17.045651649454506,98.49271514494666
6005,0.06492330089139838,0.11420551594268975,0.5562710872290534,5.244699748088853,25.54583118842847
6006,0.07108825580627666,0.1407714850791654,0.626205436334909,8.412692527158889,37.42287574616666
6007,0.09044397438998236,0.17509649605608796,0.6122063316948356,5.257324366751066,18.381677175696048
6008,0.057862016017889865,0.11244348668128633,0.6145266799098988,14.669642854716203,80.17260212256511
6009,0.05438791223352286,0.13222444706119105,0.7687929135327235,4.023734793551711,23.39521067375713
6010,0.05252594816860119,0.11559914227678812,0.6959542814593768,4.030763616731129,24.26685130498577
6011,0.07748944557338737,0.14831572218076078,0.6052637122816583,2.6509270242250818,10.818205299332565
6012,0.05099929787228062,0.1298803920788459,0.8053402291800567,9.898473076215287,61.37676710193894
6013,0.055782326412959465,0.13962199265571892,0.7915114636394902,33.18929612706606,188.14878555325154
6014,0.06386678958616976,0.12061300930627013,0.5971989939157564,7.811451293927167,38.67734401609632
6015,0.06681676747370238,0.13741768979537505,0.650365031087284,1.8487781766319518,8.749824553950543
6016,0.058444541659317076,0.10499061676000139,0.5680761153758217,13.604175484301955,73.6085509401206
6017,0.0528482394170304,0.10111706842851509,0.605053735148966,1.5537777318586559,9.297332634964464
6018,0.04916850235571318,0.1206266766672025,0.7758118034293254,3.5796978497977374,23.02286626237423
6019,0.05823037235904471,0.12080143033169584,0.6560282013978445,21.693574688924365,117.80983673775899
6020,0.06371173695552221,0.11791299349260344,0.5852510745791565,3.448754061842238,17.117596295941823
6021,0.065579219213727,0.129187485383877,0.6229514530683078,12.71072581872984,61.292044618733804
6022,0.0377869925566828,0.0878392643077813,0.735099896583321,5.915736258699016,49.50698467540124
6023,0.061157330860365976,0.1336664682746515,0.6911526068781845,14.199886954627754,73.42371660408175
6024,0.057921151634252856,0.14784385310867518,0.8071719927652464,5.2261617266568825,28.532883083872825
6025,0.08082167444028966,0.16285622175026818,0.6372010916957377,5.51214290486563,21.567143329342965
6026,0.0681300086225266,0.12141185022445133,0.5635372567933975,12.60624636455911,58.512323810338216
6027,0.09093074671389362,0.1945379899120359,0.6765402922385731,17.231706026031574,59.92630763735118
6028,0.061996201640612925,0.13419487557470466,0.6844958979889665,3.1159023111077615,15.89347090455989
6029,0.058339859745833646,0.12388896237566047,0.671532807532967,2.1879699998313535,11.859762230709547
6030,0.08322417095808218,0.19119730476819188,0.7264944289530849,12.307963961079292,46.76670134194805
6031,0.05712716686701061,0.14336016275360416,0.7935710186524577,3.555523083609884,19.681618806139973
6032,0.07699281632698024,0.1478576846310683,0.6072865954238401,3.686199466909961,15.140095896257174
6033,0.05874446481189341,0.1130720610299784,0.608679053812579,21.949316464829593,118.15552892507395
6034,0.0680363109079467,0.1528878286920456,0.7106113760909922,2.539298179315915,11.802471059639785
6035,0.07936036170777104,0.1948579337176675,0.7764517165017057,8.555563358486062,34.091410745228956
6036,0.08003276117452998,0.19973102576006316,0.7891830189716955,1.196026998695936,4.7257765487891845
6037,0.06680966919661196,0.13609587456451952,0.6441776302018914,3.2449874558662666,15.359380554653159
6038,0.07363789275520641,0.1678947843413626,0.7210009764218036,1.5447150861051868,6.633565716436307
6039,0.07989060821424185,0.15903417399534078,0.6294985441594685,2.183796894705714,8.644034998399082
6040,0.06695637666536242,0.14505104461531404,0.6850604838782784,7.848777115132844,37.06893020043779
6041,0.0899973545036348,0.18062867189472664,0.6346831160414927,1.3545420037405844,4.759515367771798
6042,0.06260969973109763,0.1127171399942535,0.5693093805796642,5.323338044952051,26.887004808162438
6043,0.053716563289848314,0.1223426138825581,0.7202272280150404,1.3834447406853922,8.14429689766403
6044,0.07502325408153532,0.15782296320368344,0.6652337823925683,19.785644933590145,83.39774611418105
6045,0.02990640527249239,0.06276244016746724,0.6636446628434778,13.668839481896828,144.53313709952118
6046,0.04889501225066126,0.09955038670810669,0.643840648478233,2.9732309179571907,19.229326832310573
6047,0.04075274830327332,0.0955217374689784,0.7412168971052114,14.775485240106123,114.65284879739572
6048,0.04636771206365877,0.0939756767127154,0.6409140538567607,8.027982934405074,54.750838373971185
6049,0.08877871783845143,0.18975585764556194,0.6759060325815565,2.086163609593056,7.430867147773872
6050,0.034260271797393146,0.08845935742612594,0.8164939597553709,4.948687889270036,45.677177495641416
6051,0.05299795325184372,0.10653274895882134,0.6356587593259314,1.8342134177064147,10.944370034879231
6052,0.03994411057984117,0.09699925712718575,0.7679194239489,13.857254952559522,109.70450244510327
6053,0.04647647962875916,0.11635547891296072,0.7916871814382561,5.416933893721659,36.857027846242346
6054,0.04977664615370101,0.10496337581760205,0.666825437493204,5.154189310159818,32.74422640181272
6055,0.06801064838390852,0.1424355224268034,0.6622796301575374,4.954464366875692,23.03667492924272
6056,0.039334104787561164,0.10021914755727838,0.8057149721676681,6.544934533168091,52.61820593930767
6057,0.048182131357629734,0.09599252587082117,0.6300157580230508,5.437692067292988,35.68852531583264
6058,0.09376051895719603,0.20434647737108105,0.6892029902476106,3.54748243693471,11.964656963214615
6059,0.0633821394835527,0.15453899349342684,0.7710298370031888,11.004200065053526,54.90243200574218
6060,0.06781173719898526,0.16733789503417654,0.7803499940038346,5.941861500742472,27.708795939670534
6061,0.04483349246948003,0.12480664572304558,0.8803089964030941,5.769989625006065,40.69794317937868
6062,0.05256016543897087,0.10720151264681918,0.6449769435617893,5.412862753178195,32.566440419233324
6063,0.04446442110316863,0.0835532845750032,0.594224952647354,3.457118213337443,24.586776176018073
6064,0.06874343946797992,0.13692805685114945,0.6298848858622288,1.0073219877786883,4.633797556831145
6065,0.05607658335997545,0.12722524528671886,0.7174501848605662,2.730439923417639,15.397530760439038
6066,0.052436960876817824,0.12739424612057007,0.7682672142030489,6.287319476400586,37.916480265264546
6067,0.04876148078431633,0.11861906122386495,0.76926787567744,11.876381514794218,77.02066332643064
6068,0.046790142116907574,0.10387738053852665,0.7020477070854914,4.801260062312792,32.448966275364334
6069,0.08097557891543054,0.19335260616203595,0.7550852185201574,10.257182833075559,40.05659553625802
6070,0.06559941092577791,0.13476826891637858,0.649662367511229,27.299956515157128,131.60185646960645
6071,0.06940933142782707,0.11829159604889845,0.5389345551614462,0.42369631701481025,1.930353412760857
6072,0.04871840607257019,0.10630675470763097,0.6900297087638401,4.615996470393325,29.96211020532433
6073,0.07597869357836855,0.20721921532937182,0.8624584926796579,14.525410393993234,60.45560752676564
6074,0.06337782435316208,0.13538477421757364,0.6755111135553091,1.5845972707342106,7.906450877335253
6075,0.02825661023842851,0.07053322353082732,0.7893573758109866,2.707288686412669,30.298038088893957
6076,0.051382334500465844,0.13978941914586354,0.8603208896413035,7.22568641493099,44.46981039584967
6077,0.059584648969781065,0.13317473412168454,0.7067852104414504,4.472248610744903,23.735126608952886
6078,0.039242466215841286,0.08220742423407813,0.6624525067450243,4.801163475192405,38.68924016372969
6079,0.0680879589763306,0.13096045860759253,0.6082328488715026,11.01647329353531,51.16491654875233
6080,0.07364513395399121,0.15576419073516087,0.6688420458624351,7.087259157120512,30.43226361484723
6081,0.09295793072518482,0.15161014308062956,0.5157530560100074,6.5774858134584395,22.375537284134946
6082,0.07267447891093026,0.14996613556576135,0.6525462134549475,7.603443429211938,33.084790777818306
6083,0.09133178418313635,0.20517696733639046,0.7104060716562297,3.5797788281575893,12.394649593100443
6084,0.05284840549465974,0.11997440671204493,0.7178880471158057,6.754979254418325,40.41961113340768
6085,0.10926185844977311,0.2124599529642102,0.6149056701685103,9.012757914246924,26.084896791161974
6086,0.05151714854846377,0.10130110471092417,0.6218166754248392,1.1361469255436696,6.974011843718143
6087,0.0727719641382622,0.13816253331136882,0.6003799646423073,7.826054811184996,34.007819618065575
6088,0.04603566750403494,0.11747440883156317,0.8069540832811407,6.719233774077977,46.15569624433771
6089,0.04975746092790874,0.09009347736174583,0.5725786353944258,5.512738526408172,35.03556966796938
6090,0.04279443830037636,0.11246943441558609,0.8310883236924099,2.1641045707011566,15.991562946011054
6091,0.040161147450685435,0.1071302592261516,0.843540702851917,3.1410399243411997,24.732461627591338
6092,0.051784886381598234,0.13126797125748377,0.8015963768739168,2.39391684164128,14.618608396354704
6093,0.03997164303912417,0.0886618110020673,0.7014304214802469,8.414552288761236,66.57006992938312
6094,0.038247463384537196,0.09579702889322965,0.7920441712274104,5.728302893855769,47.361269660673386
6095,0.04137998317563725,0.09993426810774035,0.7637023489860757,3.5336210859059283,27.00409754163261
6096,0.06331507768603956,0.17185197023687598,0.8583163224260227,9.618552629498467,48.03995385466204
6097,0.0644713196320234,0.13381070910297593,0.6563331082763353,2.403302738316753,11.788048706584293
6098,0.057570321846460853,0.11281400124487798,0.6196755280304492,6.898649777986988,37.89356282640777
6099,0.03074375607549039,0.06837188327175257,0.7032676115533958,13.70775449940198,140.99684410093678
6100,0.04729289919847633,0.1100050305330865,0.7355574651936909,6.8668932977445705,45.91603314291468
6101,0.03383955545952188,0.09081417878187308,0.8486507724132852,4.945165835434279,46.21215389761113
6102,0.07974771786639674,0.1599052720296838,0.6340806771797145,2.274352720153314,9.018608921615995
6103,0.03616124859925623,0.07486860026430914,0.6547210376711683,8.587722274321496,75.09907249268991
6104,0.08184937647297835,0.18421795397340684,0.7117321420821733,1.8812598790316113,7.268309600863909
6105,0.09285893921161639,0.1902702693586465,0.6479585350591626,1.4383320934069734,4.898188031761511
6106,0.09236608827413031,0.17657533862412317,0.6045294968111379,12.56507275263461,43.01822195405833
6107,0.06797724762150135,0.137509115351104,0.6396875701198167,2.6155402358975275,12.167401221219976
6108,0.038789541217622556,0.07600229056867802,0.6196008976712695,10.497302740224603,85.57818655600781
6109,0.05765696375840218,0.10307439542049404,0.5653260885179554,8.375929926862538,45.9389713996053
6110,0.06713361596216728,0.1300801584876466,0.6127326426874733,3.792672588077072,17.865094298462882
6111,0.05441174445416605,0.08601310259429401,0.49988713933776713,7.658925348498862,44.511803055417175
6112,0.06398025755317323,0.14082544303221345,0.696041512671273,5.129222026464927,25.35160821266365
6113,0.09211853859194877,0.16046350681533494,0.550844781767695,3.5156034976661217,12.06848759501603
6114,0.06260908793553989,0.1364622942061172,0.6892476454338691,4.15807214546168,21.0017093181418
6115,0.05134407080503065,0.12407754116598631,0.7641926913971478,2.2077886481587776,13.597754542987644
6116,0.06039081702490874,0.15822261275293267,0.8285097938577319,5.870273508951116,30.73883694730889
6117,0.0284742071642475,0.07168416426857235,0.7961072627826316,7.359258880883358,81.73017713951934
6118,0.057237623280140294,0.12035928848425927,0.6649638251132524,2.387420731501998,13.190078154889303
6119,0.04511177530076334,0.09090004751108062,0.6371976887100486,6.023695198964918,42.22533170630498
6120,0.05761760204298911,0.12013552607756779,0.6593504013308633,2.522206618682923,13.842848993678903
6121,0.05031769657140364,0.09278618591325515,0.5831262217445573,3.0542534774401098,19.194832431358687
6122,0.058850522422243236,0.11801728791331453,0.6341548345217028,2.889975274350381,15.529011251500867
6123,0.08416785493387181,0.19016142733835534,0.7144571213918558,4.009105766739945,15.062645487846405
6124,0.06545889382232747,0.13742247210854097,0.6638792502871839,4.374464534935718,21.13276083090128
6125,0.05980305630715966,0.13681048637382376,0.723429154715155,3.313098580047964,17.51906720587949
6126,0.03919413678944478,0.09067927882932365,0.7316223322447913,0.9252277408757998,7.464960974284151
6127,0.055635647892886546,0.1258262588540759,0.7151845669216736,20.170329157163106,114.64624518212017
6128,0.05605954883224996,0.14086845112339055,0.7946285071665647,2.4450435009945974,13.792309432371107
6129,0.04439511669367107,0.11484231062401247,0.8180252702888032,4.458338030797985,31.756877346560554
6130,0.030761955389816256,0.07040115376113604,0.7237121079195783,4.005828445494708,41.17924768803393
6131,0.08047673510765893,0.13834552245959336,0.5436191645610875,1.2787243305040004,5.024658838926646
6132,0.0745942364026548,0.19150801598164605,0.8118610094926515,15.132880305216123,64.15290460897305
6133,0.0973215185735693,0.16835254393499896,0.5470295742618494,2.597286762355646,8.439389382769976
6134,0.04821892541880058,0.10223238115789972,0.670457029628029,2.8662137948315514,18.797108757484427
6135,0.0708528389088871,0.15410226153776735,0.6877835052861693,1.2243319710003813,5.464393100046693
6136,0.045028344999559086,0.10465393250176984,0.7349699235056425,5.525923137975539,38.80778494345884
6137,0.07565445122690195,0.18256027617855172,0.7630830356063959,15.232192052739808,63.668984260168976
6138,0.05881004528871587,0.13893380752222248,0.7470616178116719,6.5276870420738256,35.100056128814785
6139,0.05789540401150522,0.11631587358351064,0.6353234679613077,25.488206562096494,139.21793549114452
6140,0.0872848544180831,0.13663190540921863,0.49500915711248317,1.5672575778383855,5.67807973006272
6141,0.046840919008556976,0.10229187786706628,0.6905827789941589,5.519158977479814,37.2603986147535
6142,0.07655319866865008,0.1613048645981158,0.6663219547532743,0.5510057148146055,2.2761074558428525
6143,0.06688887070095738,0.1569031750902569,0.7417846948196501,5.758271325274709,27.223142777388453
6144,0.08013381154931629,0.17250301842309584,0.6807394168880323,4.200059657024515,16.57447033654349
6145,0.05745939971332375,0.09148905824521912,0.5035099678766983,1.5392079380220176,8.471029807212208
6146,0.042926600561525655,0.09364890511425467,0.6898842132108272,4.057794800873509,29.89259265931874
6147,0.06938312282075802,0.15876135908327565,0.7235873490790911,5.132367256125711,23.39181296257588
6148,0.06895034458828656,0.12735061934892886,0.5840696242787732,13.691668192834719,62.7942568165128
6149,0.0439643140794515,0.08177648014456233,0.588204187198316,4.408685433452645,31.710917704123045
6150,0.07079211951961396,0.14803434289476597,0.6612680883839381,8.54375976525062,38.164898611365665
6151,0.05457353703989461,0.14436941633035785,0.8365523014190914,1.3461019997453776,7.800022708791992
6152,0.06486980413318187,0.1316330531605909,0.6416857101878776,10.885910245277495,53.06670991107645
6153,0.06711574914581468,0.12453867370532425,0.5867860683931662,4.6628661232903506,21.96992145912227
6154,0.071306484158636,0.16474151400335066,0.7305905144280181,16.371775231567483,72.605036811107
6155,0.07057177710716844,0.15596795664840096,0.6988827619607295,2.1953656403268957,9.837297578271995
6156,0.08603622149864758,0.22015636734280764,0.8091889091188501,14.154700584558915,52.02587080794403
6157,0.041915731305375084,0.09436904149294777,0.7119549210546241,4.05122045294005,30.56390413760169
6158,0.046232433465593095,0.11121788989480531,0.7607253658563126,7.5096578355241475,51.36572191567591
6159,0.09146300979695143,0.17708133541416785,0.6122478937180913,1.7377518266293812,6.008170726577215
6160,0.07120294733236529,0.16493404194798283,0.7325079309129976,10.672438353795338,47.398618526554294
6161,0.0659866184258729,0.14734191282307707,0.7061068599087404,6.351469178153866,30.438154841783422
6162,0.04276222392085983,0.09104972389412522,0.6733150931713794,13.547818907418828,100.18647569458754
6163,0.06936600287097591,0.14145758061948943,0.644880962633137,3.1258668104414986,14.250293190033231
6164,0.07648513387615664,0.15819386450601927,0.6540524914463622,8.720627101860964,36.05543047296759
6165,0.08914661925583625,0.1816773370960826,0.6444598676356531,7.963922633340133,28.250240829039715
6166,0.06509170882314436,0.1279928081853313,0.6218131391916615,2.2689769476821158,11.023116834414651
6167,0.027190418960488214,0.05840621715931884,0.679271165355154,3.2332671156775317,37.60327630155988
6168,0.05825175603151588,0.12103645535918618,0.6570632456835163,0.8947798631109618,4.857437036496291
6169,0.06639365857891788,0.14191745151439333,0.6759416427979432,2.145434877618878,10.218537327290083
6170,0.05172854236646321,0.11739008390550555,0.7176309690495787,1.5345947799703261,9.381309753002748
6171,0.05006578285635513,0.12475294640715998,0.7879702123013314,3.123071023371156,19.72608269536364
6172,0.06487507330024155,0.1311693095791525,0.6393731155604254,7.204305289836312,35.116744407589636
6173,0.05144964962751289,0.11582465655654683,0.711899355150475,2.372293261227006,14.580954462582982
6174,0.06781826382097617,0.15949982397461177,0.7437269870062616,29.135003549635837,135.85274181767412
6175,0.03647895748678722,0.07763833558695753,0.6730290312934992,5.985905531401482,51.89045039098337
6176,0.03950873304716706,0.08766295755106246,0.701654016485581,5.725141030429357,45.824009492347656
6177,0.05954613484460224,0.12044223838095233,0.6396247225226668,0.5282832311540697,2.8055192238418103
6178,0.05464596502518632,0.11466020122000171,0.6635208887999435,4.427740955045546,25.622653567742333
6179,0.07092003583005442,0.18220798186857076,0.8124533833401819,1.4968240902964296,6.674239975412353
6180,0.04927078942635781,0.10792985001812354,0.6927109501416926,6.0831337724468435,39.04252043936949
6181,0.047996206977729966,0.11386245536350408,0.7501940707418747,2.733028954249843,18.006832103686346
6182,0.05832955194408184,0.1197141388148426,0.6490180948816339,3.1824166309373756,17.25314987334246
6183,0.06093846824898121,0.1566032916337161,0.8126608772290783,2.5360749925982735,13.160444500899127
6184,0.05577666912451562,0.08545148713649257,0.48447017909343965,2.4385680996382333,13.825546676281936
6185,0.04780391933774884,0.08672477807949669,0.5736931868832985,4.909069031217882,32.47398862834701
6186,0.0700846383335559,0.16031560927130267,0.7233574743756566,20.000977149757354,90.24608634091078
6187,0.04418158004534203,0.09909795947235914,0.7092893986274519,1.0792910069896795,7.724979135471016
6188,0.08167946345702132,0.203472067989689,0.7877563684176531,3.854974408483238,14.924803538752233
6189,0.05228502059034569,0.12163181954415282,0.7356477655880045,6.681555904213253,40.41106751512137
6190,0.04999161837761182,0.11453713878745454,0.7245179232072612,3.989068075484436,25.233311641786297
6191,0.06014558562155091,0.11254283778364076,0.5917170779157573,2.9647987225537475,15.588038041927554
6192,0.044088128601845814,0.10453885467938569,0.7498183643892967,10.706913979415747,76.79671594188149
6193,0.026428931167543784,0.06703469753943389,0.8020843716352111,14.245207500381792,170.4469286228306
6194,0.05015136231196653,0.12976141272797628,0.8182063212341837,6.351487215314004,40.04909379109739
6195,0.06810248182148708,0.15409921148048336,0.7155458668769766,3.0104858140807202,13.978920857943853
6196,0.04756576832084728,0.10500026663117866,0.6980650354258485,23.51624761062653,156.34122415190635
6197,0.07792585463017536,0.14998876014318924,0.6086633348176259,4.576189068787564,18.57044819028517
6198,0.05940091858175379,0.1432567191448462,0.7626439682027351,4.1574061206469155,22.132439722249277
6199,0.07267480451415466,0.15782715869518021,0.6867487314842532,4.058817950042013,17.66101665620362
6200,0.06226512156417536,0.1692445582247809,0.8595474836223896,2.9076379296293564,14.767109157971056
6201,0.0570158418588606,0.12566816084771695,0.6969950888858514,15.606122312627907,86.5564557886276
6202,0.05819923196652809,0.1151117606915404,0.6254641804669546,2.123415963866607,11.537662334860627
6203,0.054960185185727095,0.12448313702640111,0.7162462097898763,2.036579222990914,11.717989956299748
6204,0.04780488182146918,0.12036357509599109,0.7962012039806232,4.4194777845375,29.234704354769327
6205,0.0622792749817616,0.12668304892507293,0.6432428374528977,1.2178281047695592,6.183615032072493
6206,0.059829580242892685,0.11951636730461156,0.6317008022076982,3.2274860906592835,17.058797874832912
6207,0.12136564923768495,0.21836022159045784,0.5689547701035257,5.808592409917923,15.134745399774564
6208,0.08525454844412654,0.16159370744990917,0.5993864027413508,17.520428545423187,64.98710132994096
6209,0.06182739233074008,0.09560546907523156,0.48899205942445517,3.905821480003153,19.97705474095954
6210,0.08318337266240138,0.15832572688668797,0.6018870035429504,18.237517914090034,69.33127815183568
6211,0.04901889085394636,0.1335328127933047,0.8614389747288995,26.023695777710564,167.8825252045601
6212,0.06498620788820221,0.14565246943252785,0.7087558502062682,6.905484481900392,33.602605874957334
6213,0.049811991658209716,0.11268266894423294,0.7153576374450552,0.5375354060332066,3.412503996451207
6214,0.06976325175872211,0.17438176287353124,0.7904498990140659,2.0953476939360027,9.497939152457484
6215,0.06274645863309418,0.14556006593122672,0.733589360633939,3.742889927737031,18.863307126482827
6216,0.07070772745146033,0.1343477938180611,0.6008466717805506,1.401002877838414,6.265736804313777
6217,0.06217048469993743,0.10977187259587343,0.55835038459195,7.085552922974674,36.04039091283797
6218,0.06942642768779415,0.11744791105402093,0.534958974167224,3.270071982520488,14.89472513834251
6219,0.0674244732630983,0.15909990927157253,0.7461950601543199,8.94884065844764,41.97098995225442
6220,0.05868758937065935,0.09537202976357732,0.5138954289321255,13.144912643853248,70.82905269117033
6221,0.060225422314317247,0.14291610844932956,0.7504146914384981,3.724112579808604,19.55433031854579
6222,0.08136977498870883,0.1361255786646328,0.5290255213909524,1.0524939611942834,4.090312577868934
6223,0.06679669478987507,0.11804719794556376,0.5588570184243827,1.5754364077206229,7.458404001609382
6224,0.05360923526624437,0.10392203772304269,0.6130106811982059,2.2628954864816753,13.34826697052821
6225,0.06764009170503621,0.15743372852420787,0.7360267411228953,4.530060149508126,21.178723518705652
6226,0.05540902318731235,0.1150370421432609,0.6565339858667298,3.2146498190667825,18.346497958886502
6227,0.049419476547827045,0.12044828925035754,0.7707304101719638,20.900295255704854,133.73783252049577
6228,0.0966204053826881,0.16536913337776993,0.5412346533743947,4.3369939616806334,14.19449552399121
6229,0.071543253071433,0.15394219225297648,0.6804386641922412,4.404936363417265,19.47022431673549
6230,0.03313868284316515,0.0683250705259477,0.6519958719427387,6.474946962934037,61.78754970004634
6231,0.06250339269856295,0.13755634318684384,0.6959483834294522,2.157875857311005,10.917491551059708
6232,0.050980318809540764,0.10159679708601564,0.6301986516993718,4.227941980512773,26.225662737443425
6233,0.05855322016615613,0.15853873763357196,0.8562185083369983,8.302296556752891,44.838126502711944
6234,0.054084511432735835,0.11152726302806022,0.6520908907755988,5.476385593671418,32.019983841165036
6235,0.05487497363523806,0.12124222763193114,0.6986820448571536,2.8314663416009096,16.316878468281384
6236,0.05426321148191003,0.129739865585561,0.7560803486746127,5.659482235903704,32.981561087080934
6237,0.04594360469971229,0.08619253040667295,0.5932593124982039,7.041999000103583,48.46976258503086
6238,0.04530422671327313,0.10548573152138067,0.7363003332288451,6.015954427219337,41.99192806046312
6239,0.046958798954356666,0.10060346755143215,0.6774792052978025,5.548628578404373,37.3653172329104
6240,0.07867698204357555,0.13941484534236911,0.5603525192130867,1.751008721021092,7.037859889158203
6241,0.06837158547674184,0.11104045420917728,0.513577014884465,15.529960300366445,71.82815226342312
6242,0.07091449093553012,0.15942075810541362,0.7109022363034014,11.167409521435424,49.79863661954791
6243,0.09083385230718186,0.1471110197858088,0.5121503488149095,8.342154067242287,29.04226428194469
6244,0.06637050962665852,0.1901473504318993,0.9059727306500662,5.47733528549366,26.097215627844836
6245,0.051138096780868836,0.1327138997313022,0.820676221315941,11.53749701435924,71.34557474656906
6246,0.05037404632341325,0.09162674358242501,0.575195414012249,1.2589418410587896,7.903124624676184
6247,0.07399603884497807,0.18031934713177633,0.7706086055843823,2.774215048328278,11.855821485540025
6248,0.044496737369163014,0.09735473513018386,0.6918770278810242,23.524105797426074,167.18024429852082
6249,0.05222458491787531,0.10188013727905154,0.6168996510724964,1.7949491477858763,10.868688760489768
6250,0.0621489377482016,0.1100784412795843,0.5601038542845554,3.2000165455978884,16.282403530873243
6251,0.07523004888917799,0.20531918827438853,0.8630544468214536,1.259220577384284,5.293104497316722
6252,0.06722941661053146,0.12450736126651574,0.5856466810362583,2.523055895289569,11.867726503193378
6253,0.05209298761804867,0.12368402109841478,0.7508174031158831,3.2849559121252185,19.941153638023454
6254,0.03588029906534038,0.07212396346271718,0.6356580194763972,5.0783548747733605,44.75762072567506
6255,0.04172577830356464,0.10733201981099308,0.8134387476244085,11.28092724242409,85.49492820761833
6256,0.05203091165788982,0.11462156527585404,0.6966343730984803,1.9829391357630288,12.051689910273103
6257,0.04067841087285747,0.07954607928382446,0.6183790961240929,3.9447433970682715,30.665833920196718
6258,0.08988886602431355,0.15691966002921287,0.5520411562621961,4.99128185292483,17.559259335676504
