,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
3956,0.03988261530599819,0.0612341493825114,0.7676797134878718,0.1691200658428423,2.1202228658435964
3957,0.04181264431478763,0.05733252929521812,0.6855884175082138,0.3296377147264572,3.9418424752662222
3958,0.041238563769118705,0.06791059375095625,0.8233869895562508,0.2155729073957848,2.6137295736426145
3959,0.06042194995852668,0.09554927838559804,0.7906835053418715,0.5411120341909839,4.477776988018431
3960,0.03871474918850021,0.052534000931867615,0.6784752843946135,0.10408148804873475,1.3442097679874807
3961,0.04696946694419335,0.08767021292816084,0.9332681274872245,0.12448164859939227,1.3251337166258967
3962,0.06443945423567321,0.08406216554996479,0.6522569638976597,0.20266589694582815,1.5725295888185362
3963,0.07427014556673642,0.10994403224812634,0.7401630319233364,0.3711229440172404,2.4984665183116075
3964,0.059162269069401606,0.09145302371905681,0.7728999002030823,0.2293418608188815,1.938244293418217
3965,0.04816304027093458,0.06899527067817982,0.7162678091961843,0.08682893851939849,0.9014063276628116
3966,0.030861135294911943,0.0408025107162317,0.661066262247306,0.16626754350641457,2.693801474209327
3967,0.05964946901099177,0.07798262680348075,0.653674107217205,0.3640040036953885,3.051192321832006
3968,0.04730881398839384,0.08876397810859388,0.938133622736454,0.11131702120572673,1.1764934672959237
3969,0.03547318481317795,0.05739688255966871,0.8090178942481971,0.1310705538497875,1.8474596309871791
3970,0.0428092167043245,0.05602928113099179,0.6544067544843891,0.10761739153153407,1.2569418435617252
3971,0.07820387338874057,0.10857388529108157,0.694172044083903,0.2547083898763834,1.628489605689116
3972,0.08510940968585166,0.10624263215377285,0.6241532666360058,0.1971309072664338,1.1581028936404683
3973,0.044864149359736386,0.07505625682273755,0.8364836723071502,0.3121898233040238,3.479279421980978
3974,0.06521885109117571,0.1156425166236693,0.8865727829366503,0.17571639429059813,1.3471288695729036
3975,0.03602377126475937,0.04831666464953527,0.6706219664569316,0.16337326150483464,2.2675757669027874
3976,0.047994433353032225,0.05359861553959807,0.5583836686365605,0.11570819702563936,1.205433515325888
3977,0.06529649072194044,0.09907213490344688,0.758632920453085,0.3253330253177195,2.491198391527062
3978,0.06365853692362938,0.09241710487086702,0.7258814711822473,0.20110296046808618,1.579544317122366
3979,0.04008280616962824,0.06494580936936531,0.8101454909932977,0.3217527934599599,4.013601144819049
3980,0.11417135744029719,0.19032589246906229,0.8335098081346193,0.26009304124405086,1.1390468111936896
3981,0.05952105862805714,0.0668261698237839,0.5613657700661533,0.28642504427562154,2.4060815690919686
3982,0.02956653067632341,0.05427688061939855,0.9178770619655918,0.18342678949199998,3.1019329169872196
3983,0.06903082882131188,0.08811899420959741,0.6382582660110873,0.3047279484991245,2.207187380640618
3984,0.07791670728699224,0.11443643533763712,0.7343510738725842,0.19200289699452103,1.2321035095035058
3985,0.06358962663512265,0.11573895338820962,0.9100458637091855,0.25015938277949856,1.9669826355084092
3986,0.04486992913339623,0.058205080017202177,0.6485978598736044,0.15165359286524666,1.6899245864015913
3987,0.03256671805046506,0.04855540840255035,0.7454759231082079,0.15857194414248285,2.434570531435826
3988,0.05607141701811647,0.07151958463089375,0.6377543892620552,0.32596409306267415,2.9066867790888566
3989,0.0482668021959805,0.06724546241373844,0.6966015910966898,0.5031007712661092,5.211664626375494
3990,0.037495541368045164,0.07080232956007748,0.9441433164693199,0.17251160938547602,2.300428305490418
3991,0.049222514080280104,0.06571594868713025,0.6675395387154541,0.14811327747133668,1.504527757661559
3992,0.04075654829313537,0.06859544725037814,0.8415267008998856,0.15673482971145242,1.9228177590526145
3993,0.06496890551734667,0.1088825059930469,0.8379585982403175,0.2212146818414318,1.702465818685891
3994,0.054715679129170795,0.07449358610536434,0.6807334505480831,0.13935927100985007,1.273485710383451
3995,0.03614448949934538,0.05913031933630879,0.817971427392545,0.19949945962529672,2.75974930603059
3996,0.0769283944657992,0.11411779358230718,0.7417143850119063,0.16180504758185904,1.0516601100637442
3997,0.06892981012299527,0.0967677010241731,0.7019292585566763,0.14818556275521125,1.0749018638727972
3998,0.050293986095917995,0.06422762834829131,0.6385219519665812,0.15770391449417942,1.5678207946514218
3999,0.03270034573774803,0.044623752405251835,0.6823131590584359,0.09176290138093646,1.4030876327250705
4000,0.028141163609059473,0.03532393990861137,0.6276204566260286,0.05204382351015741,0.9246921028774191
4001,0.06857651724700206,0.08897460158957386,0.648724994804716,0.382133969231265,2.786186763136988
4002,0.04228104267973055,0.06536192733878157,0.772946020204416,0.17942334048435507,2.1217941790537993
4003,0.032048899373923585,0.048730465456878126,0.7602517778898736,0.10629155086017382,1.6582714685462392
4004,0.07930464765364717,0.09289831569386538,0.5857053681115059,0.25938724766475946,1.6353849070586621
4005,0.04233193360107074,0.08877666959925208,1.048578012474802,0.3825067545901397,4.517945697860405
4006,0.05951799975957799,0.08327497303631314,0.6995780551488714,0.2510289074898275,2.108848655061114
4007,0.06292639565483463,0.09681679767048597,0.7692860576469991,0.1827718925256525,1.4522672927923386
4008,0.08213121043616778,0.11208496989293336,0.6823530865896928,0.11683700396940686,0.7112826132047108
4009,0.05232208390734825,0.09767526990347646,0.9334038575034536,0.23541501704320503,2.2496716440048248
4010,0.08032772760230639,0.1126720333767166,0.70132715526663,0.1562196887317542,0.9723895683018724
4011,0.017260028179012267,0.024868644974183375,0.7204114824222299,0.2179335219182204,6.313243514376811
4012,0.03790855712386342,0.050104845746230565,0.6608645850396873,0.050838924890749135,0.6705468204004268
4013,0.06369899593506524,0.09401844671953993,0.7379900211879504,0.12994227305991154,1.0199711247597585
4014,0.027349842131742262,0.04086188738903208,0.7470223629116988,0.22171431137359213,4.053301483526119
4015,0.041031836481660984,0.061689389689071956,0.7517259155173786,0.08871973069018647,1.08110845501443
4016,0.06803627868394398,0.10781453115116048,0.7923311888647127,0.5069145864239497,3.725325636773676
4017,0.0574211533312019,0.08637326905586626,0.7521032236819611,0.35020516617392944,3.0494438535043544
4018,0.046984508927593024,0.08191485185763955,0.8717219114057044,0.36855149428844397,3.9220532756489166
4019,0.03945090240887422,0.06337663946622264,0.8032343444185257,0.13173417287358175,1.6695964455802792
4020,0.04717904030865829,0.07344115628393805,0.7783239739878742,0.16612094330534236,1.760537541867462
4021,0.0460908464219141,0.06568839870532951,0.7125970100876436,0.1858672976891233,2.0163146494175885
4022,0.056025055996730896,0.08216540170902296,0.7332915625628056,0.15228747868261833,1.35910153031801
4023,0.06434526731041595,0.08955827282270568,0.6959196578565486,0.24610126485274308,1.9123493858957457
4024,0.019759693587723618,0.04082055369457958,1.0329247645808823,0.24956406110661325,6.314978013162699
4025,0.06883244008083715,0.092726055808735,0.6735636256671786,0.3268939652149871,2.374563249763347
4026,0.05496077219111508,0.07878208106479703,0.7167119194654701,0.1993155697701018,1.8132529968558468
4027,0.07289999556314872,0.10362350001116752,0.7107236372971034,0.12370968782890605,0.8484889942259604
4028,0.04969504402329775,0.08160102799116303,0.821017765402394,0.13988307713893208,1.4074147622583137
4029,0.03277641294042803,0.05340073182536878,0.8146213547288712,0.2148283067087517,3.2771784255221528
4030,0.035977663272499266,0.047487077086987226,0.6599522143408013,0.09311894834165252,1.2941216837285694
4031,0.03281877646690707,0.04083449653965595,0.6221209462338055,0.086340651387275,1.3154154524062909
4032,0.05347894000766808,0.0952909566551346,0.890920394471836,0.11187727400293741,1.0459937499405925
4033,0.06706913829221726,0.09219770453611162,0.687333301752069,0.188195065888255,1.4029930209353327
4034,0.05347505693885926,0.08030338375375137,0.7508489784832422,0.12791138335853894,1.195991090806939
4035,0.06748306583705946,0.08216735870428228,0.6087998350777263,0.14187332584404516,1.0511772404250568
4036,0.06218489267939131,0.07715985433779739,0.6204067500414688,0.3004411984272712,2.4157089084021237
4037,0.05582912965544944,0.09491888137606479,0.8500838358206415,0.11396536656329388,1.02066221761501
4038,0.038811956345293615,0.06510453989107588,0.8387175759947301,0.25178935467845254,3.2437086195602816
4039,0.03073707134583158,0.05464767397444081,0.8889538199587104,0.17143752847637472,2.788774612705974
4040,0.07273857104909405,0.09815213322035461,0.674691101328537,0.27679100127985273,1.9026425546154588
4041,0.05625168363322099,0.09742833374082871,0.8660037126718968,0.2029345564857282,1.8038087340543134
4042,0.05334338832496598,0.07988699519070495,0.7487994079419579,0.17225043266486706,1.6145434145982973
4043,0.07117087798792715,0.1094722112848559,0.7690800955372918,0.10772578358563334,0.7568108377411549
4044,0.04350630231349926,0.09653149128149591,1.1093966408120122,0.389655726175889,4.4781526520927235
4045,0.04867969040722749,0.06067636449520126,0.6232205257224953,0.18181007689221748,1.8674120086969994
4046,0.02438842104282274,0.03948788438060436,0.8095621342453664,0.14142168312972894,2.8993611944252513
4047,0.03363619069174156,0.0508373830976889,0.7556947153080954,0.11399190720490507,1.694483008637667
4048,0.051048526184627845,0.06701428241200721,0.6563782289192427,0.4996026919015377,4.893409557943146
4049,0.04715024034507725,0.06884969733230042,0.730109717664342,0.2215604976330999,2.349516100146795
4050,0.024526268884586908,0.0479580924753959,0.9776883043456784,0.08836006679074085,1.8013352786462589
4051,0.04845241087730385,0.07283122762324747,0.7515748577266687,0.0849181541429661,0.8763047349491498
4052,0.06320402199352983,0.09370667414037163,0.7413030942078682,0.13630925630777557,1.0783273912673588
4053,0.0316494037774572,0.0632067867234353,0.9985462469984245,0.1513006275735943,2.3902603132347253
4054,0.030302768077955556,0.047009287673284994,0.775659958726394,0.31517015973208434,5.200352636453732
4055,0.03186937635813169,0.04869169349892884,0.7639260485011784,0.1292245923189124,2.0274101204045034
4056,0.04560909977553132,0.05554046357261255,0.6088748061895455,0.14056461178968577,1.5409711272693967
4057,0.03852679095693305,0.06693539411427346,0.8686863407478811,0.1426312386643864,1.8510656496647475
4058,0.034397924338828545,0.05038899195951349,0.7324423337752701,0.09518395157997808,1.3835711515961149
4059,0.054299726049317536,0.10133219911522802,0.9330820474415783,0.14964155422853676,1.3779218157806665
4060,0.05761216794916379,0.09537825586506209,0.8277613849666496,0.24682174221671957,2.142097329460955
4061,0.04115097174039364,0.05625466737508283,0.6835156619140473,0.18725622031606448,2.275234488961709
4062,0.05369909915086389,0.07980756828798338,0.7430996939424399,0.06920524106301262,0.6443799072735401
4063,0.0397332910854176,0.06892810836899786,0.8673848363179631,0.26036071683355255,3.276354786139359
4064,0.03662761022093975,0.057679483934389826,0.7873771123267942,0.10362850986864273,1.4146228656954396
4065,0.04524640560558915,0.07947790072605015,0.8782786130997385,0.11864998867901619,1.3111537490213334
4066,0.051645311416427545,0.07346647950769765,0.7112599139476691,0.26158331380833016,2.5324981748984547
4067,0.029698645538290998,0.04450832390236056,0.749332555334471,0.4137500175516177,6.965806184968307
4068,0.03124027103839511,0.06403981645212144,1.02495615952587,0.10023984228174142,1.6043369495505342
4069,0.02563259102640784,0.04714016604636586,0.9195357191514497,0.09960836464896876,1.9430022611906024
4070,0.07933368116578923,0.12504015508253008,0.788064749076907,0.12929298178481033,0.814868161195102
4071,0.07025214845351903,0.08307158493877294,0.5912387504685045,0.1429483658986143,1.0173949768468171
4072,0.05023156348471561,0.08751375694290375,0.8711032553220479,0.2607643428279462,2.5956224009162208
4073,0.0229493363651986,0.0372815423238064,0.8122575252402896,0.10320397605189437,2.2485176566673513
4074,0.04086829469938862,0.07812862568979341,0.955858646225361,0.25710498283072086,3.1455310861620935
4075,0.03439592072137347,0.052708161233113324,0.7661978532291579,0.19242881698508063,2.7972621890814255
4076,0.03840763400793093,0.055064178442366205,0.7168389809041062,0.2346672744934927,3.0549561376917334
4077,0.04017913816747578,0.07656979057641226,0.9528550644522535,0.2240164687833823,2.7877211782098303
4078,0.04820477311798583,0.07987349590893289,0.8284811932776326,0.1575921520929969,1.6346114907259797
4079,0.05219734425918574,0.06983903385926574,0.6689902987447047,0.23453763787328563,2.2466433992186436
4080,0.05980677354219058,0.10063572648632009,0.8413405415970718,0.6201853903727367,5.184909280678952
4081,0.052933893361528775,0.06707687737361188,0.6335910048736556,0.14833957870575518,1.4011776697835456
4082,0.06988594499260577,0.0894384559036804,0.63988872092338,0.19200869357671585,1.373728963649495
4083,0.05118541350394089,0.0711686542019497,0.6952044472246987,0.16739319344447065,1.6351650009780876
4084,0.031508060192640845,0.048283580730617164,0.7662099861973489,0.13545462726525917,2.1495234304664765
4085,0.025898824122023423,0.0361614469752107,0.6981291275008179,0.10455593954979624,2.0185460748560713
4086,0.0569745240405206,0.09140335298649906,0.802142312952825,0.16865443126249063,1.4800863552852381
4087,0.0564003467145634,0.09538274786746115,0.8455865382369353,0.3677313958287134,3.2600100642090535
4088,0.08141428419992201,0.10680107672381758,0.6559111694795192,0.1961125351436361,1.204411099789685
4089,0.05425790583888579,0.07895804765788897,0.7276179059725244,0.09473242453804262,0.872982684028964
4090,0.05913198804375514,0.10241459015570475,0.8659829776053051,0.18540387651175674,1.5677121862921792
4091,0.08377898468110119,0.12570768693413245,0.7502340080428875,0.12271802941335604,0.7323914814704044
4092,0.04502911639602592,0.0738840296421112,0.8204028366036502,0.13181619278227316,1.463677319614323
4093,0.05213957492552424,0.09837275024328213,0.9433597261178001,0.17110250073632896,1.6408121947746066
4094,0.05020570429022424,0.07269645639671159,0.7239860233458234,0.2613197315443593,2.60249044644158
4095,0.06079218404885827,0.09728961177629822,0.8001819090601121,0.2855880858343816,2.348888186060698
4096,0.08909828946260166,0.12399503116800999,0.6958328376217366,0.231954460242113,1.3016774039162342
4097,0.09124108783990204,0.1327595206201843,0.7275204831683584,0.36984568725036826,2.026749658549256
4098,0.044112418841360426,0.06281490364713492,0.7119866162070303,0.26935929664119235,3.053100506796935
4099,0.046376071173153184,0.09582862778216776,1.033168888157589,0.22189481960376986,2.392341718375482
4100,0.0755083327032262,0.11305434426124458,0.7486216435581168,0.2854417999627962,1.8901344377757683
4101,0.023387547064832058,0.04097766383186212,0.8760573248290836,0.12444476423396236,2.6604920107481136
4102,0.04561513721902639,0.06402647879206529,0.7018117525837388,0.12120988991435641,1.3286147680796512
4103,0.046905800363940334,0.0771362250671567,0.8222461238126164,0.16993198538179807,1.8114176078790065
4104,0.03787718713141092,0.06954776376644126,0.9180692790775699,0.25659685133929616,3.3872215807507087
4105,0.04344673395333096,0.06760513270042968,0.77802318550629,0.10179422181679929,1.1714830155719331
4106,0.0681784423566923,0.09443786556496286,0.6925786385004803,0.13909078956610704,1.0200496282858689
4107,0.05798968536558512,0.07613286693149564,0.6564345577280704,0.2003254755349762,1.7272509263678681
4108,0.0403416002370663,0.0721243000185638,0.8939196709442281,0.1632185250761223,2.0229555113948523
4109,0.05978279467005715,0.10104066489937798,0.8450647502933254,0.23657550181603568,1.9786253145382566
4110,0.03668357886558964,0.0595686408871735,0.8119251546507471,0.23317064898075704,3.1781338706769215
4111,0.07933039358694641,0.11033535553965258,0.6954166653586852,0.20723020536097256,1.3061211220000282
4112,0.06637508188933891,0.10993967802258452,0.8281698108175359,0.15027856639919196,1.1320405348029374
4113,0.0934995403916967,0.12487073117459457,0.6677612031646084,0.47667624455867125,2.5490833567830182
4114,0.06932245116819215,0.11693350182020612,0.8434028215224145,0.24736391945536265,1.784154449870801
4115,0.03800778514419434,0.05249142343914782,0.6905351527325954,0.1358272623897152,1.7868347481234739
4116,0.04381671751167698,0.06836339979674386,0.7801063575623309,0.1752780398920233,2.000127461000615
4117,0.047013461810200684,0.06909902370949672,0.7348855099041446,0.07504204868193523,0.7980910763909442
4118,0.06504508797383274,0.09511717495728048,0.7311633969620086,0.15914689768694182,1.2233583091698308
4119,0.03847586316114286,0.06934122187551833,0.9011002766215611,0.3712677659631835,4.82468404163224
4120,0.07481876802376847,0.09794436321532969,0.6545440789950904,0.14105532425943798,0.9426466646351852
4121,0.0341588238854223,0.0476825021969242,0.6979529265536758,0.09090909086824622,1.3306823907810654
4122,0.06195057238297916,0.08693314321202682,0.7016330912538234,0.46958788652025335,3.7900205636297883
4123,0.04979376755123707,0.09403648415456761,0.9442595808582411,0.1824524128651129,1.8320808189234927
4124,0.04999553366626253,0.08263130771427059,0.8263868955361405,0.18301402566948888,1.8303037516428042
4125,0.04653818851153666,0.056219560507788896,0.6040153506818626,0.10313318328311422,1.1080489656096932
4126,0.07081046859806285,0.112007335482462,0.7908953132215691,0.14185508681383407,1.001653354527545
4127,0.06722538282068441,0.10520115514798421,0.782451142216591,0.08419955737201329,0.626248255042336
4128,0.084853803694677,0.11070816495881756,0.6523465073950624,0.19962385157555007,1.1762811028120874
4129,0.053943587914028285,0.07016380676332602,0.6503442714558443,0.20049886168388217,1.8584123659277538
4130,0.04597014830674304,0.06974038064317897,0.7585398700241874,0.23318486405962477,2.536263995752875
4131,0.04407755447446776,0.06843863351069333,0.7763433603188773,0.11942226698962198,1.3546834484521841
4132,0.07762264327577469,0.08849622237845772,0.5700412833408147,0.24638916435623942,1.5870959423584536
4133,0.06282359848437682,0.08998851335517637,0.7161999274647965,0.16866324847360156,1.3423558387501895
4134,0.04237730591349626,0.06480055985519943,0.764566770566718,0.11428756236211932,1.348452431065482
4135,0.05313617037004447,0.08412090586962122,0.7915597349582837,0.30853307880561,2.903230291691717
4136,0.045376996913998296,0.07322696120383908,0.8068731536225724,0.19236853309326304,2.119670165236513
4137,0.039817954990765854,0.07206804856772786,0.9049692354170511,0.09314140919664061,1.1695905681022665
4138,0.059979344683806474,0.08270176312232967,0.6894186953717911,0.15206841714933014,1.2676732127617454
4139,0.07826039667212747,0.10207296768597579,0.6521367896562758,0.2884461144936495,1.84286131146317
4140,0.04243829295831616,0.07669776373945986,0.9036386526526187,0.2908551988178021,3.4268013454674837
4141,0.06046723806233287,0.08995832544940163,0.7438600499386773,0.1136816625870036,0.9400269156482264
4142,0.07699335880896824,0.12526761824867605,0.8134962559529536,0.2706053804984325,1.7573293637561909
4143,0.039493417457478024,0.05764005626387566,0.7297425745180934,0.19788616142558774,2.5053056200903456
4144,0.03334499108958446,0.05814887547058228,0.8719281902694147,0.1985221455547744,2.9767911021692277
4145,0.029677069657409533,0.06042245415960831,1.0179989947983714,0.14602725968268798,2.460270865156477
4146,0.05336556757458261,0.08057739474607968,0.7549567858850782,0.30977746009928064,2.9024094952830968
4147,0.06475428349917024,0.10516046095528811,0.8119961744047066,0.30931036410484253,2.3883390209143927
4148,0.03512420371222274,0.0550777511160478,0.7840427012567619,0.1129579462300801,1.6079787481526917
4149,0.05624570923660309,0.07609506084082696,0.676452140737755,0.16786502466026276,1.492247381521336
4150,0.06643387547843933,0.102798403396389,0.7736896474581821,0.21849956170769086,1.644489051211557
4151,0.05425838951132954,0.06233860252121542,0.5744604943369972,0.2498939944152038,2.3028143358643565
4152,0.07078946005525961,0.10635605723610861,0.7512139317992045,0.25014305671012715,1.7668100343953794
4153,0.08579342659227353,0.12967085441915224,0.7557155575298485,0.15797871449415943,0.9206924164769684
4154,0.04981278295315052,0.07831065189727764,0.786049757257386,0.09093860643408522,0.9128039134012448
4155,0.02560007350809368,0.04581043790155776,0.8947325461209009,0.2761796739657789,5.394118768418036
4156,0.06347094394239605,0.08840234243734899,0.6964000922814365,0.13786423535574854,1.0860421067699038
4157,0.05702462386312306,0.08569878919224667,0.7514191535743452,0.10819682815972755,0.9486851541487917
4158,0.042725107863481535,0.07582478764262827,0.8873563044581341,0.35616510361852993,4.168100695691341
4159,0.06405915514098036,0.1047248825736171,0.8174076160007127,0.2499052012514175,1.9505814641281964
4160,0.04397617331877807,0.07192844072948215,0.8178115022432877,0.26925429149503927,3.0613656347864424
4161,0.07292123652738836,0.09237277769804687,0.6333736377560791,0.3469958732014653,2.3792511600590984
4162,0.027777557402651847,0.03859562625254235,0.694726784163854,0.09035775961208177,1.6264525764863609
4163,0.052033058247667616,0.07647217758243448,0.734842234512156,0.09184293092651924,0.88254404045755
4164,0.09171908980015157,0.13289984547966227,0.7244939181649109,0.11650398008330021,0.6351130410100716
4165,0.027874771950172454,0.04126174215870372,0.7401269906792627,0.059956207933795726,1.075456474423727
4166,0.057830393205601904,0.0866868245813841,0.7494919174523867,0.2570191116016097,2.2221802183485138
4167,0.08670772890913044,0.10791403800012249,0.6222861523291437,0.22418493795211097,1.2927621376582037
4168,0.06539286692133106,0.08260764101675121,0.6316257789716565,0.17604745515009154,1.3460753705895796
4169,0.050641489191959016,0.0934088431621741,0.9222560854016689,0.3793933104144,3.7458743459961386
4170,0.053117917882735004,0.08684605842106441,0.8174836465991461,0.07702460425660697,0.7250341064445449
4171,0.04461409121564903,0.07433557949230417,0.8330953009105552,0.1272752929022227,1.4264023925425053
4172,0.09074214234891269,0.14213682046137718,0.7831907908612449,0.22389916288901918,1.2337110249618326
4173,0.05188655334609608,0.06871644753893835,0.6621797277666791,0.15697164711741488,1.5126428428419147
4174,0.041903853547678616,0.09303419339811718,1.1100911434346004,0.1112976307348626,1.3280118809148074
4175,0.030187867789566402,0.048561630525064604,0.8043236253646338,0.3136971631521547,5.195748923688068
4176,0.02725658745215186,0.046482410298383195,0.8526821338141046,0.11674348512911346,2.1415645912030117
4177,0.044027740472596916,0.07037016375730125,0.7991571109707525,0.20401961682382166,2.316943983882213
4178,0.04080596834997491,0.05885984297660891,0.7212161033870563,0.16331787440408235,2.001151804600941
4179,0.036701220256196314,0.05901595498355544,0.8040053514786297,0.11568538204703542,1.5760427206436565
4180,0.057884628850038845,0.08917681459420672,0.7702978870715077,0.09918645296843466,0.8567598595595737
4181,0.10093118041404318,0.1137540927217608,0.5635230473631392,0.7897867234300425,3.912501172532381
4182,0.039446742187048654,0.05981892464265354,0.7582238903152512,0.17445171715627905,2.2112309849196605
4183,0.04012489167709128,0.04805814226782183,0.5988569720583187,0.17849403977298536,2.2242307992932715
4184,0.0675519823018909,0.10715437151827834,0.7931252930476838,0.45294297399505795,3.352551313526585
4185,0.041884367001339566,0.06247153042045478,0.7457619022684142,0.3569562962238087,4.261211542392324
4186,0.043542276005250055,0.07384811270678168,0.8480047379456869,0.10050341778454765,1.154090082158654
4187,0.03634135684646074,0.06955849826680455,0.9570157019822281,0.11451429135869101,1.5755368166701167
4188,0.044642439725123245,0.06438278547324276,0.7210939396420389,0.2924420392642232,3.275381465091017
4189,0.04034331730842557,0.05428169582625622,0.672747055122803,0.10988032993153508,1.3618157511874578
4190,0.05964516471349369,0.0741426029656411,0.6215307084973781,0.16864159039429913,1.4137071395843332
4191,0.05896579856417077,0.09230757546614984,0.7827213207813525,0.3414604758900344,2.895411274032292
4192,0.031837129792829114,0.04452151701406127,0.6992074553166715,0.11280977518022253,1.7716699952900814
4193,0.07321081125486863,0.12341518775305062,0.8428754280799158,0.16888445197184174,1.153411969332676
4194,0.025155772315870316,0.04091250169025868,0.8131831767384803,0.37372790128483974,7.4282732525978075
4195,0.04554945436645158,0.05747416370974207,0.6308984872503035,0.1344530560147968,1.475901938726901
4196,0.028092617333165062,0.04783983787157686,0.8514663711148586,0.09804978893054828,1.7451166576564312
4197,0.025793140597550376,0.04415382423704242,0.8559218306520571,0.16719950236019143,3.241162155648287
4198,0.04010191885559029,0.04927355531624314,0.6143540848217329,0.24937076959351676,3.1092124355884025
4199,0.04316009008986945,0.07297449725973558,0.8453932453313412,0.17479326103026216,2.0249408732268805
4200,0.024937839243162903,0.048676460435349796,0.9759558548901787,0.08324810869568142,1.6691123052793193
4201,0.04604127829855378,0.07381148018051582,0.8015793968825834,0.2032415365957941,2.207166526501266
4202,0.04527186027083905,0.05623627240728486,0.621095224172932,0.2168047179732268,2.394475471917786
4203,0.05521025074565524,0.08475608867457782,0.7675756542479358,0.2600764090965228,2.3553271863829512
4204,0.06138164111565547,0.09253414189736393,0.753760735420961,0.1016497659854907,0.8280144041274647
4205,0.026361153632505532,0.03079406827010031,0.5840804370588816,0.16072987078220033,3.0486122311431547
4206,0.06743647615093107,0.08987449200158638,0.6663640890757422,0.2092949398719866,1.551793271371112
4207,0.034957669954715186,0.05269750131250443,0.7537330345639419,0.23271749033124678,3.3285612375297515
4208,0.11078052302088919,0.14212967396189538,0.6414921598406558,0.18196946391067811,0.8213062140732323
4209,0.05471959536144779,0.05840373581586678,0.5336638130278886,0.3632657227738632,3.3193385328813934
4210,0.06681904656109423,0.07713349046705374,0.5771819147144577,0.228569793857671,1.7103640774691709
4211,0.039085388700825924,0.07516672198232924,0.9615706083631819,0.08414422457487607,1.0764153481873648
4212,0.06327121117691922,0.0859898301982836,0.6795336188352589,0.2855639811520062,2.256665992638508
4213,0.09126510018266566,0.13189871891464236,0.7226131273107088,0.22210691872132882,1.216822850557252
4214,0.05415333818822994,0.08327665353294883,0.7688967690550308,0.1308997322163282,1.2086026143147242
4215,0.03178828889102669,0.048004670001805194,0.7550684808227618,0.1101658258517884,1.7328052200206097
4216,0.07543401527183183,0.09470088480422378,0.6277067743441895,0.3423115593023998,2.268946960259611
4217,0.07071793603358506,0.1221470186629027,0.8636212078141898,0.24057935140435024,1.7009783153887248
4218,0.0688614832635904,0.10031185041080266,0.7283596406631662,0.2527000338368266,1.8348430926874792
4219,0.04841299327927177,0.07323719674506472,0.7563795562339413,0.12967851003266634,1.3392944873766848
4220,0.0870525141223232,0.11626463464202244,0.6677844736261802,0.30542781063767666,1.754273347054055
4221,0.06805508193210888,0.09601602005717574,0.7054287301641958,0.1074034780918106,0.7890922693984508
4222,0.05240987600284014,0.07299933079259817,0.6964272419633493,0.07310393200457481,0.6974251570506792
4223,0.040958321453206006,0.07642862593121877,0.9330048598126368,0.08285444393708447,1.0114482356380725
4224,0.058790533953966516,0.07584877904693421,0.6450764599818437,0.1816366391912374,1.5447779342628563
4225,0.034699598760667666,0.05458192302540636,0.7864921349937266,0.11267593672792435,1.6235913490683302
4226,0.06542298363147697,0.10479922607488597,0.8009358505048667,0.23317118119515895,1.782028029389455
4227,0.0666983476408605,0.10840946477484155,0.8126847861252574,0.2639466826002561,1.9786598314360495
4228,0.06616937666819891,0.08671280456354792,0.6552336513487379,0.18240441784145525,1.3783144637745925
4229,0.06659243371803251,0.08829390554538812,0.6629424742099422,0.2588458599510584,1.943508034614492
4230,0.06006968677718615,0.0734053884264025,0.6110019243040328,0.10904176842027155,0.9076272432111673
4231,0.061357946525490176,0.08692873495833346,0.7083738935283657,0.0930817637238637,0.7585143326561163
4232,0.0746813402894919,0.11283807592352986,0.7554636505325737,0.1690470696638669,1.1317892060358001
4233,0.07594186383471065,0.11691036073981985,0.7697359192702865,0.27611280349646355,1.8179222207228805
4234,0.04796150876965588,0.05846971688444845,0.6095483480853386,0.15664470809220454,1.6330252332606972
4235,0.04371936287279835,0.06329567250653845,0.7238860352413808,0.15935168286628798,1.8224383018792187
4236,0.03055066417789518,0.06612163915307703,1.0821636932024394,0.5678922277953522,9.294269749563227
4237,0.029857675945646735,0.061181572723622325,1.0245534989896397,0.23517114282358864,3.938202411528897
4238,0.02713092992147717,0.04619199442833736,0.851279233001358,0.2005213233621668,3.6954377152297995
4239,0.022955997592939755,0.044641456126071226,0.9723266424239597,0.06709916511451251,1.4614735178215308
4240,0.026555489648279567,0.04430419480414369,0.8341814704029379,0.3044803443368701,5.73290774091594
4241,0.03674377570821901,0.055907540875429956,0.7607756660527991,0.08869547042731926,1.2069455127808146
4242,0.04279148240161658,0.07828609959061082,0.9147392798391734,0.09217042201074035,1.0769715938522655
4243,0.09801699362521946,0.12920267694664556,0.6590830435009493,0.2573257933134561,1.312659079798827
4244,0.03961585652551164,0.06797156530463026,0.8578833233210323,0.37036231830948024,4.6744201790888456
4245,0.04146231810417726,0.062460189306529246,0.7532163198110778,0.11078562583619977,1.335979642501444
4246,0.07941638244457688,0.11922191644051389,0.750612863307621,0.158567059301902,0.9983271361709457
4247,0.06406997766302122,0.08765033429984243,0.684020328217087,0.2875514424004319,2.244042006014275
4248,0.03411348914561077,0.052668808126937715,0.7719645431478002,0.131137344238503,1.9220746326878713
