,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6120,0.05511576575884267,0.08861596850120285,0.6563878257032358,0.5187329240839607,3.842309483482437
6121,0.06538259629626869,0.09783981473228075,0.6109108442675012,0.40910739941826624,2.5544625923359896
6122,0.05973549838570965,0.11536017677541181,0.7884021432628987,0.5027718725300248,3.4360767550371794
6123,0.06203860846378642,0.09363782850758677,0.616188601865322,1.1071085277080224,7.28538526228541
6124,0.061395532373889436,0.12378767420777648,0.8231235143962136,0.6208465354943852,4.128305871060208
6125,0.05654086514313527,0.11629021374344234,0.8396631505063136,0.7473974335883095,5.3965167279820365
6126,0.03660226883253718,0.07028562801593831,0.7839401325903221,0.45009452357017143,5.020189339501452
6127,0.06362346951978183,0.12072458599897361,0.7746450519444668,0.6852593499045051,4.397055995758146
6128,0.06600214333977879,0.10404374969853081,0.6435500545673284,0.2507539171213221,1.5510080856752986
6129,0.07371640683011288,0.11356518776584909,0.628934531066651,0.4661909760265655,2.5818088153854433
6130,0.028211238209388416,0.05759684902460253,0.8334910710361533,0.4126979122935532,5.9722021387837865
6131,0.04543573491992346,0.09644269058662237,0.8665550062987779,1.0556760012873254,9.485439678016405
6132,0.06510834129096314,0.1241814831767301,0.778654120331639,1.0834920113155988,6.793810940046793
6133,0.0971658816969478,0.1511283667427398,0.6349749138874673,0.3412459779332661,1.4337654811122982
6134,0.04522349417568224,0.08582089374810876,0.7747352078244777,0.2780860074022178,2.5103795978888197
6135,0.05522394361818719,0.10111066580057108,0.7474702774966571,0.2936106632747317,2.170544939213541
6136,0.030561016110858243,0.05812379175616127,0.7764446880187204,1.2341402310468885,16.486220146932805
6137,0.038175415112669496,0.06841963116860617,0.7316802548528539,0.4232304086641232,4.52603043868691
6138,0.06676434887935236,0.08833187908632946,0.5401286650098229,0.7439519804488165,4.549091383400919
6139,0.04022695413991243,0.06822816007753611,0.6924220416059952,0.4212725576224578,4.27533739866396
6140,0.05856391312641148,0.07998016218535185,0.5575406891392802,0.5575467636036044,3.88665136845473
6141,0.05224888679109419,0.0941193484542439,0.7354044356896628,0.24282456948952066,1.8973172724823961
6142,0.07062167402429445,0.10720520015795684,0.6197295702487335,0.28666720529593687,1.6571597616598512
6143,0.06028515166974036,0.08497694502520202,0.575459985991768,1.375335040117239,9.313706002082444
6144,0.05093649385239317,0.10244320323536239,0.8210667721196878,0.6492118024301937,5.20333435707486
6145,0.0749413982476145,0.12397486336445473,0.675361378524062,0.5961242755514377,3.2474269507725655
6146,0.06664644655681186,0.11183881465547998,0.6850778586024686,0.3518110892411083,2.1550477657721747
6147,0.05190573753122702,0.10116009665695234,0.7956429960852475,0.6493923766883554,5.107591958669139
6148,0.06462240831612501,0.0973438637191296,0.6149641739762525,1.5067504622173524,9.518808047925672
6149,0.04751871929282455,0.08054751875859922,0.6920091139592129,1.9124407950837827,16.430381475457835
6150,0.046929718089088385,0.08901534607331392,0.774357152337743,0.17422276034851283,1.515588564524388
6151,0.05986508049111312,0.08193710024759394,0.5587678297135523,0.5116651318612188,3.489286469819722
6152,0.08241008247622222,0.13844393482115236,0.6858323401403402,0.550979013614026,2.7294747636527665
6153,0.07632445671152022,0.09253448501369144,0.49495334711097283,0.8207942728920966,4.390307814404012
6154,0.07205496568608956,0.1293516459587873,0.7328792377949386,0.7853603300094997,4.449686556250913
6155,0.04140942548406287,0.06569448585760576,0.6476704574081084,0.5022804320904418,4.95189501755566
6156,0.04062311332438783,0.07201947844514343,0.7237709409553708,0.34247230430261694,3.4417286446341118
6157,0.04737986261414592,0.07432131448091525,0.6403891423020274,0.3595100273819143,3.0977159068304907
6158,0.06268850494641455,0.1343883438839118,0.8751813701056315,0.40919612386358145,2.6648205787415393
6159,0.053854492228907966,0.1056144054894034,0.8006184573449924,0.8449373554137443,6.405115276744912
6160,0.0456660891300833,0.06321230661373585,0.5651089594693334,0.6097013451619857,5.450642623388677
6161,0.060165765412311764,0.12095384600663313,0.8207192332524174,0.42170559777059763,2.8614376994804855
6162,0.057875360661356325,0.09265865069768274,0.6536069116762322,1.0993790530715573,7.754934290853119
6163,0.036883288715686115,0.05909181935261822,0.6540667893545524,0.43492893800720855,4.814077095549026
6164,0.06515838798604477,0.1392891224260095,0.872712598764859,0.7692825185458647,4.819920854201417
6165,0.07551769351088843,0.1384098385049649,0.7482429259427011,0.44279296320297307,2.393736644392853
6166,0.07825264265232347,0.11932535391832896,0.622526857816051,0.35145770657095704,1.8335739601208596
6167,0.0468497693712742,0.06474689317021519,0.5642035981033863,0.41687806272106726,3.632670101085154
6168,0.0637066653341084,0.10928335958972883,0.7003151788697968,0.6072894806764374,3.8916633134477427
6169,0.06364351290260332,0.10499954291680652,0.6735310786642619,1.2108397634294084,7.767064401397996
6170,0.07327217976375147,0.11259419615200851,0.6273375276048551,0.5825157983958581,3.245584881329667
6171,0.0594587370157865,0.11805589625743376,0.8105809212442616,0.8158465125073439,5.601665301494667
6172,0.12300499777307693,0.16183001292614027,0.537106843778198,0.8720437265880768,2.89427557444533
6173,0.03506409655849326,0.057090231143670345,0.664696699876751,0.3317916721187086,3.8630221858603595
6174,0.09916300549105303,0.1385559329912148,0.570426667658763,0.30493519070564484,1.2554003349473266
6175,0.07537475864450907,0.12264150677238313,0.6642566607194712,0.5703008009035222,3.0888898512711287
6176,0.020114160110954668,0.033155196552493146,0.6729364904069197,0.8253892336041072,16.75256345417257
6177,0.0828481883390581,0.14317730690303423,0.7055301020846453,1.0133757925148212,4.993578534252613
6178,0.06040563756343207,0.11218938056189308,0.7582259648281463,0.48688653526539233,3.2905967669530916
6179,0.048790172000159844,0.08924476468911238,0.7467492145151794,0.6966242011909208,5.82895340543206
6180,0.05824253376476041,0.10225024884652968,0.716718291475794,0.26584198733866177,1.8634068583429366
6181,0.053814391379157944,0.11773328143138229,0.8931516206588151,0.4938976561941389,3.746820667072664
6182,0.03459335948908741,0.07033546238155895,0.8300533021464661,0.3273036863177012,3.8626248613949516
6183,0.03967079618861052,0.07181444878739333,0.7390354811299503,0.7313232482034012,7.525976147189981
6184,0.03863687480217453,0.06878036724666191,0.7267530691779983,1.4612513810792753,15.44000081057276
6185,0.03889519762337461,0.09569080424647017,1.004381250996822,0.3366078502806128,3.533073176910456
6186,0.030262762383105917,0.04310040507811587,0.5814296285544484,0.22267292629649638,3.0038844551705
6187,0.05845018134306887,0.08959429476904542,0.6257759485825026,0.985145639055947,6.880800260343623
6188,0.036606967390912015,0.0764553200721651,0.8526451640481343,0.9864462820177419,11.00104807829982
6189,0.03731421389741447,0.06296321889418699,0.6888695698192087,1.2059599877028384,13.194197382826792
6190,0.059290548958291896,0.13069802146016124,0.8999283151460516,0.28183301658598225,1.9405765208623484
6191,0.024251351870046407,0.05585544197361169,0.9402728895701286,1.1115113000879142,18.711228574957314
6192,0.030465575934420955,0.05518556945526235,0.7395039711995466,0.43933300058071917,5.887200255708769
6193,0.06934376473396005,0.10157398852708661,0.5979976329648442,0.7228742376436129,4.255785258711899
6194,0.0788015381038919,0.13199563527533587,0.6838317340811656,0.4739690253370694,2.4554983187203225
6195,0.04741954050011359,0.10802062011106935,0.9299801944534828,0.985370867453176,8.483337625544669
6196,0.0809083132364648,0.1306888602645656,0.6594316659370616,0.4132485262720478,2.085175152449462
6197,0.04026618017194645,0.06594483630083708,0.6685974822983723,0.37425499850750704,3.7944737416312915
6198,0.024440508970394705,0.05825652613673627,0.9731027791808645,0.9171192363213256,15.319335650220635
6199,0.048531646018950575,0.11491347846789308,0.966652380128518,0.9468527730562368,7.964927168764002
6200,0.036902324142320815,0.08664179151823034,0.9585131585107646,1.142940472781088,12.644284742481087
6201,0.03668600052318341,0.07973417370857624,0.8872959615072894,0.47584959277146877,5.29533827608473
6202,0.044615591785641166,0.07833751343866849,0.7168156839470399,0.5052106765388187,4.622854629207075
6203,0.06277565447945768,0.10726619699730117,0.6975831938644006,0.7605671319893414,4.946188677638688
6204,0.06229081293364726,0.11676282163739528,0.765252853161191,0.34826894050401125,2.2825227812305977
6205,0.03980339578411754,0.06196910674091248,0.6355935565338112,0.8411866976812284,8.627731994322291
6206,0.07934528891466944,0.12671130839737116,0.6519564771047457,0.3310810400916338,1.703481964351611
6207,0.04446633269656502,0.0767260236317837,0.7044266095770327,0.17835142072894297,1.637455985211409
6208,0.026384877645773623,0.05497920050668198,0.8506829146322828,0.3158112206776062,4.886488111935234
6209,0.056138722704759565,0.09954270712587597,0.7238878630353746,0.21775068840270634,1.5835120929852822
6210,0.0420487326304344,0.0881805450287628,0.856138925198141,0.4374432652984751,4.247106965211466
6211,0.03601062849802224,0.07139271214752146,0.8093708413727089,0.4412597186465514,5.002509906149335
6212,0.05074785007717702,0.07769932246895583,0.6250632395246523,0.5308564030665616,4.270549761302812
6213,0.03321898459720072,0.06703773467374372,0.8238674634092261,0.20666964164555596,2.539888829103081
6214,0.0449775483714451,0.07564343929888717,0.6865937761557341,0.4350385254991871,3.9487197668985914
6215,0.047046894034795866,0.08599760363890593,0.7462421354235648,0.3708606523157616,3.2181343830316407
6216,0.06554115841999388,0.10468248456973912,0.6520550810720582,0.8999046279301257,5.605401777898983
6217,0.039647233362905765,0.0943829359577364,0.9718628258625648,0.24186527162156085,2.4904911462110486
6218,0.07720016953880483,0.12400689718422361,0.6557706295675977,0.5517230954232931,2.917610309168723
6219,0.031030916745734875,0.07100057814916899,0.9340963043036165,0.45177189016905706,5.943591784683441
6220,0.07102510081810996,0.11677170293062705,0.6711971901041949,0.5884825407781147,3.3825645929845383
6221,0.048765851335907336,0.07746106174748463,0.648473166562795,0.38631973439005646,3.234114996800348
6222,0.09707028815667855,0.14878311751849677,0.6257368194763242,0.4539810470742187,1.9093070587355923
6223,0.03044142837618516,0.05082358054981794,0.6815921913489325,0.401804270597565,5.388574561792356
6224,0.09472565113648228,0.1358653508307099,0.5855520288796203,0.6902739576221949,2.9749403648327473
6225,0.07789178381611321,0.10962937937698437,0.5745921395371822,0.5272532907252705,2.7634526266364663
6226,0.06304696019880622,0.09678872425183503,0.6267365006558726,0.6515711571988076,4.219121908545416
6227,0.054675528091599736,0.11324801492645101,0.8455941827336988,0.2830328066468635,2.1133341275678266
6228,0.048655470495660484,0.09974218613714152,0.836896171443829,0.7901786348434757,6.630067976933638
6229,0.05993765496197207,0.09232042080037699,0.6288142902916517,0.5654653017754195,3.8515060843289954
6230,0.06065943041847048,0.11521229627199359,0.7753983621174179,0.507070356721194,3.412669800033187
6231,0.041722750937571676,0.08822065398561556,0.8632204340294085,1.1603092592362025,11.353380610049982
6232,0.06814975848701421,0.09957353781085788,0.5964911320187213,0.5861050076947306,3.511037643211555
6233,0.0668747950200275,0.1182753212785433,0.7220313378391514,1.3439953081127636,8.20464252285439
6234,0.047548393761350304,0.07988479300244174,0.6858871056926372,0.7803509183744257,6.700056577877927
6235,0.03585012755430408,0.06674712065045187,0.7600920765945975,0.6667140191661843,7.592298190308897
6236,0.07499767952768271,0.13227993297058155,0.7200630317899505,0.36491780543520413,1.9864223955590135
6237,0.07609980479963659,0.14466798265388497,0.7760920906276277,0.3821744748888938,2.05022964832967
6238,0.06468161420675844,0.13003196808085762,0.8207174376472961,0.34687685253167144,2.189368397561477
6239,0.03838218617365175,0.0810877899360896,0.8624821803825836,0.23090975445042825,2.4560485450026373
6240,0.03382344603324713,0.07585339190717849,0.9155488633994205,0.5344504171410129,6.450805424173701
6241,0.038757650376682384,0.06720034544689117,0.7078454416261424,0.8249992410011009,8.690014139126307
6242,0.04662477380177583,0.09803186403686281,0.8583707252754711,0.5515426514265939,4.829328406398343
6243,0.0760034129155799,0.12190577709350194,0.6548103984668436,0.3394300890424961,1.823230671726718
6244,0.03845522546102403,0.06455246736826142,0.68530177972893,0.5209455909036269,5.530461578664979
6245,0.06499869288265206,0.1083865454570346,0.6807617188857036,0.4621684796301328,2.9028197852520563
6246,0.04441803728954383,0.07511280658572991,0.6903653729829619,0.8109009631669896,7.453029268052635
6247,0.022918823722768534,0.03905407814354392,0.6956622569553914,0.5195863030222665,9.255283889048362
6248,0.059791422288250164,0.09620450370312227,0.6568722179308685,0.566968520770192,3.871189553501255
6249,0.04665207656676526,0.09169873490637588,0.8024477047586787,0.3456938816219042,3.0251372839531667
6250,0.06727206083904388,0.10461961473906725,0.6348962456851531,0.6586999584712782,3.9973969671885383
6251,0.04914480033151909,0.08932082157903491,0.7419924888591276,0.24935039064809722,2.071366045276097
6252,0.06429195440297053,0.11997036453608588,0.7618013277555702,0.41890632472410044,2.6600185438632775
6253,0.051002419235748456,0.08031870307361,0.6429101543303433,0.511690214305069,4.095818558557963
6254,0.04643496810695875,0.07787073045005637,0.6846261315433887,1.041055967194367,9.152785846763873
6255,0.0564406030647625,0.10428462823834138,0.7543154907666563,0.7513572206151204,5.434745275344326
6256,0.05255799636893044,0.10330619459352364,0.8024388342563343,0.47495505031114627,3.6892499853994987
6257,0.06609003126537985,0.10184965354189217,0.6291409785517104,0.173496541524013,1.0717148278256885
6258,0.03231181777042202,0.05122667555459716,0.6472307707941778,0.15057777828570137,1.9024965108356175
6259,0.039998546317657396,0.08641267610156543,0.881977735208296,1.3467809526548005,13.746025097614513
6260,0.054702499189607144,0.08232261712015403,0.6143790174800492,0.8599322498841342,6.417730014731024
6261,0.06788146247859969,0.10250669183044539,0.6164890998640229,0.525364649317752,3.1596140112882196
6262,0.03785697109364004,0.08487192526753523,0.9152559594148034,0.4726066784067727,5.096574367878672
6263,0.04234381455394166,0.08965849853186282,0.8644220917924486,0.2858330771166066,2.7557948267090593
6264,0.05176879928815068,0.10707909658036442,0.844424802669791,0.49469445640679943,3.901156080632759
6265,0.04733884021112815,0.09543475533014115,0.8230255650667253,0.3969975868854327,3.423691527748022
6266,0.06961099983046659,0.12870770398697542,0.7548332914364267,0.9573409643995218,5.614526627386197
6267,0.05594507165954716,0.10287768855063005,0.7507299433497305,0.5466153500018821,3.988819310797909
6268,0.03744804596230981,0.08120184990213791,0.885240218899963,0.970124003352205,10.57602488271642
6269,0.02104357617899722,0.04607200849646494,0.893803341548512,1.157155799711652,22.44898267358745
6270,0.0747365659510394,0.126502858188518,0.6910215225581517,0.5116024704986303,2.794627118872191
6271,0.021296715408871084,0.03689552680359925,0.7072703679487954,0.36418605465140946,6.981280040972205
6272,0.04403309094700405,0.0767452055099343,0.7115353084896314,0.49151869360467465,4.557065199820873
6273,0.05379185156176314,0.08673796284247029,0.6582897598923236,0.5850168625305024,4.439931459626117
6274,0.06353369440050359,0.112010056659239,0.719742721989929,0.5960961578096581,3.8303334895623684
6275,0.0333788767618102,0.06238195474828376,0.762977333345107,0.5565365657176111,6.8068528236035934
6276,0.06432766970003163,0.11412365116212371,0.7242728627617044,1.0172692195026656,6.455984209284473
6277,0.0587331625234248,0.07913506568418004,0.5500598621507393,0.8100797732593951,5.630782821214537
6278,0.04447723966971273,0.07794253180978639,0.7154199676523243,0.34379733935925044,3.155651679414239
6279,0.048476688041752924,0.09085876585753774,0.7651705867993308,0.16274992871108665,1.3706047763038174
6280,0.11754889895778309,0.16821102682687247,0.5841982761906153,0.9704831573222609,3.37049596732571
6281,0.08620677044653223,0.12242097504020912,0.579747431880451,0.437811737838579,2.073339397727116
6282,0.09906485194046474,0.19432167670912065,0.8008036227041053,0.3525270176496913,1.4527710835756524
6283,0.04846798836780384,0.07546532335081652,0.6356481934731774,1.8792309776681029,15.82885652686517
6284,0.04218304337755129,0.06560520946237036,0.6349284561765327,0.3644271230225001,3.526932579069784
6285,0.06064813852829617,0.09622823197721508,0.6477529591568448,0.8037923571056566,5.410666570140518
6286,0.07860023755855283,0.129830904562934,0.6743394992630942,0.722865591348502,3.754551526429367
6287,0.04657309547029238,0.10472363172131666,0.9179815769099081,0.5863301932943764,5.139626143434284
6288,0.0885014586101903,0.1286286478603613,0.5933509618747042,0.2942459210938677,1.3573267169712462
6289,0.04393263093568522,0.07928683840722818,0.7367807378397473,1.442576467628851,13.405283595126242
6290,0.04706284236225826,0.07576663420719142,0.6572403479415034,0.6915221343011417,5.998633209896432
6291,0.05320121724995714,0.09210821064743197,0.7068075032536926,2.040667696889216,15.659399196557334
6292,0.05200676605460548,0.09370524009813141,0.7355774446232904,0.5213409794782533,4.092478340169836
6293,0.10060443987508981,0.16630878645921948,0.674873572631532,0.5047382146693831,2.0482049651725074
6294,0.028761587454979913,0.053920048643469,0.7653530151936437,0.478601285929499,6.793371787991976
6295,0.07400964213058472,0.1406716812594059,0.7759661003292055,0.5361830057956782,2.957665909336992
6296,0.06338149998244832,0.11744136119411316,0.7564547218119295,0.8278938623560765,5.332569505076221
6297,0.048721392580333193,0.09323399993176738,0.7812301551621958,0.22490627121238715,1.8845438497199678
6298,0.04795242071180288,0.0885023858285254,0.7534749482954786,0.4579603077120102,3.8988962381562233
6299,0.022771766140910612,0.046365210596148586,0.8312274878349739,0.8101929578305251,14.52499941960786
6300,0.09275132506088664,0.13811603846032183,0.6079227067651398,1.3230820741254,5.823593296920531
6301,0.04286891431269781,0.06564733677439222,0.6251712561732128,0.18405046911719286,1.7527453302895981
6302,0.046508350340551396,0.1002045661075302,0.8795913531769305,0.5952157459820575,5.224778109200659
6303,0.025304569878974413,0.05424066232672386,0.8750853215217802,0.367046038881861,5.921693931638785
6304,0.049761415163153994,0.08051697981533237,0.6605704290191127,0.9790048551652788,8.031866802152145
6305,0.0498975588327197,0.08100624685899857,0.6627711369197118,0.9394952721722037,7.686695456365244
6306,0.0700708083366436,0.13070787983724702,0.7615335081814206,0.3340250513753995,1.9461050818904082
6307,0.089139941227329,0.16368434210387195,0.7496510758201019,0.3604810759818225,1.6509522105118246
6308,0.044710687860803545,0.08478355265016113,0.7741491371512785,0.8156807543879198,7.4478897434962805
6309,0.06892680020949055,0.11097479075267752,0.6572953984758954,0.5385118990520216,3.1895657641766677
6310,0.06610746745406278,0.11201622223762035,0.6917589342611885,0.39280988139613926,2.4258070794910047
6311,0.0462980766670632,0.0804354376217565,0.7092655303574571,1.2201095596517622,10.758711328084308
6312,0.06950024499069557,0.11672740010640775,0.6856632167284017,1.3454796554897492,7.9034220567299345
6313,0.04115236104367905,0.07363825779232763,0.730521702619845,1.0325435238318088,10.243255009996954
6314,0.07684284844855312,0.1168623349403759,0.6208625711079057,0.8006471857724061,4.2536534167538695
6315,0.03563595347232903,0.07101433880279391,0.8135458600027019,0.4254842786061561,4.874381416371871
6316,0.033422926569607124,0.06468867239023876,0.7901474414782913,0.8251251110441625,10.078588279845661
6317,0.058697448139809254,0.08650105414875266,0.6016259411386582,0.21812839354937985,1.5171109918791852
6318,0.04742052867618668,0.07358780864498587,0.6335251402075511,0.501814140204558,4.3201704111743
6319,0.04824003131186023,0.06751473603890121,0.5713672818911258,0.6668949676366542,5.643834032704706
6320,0.049717531406687596,0.07734052308208762,0.6350704759165923,0.589378032307456,4.839592138199145
6321,0.04122851608205012,0.08330930408676977,0.8249358503583246,0.36132275038928535,3.5778487602746587
6322,0.037224531260119466,0.06149405450067889,0.6744166218820833,0.6904598922159486,7.572400809060437
6323,0.044812564804951514,0.09208628598503325,0.8389180354256871,0.25327785183255797,2.3073941532482043
6324,0.044420517797009944,0.0828121862592943,0.7610882345952213,1.237833305270016,11.376349394777497
6325,0.05333870397042629,0.08706164591596521,0.6663598000031964,0.8751205859244895,6.698072066983365
6326,0.0714735118738411,0.12737213379254314,0.7275346419989149,0.5223556365132873,2.983633936962893
6327,0.055566619586073555,0.09569194035291141,0.7030492650309974,0.9864550786228016,7.247491434013491
6328,0.05853939943792933,0.11269583062807109,0.7859301707578721,0.7155714958301478,4.990328610854305
6329,0.04890020801076572,0.09740284901558116,0.8131774529091232,0.23248415507710585,1.9409172829953751
6330,0.06203239747600874,0.09976931600775825,0.6566029100627452,0.6334439713517828,4.168828369224662
6331,0.0614728816084319,0.09343180414200113,0.6204910737533169,1.6045461445635618,10.65597062231432
6332,0.053432442962478094,0.08670936863037243,0.6624992148573235,0.20763071398834623,1.5863935716556727
6333,0.036019188440505244,0.06372113297657639,0.7222273663127236,0.33345182664465023,3.7794060353299104
6334,0.022880998374650033,0.04818691437470461,0.8597625459384087,0.2995879624486924,5.345320667857499
6335,0.053493341298048044,0.09351825582654295,0.7137087933174495,0.41907767291278325,3.1982998142697934
6336,0.0703850535006279,0.10274040341492585,0.5959162062061506,1.4759183944756278,8.56064080996215
6337,0.032246841840298246,0.05909162992337986,0.7481060321012808,0.5858639562765436,7.417097146406392
6338,0.04299080989027425,0.0804723964886098,0.7641800277746651,0.3848619069143207,3.6547163443408097
6339,0.06183474026631308,0.1263473006302697,0.8341762133208505,0.31254178964885404,2.0634784066874
6340,0.05950471806560458,0.09649616957848307,0.6620381970937834,0.41342468814689676,2.8364124334719922
6341,0.06636352674734315,0.12407127193152513,0.7632488377925161,0.3208019419072555,1.9734762569164963
6342,0.04546442754350789,0.07740031486855747,0.6950169161640624,0.39416160520460203,3.539378150913261
6343,0.04242482805246309,0.08047068748290169,0.7743583676219304,1.4898909689216344,14.337016057852766
6344,0.05736875410294972,0.1057971867195675,0.7528753463364612,0.7738064150411549,5.506571495759207
6345,0.05727994345632495,0.07923638619704348,0.5647372754853078,1.1225345843936163,8.00058096102491
6346,0.05714957127433308,0.09430568266925629,0.6736731855072122,0.37779104906764566,2.698752527714664
6347,0.03091034818527137,0.06652674825203266,0.878651740874063,0.3043197327450031,4.019301558911783
6348,0.059127686914306976,0.10498652895116985,0.7248815775284302,1.0812404433339622,7.465446148962602
6349,0.032949603652391524,0.05940336410907281,0.7360125512032125,0.9982898849332782,12.368893514195486
6350,0.057355466987207525,0.09498370260926912,0.6760808733509368,0.2374341452526367,1.6900234448227414
6351,0.05269286053617059,0.08512994593767079,0.6595609830762267,0.5995586936205489,4.645198784289127
6352,0.06530764187101806,0.10628916213821163,0.6644301875645846,0.7204889780399332,4.503889363572166
6353,0.0869704106692985,0.13064466318285503,0.6132598431141565,0.8757267118378766,4.110753649086303
6354,0.05944762576173167,0.09465687778838375,0.6500429250553944,0.5130051955155802,3.5229917323819255
6355,0.05995404963845988,0.12821362517036555,0.8730518389603293,0.47976247028785857,3.2668720379164284
6356,0.07282219585872476,0.1355022881991565,0.7596389652759922,0.5386355742120491,3.0196432524733408
6357,0.046046048844930604,0.09249620496611814,0.8200794313314924,0.45057727587778135,3.994857478834911
6358,0.059921461910881296,0.10822334217899557,0.7373317176168144,1.5391444785252113,10.486277906058683
6359,0.04934935249861252,0.08255299114873914,0.6829292747072766,0.5276159305312149,4.364764495479952
6360,0.061228219682750204,0.10165810463048743,0.6778205808078603,1.2824879691719038,8.551179891686566
6361,0.0617568964690238,0.09118380803295903,0.6027769508481102,0.4253451321090185,2.8117737931945923
6362,0.07066151420888629,0.15180879839165015,0.8770783235348563,0.286403243390376,1.654700381197358
6363,0.06399239127376974,0.09038984950908392,0.5766545178707075,0.500678839250852,3.1941497438520474
6364,0.044229167965053884,0.0838627129213307,0.774077622505718,0.5784959350407002,5.339688431563108
6365,0.028655130508815938,0.06014092577891051,0.8568249280386481,0.3529732344349171,5.0287929937440605
6366,0.07046506834725474,0.13151526417026785,0.7619503255545617,0.2613592143647173,1.514217682093983
6367,0.03481063377377546,0.06977046586744662,0.8182463324385242,0.40092940139293193,4.701975372785989
6368,0.05342747698011606,0.10619826662629175,0.8114787231398654,0.9497853058695884,7.257468429086851
6369,0.0524192341503207,0.0966847796877779,0.7529945193060222,1.3152226756544467,10.243137230419661
6370,0.061620104563693635,0.11973555108217089,0.7932773626912316,1.3570419273870131,8.99073526191247
6371,0.05730647104695111,0.09013501681292233,0.6421171266096456,0.8049920916140666,5.734721388953101
6372,0.04377703433290268,0.08622896833648835,0.8041391896064466,0.5258203347369507,4.903604276047421
6373,0.046320077413779415,0.10440085522968148,0.9201511104945516,0.8558461706932136,7.543116410716711
6374,0.03614738377513472,0.06733630582225124,0.7604957500961903,0.3301197087354332,3.728369598697651
6375,0.07283196710733883,0.10114647779673915,0.5669608866406549,0.6894712464068854,3.864724088184586
6376,0.050669512426052714,0.07952138705165512,0.6407101383999334,0.6962932178041245,5.610089819691219
6377,0.03896390565538947,0.05621713934524227,0.589020803906228,0.8320475718554526,8.717863188533107
6378,0.025481142717913133,0.04079055817865145,0.6535293894725703,0.7499106709958003,12.014757455105103
6379,0.07261209452251671,0.11426439977092283,0.6424307985344403,0.8237717738805413,4.631506922236332
6380,0.0589858591993503,0.10551693433811571,0.7302955088428702,0.6663440168811909,4.611847813103755
6381,0.07672683014111466,0.0982078872672102,0.522544747556593,0.4817579896284911,2.5633389952564736
6382,0.07832599591849523,0.13886695808781807,0.7237979878386944,1.1141423546442697,5.807097711087035
6383,0.07780034644746003,0.13088486329465043,0.6868031329876156,0.29421408610321015,1.5438542778615698
6384,0.06549148726134585,0.11208610572603595,0.6987008993215165,1.1108664427055737,6.924706479156292
6385,0.0437038243244058,0.08590955707207316,0.8025025349920195,0.5488400515063375,5.1268513963991
6386,0.05627062009918087,0.111805246804507,0.8111568842209136,1.1996872204014362,8.703836139658243
6387,0.07233619496419659,0.11409794717466056,0.6439416934018527,0.4529148121469533,2.5561435444078033
6388,0.04934496769100221,0.09462029685151807,0.7828270285778139,0.2681217391507974,2.2182655449274993
6389,0.022901860837256146,0.047646290974180446,0.8493421986701507,0.9132485161226992,16.27955685021184
6390,0.03369487276137413,0.057894098338156626,0.7014469780575404,1.3234868936044077,16.0354148119743
6391,0.065246253257227,0.11986514876396205,0.7500007989142868,0.6724146990619253,4.207324369915411
6392,0.06217759360704196,0.09148924613931803,0.6007039862020976,2.1948807954098712,14.411241743465615
6393,0.08546892829689975,0.11796883063050338,0.5634863381651991,0.7711169335453143,3.6832937552936413
6394,0.07229794436553014,0.11045172288826878,0.6236930723776246,0.7441718321480849,4.202150987167819
6395,0.03611291989705537,0.07718360152121034,0.8725429420468286,1.003283957239133,11.341895409185486
6396,0.08397344659378982,0.13557711728393773,0.6591265287100831,0.41881229363439165,2.036112721781917
6397,0.055517382819587284,0.0700175037176876,0.5148752470588028,0.4098916625764128,3.0141473178950386
6398,0.07201711365815089,0.12202163475495645,0.6917123063939788,0.38368130998866057,2.175000231602284
6399,0.04290261390947397,0.06493648528567442,0.6179159424305908,0.5767225706899685,5.487917450738629
6400,0.061568730496881906,0.11890264258221343,0.7884164603374877,0.7314387056907247,4.850004194782963
6401,0.0538903550691276,0.10072557253157635,0.7630501365088811,0.6841933445625393,5.183130875758976
6402,0.061609812784708035,0.11166560250934375,0.7399355600601973,0.6979804449629093,4.625063939555429
6403,0.0607412450260144,0.10332371146127987,0.6944495219086022,0.7130880424362334,4.792739663965311
6404,0.06324659536436762,0.09259826744162188,0.5977093970856735,0.5893701735557172,3.8043054241630885
6405,0.043449121276480256,0.08870645811935143,0.8334865888285036,0.507572246936754,4.769152885285181
6406,0.032413346652344355,0.06970220344094917,0.8779039604129794,0.19123114868501198,2.4085692345023686
6407,0.038632958538622364,0.05572201107241333,0.5888344207130555,0.6992893338986209,7.389640501343435
6408,0.06006241979236306,0.11888841181734582,0.808092498573734,0.5415169774932619,3.6807271682199496
6409,0.08783745320968035,0.1160097261287108,0.5391865387555159,0.7849553675277668,3.6482921028990787
6410,0.08589929603597278,0.12744976786332393,0.6057226572430658,0.2383361015104854,1.1327253014591658
6411,0.04622997658325488,0.07446456793424602,0.6575826943052667,0.4983806612911526,4.40110655487677
6412,0.05224484211427349,0.09561672043097114,0.7471620369782012,0.5994416601805029,4.6841185291792
6413,0.057494503600919865,0.07125286327528013,0.505941573558052,0.4912086358208041,3.487900116972593
6414,0.06187634762497062,0.10796225766618686,0.7123142980897752,0.8781364986429316,5.793776428720965
6415,0.05256592128677127,0.09292518024334379,0.7216946844407072,1.4510392927124913,11.26936037920916
