,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4169,0.06659643382899855,0.1352194491427313,0.717865686942389,1.1646312091566027,6.182903334514075
4170,0.05878145531628263,0.10288369215825897,0.6188155431604485,2.1593998665007352,12.988163364450015
4171,0.0775049445887622,0.13443617315856185,0.6132559037463741,0.718952765067556,3.2796383393957
4172,0.04690413398372412,0.08989171195162333,0.6775846145620902,3.0712313526883657,23.150289021776405
4173,0.04262060448812812,0.06741648038026597,0.5592441849797609,0.6932418751833195,5.7506930841530695
4174,0.03912216724409137,0.0676921426211833,0.6117449064342769,2.1521733983537255,19.449541161284415
4175,0.04962387269490579,0.08318419699403405,0.5926594055211389,1.933831445108283,13.77789815916788
4176,0.055375441512567646,0.13772099417693803,0.8793017828324168,0.8939186283166093,5.707366899893656
4177,0.051668105971951955,0.13198297119315738,0.90313020166147,1.199233985773025,8.206092207345545
4178,0.08429962371300184,0.13187994940317732,0.5531057104300139,5.939330458101394,24.909606102924737
4179,0.059642823611196966,0.10964881384400567,0.649981130366891,1.2318641739787948,7.302299406542881
4180,0.08339636043676786,0.15168160952420992,0.6430442174822543,0.4589763245949579,1.9457999715182228
4181,0.043757645578991526,0.08985374502120959,0.7260010402617346,0.7505654184776555,6.064424743461033
4182,0.04561360505664603,0.08797935849501318,0.6819325168336131,1.0079887064503554,7.812972125370871
4183,0.04089348513721698,0.079298217612191,0.6855897366223209,1.4551858680681429,12.581121317309218
4184,0.11326297483852923,0.2174406678675162,0.6787468322019974,1.831847571770537,5.718160952180926
4185,0.056653700418903594,0.09670037470328725,0.6034688836773584,1.1061170167677463,6.902839863584008
4186,0.06630002802026701,0.11383808859916901,0.6070561869233372,1.178850777707026,6.286372749864159
4187,0.06684971760252001,0.1539448411240294,0.8141802612744574,0.7599652807495728,4.019288508289106
4188,0.07808049011528816,0.1205112370869737,0.5456824926915635,1.9043790063330055,8.623148416070862
4189,0.062520627388545,0.12868784131587233,0.7277281838936243,1.212083857352503,6.854319531810515
4190,0.08889015461443049,0.1899718319696368,0.755597575472966,2.2827689193444263,9.079528490820548
4191,0.05569308468410187,0.09652336167275108,0.6127540247488507,0.9926203608006479,6.301398030358484
4192,0.07138597025525395,0.1466647622509336,0.7263867646396185,3.287592188626205,16.28246224041774
4193,0.05239955953046756,0.10610277336157072,0.7159028741743755,2.0911482059678406,14.109518192096425
4194,0.06969081387220873,0.12840414582607054,0.6514161422520577,0.41501186089055325,2.105425986606129
4195,0.03790129999692975,0.07329670442032962,0.6837311218670535,9.700415157657444,90.48804841601729
4196,0.03906476559235494,0.10403472676260091,0.941560248183356,0.5232217397503296,4.735387946550046
4197,0.053630093201088455,0.13109203571276973,0.864216915160677,5.366333451115353,35.37725320711228
4198,0.0729398947127276,0.1293374442636163,0.6269229223618673,3.8112185136313323,18.473693074183842
4199,0.08861588546776498,0.14715946357252693,0.5871264167741153,0.730271924376315,2.913587259840004
4200,0.03825583142777953,0.08488072458330548,0.7844521175574237,1.9345425439029607,17.878688035706034
4201,0.0464240443559412,0.08644105002266435,0.6583124487740715,1.1054379678102992,8.418726697167912
4202,0.06678288970051215,0.12432606592202312,0.6581910777292563,1.704490823041684,9.023696225545114
4203,0.05614367431160405,0.1122768583082733,0.7070407205580072,2.5044342427347006,15.77116618913098
4204,0.049239782882054196,0.10048921755046804,0.7215365605517655,4.179904906685715,30.012714630689366
4205,0.08649861290357586,0.15715289136712982,0.642344839059127,1.2125351752564995,4.956101699612601
4206,0.03338921160978236,0.06440285154983265,0.6819522064620269,2.6543597962921934,28.10662068937942
4207,0.05907929434726726,0.11195373343396849,0.669974522926677,1.010647456786817,6.048106007176372
4208,0.04104615174066174,0.07263217327793757,0.6256214051641324,0.7896023907865912,6.801285641757309
4209,0.06493647430477677,0.1395352750009323,0.7597143225300654,1.141071129334631,6.212680485098006
4210,0.060883315006387745,0.12297221630616884,0.7141076996095551,2.3409848101320785,13.594251838335525
4211,0.057816973530388394,0.10907735796283363,0.6670129442947511,2.0829921310750437,12.737590460932994
4212,0.05054335051045244,0.11204990031256354,0.7837949358531859,2.4869689259380383,17.396478214946793
4213,0.05070073590223735,0.12455617799641457,0.8685723839371015,2.994860459649864,20.88417556511669
4214,0.05239594946528335,0.08851767886446228,0.5972928405603798,2.042129845893284,13.779727983089153
4215,0.10580179382601232,0.17594210584065215,0.587938311994759,8.139390748263155,27.199058658157185
4216,0.05067389974370599,0.09885362135251277,0.6897048219768313,2.437523988903392,17.00668145313359
4217,0.05137446621332405,0.10424351999740818,0.7173923674345218,1.6640560729596707,11.451849724126859
4218,0.02402135280719029,0.04700839211997358,0.6918834486032756,8.18057228046293,120.4040875618495
4219,0.03211954107538643,0.06511486675514493,0.7167469132039508,4.315282100890379,47.50013751925637
4220,0.03842738187578414,0.08120127221795265,0.7470970883716685,2.442317927503819,22.47068996183317
4221,0.07110121710487424,0.11353604133685051,0.5645620989859226,2.9446242915897147,14.642251493097023
4222,0.059292744676687534,0.11125188738566495,0.6633776562306429,1.5408777796810547,9.188013920871292
4223,0.06866381003770027,0.11611909215275189,0.5979030106351094,3.3334398176945568,17.16404826993209
4224,0.054326708179352964,0.12145720034154506,0.7904326698932933,2.2054633573606592,14.352959602298009
4225,0.07290966578952211,0.15922967724268267,0.7721361998111566,6.470044315033516,31.37452462712528
4226,0.0852708399225362,0.11795630625598666,0.48907518744448036,0.7324469787765455,3.0369011611882466
4227,0.06571779899178917,0.12420295424584535,0.6681960788249514,1.586252145520131,8.533834562149096
4228,0.06645409657760376,0.12567500369374632,0.6686242979296009,4.3609960787349165,23.201653914596005
4229,0.05019488259311924,0.09967841634537912,0.7020963143503347,1.6510151904098085,11.629114131455394
4230,0.08268305719738096,0.15852427351921639,0.6778510168081906,3.326658256150259,14.224816373193887
4231,0.055890403999558275,0.1108115496951387,0.7009754145259172,4.64395908262116,29.37691199101221
4232,0.03364463803104758,0.0762402795705642,0.8011680588472299,1.45866910142071,15.328368404053782
4233,0.028520301105607413,0.05811005548249834,0.7203643140836674,3.8152819302600296,47.29634015846605
4234,0.037215677365697586,0.06975419288368986,0.6626731836636419,0.9633663944210625,9.152096085321363
4235,0.07629488548430705,0.13888992831452476,0.6436211911604125,2.6193691674530593,12.13825598517996
4236,0.02605589820224169,0.0630443391217815,0.8554508342491287,0.5788490225028656,7.8544225556531835
4237,0.0716724622524333,0.15754522556858117,0.7771555060488095,1.9229705085070208,9.485829311946752
4238,0.057557920987454665,0.0911892452280774,0.5601360556969278,4.305943406505448,26.449546212841334
4239,0.04501546444882475,0.09288792461025729,0.729545748183128,2.8141103236177614,22.102143310099066
4240,0.05483998176720969,0.14500334967787495,0.934836669778916,1.8282515463336135,11.786738657344623
4241,0.04785954043728013,0.09110440515687956,0.6730167286794076,2.1316260910747276,15.746988481099303
4242,0.0401517932876492,0.08356319321326172,0.7358089856085545,3.356377097398224,29.554308929453764
4243,0.058749539090233165,0.10045440235659527,0.6045323095836775,4.269281157907686,25.692436947563632
4244,0.06047059517660101,0.12337940855688807,0.7213623100167484,4.569698532037789,26.71765351858538
4245,0.05780292844496669,0.13408908460139432,0.8201600122649048,1.8635920032023434,11.398717835585245
4246,0.07107334544046948,0.1234485297375589,0.6140930327956183,2.813922875230942,13.997821085250177
4247,0.052163275545942835,0.10409290220411462,0.7055231506415859,0.8914027879255194,6.041769324431867
4248,0.07911271830710388,0.1681224646379403,0.7513364308492501,2.3616004024951116,10.553951973782862
4249,0.035768602674491355,0.08589208534314904,0.8489970456646869,2.161657680149465,21.36682299484605
4250,0.09523160443460504,0.17916570330563306,0.6651640729757258,1.0255586314378384,3.8074516705851944
4251,0.04933816382723384,0.0998546640610621,0.7155506469386206,1.9125555145764077,13.70522197064631
4252,0.07056309765675016,0.12901976456672504,0.646448026389158,2.294986698189551,11.498932947337215
4253,0.031368633778000615,0.09262098500595889,1.043923797277751,0.6389722864692505,7.201806109094092
4254,0.039922267681111005,0.09348959890008295,0.8279480750029795,2.3454979530891706,20.77183492100622
4255,0.02081255401000474,0.055973352723402536,0.9508476772586024,1.087034468125314,18.46600478310894
4256,0.02633186339960156,0.05522001107456389,0.7414295694814216,1.6190358929167146,21.73851583331449
4257,0.06393169125000844,0.1346227201902109,0.7444870962041434,1.9814967790636966,10.95802239843809
4258,0.06364386871766987,0.15892378795977952,0.8828508576114683,1.8735498490017726,10.407913832180132
4259,0.09582000415981613,0.1574074538409459,0.5807966666052318,2.1741151992516947,8.021976277038837
4260,0.07393090406070689,0.12331343678544028,0.5897112207014567,0.8265248289328571,3.9526184535601785
4261,0.05856906298829207,0.12778991692296301,0.7714065430887621,3.2782196811380695,19.789042614659106
4262,0.052453668295601934,0.11657017410898965,0.7857177893836107,0.41691705317808925,2.810145458589955
4263,0.06404807439909706,0.09515312418300578,0.5252571602826954,2.988431699133804,16.496517181788526
4264,0.07591494829241181,0.1812334571832701,0.8440459318931108,0.6189975047347493,2.882813879089765
4265,0.05043800478062582,0.10975351017874084,0.7693350643424429,3.2204991859970935,22.574612369470948
4266,0.062803640897879,0.14962892174227224,0.8423367157776129,2.132951428192774,12.007460055294162
4267,0.047301813766261816,0.10392177372256518,0.7767544736791084,2.3362101789246066,17.461804614486958
4268,0.0552618758198011,0.10945022585952366,0.700238598125341,3.0494151027870093,19.509490637492515
4269,0.056775023463596364,0.09080900656064123,0.5654921866568231,5.9643073097357755,37.141350954252104
4270,0.0560693438969544,0.12330338088132915,0.7775073748379592,1.1689641403084068,7.371073149126647
4271,0.04152857318563071,0.07717927028984264,0.657065499758854,1.5026296036376399,12.792632889100453
4272,0.07768247225215988,0.14265788826019835,0.6492736215390873,0.7621351751618193,3.468677907085634
4273,0.0670014745509067,0.13524395614384305,0.7136553273252797,2.314255509931735,12.211863809263852
4274,0.05701952717159281,0.12557816174167202,0.7786557881237236,2.8270991968191184,17.52961759172369
4275,0.041739012626633945,0.07713940678963256,0.6534150451231655,1.797177554114437,15.223125267458627
4276,0.02825398236139325,0.06517573453384853,0.8155700543062483,1.3312474063252207,16.658431657687704
4277,0.052787542232160534,0.1033003295759276,0.6918712299645746,1.9860030096444974,13.301587232460163
4278,0.05483519414302508,0.11633089216914168,0.7500508022250177,2.6698470245861867,17.21400794981732
4279,0.06265081219042899,0.11300715429827897,0.6377261709235664,1.1446566019331121,6.45956865568379
4280,0.043839781920132534,0.0755737458750746,0.6094773496511563,1.3086462974236965,10.553801029037666
4281,0.023632876027917537,0.050725965052023925,0.7588723824418627,0.2758848473164018,4.127302282921358
4282,0.05807915836795365,0.1258257242510153,0.7659565441868881,1.4972180887545246,9.114225250702338
4283,0.04255398626498598,0.09196161640628228,0.7640492498732502,3.5726257493097777,29.68262336514911
4284,0.06677390036519741,0.11940701833257132,0.6322343904013907,1.2495729348030022,6.616218993902755
4285,0.09040969079481469,0.19461003143261427,0.761036077566262,0.6460469180949168,2.52641145397981
4286,0.037378719940601046,0.07137008977736266,0.6750669168936545,0.9356309310964728,8.849834573221623
4287,0.035064532515553,0.08244595406417733,0.8312971686463532,1.2935834894232328,13.04311781422446
4288,0.043226125295749575,0.09842786671031166,0.8050572603072369,2.799594078267321,22.898327617478817
4289,0.03729840191694344,0.05919803254080426,0.5611410689353057,0.6073392946498686,5.756999115998184
4290,0.03814591996899912,0.08202326767241336,0.7602282083297284,1.8153310376075606,16.82529727732239
4291,0.04760441944546644,0.08101964804192578,0.6017250415733095,1.9569441965146153,14.534034107319904
4292,0.044066282042682835,0.07448024520190383,0.5975712495518789,3.6281932620048245,29.10978576016437
4293,0.02516267229526984,0.06574893052245757,0.9238191016168927,2.2018494294185467,30.937545989228333
4294,0.06278765145025898,0.12243384788279446,0.689417441845797,2.4432032318808234,13.757526624868632
4295,0.06416068196345918,0.1296382837296407,0.7143635846858787,1.128434310362373,6.21816608367125
4296,0.0737494973687781,0.12708119638386153,0.6092243264722922,4.220499267653064,20.23297621424714
4297,0.0559208375439978,0.1071588352384491,0.6775000374551106,1.0408794333846816,6.580846586613032
4298,0.05945007455504251,0.09994994997166647,0.5944087365171092,2.40372332159365,14.295096124912732
4299,0.0350968830866123,0.0764806253158406,0.7704383414441611,1.527628797579231,15.388783659768448
4300,0.07149542224967291,0.11999036219999971,0.5933666528491476,2.45291157793458,12.129940322273368
4301,0.040066865198662,0.06459610433024894,0.5700014611035512,1.921489510864339,16.955385158961338
4302,0.07587840620214698,0.13701644807847488,0.6384244505101553,0.9826958091533836,4.5788446626353725
4303,0.017199644946286886,0.03023453966868278,0.6214967835831589,5.163836492675034,106.14706909102058
4304,0.06296359143709958,0.12410182341506995,0.6968570160270847,5.715585142602562,32.09417474875798
4305,0.051915363963570056,0.10595605909013486,0.7215806860471129,2.0424613951128037,13.909546158719486
4306,0.07556028165433468,0.1392882406077398,0.6517422733007115,2.4590518628906564,11.506126032549302
4307,0.046571975948702674,0.07958889005362366,0.6042028786368849,0.9602905101236753,7.290091495854333
4308,0.02947498963737225,0.057730274745575655,0.6924763885345058,2.383757034617965,28.593237599349507
4309,0.0684949073456467,0.15607665638273824,0.8056282312802568,1.5367942523437308,7.9325433030885595
4310,0.0642864871889832,0.12328868360719933,0.6780450140784264,0.5363885184749158,2.949950878862275
4311,0.049498322030352364,0.0901280019396825,0.6437604218913168,3.100038973905124,22.142756466034644
4312,0.048796258570949984,0.08870182726339429,0.6426892696126106,2.201790552810047,15.953077922774757
4313,0.06377786596723845,0.12767209613236022,0.7077518475599889,0.41548443218059633,2.3032431002258487
4314,0.07564557575309183,0.12771211548233333,0.5969027401681605,1.0909849825086433,5.099061456168623
4315,0.04914139437725249,0.10320379404610369,0.742511517417995,0.5614523031145536,4.039432904542081
4316,0.031176609146746533,0.061577229090936055,0.6983067987273764,1.0478235779427163,11.882677073105711
4317,0.05183972440355485,0.1285669496787251,0.8768426433615649,1.1326276236539887,7.724661757557687
4318,0.06172713525746353,0.1029542345381743,0.5896890977539005,2.2812410309357887,13.066222786522776
4319,0.08046058327115758,0.14174636722878928,0.6228504281298476,1.5738546528961816,6.915704885673015
4320,0.06759726339824247,0.14721341497313997,0.7699690695751079,1.6764640353811586,8.768395555079547
4321,0.07334783891208545,0.15926549734315515,0.767696191535898,2.493184588950937,12.0177210109085
4322,0.038247671346834496,0.06290506214747674,0.5814811000137315,0.9077231598848503,8.390801050006676
4323,0.1048044456058728,0.18264741489288583,0.6161533744600777,2.2882466448764434,7.719303843771446
4324,0.07849841581001424,0.11422012494542282,0.5144423875531238,1.6218840299195316,7.304893888750047
4325,0.04926395822640207,0.09049112980419403,0.6494290534645383,1.7704361915022697,12.705916066630786
4326,0.05231794618238472,0.09377783999869434,0.6337304063594004,1.4239163155500028,9.622519193104118
4327,0.051698359921979235,0.1098627250170457,0.7513263281119951,1.5726861074870888,10.75524458571085
4328,0.04838337448965944,0.09162694384603721,0.669548517608863,1.1098052899571775,8.109715936546973
4329,0.04603261656197,0.08153053849606313,0.6261950867679494,0.5692492137437885,4.372117090948579
4330,0.06786720840939721,0.13625060365473438,0.709795850183246,4.405756745353555,22.95173577867767
4331,0.029756649836283563,0.06357820646922233,0.7554039378997571,1.2779076613720848,15.183449381197208
4332,0.05736583861541676,0.1495361572119707,0.9216114794907364,3.8895175750016335,23.97162073465079
4333,0.03564747130232006,0.08154139795816989,0.8087316342113194,0.8647139762807553,8.576276157561708
4334,0.05063603391219845,0.10679950880794313,0.7457007497510206,2.7906416857025107,19.484954758144383
4335,0.06847756942565222,0.15975545623182016,0.8248260516585557,0.7406917468083377,3.824231506243304
4336,0.05655736856818285,0.11929452663525658,0.7457380963590626,0.6766329378732184,4.229791368100251
4337,0.036282965410859694,0.08801449537267164,0.8576427783118942,2.1127457745654965,20.587303810500334
4338,0.053323837375081645,0.1210953703251786,0.8028994324332317,0.8777491828360626,5.819746195295086
4339,0.0720598235887822,0.12659622676488383,0.6211300969103031,1.7007076899527378,8.344330311189516
4340,0.038890676470826425,0.0871720608476913,0.7924772843903558,1.186114473534217,10.782913330508777
4341,0.04875921765861723,0.08594641876298942,0.6231980171575625,1.137678128226474,8.249311185721885
4342,0.045536426850979174,0.0957514616471668,0.7434323740508788,1.717803281305414,13.337348063459677
4343,0.05652502396440776,0.10853282257749898,0.6788523864597537,0.9893049566588611,6.187916381560738
4344,0.06312123586194544,0.14827834870291373,0.8305336899636417,2.159792314260999,12.097385059987873
4345,0.06743940433435369,0.1220097221888862,0.6396401538684721,1.5638227264473752,8.198394287131062
4346,0.08471982279006968,0.13401410081113302,0.5592686359424089,3.073007927824752,12.824299395604976
4347,0.06379084503593452,0.16407366252696112,0.909359323595514,0.5288330722839457,2.930996221456588
4348,0.0725031102861299,0.1767980150674034,0.8621359474174046,1.1221952129281907,5.472260719195704
4349,0.030172903125492246,0.07326069954469493,0.8584380698646953,0.9033570950427158,10.585158562319544
4350,0.03787274600549056,0.08577093950358215,0.8006973265541865,1.606052827844957,14.992982623287473
4351,0.0898457510955334,0.1688182029773279,0.6643190949901807,1.303146675710614,5.128032433586565
4352,0.07597464897119798,0.11786781818803085,0.548506209986017,1.0719561626738483,4.988423652004903
4353,0.05829893723900969,0.14414484787469706,0.8741651583409977,1.3586886041211046,8.239755053819891
4354,0.06648572666162228,0.09611885566972335,0.5111344799603789,0.6125398415596546,3.2573237705453435
4355,0.07342186046015593,0.13041876302705088,0.6280145392150228,3.625671355153349,17.458947413720352
4356,0.07003770668778593,0.1272892223024229,0.6425615323417044,1.35547595150405,6.8425015778747005
4357,0.06357544203136772,0.12307466505344171,0.6844382631945609,0.7471463888856346,4.155002790695561
4358,0.07627774689604976,0.12268158382213011,0.5686388453866783,2.431295680732923,11.269247800795002
4359,0.07433249739741947,0.11772290809368224,0.5599345476648365,0.5397240016381243,2.5671308975871034
4360,0.10559215432479213,0.21689785063406242,0.7262373894578381,2.8291847220942947,9.472937241477158
4361,0.05812718055163481,0.09942636773351594,0.6047520126205326,2.252947141325083,13.703350017731148
4362,0.07349126301180094,0.14757746494456145,0.7099689264822051,1.8609243133871107,8.952575771215471
4363,0.057339666653662004,0.11226940181671369,0.6922472694501226,1.5176839347932258,9.35795989600189
4364,0.05082671714501099,0.12044691762503151,0.8378352666638553,1.682351398367475,11.702527223333373
4365,0.05056360213596994,0.10787333194642437,0.7542773982299164,5.004236467735843,34.99087675242771
4366,0.07435526331545071,0.13991226103037308,0.6652717247869747,3.7082808780306897,17.632582002134026
4367,0.06731025377288238,0.11611043205016967,0.6098808819396536,0.5162684033261693,2.711747976289447
4368,0.07476002024432733,0.14326058278780543,0.6775046959252297,0.5753276984005337,2.7208266906156626
4369,0.07266627566773065,0.15214563976214315,0.7402554528575638,2.8045364297671593,13.645303198425221
4370,0.06478484392877557,0.13207945843199542,0.7208034707576692,1.9381095536691642,10.576936864960047
4371,0.0813029390088711,0.14748104271681492,0.6413350284307927,0.9670602617447173,4.205351474570402
4372,0.03828062509692697,0.08272363282602806,0.7640215068009201,6.21195801485244,57.37259547912789
4373,0.049553877236880796,0.10040558369311531,0.7163664384827888,2.04284661691546,14.575153109006699
4374,0.030204585929635708,0.07345790988694209,0.8598460236113151,1.4550360268156999,17.031616388136356
4375,0.09411775978645855,0.18469741489329572,0.6938158899818245,1.308512035522101,4.915425822295306
4376,0.04207959082703718,0.10112372059587423,0.849643106869429,0.5134580777658266,4.314082926038629
4377,0.07318187514081029,0.11927795007665447,0.5762509308688027,2.07786289061503,10.038489294669779
4378,0.053965969054591154,0.1066321549965918,0.6985913642572714,1.1105500747015753,7.275673006764096
4379,0.03778475480182998,0.08831222310970628,0.8263408370656975,2.876924996465246,26.91949682662934
4380,0.05203645165459649,0.11493374802429615,0.7808990623978006,1.7740152904578885,12.05326460514521
4381,0.0416085596687248,0.1006521195393873,0.8552542653933326,4.736654300566846,40.24797304609376
4382,0.049772811360944025,0.09341156784030659,0.6635344805234166,2.2449436886865475,15.94660681451701
4383,0.09828097235459667,0.147639087217474,0.5311129776118119,0.7208211310194177,2.593063018991123
4384,0.03808574489287523,0.08276014740264077,0.7682698816185294,0.5670270740684376,5.263763257327876
4385,0.05698408934781869,0.0953602003274737,0.5916550135186589,4.357301906212439,27.03454385972237
4386,0.05456136988490379,0.09855671097504456,0.6386397446481519,0.4189819125135731,2.7149698784856557
4387,0.060861241232607645,0.12074463902897141,0.7014263209239628,2.824069319214104,16.405503122464086
4388,0.06272310197745619,0.1277691466053626,0.7202005891189992,0.9076585399992165,5.1162290161128015
4389,0.07739507490918592,0.17059399684403,0.779301345335431,0.8734503691288974,3.990064482563293
4390,0.041322290695419976,0.06385030566709764,0.5463030165827998,1.5609110086444826,13.355149732340239
4391,0.04372539954380915,0.08491241996333446,0.6865820391518277,0.48274647233560475,3.9033754721941767
4392,0.056528766266197704,0.12653044133042607,0.7913717121469466,1.4507312861074435,9.073450544236108
4393,0.09431336328357127,0.17958038682907154,0.6731946824605465,2.516855847848598,9.434961151431919
4394,0.047433873229867536,0.11872643990326244,0.8849400759969145,6.909095041352126,51.49767057738625
4395,0.05168685578749344,0.12905838562388106,0.8827975532003269,0.7349658538362955,5.027383957392471
4396,0.07920167850247732,0.14645623515786854,0.6537752670477891,2.9239673401335176,13.052483061402114
4397,0.06467159008387094,0.11544108698142898,0.6311053688818513,5.731672758712329,31.334506156193044
4398,0.07305712516672973,0.12006109142255818,0.5810248603938404,2.3613309230323902,11.427448756648317
4399,0.0633673260342693,0.12238224253735747,0.6828228285045711,3.8812137854584345,21.654950261339486
4400,0.06165183478935454,0.11430165382146538,0.6554831238530411,2.953064384825955,16.93487192169885
4401,0.05165625152776029,0.08964794162586968,0.6135817598863306,1.0337638667360713,7.075440229358008
4402,0.048589311277366175,0.10600045404450989,0.7712976155996758,6.901237933935802,50.21590153656901
4403,0.05543006200172612,0.0903685297874516,0.5764038313413365,2.5042899927964655,15.97328572272612
4404,0.08916194881258,0.15284867220519308,0.6060900084117641,1.4986109418983742,5.94243381559639
4405,0.05244909632900405,0.1273402967791885,0.8583864515610186,6.523221894128649,43.97229656340306
4406,0.0654215333680678,0.10041638137290175,0.5426737998596871,1.9107051755049604,10.325901250636594
4407,0.03937116599823085,0.07074163154200244,0.6352604260920013,1.0397775505289721,9.337210852957874
4408,0.06285136826979443,0.11891570769419593,0.6689281841822207,0.9401295669274654,5.288444868175319
4409,0.05754716685497703,0.13672497811491874,0.8399992950676417,0.9546319623487993,5.864986679668979
4410,0.04578477452077861,0.09545407138096622,0.737103347912241,1.0062100596143366,7.770027961244157
4411,0.0789397498066201,0.12596291350879538,0.5641595681407531,1.9733524578587234,8.838201970751777
4412,0.057994004330713285,0.15378891229724956,0.9375553905242027,1.305410496714839,7.958276248656211
4413,0.041462265505482605,0.07969457828026907,0.6795646118074378,0.587267674404271,5.007697359036049
4414,0.05964312376061747,0.11677918209433058,0.6922453616928473,2.025875690318925,12.009015860864254
4415,0.06621342189094136,0.13398432710137817,0.7154231238958406,2.0619228251757065,11.009849440846786
4416,0.039888618160178795,0.09098159468804277,0.8064167867227098,0.45488686197030265,4.03189681176998
4417,0.04917162535453202,0.09939164815917646,0.7146449593635766,1.127607514361137,8.107713688258006
4418,0.07279694631664443,0.0971904238389804,0.47202534749197667,1.8127837219688339,8.80415819266083
4419,0.042628415938687006,0.0945265009770078,0.7839879616781481,2.6162243034354056,21.698553715027007
4420,0.040351493840731244,0.09339392254702442,0.8183027401076187,1.1594431571420678,10.158857092769267
4421,0.03961341594412228,0.07792469628486329,0.6954851008387315,1.8149315376064612,16.198431352664954
4422,0.07423035365038443,0.12289091935643069,0.5853198735415918,1.0931137022864945,5.206415391304755
4423,0.040434901874558005,0.07436309249579703,0.650213609234279,3.4182999043810014,29.888820430624012
4424,0.041384506246457994,0.09326810018293773,0.7968018962819701,3.615757224812839,30.889899199996307
4425,0.05273947213477292,0.11500072383837705,0.7709386193672412,1.2664145294427884,8.489754118829522
4426,0.05957398601713066,0.12471657524200934,0.7401547384677971,2.0986836620334226,12.455045802731105
4427,0.046946606156452804,0.12100249913288856,0.9112659538396087,1.3831972863132282,10.416814557493618
4428,0.06099612796424592,0.14357011982032944,0.8321790963536873,1.4034903646493642,8.13508649889441
4429,0.06000126854941993,0.13587850296504314,0.8006548293634975,1.5259656107158426,8.991648487447481
4430,0.04424861371923903,0.08528018159330354,0.6814020783573848,1.5959328759381417,12.751754959542904
4431,0.05826638384620395,0.12166768965980496,0.7382648684431224,1.877232265556775,11.390819004154327
4432,0.06306855954234857,0.12831915382170286,0.7193389581263532,0.8605641934650982,4.824200689385548
4433,0.057252108597430074,0.12656647473669816,0.7815957765546158,1.8111374855324565,11.184457909543605
4434,0.04458245552772952,0.10678490048348585,0.846839035293139,3.782308475923114,29.994937921275987
4435,0.05645523182776188,0.13042252888145972,0.816776865543115,3.0208335340042924,18.918103845955283
4436,0.04432503957376378,0.08521705673585882,0.679723687447662,0.7496582318413835,5.979559458996189
4437,0.03413772424074988,0.08687312497555053,0.8997169134630171,3.765503019136208,38.99809929672018
4438,0.0383691826449615,0.07690255508214185,0.7086197104109442,1.3830202054598733,12.74385976432975
4439,0.03348709297803166,0.07249349555139195,0.7653791018816456,1.714672869001606,18.103345279672816
4440,0.06871521900147075,0.1498747235857295,0.7711350914392082,1.0598059143243064,5.452911011927987
4441,0.09656432927265624,0.1795678676788672,0.6574563188877776,2.7469219273736423,10.05737386085659
4442,0.07211830685876146,0.16495750879907725,0.8086890705012199,0.6597019008247855,3.234128114990471
4443,0.059873351493207515,0.10316530563015272,0.6091932836141599,3.2755205469524795,19.34201721552808
4444,0.07500416015450942,0.12396009289357378,0.5843210703312599,0.7159620194985794,3.374890126204707
4445,0.06268063767783577,0.12551293527519516,0.7079622268353342,1.938272409325816,10.932926141127243
4446,0.037824805175008566,0.08548312007942914,0.7990218800265714,0.6960664041516965,6.506223525204041
4447,0.06819811249483386,0.09891414086888749,0.51279175628893,0.6175544883433274,3.201532641338385
4448,0.07703079291086473,0.13495323004223,0.6194038805774101,6.400437981842271,29.376518977038042
4449,0.0470342538746448,0.09339883652603526,0.7020729066789314,3.389897729206687,25.48163810825445
4450,0.08836433351136903,0.12172718137498476,0.4870410491689056,0.869556477913894,3.479171163999642
4451,0.06531896444083102,0.13615890692337296,0.7369903000504463,0.9416989604019755,5.097154604615217
4452,0.06330100637799627,0.14189391681176072,0.7925162373215641,1.0955705482747837,6.119060408987808
4453,0.06822741284756945,0.11319673935867744,0.5865837400837223,3.021347438909601,15.656575364704711
4454,0.06553552759305012,0.11763814068519851,0.6346384172048862,3.0757070071106862,16.59293334125523
4455,0.08394818848596006,0.13111548522596073,0.5522016043106587,5.003234304694314,21.07145471820511
4456,0.06540347671795728,0.12358965827066531,0.6680920482604963,1.0640752623123084,5.752101198828956
4457,0.03807144333243049,0.08043576340608641,0.7469729116614691,2.395739595040714,22.24822025813979
4458,0.05992036125628708,0.1313538127216869,0.7750384824362782,2.329246370513138,13.743457725492108
4459,0.028604971430445943,0.048448546433246975,0.5988171637381388,1.5900544898807167,19.652848019524193
4460,0.07305482903057214,0.13518786321984624,0.6542500754937711,4.5944446632410845,22.23510081588559
4461,0.060392153433176235,0.11443399010373415,0.6699301631139813,5.539758917076049,32.431374555450255
4462,0.03138669495725738,0.058199736601095606,0.6555871599406793,1.1050769241138787,12.448067371187399
4463,0.04687374319816679,0.11129176086444194,0.8394375339808177,0.9103893101958372,6.8667702943808875
4464,0.055493865680358315,0.09915945302464929,0.6317483995108997,5.504291167760273,35.06803466140673
4465,0.03610247776005479,0.08830502775844824,0.8647756028805362,4.120684887911782,40.35407551167102
4466,0.06298089241985047,0.15651488048207746,0.878621507994041,0.7621240053269958,4.278305939833891
4467,0.05587372146481241,0.12014676030182113,0.7602553286209466,0.9594714790762678,6.071269027938135
