,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2389,0.050450338358150715,0.11593659299955168,0.6928833220681914,17.820287032180204,106.50114307838487
2390,0.040532176619691544,0.08426279897270435,0.6268153337662831,8.92698212408379,66.40616437920394
2391,0.04424999693725671,0.11742830152051276,0.8001348595150399,4.185543797984531,28.519526003783557
2392,0.0817547333605748,0.14604316832030995,0.5386070045931798,24.79053893435297,91.42747361107179
2393,0.04046826178818,0.09463586540424918,0.7050905020993415,9.024832123804657,67.24008267218717
2394,0.0496711862021917,0.12643028849481372,0.7674502904813622,7.862688281056183,47.727664605530805
2395,0.07904231533308036,0.17799577309016,0.6789748585604998,14.052516693729025,53.604113001665375
2396,0.02169128451765194,0.04822374521025819,0.6703155936702625,3.466153791641953,48.17993555802606
2397,0.07427198341420214,0.1832152230466872,0.7437726274233085,77.75150925406346,315.6366777955251
2398,0.05825168388581686,0.16146155273258014,0.83572673980446,4.000316675419355,20.705682292494387
2399,0.058131139812184644,0.12364899375856017,0.6413356848718892,2.5138655840655435,13.03877740550503
2400,0.06676635783159432,0.16188414731675055,0.7310554073716603,0.6447795211355749,2.9117709380546493
2401,0.08626931129017457,0.14784448559745736,0.5167166513125293,13.655590206201232,47.7263038559067
2402,0.048796672456746744,0.12242183726163565,0.7564362670662484,10.034696413462937,62.00371164109059
2403,0.037476662157832415,0.10527069224515173,0.8469352961529448,1.8019625475524434,14.497346329914826
2404,0.07858186528495002,0.17587668770012854,0.6748225738350505,10.720281018270711,41.132726136615716
2405,0.04841843526417284,0.11782670132699587,0.733730591466523,15.713307837067205,97.84993149549649
2406,0.057753433313612004,0.15551668108658837,0.8119005386929425,1.1914475861995237,6.220149056043749
2407,0.04121963143627658,0.0664483603438882,0.486053217221179,2.3023794673487448,16.84133275188893
2408,0.04556017392757392,0.13309527447320893,0.8808073302607919,10.408771340173095,68.88390389305957
2409,0.06374057570741698,0.10427507349267487,0.49325123386143316,4.630060190631819,21.90152282215633
2410,0.052475892654130406,0.11414241760561644,0.655829411658749,7.781700287652172,44.71140552663852
2411,0.05096450596246419,0.1251391741895492,0.7403364352640067,9.142299766683783,54.08680106142879
2412,0.0356308879841162,0.09891255349237747,0.8370057185327947,6.727578482035914,56.92929221341135
2413,0.046911905785012316,0.11231434420872817,0.7218647030230537,2.083161519122785,13.388857691729836
2414,0.07694605973058105,0.19685639065082194,0.771377186066167,15.321238602006629,60.035916948347555
2415,0.053419283896023614,0.12007560079302966,0.6777357015222754,13.275674039165983,74.93111172205363
2416,0.05121669600613535,0.1220367196008705,0.7184269639398485,1.4778751913448236,8.700212446486564
2417,0.06779391716941513,0.14144113483954074,0.6290550616437054,77.0240817073888,342.56221516787565
2418,0.07045132119968364,0.15401207752876317,0.6591272922376462,3.1981860794100974,13.687314426363873
2419,0.03842403137145217,0.08123396784488933,0.6374386548231087,8.494704613916403,66.65749840699416
2420,0.07353858184897162,0.13980295463244954,0.5731981195087924,27.137115706806913,111.26334012703185
2421,0.0628338567628708,0.16090023191774783,0.7720876573195034,19.546475261954146,93.79472057921348
2422,0.03963650276722696,0.07436642610070221,0.5656987766237865,3.214974579154239,24.456025140180195
2423,0.10966562383784338,0.2272177493280249,0.6247055979285376,8.087561552783985,22.235696773502976
2424,0.06168034631533161,0.12980568103777662,0.6345276536458747,3.548394440936112,17.345576717570623
2425,0.10551173006988833,0.2853007440013994,0.8152781768995715,6.633303847040366,18.955393495957576
2426,0.03331255951612255,0.09734286146905452,0.8810483935458894,4.3997717153539355,39.822250376454626
2427,0.06912779414135695,0.13786707518435073,0.6013281304309424,2.962096057972143,12.919630610249108
2428,0.05441275282062219,0.13099878759268466,0.7258890340530205,30.12748259506568,166.94207359673803
2429,0.06128760568757655,0.13129423441897348,0.6459169143720898,5.600227032035776,27.550953629636133
2430,0.04999443538247248,0.11831436721305208,0.7135418905797108,23.008734919070257,138.7633353474053
2431,0.056471267107735916,0.14844604728151883,0.7925830179747049,5.768507480401796,30.7992105667587
2432,0.05393251045913835,0.12017981970273332,0.6718689473418451,10.972390071352965,61.341481334377164
2433,0.08074580685540216,0.19019290428081215,0.7101956192171107,3.216381559926331,12.010227732879875
2434,0.03745896114108657,0.07094302763903855,0.5710283200673807,10.072410823389301,81.07395501603158
2435,0.0448406965808729,0.11473718563109157,0.7714992350822539,5.752686791761422,38.68138681544458
2436,0.05753511937875538,0.11208541095387173,0.5873807741977458,4.525960898219032,23.718184139760158
2437,0.0726570118350204,0.17847995231038136,0.7406543297358701,3.5905579071064913,14.900061467077744
2438,0.0671879427337302,0.12366172571665938,0.5549420279379722,6.661410678906903,29.893620921564185
2439,0.05804444233836264,0.14510503945223438,0.7537468496159004,27.547290869049018,143.09415983332224
2440,0.06171904166934924,0.13863866452378948,0.6772809334107408,9.0124174226685,44.02767803107877
2441,0.06342922807082038,0.17138915543959451,0.8146997255735499,5.436147201352669,25.840769340160293
2442,0.06021178977375988,0.16374207260047216,0.8199406239080689,2.3549117683869603,11.792252253524303
2443,0.048166107760078326,0.10450501271845233,0.6541829590385323,5.209159063567269,32.60841754536359
2444,0.06951009771108035,0.17196627377984464,0.7459316579427508,3.479422474969322,15.09256040960592
2445,0.0441953412333906,0.10455730822340929,0.7133153338807976,11.250282575021373,76.75215829110238
2446,0.06163484589630903,0.11705954132123614,0.5726432699904876,5.285198933295289,25.85465110790929
2447,0.06966967359555583,0.18205934329572393,0.7879031802086691,1.8755875681515315,8.117031419288573
2448,0.06200986994906968,0.13887636111959759,0.6752602191494378,1.7402658808128069,8.461715950664521
2449,0.07010699699264439,0.1631484687211527,0.7016576986613631,8.346693750565143,35.89688566714327
2450,0.06900170642212508,0.10505728420941837,0.4590605749064959,1.111990025872595,4.85897559991941
2451,0.059227266639812974,0.14517686237901087,0.7390594477992061,2.819466154854624,14.353203846322211
2452,0.07804028839010323,0.15058902668599958,0.5818058960493342,1.3916215068593554,5.376577666897865
2453,0.05032985478552165,0.11600485724739568,0.694950951781318,10.366738236245656,62.10407714896301
2454,0.06414409427080296,0.1662451181070948,0.7814404374990921,12.981612557711879,61.02048055334234
2455,0.05590181391487111,0.09924616006939564,0.5352928835595984,2.8099461268126826,15.155691301476518
2456,0.05501500251202191,0.13400970744178753,0.7344441558176185,22.61441469699974,123.93896702343234
2457,0.047047472735052415,0.11815943153676252,0.757243843422226,5.606531835248333,35.93036679320536
2458,0.0764814931109988,0.15863410089812668,0.6253798025133006,30.34861975596981,119.6427106283286
2459,0.0662950162286091,0.11907090191102676,0.5415373549571255,2.8679963662292365,13.043717157320014
2460,0.051034764270167225,0.1215764194645851,0.7182686199482495,3.8901122389970086,22.982627401377812
2461,0.08603122167691457,0.1427703490155814,0.5003634617579265,0.6289408198351903,2.204232237460309
2462,0.06407597160105347,0.11541484289500327,0.5430878938858207,29.072031901911824,136.79929011344026
2463,0.06841959108873702,0.1780936950786685,0.7848230106249646,6.727278349663735,29.645759471513287
2464,0.04336744742458728,0.0888044270338399,0.6174110718873094,11.250826236594438,78.22115313808219
2465,0.07190771526661989,0.1835019766597137,0.7694296434006063,5.332785095829259,22.36053806779945
2466,0.09440278987853659,0.15539384269564496,0.4963095530391936,20.563205461489023,65.676445955672
2467,0.047975355898082626,0.13989715379385081,0.8792134660260421,1.0963585201741335,6.890298682916106
2468,0.038540671264683406,0.09679874183945193,0.7572758296037615,3.643904898183012,28.506993503546703
2469,0.06332344483847464,0.14542432709072223,0.6924304972239782,6.031039002690871,28.716483816392167
2470,0.048837313458306816,0.0949274375202447,0.5860621172064557,3.346301977125065,20.659367541737566
2471,0.07001931745858016,0.14686731908489117,0.6324277993428319,11.826175640653389,50.92489113072973
2472,0.0858217304740012,0.14747154594732517,0.5181012298395623,0.7552338285283516,2.6533089679329915
2473,0.05534556992677448,0.1286866121233045,0.7010583412871173,4.298163135474383,23.41551361574324
2474,0.07189114797737643,0.1552111236335488,0.6509551717675134,0.9113467875442469,3.8221867784829766
2475,0.03904825665263034,0.117659668899895,0.908509828957809,17.555749816283875,135.55682598756985
2476,0.08768573905773214,0.15955465630263932,0.5486358383063614,6.907065929494549,23.750255832570552
2477,0.05259206939939576,0.1232956427964639,0.7068562896399091,8.498498525529817,48.72205537046383
2478,0.07328472510016834,0.1832465113187205,0.7539211198701061,3.555948052246519,14.630042986666872
2479,0.06731334362839769,0.1393874442707195,0.6243471721050076,3.087153652549083,13.828043572412048
2480,0.05285407276079029,0.12041831571074767,0.6869383263246237,9.406910406515081,53.662661301950166
2481,0.07159030654393937,0.16955364104456525,0.7140959266325453,2.5188825603336134,10.60858242216819
2482,0.05708115631956238,0.12167630313368434,0.642712729148336,7.758859832483804,40.98347705827499
2483,0.07861380463336813,0.18714244318828252,0.717756505189123,35.07675020802345,134.5315643729884
2484,0.043219115813896536,0.09179938358970681,0.6404239202099251,12.353538666003464,86.18251399494059
2485,0.05525364302100301,0.11151473309942185,0.6085201857958283,10.428221301964655,56.90533428021491
2486,0.07989343806021655,0.17235976292111313,0.6504717425013081,5.0189338681859095,18.94104867289658
2487,0.06390910977753858,0.15037127240293152,0.7094238158831577,2.530642400484276,11.93910219484363
2488,0.07276874696043698,0.12837026688729106,0.5318916896292956,3.129526304879613,12.966935992298227
2489,0.02850747734120877,0.06280183545148242,0.6642280417270001,3.2448020115986207,34.31887731404046
2490,0.047349422950302526,0.12083779149525498,0.7694700952909711,45.79482022519519,291.6119555519809
2491,0.07960696933855145,0.20151410391466085,0.7632345374724469,3.643348172885059,13.799178834453308
2492,0.06498339692766819,0.14428323678113372,0.6694484249620543,11.686711607342872,54.22425260939567
2493,0.06955948710544888,0.1339210052716371,0.5804916632787255,47.684066667290544,206.6905271166708
2494,0.03760893872672089,0.08469600875117761,0.6790089894452105,1.8211286467599168,14.600011739856416
2495,0.07459199646286384,0.14339951848524254,0.5796410296085183,3.867227249276553,15.631876649093948
2496,0.060561916588775355,0.15943673061791083,0.7937658801339641,4.2464608673297235,21.141274879050716
2497,0.08033169779212662,0.1675963988659515,0.6290445360588025,11.383961058250765,42.72775877557142
2498,0.06336522487299291,0.13477722201087308,0.6413117211910041,6.151824577962886,29.27228466127771
2499,0.06471291408657798,0.12258784055908185,0.5711630384377859,2.9030495971066124,13.525930639261617
2500,0.08090287279378952,0.16193480901653223,0.6035036867598852,5.366876043889631,20.00144069419955
2501,0.06329841963993821,0.11505488375108834,0.5480445309276097,17.785977542001785,84.72050382653283
2502,0.07750742411637777,0.1801766939141419,0.7009046922016058,5.639833783641872,21.939496592580436
2503,0.0833004839679863,0.1811211598737206,0.6555794377616955,8.500290571303418,30.7673367232819
2504,0.0792800617950602,0.1581333972078365,0.6013997988300653,5.883272812449813,22.374774388862434
2505,0.05948842485398173,0.11697738769758052,0.5928886087749746,9.470345765911274,47.99953423720745
2506,0.08880496581432812,0.18712573606078942,0.6353308260120881,2.5807408852747376,8.762152512426834
2507,0.06509578341128959,0.1581074231805989,0.7323236506689036,32.49365068656976,150.50443815764396
2508,0.06113373137857453,0.14274412216838855,0.7040135001582319,75.6349949729528,373.0315247765126
2509,0.07430220638590472,0.15923430276876058,0.6461577800443283,4.8145689094626665,19.53706647572401
2510,0.04876925478452945,0.12760164228837798,0.788885188151453,14.695522582963108,90.85369035960035
2511,0.0630174570869897,0.12034453934883511,0.5757967006121886,4.043560605605756,19.34669298691162
2512,0.05471493601943852,0.12692959672577986,0.699456421952258,1.0587349479620867,5.834249675410535
2513,0.05235143188738479,0.13540842267183534,0.7798674098306259,11.344787799234998,65.33884747708335
2514,0.09636374807933555,0.16679950832183107,0.5218969273343351,11.268917177506143,35.25917617201884
2515,0.04966428654578929,0.12086517140396287,0.7337711437580373,19.628872215987354,119.16667017718852
2516,0.05535811877866998,0.14082408080415038,0.7670068797306617,2.0911362651930756,11.389500238158842
2517,0.06064547312402588,0.11540570066857636,0.5737629898502056,19.035413489937834,94.63844241444436
2518,0.07305641965301397,0.13853560386318,0.571750660531536,3.6604048765179575,15.106866737513334
2519,0.03290046769357968,0.0794737551403051,0.7283251713675006,6.3166219780036865,57.88772377083873
2520,0.04989506004875211,0.09594858956656853,0.5798086668758222,1.7619598745781815,10.647364495744744
2521,0.0626255123663237,0.13037636521146376,0.6276987076150227,1.0256642231285613,4.938073754859943
2522,0.08994826338872958,0.16224880963915486,0.5438666062848391,5.653830839783672,18.95194052998246
2523,0.06214204209830722,0.12878731037919552,0.624872208987847,12.40099656996135,60.16926743408606
2524,0.07268720341290089,0.15850825440617752,0.6575027607156289,5.93441079733398,24.616329900833605
2525,0.07733289785960916,0.1491087376136079,0.5813564111846551,28.530475012646903,111.23677142064531
2526,0.07219936375517537,0.14433586963834913,0.602760188760527,3.4320855089281856,14.332712404666008
2527,0.052564408732861584,0.11703353776207229,0.6713085941985422,2.3280928327573647,13.354024466895472
2528,0.08461872376023453,0.2073719956496839,0.7389027682959826,2.9170660479636874,10.394017627065624
2529,0.06421376641627534,0.14321644831106703,0.67246302943814,1.5461486353035103,7.259835078437003
2530,0.08970148215470161,0.15397740956866138,0.5175604090195597,4.723752043960749,15.877829396065483
2531,0.037347652042779414,0.07726729419637669,0.6237866235432938,3.8742800646305873,31.27745193244176
2532,0.06086541250103558,0.145553697547448,0.7210349729421367,0.7107471845265472,3.5208557776193987
2533,0.04053634174835635,0.08050275789453418,0.5987835539200664,4.090811975323245,30.42766480388036
2534,0.04846866565085684,0.1071112460686431,0.666312046925215,2.0774587648703937,12.92334701378063
2535,0.054369173169820706,0.132735543131922,0.7361022754192,20.62009498930601,114.3514275291188
2536,0.05809096692516845,0.11726342786974187,0.6086360010558723,4.118428040163002,21.376004595273994
2537,0.040164513044929503,0.08683726580317726,0.651879452453065,6.246862367517317,46.894627347166534
2538,0.06363994843377237,0.13513946732208706,0.6402595146695961,10.156765613438884,48.12040443206915
2539,0.05214847971002358,0.13907868740822962,0.804123193537809,8.204886362956355,47.43889626617859
2540,0.04609699919144328,0.12015769434539117,0.7859276876783728,6.830664546200651,44.67802433584257
2541,0.07102389232444456,0.14447908645911617,0.6133440761407293,5.498560878961972,23.342546143277417
2542,0.06083348959703099,0.10953888017087217,0.5429117294213894,4.183824931987447,20.736451074525768
2543,0.05266551441802799,0.136345856066655,0.7805833256266653,11.251113949100066,64.41289964177314
2544,0.057902311084246344,0.13841508588171217,0.720760844818788,3.3099337681194,17.235626043267697
2545,0.06486441171160037,0.1661905607706815,0.772508963110496,1.208818950326612,5.6189922554847636
2546,0.05965287596377397,0.11623013908808619,0.5874772163238419,8.723606934864758,44.09286918699923
2547,0.04764586363577532,0.11901366945042857,0.7531392813748564,2.2913686667803685,14.500181021497067
2548,0.09551230101915732,0.21902733875154146,0.6914211750905341,12.639064993311782,39.898750628726084
2549,0.053013394623890965,0.14552454736168885,0.8276644469833582,5.738558093334187,32.637796144430446
2550,0.05338715945682453,0.11273493042070176,0.6366860645492037,3.379225761356911,19.084643448065965
2551,0.03790145275243753,0.08079184449325172,0.6427103948544898,1.8008234747197644,14.325801988554039
2552,0.060729530097785304,0.12397961591741868,0.6155368012119501,18.054434047150725,89.63706250290069
2553,0.06801576309660241,0.12884810440252278,0.5711788479021173,14.577416796701103,64.62114572766414
2554,0.057002032973753156,0.1514981480495973,0.8013470386312013,6.2042796744844315,32.817438417532315
2555,0.06740787789702984,0.12733464443601772,0.5695601323317557,7.376950064317201,32.99664968199962
2556,0.06688603817683439,0.11647060860913423,0.5250304960907846,2.427672907341024,10.943553280165947
2557,0.059324247978333834,0.15370674458187358,0.7812037878082715,7.010765646508256,35.631726463187555
2558,0.10503764567900348,0.20220619405942666,0.5804343867257589,5.740152956020084,16.477151831265797
2559,0.07405255355130626,0.15682750874327375,0.6385366980654424,3.4115323698770665,13.890347632638179
2560,0.0764561184714697,0.16957768165419398,0.6687443180236184,6.2290501038154344,24.56480017285328
2561,0.09227457237065213,0.2260959617455998,0.7387787954810396,25.001945093041225,81.69498799497934
2562,0.06617242181663495,0.12185468018698986,0.5552247818295287,2.571411529167054,11.716508574679644
2563,0.04166851289009713,0.09621378638993164,0.696198306329295,10.025890122027938,72.54685616582165
2564,0.07209512071434361,0.1962492931595993,0.8207405392583539,2.9960364797209107,12.52982141446028
2565,0.05559031102982863,0.11218725706366975,0.6084824872378944,14.326956401054362,77.70670478657716
2566,0.04618111108536584,0.11706002760642006,0.7642719174659771,4.473049361303165,29.204042423236555
2567,0.05263601828175489,0.11227362047025652,0.643129388841605,27.757961046019204,159.00405142581772
2568,0.03940672779593973,0.07833247120780006,0.5993425498372955,2.2004153131422033,16.835962202458358
2569,0.03446855787327931,0.09786564981967905,0.8560730557277787,13.444515012150369,117.60497243349633
2570,0.07243355404588828,0.18258505352364993,0.7600271133022451,9.044628584044323,37.6491000821805
2571,0.029044950103958075,0.0634897997813066,0.6590782504538052,4.6441696194193485,48.21044007259314
2572,0.05036381790059353,0.11634678421625524,0.6965293102993416,9.957555140579503,59.61255449436383
2573,0.05455331829356286,0.12246997053290833,0.6768806488923234,4.292720000077666,23.725482144905545
2574,0.050621066495678796,0.10943545625153035,0.651824108875632,31.023147966567855,184.78139051521694
2575,0.0763884216257758,0.18086455663143852,0.7138871899141987,3.7975628124111642,14.989290854809896
2576,0.06995234715163998,0.146752003388633,0.6325362287739893,16.61912339637165,71.63239612362757
2577,0.07756396356645207,0.14986354114509756,0.5825586485808083,5.216129134146141,20.276453605677805
2578,0.04260676199579262,0.09667124247699081,0.6841044692417322,8.561075668062813,60.58337491040722
2579,0.062455709734377536,0.1753362871119023,0.8464539095820005,5.201874345082784,25.112581936558716
2580,0.08932319686256748,0.14230142489944272,0.4803398832979181,12.757449232754302,43.06289750767151
2581,0.0632071412748718,0.1353741020073518,0.6457629105505968,3.9709329019731445,18.942184290463814
2582,0.03316333269736858,0.07026170974596788,0.6387989642404148,4.657426476479809,42.34396259296726
2583,0.08268432832413501,0.15292957542015465,0.5576631369596327,14.62757840444715,53.33998500117412
2584,0.08400045001856708,0.20125083687770023,0.72237006362446,26.272465260987666,94.30242724249757
2585,0.08925233696679084,0.16736067883279213,0.5653761572999269,3.2306863398433507,10.91387200984578
2586,0.0923809641288389,0.2423078411462489,0.7908400142246805,2.811431153396077,9.175898901272035
2587,0.05898060519076692,0.14605083927541423,0.7466180583296995,3.8421735886504846,19.64135364613941
2588,0.04525488639518933,0.12013262520646091,0.8003853779976998,6.750867710028782,44.97775516532419
2589,0.07032854754609538,0.1574950446636855,0.6752100581880877,12.101028468501204,51.87932200533782
2590,0.08173415678429362,0.17516167224373194,0.6461586366649343,2.375462949193296,8.762909608233263
2591,0.050018569193805706,0.11334144815189087,0.6832209113430532,3.740150872906131,22.54558530541249
2592,0.08400183571264323,0.1893579948968628,0.6796706662841319,1.4364760809024757,5.156004400764699
2593,0.0769231967910848,0.1561484786457226,0.612046037011563,16.49245110726585,64.64449367906498
2594,0.0618116511413379,0.12779252288962537,0.623359750014301,6.6941179709378185,32.65326961683142
2595,0.049786600630573545,0.1045847582901042,0.6333730500777607,3.304670523211437,20.01332969554269
2596,0.03928120275177831,0.08562184439820004,0.6572089350945507,9.49774917726465,72.90202245066874
2597,0.04753013256692696,0.1183802224568499,0.7509547757755665,9.648496401379912,61.20603848595282
2598,0.03982458960268231,0.09482734044187963,0.7179363103201633,6.419044684522088,48.59848684051838
2599,0.03506547585912827,0.09810808411720208,0.8435847405853889,12.90303091746553,110.94702426634068
2600,0.06515236842459575,0.15165122964076663,0.7018097309659308,8.395279245831876,38.8515720107111
2601,0.0688350295259459,0.14018417404915545,0.6140350210811257,1.268916540821786,5.558110964940186
2602,0.06499233217997648,0.14247975987418696,0.6609897280777739,2.217136677758733,10.285703534572766
2603,0.05074503716470502,0.12766422902369035,0.758541435736481,1.961716924452787,11.655916334299391
2604,0.048091576420835204,0.10785379730329911,0.6761920873246046,16.11747861480044,101.04893642551623
2605,0.060788495233408416,0.1365470005961289,0.6772740399267667,18.406474095643652,91.29623512153054
2606,0.049438290295193865,0.11017213444524687,0.6719113503570698,8.596352560113985,52.426930692553476
2607,0.07549999925962894,0.20323638079365314,0.8116301329949696,119.50931757199808,477.26377992127664
2608,0.0719117678499263,0.14460404358228854,0.6062951991788925,0.9645637707723249,4.044218744051632
2609,0.05017036301324443,0.13868058696194666,0.8334356725840639,45.81909602655464,275.36131733105367
2610,0.038396753985998136,0.07061675903493037,0.5545196339802604,3.2756825698217575,25.722368520970893
2611,0.05270568571786356,0.12860195995829282,0.7356881773614526,33.314860783891966,190.58301457536643
2612,0.07566738535808426,0.16730020686688257,0.6666400600715678,15.641873773901128,62.32807399074098
2613,0.05624170557065453,0.10697515392933467,0.5734929652360392,34.80642133321821,186.59695309088485
2614,0.07857748248596012,0.1538084133825705,0.5901815642240434,52.173353145998874,200.1954931680502
2615,0.06600848209386774,0.17738549895369088,0.8102555702169906,3.65572538683571,16.698500583977214
2616,0.038245857135377585,0.08803434198951215,0.6940190339654793,4.9656652647446435,39.146838973869755
2617,0.12929751600417508,0.24936654177956286,0.5815025967106379,10.972230096821221,25.58635271386302
2618,0.06106405301618752,0.13523223492405267,0.6677259528023517,10.113031920659136,49.93435092406111
2619,0.07789495835124877,0.1294484501962934,0.5010616488963869,25.791596329039756,99.83263426253596
2620,0.05139941292935726,0.12107790182980467,0.7102485981606984,5.698332236975983,33.42668168180824
2621,0.07782522122322999,0.17586325424355392,0.6813313912298616,10.356509236883264,40.12330419451011
2622,0.07909311309547631,0.13168236166763958,0.5019871436297809,18.440219757993432,70.29607554870717
2623,0.06436116382817748,0.1423659295504472,0.6669385742528455,33.87418785589476,158.68967121503644
2624,0.049978477502165254,0.14625478747321974,0.8823293510706699,9.896041807326238,59.701075751965995
2625,0.05689686922519913,0.13738894164178098,0.7280598227746212,1.5691515659317061,8.315343268146512
2626,0.05626968723354913,0.13428929988364616,0.7195658863762773,10.78594851961518,57.79463154287363
2627,0.05855014127207632,0.11586731634993078,0.5966733740734121,3.7991192594757615,19.56404427468247
2628,0.046369477374039736,0.09309897671796934,0.6053636840160774,1.3231320144666403,8.603489522162926
2629,0.053180311753849734,0.11259950302201345,0.6383946696682835,11.65073633129953,66.05506926756269
2630,0.04282375352827353,0.1091867900436719,0.768756896904472,15.960873737406231,112.37652248357882
2631,0.04100156764628809,0.09944241807499912,0.7312651418724836,4.472132788963554,32.886517461065345
2632,0.055229968293519505,0.15776603465419686,0.8612760555010213,1.7527213824538637,9.56845345058562
2633,0.06371342164807847,0.11593661765536084,0.5486474367700228,9.812584940867909,46.43614489340217
2634,0.0401442882164492,0.08789226986177041,0.6601316810284211,13.98618417939985,105.04590776914493
2635,0.06192778064025584,0.16013878686955865,0.7796769147691044,17.599410018171316,85.68725898930057
2636,0.05625689850198744,0.10631786454776065,0.5698153141396408,17.693606969498205,94.82967191331078
2637,0.10106173538031034,0.192939471878946,0.5756228049066179,20.067319709915484,59.86958887099505
2638,0.09512403096016463,0.2166157644330741,0.6865994820836306,7.953622576859999,25.21032186301459
2639,0.030596086593293662,0.07072645693433846,0.6969789767874386,4.978580249424679,49.0617785550835
2640,0.03253693087372011,0.07299039455713544,0.676383156407621,13.689791673038336,126.85976776196557
2641,0.05188171208084983,0.1112745551274627,0.6466737389369553,7.081650741005922,41.155119041241875
2642,0.07072762632420726,0.13565899443896584,0.5783132835515585,27.380006055333734,116.7207620180729
2643,0.04591237410451728,0.1359876864159099,0.8930453059112474,4.523701628827587,29.70761994296931
2644,0.04874012822846993,0.10288343595378184,0.6364473019807401,31.434684369264815,194.45812506128027
2645,0.0534426541999452,0.119853111397484,0.6761840950878698,7.271496800148703,41.02413718269234
2646,0.05192338424834937,0.10445614872708008,0.6065612692246263,7.512456361522638,43.623713119517454
2647,0.0434378979712709,0.10960008689652942,0.760756645910172,15.279972992653027,106.06142141532213
2648,0.06552173709919684,0.15234271404727884,0.7010353904305117,5.4517608589314825,25.087365196137387
2649,0.04766476954503497,0.12739307809921702,0.8058458822779733,7.911645343356698,50.04641474336809
2650,0.05879272988802415,0.11289645710331735,0.5789757108424515,3.7334328885618158,19.14645522099514
2651,0.042103173794323524,0.13420764579706335,0.96109447555102,2.094190216419855,14.99701925177618
2652,0.0432920586392216,0.08833742118538111,0.615233728201736,22.128627044417367,154.11676652810957
2653,0.07841694972651381,0.16371738959915333,0.6294895483815551,11.420678333782698,43.91224209075138
2654,0.07619089292900194,0.12418229308625736,0.4914284204029193,5.304826390076679,20.992867731765216
2655,0.06669973079896552,0.15434430909909655,0.697702368614602,0.9836726730694291,4.446621698901465
2656,0.049406644445140535,0.10759487184122303,0.6566135960627884,20.641588044950623,125.96833959375462
2657,0.048155822447438115,0.0893388485930762,0.5593648907508313,9.066798017521565,56.76867972220384
2658,0.05180397177787323,0.11420417361118969,0.6646952494211982,18.404562009292714,107.11889546964947
2659,0.07611151701509222,0.1590956940653774,0.630248331861164,4.367160971615014,17.300253998065447
2660,0.03788211432846714,0.0700863032977802,0.5578309426070975,15.228439315220323,121.20620232389098
2661,0.057051476756094816,0.12699058750951367,0.6711325449542056,11.057428058224072,58.43740058929964
2662,0.046624494438390826,0.10888828002976633,0.7041588786322936,1.5254990226768514,9.865099172005873
2663,0.0717635651983108,0.11945803395020747,0.5018974787193403,15.048473737862556,63.22547574117603
2664,0.0831933631579396,0.170239309921254,0.6169853133224281,22.948897736985664,83.17193524344007
2665,0.0800554787870239,0.166198273841376,0.6259492263574973,33.35804635882148,125.6357411451257
2666,0.05565575178638195,0.124339515844715,0.6736010817063709,2.468569173631146,13.373309798806167
2667,0.052790671719216926,0.13394351747134714,0.7650118616611554,5.780414637008902,33.01455603163127
2668,0.07279982848773651,0.18302339520438501,0.7580186811368311,4.227686390871073,17.509593561465305
2669,0.09195544177926082,0.20530522003499424,0.6731722641296229,1.1796459756430364,3.8679238265820315
2670,0.057711027361254025,0.11222792896898595,0.5863349746106725,21.16188252641053,110.56028537482746
2671,0.054184014928569446,0.0963665380235744,0.5362394147073815,6.641570731479083,36.95755886669673
2672,0.06311750363044642,0.14062163513201273,0.6717473893394691,1.7744651038067516,8.476592523171538
2673,0.06165766237170315,0.15516126141588032,0.7587520959496228,3.3960776275109748,16.60711568317946
2674,0.0504806629025238,0.1440753184221991,0.8605343210692042,6.384033948224958,38.13061376147582
2675,0.06196177601872367,0.13234840101411305,0.6440187306836377,7.530512481439602,36.64412303082425
2676,0.05317759808869461,0.12856602381453133,0.7289557276107447,101.17698355762596,573.6627724686115
2677,0.0654613294617852,0.12948493333081765,0.5964006028005929,3.119974188671318,14.370432443223896
2678,0.034413897161491465,0.08397899192405724,0.735767258572533,4.550578584581954,39.869098847060606
2679,0.049936360366602456,0.10869847674798369,0.6563118264373657,9.65345288791004,58.28669808299614
2680,0.060745407801171596,0.14577574520101066,0.7235615420715716,3.0738960490338965,15.257359599429835
2681,0.04612338197430094,0.09058488408845267,0.5921588797445113,1.883870035496921,12.314972647255555
2682,0.05251029028613985,0.09681012096428777,0.5558786588613263,7.653823834815322,43.94785675381472
2683,0.05762769124384887,0.15252059308622395,0.7979963816810711,5.102718153947761,26.69771039564897
2684,0.07096811499598203,0.13824805903359327,0.5873533229231848,5.288260316905367,22.46742045660422
2685,0.02684628859719397,0.05805348831928291,0.6520001920267675,19.756829282178625,221.8894481409113
2686,0.07042332974675306,0.15218678738657987,0.6515744577387519,4.538016420126976,19.429121534991594
2687,0.10170738490682049,0.1776634501505256,0.5266829521404519,11.321649681692088,33.563008443219495
2688,0.06516225669175457,0.17137828490737106,0.7929820073341778,5.491033527472296,25.40748258338401
2689,0.057346777474507275,0.11811837867575334,0.6210293366476183,7.936080721301414,41.72541988119475
2690,0.0817182969837799,0.17793728746760387,0.6565250718027835,11.672030809240031,43.06562707670686
