,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4636,0.014505509166117312,0.023632208416331922,0.9406124069457039,0.07887659618585426,3.1394571206805764
4637,0.04674272339806538,0.06150159573279364,0.7596468556085368,0.17152555031361977,2.11862543401923
4638,0.051006334416454926,0.07479751068014291,0.8466470570753837,0.20797967578155677,2.354160971812853
4639,0.035325197336279375,0.04909243052338581,0.8023600748223048,0.07340919746967074,1.1997900398586356
4640,0.05610657990041503,0.08384704352510348,0.862806345278848,0.19119533881065207,1.9674462518667108
4641,0.03732161802363535,0.060128074459451224,0.9301568852945615,0.08549211617844442,1.3225283067298215
4642,0.07938194531572322,0.10547597300505179,0.7671339013588337,0.1861574340805491,1.3539356367570248
4643,0.04135058132949566,0.060815722963808785,0.8491289093213085,0.13342834991299513,1.8629700299967922
4644,0.04132666743283386,0.05500918648468547,0.768500597742431,0.06245506706949461,0.872522562905243
4645,0.046132269548809064,0.04701667870535831,0.5884187440251688,0.09163290347049699,1.1467955511996741
4646,0.05748080698889891,0.07647712620590308,0.768153610132065,0.08705569257867163,0.8744071313141488
4647,0.060576071811610996,0.08173495423182442,0.7790154827916793,0.10655218995946045,1.015548445385445
4648,0.08369468290701718,0.09873426439352198,0.681097677246355,0.1395327498692026,0.9625374981974937
4649,0.022386694411856027,0.03276361714334116,0.8449699106678238,0.03660826828042243,0.9441230204614032
4650,0.07879952164573244,0.10402868103531904,0.7621998934105954,0.11798897029953251,0.8644844834223825
4651,0.03584437033863632,0.07447681298080107,1.1996084075859037,0.10207193679785763,1.6440869132363611
4652,0.038305943606712765,0.05577694935462656,0.8406746758439471,0.08210000731850817,1.2374179269011518
4653,0.05474178086012657,0.07932590594301124,0.8366339645933577,0.1240415481522901,1.3082406178821753
4654,0.03241719703315054,0.05393205931375674,0.9605299597897448,0.09234346053990067,1.6446370038129032
4655,0.04444405940723591,0.07233116497792048,0.9396175355665787,0.05157660803641799,0.6700055964929622
4656,0.07417562815870445,0.11135068920356457,0.8667044955598961,0.12965899907959372,1.009208278779858
4657,0.06268892289596334,0.07043166642782735,0.6486591201936007,0.1452358438019877,1.3375880401425662
4658,0.04647092928042748,0.08129140869633734,1.0099564915178412,0.16083526925652358,1.998201616328548
4659,0.02722448355382425,0.04396706053392434,0.9324104967703609,0.08010103309870072,1.698704510977058
4660,0.032645243370186545,0.04262944392940722,0.7539267099023829,0.12232943413749567,2.1634677655244
4661,0.03745251100548019,0.05543637861245624,0.8545811016547425,0.14394617875458451,2.219006491730736
4662,0.05551612174231845,0.08032795365483521,0.8353855458660159,0.09611121263748613,0.9995264933302351
4663,0.05326313601020549,0.06291201500486485,0.6819401094100236,0.14029083341709733,1.5206943583396717
4664,0.017899537668916343,0.021073043345150026,0.6797118156350456,0.055949439723908034,1.8046513090504126
4665,0.016936770633117347,0.025903902937247467,0.8830269747314315,0.06913118337465562,2.356583093397453
4666,0.03322420799839629,0.043067827913768786,0.7484067653509489,0.13623672645175622,2.367439750384164
4667,0.043957058807787164,0.06467059055172401,0.8494103990659956,0.20866414529599195,2.7406815588744986
4668,0.07847177482920344,0.11449085306639466,0.8423579686008721,0.1450691113526127,1.0673352383430592
4669,0.05297776273099191,0.07799430447750935,0.8499798852208826,0.14503280274269803,1.580563681596126
4670,0.0816396618497144,0.08526534649634317,0.6029908703300522,0.15069044220815653,1.0656728041492651
4671,0.054074627579199064,0.08532837178641575,0.9110438781708812,0.13463276027557394,1.4374627041674817
4672,0.009510627363313715,0.015779797619488414,0.9579252824595118,0.03275095566861889,1.9881730562205917
4673,0.057797549981820545,0.08289582110301573,0.8280614774082101,0.2150369509839529,2.1480433266695877
4674,0.035578273092839355,0.041658198268758606,0.6760129116346367,0.1015883409879178,1.648535775270847
4675,0.014979033812165882,0.02465002387474341,0.9501078706461635,0.066831035891263,2.5759282638579664
4676,0.10658787271860659,0.12547300299966876,0.6796445994295899,0.11662463777264293,0.6317160132273089
4677,0.029127229144403598,0.036491568989493385,0.7233237694799342,0.0867253990435773,1.7190420769222918
4678,0.03818858811095796,0.05247796378576977,0.7933827359682815,0.07885331171995205,1.1921357400208366
4679,0.05739137379777992,0.06898954476754894,0.6940264643805218,0.07231639404433209,0.7274941651585499
4680,0.0350132706076588,0.05722220576665749,0.9435638353583939,0.18795453065731724,3.099270561907324
4681,0.026253246175901444,0.040895651006066285,0.8993598337835508,0.0523822806385599,1.1519689269969164
4682,0.03162462058735968,0.04672181047707972,0.8529699125228547,0.05398892278931903,0.9856408875978762
4683,0.04298883170448487,0.05326431006497387,0.7153523958410829,0.18149620064855784,2.4375372892584837
4684,0.041399267541640826,0.05120376025053168,0.7140827971033673,0.12857113960620337,1.7930409514369974
4685,0.03300626203427282,0.04262095310312657,0.7455318242840424,0.0497112192266149,0.8695557761866062
4686,0.03481764143015537,0.04810800620236337,0.7977326777526853,0.08138646542233952,1.3495600445607268
4687,0.05735247426642988,0.07823741429568261,0.7875927374026515,0.15063975589152379,1.516445536605873
4688,0.05806311836026614,0.09133779945543084,0.9082168610990073,0.13184886288571226,1.3110383773584
4689,0.0355602247626883,0.060969099360241495,0.9898847986140614,0.1323693770553975,2.149128583562398
4690,0.04794892404507255,0.06998385159266644,0.8426715794075262,0.15961496359287974,1.921914704705696
4691,0.024124733788274705,0.04400634712120545,1.0531546826364828,0.0799281181009338,1.9128302474294174
4692,0.0546650940083694,0.06932013975312035,0.7321308427750809,0.06908916349406731,0.7296913664006276
4693,0.038406169308506176,0.05725399327072997,0.8606848592868083,0.11638510043347222,1.749587898891143
4694,0.017049462340976464,0.021947782071508253,0.7432233130686984,0.060386338574424187,2.0448779048901633
4695,0.04563357383620677,0.05399744689612038,0.6831689451482822,0.0641432476940186,0.8115323479980331
4696,0.03249094725712019,0.041631261163923995,0.739769747230987,0.10227887598570458,1.8174519848699788
4697,0.047566157342294746,0.0820386143640029,0.9957713368804142,0.14348925668684445,1.7416492229509224
4698,0.029457545347938856,0.032515953405183214,0.6372932377664459,0.10936321650779478,2.1434536294327255
4699,0.04014892910579163,0.05002896776237667,0.7194273582933653,0.16910591533077968,2.4317795745067516
4700,0.03606933722539137,0.06562979491106405,1.05051499898614,0.19585873762573966,3.135047760504951
4701,0.04562599914760127,0.05985049391605304,0.7573466755605712,0.19866042779842888,2.513844159241369
4702,0.016558013990706704,0.021939261524350908,0.7649853753001316,0.024690008710656488,0.8608993314894118
4703,0.030524367594769987,0.0484248680718571,0.9159275955498952,0.11808054490386352,2.233423319079152
4704,0.025560336684552685,0.029716668426509583,0.6712324147839923,0.030909428907078946,0.6981741797941396
4705,0.02820967655434735,0.04373728256162682,0.8951443243927043,0.08220622234268495,1.682464685732
4706,0.04334301984459496,0.06852778773894147,0.9128237220180967,0.1521388465630322,2.0265640080526017
4707,0.03289062494091079,0.04259067510552492,0.7476214812372544,0.07579519685164945,1.3304817827024453
4708,0.04980878825086957,0.06710683783566233,0.7778577285145621,0.179775568259128,2.0838385428160553
4709,0.04993542571645249,0.072035118466359,0.8328655346570168,0.21856077942536636,2.526986063001651
4710,0.07679387143486846,0.08514755086171166,0.6401547479285615,0.11297692503999729,0.849381036081507
4711,0.025029761095437635,0.035462304033833415,0.8179930564239407,0.08650204411546894,1.995303841099074
4712,0.025764612027349053,0.03828406738896747,0.8578944091698932,0.07437715796601421,1.6666919776496218
4713,0.015809409535515285,0.0218236771748694,0.7969877599358213,0.0574071521860861,2.0964751841989866
4714,0.04871618780203048,0.07819868454140479,0.9267562509965718,0.093123795098995,1.1036382482728544
4715,0.047749039153730286,0.0662652356667238,0.8012360526653267,0.06312825835184602,0.7633057669614529
4716,0.03490937071374118,0.04480805489555582,0.7410601230239204,0.1321318565272493,2.1852689227796427
4717,0.0772716671499733,0.09427523296688003,0.7043957137058052,0.10119703504842152,0.7561133023440707
4718,0.034889672436586805,0.051831775070981516,0.8577062265115044,0.12496103311801075,2.06784074112549
4719,0.05440950780659512,0.06325624996531273,0.6712248358360036,0.07172857729058942,0.7611264111139591
4720,0.054218155728026754,0.06762492499095768,0.7201142887137196,0.12566341762843047,1.3381459959464983
4721,0.04022336651902008,0.07029672751758305,1.0090113798961822,0.11395686148329617,1.6356916475968009
4722,0.03937258293090851,0.0721111068274088,1.05742026149072,0.10245106999759362,1.5023183250556176
4723,0.026396979643035955,0.03610671974674166,0.789720060675022,0.0715682667685434,1.5653290127514459
4724,0.00829455016624715,0.01437642627194753,1.000685198320904,0.05348398281597912,3.722804884801848
4725,0.054112259317873355,0.0857839935468326,0.915271555665131,0.09539543587399017,1.017820754032313
4726,0.063456326912634,0.0899152082602304,0.8180834318500338,0.10140067809910554,0.922582690251384
4727,0.046468800871781374,0.06997900161221772,0.8694520766721548,0.13389051152571646,1.6635187786446908
4728,0.04968416851794919,0.054919926989959025,0.6381919145949361,0.15798027708218026,1.8357951480479624
4729,0.02665334415769765,0.03847607256693508,0.833447792608942,0.09597250159502256,2.0789042194048806
4730,0.016316639810796327,0.02713406476366884,0.96011554935148,0.045954282402366875,1.6260527671798701
4731,0.07624583570833576,0.08649411464414743,0.6549524955584866,0.15746547088234836,1.1923632439385246
4732,0.045543934742725604,0.06182835760462596,0.7837842537811207,0.0618139672842151,0.7836018309094503
4733,0.03275587834656257,0.0418680079158599,0.737959317863683,0.09499552018335196,1.6743769948523555
4734,0.05616042146998978,0.05759823461923449,0.592131529497731,0.15779685628444745,1.6222110708657225
4735,0.04137884657141684,0.055195149338384035,0.7701262110696497,0.1416822325798915,1.9768621384408644
4736,0.04901540490606212,0.0624918140343327,0.7360882915078759,0.12133595273749424,1.429210777910109
4737,0.03679311555019727,0.06688595559518533,1.0495611445353277,0.24748135024683302,3.8834282459576874
4738,0.05098104672787981,0.05967156396581341,0.6757686577625337,0.11061896708650332,1.252737919756068
4739,0.03691591012984956,0.05018677419371176,0.7849013471042527,0.050785555921558485,0.7942660570773277
4740,0.027951824946259918,0.03879244914652688,0.8012654272245993,0.05035730962481276,1.0401398235517065
4741,0.05108951322254887,0.058970867732479476,0.6664155559944918,0.0872983147560734,0.9865372039202432
4742,0.07244800694722048,0.09504496914767589,0.7574292355965998,0.25661578972060684,2.045014093782257
4743,0.02587575955539849,0.03997590159222512,0.8919582629432006,0.14500452395597166,3.2353987816457166
4744,0.08073048605819418,0.09322536804009246,0.6667083769872361,0.13531881384166106,0.9677428863934608
4745,0.04716202297439119,0.06875537233405382,0.8416927481430063,0.11018245572174337,1.3488367643912278
4746,0.05605783165238867,0.09005635272004331,0.9275075034575901,0.10639713232836312,1.0958043003107696
4747,0.05337660610131193,0.06024957205567951,0.6516919899118754,0.15292003815632885,1.654065922184481
4748,0.038237584480678,0.0643087548922666,0.9709995401791512,0.15098587549834913,2.279739608208053
4749,0.04182986644013937,0.08003019286132544,1.1046043730000006,0.13341112945421293,1.841386503433101
4750,0.03884175571978315,0.053710937319419526,0.7983682391576276,0.13343940706727703,1.983465375422184
4751,0.0817544429891663,0.11200472216525698,0.790977886072682,0.14879082010502845,1.0507614864670656
4752,0.05599956002882011,0.0771770682483283,0.7956884144358749,0.09989343385938093,1.0298920366393605
4753,0.0515311107528065,0.062160752001421175,0.6964438836416021,0.07146175155441997,0.800651507292796
4754,0.06775930540077413,0.09388493622342776,0.7999564470273864,0.10328245819664784,0.880029018740792
4755,0.03520144639597287,0.052890264007151466,0.8674702686515942,0.1319154142171652,2.16358723024672
4756,0.03224282119050592,0.03741436748555259,0.6699536312816188,0.11349464980570548,2.0322715009876653
4757,0.06160798623267898,0.08998793979630394,0.8433088702006211,0.15787725787565426,1.479523725855523
4758,0.08452675454479258,0.1079328849175967,0.7372231490156792,0.21465165713458814,1.4661534409555608
4759,0.039101986033432956,0.0420899369575969,0.6214680863490011,0.1261360844105868,1.8624297555298372
4760,0.04732500208514535,0.056215086957818884,0.6858065326488886,0.07885015353260712,0.9619472870976045
4761,0.031224036198840673,0.03864012489549443,0.714477986377776,0.08468176496166152,1.5658142171217182
4762,0.049177231277091706,0.0723081624306025,0.848911904142978,0.09000555340471166,1.0566827195694182
4763,0.05308149173936598,0.07689698110925186,0.8363836676121721,0.09802808415511535,1.0662198615855092
4764,0.09285757930295443,0.1369867537604415,0.8517273415126331,0.16099041500470226,1.000972243059077
4765,0.03280265316754739,0.04872666550166527,0.857624329971316,0.11385432251176361,2.00391789697065
4766,0.0400981170041383,0.06062497430802832,0.8729049604185143,0.09304001099007063,1.3396308705712843
4767,0.04807400959115834,0.0713871955553623,0.8573326194568369,0.1136453325925186,1.364836507760372
4768,0.018654407440359226,0.02804363483387558,0.8679450243680239,0.10338133883683107,3.199632258352718
4769,0.02957364675033056,0.037949361070854996,0.7408647981361155,0.06919946484613074,1.3509436287645202
4770,0.033037819203062715,0.04950859033611328,0.8651841630970635,0.060310553911864614,1.0539531777800428
4771,0.04377372694449256,0.05943558436038427,0.7839211560263998,0.10009603054328782,1.3202090434808453
4772,0.018002698289136154,0.035278983605333936,1.1314043236267168,0.10338531835241224,3.315588609127578
4773,0.026168046792370187,0.03966504558416202,0.8751369533668005,0.054175101287259074,1.1952748923046863
4774,0.04780902489599311,0.07923053440229517,0.9568019942828163,0.08777530419651661,1.0599901507363187
4775,0.043535615230875596,0.08284869217703947,1.098703084285325,0.09941729987761097,1.3184287058320283
4776,0.046132095855732136,0.0734460756450133,0.9191889238498826,0.15006387580647543,1.8780724674520028
4777,0.028853744815066265,0.04251067405565207,0.8506191923014274,0.09957250089562286,1.9924003128340584
4778,0.06844052464802142,0.11862505696444701,1.0006967205947352,0.13294489516170654,1.121495947083112
4779,0.059955793771655726,0.0750955215818424,0.7231397813752061,0.13637480700164267,1.313234744801333
4780,0.04698900144822456,0.06321435932078263,0.7767100011843854,0.10614711115602309,1.3042214414187479
4781,0.08635435186424634,0.11617452554576808,0.776722795653301,0.10768632924799708,0.719972182491887
4782,0.07889477264985803,0.11305168652000275,0.8273098388196221,0.1269670238957445,0.929141981937705
4783,0.03218868991973415,0.039521809457253206,0.7088802739690592,0.10123016061969015,1.815707959212584
4784,0.014092414157203564,0.024760811940852463,1.0144224601926997,0.030047288846911598,1.2310034399120493
4785,0.028416263582728103,0.04615221668078231,0.937702264999523,0.05926388461333006,1.2040998857966014
4786,0.06367262955772028,0.09629467802435733,0.8731500279644111,0.2915225072628664,2.643374385700126
4787,0.051921502851645866,0.09182783196357591,1.0210957039274084,0.14532177690250953,1.6159310190521385
4788,0.020211892118504483,0.03179084059743879,0.9081015408691905,0.047379803883714454,1.3533984035750062
4789,0.046491182956513236,0.07754343235950382,0.9629723035553563,0.2017486226156452,2.505413159409845
4790,0.039893429095590995,0.055175103417248406,0.7985114725079988,0.12149550751790988,1.758321246406665
4791,0.08945203246450584,0.10313375105720171,0.6656561879579223,0.11997685645103741,0.7743666461241899
4792,0.03048687917658494,0.03684651150444948,0.6977868483216634,0.07251742104164362,1.3733105417850224
4793,0.038141172717017766,0.07534020475462652,1.1404391736617323,0.13283824252771045,2.0107980331666924
4794,0.030921461506109933,0.05358174367601903,1.0004518747888556,0.08661208566642029,1.6171781196274255
4795,0.02339835896526487,0.04815485862154523,1.1882124139222852,0.07414212092029543,1.8294434039228267
4796,0.0437911108649226,0.05940334536833946,0.7831849149697454,0.08072367625382251,1.0642761805901726
4797,0.04248642460134903,0.057368966276164564,0.7795899145070091,0.15309944091590413,2.0804763934589086
4798,0.047924192435567864,0.07609990026110602,0.916787444256339,0.10563089163157655,1.2725519329350024
4799,0.047019524924512134,0.05989808378296928,0.7354854148688295,0.11505254141564893,1.4127240941697945
4800,0.03203984114417203,0.05031995656066106,0.9067535739387546,0.129348238925067,2.3308243079780513
4801,0.06593013669985807,0.09061679469941952,0.793531356547658,0.23097959672323579,2.022688546097895
4802,0.043479120956977646,0.05777419915589903,0.7671716608042487,0.09948562633128796,1.321049089279019
4803,0.041823670891814504,0.05223726337532058,0.721103562369828,0.18436893832675402,2.5451007504458407
4804,0.048596030396045854,0.0723736297866197,0.8598425488460297,0.13785924970557867,1.6378513693223795
4805,0.030211829486354133,0.03556078542701251,0.6795692080863063,0.10238020749543095,1.9564932465898779
4806,0.042897473130663236,0.07789613619800174,1.0483917098277982,0.1550986701284455,2.0874483370351027
4807,0.024980097702581375,0.03333712229686491,0.7705012510865191,0.131155124387464,3.0313110569970365
4808,0.04316926666889193,0.05557931739681624,0.7433235803273645,0.18907377374310483,2.5286923450553473
4809,0.03909556949906994,0.06560054536209675,0.9687668707497361,0.08512621865006563,1.2571154706898315
4810,0.04955472340540349,0.08009240027265872,0.9331374625818327,0.10862464441436745,1.2655598373579862
4811,0.06792299851988298,0.08742215495028342,0.7430944715862091,0.15302413603755688,1.3007159291993164
4812,0.0356157057592719,0.0410079422370115,0.664761401879215,0.14941744545725374,2.4221393488437006
4813,0.05815530846175153,0.1081144475793397,1.0733311724117625,0.16401699568167877,1.6283166423366415
4814,0.06760815005865169,0.07354700456215661,0.6280660370859819,0.15811589186613054,1.3502551490149264
4815,0.03806149830063413,0.050305019122185754,0.7630707572880633,0.10442005174761378,1.583935149086736
4816,0.03191237048376908,0.05589365924304923,1.0112134799381516,0.07387360554941122,1.336501970972462
4817,0.06421210356283237,0.10779580537397265,0.9692243953552613,0.1162259443757399,1.04502230185452
4818,0.031585939482734304,0.041924640021662074,0.7663283916381829,0.05911369707209004,1.0805222031157613
4819,0.038666033125933925,0.054502720585201406,0.8138192066133483,0.09614096833061736,1.4355497437518043
4820,0.01864892020512173,0.023179942691504994,0.7176257931043654,0.05078251079913463,1.5721712548243527
4821,0.04385347319273727,0.06908565240022232,0.9095430100851177,0.07595206973451807,0.999942415370547
4822,0.020258207687542287,0.02979383062840873,0.8491114514577658,0.09652331648361878,2.7508733059915436
4823,0.049814159188995386,0.06753781893892907,0.7827689672916326,0.09017395979270186,1.0451237320434807
4824,0.05652492946798571,0.06712186122584428,0.6855881999675651,0.09218581792831952,0.9415935109928011
4825,0.013674213689063564,0.018984001223763574,0.8015391938479114,0.06367147536080123,2.688325945107902
4826,0.0448406506577712,0.0561877084825112,0.7234504437750388,0.07993003195410892,1.0291470972900003
4827,0.02740377482196848,0.04803778535040893,1.012073281272854,0.05207830964844625,1.097200159095137
4828,0.06565412832580964,0.0820764086266157,0.7217647667110343,0.08547145436597414,0.7516201714131197
4829,0.05650599498521677,0.08091989099315713,0.8267993663312576,0.11394578734200124,1.1642416174096133
4830,0.03682322139027074,0.05928162073162097,0.9294748909839206,0.17648483511714042,2.76710084603542
4831,0.04400255609472999,0.06968972320071713,0.9143873452047795,0.1194116582263358,1.5667806404912807
4832,0.0582984716198035,0.07359845953349642,0.7288714308107477,0.15652576019591907,1.5501296564612974
4833,0.021934757710128937,0.038585516423089425,1.0156190730752528,0.062129629991036606,1.635329602178039
4834,0.05909268474718745,0.08502998807159047,0.83076419208826,0.20356219235188325,1.9888533928352938
4835,0.038536304130815484,0.04649935382415276,0.6966525475921436,0.05836119696549396,0.8743664847535986
4836,0.052860253843140526,0.07498707055742472,0.8190237886587202,0.22285284618439294,2.434043376258394
4837,0.04940511431260806,0.07895840503652084,0.9227112827666349,0.10202119819126665,1.1922240654292817
4838,0.04907723847893974,0.06955423596724916,0.8182440190925268,0.10596846543989456,1.246625196191284
4839,0.04803418835235104,0.0659215148786866,0.7923482349990574,0.07224221923669684,0.8683203808339446
4840,0.027654646213906925,0.031174944639122605,0.6508440766209432,0.08951635636498026,1.8688466322959472
4841,0.02263654498503688,0.03136977025739421,0.8000931818214818,0.08334390252843211,2.1257053402765926
4842,0.04213681080181618,0.052791005467297966,0.7233319427207763,0.18318551716593717,2.5099718188172915
4843,0.025054758644217696,0.027761436647026707,0.6397217051201042,0.063962663980561,1.4739260430187846
4844,0.034885104901538525,0.04155164781947546,0.687681895225967,0.06105582545118962,1.0104770319404857
4845,0.031059844320722025,0.04146357047011119,0.7707380412241945,0.1463050868458813,2.719565507220725
4846,0.03189080909487855,0.051065241320678786,0.9244836258312994,0.11467372275251894,2.0760497014412755
4847,0.11520943098742342,0.12001538600530806,0.6014344036177511,0.23644854199959794,1.1849171391868485
4848,0.04737333239666303,0.07156511979794482,0.8721814381553133,0.1126950590961643,1.373441964367581
4849,0.03751634059248202,0.06023254322404679,0.9269367559624907,0.09808106432110782,1.5093990510242952
4850,0.046716069309196515,0.08110011792548556,1.0022926930278333,0.10669009061355973,1.3185516985154015
4851,0.06895251833233353,0.07665497495974406,0.6418441486709149,0.22462811813866146,1.880846524703375
4852,0.04875339877966634,0.06460135410661494,0.765025826240944,0.10582526154480004,1.2532099252418725
4853,0.02470227029049844,0.03634672288179653,0.8495085671553685,0.053118181172293014,1.241497070432544
4854,0.04112625730551855,0.05960986087991863,0.8368320260632875,0.1319545903338014,1.8524422897048851
4855,0.04624811055354572,0.0757792460336183,0.9460098493286906,0.1183119124748734,1.4769774094148513
4856,0.07191444904246695,0.12480151764975948,1.0019431528678333,0.24693872027793248,1.9824964040483082
4857,0.0790267785258253,0.1023008990626782,0.7473852877968009,0.10478383175606908,0.7655249853227539
4858,0.025838847696809705,0.04202832048530438,0.9390922703094972,0.10400083155363951,2.323822981504411
4859,0.05153669822226327,0.07093355559944814,0.7946474809716704,0.07761317136546679,0.8694772254764936
4860,0.04435502768797163,0.054771962824102446,0.7129430219951203,0.19425366962975166,2.528516253913278
4861,0.05804316236824116,0.07071850110171765,0.7034307570757666,0.08078684641951608,0.8035797090340709
4862,0.06060098834480264,0.07626057680206733,0.7265403708387835,0.16279063009158834,1.5509188327122063
4863,0.053390676952719776,0.07375634779301665,0.7975783354545496,0.10803792796274114,1.1682887416320822
4864,0.04384735872454494,0.05602294468135325,0.737669568554166,0.13056697930181957,1.7192114380423076
4865,0.03532286108509206,0.05345054502227841,0.8736462905030339,0.13320275802461487,2.177191932925542
4866,0.08277449010705858,0.10866009044715727,0.757901768874631,0.1681764530881462,1.1730271045610194
4867,0.049906838077378876,0.06174731105065953,0.7143274955940903,0.15344701692783988,1.7751610789742571
4868,0.037058074451505295,0.04482089303169616,0.6982919388062826,0.09933460020780543,1.5475941213532411
4869,0.08807504326154,0.1086588636999862,0.7122815031805978,0.09540503339885593,0.6253998825899821
4870,0.054075059160775124,0.07961187163672485,0.8500025008478266,0.09787554793695799,1.0450006865544927
4871,0.055425439895088725,0.10147456891067347,1.0570303057111132,0.15240810625076934,1.5875897663080136
4872,0.09104577699280958,0.14166621825018386,0.8983506093674114,0.1604689300919452,1.0175845936541645
4873,0.02155280701650765,0.032458379839613895,0.8694855534829891,0.1213923460269399,3.251822539984421
4874,0.03021965247758568,0.03770917120413153,0.720438468369918,0.13204392835690387,2.522715892853469
4875,0.05346398452927145,0.07177265933546464,0.7750631486341725,0.08268797151528101,0.8929361145343379
4876,0.07407391566350827,0.08979827808285779,0.6999098071096536,0.26475042127245085,2.063529727307478
4877,0.03325384464979583,0.03413943368674823,0.5927257866451388,0.10417604107541292,1.8086950844755463
4878,0.03839350792441172,0.05619188281989687,0.8449969910593019,0.08985194406979408,1.351167082675519
4879,0.02353557866417178,0.03345674695230562,0.8207260222808115,0.042222702769360874,1.0357633078685935
4880,0.0306194057460952,0.043991064063266645,0.8294822208332385,0.11501652466346472,2.168716859705058
4881,0.034752874350769916,0.06130632818574303,1.0184833842465217,0.07564156027048091,1.2566349114981321
4882,0.03332008000761785,0.03989262426208773,0.6912353557113674,0.04408326039011689,0.7638481734489074
4883,0.07224384602319327,0.11396483382023515,0.9107713820100327,0.12116629934635634,0.9683232468253563
4884,0.07493163348882596,0.09888413492804134,0.761904942694216,0.15922143431816332,1.2268054716578183
4885,0.0304247245905806,0.04700667201231565,0.8920151326011062,0.04885330253256272,0.9270574425087693
4886,0.0523554566710268,0.07314872527652638,0.8066482256977747,0.14673354982031703,1.6181055399864577
4887,0.07346250723168876,0.08330067101211418,0.6546695266041085,0.11823933320023686,0.9292564795897903
4888,0.037287349972650846,0.054505241431429555,0.8439488415176376,0.12800201218259674,1.9819589282864265
4889,0.05205838637499597,0.08094328403678698,0.8976964151577571,0.17169004023531678,1.9041176234891606
4890,0.0563487655913146,0.09600551125900454,0.983673860241892,0.15705452625192046,1.609182952944258
4891,0.044248927782414633,0.06176155065289793,0.8058511173504754,0.10510723461561683,1.3714160600117498
4892,0.06999577195937835,0.08985726977500924,0.7411750373058842,0.10928849894328337,0.9014507950687821
4893,0.03918526879831761,0.052274626425487185,0.7702070335125005,0.04759900160521748,0.7013170314429394
4894,0.037757755969073256,0.053098850931509504,0.8119294987784009,0.06223130786823656,0.9515730325493366
4895,0.05309678883595852,0.0924405083552328,1.005155934152756,0.15939370094029245,1.7331744190655496
4896,0.03985688546327975,0.044762012221733524,0.6484038957207714,0.13472590895092937,1.9515834941819206
4897,0.07279995991684085,0.07798283587595181,0.618453792235343,0.14732407780986242,1.1683742144748217
4898,0.03361311678794862,0.04937616638299232,0.8481017435132098,0.08445788895150719,1.450677282590553
4899,0.03510897825496672,0.048325905124962695,0.7946962776902372,0.07708549297585995,1.2676338740769755
4900,0.06937269002553006,0.08635437986977614,0.7186794175801821,0.1233184159552385,1.0263105066502887
4901,0.038274049972467174,0.07141240686174082,1.0772304565303212,0.09072825064441153,1.3686030083133705
4902,0.05385833588622487,0.09878458957561953,1.0589504566898031,0.1502900659020726,1.6110785559432972
4903,0.093063598452165,0.11580208819998535,0.7184158780336413,0.1925283274373433,1.1944120313563125
4904,0.0383141706673803,0.04834151052191527,0.7284506913945225,0.161951958591608,2.4404288350748007
4905,0.084156349233436,0.09344429850059692,0.6410697634222061,0.1108314652051761,0.7603535188223908
4906,0.06580961143416034,0.08556325011347646,0.750649706163019,0.11029085781861193,0.9675859659866838
4907,0.03934643592788939,0.07316560255823709,1.0735961043545856,0.15416281020115058,2.2621093339123663
4908,0.02468433639406391,0.029694052650014225,0.6945242123235443,0.11428764264827262,2.673112219613722
4909,0.05088848128631323,0.07299801237638989,0.8281917838870858,0.0784050309971641,0.8895365828928468
4910,0.03283777847138238,0.04481369834810667,0.78790959708831,0.128676564847319,2.2623774448609497
4911,0.04397439659690849,0.05395241703097036,0.7083540629742621,0.16436220634547674,2.1579503397855184
4912,0.04403756420513718,0.06502934547510987,0.8525610076976078,0.19868265937550242,2.6048099831183595
4913,0.029742447808576402,0.04423693977367359,0.8587124116627365,0.10007207031557543,1.9425649531912574
4914,0.0250369114905884,0.03953493204068575,0.9116740962504019,0.1617377916756238,3.7296675988633488
4915,0.08147056120373905,0.09678917216735577,0.6859073238211504,0.22153796794140046,1.5699536561044347
4916,0.042770983916735124,0.06452710344724659,0.871028373296736,0.07795977657089846,1.0523512406634181
4917,0.03957786790503147,0.06264745926996769,0.9138826669580095,0.11864209856430775,1.7307159574055062
4918,0.04159410607929503,0.07040905569408377,0.9773184494185337,0.090357678537621,1.2542168817762784
4919,0.07111153006985388,0.09637619091218486,0.7824725429471416,0.1314525819395734,1.0672556685804975
4920,0.051981580974551134,0.07195289219525078,0.7991681072231736,0.0884060070952898,0.9819099580567592
4921,0.08604492235389204,0.09628034925353476,0.6460286561777009,0.2030539655124486,1.3624657730117695
4922,0.03544693169544086,0.056386509908271,0.9184085932715841,0.15460092727380328,2.518099105034145
4923,0.06048976666054915,0.0859735718073635,0.820582845107049,0.09618947783601763,0.9180895213810393
4924,0.06340457923460317,0.09843153196260414,0.8962991657918291,0.11486554126992925,1.0459441884697933
4925,0.05052720999380696,0.06795544888159828,0.7764944217086494,0.11405167709613577,1.3032139807650795
4926,0.027615128727928873,0.032329725166160894,0.6759184688728961,0.09391461187047448,1.9634754187989718
4927,0.06700370669953763,0.08990037991582145,0.7746438383983809,0.15101367178162536,1.3012382202287451
4928,0.07520274647199537,0.10654226767579553,0.8179516016160413,0.17816278683939807,1.367800216972197
