,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9482,0.06042309648880727,0.14794031171884142,0.9254107320698233,0.40036725369042014,2.504416470600485
9483,0.02514178853530399,0.06157442619911383,0.9256678583750653,0.9654566795501066,14.514016160266072
9484,0.06188657145901159,0.12254794437703904,0.7484461996009792,1.3583226742992933,8.295785364488122
9485,0.06647714511082654,0.11570297274172608,0.6578443319883979,1.0665439070017404,6.063974394193158
9486,0.04044271329171375,0.08689758710681042,0.812116647063055,1.2294293524106006,11.489847724464024
9487,0.06913063750757431,0.12791563406720835,0.6993652447448694,0.8377728073900017,4.580434508678286
9488,0.03421775651862305,0.06767142238644716,0.7474889093374021,1.3812101948301438,15.25665141488227
9489,0.06599632902482384,0.11960347275323899,0.6849754254096121,0.8838616962910364,5.061922764310524
9490,0.020231465275290628,0.04068955076852848,0.7601626676043186,0.6624390839496888,12.3756947832916
9491,0.048313024104484986,0.1030128068125858,0.805894103335707,2.440370704927108,19.091610275526204
9492,0.08613635111079164,0.1219740132223075,0.5352193706126712,0.4426050663610756,1.9421415987682706
9493,0.06712787725175871,0.14575528107615288,0.8206771948656632,1.338369903843834,7.535710886560048
9494,0.057802317583424606,0.12755570515590092,0.834075983354612,0.43761072880270974,2.8614995974232444
9495,0.06227853560961581,0.1076797073516092,0.653501297751369,2.298206789866096,13.947670890062621
9496,0.08451108122485286,0.14306063767212265,0.6398195093758484,1.9211839281185306,8.592237377878627
9497,0.055765473112427424,0.08477735235233283,0.574599757099994,1.0219438741863351,6.926480782707962
9498,0.038887973045308125,0.08096612221303173,0.7869352737463241,1.059068762716407,10.293423272904077
9499,0.07694452360251461,0.11888712809820581,0.5839936179389164,1.6751225110704944,8.228484204975459
9500,0.027781894555077517,0.06572494117529343,0.8941684198546527,1.4577204120359295,19.831855823859108
9501,0.044269402890094955,0.09118109864847576,0.7784883836051121,0.5976250287370387,5.102418697729009
9502,0.08072734994017224,0.14178750848370328,0.6638473945081902,0.5870765873985908,2.7486854595946926
9503,0.06694151661247853,0.1359778450387063,0.7677566500099957,1.0238868819309284,5.781059129424401
9504,0.048884988525901625,0.11531433605414808,0.8915768126655428,2.0073690161982016,15.520391744398196
9505,0.05637758010717932,0.10673575838838487,0.7155738964640087,0.6064519777112347,4.065752764224109
9506,0.06569420231028811,0.11527402976657598,0.6632166367830394,0.5151539886276902,2.963882640824358
9507,0.07021517834291721,0.14879363132319237,0.8009479969635738,0.6383989620035587,3.4364667716841666
9508,0.06815525573257883,0.13749595545586407,0.7625029909459263,0.33455365316335434,1.8553139277673496
9509,0.043326925714754626,0.07757289418473519,0.6767107886528253,1.6910777102264347,14.752195892489135
9510,0.0745533652088887,0.12373857074682923,0.6273195522723934,2.3136399454286916,11.729500073630382
9511,0.032922506636845025,0.0689182799272089,0.7912113631177072,0.2926936903838681,3.360248891718839
9512,0.05136978554023425,0.09801172629247197,0.7211427902077604,4.896095347108574,36.02409623110883
9513,0.035013917521232465,0.0666494202507563,0.7194599971903091,1.5357359230977607,16.57779705749854
9514,0.06815563413349641,0.11405133033742915,0.6324840420757196,0.8572867961280033,4.7541770571985875
9515,0.04079533976538763,0.08110990722951739,0.7514746419109901,0.5141720749068968,4.763749448978258
9516,0.048369652395101485,0.09406432877185036,0.7350264616914974,0.8090892471973338,6.322290440221201
9517,0.054735497633567075,0.10104551008457702,0.6977485292039134,2.3956067696974306,16.542358969816835
9518,0.0687700282863195,0.12787443839789517,0.7028060904553397,1.399924320467419,7.694073584429908
9519,0.10018052092165537,0.19977883014976822,0.7537323579601661,1.2409137014028873,4.681761373226065
9520,0.03370535147303542,0.0632360308067931,0.7091150815681541,1.178447814523512,13.214857217602013
9521,0.039980161107661255,0.07569482885959479,0.7156038221656381,1.2741750249678223,12.045796677422492
9522,0.056315143289232955,0.10629205489261193,0.7133892975503627,0.755216358282217,5.06870685563293
9523,0.061265014106566346,0.10757911839672776,0.6636917559651462,1.5502256639328444,9.563863399991567
9524,0.0429633408905895,0.09884588839571656,0.8695840067874963,1.6429631035336272,14.453756871051638
9525,0.07155142067571012,0.11669338705314657,0.6164231838401102,1.2547537254915193,6.628132972526193
9526,0.05474820175336551,0.10292269982578679,0.7105461504577917,0.5157569591722388,3.560624843032282
9527,0.03673911019928914,0.08781507243754946,0.9034235558804499,2.3889242979898184,24.57676597094424
9528,0.07023971280864294,0.14506619236620422,0.780610636870383,0.4328997681542991,2.329461869840147
9529,0.055364117036016874,0.12590188742909197,0.8595177360463756,1.0975373467858234,7.492761505001215
9530,0.08140492090124722,0.13560521804160386,0.6296174015889362,1.868381375307888,8.674927437804088
9531,0.0486038542316574,0.09843481654087807,0.7654714661579268,0.6763220095325165,5.25937080419851
9532,0.1059952133715014,0.16524789163911344,0.5892514415755328,1.9101339702892588,6.811277193499329
9533,0.060742625835217126,0.08992750973070622,0.5595642821995405,2.050863117101316,12.761275736944588
9534,0.04584330251491442,0.09146421014336455,0.7540953659434789,3.5649091886376407,29.391622088544313
9535,0.04801116152055343,0.10049425546741576,0.791133917723193,1.680302908441014,13.228065790761956
9536,0.04870680365571384,0.08785308516950932,0.681739357668423,0.6050964163720205,4.695544173878326
9537,0.03562346637589969,0.06048875584570853,0.6417848416254699,0.6911611822031196,7.333210340602037
9538,0.03906039120041975,0.09120433649775857,0.8825308175654191,1.1386428469659862,11.01797832466666
9539,0.03510788219096149,0.06863634485594974,0.7389252297148647,1.0968413343911894,11.808375528690636
9540,0.052803908531475284,0.11502739249314364,0.8233532136997265,0.8806431796029144,6.3035454106466355
9541,0.06345947698264769,0.14023722938790806,0.835252558358909,1.0712321343786593,6.3802556905990855
9542,0.0399489593381291,0.08109969668297785,0.7672991894117619,0.36957159471090023,3.4965850262027596
9543,0.054039188869320194,0.12454398191362899,0.8710937650135696,1.7958207525202476,12.560448418031333
9544,0.042183666151393885,0.07493558838534137,0.6714207833916785,0.6876814771946249,6.161606869190641
9545,0.0724420252233181,0.12253272419056192,0.6393114546742849,1.0066379605792888,5.2521086359546585
9546,0.03312687843330553,0.06256133342529718,0.7137998669706688,0.782151502678834,8.924036749148115
9547,0.03851257153577513,0.06700542648924727,0.6575949021799626,1.7786672521369253,17.45593721230001
9548,0.07225361959484361,0.11424842709106774,0.5976426756160769,1.4795511817384799,7.739650772262108
9549,0.05085366166139477,0.09395439423533691,0.6983061188496198,1.1427607388474073,8.493448580163637
9550,0.04704902635202006,0.0866315238453999,0.6959472022061731,1.2570400045443544,10.098327206907742
9551,0.06391531806559801,0.11455757100271675,0.6774384179520214,1.6965607828736458,10.032645094073347
9552,0.0813600651432439,0.14839516874334926,0.6893812296296186,1.1776286706032142,5.470765038123396
9553,0.031733298512036205,0.07902116873384957,0.9411941335293043,2.5386961771165866,30.237542509186845
9554,0.057494323396548655,0.0845559422030819,0.5558660446207635,0.6996183985824508,4.599252303639581
9555,0.057997119923059774,0.09951337449112246,0.6485239300986765,2.2901984135787585,14.925114171586543
9556,0.05359081615908748,0.11137012462319176,0.7854694792708189,2.4090908123337225,16.990798136234076
9557,0.047748829882866314,0.09755395573681502,0.7722059275689498,2.718060724786001,21.515299787889784
9558,0.06976754732104944,0.11702688382891327,0.6339911057896986,1.2667321608452364,6.862499428487974
9559,0.06320264134465874,0.13726462618227125,0.820869998373497,1.3613380193621192,8.141074425509151
9560,0.06538792893956094,0.09928642081282012,0.5739092876634228,0.8657659604510753,5.004421768636848
9561,0.09902798523423313,0.14550193257887964,0.5553436348212122,1.1962902468374492,4.565933676652129
9562,0.03626764171312728,0.07937400311651575,0.8271988980112749,0.6277747410031623,6.542376011889428
9563,0.038873993941649546,0.08306756732266331,0.8076502083731272,0.9550064571390979,9.285346723951042
9564,0.03711474128080163,0.08049741224833691,0.8197595065760898,1.187653323635408,12.09467578365452
9565,0.05169336097508995,0.10143171233184888,0.7416345730819273,0.4108189109715221,3.003769734809854
9566,0.049679960053559624,0.08278365242800023,0.6298169227591042,1.42709184991001,10.85729574672539
9567,0.05079357152419183,0.10700963335181832,0.7962787113221049,6.141212573478661,45.69791224204398
9568,0.0898761654301718,0.13799135589003872,0.5803076918021057,0.5502237579541207,2.31390638126258
9569,0.06859667552637283,0.12908183336759124,0.7112348630523534,3.2569823463030554,17.94582035754063
9570,0.03850377321071298,0.07243063867335,0.7110006602749663,0.673801922875703,6.614239786283097
9571,0.06751851271683769,0.11777951644105894,0.6593224742615663,0.6633784251764572,3.7135515399909433
9572,0.05100953395794263,0.09007548971203722,0.667430818484415,0.8604185239026643,6.375428448775506
9573,0.05548393485842075,0.0952834080469513,0.6490841574391931,0.5435188921138546,3.7025281669833485
9574,0.046370791392354706,0.10016167518496048,0.8164095034885833,1.0156428939454205,8.278420955285622
9575,0.0756364405942984,0.14233778055200932,0.7112791637593091,1.1394597494799281,5.694018654810576
9576,0.07332034496373427,0.12607109300343552,0.6498932083899719,1.2232661115195305,6.3059050174847675
9577,0.049163512901377715,0.07642494722598728,0.5875478215109159,1.1979859920115312,9.210003871191757
9578,0.08699442374456608,0.13040318082760866,0.5665624001942162,1.9251085557348586,8.364014719958757
9579,0.05820260921447616,0.12643640053208782,0.821070878801911,0.8970424722000141,5.825343396935614
9580,0.06735127067475177,0.11980874072433798,0.6723473380101962,0.6088556062857061,3.4167995059781187
9581,0.038941021672704856,0.09163826558959572,0.8894478694514775,1.096028709398374,10.638136745166841
9582,0.04343863726920269,0.08882468066820685,0.7728735459842365,0.3508748266881972,3.0530013669520115
9583,0.06829370061587914,0.11800984391528081,0.6531133627714032,0.4770568067762896,2.6402219083547593
9584,0.04412422980641152,0.06745340488777253,0.5778002413399723,2.5015335580412614,21.427927855696574
9585,0.031087024421818654,0.06218570295253114,0.756070639834713,1.4124049315178304,17.17240216925013
9586,0.04633073956090732,0.0863859339309143,0.704733278662313,0.6509198425606841,5.310180186985129
9587,0.06407148454843471,0.1193280296902583,0.7039286848896612,1.111188558397891,6.555018989317335
9588,0.04934804160865876,0.12473170254498829,0.9553398814450242,1.2328036329222787,9.442238440513348
9589,0.041371016338579925,0.08271402869578474,0.7556731024110367,1.584932579490588,14.479900669099148
9590,0.03971528082284215,0.06795523381003538,0.646719942628641,1.043343601070066,9.929347248104797
9591,0.06325951467149982,0.14431945789510936,0.8622833755769802,1.2025611809546457,7.185091529411512
9592,0.06435564370665403,0.14216201106657245,0.8349258355589001,0.5928474274922427,3.4818277403666675
9593,0.04734726413693634,0.10049299421309228,0.8022170296686643,0.3858714480058018,3.080340567788874
9594,0.06683106734297511,0.15129787763410563,0.8556682522204285,1.7351218738039382,9.813017369204468
9595,0.027023283372843293,0.05069435142674127,0.7090427746025895,0.5827656859024989,8.15092386520844
9596,0.06151486297325337,0.12388725526578406,0.7611978452988046,0.5105862837198962,3.137184516461322
9597,0.07307411893713918,0.13489779597454019,0.6977377915357926,0.5969209428146218,3.0874803947096665
9598,0.0636977591031376,0.11082534930032528,0.657606253879937,0.6354648148364639,3.7706683443395947
9599,0.049795314331444615,0.10952128903864214,0.8313062554289676,1.1055494656935134,8.391520905062615
9600,0.04964780469266187,0.07842542447901736,0.597046020810623,0.9022698947314716,6.868903215063535
9601,0.03879843907453648,0.07502579400811146,0.7308821017231468,1.4897592676499882,14.512853865749676
9602,0.037630255156371556,0.07110870382303743,0.7142275186590867,0.623824321917852,6.265794109134457
9603,0.06880052723935823,0.11047344401989465,0.6068999573975261,0.41776206023472495,2.2950291702058143
9604,0.05828170488168728,0.10133969581062233,0.6572011714436377,1.4841920439453709,9.625179374438016
9605,0.05779002920379278,0.1156272761140319,0.756237764265816,0.7538950385875979,4.930704221643331
9606,0.03360384583911008,0.07159053267004008,0.805225630501766,0.5002248116658745,5.626356228172698
9607,0.045011487749322295,0.08654571896591479,0.7267301903534431,1.5070888209017248,12.655125623542505
9608,0.057542089341973524,0.08325225122830236,0.5468413403505707,0.9573694340630043,6.2884688018586825
9609,0.057553898193653426,0.08847883299141701,0.5810528310619288,0.4224046719594844,2.77399036806524
9610,0.0823467319393949,0.15455430120646443,0.7093910545205779,0.5388880216857901,2.4734500365765375
9611,0.07671892881609858,0.11719275453499003,0.5773633494609286,1.5620378749143888,7.6955561205461285
9612,0.0430389532385239,0.09067843892720878,0.7963304356515833,1.395908222636216,12.25874878540702
9613,0.07337827227556924,0.1320734819486379,0.6802978927568837,0.3507606991246549,1.8067348642268073
9614,0.06749398175969129,0.108991405309339,0.6103489229151062,3.4857070522034665,19.519865248748008
9615,0.04331778416491698,0.08103416188061176,0.7070545015493992,0.5380263672669847,4.6944887946007094
9616,0.03449061045353224,0.07610098891207781,0.8339507417065394,1.0778318801889526,11.811393107611448
9617,0.07104945302563577,0.11994924633255863,0.6380985601899195,3.8119728728873983,20.278696832563867
9618,0.039625684546220834,0.07048694716086472,0.6723306396539294,0.487661064876985,4.651492068947159
9619,0.03295718125901814,0.06538112376123241,0.7498135775917835,1.3879155937003937,15.917101096463318
9620,0.03844331986770995,0.09021957819101213,0.887014842719721,0.49539870055873136,4.870627964246388
9621,0.058856541153652686,0.0903069149793414,0.5799322362513236,1.8323479444050306,11.76695761595238
9622,0.05317956482116373,0.13264599778703276,0.9427582722603753,3.468332488230714,24.650567667172886
9623,0.03330615164241053,0.05171720301835422,0.5868965467464237,1.4718849739267992,16.703227514044286
9624,0.04106418121639113,0.08020860739529885,0.738259064882249,2.2113600678149656,20.353883065655992
9625,0.071029676100608,0.15780825052749498,0.8397322854555743,0.3152345094234754,1.6774319097246495
9626,0.03503723152519595,0.07774317572641071,0.8386552579751015,1.2276181294983497,13.242942412237921
9627,0.04744190307362356,0.08937407628249325,0.7120335284690539,0.8616998841012842,6.865069094741483
9628,0.045635700661032334,0.07417693055814534,0.6143489430806787,1.6966838302208274,14.052292404053679
9629,0.0422032848927375,0.08289771599658871,0.7424159427388798,1.5426607264202896,13.815771686383904
9630,0.04325979813043496,0.10287313984649525,0.8988112235671721,0.3919190921191931,3.4242298743153246
9631,0.0551985094924293,0.08699721832677129,0.5957019144268139,3.1366415049626757,21.477736706000886
9632,0.0721369608464449,0.11341123367423614,0.5942226656908226,1.1429727710100415,5.988651254358974
9633,0.04499276435594515,0.07810930002475391,0.6561619594523702,0.711185264596373,5.974355378979453
9634,0.03799199334523121,0.052865650698820675,0.5259354944895965,0.35711858433505383,3.5528048318881496
9635,0.05001739964744696,0.08686797176003201,0.6564317097467666,1.4742832658265388,11.140657082577716
9636,0.03259862858081561,0.07222792479267003,0.8374459515415784,0.41993897191079643,4.868978209338206
9637,0.07431089495201121,0.13426792682152391,0.682921477879002,1.1877407034818488,6.041157078689923
9638,0.07281511757637771,0.1201689963925419,0.6237662302187865,1.2170229338373824,6.3172517897192515
9639,0.04278876933674754,0.08547061076005433,0.7549844235869831,0.4851159447875872,4.285156952680684
9640,0.059611316656143325,0.0989041515889633,0.6270999808539669,1.1765494114526662,7.459890222424653
9641,0.04511285421255363,0.08444661296952034,0.7075105338725632,2.750455358794173,23.043862516966627
9642,0.031863403959776535,0.05337878063996166,0.6331803946598724,0.7799952207799697,9.252322286218307
9643,0.054521651352597046,0.08850856581660443,0.6135744718979778,1.4673026181392466,10.171890378438487
9644,0.10785148265574006,0.17352479244725966,0.6081159490473951,0.992640053790177,3.478697423346801
9645,0.0701839239279724,0.13601571674618257,0.732491229098316,0.31482641975521636,1.6954481193482591
9646,0.06323102761904334,0.13840099825400995,0.8272941677334593,0.39359700697878397,2.352732367676108
9647,0.04921896268079758,0.1016512622997475,0.7806049476299973,0.4009956621713244,3.079343933241843
9648,0.057736182148819745,0.09019394294971295,0.5904461439404239,1.3441326852626092,8.799237897827384
9649,0.05563746786512366,0.09860691553511798,0.6698707237296628,1.1160690080190139,7.58184099032775
9650,0.06380693395629573,0.13099579815854195,0.7759620271259118,1.3142420616537427,7.784997294804272
9651,0.06691309489097597,0.11457859791268975,0.6472072387141421,1.6953901911254798,9.576559882304506
9652,0.05928403041030437,0.12135397642672391,0.7736905104165875,1.5230459486620376,9.710157277951003
9653,0.04954907004300012,0.10987584477735818,0.8381421837317555,2.601605860768836,19.845268282328227
9654,0.0628348450535439,0.09326015568155292,0.5609789530777013,0.5781173312442986,3.4774942510808065
9655,0.04131401718994833,0.05808089446244792,0.5313575430458188,1.65420035296328,15.133579525439165
9656,0.05595554430550335,0.10639255871067682,0.7186527784562938,0.5088096935204802,3.4368710028711207
9657,0.05367238071516693,0.0923353300757519,0.6502315326279648,0.9046774725517944,6.370798902530015
9658,0.04378609441369936,0.08850763217645743,0.7640037550917739,1.1271578861773406,9.729701681589633
9659,0.037044378214777046,0.07338953587377542,0.7487947858133661,1.9133005266441527,19.52144050221539
9660,0.03496829835105285,0.0775263991089593,0.8379654133967481,0.7215580078817627,7.7991582391771415
9661,0.051962719809698875,0.10141216674927453,0.7376479965346053,0.9316259997149777,6.7764260861157295
9662,0.03155086799473761,0.07148840481794129,0.8563972711555884,0.5395058014320872,6.46302428059065
9663,0.0524890026200256,0.11204537980471249,0.8068199206903927,1.4118808764939463,10.1667165463008
9664,0.06318913742543869,0.10439207309325876,0.6244189507981776,0.5518550332674933,3.3009090695779437
9665,0.032586290904626544,0.05908490947995835,0.685318766095582,1.0335832704418566,11.988408170389377
9666,0.04424824220503397,0.10482098274699013,0.8953713307004125,1.0139436306770782,8.661014560852433
9667,0.03206146188006804,0.05295254146605143,0.6242441316176476,0.7218604595225662,8.50983056200762
9668,0.03644810045459017,0.06962852225894153,0.7220433271906707,0.6331818233315933,6.56605505334114
9669,0.04979891921936426,0.09325805396184952,0.7078111688385857,0.4817056156159703,3.656055432646393
9670,0.05621794440561454,0.11125857029343063,0.7480135983861554,0.8409384387196622,5.653797149369552
9671,0.061918677223698135,0.1269364986294102,0.7748467661343885,0.48738735568324043,2.9751137023914347
9672,0.10084871513230703,0.14579311011236343,0.5464087069399146,1.209264259971729,4.53212446137242
9673,0.043491587068912,0.09521495238186704,0.8274673730022455,0.9470280368817097,8.230165349399671
9674,0.03371767406445784,0.07373878769443189,0.8265885119473284,1.3345407715463147,14.959780394773233
9675,0.04822472729978668,0.10505545062285473,0.8233790060558792,0.2433653069719885,1.9073916048624981
9676,0.02128987672944463,0.046322964766880394,0.8223831067149479,0.37860150449315577,6.721406607692889
9677,0.06133713856866483,0.0912493303618699,0.5622858494460052,0.7085679977381497,4.366254052697534
9678,0.04509661917873049,0.09379173314699725,0.786088705475434,0.5876172114240661,4.924946341693835
9679,0.05941951441179601,0.0954390443965357,0.6070828494128471,1.4741885723074921,9.377237635887047
9680,0.059154422695667466,0.10294177431927982,0.6577417496134416,1.4873738605094562,9.503507121477337
9681,0.06924094230404997,0.09198958812368231,0.502142158101014,0.9855737718235585,5.3799364780917935
9682,0.07406141091674304,0.10534555242307304,0.537619736278226,0.6189950950291814,3.1589751260748695
9683,0.07181219774790358,0.12300130093970318,0.647384752828867,0.6515760862911787,3.4293980661196177
9684,0.02736888306261971,0.05331201346285202,0.7362392914407431,0.7651205092025709,10.566319764955018
9685,0.04126047907223787,0.10357738531632249,0.9488152521985289,0.42941489650825465,3.9336328300235452
9686,0.0869193565330912,0.13432933231217536,0.5841243806001181,1.7016438346778051,7.399513075991749
9687,0.06962860036941149,0.13469338286185534,0.7311552034812433,1.1608426533209388,6.301394533011926
9688,0.03692830469985136,0.08850974929714699,0.9059051321521844,1.662910449140112,17.020035896023945
9689,0.0825891331394253,0.15449554083996303,0.7070400603100276,0.32124366121341236,1.4701533543535994
9690,0.0331423825676188,0.08872243633219597,1.0118140668968354,1.5703261350472928,17.908413460463233
9691,0.05573809646279035,0.10032481545980983,0.6803105669446231,2.8341209348167133,19.21839986565611
9692,0.04156584944149305,0.08017103059257329,0.729007147350148,0.3423414076495543,3.1129615169691327
9693,0.07108485094118314,0.10354366706946848,0.550550884459703,0.6264767337786483,3.33103249708028
9694,0.06360634022156582,0.09196932724324992,0.5465042978957986,0.8524866349111961,5.0656846564231985
9695,0.06273592968117861,0.10252526328885785,0.6176828383039181,1.3964795913119112,8.413355400656453
9696,0.04979583974496028,0.06983977301944451,0.5301035817364634,0.6748298462798011,5.122148929034921
9697,0.050421534934681975,0.0939902049117306,0.70455923869656,0.44205372164433737,3.313675439661096
9698,0.05714740149699265,0.1061975846399835,0.7023751397588296,0.5897016174215101,3.900199400547359
9699,0.08667888808600883,0.11665630943186393,0.508681427406691,0.6974616653898131,3.0412910989538857
9700,0.05549546836808936,0.10054173666114266,0.68476229915761,0.7200963449374161,4.904379466173549
9701,0.04907219600194372,0.09808602644482443,0.7554794020899075,2.502883977594898,19.277743827837327
9702,0.06444914399795608,0.1221200994545021,0.7161779997515423,2.0148089594755807,11.815924298491971
9703,0.04507715703528004,0.08377861859296412,0.702469798642083,1.3093209100151018,10.97843831114948
9704,0.05294764065287343,0.08604192947795787,0.6142066413315918,0.3712736756963189,2.650321288095816
9705,0.05431357039531368,0.12231394591295766,0.851174499709543,1.3538730346604435,9.421511131424163
9706,0.0561720450225775,0.11174562420405977,0.7519020528164593,7.784659439098676,52.380587199070554
9707,0.05346650460295111,0.10788522255975928,0.7626603158948961,0.5200421093399421,3.6762725234974316
9708,0.055151943229607356,0.09796802704635568,0.671389466009812,1.0389126860794584,7.119823217504041
9709,0.07277331936506182,0.13424770000901226,0.6972453864866254,1.1301172686742358,5.869516213082827
9710,0.03863588065818429,0.08256302957641933,0.8076920062979381,0.33509588853476346,3.278153332083327
9711,0.06301903462417764,0.11632072788167166,0.6976479864542112,1.7670498749582149,10.598100696918094
9712,0.032303214438827825,0.04808141314225216,0.562577634936745,1.2368296771076848,14.471552916055307
9713,0.053982964541706834,0.0862157990141959,0.6036443036449751,2.4711702298593523,17.302024102868014
9714,0.09349586250410699,0.16508653516628244,0.6673754708910493,0.9974242890299435,4.03216715342078
9715,0.08207384872532987,0.12941916204560427,0.5959979474529754,2.7873889970842667,12.836415371240273
9716,0.04582355295983322,0.10447200260586018,0.8617119987128616,1.558406565349172,12.854138934242592
9717,0.06504049613528462,0.10360389686655239,0.6020647843678605,1.2639536495993706,7.345109638850773
9718,0.042803653460269535,0.08343161872086922,0.7367172017549911,1.4654469269153862,12.940177547430263
9719,0.058975728904292264,0.10476042067374128,0.6713900434606378,2.3621528903093445,15.138598351228099
9720,0.04616619080141927,0.07653886068614771,0.6266267509139422,0.7344273239662377,6.012786232689188
9721,0.07222247628051018,0.11356424291189522,0.59431982168783,1.9523939775336097,10.217533361204033
9722,0.04987921797466724,0.08324640807626886,0.6308074993164113,0.7645350396951228,5.79333628530858
9723,0.06359155694835487,0.10109693177365203,0.6008824185844488,1.058625111818607,6.2920724338894365
9724,0.043933025085892474,0.10601839214000526,0.9120971213828414,0.62225628156299,5.353393422779802
9725,0.04031492915194669,0.08622486898267752,0.8083838382177511,0.546850133928373,5.126882944684088
9726,0.06083158973483783,0.10293154929397781,0.6395438448099819,1.1833180624131803,7.352301490259416
9727,0.04257351351861771,0.09522622790530393,0.8454113384638818,1.062665699438632,9.434266704289275
9728,0.058450129758928424,0.1086859116721046,0.7028113281887015,1.0772880223314474,6.9662223389240765
9729,0.06134843570400372,0.08517344451276718,0.5247490942551898,0.7563602535603958,4.659895584320881
9730,0.051510739960211105,0.10681547414305831,0.783767704072918,1.2530310755568805,9.194223000928922
9731,0.07658461532740309,0.11648219765242901,0.574869146530841,0.6218723933600817,3.0690977610907626
9732,0.03053761886954537,0.058166483462032834,0.7199272596349118,1.7122244576612262,21.192222536343085
9733,0.056845448834511335,0.12442092254818396,0.827272708482793,1.623779786306502,10.796485625455585
9734,0.025907127786716957,0.051815858234126023,0.7559523275684622,1.187701113368194,17.32761844934603
9735,0.05724919448104713,0.09035169081280107,0.5965102131674285,0.4681055690308616,3.090476229670051
9736,0.0629201510213986,0.1133746404671103,0.6810470976490265,2.543437920923982,15.278557946988679
9737,0.0745319593590878,0.15112048966629577,0.7663581734437971,1.67690477851293,8.503874530436761
9738,0.07668699974769656,0.15327788899575562,0.7554552496362037,0.7146608651507683,3.5223234468126656
9739,0.0573910040416514,0.12832874029102226,0.8451447314083015,0.9938342813630668,6.5451730055337585
9740,0.059194135627506604,0.09163430125724677,0.5851003653843357,0.3874547505447937,2.4739634940548774
9741,0.0521584059546372,0.10087587278918361,0.7309942740824859,1.345712057570513,9.751665898382031
9742,0.05959658330373365,0.11553500694488637,0.7327287168710163,1.1217158563036504,7.113977328753042
9743,0.048495308207240385,0.07579445915263329,0.5907295750801586,1.5755456921302167,12.27954454239445
9744,0.030279022290627785,0.055455841419131575,0.6922395867370249,0.5412915508042069,6.756789363287514
9745,0.07746829524553615,0.12174972981882984,0.5940116834136916,1.8348793424767889,8.952297214191226
9746,0.07193111607022112,0.14444304021745724,0.7589808216286447,0.6852411155108467,3.6006225296917735
9747,0.04155785909226923,0.10055180197027945,0.9145083426324697,0.7336364159480082,6.672348080263585
9748,0.05969445346836864,0.11078956987068958,0.7014809409936711,0.5210636010134554,3.2991931062020505
9749,0.07222128534626938,0.15327127613892472,0.8021332884833913,1.5425750017379969,8.07294615172931
9750,0.08641184423708392,0.13503958727109255,0.5906616956150785,0.6660439539705677,2.913269058033044
9751,0.06941965613154631,0.09490702261548084,0.5167338011551166,0.9515923878296099,5.181070253417273
9752,0.07087194252656877,0.1375545112044732,0.7335867549834698,0.9598533584472102,5.118957599555455
9753,0.04241788318854463,0.08640985228484716,0.7699548357110744,0.5449968462423097,4.856193432992784
9754,0.0452101201421476,0.08821386973383281,0.7374833042075813,2.079263724322511,17.38300662196447
9755,0.08360779626420255,0.1411593217590366,0.6381367652652492,0.7800969997731446,3.5265724560375498
9756,0.04142253689748073,0.08163371419881664,0.7448757627594301,1.1474175241350788,10.469736822363561
9757,0.056463634937880286,0.10926425799218029,0.7314089455309347,1.8074658761676212,12.099077364031686
9758,0.04511954540479876,0.07068558441051319,0.5921300718208782,0.20672486430510043,1.73172521340765
9759,0.05056035052548904,0.08758868867114575,0.6547702342069287,0.7475872163821677,5.588596703376753
9760,0.04169241098488745,0.09122141953930889,0.8269719824028925,0.4969261553229692,4.504906959907598
9761,0.04271236806249411,0.09294023274016562,0.822434055578336,0.31259199979777635,2.7661465713537385
9762,0.04130727763486601,0.08943268673150763,0.8183153247006091,2.2733560500426147,20.801366505243486
9763,0.04299843360376371,0.08254576849743546,0.7255931268748343,0.8780792634393404,7.7184850295832765
9764,0.07634313284420942,0.11442308224079868,0.5664931260744726,2.029093774360552,10.045767452031683
9765,0.05496117199835161,0.0959906714626877,0.6601217229189501,0.8987020925432262,6.180316948309941
9766,0.0426497648509632,0.09459942039794376,0.8383450694893961,1.6812658440805497,14.899466877880508
9767,0.08194424496905454,0.18607122925576933,0.8582459223877743,1.4251923575670893,6.573641365150747
9768,0.09310750005767532,0.18765651063119348,0.7617806739901034,0.897898809343323,3.644967914280128
9769,0.0429059102562133,0.07864819908315294,0.6928235513960217,1.0395921331255749,9.157919978738718
9770,0.06122239101746776,0.12100896016413817,0.7470647110921151,0.8063844013121141,4.978320026701248
9771,0.060081667342919226,0.11148200270559908,0.701316029765623,1.2827812964240108,8.069778655138052
9772,0.07745879356073732,0.11979310159419479,0.5845370736207948,0.7514368029348977,3.6666774960588944
9773,0.019970292242944394,0.03122989095593909,0.5910674282429437,1.030737622232457,19.508087185630238
9774,0.03789548101930658,0.07911041158919456,0.7890366930721736,1.5541602014252223,15.5009865478242
9775,0.060872305162815325,0.09882440698568432,0.6136142668967071,1.8420797029240819,11.437724960381532
9776,0.040411852691674285,0.0815469442212328,0.762693263118844,1.2044992586795569,11.265455484564225
9777,0.08033959730285718,0.11706527885362296,0.5507435674937626,2.501100677715961,11.766641000605496
9778,0.06546639240229046,0.13310260184587389,0.7684561943430472,1.5257618587243156,8.808852232556173
