,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
5299,0.07039733569612922,0.11776898648519864,0.7481517782402036,0.6346418833468211,4.031693468223153
5300,0.08024685248763427,0.11584768313661781,0.6456160871088397,0.3925763866690416,2.1878178638557544
5301,0.06203169081702266,0.09944906917999975,0.7169718447349975,0.786287446519374,5.668690171474641
5302,0.08074444679384844,0.10271476684456107,0.5688990638424393,0.3386894147007998,1.875875269699173
5303,0.0326538891236602,0.07220844339456649,0.9889357274916711,0.22637806810113245,3.1003764787235175
5304,0.041145922582034394,0.06973805589952763,0.7579804939316728,0.09597152593647293,1.043111163544736
5305,0.07380005654698818,0.11755850989441757,0.7123810787059001,0.44845363897499246,2.7175394394630876
5306,0.06552217483037373,0.11423682748574246,0.7797095027853779,0.6113914328507559,4.172977494274331
5307,0.04630053610435201,0.09139771651953528,0.8828040637167762,0.3218727549344961,3.1089461189673493
5308,0.05137456922018545,0.09737895211166643,0.8476799311587369,0.4164178198825546,3.624900671415477
5309,0.03268340645080062,0.0631397485302176,0.863953823224265,0.2321034871366382,3.175918494502935
5310,0.07501082732468431,0.1184440201501441,0.7061617369921248,0.2658445844132981,1.5849620205500576
5311,0.11131436667736457,0.2044972027909845,0.8215824431262482,0.6576068837535184,2.641983669199964
5312,0.03540350140197924,0.06644531152040367,0.8393307297987557,0.3982023589111825,5.030053571347577
5313,0.04836248025862073,0.0874436355689671,0.8086016775249042,0.26470018858122146,2.4477140632964924
5314,0.04403587020470953,0.07312355702976939,0.7426184313608047,0.14025890938381524,1.4244226553227155
5315,0.08439273547619813,0.1295972799474398,0.6867613095519975,0.26627843187103245,1.411061440883391
5316,0.06989292205654915,0.1077498594218671,0.6894432315718718,0.4995768762284094,3.196569330238921
5317,0.08159321154374703,0.1164879008278415,0.6384719019612345,0.26183646771188435,1.4351295401046664
5318,0.05964961129373118,0.09418619339688819,0.7061461974674001,0.39995904355875067,2.998630134265955
5319,0.07683097358236896,0.128116612074017,0.7457342795151374,0.21974253684758221,1.279065530551086
5320,0.07426829243851615,0.11238348446668929,0.676727854013469,0.1389128762840777,0.8364771132401226
5321,0.05834930035094558,0.08524477104169384,0.6533518024352591,0.3783362338832843,2.8997281277617692
5322,0.05017323951121302,0.08203893800950815,0.7312449583812669,0.44298224004782194,3.948472975721203
5323,0.06193508165592238,0.08528374119081317,0.6158068660911239,0.32010785218401144,2.311397348570248
5324,0.039278547625862456,0.06356966003677864,0.72378481252802,0.20078467545298603,2.286073239925464
5325,0.05545362499751174,0.10126319801147929,0.8166513708809817,0.2915304184882709,2.3510882589839195
5326,0.05411915191747914,0.07495886728700242,0.619422577152351,0.32461707738259027,2.682473120759842
5327,0.05494029078829561,0.08004863752255685,0.6515953681293951,0.373536442551159,3.0405841164414706
5328,0.03793002751370179,0.0788114833073946,0.9292259754848001,0.7227452085030942,8.521519875203767
5329,0.0624479983796114,0.07891464935831834,0.5651374742648974,0.35466697757163906,2.5399035735419297
5330,0.07899345035641339,0.14471914102557157,0.8193130835999336,0.19543764945036385,1.1064508957692527
5331,0.07457613009641467,0.10748332954372351,0.6445494851960193,0.7249763891207334,4.347494261395671
5332,0.05256853678598918,0.0698998826185212,0.5946556579673622,0.15159318330419974,1.2896408518036646
5333,0.056131737459054296,0.10675870904079902,0.8505695401981235,0.23355201780592333,1.8607590348587955
5334,0.06390267183424339,0.09810575767612739,0.6865789390370644,0.7542627266134816,5.278598472304561
5335,0.03159242705113892,0.0521826078006672,0.7386824576448371,0.15641178809347323,2.2141216950072202
5336,0.08330088455780926,0.1707503483609787,0.9166994759868353,0.38310370808531385,2.056751109567153
5337,0.05916850455100246,0.09400837175691067,0.710543933120115,0.49968521247703857,3.7767731698777705
5338,0.044700066631141976,0.06247742947109154,0.6250719065348307,0.5340676475553059,5.343220511823896
5339,0.078247558506083,0.11114496890401948,0.635234403657891,0.46322462021844707,2.64749919214271
5340,0.04089951639785049,0.06953115338432742,0.7602847134373053,0.3601869461554524,3.938445082709959
5341,0.06463808447871018,0.09541040812620945,0.6601190615463604,0.20982964368704737,1.4517551092756642
5342,0.05330844181139676,0.09956243514903684,0.8352462215508436,0.4911327896652505,4.120196600591022
5343,0.050694580215310835,0.07193300849955463,0.6345731482455202,0.47785071734209295,4.215467146727633
5344,0.051695805098366555,0.07584719392142815,0.6561440766352667,0.183942337721289,1.5912609168283256
5345,0.051523850468423775,0.07625018148926804,0.661831705342714,0.36648330456855127,3.1809795820141837
5346,0.03949606783469195,0.06392893769156638,0.7238667454491718,0.17774880973668272,2.012648059824252
5347,0.06484900475530747,0.09640290189849536,0.664816500073231,0.1369121460774721,0.9441775297239324
5348,0.07425119573808825,0.10542674110519462,0.6349833357271025,0.20844102916279247,1.255436510819537
5349,0.050412049853177356,0.08287696651526416,0.7352152171428685,0.125111856479153,1.1098878807482218
5350,0.027254430403547976,0.052191138545916615,0.8563960565955303,0.42058136920633665,6.901252513373959
5351,0.029983655229059932,0.04502923361423123,0.6716220992199318,0.44702161621387476,6.667437399675472
5352,0.03874121673076603,0.053580050697024734,0.6185073454406361,0.1533686252936649,1.7704279871002768
5353,0.028536521310768233,0.04635642220758023,0.7264803591229301,0.16120239878133383,2.526303173996703
5354,0.033180640978582976,0.053624412915024906,0.7227577828222785,0.4038600256168752,5.443285265387333
5355,0.07009787733703807,0.12152213476675885,0.7752923895337033,0.3502570182827154,2.2345855030982933
5356,0.03688862778109071,0.056134562705121425,0.6805387223442261,0.32592206890012226,3.951265987734147
5357,0.07452946459527329,0.10637089728576891,0.6382779171976285,0.8705619912001773,5.223801892371643
5358,0.07457620949522088,0.1076291302531647,0.6454231268503348,0.18917859723042368,1.1344534836471925
5359,0.05130077993577982,0.07843705635093721,0.6837735807340064,0.45720437825023585,3.9856706687806938
5360,0.05825511099094265,0.07479803529739877,0.5742105324781425,0.3194478369036108,2.4523413188339753
5361,0.04360389513903274,0.07279186285682337,0.7465734565121228,0.307347202729357,3.152237825570077
5362,0.046309536523734006,0.06606708175182596,0.6380132342564288,0.25269707787974477,2.440308784196431
5363,0.06987987229776968,0.11881035631819654,0.7603563785188493,0.31124839180939257,1.9919113732997007
5364,0.0692554211807867,0.12821406589743062,0.8279362456547427,0.39577211867402956,2.555679673491782
5365,0.06262506731389979,0.1035921357897162,0.7397646581332501,0.7552766835500943,5.3935271567006
5366,0.02873709058373187,0.0538191195519233,0.8375462328494385,0.16134894217659004,2.5109514949212053
5367,0.04325013313384324,0.06652274296408038,0.6878562655846863,0.2649828390790497,2.7399667844628945
5368,0.06392677908833584,0.09898073702648795,0.692441132216033,0.11604063181546727,0.8117873122713098
5369,0.03475381210050964,0.05966854783342417,0.7678175199219524,0.29706483117715116,3.822643422917442
5370,0.03963508781684487,0.07637887025045959,0.8618037972509759,0.846018257089261,9.545856650043739
5371,0.0686754104131882,0.10549268158845691,0.6869673023904661,0.4524110449392364,2.946096264061281
5372,0.05481250919148885,0.09769235062309731,0.7970689176510437,0.5177034873783779,4.2239270087876575
5373,0.07067471279923047,0.11233198270798848,0.7108113763290117,0.7398811600258841,4.681800614568018
5374,0.045019009286738645,0.0879404270815832,0.8735899613975219,0.33180709836769146,3.296133074104203
5375,0.03807374477816344,0.04754565579205187,0.5584705103492207,0.3272569617452147,3.8439550237886864
5376,0.06691984970626583,0.10486781329798935,0.7008131674393306,0.2563152917475737,1.7129100514599682
5377,0.06327099922557271,0.11188024722967778,0.7907946490717922,0.16757634217708664,1.1844671243228309
5378,0.03391522799968271,0.06106593993422179,0.8052288063881888,0.41918129958432165,5.52741606676515
5379,0.037880960925884354,0.06207170550947627,0.7328037600212849,0.2788466665963892,3.291997280790678
5380,0.0473710439549648,0.06807936214932442,0.6427136449660651,0.5750601701520456,5.428943608821613
5381,0.02789162441309587,0.057515623542630866,0.9222040430834466,1.0934348056094163,17.53210582571112
5382,0.02397982323211332,0.03528531150548564,0.6580561864014034,0.21500348927241736,4.0097244484183205
5383,0.08609835063092913,0.11710920216952012,0.6082907161934489,0.43259879235065996,2.2470123982442494
5384,0.07747105802205632,0.11533671952917564,0.6657989493202451,0.2963235657142503,1.7105733500723452
5385,0.051300851920513715,0.07729449217893213,0.6738123533161292,0.4532670015698133,3.951341116276172
5386,0.06354936199806464,0.08321345296077201,0.5855949819557088,0.41332066348082924,2.9086463529770614
5387,0.05718071575607164,0.07820711917087267,0.6116622797675606,0.11177830856905097,0.8742244411090825
5388,0.013072783295262843,0.0260637016765399,0.8916266318762788,0.3526853070629354,12.0651938220973
5389,0.06407424156764328,0.10814728936578658,0.7548265408618038,0.21740800920799672,1.5174243987851592
5390,0.060159323803811116,0.11714182340284746,0.870811251108008,0.35334364604450286,2.6266931275682985
5391,0.07524548440386954,0.10331738785396061,0.614055991078945,0.4780582026826053,2.8412884756303205
5392,0.05499672663691542,0.11353032434656904,0.9231877541458202,0.6119683212175191,4.9763062276520555
5393,0.038877028072101735,0.06546900918620924,0.7531087751276656,0.3655137205538635,4.204609078407448
5394,0.054057684976528735,0.12406704539062526,1.02639373987785,0.24232956459362426,2.0047672393834186
5395,0.07907257404522391,0.124429333631704,0.7037394488672183,0.5779933021158155,3.268977467032644
5396,0.0777473632515355,0.12093474788812268,0.6956334100868705,0.9113645586277092,5.2422950956742635
5397,0.02852566257978924,0.04932950324880201,0.773367645726622,0.24075497966097376,3.7744574657132755
5398,0.033940578152730674,0.05503153706634809,0.7251158612143641,0.21238938820122988,2.7985210362678075
5399,0.09610623486261469,0.12114622015265952,0.5637327981181339,0.23861468804175198,1.1103518177649843
5400,0.03825070072596893,0.0636406910132209,0.7440643362855265,0.6191632821106219,7.239036993804821
5401,0.06522582425109766,0.1087712863189033,0.7457782036539541,0.5295783843627454,3.630995178507636
5402,0.0459147609680896,0.08072561679109218,0.7862742301802776,0.8350106749322012,8.133073511518571
5403,0.03453445039005834,0.05407280090222627,0.7002309704398665,0.27874159393587294,3.6096428068632838
5404,0.05041109949089235,0.06802024432578475,0.6034301639704495,0.21821191227738387,1.9358303003909112
5405,0.07189039102175766,0.11611165741136044,0.7223039275816179,0.32777783214034434,2.0390305401496636
5406,0.09043768752412168,0.1450858209274381,0.7174481503158356,0.15892411130159156,0.7858783785008164
5407,0.07564870640149057,0.16959018275800228,1.0025688342928063,0.5562427523542882,3.2883486457906224
5408,0.058625717283445226,0.08484950843132075,0.6472561104628074,0.19170977213140294,1.4624165035431016
5409,0.03081966684301771,0.05396140219387593,0.7830153653594673,0.6044719286143838,8.771284451300813
5410,0.024455532203242803,0.03140926767562362,0.5743752134485814,0.20844149989783245,3.8117294625202667
5411,0.10581961205127453,0.147655426681146,0.6240196215155221,0.34951993851536794,1.4771370388944765
5412,0.054524927805709236,0.10140107700997948,0.8316918896030656,0.5231796229568991,4.291120588157261
5413,0.05351286251660433,0.0718606527658583,0.6005483427170764,0.6446226529922743,5.38719105702757
5414,0.029222916323607365,0.05486352167040128,0.8396052097028094,0.32376867199120835,4.954801577913187
5415,0.06583760023428485,0.10331376608827539,0.7017771096237334,0.37339512045421386,2.5363526885281336
5416,0.04731153602196907,0.07711847392020584,0.7289644957904202,0.4157220910013135,3.9296244991734777
5417,0.047784749815823806,0.08238334339218542,0.7710190248924665,0.472958834270491,4.426383346419296
5418,0.027080230867442923,0.049382365705126455,0.8155198317690252,0.14353428074532543,2.3703816294561233
5419,0.05544580467973019,0.08222825803203344,0.6632349397509532,0.25440782484238783,2.051997238173033
5420,0.03362272770867144,0.06426032693408762,0.8547222017559403,0.31634830839160194,4.207727155630231
5421,0.06583706288187381,0.08900295526368968,0.6045733192109816,0.3103173006799001,2.107902596321743
5422,0.04737428177017044,0.06942549975655725,0.6553772681164116,0.23662288244258087,2.2337218862353585
5423,0.07320755556023925,0.11877437590754435,0.7255742292770374,0.9803999202777275,5.989110960199935
5424,0.09679802725154928,0.13616928292664163,0.6291115257547747,0.47270256234517644,2.18391860362057
5425,0.05574239836985208,0.0734911697514113,0.5896095471880862,0.20966029019914922,1.682075672298973
5426,0.04763117701916817,0.09195894276254232,0.8634111522094315,0.44106529625338575,4.141203500143435
5427,0.036763169563440515,0.06490861532375027,0.7895950099668557,0.6452635084466818,7.8494487032568
5428,0.06037645274680479,0.1122537485414695,0.8314732020462309,0.31341226254008964,2.3214716736028826
5429,0.042152611880492095,0.08834960391884183,0.9373356066656426,0.1187121121897501,1.2594633678285074
5430,0.05628225229267066,0.1133048967597558,0.9003102790589743,0.5040758633938737,4.005340406437081
5431,0.03676019548541159,0.06580109516673799,0.8005165361275095,0.3962404983326423,4.820543949837267
5432,0.021500100206213672,0.04217056165263886,0.8771702606055214,0.27561399655154684,5.732918692737432
5433,0.07909785306294402,0.10129219612783986,0.5726988214252822,0.32984217312761177,1.8649040205242273
5434,0.10160144640266981,0.15978048324473323,0.7032971176355247,0.14535707345744223,0.6398103742994161
5435,0.06671659287901734,0.13514949247301553,0.9059319106485821,0.21886387663322357,1.4670848280830973
5436,0.041111528356759075,0.06174297464898436,0.6716436676841608,0.2140209967881715,2.328132845257919
5437,0.04769190023747617,0.09702215743808851,0.90979029258631,0.2258833694782814,2.1181398376877403
5438,0.08267154054419285,0.11279265496727232,0.6101544551106506,0.14358359799796186,0.7767187679436512
5439,0.0770404448721559,0.11669426419350279,0.6774008321317468,0.15214268640155448,0.8831760762489181
5440,0.06036055204412345,0.11446516622882431,0.8480767126064852,0.17597207459984887,1.3037837051566028
5441,0.04860990438382959,0.08653903713884552,0.7961635481603989,0.5127676693253425,4.7174886674207
5442,0.04662693464314342,0.08088371075338982,0.7757811097865357,0.42248827200006517,4.05221789988499
5443,0.05576011276645735,0.08713846544711905,0.698877826918549,0.5860490214241272,4.700296986629772
5444,0.1110120489560196,0.16138473481378532,0.6501406666538838,0.35998907248133893,1.450221025186697
5445,0.05580905069602627,0.09653378207551473,0.7735523043446826,0.21808666190408516,1.7475896648364613
5446,0.039842545818564806,0.062384639121472664,0.7002378535881948,0.3475409841257197,3.90098197545489
5447,0.09465093993389316,0.15301874366184848,0.7229940091423974,0.3074084252908865,1.4524655249840672
5448,0.038437473288975205,0.06476194308911905,0.7534944142323659,0.41463023754153727,4.824153709061251
5449,0.04735545093053251,0.07189080780542646,0.6789196599399729,0.3124899926684246,2.9510810357186936
5450,0.031247361319834372,0.057949605788520306,0.8293772807638373,0.7042610736603061,10.079415144803518
5451,0.026703763387416757,0.04267226963296634,0.7146415602115114,0.19141571142776556,3.205679562871324
5452,0.035741689456358895,0.058482955421412665,0.7317609538689707,0.8047094604367346,10.068830450059114
5453,0.10286416058622254,0.1392997018516048,0.6056212403046844,0.33330656723508917,1.4490880738973089
5454,0.02489541481055254,0.0533833967602877,0.9589629651420619,0.4927394385025821,8.85142013556509
5455,0.07242258405875128,0.11451122809053554,0.7071133777543807,0.3706474000154175,2.288768877524971
5456,0.04283685207847916,0.05761291141923837,0.6014745718433034,0.34645262569326873,3.616940015172762
5457,0.05190344886496817,0.09932107988135735,0.8557762193845226,0.13167034041732786,1.1345058497351694
5458,0.039712184040956326,0.06202507969239805,0.6984873678013095,0.0952760005346622,1.0729382881590845
5459,0.059925833441867554,0.11189868209352763,0.8350757774491071,0.39900699460945627,2.97770331157811
5460,0.060443565949236104,0.09009686719098167,0.666614275431748,0.9273611128897088,6.861416779588439
5461,0.05472919341747903,0.08762353929809266,0.716006131517677,0.19992721029285235,1.6336832496564344
5462,0.03574499473215247,0.059633049498972614,0.746082372564294,0.3038784596782809,3.801891133738867
5463,0.03880175120244436,0.07115514836305745,0.820106019745089,0.6298847449837076,7.259801757014317
5464,0.06459070947145103,0.1256707794103449,0.8701202010209141,0.3558655650299921,2.4639444303058777
5465,0.04487532461555416,0.07023624028501009,0.6999526314595432,0.1726187504032303,1.7202650383008296
5466,0.057980660468510935,0.11156367584394322,0.8605074898803236,0.2953574112326953,2.2781363435256092
5467,0.044541061003782724,0.0705579203786169,0.708435330286389,0.26934559073593384,2.704358795019438
5468,0.0977302336824296,0.1384959485609568,0.6337575260424051,0.44054901122506746,2.015952483487562
5469,0.09231021998517135,0.11635864865932923,0.5637205679156024,0.24650512537582733,1.1942387684288978
5470,0.06949352623146329,0.12689615881042893,0.8166183314360594,0.7242711292221817,4.660921863965202
5471,0.06719236653572742,0.13275282679421138,0.8835656793224406,0.49690235780643266,3.3072430918006446
5472,0.04750757737548071,0.09713337914415006,0.914367141620141,0.3324211970316157,3.129254046568914
5473,0.038256464416205914,0.07306917815775027,0.8541701483086316,0.49504733528701805,5.787045461069742
5474,0.050579060583154534,0.09192902473913944,0.8128246988060419,0.3883836339737658,3.43403850091663
5475,0.053295005282397875,0.06680534947751542,0.5605827484238631,0.5481290988963171,4.599507661490656
5476,0.039067195939793076,0.05837146384322707,0.6681951850385,0.5271750213981522,6.0347263504800095
5477,0.08518697223094467,0.12941695960472077,0.6794116788960815,0.4509662248147026,2.367477345029581
5478,0.029449585419243255,0.058355482238688326,0.8861708800846116,0.1593489250677143,2.419830524066409
5479,0.03803548596306014,0.06964938742199596,0.8189234916996007,0.7663312963529456,9.010369283016033
5480,0.06988154220412936,0.09186759990233542,0.58791546904137,0.45692618448365274,2.9241427048663016
5481,0.02861354269299507,0.04774530012532176,0.7462322148070479,0.6744761958670078,10.541683980525145
5482,0.06840587787212295,0.12830883592287587,0.8388380886617904,0.19011877272492764,1.2429297388931462
5483,0.04190151657832304,0.08808412909139782,0.9401191960155778,0.35974884849953576,3.83958837656195
5484,0.044515040897087486,0.0703542559266613,0.7068033437153373,0.3316978839953296,3.3323523989165835
5485,0.05119241453978644,0.09935432436196073,0.8679528993860753,0.3881430658271355,3.3907925148172593
5486,0.08888859712851575,0.1169436605737889,0.5883633739940438,0.46964657894123196,2.3628715264669657
5487,0.037100631020419376,0.05849416917526802,0.7050927974313123,0.5525814887090659,6.6608558284706865
5488,0.06861837664355448,0.10777071532220381,0.7023851546242083,0.7634497700975803,4.975709618467434
5489,0.05792830581040018,0.0894218285924303,0.6903474376048808,0.7214735185633363,5.569863675122149
5490,0.04134900173812434,0.09412395676710923,1.0180055469075742,0.3832213423335413,4.144762561928718
5491,0.05839743988716139,0.10008493214999727,0.7664606950006023,0.370759259493463,2.839312507934553
5492,0.035180512627450165,0.06195097507154844,0.78751889149159,0.27883872631643514,3.5445893208304797
5493,0.07127273374616933,0.1359900686318411,0.8532941610142798,0.4318959999320307,2.7100091838701807
5494,0.06254210007400457,0.10536390242361472,0.7534152128408752,0.31933336699007814,2.2834254533467297
5495,0.05345826443773765,0.0673794945877062,0.5636738557540285,0.6713721407420195,5.616470196660368
5496,0.05552162447287577,0.10037489950363862,0.8084961513851059,0.1360106677030371,1.0955338628382665
5497,0.07961550620377035,0.1402824154731771,0.7879897572793108,0.3386732667785973,1.9023843037325348
5498,0.05091781729485227,0.08970676045422527,0.7878987162995184,0.21038389655612938,1.847811705465031
5499,0.042528360627569775,0.07761418026063548,0.816163992778955,0.22572032063734135,2.3735971638697317
5500,0.06791497513068614,0.12107648445968439,0.7972770341374221,0.2888249466175469,1.9018845637264326
5501,0.050677612813567086,0.09383005903246358,0.8280200217846,0.8389450030720551,7.403419190852932
5502,0.06878641641538806,0.11776026463726091,0.7656161506863244,0.1678384135861797,1.091198296326613
5503,0.04005892292412508,0.0660196349395749,0.7370362495977364,0.7845375096365769,8.75849411013138
5504,0.0707022988219341,0.10761632292966564,0.6807060521903379,0.31260808838022364,1.9773414657843802
5505,0.042426282661458564,0.06206619685694422,0.6542370746192536,0.21723183835235205,2.289831335491346
5506,0.0845500647524183,0.1385936332032911,0.7330681200510066,0.19636810911792138,1.0386566630942988
5507,0.0709181819603208,0.0887593563752473,0.5597209319472647,0.7628658630380554,4.810670212672833
5508,0.06489135957339877,0.10037532694138665,0.6917594446478968,0.2543856889787516,1.7531569589513984
5509,0.040777555662360805,0.062164368050310545,0.681765988573543,0.2733479964347872,2.9978486528349584
5510,0.07168756440187246,0.1233612213773381,0.7695730189430825,0.41823967773344156,2.6091341172002576
5511,0.04976645881044275,0.07090435269514854,0.6371638903658696,0.3831573638830308,3.4431459750248496
5512,0.0372589683364259,0.06291590317350716,0.7551697894126503,0.37351544180548224,4.483247689423507
5513,0.0447143118700183,0.07848479485946395,0.7849716529957889,0.24187023129520344,2.419083538540657
5514,0.10519983345009384,0.14349020630665543,0.6099892839837273,0.2828713815614456,1.2025107213895663
5515,0.053886166633908064,0.076092430575871,0.6315084481580654,0.2113002231551519,1.753628777662889
5516,0.021383818477702023,0.03956531395389411,0.8274549435058202,0.44397900892385556,9.28521952776521
5517,0.05676768807287265,0.11097173044180184,0.8742308918063179,0.2312626425483237,1.8218779272126129
5518,0.03143472629816954,0.05986322382201408,0.8516583637383405,0.23955725374152062,3.408118135263662
5519,0.08041787485394761,0.1464149983945124,0.8142316367604957,0.3348246845194115,1.8620008461802153
5520,0.04270391179659865,0.07592598147637422,0.795129292361854,0.25738838835803657,2.6954810872081585
5521,0.0302831332665809,0.05179270825968085,0.7648615180468537,0.17038954111763327,2.516269325502594
5522,0.06859086898471967,0.08988166484247541,0.5860299351606162,0.2809996825384643,1.8321225583301592
5523,0.04599698752327506,0.0831944360646419,0.8088721649267427,0.3590062913364517,3.4905002044848774
5524,0.04617531643061173,0.08226040529048048,0.7967021010569861,0.4147841879481491,4.017235665890262
5525,0.041633824236386195,0.09519459463879422,1.0225415925969583,0.4211502302345251,4.5238243702871825
5526,0.058603085120094045,0.08836411397423412,0.6743268386400252,0.2738383301566964,2.0897231598663693
5527,0.03861622484216784,0.05631715146313135,0.6522076121392504,0.6862823358217017,7.947819658326374
5528,0.05280910525082415,0.10767609740027678,0.9118543940304679,0.3115159157651068,2.638070690330457
5529,0.0479966576970797,0.09087666573872312,0.8467523028074302,0.2873564276328918,2.677471877370912
5530,0.049912052867541454,0.09100519455185413,0.8154094637765315,0.24690665929503183,2.2122915911563727
5531,0.05501682321282882,0.09387185362966129,0.7630533121762931,0.7783890970590056,6.3272680330359785
5532,0.06568041845323311,0.08493818022579974,0.5783384130089004,0.8007356507356184,5.452155723786303
5533,0.0529447990719388,0.08293595997634058,0.7005426313331301,0.5500638187185457,4.646273523284327
5534,0.047327471525675464,0.07454732138698802,0.7044233414049899,0.37828637543018745,3.57455838292571
5535,0.033929035909406505,0.06204654011970666,0.8178262526927126,0.1452751331993409,1.9148500071822112
5536,0.07500320567586269,0.12377399734015579,0.7380139806171907,0.43449112841540655,2.5906937976921736
5537,0.0596281360221194,0.09812129691574387,0.7359139647184472,0.76146676788967,5.711033646856689
5538,0.04119296106757789,0.06512144779402358,0.7069944975392979,0.30883133876955415,3.3528440256484533
5539,0.04303287603318275,0.06988694362550826,0.7262910178991077,0.3533398005952285,3.672038153703275
5540,0.03127912041191593,0.04598925125581761,0.6575318659098242,0.35929866596802357,5.137076943016758
5541,0.03823348884902181,0.07054875085263926,0.825202237008165,0.30331444745334496,3.5478411386504667
5542,0.06711528270969629,0.09081908814772685,0.6051606923307309,0.25314902929249805,1.6868242673865141
5543,0.05954255814003877,0.12311852641192407,0.9247214192550519,0.30321131970280685,2.2773664537835256
5544,0.06789671148529296,0.09309199723961324,0.6131667629708026,0.20233944118597208,1.3327442084412524
5545,0.09789269953963825,0.1586177189745057,0.7246301383676472,0.2592181898705945,1.1842139327670616
5546,0.08063898658580093,0.10973946110220689,0.6086011375592769,0.12380941859332034,0.6866313378946611
5547,0.041973979689980026,0.09424343958111339,1.00412083339846,0.209092559674265,2.2277857876445277
5548,0.051206147360059545,0.06656179506935918,0.5813235564587274,0.15434978870208235,1.3480280694571036
5549,0.03963932702635642,0.06608414150001644,0.7455657989879568,0.2690917986435136,3.0359120554922807
5550,0.032947293245823885,0.06415916982075394,0.8708713279039583,0.31029487582968696,4.211820559875472
5551,0.03940434059814989,0.0723886823562193,0.8215643865272341,0.34751377405901795,3.9440549447994155
5552,0.05954034218472228,0.10170467513595113,0.7639142097234157,0.22810647513538648,1.713331048478484
5553,0.03306127078036052,0.03921778276193348,0.5304915758688599,0.2394084027320694,3.238432463470576
5554,0.11157021674025484,0.1505323833961365,0.6033879863699779,0.3581514629822349,1.4356000030612603
5555,0.03941816060121113,0.07379052705848847,0.8371807922120452,0.26647291947565876,3.0232337228444544
5556,0.06189166498575975,0.11320151807519428,0.8179656812611059,0.46285679926981865,3.344486748751778
5557,0.053426264221407255,0.087516142490403,0.7325686966474718,0.6918038329708758,5.79086118096184
5558,0.06851852018473228,0.12387890424974728,0.8085453396652477,0.28801960617783884,1.8798754454416051
5559,0.08284294261227519,0.10227434017612476,0.5521107043676318,1.068616297327286,5.768744101404906
5560,0.054472071371150815,0.088983387434416,0.7305501632784747,0.16203709257899837,1.3303182521344692
5561,0.0589688123571246,0.09525722551616958,0.7224213040351247,0.5512300238886334,4.180473560122145
5562,0.05232550286596571,0.07714157879549706,0.6593106788490459,0.7659910933616462,6.54674321736943
5563,0.039692765604755285,0.04976909002782339,0.5607423256352162,0.35865227095190816,4.040891814487534
5564,0.05354166662485016,0.09045122061762811,0.7555053501266052,0.2577582608950798,2.1529587308588463
5565,0.08086197714959267,0.15966956400361568,0.8830652220866123,0.23123389654703438,1.2788574546595224
5566,0.06139726765445016,0.08449077865758908,0.6154251867153372,0.5699409360606875,4.1514116991790475
5567,0.03605139842371951,0.06360483910431951,0.7890109685266493,0.17519332755603167,2.173253780701785
5568,0.07576129382889883,0.09860428891462568,0.5820541908486482,0.4587101371239686,2.7077337166229647
5569,0.07078198424498815,0.1287745091554911,0.8136210345395506,0.2750623803031544,1.737894711405474
5570,0.04125215007862267,0.07264448627105302,0.7875371789496226,0.37343007120126187,4.048346679904679
5571,0.05157978613342533,0.1017141392174232,0.8818948142774381,0.4294326266492902,3.723321157091167
5572,0.026222228129800906,0.05283612464209705,0.901106998097631,0.3243010834229645,5.530874524628618
5573,0.04857462179358536,0.08263425185612142,0.7607915310398841,0.34294843978320005,3.1574348736730564
5574,0.049235240634497454,0.06831552153497765,0.6205236253624741,0.35008826684051275,3.179922156131297
5575,0.04981260603275518,0.07017704955106861,0.630043941701723,0.500610291557078,4.494439184416629
5576,0.053648379958056436,0.08337892063494602,0.695047770598341,0.33013915010428996,2.752044263943671
5577,0.03756320906705997,0.05643504676995417,0.6718946758021194,0.20358530251818172,2.4238108881369
5578,0.05357985325613089,0.10650112864954367,0.8889302559393641,0.2976307208576414,2.4842267516057372
5579,0.03667124488485129,0.04750267296225621,0.5793051541614003,0.1937658130410958,2.363015114626712
5580,0.03660410185213215,0.055597132562918046,0.6792624950447208,0.38651688971128,4.722301578864545
5581,0.06891698480401202,0.11006442179857467,0.7142260496326739,0.17055332528347691,1.1067484458498433
5582,0.056594645771166074,0.10143528800399998,0.8015464933248917,0.1862749510372282,1.4719535650381192
5583,0.04055337222547843,0.06525284236082816,0.719593874623423,0.6373234096325068,7.028261224080813
5584,0.06696356859481092,0.09878187875400427,0.6597109457401654,0.13884652659701296,0.9272811423455476
5585,0.07397377340435707,0.11607724772739716,0.7017530798131628,0.44018071789699814,2.6611431654894386
5586,0.06751453522470843,0.10400495775702168,0.6889247027107823,0.4052221227961101,2.684175221063391
5587,0.060112795558566474,0.07287646549589806,0.5421698634859897,0.3490415314058239,2.5967203286483196
5588,0.043513190469506906,0.06889148499283594,0.7080429720401213,0.37259032085269345,3.829355081507638
5589,0.05641997946136702,0.0926895041606854,0.7347043869307369,0.3783904409761685,2.999316044197418
5590,0.0524465326888455,0.10564019150182066,0.900797964111768,0.35083183610930435,2.991556520487832
5591,0.094219875557501,0.16174860861861132,0.7677379788439537,0.3116464410717812,1.4792263799098315
5592,0.06381317054777627,0.12819924938875804,0.8984422301446071,0.3556055728036194,2.492144574986496
