,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
4913,0.07202163640647241,0.1766558337596549,0.8176053871860246,5.453879973563223,25.241859000920524
4914,0.049524051800981336,0.11821001494270428,0.795640438964527,7.47100903146939,50.28539170887837
4915,0.06352524487898828,0.13848061427486874,0.7266434760892612,1.8358500524517647,9.633178410404385
4916,0.07891564275718613,0.1638877856593989,0.692248836577989,5.42794944893239,22.92722228144946
4917,0.015683962224954932,0.03616234545512639,0.7685631333980999,1.069889608823241,22.738506028808786
4918,0.059733888182153694,0.12639966847097203,0.7053487409889586,2.329994662698741,13.002081585546044
4919,0.06482884542570098,0.10589853703443314,0.5445031777600774,8.983894238072523,46.192885173667435
4920,0.08549646492376599,0.1542908213022221,0.6015485413726266,3.3479340490634004,13.052914145041468
4921,0.0791059446527403,0.16029806821204928,0.6754573204147366,2.8028204962492884,11.810408217119985
4922,0.054645290755293056,0.11453853954943337,0.6986789283291773,1.2869530668018718,7.850344461001366
4923,0.06148937571604945,0.13293362111888452,0.7206319225658104,2.806375835063902,15.213337276472002
4924,0.035383781040053526,0.07324029501674817,0.6899610769299644,2.3998502747389368,22.60781827340958
4925,0.04590391525940982,0.08277627409269937,0.6010836158159089,8.404984450918073,61.03317043452076
4926,0.06793742919622633,0.13554717612504447,0.6650589016428546,1.7355214218148054,8.515293372877126
4927,0.07215868255424003,0.13331309196223914,0.6158329912321165,2.2119633617483165,10.218051306972585
4928,0.04750971826020159,0.09206594308039102,0.6459446365349475,2.674453622447232,18.764256523965365
4929,0.05125535351531133,0.0977680102815018,0.6358230804273997,1.746401544070266,11.357522836117466
4930,0.07992748916290272,0.13957571435867824,0.5820930771981948,3.0296985729545867,12.635196412336782
4931,0.07530560992539084,0.1374955185643641,0.6086112252043728,5.052259877623882,22.363362139197054
4932,0.020690501898850158,0.053428696181288066,0.8607604339821465,4.07449077359384,65.64188717304263
4933,0.0520898571850103,0.13279148398262122,0.8497590584092579,5.1704620107161645,33.08681248220718
4934,0.05521799339289308,0.09035773721842064,0.5454607074394356,3.520997920625514,21.255136259495018
4935,0.0461733666087344,0.08443328483252927,0.6095381460052732,7.421204633942909,53.574929871217684
4936,0.050781292205161886,0.08630423360877193,0.5665093702886589,4.197090727994909,27.550111112035847
4937,0.07136135484830987,0.10866011157910217,0.5075581492255244,2.482499012781853,11.595907514456096
4938,0.08896770755796012,0.14636738393038845,0.5483914255631609,1.4221753764551615,5.328432886837627
4939,0.06954188849155202,0.1318958034262157,0.6322127391475642,9.452101809907427,45.306514845152996
4940,0.04174445958563318,0.08596951418877442,0.68647444508909,10.959371356836849,87.51158409700783
4941,0.09485683026690479,0.15118661530312935,0.5312800173964835,2.547193582535775,8.951010961707842
4942,0.09040782215816025,0.1867493122022144,0.6885440800152355,1.0640933155126266,3.92330844135401
4943,0.06373045313447713,0.11584133779433604,0.605892118533977,2.2115278480958214,11.567090976267885
4944,0.06379533500991501,0.137331392127964,0.7175623531439516,3.006308630955531,15.708090204862648
4945,0.03647243018846951,0.07676304202520814,0.7015622634095475,2.58802231800973,23.652772835410662
4946,0.029697698749018942,0.06492544493415763,0.7287371038729886,2.1840058634649284,24.513749723195602
4947,0.06720400644716021,0.15446704703471392,0.7661599121879988,3.314002411290508,16.437524023195326
4948,0.0317748112785156,0.06986096601003434,0.7328757507289065,7.082226587234942,74.29602571207673
4949,0.06641665547283708,0.1348221517673789,0.6766483035896428,1.072614967290123,5.383262976502425
4950,0.03467032691416614,0.0759578626979762,0.7302869577398395,4.6968665290855744,45.15741026145767
4951,0.06350321363323956,0.14853704946148022,0.7796825859310071,1.3764809649195966,7.225256204457153
4952,0.05390043835949375,0.09417019689527033,0.5823712494209778,2.0883957188894935,12.915143688694782
4953,0.06604864397783002,0.11056223232933238,0.5579838619469809,5.628063393531609,28.40362826838521
4954,0.07751503259520742,0.13358403569253174,0.5744435679984948,6.807456211523047,29.27370336483583
4955,0.049855679286658836,0.09473793744598302,0.633414546423497,3.4084276504745334,22.788628425371883
4956,0.08877599533784686,0.17290691646074485,0.6492254871478432,2.599387422831181,9.760098672841027
4957,0.06799169930529605,0.11710872492204853,0.5741324608670607,4.23285271317323,20.75181115941272
4958,0.06828025782180269,0.12943071417054017,0.6318601125200175,3.773188007928034,18.42010232677246
4959,0.04328277211058374,0.0881044183779004,0.6785179882718019,2.98309446765178,22.973686158781078
4960,0.029084108204938796,0.0595655215913073,0.6826811990885618,3.8881548418356613,44.56219199889845
4961,0.04816761339422756,0.10101132040371298,0.6990265400736272,6.016965904750337,41.63908402868481
4962,0.08161270084737222,0.17713946894464996,0.723496331271309,5.847508372051286,23.883163246804717
4963,0.06797205012314729,0.12622741482352337,0.6190162701425701,5.705060706257901,27.977483372071546
4964,0.05095941550040242,0.125032619911435,0.8178574962295085,2.217868212466471,14.507415300900618
4965,0.06839394698015255,0.13059763961295848,0.6364970653073388,0.6450809240797248,3.143947442536705
4966,0.05516138606515311,0.10518002114534296,0.6355896678708727,4.264620681067964,25.770567573186465
4967,0.036595213376548856,0.10205635493534361,0.9295965739674571,10.142497261803953,92.3845527504928
4968,0.043670144119745256,0.08751120327747047,0.6679712577202349,3.2049044574240155,24.46297138105797
4969,0.050447195390368,0.10722657484247212,0.7085070108968181,12.171162630154921,80.4217990446752
4970,0.03879736603348021,0.09517934021399363,0.8177474396230795,7.883229160727589,67.72993432874414
4971,0.032937106805762284,0.06632526941345876,0.6712314857585415,1.113713949726924,11.271116963356375
4972,0.07125604114833636,0.1516330629840039,0.7093343036386378,3.008799276140698,14.075060526574246
4973,0.05957694966860362,0.10470806431684208,0.5858421470008114,2.927823736985584,16.381188548432373
4974,0.07006592045945711,0.13384255388419486,0.6367458578365565,2.44708412774968,11.64181821777231
4975,0.0562986612764665,0.11150426901920454,0.6601949110396498,2.5599687968643723,15.15707324012024
4976,0.04521941718332701,0.10549338769969456,0.7776407737411186,1.5776903004537435,11.629888211204532
4977,0.04697214042710916,0.09323871822672775,0.66165970849192,2.918737372943988,20.71254255823727
4978,0.04443784785404983,0.11325186111867001,0.849515046202887,5.111733603264914,38.34369312133596
4979,0.06337198456184093,0.13641037950181562,0.7175114810588523,2.9754636576276323,15.650783639911921
4980,0.06497158826773528,0.12491268306558205,0.6408579831892118,3.7261882011231573,19.117013556593694
4981,0.03294174276486486,0.06862859827131243,0.694444115694152,2.5514950462586397,25.81825602924712
4982,0.04890866801841027,0.12133288161104981,0.8269350916513579,5.110817755836038,34.83239244975429
4983,0.05204345336715454,0.09157667327071567,0.5865398197455204,1.3103876673222445,8.392907481098934
4984,0.05458254446460559,0.10052584397243004,0.6139071563291735,2.235107715917998,13.649710042175165
4985,0.0326586034056222,0.07107726352501535,0.7254572671324474,0.9714303278100309,9.915001730118876
4986,0.06821695319393506,0.15797864515220986,0.7719422506948278,6.727669166763922,32.8738866795459
4987,0.058723467214957296,0.1331575000673055,0.7558449025718139,1.9196058086664047,10.896301482788168
4988,0.1180299204355452,0.2140877806855147,0.6046144341917823,0.840227572288082,2.372922530116479
4989,0.06445132941923015,0.15084699544193833,0.7801597308709175,5.547002919346079,28.68832946933254
4990,0.05983492603777994,0.12287655740585615,0.6845308447905021,1.5716787823336054,8.755637587213656
4991,0.05191792413451402,0.10866789010448279,0.6976902609006183,4.448538878477812,28.56135559241611
4992,0.038790017339473855,0.07953455248946394,0.6834623780770803,8.377970182399253,71.9942118877201
4993,0.04723647393706338,0.08844428515104584,0.624124239733944,3.2966874017262113,23.263713587926635
4994,0.09107537553905069,0.18480549340367416,0.6763829495069701,2.1628026041772337,7.915797185851777
4995,0.04953777163315298,0.10169623238028973,0.6843009487345738,3.498941534641061,23.543930347076856
4996,0.03906134128757217,0.07196437850791888,0.6141142464285629,1.9858117110034503,16.946095939919847
4997,0.05487920249572521,0.1067696327055733,0.6485130240603749,4.128273507778804,25.07491192800754
4998,0.08235448323691937,0.14041158815001617,0.5683219768622138,2.7636374541192117,11.185942143018949
4999,0.06360037814590436,0.13138742756841137,0.6886092577783008,5.5318737156308355,28.992876441396174
5000,0.10253083573737073,0.1855723562932375,0.6033058411441374,2.504573538197436,8.142505033356718
5001,0.06852242483783616,0.1368139328385948,0.6655433515007484,2.3657098187751493,11.508202482003968
5002,0.03985882473333887,0.10115149450932415,0.8459146766622937,1.5762303616084474,13.181776533834515
5003,0.08283759112303452,0.16699292337333146,0.6719691753039401,3.914441319104364,15.751469294861721
5004,0.04743163870253449,0.10535403173838953,0.7403920998746067,7.519819220580016,52.84671741113735
5005,0.0591019394284009,0.12814204287828362,0.7227176418551737,0.9119618643379708,5.1434401485406855
5006,0.07404247477125718,0.13940479857213156,0.6275893172704866,1.753226207698963,7.892884965083827
5007,0.06157060591771288,0.096918004180888,0.5246984484252967,3.565569780568356,19.30341991075863
5008,0.05535549911105746,0.1319118706300106,0.7943316246705755,5.556945388223214,33.46217013943844
5009,0.09227478402997574,0.18027961519797694,0.6512418934133821,9.447910590691732,34.12962233764228
5010,0.08461591465968554,0.18818824259228523,0.7413429784422724,2.4017456137785533,9.461362847395273
5011,0.054223246153092396,0.10555418059942676,0.6488863976740901,4.7142364059208015,28.98041424650698
5012,0.05392101002866423,0.12143322965004458,0.7506859236346591,4.390738841801101,27.14303039122721
5013,0.037142817110547344,0.07575732415530462,0.6798741546701549,2.5708959027575977,23.07216758407507
5014,0.03930281898751471,0.1097894053152755,0.9311410575931139,5.072405951734391,43.019865431244995
5015,0.03396960633760907,0.07589996157549103,0.7447830551930696,2.331723005967674,22.88048304901052
5016,0.055362558148784956,0.13980290828600356,0.8417416208158114,3.0243020286623143,18.209069629902864
5017,0.05743431942832855,0.109286327074596,0.6342684313860624,0.7731808100547851,4.487333344422093
5018,0.0900044545652269,0.13902737718354083,0.5148907271872366,1.755297799357166,6.500781203316585
5019,0.039503801020264157,0.08455256039473825,0.713455061799965,5.642776171125822,47.613782517039844
5020,0.08683433575954179,0.21088954705041663,0.8095474568739092,1.76595490261966,6.779019256122648
5021,0.05466922639883974,0.11778781665431536,0.7181847656851374,4.886477551042714,29.794199728828435
5022,0.04997398015068423,0.0900007547318714,0.6003174349297794,0.8008547041777158,5.341811223647023
5023,0.06372188039992535,0.1343329280636661,0.7027043522077411,0.8753284868481472,4.578900692375951
5024,0.043504225146659296,0.08710753379654411,0.6674258534881113,1.7397513243582599,13.33013301959596
5025,0.08034594636074546,0.15738406871010757,0.6529434105008379,4.319792433833118,17.921636081210085
5026,0.0658140453763292,0.15773395717179223,0.7988870069190585,3.8907308044153357,19.705676208210935
5027,0.040028107255281296,0.10436443451370736,0.8690929255295355,8.129094118248046,67.69488305142129
5028,0.05857929573423671,0.143737939368295,0.8179109334715977,3.1526270290802607,17.93937027047428
5029,0.0577321989344687,0.13740722123616994,0.7933598221455797,3.964996412498126,22.893038810680313
5030,0.04359824742954133,0.0896287803725435,0.6852628691661029,1.958995223590811,14.97762975263874
5031,0.0325056553984321,0.07660227185961846,0.7855276353266345,3.282351444513136,33.65928589225799
5032,0.03579273543695191,0.08677722068558723,0.8081455601369476,1.5043452950457008,14.009782308066123
5033,0.06239040411270968,0.15008901619053594,0.8018808785583796,2.113817718955415,11.293498036101594
5034,0.062092285155207545,0.10656368116735995,0.5720715056145355,1.188831634124366,6.382068406473421
5035,0.06324264776269105,0.13044908612243203,0.6875586371816874,2.528182672390153,13.32530479472647
5036,0.048818702746985326,0.104895466914209,0.71622459571048,2.0600245161227537,14.065814945277062
5037,0.06741373539727244,0.1391981130102386,0.6882777037940281,0.8567871996350797,4.23646207302805
5038,0.06635470701999342,0.12271213370756162,0.6164452592166877,0.9494090137076737,4.7693627995454095
5039,0.048769086895729695,0.09425483923947783,0.644225302263013,4.643180388008348,31.735816569867016
5040,0.06001520625499578,0.10694505860033757,0.5939886753919429,1.6895864850022912,9.384213271013833
5041,0.04726889969935989,0.11066046829839597,0.780361358117915,1.9460285032567213,13.723106987426336
5042,0.051013527263574554,0.1278174277395895,0.835186499188655,1.7709982571939455,11.572082623259421
5043,0.03686069778491187,0.06561491833129775,0.5933593436399514,10.089781860093098,91.24245665820548
5044,0.043938729073175406,0.10762806571769931,0.8165011292464097,2.8009701937836673,21.249060929967133
5045,0.0468814132060104,0.07335695689005273,0.5215781114767252,0.6284434417968272,4.468319808216717
5046,0.0643949605878736,0.12452340207839649,0.6445815062835101,3.3215582186605133,17.193675759393745
5047,0.07120004197590728,0.14857523051618873,0.6955765118156519,12.233559846104932,57.27318648793556
5048,0.05005260879284165,0.11083881322942095,0.7381487592262639,1.6773951260888165,11.170880443223515
5049,0.043770106483423506,0.07958256429781725,0.6060648137251432,2.8183961240197872,21.46363009258509
5050,0.11471864769409282,0.19432630336022136,0.5646460776467346,4.654630506166472,13.524771545362142
5051,0.060743925939825215,0.12011565127344734,0.6591366923525136,5.371918118605733,29.47849262562383
5052,0.03565175059931039,0.08568377887808876,0.8011180137275516,1.2627649156312795,11.806478825527902
5053,0.05038908693695563,0.09124678466895597,0.6036147256985723,1.7854728526121528,11.81124036404979
5054,0.06883522867442791,0.14380454749634136,0.6963708857882356,2.8113117327186763,13.613725543623518
5055,0.04482310752399897,0.1001544195317999,0.7448124049124715,2.43750938662932,18.126880838001103
5056,0.038714186762007434,0.07908772668155342,0.6809538767423882,1.3392972742261031,11.531494319806955
5057,0.08449726382629635,0.16398470134806692,0.6469033982969175,4.226693960556617,16.673888869922713
5058,0.10244627247406828,0.1571402242913323,0.5112931246672361,1.3622248243218174,4.432322723655402
5059,0.05138314913571882,0.12550083871359458,0.8141504288504388,8.381234470927046,54.370836950129366
5060,0.06600849180580157,0.16484631790868176,0.8324500550306126,5.198482826089357,26.251586141287234
5061,0.050005386737844416,0.12889403578896946,0.859201006114951,1.5726795227246788,10.483400724869401
5062,0.0684508230051393,0.10536521598711526,0.5130944687068965,1.203792948347492,5.862081688714009
5063,0.07555494460576445,0.1406603534907502,0.6205654010014259,3.6600519847782516,16.14741873778485
5064,0.055017322337818315,0.1148697417143345,0.695961058767451,1.3410450218858863,8.124986609681331
5065,0.07098659962758341,0.12775308318730005,0.5998929556542142,2.3309650511502107,10.945563732587743
5066,0.0513582508252793,0.09143917389905717,0.5934727944047596,0.937733981217404,6.086227406819687
5067,0.07675364301264581,0.162720265459812,0.7066777075020072,2.0182815444372566,8.765193265179294
5068,0.043539590936237486,0.10986754336105693,0.8411313396884755,4.262182486666976,32.63070380326435
5069,0.08797175802603696,0.17055464082887825,0.6462477074305266,3.4841952995197656,13.201946388629821
5070,0.06427036965679471,0.13510424538906354,0.7007077865509067,5.815213833891994,30.160159676200053
5071,0.041601573629208785,0.07813200782421692,0.6260340736194319,4.730278174332934,37.901436265316086
5072,0.06530579269600077,0.1091117392453418,0.5569273145148508,1.3920248965008508,7.105162952290939
5073,0.050091037070883894,0.09315148915849109,0.6198812841950966,2.8436103131185293,18.922948291757482
5074,0.05774078623235872,0.09816970765453968,0.5667265380343577,1.117942967538742,6.453802938301705
5075,0.07579438396291137,0.1364580102550656,0.6001236640515868,2.2756420193996716,10.007962333608676
5076,0.03640174677745121,0.06534050078631191,0.5983275215315271,3.52928017258597,32.317864617531264
5077,0.07771824468864943,0.15175674151215837,0.6508842384012398,2.881828103028014,12.360152645293846
5078,0.03350358379591181,0.08400136913225334,0.8357451115672725,1.6953634241101412,16.867483335887325
5079,0.05093631187562976,0.09494313266698791,0.6213192460080265,2.1357101302606223,13.9763432125157
5080,0.06102185731124916,0.125719330922369,0.6867448073079934,1.8857587799264663,10.301001766781871
5081,0.05586270697433632,0.1173697924802244,0.7003467300295396,4.77312999736745,28.481314612747855
5082,0.044767774354408714,0.08614280208233593,0.6414048447764943,4.9872148685070625,37.13396478029978
5083,0.029940866206036584,0.06313402836914699,0.7028746589437694,3.9103156487073383,43.53376220312282
5084,0.0513808849403264,0.0965348586524622,0.6262695991876971,3.8191463565654,24.776700265094984
5085,0.08169021928591352,0.15021832129039725,0.6129592281814352,10.827197033711373,44.17989949656226
5086,0.07861204201729748,0.18843102445007395,0.7989913488004478,2.964944879343598,12.57205555815144
5087,0.043776647956914175,0.09323771060981546,0.7099501291311129,3.857766574999733,29.3746152727867
5088,0.058209809298379815,0.12552246298768832,0.7187933013390011,2.5344309458211356,14.513195034590604
5089,0.06729298154825368,0.14940062073275287,0.7400505337277626,3.6100928745295326,17.882463576784
5090,0.03854038469045089,0.08854084186874972,0.7657841039547918,2.4020666886211206,20.775321851040736
5091,0.039226956149404,0.08342467708149554,0.7089060284952634,3.172086479161858,26.95498869944015
5092,0.09544323891630306,0.16320581311708046,0.5699925769849462,5.2480460788157925,18.328681138667687
5093,0.04392975607335997,0.09477319893316687,0.7191268318972793,1.5473494828187648,11.741088661595624
5094,0.05549843585654289,0.10871934302989265,0.6529874301978511,5.461312030065407,32.801597292953595
5095,0.0917919805264692,0.17318096102202182,0.6288892196927205,17.42819666929207,63.28874109093682
5096,0.059646885973994805,0.10249503650079111,0.5727878599031277,16.683963696306527,93.23741116219936
5097,0.07790548017879258,0.15298085588231997,0.6545575293343929,0.5586252793534502,2.390183925749548
5098,0.06602107465538103,0.09724599745067176,0.4909846235124144,3.7820466891284825,19.095148576269693
5099,0.04693176528579784,0.11605949901118641,0.8243137549761528,1.5303584555492578,10.86938626912154
5100,0.04910595371433557,0.11427666673717896,0.7757149462429848,4.118442953699696,27.956168530724028
5101,0.06514303399379194,0.11018430570306319,0.563807051180963,1.1836985113328324,6.056920383565174
5102,0.07366852229312766,0.14955332909688562,0.6766948507614133,1.5907512474172572,7.197788136646499
5103,0.066018063108388,0.117957442669603,0.5955816590980627,2.3528679674676356,11.87992021519279
5104,0.07588188855900045,0.13459973081488633,0.5912685858287557,6.630791600987932,29.127686579353263
5105,0.08183455517328643,0.17315581812112052,0.7053084839057672,1.9612595270075313,7.98871789899561
5106,0.04117168426035515,0.09864548860596267,0.7986515520566962,2.2415044224291676,18.147621459566626
5107,0.05505463007297985,0.09690932143890439,0.5867464208456363,18.710466865241663,113.28424657737996
5108,0.038052064615225215,0.09363765114217952,0.8202590502339757,0.6485853483289862,5.681560732532738
5109,0.04515173751020884,0.09813231348685712,0.7244631760824216,1.3622291531462756,10.056675765344023
5110,0.04440733126731627,0.10300878259439171,0.7732115370343967,6.066190563715114,45.53445261248129
5111,0.033858208125069934,0.07197333385534369,0.7085759292545256,10.602866202405961,104.38499051928255
5112,0.08178299335067156,0.1573753961781596,0.6414348905986712,21.29052555708891,86.77649914246742
5113,0.10397412737745373,0.19170464716733715,0.6145908666662758,3.2010054731836974,10.26218590439394
5114,0.08209599618492008,0.1697585828725926,0.6892686235684939,2.8810036956358305,11.697702809389185
5115,0.056472672480982554,0.14293040730033188,0.8436552939150311,1.9584675016028668,11.559971785541583
5116,0.07159948398233154,0.14877812247131322,0.6926405713018217,4.008150427227434,18.66005267215109
5117,0.07363791022234213,0.15114697719719386,0.684190053469384,3.341016246042679,15.123624212740523
5118,0.033543567102990134,0.07910757581605074,0.7861177035143941,0.5115161354726565,5.083102162849173
5119,0.03277982361724321,0.07341167149680268,0.7465127772294852,1.8305642873405457,18.614746159256452
5120,0.05686931143327023,0.13516488917130548,0.7922544149311318,1.4846277432523765,8.701985340514282
5121,0.06548024963019844,0.12448189631409391,0.6336867326005879,2.0057696557801137,10.210557977953934
5122,0.074416410603702,0.15010765641410512,0.6723770343860046,7.53864542528204,33.76784486165929
5123,0.030566574018537105,0.0594836700899624,0.648678848272719,1.3142684243149787,14.332305429649397
5124,0.0569143850275483,0.09814838432787354,0.5748305651278771,2.0045430315042427,11.740107710519831
5125,0.06729814097328328,0.1392828562208535,0.6898796618871809,13.547162792241364,67.10023286586504
5126,0.0467913482827446,0.11769616696661916,0.838446787608543,2.438863522281607,17.37403467228146
5127,0.04510330486613862,0.10054643767151228,0.7430825595443057,11.077542166484461,81.86792667308468
5128,0.07642033863202839,0.14627848035975125,0.6380434099884361,15.25570039896711,66.54293290701419
5129,0.047324434208152036,0.11165363541616627,0.7864410656946497,7.913961594752328,55.74260405624375
5130,0.10511436636299408,0.18099045793162288,0.5739477364638689,4.021380526300357,12.752397429713914
5131,0.06812076803998346,0.12630825489804856,0.6180604365466147,9.96601336247411,48.766397528110474
5132,0.04511458338084865,0.10563137623806831,0.7804673368871179,2.6021132375612046,19.225957865218174
5133,0.07950567753669552,0.14453576045591757,0.6059766838211341,2.7247172373742017,11.423575111419431
5134,0.10957883126933436,0.22368266991279412,0.680431513160309,2.5173233442472562,7.657571920559225
5135,0.07936371329496483,0.21569887561118697,0.9059508712313566,1.123290779869336,4.717902482269573
5136,0.04143900205021506,0.08095742350293822,0.6512176089957912,3.055305369108814,24.576728990774185
5137,0.03428977579113209,0.08445103442864524,0.8209544728731811,3.4806857733262944,33.83599234290762
5138,0.046575883589212885,0.10009808455127975,0.7163799291075089,2.6014616996781754,18.61808801183024
5139,0.04770974847186773,0.12145470562857878,0.8485666592869388,2.98877916170773,20.88168042128104
5140,0.055493262864263745,0.1237084862120041,0.7430841140397798,4.847117694833403,29.115352294742696
5141,0.06274921136314286,0.12411107555545108,0.6592968679568695,2.7041965906744085,14.365102667849508
5142,0.05684453432487541,0.10931188035904102,0.6409990667663638,3.1631213065580877,18.548375518863164
5143,0.05803980743490982,0.1085995498216196,0.6237072716193465,3.7200050756766663,21.364676188542713
5144,0.04068842177478085,0.0901435346306328,0.7384863694934856,2.6886451269507474,22.02629158923043
5145,0.06977183295189637,0.1616993821426694,0.7725150933718088,5.726929073335868,27.360272433931197
5146,0.08040331167075691,0.1367717714167625,0.567023789504378,2.710738221616247,11.238086944794986
5147,0.11904517240097238,0.2162852259647733,0.6056110791184188,1.2643875004425775,3.5403577620765687
5148,0.04107616976209781,0.10575757830859961,0.8582233033663981,2.7474302272937616,22.29541072277951
5149,0.05612815279626703,0.11408354286193972,0.6775182457666009,1.0941048658845038,6.497659441693881
5150,0.06602901450806369,0.1675685183000766,0.8459337638587785,6.9722166560169505,35.19774202276627
5151,0.09426392867286562,0.17942844104237907,0.6344895782460228,2.6622153019462798,9.414047484997347
5152,0.08554077363813052,0.16304092074391607,0.6353341368084112,4.350657515335537,16.953542855638435
5153,0.03852275969340889,0.08399796895195695,0.726825471664644,3.0060168972917345,26.010743789002685
5154,0.0490558440974295,0.11976156802934114,0.8137771026253499,6.156465859767394,41.83304404085594
5155,0.04559570847861478,0.10063244060624005,0.7356864930496584,1.7817795534073402,13.025930238171627
5156,0.06445612323559476,0.14917846135755644,0.7714729228144419,3.90499206863086,20.194575123905874
5157,0.056369151828393714,0.10607898281506299,0.6272874398749301,1.921066537012222,11.360034550224574
5158,0.05005469882690832,0.10883063152546746,0.7247446898162967,1.8318047499455266,12.198686589378285
5159,0.06227225465339404,0.135240348773833,0.7239197698695711,4.470073494583567,23.927582299500234
5160,0.06018310782972705,0.10714650487331172,0.5934472796832836,4.571420062472938,25.31950812181728
5161,0.08326567171321611,0.16656299946549566,0.6667933937176115,14.131903140447392,56.57354685582208
5162,0.05894055057869097,0.13780049796688473,0.7793191422765814,3.248367086002689,18.37086722191272
5163,0.07759455756337383,0.17704192965015939,0.7605427288100022,9.000348354772967,38.664001863885495
5164,0.10249657732053286,0.19488522350757725,0.6337942482317291,2.0313299166861274,6.606171541818553
5165,0.06729316307192304,0.1203541101264583,0.5961680931232377,2.879594380462176,14.263927413569293
5166,0.0450811867125062,0.11375876068759902,0.8411399446445111,2.739787487312161,20.258173361646833
5167,0.04185285338916961,0.08762809851275777,0.6979062072379002,1.1616471046161185,9.251835184047623
5168,0.06254929589220215,0.13526778053153435,0.720859596163724,2.7106746875301253,14.445537975901543
5169,0.0847298343322966,0.17984055101134436,0.7075058131473857,0.43858827616746693,1.725438190784902
5170,0.07433288517036923,0.16846793508351088,0.7554661470823055,1.4381873732754156,6.4493096156975644
5171,0.03290070170612151,0.08202241431900227,0.8310097765456996,3.482413754478174,35.282061616639574
5172,0.05991228061597053,0.11191868344806724,0.6226808165616361,1.8411986244189102,10.243857661507606
5173,0.05794976220650195,0.11907956391519108,0.684958599662326,2.9066896729091054,16.719595055174505
5174,0.11472373157230391,0.20548073683282653,0.5970306056607639,1.5249296268484684,4.43072996885389
5175,0.048748389127392655,0.08429716572756704,0.5764099233944316,1.6326464003225627,11.163763080499052
5176,0.03904430032645949,0.10265050128545952,0.8763592502804264,1.0970872524839077,9.36617503119002
5177,0.052155453669732434,0.10596200683414496,0.6772190913797527,0.7088765144615236,4.530536211677185
5178,0.0443528597039934,0.09389904640991885,0.7056970473951534,1.4239481660606181,10.701663700032777
5179,0.04936421092495679,0.09921785002645342,0.6699715452914115,1.2047948554249424,8.135413847739914
5180,0.0886009155241117,0.15289066144274022,0.575203467286719,5.415994004051016,20.375989615958
5181,0.05195214800566432,0.11288836989461382,0.7243099289645389,1.2203293702176288,7.829829417156321
5182,0.04253218762262266,0.09810295915583878,0.7688526787154042,0.920868075410077,7.2170288502494975
5183,0.05085393134048997,0.116028188725996,0.7605324089835195,2.2019734292234596,14.433321549126367
5184,0.054696466012554665,0.12312767403016303,0.7503694662948371,1.4745541437006815,8.986285289206936
5185,0.04688092557709565,0.09800028048019847,0.6968027989623561,3.7426686212626135,26.611168438556792
5186,0.0515859761083901,0.12009757698671729,0.7760350522034241,1.3100954371258369,8.465449565679918
5187,0.06775555220669344,0.11722444783240729,0.5767027892405788,3.3383998788344487,16.423745705987347
5188,0.05521501371291163,0.11333199712444074,0.6841858732705454,5.441952627235248,32.853097139668535
5189,0.03457920132130061,0.06499919020165684,0.6265730816789926,4.1990944386824625,40.47803571927154
5190,0.06148349788421568,0.14345337323034366,0.7777337451885153,2.493720443788855,13.519727675464901
5191,0.043610942560780866,0.07777662118318243,0.5944732874842488,2.457123738210296,18.780636188465667
5192,0.07738292020638235,0.1278557246578741,0.550749115855193,1.0640066802591306,4.583296836999671
5193,0.06993780475625368,0.1238081455319664,0.5900868920295727,4.622479879298387,22.031383910359562
5194,0.06771825957776287,0.1583878898092331,0.7796414674408046,6.774093492409545,33.34449494443299
5195,0.057560186526740366,0.12615582278252527,0.7305733956920487,4.7252381424938035,27.364042333315638
5196,0.05563883523855034,0.10369600906151079,0.621244787128249,2.0785541236827663,12.452657781032554
5197,0.04697243592288425,0.10685501456110488,0.7582816919588846,2.4951084487428767,17.70618874467255
5198,0.049731666030301526,0.13179868301664527,0.883398804940768,2.711122775718583,18.171673383223578
5199,0.0278901484631964,0.06359218451242304,0.7600316242649711,22.38408777676999,267.5268151441579
5200,0.057945654144854926,0.1266443651125725,0.7285238037925542,2.7321810155784982,15.716916456170466
5201,0.06272168106719034,0.15090412364896005,0.8019774612827774,4.140109097760892,22.0025411060322
5202,0.043986484903476245,0.08921574883334935,0.6760845521006736,1.966608110826717,14.903123956841391
5203,0.03420245825636877,0.08408343814112039,0.8194677851404962,2.4769742845223965,24.14031437892493
5204,0.03257365603814661,0.08789796768201452,0.8994790921338222,6.513358729967636,66.65262180313155
5205,0.07965206360557535,0.16195182687424492,0.6777469389711618,4.33652349634951,18.147776299612694
5206,0.06936794110975454,0.16975314133759414,0.8157137078111694,1.936176955141584,9.303899006594166
5207,0.0536525711974435,0.12856088938241422,0.7987246247050321,0.7400134635984051,4.597564460145675
5208,0.06637588321661766,0.14696215877030203,0.7380298970470499,8.125082134951525,40.80338491032615
5209,0.044747716834125865,0.10718614872614095,0.7984478040407921,3.148615714699296,23.454572564158724
5210,0.07181174672401396,0.17072288297460866,0.7924556949841312,1.6383644506118828,7.604904607544804
5211,0.03744022998884275,0.10060309523472669,0.8956773259201539,1.4659934456412538,13.051855771880696
5212,0.06738220691141496,0.1425490993381463,0.7051767614040436,1.2217980605482788,6.044118155972215
