Inf. Norm,RKHS norm,RKHS/Inf
0.08257870815659282,0.25011114169645204,3.028760648836621
0.10995247445610433,0.25861983310410136,2.3521056200272112
0.07229061551774048,0.18741044785393055,2.592458876047875
0.04594406173126498,0.1493820934722897,3.2513906660245286
0.08617334062939438,0.18546408909055473,2.152221182745833
0.06311668630104603,0.18940005039937663,3.0007920488094086
0.07955024380117193,0.21151113262312848,2.65883701314329
0.086046967381072,0.22667526219534906,2.6343201753001173
0.0598728762101653,0.1814726896789096,3.0309666273907667
0.05080240871838127,0.14057017180612347,2.7669981670625496
0.06633297137817958,0.17422188652113454,2.626474932471446
0.045846043123715874,0.12049524643330937,2.6282583669904094
0.0358167094746299,0.10961156656811458,3.060347200396951
0.05528832409859187,0.17496148155628022,3.1645285764908233
0.1024978022886444,0.2525192655996245,2.4636554146644447
0.05653061670987632,0.19926102950952035,3.524833817613526
0.08527288653804108,0.24044393925419522,2.819699778157865
0.06937877213453576,0.23005235396655024,3.315889671850123
0.0882567452883879,0.18856787470195646,2.136583148243137
0.050350735884232105,0.1540678706458235,3.059893126488973
0.07915921862146362,0.24007516363504458,3.032813711604139
0.06953942049066852,0.21576019463400845,3.102703374742118
0.09681515556910576,0.22176369110773636,2.2905885943595212
0.04990853765300796,0.16302652640170986,3.2665057737247554
0.08710209033569467,0.240645630971133,2.7627997220695377
0.057043598795825594,0.1799123467837565,3.1539445368394667
0.10924971284650511,0.24566305338618433,2.2486379779445165
0.08426136423279929,0.20374354802172773,2.4179948886042273
0.09282893537709065,0.26629337189711905,2.8686461911405035
0.06198288154995992,0.20125152923245723,3.246888886090959
0.07299864177282533,0.18220086419312792,2.4959486884720983
0.08039959477132692,0.17993384912925056,2.2379944779699406
0.08369003649380374,0.23492752248154897,2.80711459002581
0.04201461020863062,0.12743139048173666,3.0330256510522084
0.059491668265285874,0.12343360465778852,2.0748048971726947
0.07568120990053756,0.21057005773289122,2.7823294316994733
0.07123796970196063,0.2226285478091627,3.125138865419342
0.040783614312782816,0.128847339982234,3.159291841916261
0.09851659263285066,0.2761221584317611,2.802798503809472
0.08287619160779838,0.23926778805866084,2.887050954162649
0.07256870677315268,0.1867072641863165,2.5728343867275614
0.09796904120220724,0.27724883513302095,2.8299637490662155
0.12597414204180132,0.2801053750044479,2.2235148457014455
0.10225313411437845,0.2308435976237807,2.257569898694385
0.09203826823726186,0.22766919694589163,2.4736362526834177
0.10968798095726214,0.30761905189008254,2.804491879652161
0.08779902098846942,0.23355891491804803,2.6601539776704475
0.059343479553098516,0.209831264975445,3.5358773458454715
0.07947236492484433,0.23684910044077895,2.9802699424480843
0.08429637968094994,0.2463552539552059,2.922489137583681
0.0755163773003729,0.21534859938345274,2.8516807490232896
0.05669779026412702,0.18617372354980527,3.28361515823657
0.07560914073915917,0.175332465224794,2.318932122634037
0.04906563930191738,0.15229571499424088,3.103917877378793
0.10011553573270578,0.3101347657579318,3.097768627897547
0.049380657177712055,0.14327797053773922,2.9014998731610175
0.07849680316075207,0.21849668758618393,2.7835106499653093
0.05700284224587051,0.1621017509313572,2.843748566644507
0.07317392540598314,0.17792413739047827,2.4315237484297945
0.07778415983250282,0.22824958890304675,2.9343967897133547
0.048060440678862976,0.1470337486324102,3.0593508206651916
0.06427783819287283,0.198012268887799,3.080568271347911
0.06493569032305109,0.20886958780790477,3.216560673626342
0.07369880549069188,0.1901320380068835,2.57985236993966
0.07677366623213924,0.22749090912651204,2.963137235606954
0.066673117334697,0.2133164486396375,3.1994371519902916
0.07561398834742393,0.25432534809345775,3.363469559691891
0.12910033497373063,0.2766998533695818,2.1432930706638738
0.05983891111601506,0.21873720219446918,3.655434200170918
0.0767343827141948,0.19036143563636276,2.480784087954206
0.05404641332107311,0.13710291479299644,2.5367625040816346
0.0707141210171998,0.19839453212819022,2.805585776565542
0.07001877802832314,0.2147370564031132,3.0668495287971234
0.09534017039495345,0.2731517340141161,2.8650225071191455
0.07482543566108095,0.2417709324884676,3.23113297440138
0.09163071700069465,0.24036667873658596,2.6232107158428515
0.06920623191582104,0.22652218173915295,3.2731471641843335
0.10189805782909393,0.24399333563970502,2.394484652974809
0.08949104821144965,0.2035763235477678,2.2748233216215907
0.0518098372239714,0.15665236285032214,3.0236026832727076
0.04648777294158658,0.13463445466758722,2.8961261456159635
0.10919720838607964,0.24761461733882853,2.267591095033838
0.07444971025662085,0.20955324853568877,2.814695286434014
0.06810984713711103,0.14311509857917426,2.10123946235074
0.0468657434191829,0.15737860404384632,3.3580733508524423
0.08036489110336838,0.24192453324344398,3.0103261501626557
0.09198230276367883,0.19758581043435683,2.148085060905627
0.08436228056957375,0.2202530361903479,2.610799929818217
0.06823160476932608,0.2008736246867573,2.9439967792910715
0.06733998138699951,0.1819823387188399,2.702441179378956
0.054690705002068976,0.172971196484055,3.1627165251848814
0.09200207366076005,0.23934542350326765,2.6015220524899023
0.05738672873143602,0.17855412973762375,3.1114185053697465
0.11402381980655145,0.3060225553743164,2.683847602137017
0.07605438455069251,0.2554650945650905,3.3589791840970773
0.06161352981059471,0.17344231034575364,2.8150036344116334
0.05435994005835198,0.1774898445819395,3.265085362335119
0.049353183101600445,0.16677063196721856,3.3791261573523603
0.0697961729025254,0.1957481034460569,2.8045678624733625
0.08557945835498554,0.2510609821962842,2.9336593970351803
0.0376373835154998,0.11160743376803237,2.9653345515389047
0.0994529008229615,0.28951934051063605,2.911120119321772
0.09826859611584467,0.25188133243523253,2.5631925395403057
0.06614119797861369,0.14516631450550566,2.194794151633664
0.050063808200042574,0.15317381954637274,3.059571875441998
0.07893227731112386,0.2473973354215511,3.1342987159282885
0.06327847375624246,0.18895846668323588,2.9861413442291664
0.056832170536171414,0.17616618727026132,3.0997617301654623
0.10215778125754034,0.27598448332868253,2.701551266397653
0.04239165658178842,0.11839891263604826,2.792976783240709
0.06777996391113737,0.20424739782576004,3.0133890022948036
0.05623606067992247,0.181468462048852,3.2269056519038912
0.06887523931749437,0.20941551880502313,3.040505134794231
0.05268141547908911,0.16518649934546017,3.1355744306268276
0.09451070597903363,0.2316272974864939,2.45080485948204
0.06621353523919157,0.22826140435132536,3.4473526224924806
0.10486069484556929,0.2639336741285037,2.516993374087448
0.06517705697574536,0.21768853109409123,3.3399564385839127
0.07393361971844514,0.18923686047751537,2.5595508673614162
0.062416607379302685,0.14500933666709728,2.3232492561776485
0.0777196031900165,0.21479563301138765,2.763725291883365
0.06139078051774887,0.21426296108237194,3.4901488346515768
0.05719279430166234,0.18439799266043805,3.224147288342553
0.08883887831460316,0.2510579340780767,2.8259917148999874
0.07385398217534747,0.2592811326348642,3.5107265038094653
0.11534997997380328,0.3215816384303667,2.787877713575676
0.0787466202475132,0.1943781335616268,2.468399697036715
0.05658786930000286,0.1913547721106868,3.381551107644852
0.08182524542758829,0.19506089373841917,2.3838717833243703
0.052192022079115295,0.168114146763616,3.221069812332239
0.08515690842091886,0.2568637728954221,3.0163585980103917
0.05974769433594205,0.1977793487735073,3.3102423611772815
0.10141830935668576,0.24600045751864447,2.4256020345741196
0.08042603610669852,0.22006347453317224,2.7362218155476596
0.06558785894895884,0.18465064127344843,2.8153174113694655
0.08207733722605057,0.2371285806889466,2.889087154909361
0.08354301991274689,0.26239375937883824,3.140822053750089
0.052859486292852385,0.16027355721239905,3.0320680061938305
0.09655205875870783,0.26570176220249314,2.75190157121875
0.05509840260375328,0.19578410273080882,3.553353518046857
0.06878714808070535,0.19726047273464994,2.867693722426342
0.06457859478077352,0.16340700603424466,2.5303586519490904
0.06829302138858322,0.22005754139106673,3.2222551721493247
0.11479125337958214,0.2627637892157391,2.2890575847870025
0.08333196960881084,0.2681044408690647,3.217305940656868
0.06812401990113286,0.17799944558453376,2.6128734893046697
0.06706757430976082,0.17258786306532312,2.5733428537045686
0.08177690660861477,0.2813899290807307,3.440946114866709
0.06480025160131417,0.22432385622488268,3.4617744635475045
0.07762438492966284,0.21512312624533042,2.7713343743755035
0.09035146016841059,0.20826577080643258,2.3050625902252784
0.08158258695902433,0.21858705815593696,2.6793347245255226
0.05710557158413482,0.19339238260878855,3.3865764275533
0.07148645519527023,0.22849166054180514,3.1962930588412064
0.06119804669107714,0.15758900120322444,2.575065867685633
0.05980159297054754,0.21762686733237874,3.6391483323790492
0.06336324931198371,0.2180949040272751,3.4419779035231297
0.07632941089834115,0.19533626349420918,2.5591218534932305
0.07595594494899088,0.24941645492446884,3.2836989269499237
0.06943055202577704,0.2123970605778766,3.059129653744094
0.07750270006027828,0.21043780345681687,2.715231898929294
0.052577265648767454,0.18273148616754706,3.4754847729863023
0.08741053570291928,0.2213162938555916,2.5319178297656886
0.06592811232265612,0.18826444365767142,2.855601912827323
0.07507707035670952,0.20056226396344845,2.6714183573030765
0.07607253968790499,0.2611971417362809,3.4335272991787527
0.07045599521852218,0.16843605420867924,2.3906560923065223
0.04089171534453896,0.14455905312043776,3.535167255822724
0.06345207699629908,0.19792982113961546,3.119359215793046
0.05204692810249099,0.167541684458114,3.219050394831955
0.0670138142929761,0.20707443831618316,3.0900261461148792
0.07923350456221469,0.2637985858668408,3.329381772577084
0.0713532834864698,0.1818174338649008,2.5481298824794445
0.08044486181495786,0.21883653027244862,2.720329494453284
0.06532090284843624,0.1749064446360589,2.677648914955959
0.06940275352434835,0.2031625009085394,2.927297413888118
0.06449215714283471,0.19195019297929758,2.9763338905562393
0.10937081193573964,0.25499158561112756,2.3314409127816185
0.08468020551136736,0.24023196440533245,2.836931759371841
0.07045485148403892,0.1594421904415774,2.26304061513348
0.08267684760537804,0.2376405855567061,2.8743305101687
0.07621599517309763,0.2069779431347193,2.715675924255036
0.06213130650925869,0.17985517365951964,2.894759240781746
0.0755909506665333,0.24188939761686867,3.199978244538223
0.07838977924584385,0.22260468373180328,2.8397156602989866
0.05215918509245207,0.15556074905112705,2.982422918904808
0.08169541675549957,0.18077366115681587,2.2127760446811915
0.054453355843533766,0.20705350068710823,3.8024011097140757
0.0928735411963496,0.23288951533104246,2.5075980987811866
0.09960666563893891,0.261402493202754,2.624347392074178
0.06965374686499883,0.21409679557994188,3.0737297735741196
0.057896114959449095,0.17811647367550382,3.076484040427549
0.04801696250517136,0.15170218013565226,3.159345619151027
0.058300668364130864,0.1515995479868314,2.6003054894667743
0.058978568070458814,0.19669268003700696,3.334985681612816
0.060479117741964454,0.17488839693836616,2.891715412988191
0.0873910649446533,0.2331061368645505,2.6673909628196175
0.07907918018837065,0.2040916943980721,2.5808524305881173
0.07365344270095181,0.18118728467339862,2.4599974967776648
0.06978804176258549,0.22167811676572852,3.1764484454208284
0.04240095554064787,0.12416676581275368,2.928395462543778
0.07956912588083866,0.23999350456780064,3.0161636427577543
0.056603070915233644,0.18002127364024345,3.1804153154487973
0.07827153037262102,0.22700516335472345,2.900226458765251
0.06785536582276552,0.20748276586536596,3.0577208353323084
0.0832862947257169,0.21269998487206365,2.553841368169147
0.05511344671804747,0.17649536910873675,3.202401221822723
0.10913484392839312,0.2664492897085824,2.4414685550236213
0.08887399384732465,0.2555267655167488,2.8751579000232006
0.07161628549383657,0.2135592058399681,2.9819922154207146
0.06369690034347318,0.1698822442792916,2.6670409919985834
0.10472865959314052,0.2518022449061156,2.4043298738314802
0.07879090133834804,0.2028886358227439,2.575026207042471
0.057226391239488396,0.16237090710361402,2.83734311367116
0.048008520557147785,0.1405886481018295,2.9284103419616385
0.04269417066197316,0.13988109689306835,3.276351190905264
0.08390264975554132,0.2837460981759035,3.3818490715445324
0.07144676542675947,0.18319624871735118,2.564094366247368
0.0774385567040681,0.23201136517493726,2.9960703692034194
0.07720812131309387,0.22913897237152522,2.967809195127574
0.07785754071865826,0.21471039680365317,2.7577341233974866
0.05130547354779851,0.14918097429581892,2.907700952352289
0.09730545803765302,0.2402439987954,2.468967349215251
0.07428711226363342,0.23463324201418384,3.158464972787028
0.05245367228973308,0.1311955747258965,2.50117044239009
0.07153193170455019,0.17550825440710305,2.4535651453117246
0.07042794526983467,0.1651506953858785,2.3449597280330567
0.09114674827110335,0.23528238542759278,2.581357973712655
0.07221798217936118,0.20912686380221185,2.895772735422358
0.05784080262678619,0.17851765440359463,3.0863619849030717
0.07158141953252511,0.22811485243219654,3.186788609697044
0.09113533914666407,0.2151328990905256,2.3605870248017875
0.07921780913079746,0.26079707576269423,3.292152088327627
0.06462503011987702,0.18315489508510252,2.834116978287778
0.045718153438037964,0.11514122042417652,2.5185011153223407
0.08620953148245707,0.22430413705817856,2.6018484638653048
0.07714395622673569,0.1704210959162607,2.2091308801349507
0.08169250845862998,0.24894300714468542,3.0473174571540182
0.09079778978266606,0.2416664184417121,2.6615892195191733
0.052832467146958204,0.1837754559485707,3.478456825371848
0.07671156401274035,0.24743236748984707,3.2254898029292325
0.07316992936376293,0.2153780182160858,2.9435318591786253
0.07597062211068939,0.20530079097246146,2.702370801615099
0.04113951129635715,0.14200005304054383,3.4516708771189935
0.06266186266635004,0.13200552142811073,2.1066325801865897
0.05874815872361945,0.1910524288335828,3.2520581578120336
0.07970727671305598,0.2220182535044174,2.7854201355251043
0.0928829965644264,0.30578020553595253,3.2921009963740167
0.06768839835339907,0.20710845768139824,3.059733465698084
0.04181922822379042,0.16890607195746823,4.038957176674527
0.10969982711682534,0.26381350487666116,2.404867097882586
0.06921479780432925,0.1822047445917755,2.632453613559194
0.09206281134361664,0.19638794138377758,2.133195136207347
0.0759946686950268,0.20150143330943487,2.6515206496665917
0.08065036163144167,0.225634296253776,2.797684866992737
0.0727423451990539,0.2293431173910804,3.1528144544075447
0.07395343163200563,0.21148146373922877,2.8596572068699464
0.10622204503732029,0.26607621990323826,2.5049058301386915
0.0864031404880878,0.19033826692603326,2.2029091286592153
0.05217846305169286,0.16563669294966155,3.1744264445958548
0.09495339741209902,0.2477427453954378,2.609098275022546
0.05843882877306408,0.1646931957319307,2.8182152036531214
0.06829190702159099,0.24501051777695876,3.5876947717904093
0.07996162089686036,0.22416815336079804,2.8034468392023286
0.07107507235663976,0.21552163400537602,3.0323097375678185
0.11259124858468413,0.4010558007865226,3.562051276879423
0.07110268964609728,0.2172100369147852,3.054877923689171
0.08719237673248627,0.22387760046504807,2.567628144280593
0.08383702914984027,0.24079622228024594,2.87219412140518
0.07642296795613575,0.18722206273703973,2.4498140774184405
0.07842286949584526,0.18326942797055987,2.3369385633137187
0.08493785531313236,0.22350669087835048,2.6314143446920046
0.06360372655607593,0.19900606922712188,3.1288429153859263
0.07607675047334435,0.25792938503094603,3.390383835089262
0.09385697233596942,0.22165650174434826,2.3616412955545703
0.07335525771479054,0.21018165987795623,2.865256921257841
0.06773450185356655,0.19539859930088482,2.884772072633116
0.05060255534583473,0.15257184415743877,3.0151015717430063
0.07014037541912244,0.18338954830292575,2.614607452655979
0.08919698066361809,0.27972845385271716,3.1360753668068226
0.07828204937652242,0.15420048522948676,1.9698064429536135
0.08809045289290099,0.22838186569029278,2.5925836250150276
0.05321609030645543,0.1701324389899926,3.1970112424691695
0.08661275161513445,0.22389504053525297,2.5850124417029865
0.07892108166656324,0.20103987371652784,2.5473532479687626
0.08316952535875793,0.29104040929631475,3.499363595510378
0.1365856965325953,0.33357854533341086,2.442265579791545
0.050382643235252426,0.12827840034224047,2.546083176765225
0.1602838575631163,0.43403249019820284,2.7078989537501634
0.07915185422039023,0.2197371099803001,2.7761460820420534
0.0574175841525544,0.18277804282020838,3.1833112715885123
0.08089314821067661,0.24210164254958028,2.992857218500821
0.0786341136311383,0.2643859198391267,3.362229287397125
0.07476266557586761,0.21171492970589428,2.8318269295929577
0.06122791017105185,0.17475535822411026,2.8541780657856495
0.06480257302079546,0.1494916545355204,2.306878377924096
0.05700578202772107,0.18516768689474827,3.2482264133260017
0.05627573982162783,0.15805988257500247,2.8086682303243053
0.06283942803958482,0.1359257349270297,2.163064483040889
0.06639850518847541,0.22721221850716608,3.4219477962977187
0.062479372660010246,0.17511261885635201,2.802726906514418
0.06896383174671415,0.23293645183414066,3.3776611005266415
0.060531359085984,0.18648651327364785,3.080824816914258
0.09589137618025717,0.2424274930432013,2.5281469794268534
0.07928600821254604,0.23254976625825036,2.933049241611992
0.08445335686989378,0.24516510052907406,2.9029645429816107
0.06809952701650046,0.16904095207881772,2.4822632327220018
0.07939673081293795,0.2096056350691457,2.6399781568209075
0.06989776511322937,0.20283507842243842,2.9018821716811707
0.06928764647234063,0.18708482093752032,2.7001179930711583
0.1853215431761104,0.4692160782050469,2.5319024985624714
0.054453895783046886,0.17487519292974996,3.21143584706007
0.06232184245670548,0.17183196980999038,2.757170889634092
0.05870852822155653,0.16729445778970198,2.8495767626529425
0.06738350537391935,0.22542990592474044,3.3454760875647858
0.07800612035759212,0.17466490740251106,2.2391179897400373
0.08250158577432977,0.2317322888683537,2.8088222389109134
0.06814366633197905,0.1468655781261659,2.1552344631806752
0.07664337775378138,0.23359419651079458,3.0478066514920745
0.07961028421491109,0.19199168409191097,2.4116442490472947
0.08044974995219834,0.233799446384084,2.906155041165486
0.07392063394018566,0.17621473068036766,2.383836843484801
0.09572158468121468,0.2791302118879818,2.9160634230782954
0.06918450596037219,0.18623729067176947,2.69189304868988
0.1222948278870561,0.3548782066447293,2.9018251448251986
0.06826531296789073,0.15453264533054772,2.2637066851686987
0.060178772806312494,0.19307465867823878,3.2083515444832416
0.08221814247289273,0.2099229501154504,2.5532436491697905
0.05229451653804513,0.13495849173911262,2.580738874236041
0.07542175738533104,0.17761731509390286,2.3549877548789135
0.07670013440688356,0.2584271930166911,3.3693186461156737
0.05486651475810523,0.18100050234455364,3.2989247292733332
0.09126691337906696,0.25810962364069356,2.8280744257085146
0.0847435399360988,0.21991392541414279,2.5950523848775937
0.07497489298810646,0.2170285117657501,2.894682514587625
0.08234954600986212,0.2233177806270515,2.7118277081977733
0.10178618046184511,0.2897294547837359,2.846451782247021
0.05242789410525876,0.1768335077773207,3.372889771660378
0.05018578006277755,0.16728834148356467,3.3333813138762243
0.06976861539545297,0.16789931915713432,2.4065164287046583
0.07817056933134617,0.2704641822633881,3.459923403102717
0.10810041905441639,0.286734563441284,2.652483366386817
0.036576735540384424,0.13113059114705253,3.585081861727957
0.063076221286518,0.1880567304519632,2.9814203612123906
0.04471011068986946,0.1472076302250342,3.2924908472299736
0.057809779263370005,0.17562959075143691,3.038060220768237
0.06075338601681226,0.2115533922718331,3.482166281452856
0.07573448250716631,0.24476916599181195,3.231938185735287
0.07973595256103547,0.2416212640962687,3.030267480799391
0.0592601132333876,0.17945387500286392,3.028240501264487
0.06459234133399575,0.1668466203066983,2.5830712567603564
0.07220368254522087,0.22993322595339372,3.1845082944264993
0.08059300074473473,0.2814044442541635,3.491673490920961
0.07751674894860071,0.1982076064910965,2.5569649034497397
0.05182933205036265,0.1667410758568745,3.2171179766478932
0.03389956262748456,0.11254464491208047,3.31994386325307
0.06582512905675458,0.19408639075609163,2.9485151573155273
0.06040456595678184,0.17519845190792588,2.9004173630396846
0.07203220856410687,0.22474815024155148,3.1201063346757056
0.07292566707727456,0.1709965992487686,2.344806788912533
0.07992618431540464,0.222271062032933,2.7809542509349265
0.06414070559308435,0.16555702608137451,2.581153801638641
0.07061937297370015,0.24185969090166962,3.4248348677882237
0.0572650947581662,0.16145095744205845,2.819360696491906
0.06875971461766249,0.1753058662013945,2.5495432489238867
0.05338322694493985,0.15121254113943777,2.8325852480855147
0.06124982062878669,0.18297760034087826,2.987398141944614
0.047077222370774933,0.14340057986312005,3.0460713831779014
0.057243645210138826,0.17595265283257205,3.073749971488675
0.06848829121411192,0.21020967735581897,3.0692790494458353
0.09809358318767084,0.21198754875599918,2.161074576615562
0.0626172429431539,0.2113318118733448,3.374977912476905
0.07609622811361672,0.24180338312155886,3.1776001139048624
0.04805517730793331,0.14670993815168465,3.0529475983738523
0.059822591772263685,0.2049752054257435,3.42638457066614
0.07116230203563106,0.18801436512232045,2.6420500706705834
