Inf. Norm,RKHS norm,RKHS/Inf
0.03118246436722689,0.07519098809303464,2.4113228257886243
0.021585698039340014,0.05823395616609759,2.697802779412831
0.08968499278923321,0.2696590765239438,3.0067357774969534
0.06526769643529876,0.15503143066162356,2.375316414228124
0.16190687171388007,0.3498580142288044,2.160859576405561
0.0055920389040093905,0.013830828499330261,2.473306916626386
0.032197450512216085,0.0799813849490476,2.4840906244642484
0.12947450395890514,0.3680664520016444,2.8427716712355022
0.16174227458950785,0.36845267368224716,2.278023322086683
0.05950835044614681,0.15137707989277374,2.5437955977248143
0.023702825765543802,0.060378452256961014,2.54731030191057
0.031446188222929446,0.07794005491808888,2.478521541801933
0.040373112243164366,0.12870668858182277,3.1879308141178613
0.03208027814314921,0.08247857102486336,2.571005483706405
0.042993992372949395,0.15421568632483132,3.5869124455131893
0.05529284261247599,0.12886762812322036,2.330638506441037
0.04519001617228514,0.11575336161120514,2.561480862717554
0.03192676022825345,0.09065212330304562,2.839377458124405
0.055012220984776275,0.10900511739367144,1.9814709430443975
0.0028631705676585976,0.006648620457054568,2.322118190287064
0.11285826878582408,0.3766503689208416,3.3373750366100947
0.006160077295419481,0.016110392163120962,2.615290586548378
0.05141910796190814,0.12398130486821034,2.4111912824325366
0.09495896093864935,0.22989375160361802,2.4209800668748547
0.06268957379534269,0.15985234044604374,2.549903130110599
0.08844568892485134,0.2181124274253598,2.4660605856174738
0.07355230626982401,0.24132652265415838,3.281019112695945
0.028361241613769173,0.05884771083331187,2.0749342230751187
0.04349033073029498,0.12253089029189171,2.817428339457023
0.03347677869229632,0.09067348108540335,2.708548570901451
0.01853969341212815,0.05310828889068045,2.8645721215615403
0.0930917364496843,0.2872852127637688,3.0860441938264334
0.07774676876954328,0.18536196551956258,2.3841758114605627
0.049797100605225214,0.17339867884077323,3.482103912342609
0.11259484773813135,0.2446294376934688,2.1726521471250466
0.013012759752587956,0.04369102915394356,3.3575528930559377
0.04295735759643571,0.11022217322220765,2.565850866752407
0.010854553934066398,0.03164493208649647,2.915359975059008
0.007799227441029,0.018320522601500713,2.3490176097600215
0.025850083109985766,0.06462975276707517,2.5001758211798166
0.014299514102752016,0.042375622417791026,2.9634309329178965
0.05958413955447283,0.13399591835349348,2.248852116610531
0.08873699504663028,0.23693582124743967,2.6700906552327197
0.15571901178290878,0.3392699651824106,2.178731815068247
0.08181431885793232,0.187188009365396,2.2879614715174905
0.009636958631239492,0.03118690470402977,3.2361770862991195
0.1601727023145902,0.3858537673132273,2.4089858117982175
0.03290831497223826,0.10612862739312873,3.224979081507508
0.06353834545038292,0.15664997261935054,2.465439908907897
0.14790707189910982,0.2798856052116913,1.8923071197204588
0.010231209842282337,0.025259420547009775,2.4688595910349354
0.018640529253062928,0.049975287089723985,2.6810015108080836
0.09727923910983609,0.25329219691712995,2.6037641662795354
0.03396101459448244,0.08358276245176705,2.461138556954259
0.026716219598489285,0.06009879297515932,2.2495245913668755
0.03075034983324634,0.08416209880906288,2.7369476856510224
0.053195740778654264,0.14835216327713263,2.7887977703782925
0.10027322652346689,0.2609501719227108,2.602391295962146
0.025594009617426243,0.06773884402217553,2.6466679131062785
0.10552421895755365,0.269754041300377,2.55632350530719
0.143307729618723,0.3126528699174472,2.1816888087563377
0.03059114887517113,0.08120073894331002,2.6543867075621814
0.015414535214862175,0.04302554079185217,2.7912317946744443
0.02336818528961093,0.05274705439347591,2.25721654205328
0.008736295906752359,0.03395642607981918,3.8868218799198364
0.12852049001805355,0.36983575922336587,2.8776404382788634
0.05854031681068068,0.13015764625410092,2.2233847260347193
0.023501256755406322,0.06912405775557728,2.9412919689784554
0.035759560827791664,0.09121737106429137,2.5508526657687285
0.10191235203974079,0.25158391160908256,2.468630215805217
0.05938823230355675,0.14420627640071912,2.4281961393230866
0.11340643560402766,0.26122460752634463,2.303437244412143
0.02727613849432231,0.0865908411085374,3.174600434242618
0.022983436867992913,0.06804440129255707,2.960584253929261
0.017095213242101646,0.04856915678156587,2.8410968669259424
0.057569517943642276,0.15571384666238303,2.704796778302351
0.05883322952764271,0.13435976489289747,2.2837394100517416
0.0444529314502777,0.1417140420274357,3.1879571808655247
0.025772334692360673,0.0797846800407907,3.0957490267437873
0.08991486037875643,0.2707112206560924,3.0107506091401492
0.07189271858993648,0.16619758918211186,2.311744394172571
0.026496124632464937,0.059770903570294145,2.255835689158051
0.029271119840157463,0.07246548660801971,2.4756649900562837
0.15788315656236576,0.37575167581218194,2.3799351621384353
0.05937338051046686,0.13738530400125365,2.3139208652105325
0.026161395552447102,0.08320305806296796,3.1803753701199344
0.05158619223400813,0.1330330353813656,2.578849680897047
0.04729040184034705,0.1644798529856696,3.478081102819881
0.10339623429308839,0.28539795539877605,2.7602354897160284
0.02110305197966209,0.06677607738058593,3.164285310245214
0.1544091341674056,0.44290564682743483,2.8683901973522516
0.006352243187799424,0.0137421651585255,2.1633562746652544
0.1367027062157471,0.3777510001787644,2.7633030145181605
0.10206862462462005,0.23458003595955534,2.2982580280891933
0.012163247656151607,0.0234183839830924,1.9253397320450403
0.04322699640164381,0.13373980521853993,3.0938953975866372
0.07695379937281561,0.17080335782919456,2.219557178739272
0.03220463809073654,0.06316386603219376,1.9613282364555573
0.020356844081526392,0.06175005235214189,3.033380425022726
0.01272678103686319,0.03517388113407789,2.763768861285234
0.029228515023154048,0.07714138940079485,2.63925106491676
0.08215692274786539,0.2278161438663863,2.772939105393957
0.2595414775237057,0.5689060338399264,2.1919657669667245
0.2397428195268701,0.5629712939795911,2.348230053732616
0.06590354946747107,0.18284281903500843,2.7744001728656014
0.07657950586700464,0.2600058975776134,3.3952412546140573
0.021271539684076718,0.045771743889039644,2.1517833014834884
0.025970435775983847,0.08405189152313242,3.236445173586936
0.08886938780432473,0.2867069986471209,3.2261615133256116
0.16399795781676996,0.32006859809416743,1.9516620960107964
0.07269029237412374,0.17912994321894576,2.4642897609628047
0.010555079666861545,0.03129036645782898,2.964484157904313
0.025773462558736894,0.07209376203205295,2.7972090233414924
0.07045692031133806,0.2395195579019106,3.399517844996791
0.061176816418523704,0.12171041257428056,1.9894858820641068
0.04190244364219222,0.08766127665832404,2.0920325651379565
0.03814037490333625,0.08766502838773256,2.298483657014715
0.07864309192651808,0.19468745726519518,2.4755824382783134
0.08146938658496301,0.20837497055992865,2.5577088437092623
0.08442208281809152,0.1981322300719639,2.3469242105633583
0.05416927355144683,0.10839161751280227,2.0009797142628876
0.071360146201645,0.21012682030061453,2.944596269559922
0.0786584373535259,0.2149566669483406,2.7327858800732336
0.05819075867622668,0.14869108537977532,2.555235380364988
0.005330403222437373,0.015378839781678602,2.885117530498283
0.10310349536941066,0.28947035251160297,2.8075706984952977
0.14443902303792658,0.41399621019999416,2.8662351869500506
0.14585060026568467,0.4106041123165509,2.8152377266091837
0.07847930161542788,0.1945750647775239,2.479316976226421
0.06596975576808911,0.18194465994086415,2.7580011146391787
0.006857315357620527,0.02292113037048267,3.3425807586653344
0.03352786457554811,0.09012120059477671,2.6879493142698436
0.03897354827596231,0.09687986720382513,2.4857851411896634
0.004350183971568352,0.010780954769654991,2.4782755948062083
0.05797754455831663,0.13125125891579628,2.263829210355354
0.09696428180686541,0.21925322740648662,2.2611751803947535
0.15290047022661213,0.3607935511915956,2.3596627966994963
0.05630033540499863,0.12913721228545563,2.2937201236280766
0.01335982251360205,0.030902666634409076,2.3131045792671356
0.03492775277856007,0.08021361471123847,2.2965581330063847
0.112510209539322,0.2439374944746302,2.1681365226626363
0.007739708745712597,0.02348730320780536,3.034649491276545
0.07066293632981695,0.2083518004435631,2.948530180957778
0.03940498173411204,0.11507649033638975,2.9203538555829485
0.012529616680916062,0.029934490386761724,2.3890986571325152
0.010817271507095296,0.028410695807884048,2.6264197759341457
0.06791411288787753,0.1644059069961695,2.4207914968659696
0.06810483418955551,0.13878480770320006,2.0378114028869327
0.03749275033906387,0.1138537831584756,3.036687949772807
0.07833499836025794,0.21073507345128167,2.690177798716785
0.06540597278326218,0.156592060337622,2.3941553603449335
0.05827237194142403,0.17885884183160658,3.0693592155712706
0.17623353161177405,0.6108265085545278,3.4660061735590784
0.03506520234089794,0.07994647216562958,2.279937568544552
0.07937162884256516,0.15974830234869886,2.012662517806735
0.0710608834678871,0.16523339718735708,2.325237023854723
0.18412614324597212,0.4342832336556156,2.358617988731026
0.05811543349375971,0.19105106173392544,3.287441050481711
0.11533609578320117,0.2513297642320284,2.1791076117615114
0.05255722377609743,0.15068754979435806,2.8671139563290526
0.013040822157211588,0.04184680883335819,3.20890878879265
0.01727401032792247,0.044862072890846094,2.5970849871687913
0.12528299884424376,0.4093584746277545,3.2674702745316893
0.04749724402793844,0.12024168347133761,2.5315507443044494
0.013827367845193514,0.03518394265444938,2.544514838135268
0.05604867031987337,0.13376845301375637,2.3866481086943043
0.04620130532576456,0.1245765996168133,2.6963870119778215
0.059972682661107994,0.14237358722413615,2.3739739645907947
0.08810713153853314,0.30807990463401513,3.4966511706181036
0.12368123346193333,0.3515604315234002,2.84247190687667
0.038504364619185084,0.10975849017465518,2.8505467175003636
0.22122515534655748,0.40454717012032626,1.8286671309444353
0.062058538549840996,0.1770153533721885,2.852393200172163
0.06751469028188696,0.1835459428818902,2.718607492910805
0.06130735201347392,0.1555445686201162,2.5371274979537715
0.07987237145472192,0.2258199158784075,2.827259436091995
0.019099561298234737,0.054002858334572766,2.827439724469689
0.023626127765520637,0.08429796439251774,3.5679974826657808
0.01883705185543781,0.05040574434217335,2.6758828679246003
0.05210206706354868,0.14557008763871565,2.793940736768935
0.0023986340545077175,0.006341294094840265,2.6437105247143324
0.09773418919205368,0.22311396077116696,2.282865009835344
0.16486178160350526,0.43889047673353965,2.662172351073319
0.004296046352312077,0.010670479160769424,2.483790510087655
0.039076266979465604,0.11925084014254192,3.0517459665532454
0.08803297049576732,0.2608478865796461,2.9630703713694158
0.023020832877688864,0.06023848863402073,2.6166945806900914
0.040792915936495894,0.10669013826576661,2.61540848003746
0.1299500228116831,0.3029821790256497,2.3315284789500645
0.04627217380092732,0.13829219519044256,2.988668649659833
0.045968959121256155,0.12636887961046944,2.749004589752309
0.07976226183361569,0.21970853735059287,2.7545424653190693
0.11425943362604508,0.300570180194192,2.6305939969728502
0.047279679233391964,0.13731601467660665,2.904334735410498
0.0019505277249809603,0.0051092002253227,2.61939379783621
0.036096965694571534,0.09350135218586453,2.5902828779851097
0.01698476264362763,0.035956305777054234,2.116974286393362
0.04300448276835133,0.126515533604817,2.941915015843992
0.14873631755021396,0.39818269909694554,2.6771047290620027
0.04576632811684113,0.14086572972517677,3.0779338330474646
0.12076143288832829,0.31005648011954684,2.5675124309452784
0.0489528696299864,0.13829118327272896,2.8249862432583073
0.22698797740506088,0.5445702699855774,2.3991150377704358
0.017498210278159364,0.053796914647588345,3.074423829203591
0.006468202149274775,0.018112171304333957,2.8001863402436675
0.11904440534015125,0.35025286438602465,2.9422034860456523
0.031273869264596875,0.08334831887843909,2.665110548786246
0.016468692304474567,0.04099957995868624,2.4895467837204412
0.0321537491097,0.10389663958635546,3.2312449547294744
0.15728673423627823,0.41744423044478235,2.6540333008484494
0.010782724326762147,0.029487358854224016,2.73468540608406
0.01086173408979408,0.02808444897315824,2.5856321597439025
0.03146788850684292,0.07682091916815348,2.441247977329277
0.08118187669478738,0.16351886943935826,2.0142287428772594
0.0662017359207563,0.14285927965684878,2.1579385747203337
0.050307194058847746,0.10926651094967925,2.171985796342821
0.03351544270013971,0.07339539287626176,2.1898977594574878
0.041663120774435396,0.07550349403235629,1.812238080798917
0.1274872853006648,0.30241865390737666,2.372147569023494
0.04524263737898472,0.10893273872083101,2.407745105757925
0.04880354512800668,0.13112999013668536,2.6868947694833416
0.01704676831551194,0.05133100921320966,3.0111871214029646
0.05156941861446484,0.15671916059063398,3.0389941325938357
0.1306453086922391,0.3529383030882879,2.7015000126771027
0.028689144698212148,0.07920338177710634,2.7607439193557464
0.1939534282249807,0.552052536101086,2.8463149177271565
0.048885734916788395,0.1229185430432776,2.514405137869059
0.012068668073009303,0.039872614066133814,3.3038123034724944
0.008746794935764308,0.021153841005259688,2.4184676970949512
0.025949610754854687,0.06719576124501468,2.589470874141864
0.11685529444268898,0.3119269953424362,2.669344139091781
0.33026072827738157,0.8191118847757245,2.4801976579176057
0.04671869579142719,0.10799579255121691,2.3116183087250044
0.012266610146323997,0.03382217320779134,2.757255085499478
0.07134747979471677,0.21955937650018267,3.0773249052651317
0.09277331188735063,0.19268356366891184,2.0769288036507367
0.06810988286281813,0.19799838767593778,2.9070434326649983
0.04888864970090518,0.1483801762438215,3.0350639085266904
0.016525231258944704,0.03577493704584541,2.1648675582970323
0.15008052525262344,0.3672564045513539,2.447062361576684
0.09015267750745502,0.24712384978312876,2.741170385790187
0.04817059416149987,0.13978648168219446,2.9019048678024855
0.05554326909160013,0.10660532229170869,1.9193202711186967
0.04475996095004014,0.11138918503605982,2.4885898618273914
0.04329030260589108,0.08804689807780251,2.033871162310166
0.1081771763405375,0.2520428586827136,2.329907908571144
0.06661321100820003,0.16253361906472974,2.4399607315840397
0.042109069683370734,0.11032681796412792,2.620025063334444
0.06756914577929178,0.19070952485721912,2.8224350427657283
0.06030318103259213,0.16369495512724125,2.714532671813264
0.09199419460911966,0.18026632247925323,1.959540199739766
0.055159825162947415,0.12430726611612389,2.253583396047908
0.031904647396930365,0.0806918402305524,2.5291563083789477
0.03246432008908028,0.09211720522307558,2.837490665762015
0.048393025476732,0.17853088316665938,3.689186228963911
0.0727230967640209,0.19725232411267257,2.7123751997626893
0.03305842870715437,0.08330587401300535,2.5199586692690157
0.03338216347728093,0.06936707733700906,2.077968295380812
0.16719419138266797,0.4520132160662152,2.7035222475622005
0.059457021922697334,0.16919431824192324,2.845657464342902
0.020547758246839617,0.052581239461940925,2.5589769370597044
0.043157811672227556,0.11254708598068909,2.607803352854291
0.022375344568956818,0.054085258167954786,2.4171810182083977
0.019070301913641122,0.06748636003206478,3.5388196965980545
0.038117367879069795,0.08439920190381678,2.2141928102585564
0.05929078663722951,0.1305986956834328,2.202681109334921
0.1053472474160728,0.2688217961964054,2.551768582378654
0.022458725893305147,0.06267872664607588,2.7908407157130917
0.1386826790455705,0.26627435075421013,1.920026008920073
0.09219388702537147,0.2038040239822851,2.2106023572495523
0.07586618053802795,0.19465057826495624,2.5657094753490006
0.04413714237360737,0.12900442081509475,2.9228086341229775
0.19300606186488903,0.600815001692528,3.112933323892798
0.0023886620472625105,0.007329678764557958,3.0685290005582933
0.12428383781816284,0.40120464276368295,3.228132070967082
0.040055803870307806,0.09117040556947248,2.2760847807389637
0.025132249736495554,0.06281249628084931,2.499278693289314
0.10486825064003433,0.20981793269700888,2.00077651163668
0.054345378516024556,0.1280169189904218,2.3556173953719743
0.08923065222158401,0.20348286291878556,2.280414385109303
0.12284968196964345,0.25175797763028185,2.0493172924329754
0.07621139901271198,0.19987495041478354,2.6226385160761136
0.07750330695650351,0.20202312349037158,2.606638754185692
0.015919426022955797,0.042616073954585096,2.676985583094061
0.07103633065965326,0.1669858716471333,2.3507108277761426
0.0517853229780736,0.129188136580049,2.494686315556021
0.0029524490904515193,0.007717601261402151,2.6139659059191076
0.05245346940230753,0.1343532682703451,2.56138001549302
0.10814921577814893,0.2828120100615616,2.615016743549078
0.01087422918674373,0.03278118263865125,3.014575293172345
0.012901149403083978,0.03818352977890958,2.9596998364953384
0.03787614027931057,0.09163259986657589,2.419269735269969
0.024861474490848176,0.06405101153999654,2.5763158803623867
0.069589199524672,0.16679991973083383,2.3969225234685583
0.028510884462880942,0.07453164467313128,2.614147055668019
0.06285107741956956,0.19312526745454736,3.0727439430404275
0.03604108975819174,0.10114563348494574,2.8063977577691435
0.023648715357104652,0.061272212161214104,2.5909319485638123
0.027906252772092202,0.0730373907759556,2.6172410668119883
0.035348327598980815,0.11792911201688573,3.3362006076996393
0.03616920502908972,0.11476062007340622,3.1728820133344917
0.13941518194674787,0.32472664236746884,2.32920574239543
0.031460343913363706,0.0797409585755044,2.5346499324704483
0.03607264377911786,0.10560581605060748,2.92758736224767
0.022750812634768393,0.05650173680897101,2.48350411548041
0.10089517976603549,0.2590518428020696,2.567534379767017
0.1120349552931615,0.3242533956330469,2.8942163165466894
0.011247053366997724,0.03110298310823234,2.7654339401907664
0.06212940313606698,0.21219254775453222,3.415332146195229
0.014095410666784648,0.040801026973239195,2.894632014474429
0.042186464893266135,0.08818700321927157,2.090409884838398
0.027658681758021015,0.09400382354206842,3.398709467229302
0.07821947064861264,0.21814948524946048,2.788940956011568
0.028825296882258725,0.08673540910348612,3.0090031494825533
0.016317468144988835,0.05704341149823364,3.49584941679521
0.033103749415798404,0.10297615259021344,3.1107096449041265
0.10277293198983731,0.22255670683177597,2.165518707336125
0.06739466402869237,0.11906508326437394,1.7666841281927539
0.05032056040744228,0.11348808804282653,2.2553025467904355
0.024442683480931614,0.057334981378004406,2.345690947670821
0.020986986947381974,0.06997111143869825,3.3340236792507656
0.04279663436373515,0.11229376697376611,2.623892477603827
0.08138711847822173,0.2727558151097392,3.351338887648732
0.06388175536718685,0.20776476807577066,3.2523334226111444
0.09707234494915784,0.2676798547452316,2.757529499111517
0.05522582307167352,0.09791411598019578,1.7729770338256485
0.020242952825767407,0.06303015236619978,3.1136837055692896
0.11799058059557718,0.2751766099895447,2.33219133765208
0.09913500617968529,0.28527960516258033,2.87768787390301
0.21845366598207858,0.49391239448261376,2.260948069981729
0.11481248672850318,0.2766404213189761,2.4094976879400503
0.020397855910253008,0.06428693451113393,3.151651565438308
0.016194606999488142,0.060589082104651595,3.7413122841799504
0.047716700175028826,0.09197058849827011,1.927429771147509
0.02677667448815513,0.09133403091083604,3.4109549694544166
0.018733903342123746,0.040378750651739466,2.155383740074426
0.016942338227597924,0.05207386377447899,3.073593684350734
0.016583558206286812,0.03439173839618153,2.0738455504165354
0.008541405212138923,0.02472666281551753,2.8949174288530823
0.04967135251026467,0.12653294592656628,2.54740286970076
0.0060907145324324685,0.016739092838346275,2.748297059271489
0.013322048047273091,0.029144650062609394,2.187700416571839
0.0585255783405208,0.14663297700521094,2.5054511405603326
0.06045550147947176,0.14053917632510832,2.324671417585209
0.02063633147039291,0.04551919670809147,2.205779490089999
0.08312844214852605,0.18461062658289865,2.220787757011659
0.0943743534282746,0.272558508121633,2.8880569584911653
0.007685983800968182,0.02182501573083022,2.839586485737972
0.36905745183334765,0.6864370919788944,1.859973531407959
0.031205867794816988,0.06441432099047308,2.064173360407933
0.0723855391879072,0.18083655442280588,2.4982414505937203
0.010875048156690277,0.03413282331453464,3.138636521212671
0.013895392462108937,0.03901742697868621,2.807939904186372
0.12406764309720562,0.33791824901552303,2.723661388092686
0.09301499914090076,0.24326510484702635,2.6153320119750156
0.20826634453507975,0.4598915655843756,2.2081895498334485
0.05469252958367704,0.15973816306498395,2.920657798805812
0.04315420837522562,0.08730551084935867,2.0231053734142845
0.023502375495741586,0.07559821999052331,3.2166203796812374
0.06154110996799276,0.13360676721428855,2.171016533237324
0.06904415105663156,0.15909954821388114,2.304316090198345
0.05526133659574154,0.1331263308049013,2.409032046741339
0.05831408558766124,0.17381035140131704,2.9805895033719576
0.05450701578244944,0.14067862510753257,2.580926933681614
0.057718459085025264,0.1591842921431498,2.7579442463745414
0.06673661945430515,0.1711908854616517,2.5651716682902532
0.04459799453743633,0.11099478276375001,2.4887841687719625
0.03027790438085875,0.10239838122581743,3.381950743280377
0.012722102758823276,0.038353879983119836,3.0147437660429146
0.057536412144299456,0.20056117253096728,3.4858129844448134
0.05109691146988474,0.11203290578799405,2.1925572909435727
0.2947957923683047,0.6737353108400388,2.2854305532227674
0.07201762062210443,0.17425433238648316,2.4196069084376157
0.02394998121965482,0.06301434262239047,2.631081087056429
0.0950863033169654,0.24195880635621805,2.54462312568468
0.01748821588267925,0.0464474186077904,2.6559266490867737
0.021542873799821585,0.052670912288731615,2.444934356398069
0.07786996956561312,0.22677080547964648,2.912172776548599
0.022707355617785276,0.051254803602284765,2.257189452837037
0.013543748854133618,0.0384651387290663,2.840065859411337
0.03801182926332456,0.111060255128027,2.9217287691856146
0.038837329275115955,0.09818404545835557,2.5280843788932867
0.09195194320171207,0.23589679799030588,2.565435702351896
0.09566431732130071,0.24798000717025884,2.592189168479472
0.11862001011860153,0.3009556826435467,2.5371409287744786
0.006237533315733294,0.014783275292752474,2.370051516272267
0.0664905821872072,0.18259510006838175,2.746179895887768
0.043177984352858266,0.11459645628530994,2.65404830732271
0.004546838109226573,0.013790135216835732,3.0329065793770833
0.14751402247740822,0.31331703757478424,2.123981383686888
0.04709054535805504,0.13028661293741334,2.7667255060813867
