Inf. Norm,RKHS norm,RKHS/Inf
0.05435766146272362,0.07902195334771037,1.4537408567861325
0.05116063286938837,0.07274473554765869,1.4218888912764998
0.03286063441315171,0.06930488843793699,2.1090550951201146
0.04053773830712413,0.07734338576537592,1.9079353953938654
0.054599613634693775,0.07249797172864995,1.3278110759850354
0.04750058296528676,0.07988765369630475,1.6818247000186575
0.07298205786934593,0.1315702838425466,1.802775746308587
0.07889774136240531,0.11716851345530646,1.485068031505616
0.05352790354747551,0.11202841682954448,2.0928975245627375
0.06795476664090173,0.09499121956699114,1.3978595507355662
0.04135755522006254,0.06619268586915993,1.600498035170364
0.050549582410592604,0.08649250594857001,1.7110429369332556
0.03702832426305207,0.06420371586579558,1.7339082214384707
0.059125483980065154,0.09358796417494775,1.5828701580946385
0.050819955603015894,0.09519698746983085,1.8732205949463958
0.08865150867160801,0.16085702667335702,1.8144871879081053
0.07532164925176323,0.1482698188663835,1.9684887457892806
0.039529375722952786,0.07821767681843386,1.9787227950836739
0.07022517445150467,0.08626778106944756,1.2284452369573169
0.05495448007545311,0.09549982485361184,1.7377987149089489
0.03848400743211926,0.07766371236021244,2.0180775740988266
0.05638415520228559,0.10599033497977059,1.8797893592537884
0.06620167633468595,0.0974734206761375,1.47237088353104
0.07088433444606372,0.11005089581482251,1.5525418510991429
0.056921530838375506,0.08562604828845574,1.50428224658231
0.039184171719765744,0.08742569660072218,2.231148261240951
0.042889685462029814,0.08571946766465356,1.9986033178196398
0.04845795708801424,0.07621922844620323,1.5728939688432626
0.061033418355270604,0.12177175930621054,1.99516531414621
0.08371187810598572,0.15044769946741676,1.7972085069807933
0.037609053447404416,0.07138877640489837,1.8981806203853093
0.0707129510354761,0.10988573049742031,1.5539689531878191
0.04315284211159035,0.06965996897928114,1.61426143842728
0.06497923511987085,0.0928481075576745,1.4288888963742399
0.0488643959524209,0.10707732516238919,2.1913158461357023
0.03995950424640513,0.07235042606871511,1.8105936856117018
0.07330476435079729,0.0968328191271268,1.3209621500689486
0.04190506395200333,0.07688264815499812,1.8346863339251065
0.02786525731476691,0.05470508340912461,1.9632003677975802
0.04558674506193043,0.061991664650097894,1.3598616125341056
0.06648169219452754,0.1100132368265355,1.654789960890786
0.05804309547231185,0.08267769895845545,1.4244191886336417
0.054344420076648366,0.07882169826964634,1.4504101462206198
0.03000165137043183,0.04848326516532794,1.616019883929146
0.024985392549296204,0.04849529210690052,1.9409457750651409
0.05254801543899129,0.08908963161484877,1.6953947902805695
0.071334973239589,0.09664771751158624,1.3548433975993888
0.06502526684774367,0.09121651636130977,1.4027857290442618
0.05375570993781144,0.09463359628644437,1.7604380333907501
0.059997843339504114,0.10813089543184468,1.802246371089951
0.04870612084902784,0.08259847325718359,1.6958540696191007
0.05870808329078474,0.07851748049743992,1.3374219714947604
0.0617870337400941,0.09875470487390328,1.5983079118074017
0.07124843229303894,0.0812921820904236,1.140968011142695
0.08529694278355225,0.1345317312294806,1.5772163320186694
0.0921840110895839,0.14113180714563242,1.530979238997111
0.03856012451265387,0.06299015808229685,1.6335569160733916
0.05066925743045426,0.09249607952628905,1.8254871734255018
0.06009740115526263,0.08863891668656519,1.4749209613501437
0.0653875399924563,0.10367659144973426,1.585571065400156
0.047390146065727286,0.06765169600136373,1.4275477418350828
0.047122818690437704,0.0847674565177858,1.7988621834072727
0.048163448620906144,0.0821877408791673,1.706433887782121
0.04319958826432662,0.08170245667918793,1.8912785968994115
0.0367983527624314,0.06772599291403913,1.8404626248157154
0.04773296975650715,0.07881339706544675,1.6511312299964869
0.06776750169065122,0.11101566975611854,1.6381844835137778
0.045753712368781285,0.08467410546378468,1.8506499490423773
0.057330719767360205,0.08325494707464792,1.4521873685257134
0.07050333843130159,0.08841023361758586,1.2539864860971475
0.0621252626014264,0.08752258937637498,1.4088083609060746
0.06392938971009447,0.09720200562279026,1.5204588384713147
0.0400451388651103,0.06203499676551723,1.5491267735262069
0.059065936014874934,0.09120069508475637,1.5440489263014259
0.04376431718584577,0.07520145208720179,1.718328010645243
0.03704224009869786,0.0804559629318486,2.1720058699872435
0.05739671665676738,0.09113977315644234,1.5878917552280662
0.05109757617472243,0.08377655448744506,1.6395406741208336
0.0667614234696245,0.10644069373584997,1.5943442815337656
0.05368629076916075,0.07225610327152443,1.3458948688075658
0.05454660698261276,0.07977005714234497,1.462420149575434
0.04220723239627089,0.07555889859079337,1.790188417979976
0.06945287515292067,0.10180537245621561,1.4658194096653525
0.03267275059565842,0.05358411258894474,1.6400245345754587
0.06642773158300928,0.08417099060120518,1.2671062009098355
0.04607327047138879,0.08571345449397005,1.8603726980310107
0.06769384850072259,0.09504284120719148,1.4040100143837582
0.10664587888762353,0.1336162938704589,1.2528969263899548
0.06744000183112733,0.09932074618810072,1.4727275132169204
0.03869935346821478,0.05705840103029657,1.474401919328207
0.052559031793201316,0.1109751879334998,2.1114389696169176
0.029537105924614882,0.05644645260633446,1.911035317759231
0.03907333941711414,0.06945146267674682,1.777464217617577
0.0646073456561165,0.08349609325099737,1.2923622291406214
0.05932193159893348,0.09484881697884984,1.5988828148771048
0.060005201130647556,0.10593299119033711,1.7653968188472917
0.042574636072676815,0.06774005040277838,1.591089358629938
0.04068333584060131,0.06026695151218316,1.4813670085538493
0.05918932959867967,0.1180081536107017,1.9937403314217315
0.0548074867900919,0.11067468649440272,2.0193351853238144
0.05867901817217481,0.0835728181123316,1.4242368177857696
0.04887146324544393,0.08376075922051793,1.7138991480539836
0.040925632089628176,0.07116392644553492,1.7388595560279705
0.06462596453535974,0.08913377507415465,1.3792254508694506
0.055528897062985576,0.07173392674395011,1.291830569992835
0.06519868455914933,0.11177148322209876,1.7143211397263363
0.05646194931000057,0.07773641097935256,1.3767929008710977
0.03785127640327274,0.06784420942747553,1.79238894627103
0.034971904907460646,0.061109668389032125,1.7473931874953554
0.07374770187195555,0.09263975690109821,1.2561714405954507
0.04800411576106093,0.08733114187168238,1.81924279797946
0.06791432908580303,0.11925139107677293,1.755909138498749
0.04854948332815644,0.061859786514734914,1.2741595229059652
0.06477989750246892,0.10390197528168144,1.6039231194788706
0.0582154713200814,0.08325495555621105,1.430117349706869
0.05800816834470898,0.09328994523054265,1.6082208401440032
0.054120632658453655,0.09888949219333688,1.8272050295016335
0.08149437171409879,0.11458431934690241,1.4060396679772054
0.024409194153647187,0.05029104599839889,2.0603320896968027
0.02878024725549124,0.04965538428057112,1.725328619999848
0.06760807999437712,0.09771118145936467,1.4452589315876323
0.03432150396810301,0.05943509893617257,1.7317160399325477
0.053473782668273864,0.07095149817145971,1.3268464400883953
0.05517051966796743,0.07395096520145701,1.3404072618223624
0.03468353598612299,0.04563964449548731,1.3158878758425294
0.06890896610003408,0.10762231286000175,1.561804202718237
0.07187553139404015,0.09309458526063169,1.2952194363651133
0.06754860814259823,0.08860158297685851,1.3116714824059212
0.053387666916025305,0.08223652972782271,1.5403656776606187
0.04660586642533089,0.05925442049036819,1.271394033309134
0.05593927392742372,0.0830326217006178,1.4843349916973416
0.05714932971447563,0.10987192880517278,1.9225409878664386
0.03585558642717622,0.057027749613126205,1.5904843650779854
0.045023827170651814,0.09179618131352232,2.0388355917765795
0.05360824178817108,0.08578128447622052,1.6001510516830377
0.04590513823751057,0.07727583922286081,1.6833810372825808
0.0910505551295682,0.10784778636625282,1.1844824692477884
0.0375750579258598,0.06789693164782264,1.8069681165040814
0.04456208949549668,0.06809382973990766,1.5280663566457995
0.052428645468231054,0.08640591298460784,1.6480668575915276
0.021853237580723304,0.04587509821233146,2.0992357788119134
0.06729329984885012,0.07976907630630131,1.185394036040341
0.08649594479217572,0.11762885883834093,1.35993495557472
0.03865092900013405,0.07109259246968348,1.839350160753883
0.038661060011737,0.07100509527484344,1.8366049780654543
0.05052435847129451,0.08605343996363853,1.7032069791154285
0.08995225090477629,0.13796682951201333,1.533778511646867
0.026988660391990993,0.05636960970992675,2.08864052128555
0.033096498160675905,0.05931371346500921,1.7921446908689476
0.05486132544391867,0.1010738880261733,1.8423522801959071
0.08226061612322584,0.10935357233298693,1.3293551335571816
0.04606208573131258,0.07062157442077084,1.53318229731753
0.047754250768897236,0.09044177194971544,1.893899925001461
0.08213981133065969,0.11843557648220115,1.4418778733911413
0.08846440317312826,0.11600766046339273,1.311348478058019
0.08549655416649636,0.12623266916201228,1.4764649919830246
0.11602200252870175,0.18673855509718212,1.6095098431953576
0.05775958774484527,0.1083004449859427,1.8750210867910484
0.06137248454866703,0.08741526362328035,1.424339657521311
0.06384987380166127,0.1031921490352212,1.6161684102269331
0.05341170728862295,0.07176522570262084,1.3436235115050763
0.06788427434929563,0.11288565605392815,1.6629132024462667
0.04458360394288879,0.07459426215890558,1.6731321733088287
0.08945100630178074,0.1361976484739869,1.5225949277138044
0.07360572743276435,0.11539015147624013,1.5676789769063018
0.06448333429894229,0.08339095731292868,1.2932172044071322
0.06433976433832417,0.09914168304066345,1.5409083956126557
0.05650941125395331,0.0807660901943816,1.4292502505718698
0.042881649444956496,0.07796792379820588,1.8182118646878693
0.0755112685647219,0.13231049969170738,1.7521954299880682
0.03626224678194419,0.060805928759469344,1.6768384244118604
0.050903308082354784,0.0828826296397225,1.6282366070517347
0.046329595062283735,0.08113056275502283,1.7511606273690499
0.04641634724152218,0.07118040826700739,1.533520246576669
0.03883897358743438,0.0693335446939582,1.7851538877018562
0.0430169149125319,0.07840129044516772,1.8225688802784754
0.07787567634367637,0.12040142205376687,1.5460722488292542
0.052824140989589305,0.08444522945927442,1.5986105571677365
0.05296959764800385,0.08722571301726215,1.6467127728041036
0.04059309557153676,0.06855725628852158,1.6888895838875824
0.04971403534962746,0.07888565974184153,1.5867885032276436
0.05302529421722015,0.08030072782473624,1.5143853327014316
0.06725908676522577,0.09974239378630596,1.4829578958522922
0.034855217608409546,0.0657431266490017,1.886177483888088
0.0458578097356469,0.08561400830687298,1.8669449936751379
0.049060066131923374,0.08351306457856084,1.7022615573732156
0.035320167511066265,0.07276297698426003,2.0600971657754013
0.06775413549629022,0.10949950576319091,1.616130217899192
0.06767280566770344,0.11129988391619428,1.6446766587854311
0.038332438134109637,0.05903585386674191,1.5401017190766584
0.03831389011118222,0.07047803935511118,1.839490564664474
0.03769417846040755,0.07185587175925358,1.9062856572064066
0.0637634914244498,0.09426951159700374,1.4784245575495032
0.04190260110900678,0.0551303532334852,1.3156785443955452
0.09313439314754848,0.12852472126214637,1.3799920407333373
0.03336541557837561,0.07298840738502556,2.1875467791964183
0.035496388782469454,0.05891933476147321,1.6598684199270324
0.0559669890709481,0.0755462293206409,1.3498355115168448
0.04769174830930956,0.07040862575226046,1.476327210644876
0.06865604082725549,0.09011416367216084,1.3125452995301001
0.08660743970087385,0.14733687098789905,1.7012034011947872
0.0425753231863253,0.07186722868803512,1.688001952997929
0.03825519567186783,0.0772992486788089,2.0206209201447987
0.043981768952184926,0.06332451895980605,1.4397901782588536
0.08075407166323918,0.11126705627401884,1.377850726066482
0.07511598192503362,0.10716677324179538,1.426684049058278
0.039944682783462346,0.05858041413684955,1.466538474079525
0.04919482137298114,0.08397448788307352,1.7069782050107032
0.07664235324858355,0.1276067752273133,1.6649642112818561
0.057530503316099296,0.10230284809697146,1.7782366257926185
0.0553870693948377,0.08512106956290297,1.5368401053339824
0.06487208135486523,0.11214676345659835,1.728736940674521
0.029695322641732136,0.061190849041129765,2.060622468372699
0.05501890553692147,0.07180705672330544,1.3051342265454182
0.05526383296929424,0.08685404177598681,1.5716253670686353
0.02349257930716086,0.04744215294003819,2.0194527097149
0.0492248645824319,0.0808191583246446,1.6418360722822292
0.04708877579148168,0.0662427594476898,1.406763253753415
0.04204938824940771,0.07829744546342945,1.8620353047474436
0.0680737141220965,0.08994708454864699,1.3213188924482449
0.07588750580882497,0.11351077246994062,1.4957768246580114
0.03818794834402071,0.0712329205307321,1.8653246277862796
0.03840576557365409,0.07422788281576136,1.9327275919915738
0.08953392297500233,0.09973831276092304,1.1139723296696131
0.045389279079528555,0.05979939059973052,1.3174783079271513
0.034489467089095845,0.07066895045029231,2.0490009389746393
0.054299422343298855,0.09074243433022522,1.6711491653911459
0.061390785494251796,0.07386874105827848,1.2032545350832013
0.04344250913387805,0.06799505290766736,1.5651732430584295
0.08497997626638192,0.1206791087638358,1.4200887557975992
0.03949818102822394,0.0689462216948334,1.7455543495931365
0.08506762572975732,0.13494608005451553,1.5863388556677482
0.024775845344990576,0.060993845294291894,2.461827011146735
0.03993995786170759,0.06393767060069674,1.600844718516765
0.06885500955758087,0.11309167778310347,1.6424611442182597
0.03884293355037908,0.07937607509641771,2.0435139120856403
0.04638458833152185,0.08577957402168912,1.8493119613049447
0.06398781333609962,0.08166672590234292,1.2762856182220792
0.035947282043638056,0.06726680492696925,1.871262612992854
0.08977781829010616,0.11786767205174312,1.3128818932853548
0.06755394507072932,0.11082311576379297,1.6405128619470057
0.06439193941963912,0.09996248049927509,1.552406736001916
0.038472148566801666,0.06646910964437505,1.7277202371206397
0.05794613318405695,0.09929062255092852,1.7134986770479954
0.10762586225173888,0.14811536902876424,1.3762061081779735
0.03338698947262559,0.062035728013005643,1.8580809169353083
0.031739209663069416,0.0610027365699846,1.9219992311580825
0.06775575723462586,0.09871231510702425,1.4568845384636682
0.061547377408062896,0.10588456590087986,1.7203749430111162
0.0784982408474871,0.1257877404821044,1.6024275082354424
0.03361014339978904,0.05263219034936848,1.5659614933299821
0.052148813207169305,0.08247669867690778,1.581564250546915
0.05062265551008017,0.08991828891356479,1.776245991197754
0.06907668635455465,0.10109992827466499,1.463589723394409
0.06178728166825775,0.09029693158157606,1.4614161546447302
0.060671129358841856,0.09773266323178048,1.6108594691510798
0.06312486282458663,0.08802646388795118,1.3944816661631712
0.05194921173607384,0.10438073111081006,2.00928421476562
0.07375498896535673,0.1195918113838536,1.6214741953256444
0.055369647181144156,0.09141195923367787,1.650939890128246
0.07021160908578802,0.11006136029157147,1.5675664142249333
0.0668383463709128,0.10666953843783052,1.5959332363771908
0.04423680681315659,0.0824400974913036,1.8636086876592746
0.040777656431945516,0.049940112858400894,1.2246930605672925
0.026433812494104623,0.04000544229221099,1.5134193110105916
0.06322782991973848,0.08961062504434304,1.417265548384231
0.0819569555507283,0.09955475333802952,1.214720003556121
0.02728232534992749,0.045216599557389436,1.6573587103530973
0.06303545105871036,0.08870149787163126,1.407168448576911
0.05899342019913339,0.09428243933109762,1.5981856792307598
0.07446984791708945,0.1182301561906872,1.5876245151234634
0.05242657254404309,0.0967434630177165,1.8453135179959206
0.0652886207103601,0.09531616038117881,1.4599199576298278
0.05452244537534915,0.09220877927884392,1.691207697014515
0.05642556649325811,0.07670532523014366,1.3594072686768441
0.05689427091840871,0.09057424740930774,1.5919748323904004
0.04948390763142513,0.07445043229426043,1.504538260171275
0.04480801761620242,0.059613582865808264,1.3304222332802378
0.06159950446508368,0.09280710685301916,1.5066209973430034
0.04278871517190904,0.07999269124843675,1.8694810285154873
0.04629108041198167,0.09478599576460682,2.047608198405174
0.05425566765036747,0.08541096037547521,1.5742311185971873
0.04008472970060757,0.07715717246847004,1.9248520083522118
0.11479200730092591,0.14610110446374405,1.27274631656838
0.06091460204972265,0.09457677122893955,1.5526124779037307
0.04609485285511041,0.06922273288801112,1.5017453923890025
0.08605701426152165,0.11903390719329045,1.383198199644182
0.057806779892561846,0.08704005517014655,1.5057066892831066
0.022193992268075186,0.05301486501321419,2.3887034100427753
0.049675050902455734,0.08476721947925761,1.706434476447956
0.033054479783590406,0.060032987630503964,1.8161831020649368
0.044663604329497016,0.07826183207954229,1.7522507028806031
0.05098007852221404,0.09513644325162615,1.8661494059914292
0.05145430919439772,0.09955648736602511,1.9348522781618591
0.04866975382017536,0.08405012916753568,1.726947900293136
0.039039527219300894,0.09063390749422875,2.321593368308516
0.068529288050464,0.11328448756060594,1.6530813435152696
0.043316670516499824,0.0669768978208131,1.5462152797570354
0.044099350234711274,0.08667626609421804,1.965477169910631
0.04906621948166541,0.07408636459281796,1.509926083066209
0.03303655240723496,0.07103034783869462,2.1500532792622478
0.03431938658481591,0.05718735587916163,1.666328031179418
0.03065531550209869,0.06799710891621516,2.218118058891288
0.04339987394395194,0.07763782357928699,1.7888951400999709
0.08000886761453808,0.11583206328491921,1.4477403160230684
0.03596309514427075,0.06006877042078874,1.6702892278824961
0.08509090871133769,0.11986901751016081,1.4087170924076546
0.060388614141673146,0.11241275970308758,1.861489310540635
0.06881940633818269,0.10972332932632503,1.5943661121855368
0.06164626462313896,0.08232063907075017,1.3353710816705522
0.04119011824775141,0.07254601163316945,1.7612479575032485
0.06051697864798935,0.08105353161373005,1.3393519211392921
0.06957129693850934,0.12090152558911765,1.737807557274325
0.0758938323630245,0.10898732136247759,1.4360497812411994
0.06813872102329403,0.0993226817337519,1.4576540363855268
0.06033537378756193,0.1068342120486694,1.7706729127895642
0.04236287728910086,0.07429963413121983,1.7538854507962252
0.06611294593762988,0.08964299170527427,1.3559067809479
0.04761892334844055,0.07382454295732904,1.5503194479458278
0.03551659375949349,0.07019677505131057,1.9764500933467801
0.04929665938987131,0.08880364072103535,1.801412952117427
0.05307279813698323,0.08515504993348667,1.6044952013590417
0.06609473086718796,0.09726401002317563,1.4715849319156744
0.05269341630620635,0.091492826641352,1.7363236824440962
0.047780635385310584,0.07777034533864885,1.6276540634400634
0.07061236873752166,0.129600798952682,1.8353838183000275
0.039743738657779346,0.07465258438387497,1.8783483110807606
0.04792023873202553,0.083482331969718,1.7421101016745562
0.06366184428158014,0.11626065406699265,1.8262218975743905
0.0370466670680146,0.059880948694412746,1.6163653422445885
0.08539898259324283,0.11445835547949586,1.3402777410670503
0.041343274251166365,0.07727933799582225,1.8692118463172294
0.049436048483304726,0.09675990543561666,1.9572742645135541
0.06734615407362105,0.10553394356100726,1.5670374205131348
0.045304134772195616,0.06621912175518319,1.4616573539734317
0.05870797843050576,0.10883676947166102,1.853866755103722
0.05874908924399937,0.0972101562227966,1.6546666080057684
0.04958750200601012,0.08862222905186405,1.787188817075779
0.057388971230438006,0.06871537780513692,1.1973620772747293
0.04157911924537495,0.07013692144718515,1.6868303783271417
0.027114733473053387,0.05287785006775922,1.9501519393620155
0.05190146891652089,0.08602312876518987,1.6574314862562132
0.02627653402752007,0.054845280884928245,2.0872342154215398
0.04852386675651896,0.0940122236444978,1.9374429518617802
0.047873620780172293,0.10354807799889339,2.162946447572222
0.04483539041126349,0.06320891713647286,1.4097996372212607
0.029624663723035242,0.056180577153071315,1.8964123163830886
0.04590427933571125,0.06690345047375815,1.4574556325015777
0.04057600568468808,0.07845460903697217,1.9335222310109765
0.05132510890188787,0.08230314275386001,1.6035648927932948
0.07106513883795809,0.10042501979747394,1.4131404151121396
0.04494640417781505,0.09091746491151656,2.0227972976844324
0.04793054175164542,0.07789072702817318,1.6250750394553855
0.052894107276040325,0.06644725776591216,1.2562317654619168
0.04960957205871132,0.08764152936639806,1.7666253855743232
0.061105887951151704,0.11157758163711239,1.8259710377878473
0.08206649785849429,0.08603844992174203,1.048399190496669
0.0730046893619089,0.09860174239021305,1.3506220388311072
0.07518169339305476,0.09885908816967075,1.3149356406862112
0.03823852978881137,0.0495215606759477,1.2950696836267421
0.06114125312111201,0.09425672446336657,1.5416223850802924
0.0726898473323983,0.0980948780992955,1.3494990249563232
0.03415402309850406,0.04641499996529374,1.35899070605614
0.028464924570808674,0.05726135508605359,2.0116461206005165
0.052392468053758405,0.09314445303740322,1.7778214407046138
0.05630343989660559,0.1335282095523386,2.3715817327954896
0.06745445603241454,0.09486773162675313,1.4063968076647957
0.06304772768876617,0.09915583372791958,1.5727106648061981
0.06371765816864904,0.10306781915977743,1.6175707350539419
0.0315966411291085,0.038688927161326124,1.2244632903617034
0.06087960522245007,0.08583031953537289,1.4098369925651546
0.05850971736244142,0.09013838501469262,1.5405711918983613
0.04828776114681609,0.08470191550728559,1.7541073244161063
0.08286667153657888,0.11269323312982729,1.3599343504473016
0.030031548370608254,0.054917443837261146,1.8286584214555055
0.026481158807839803,0.04632839758383342,1.7494852819702815
0.04280958053510827,0.0697042603020148,1.6282397405143956
0.07182510620728819,0.12491536549190203,1.7391601918609723
0.027250584887434124,0.039694918106429354,1.456662976974619
0.058393883853845266,0.09286453078218987,1.5903126261411484
0.058768234901376844,0.09435264445124111,1.605504140282263
0.03327893525761006,0.062360657119088454,1.8738777739239156
0.050274876908947476,0.0986253968156747,1.9617232876431414
0.03698136536804012,0.06728992140966912,1.8195629268956666
0.049931051866914856,0.08544824564730821,1.7113247659003883
0.06838372160235374,0.0995393408760102,1.4555999372895214
0.07383869857033465,0.11480662178508734,1.5548299740918228
0.07070895926174918,0.0912318389543151,1.2902444033519809
0.03322719323146394,0.06157656009657219,1.8531977608708545
0.042809917695269595,0.05787599638088116,1.3519296344565581
0.0364145027183639,0.07963561730022532,2.186920357423004
0.06724600663057062,0.12352801669271525,1.8369569121232894
0.08889003384281464,0.11419987226182564,1.2847320146571966
0.0539524416461485,0.07517105392837374,1.3932836334153187
0.07392774652486148,0.09653662813237746,1.3058240331985873
0.036880600666601086,0.06799901653434468,1.8437610913404752
0.044930713215043286,0.07294000720551022,1.6233885907043453
0.03818606666932176,0.07192708956402082,1.8835951392135968
0.06168606311259732,0.09047397206935674,1.4666841666360202
0.07953559715515245,0.12784530217658135,1.607397275551848
0.05716445704984157,0.10266432195812572,1.795946769311793
0.06147976727440445,0.07014309931655015,1.1409135464595759
0.06889902724192362,0.11324503257737696,1.6436376115985236
0.027448555128139648,0.05412300088998124,1.9717978100237248
0.041317643718100934,0.06120441400950534,1.4813142401606065
0.07656147949290466,0.10769817253810439,1.4066887585170729
0.04251820026899017,0.0737225010029963,1.7339045523233112
0.05119388613763476,0.0710853013824065,1.3885506013607498
0.06253033527882615,0.10433628154754086,1.668570639871028
0.08295919651697647,0.12620854726416095,1.5213328065241576
0.04880732053876541,0.06793808093409108,1.3919649795184104
0.05164984591784394,0.08015043281047657,1.5518039093082032
0.06570949004310829,0.10898964772031892,1.6586591624560922
0.034121928408821216,0.05571985330211673,1.6329631969953962
0.060002083303074306,0.09143483352621871,1.5238609810325352
0.04898863709765163,0.10025744178816369,2.046544826064772
0.06281983059435126,0.09049731952546017,1.4405852207694056
0.05696968617697232,0.11406821772838152,2.002261647958471
0.045317742118801824,0.07931413237593134,1.7501783775547985
0.045388833311959725,0.07562163898839054,1.6660846615871183
0.05525725504226213,0.0812226941007837,1.4699009937909973
0.03754710333557186,0.06619319470385775,1.7629374525183885
0.054088751174484924,0.0776956234984172,1.4364469841017193
0.0797914820413658,0.10452600933923521,1.309989571130493
0.07157657458840731,0.11470845409112773,1.6025977039379884
0.053974760516944977,0.09215949442373247,1.707455365083087
0.05884613936158005,0.07910110868507195,1.3442021778019329
0.06316924735959212,0.08927467911492294,1.413261719056508
0.06042460054103836,0.09550997177135524,1.5806471357057308
0.04733597494915189,0.08833200147546011,1.8660649024414513
0.037622697878540806,0.05612622561245139,1.491818204894461
0.06377625112519383,0.13493045881330412,2.115685014919322
0.07026443363040341,0.10387179758457278,1.4782983682889528
0.04957371406708373,0.08802473822331582,1.7756333145464893
0.05651399944106566,0.09263593219472997,1.639167871870991
0.04119195181552843,0.05876059750878283,1.426506754812998
0.04267041999481719,0.09057101118865482,2.122571355043042
0.05196265213532959,0.07765069065946878,1.494355801109578
0.07639048087625819,0.11206919694339182,1.4670570947828974
0.0641581740331609,0.09391129844649218,1.4637464338987114
0.037698345652080925,0.0707498873628211,1.8767371920182856
0.04993138853857681,0.07877095419063206,1.5775838905375905
0.050297113704663374,0.07636223240920957,1.5182229512730376
0.06572814757750751,0.09117677996522257,1.3871801248879818
0.05694261184541767,0.0990751883128195,1.7399129597669194
0.057077636532272845,0.09108117533641029,1.5957418854389873
0.060483401348616225,0.07892085238807418,1.3048348907031133
0.05681528081871965,0.10349135755463147,1.821540896450746
0.06208981308807452,0.09115552002502052,1.468123601784986
0.037478315812184464,0.0768390597180055,2.050227126081919
0.05147407215359599,0.08941786048532659,1.7371437064180248
0.03679788815334967,0.06706452375095416,1.8225101253493907
0.07304047415960135,0.09180325315794843,1.2568819440759431
0.053203634126794665,0.10869383920246639,2.042977721097542
0.10772594592893589,0.15988578455799782,1.4841901194673237
0.06946132802494542,0.0942033365329294,1.3561983223110627
