Inf. Norm,RKHS norm,RKHS/Inf
0.04264433928096774,0.08661963262159117,2.031210568204294
0.038323499396084405,0.057466464635564034,1.4995098449030337
0.044333422579229724,0.07627464342717762,1.7204772153754806
0.029623401244466715,0.06007106784813524,2.0278248048696224
0.05819090550790377,0.08649858649526881,1.4864622871957227
0.056289558443769844,0.09797342707154927,1.7405257703241588
0.05629457037829252,0.10295465072254364,1.8288557853928218
0.06325136269854573,0.1061221253564377,1.677784016483769
0.04853520102661526,0.07923659260374691,1.6325592750774005
0.06052104695459462,0.08823111986912975,1.4578584527019893
0.04121176878589247,0.07166528123166747,1.7389518417418615
0.04274758838663596,0.06680276804547375,1.562726005529661
0.05334931601300002,0.09592916981839048,1.7981330781263383
0.054096271417803335,0.09977101660403248,1.8443233514832849
0.06187623992524001,0.10512030042632696,1.6988799020970764
0.07175091964347348,0.10569792565427799,1.4731229394617573
0.05119300309303362,0.09076665115925986,1.7730284545782282
0.038170771760524844,0.07198800269719352,1.885945695539788
0.08168716092748746,0.10249832787819299,1.254766681990323
0.05616309186212752,0.08717995415812618,1.55226415191209
0.03979470323590833,0.07095932437343132,1.7831349049840866
0.06986550444424414,0.09144993118222386,1.3089425448177374
0.05805816854550926,0.12242233783086891,2.108615219836075
0.0314156072512204,0.0582270045282312,1.8534419552233632
0.0608374215052633,0.12829121665791024,2.108754997889107
0.028503655346670195,0.0488182964674606,1.7127030155858087
0.04700646644020041,0.08876944461660717,1.888451767152841
0.04145748503644443,0.07889444801955837,1.9030205993007985
0.046839478001178284,0.08340422441034423,1.7806394940662262
0.040195799242368505,0.07450383888111602,1.853523011991388
0.03360885593130612,0.0491059835687265,1.4611025043249106
0.03881974887170011,0.06819801309283517,1.7567865603208999
0.06546702246980336,0.10852302121296462,1.6576746141619747
0.03434817035565001,0.054784297406828816,1.5949698874664289
0.023344501338450938,0.04989106278827234,2.1371654962745477
0.039228790633235894,0.06321361745634291,1.6114087749313968
0.0686319014369391,0.13782374153117533,2.0081585770694637
0.07706920853535648,0.09685090612003242,1.2566744613135716
0.07991729234599246,0.09834137918836847,1.230539427719987
0.05804809672732465,0.08722247125348721,1.5025896828832541
0.03969446048235598,0.061867211924442875,1.5585855349247684
0.08984329291859595,0.11198162392606252,1.2464105030914816
0.07264290846915777,0.1091135091182514,1.502053144865174
0.058605608723374183,0.09255112646767102,1.5792196085621077
0.08651802167439726,0.122511660357624,1.4160247539950177
0.06798269240734822,0.0937527354645082,1.3790677030375236
0.06500948704734921,0.10592287972651748,1.6293449546736045
0.06618260435451047,0.10221337076489813,1.5444144539460405
0.04806284222488915,0.10167057618606107,2.1153675371576623
0.06152253092184055,0.0933285769456619,1.516982080341077
0.096907318319293,0.12578566289546697,1.297999625590967
0.06711675415729697,0.08758080247855675,1.3049022345940566
0.05523466811404332,0.0954604568114874,1.728270668964457
0.06485954706046354,0.11173517051077642,1.7227251125669187
0.05908117032980674,0.09147207211599746,1.5482440785342628
0.061410940124380614,0.09616081164347778,1.5658579961276509
0.05854950157655592,0.10645338132248036,1.8181774132319148
0.05218997315365551,0.08760592529313327,1.6785968644821412
0.06141401146929669,0.09826364282867499,1.6000199380853162
0.07671138121820209,0.11398163150995784,1.4858503353725596
0.047143142555614595,0.08096916510843151,1.717517346513599
0.032221661047335114,0.05974031744545287,1.8540421413313104
0.0512212413354927,0.0942016100090807,1.8391122033156515
0.03911830049488989,0.058460541441835094,1.4944550428378638
0.036050426831057164,0.060513933566136324,1.6785913201450375
0.07001570119999763,0.13148222743825894,1.8778963173229406
0.0365555029272759,0.06542561880120505,1.789761145712147
0.05454584251146999,0.08299393107083224,1.5215445806594725
0.05603666198481059,0.11016141237493327,1.9658810584540856
0.05412424745039112,0.09679746530156637,1.7884306916283392
0.06615332913425487,0.10413870930892931,1.5742020949177782
0.0528150251606937,0.11381855531553692,2.155041202181299
0.05945769376849925,0.11237943314615179,1.8900738663646341
0.07426616120992324,0.09257228393486044,1.246493455790619
0.047370367209054416,0.09310067587012939,1.9653779642293767
0.05686433741016655,0.08667329900302281,1.5242118865791416
0.06776194438932018,0.09491940506891959,1.4007774706636023
0.0596693202124601,0.09872891375844506,1.6546009474702974
0.06654441512119212,0.0997484737226825,1.4989758876236035
0.03191886585094277,0.059937645146902356,1.87781249580746
0.03697167556917745,0.05979811570147589,1.6174034522613951
0.0674542544291528,0.11025856387924095,1.634567972210641
0.07724878631998593,0.10246042481383488,1.3263693799591278
0.07356143653666439,0.12490338393197326,1.6979465031208179
0.05305255693957078,0.09811884076233243,1.8494648782733347
0.09353388525629605,0.1382504747075584,1.4780790333763276
0.033844964772219856,0.04633416264796131,1.3690119921765338
0.055712006090446096,0.09033160108458511,1.6214027715666093
0.08739337806272877,0.14142564048311476,1.6182649488797993
0.07155600232895923,0.1104738509016572,1.5438795811116413
0.05914493538465592,0.1123749626223104,1.8999929899570749
0.04108003715435512,0.07638821702385547,1.859497272040737
0.06922326011328234,0.1030030815960806,1.4879836839166247
0.0846343778310432,0.10623932346846723,1.2552738755940793
0.07066999680680205,0.11550098392797413,1.6343708666597399
0.06981909550335057,0.13556776048367788,1.9417003257679282
0.05392105404383039,0.08647458989231693,1.6037258808409978
0.07993117313379204,0.10808451083440464,1.3522197485265028
0.04407573466351752,0.06408074896982807,1.4538781817032118
0.04960056876028929,0.09493427978390123,1.9139756288421146
0.09519424407470346,0.12041965693363141,1.2649888457450469
0.08145695541028097,0.11743193031760986,1.4416439913096526
0.06157639710275459,0.08385795474212787,1.3618522467657745
0.0694483551014433,0.09253258758562838,1.3323942295028572
0.09905362636277745,0.15493402559244235,1.5641428919018732
0.05057263306259598,0.08969469346504351,1.7735816395801347
0.05756541836925057,0.10066111451093394,1.748638633445659
0.0905336708949971,0.13373099774873587,1.4771410065083956
0.05945500547935608,0.11674855656448753,1.9636455437721703
0.06511210624148897,0.09599526111344861,1.4743074161572909
0.03684251895615833,0.05964430985064156,1.6188988033531795
0.05703469900863817,0.10465477788177019,1.8349317117623385
0.04851995141311541,0.08570880648015893,1.7664652165540093
0.05213950933004121,0.08653277540472497,1.659639235516691
0.03444762803792074,0.07366622274172732,2.1384991344145337
0.08135644500973757,0.12821526979561068,1.5759694241834752
0.08123025602491643,0.11414345245218972,1.4051839553131231
0.074003146614856,0.12118847868600799,1.6376125101372325
0.04378128349580496,0.09058873192290207,2.069120059752979
0.03681626340046813,0.06772329782769647,1.8394940597593439
0.07023774250874713,0.13227980657732485,1.8833151786000417
0.06211081614385773,0.09978647181989349,1.6065876769156184
0.034450247517179275,0.07190656076591569,2.0872581751425185
0.06426393054815906,0.1027918687311467,1.5995266373275285
0.057393739791668466,0.11421522211562889,1.990029270269105
0.05734428964508636,0.0933568337158077,1.6280057577416889
0.06276184772440307,0.08193238083906515,1.3054488325270925
0.04848317253226576,0.06639206970785398,1.3693837725588147
0.07769240922461518,0.10468114074138715,1.3473792586190154
0.05956152684271374,0.12257446357846706,2.0579469680512696
0.04423224192129199,0.06517205993213417,1.4734062100696372
0.04201273036861714,0.0643363178931895,1.5313529334729392
0.03887919910622748,0.07205561991492346,1.853320581991668
0.05424968811432398,0.11488846227176301,2.117771848377283
0.05204752733604448,0.10006894433184632,1.922645502172503
0.047524682642854275,0.07778478982704594,1.6367240242632428
0.030808660365927793,0.0524422811518668,1.7021928421744772
0.07003208838091661,0.10078334330403692,1.43910235484995
0.03859213377152977,0.07486743067755193,1.939966085336883
0.06581231949662178,0.10971615752396195,1.667106680985371
0.0757897086772682,0.10945596515717612,1.444206173469638
0.05199804236618884,0.07940895084761793,1.5271527010265435
0.05957649383224128,0.0797514169361388,1.338638980009585
0.04523261920196621,0.0678480773806007,1.4999811768063924
0.059397493817484166,0.09756929554350087,1.6426500391297738
0.058938112273984246,0.11366924732185867,1.9286204280423345
0.045488598139620015,0.07231988844012896,1.5898464977565272
0.06462891287257402,0.08570565216936452,1.32611935370701
0.04972129584267932,0.07761756621071748,1.5610527621062686
0.044541953727013125,0.07934020439384852,1.7812466170681571
0.058261223984692016,0.09469915035412772,1.6254232897511676
0.053323714091474655,0.08292292515693854,1.5550853231019814
0.044054239656203864,0.07232995884447957,1.6418387744048564
0.04969294797727835,0.07147732560087401,1.4383796596965102
0.041965293592125585,0.06829335807266944,1.6273771068167644
0.06299135839729166,0.09139440729079658,1.4509038956481073
0.04888184820715081,0.07176128524594977,1.4680558914597666
0.05176486217107656,0.0715164039185171,1.381562722646959
0.05337654867015364,0.10334215689046267,1.9360966466580127
0.08592615501252368,0.11535368082691642,1.3424746028738712
0.04101885315729863,0.07160586036368347,1.7456816768886767
0.031223328530334025,0.05906893304949771,1.8918205018440355
0.04670831283398048,0.06909410935846183,1.479267932542312
0.08419793333573496,0.13802055055493648,1.6392391723510193
0.04675380471738204,0.07988632839525417,1.708659410248043
0.021918853003715433,0.0419245086638022,1.9127145319463403
0.06496637015467562,0.07939282942834541,1.2220604174024572
0.06978085425993251,0.12145233590501678,1.740482216692402
0.06233960415055964,0.10093357780282308,1.6190923759966958
0.039350004690216565,0.06920740680832209,1.7587648935027662
0.04451296021878455,0.07660453785945635,1.7209490782670773
0.034129507806279866,0.05880346256600383,1.7229507937756996
0.048721908801909374,0.07860401953150534,1.6133197870200213
0.0456255702981161,0.07621139207456158,1.6703657965609777
0.06826715722637301,0.08440013450267722,1.2363212111324258
0.03803140558527211,0.05319305158584542,1.39866120558123
0.0416430828832444,0.07268466576362216,1.7454199048473358
0.04252010476518729,0.06852804735177717,1.611662241431811
0.0665554926567394,0.0900360607058441,1.3527968483413677
0.09203579742089796,0.14894386438340582,1.618325353365017
0.07058604173684441,0.12285985798112639,1.7405687435933408
0.04047688804838598,0.05110182400287036,1.262493893843404
0.06291473885945043,0.08521713521980649,1.3544860356200306
0.06765330871919428,0.09350792877967169,1.382163423341068
0.046214005495335136,0.08764531520486657,1.8965098191653942
0.05643731385955806,0.08741499053301231,1.5488864468380075
0.09147193875187594,0.10726572367127761,1.1726626234767301
0.08667880897890153,0.1359802188909305,1.568782733551743
0.07094799009708273,0.09834146769636275,1.3861064642112588
0.07011277428880158,0.12509137043341714,1.7841452103742634
0.08947024703279041,0.11544513624168068,1.2903187380199208
0.044875024499907754,0.08839218002505746,1.9697410978625574
0.03962073953276473,0.07085465399352801,1.788322349080186
0.04854032963576085,0.10013202816634502,2.062862549919218
0.04660002661167833,0.095550156624734,2.0504313746633867
0.061816400389179446,0.08981646046698698,1.4529552012334377
0.044124698845973816,0.07411162332310134,1.6795949946718718
0.051173979353545125,0.06366893077698425,1.2441661090515435
0.03834694974069975,0.06490781190194385,1.6926460211528527
0.06515626181964058,0.10335751221272604,1.5863020579484832
0.05729999868493238,0.09994399761928803,1.744223384172072
0.061261838324723164,0.09113217941587845,1.487584798432349
0.05253664290562579,0.0830319343120225,1.5804575572363262
0.07581646145163146,0.10614770331518723,1.4000614283865802
0.03420000525918223,0.05103734241993625,1.4923197243144701
0.043110420700129284,0.07740054260749428,1.7954021638035689
0.06946750481558374,0.0988065798694493,1.422342433800557
0.04344310910829524,0.05840325114169249,1.3443616799180858
0.03721648630645615,0.07662933357786232,2.05901580678155
0.05407641160588967,0.1016350273457706,1.879470629199463
0.07404600612700389,0.09697408172990005,1.3096463509938654
0.05632237227807063,0.06992891678684768,1.2415832991124705
0.04054575357746836,0.06683496919180978,1.6483839439341577
0.039311252279633974,0.06318429300103191,1.6072826312319202
0.07765628374478749,0.12238381301636317,1.5759679334974348
0.08878383947798614,0.14452072869014437,1.6277819199965793
0.06501005766841565,0.10828038164169414,1.6655943022536472
0.04682292435523769,0.10615046241632771,2.2670617839027294
0.037864067823480764,0.0820238753479117,2.1662721430328196
0.04341713736423252,0.08213384632675545,1.8917379475694809
0.04620697757651591,0.0662610230062013,1.4340046997550777
0.04886732729954316,0.08463815384883046,1.731998832881161
0.05812010207956731,0.0914665536617099,1.5737507400880126
0.02756640937421475,0.056050875657458255,2.0333034635220755
0.07631198871639375,0.12774843318872087,1.6740283582896232
0.06735124021621716,0.10658031186666182,1.5824550746876802
0.05330269833164947,0.09109413560895085,1.7089967011081317
0.04626983029426275,0.08335736962010237,1.8015490675019465
0.059649436060038946,0.08990171561150789,1.5071679055107767
0.05565993107991082,0.10460505192475894,1.8793600691775514
0.060373078115730554,0.08893272804802133,1.4730527384663759
0.054920527196958474,0.09751887455048491,1.7756361697104313
0.03723505494140833,0.061265559841808294,1.6453731554368176
0.07306102072006086,0.10887059440995732,1.490132403530245
0.05215093588823795,0.07306208128566001,1.4009735403835453
0.06570547413423053,0.10547544253296402,1.6052763323416088
0.08129300325666731,0.11076308601944243,1.3625168413292457
0.044656611331214964,0.06821319854214704,1.527505032484765
0.07616620643999412,0.1296741895151283,1.7025160576598923
0.08455790498417236,0.11481509346115988,1.3578280290015594
0.07775937189847217,0.09861963138169409,1.2682668207564547
0.07368874753894905,0.131049047447789,1.7784132832291863
0.06964462258901143,0.12125293782494019,1.7410236902349379
0.06007908851733898,0.11075027576039877,1.843408055840194
0.045092948322995374,0.08658315638249958,1.9201041316330623
0.0522084456260997,0.09022660735363897,1.7281994564598469
0.05535414702082036,0.07496136555634138,1.3542140849563837
0.08780389169472083,0.12924232088292228,1.4719429673148863
0.04143584932074188,0.06504351191170786,1.5697400434157023
0.04618468747603673,0.07732248970740511,1.6742018606821678
0.0698464279312541,0.0819127967266782,1.1727557035171554
0.05026255894421229,0.09887215710204596,1.9671134772860792
0.05457966349795241,0.08415234075023899,1.5418259358340678
0.045238713067690874,0.07949603736612994,1.7572568266294333
0.08236205847615384,0.11787183759173958,1.4311424431659492
0.05780672660867824,0.1074717360426841,1.859156232287851
0.07082100862289199,0.0995931758614136,1.4062659908125252
0.05970994685005323,0.09410776866288402,1.5760819365525884
0.08036846175028889,0.1273559374311108,1.5846506783570857
0.07205225855080662,0.10208903539107193,1.4168748828197428
0.05992088678836306,0.08747635407333479,1.4598641435714388
0.08561493559977076,0.13601620388258212,1.5886971464701576
0.03659839011526621,0.08073001663604279,2.205835185148432
0.041143981902116926,0.06881701359031224,1.672590021890212
0.06035730539277234,0.09088430624881416,1.5057714332571475
0.05463923586765706,0.07747172502835753,1.4178771682679379
0.058321644522081585,0.108705106592474,1.863889598506029
0.05092405186916703,0.0882634568376098,1.733237116802378
0.04800335643134574,0.08426254739670344,1.7553469936464856
0.07081921684155822,0.10196499485869243,1.4397927484402397
0.03281082916012797,0.05395476579495694,1.6444194546757531
0.06225621116335548,0.08659696311880667,1.3909770848660055
0.06438373826062817,0.0919611137226203,1.4283282736761527
0.06675761626113876,0.08354015423906214,1.25139510542549
0.044937604862491036,0.08142346362831103,1.8119226397905859
0.07962789786633177,0.10763743935840415,1.3517553802448847
0.05922337004730159,0.0965309789592733,1.629947415727511
0.038096783143762074,0.06854783142581533,1.7993075994669454
0.07693861763746886,0.08428377402213855,1.0954677457200976
0.03604120663423435,0.054435323506484085,1.510363514155427
0.08612565721499453,0.11458930675894534,1.33048978044832
0.05180655147957539,0.11481681319819562,2.216260490595709
0.062449659546899045,0.10155089961375305,1.626124151045041
0.056709544597486526,0.08097774617490952,1.4279385727689058
0.05927127215454198,0.08588699775735112,1.449049339339506
0.06376845377928755,0.09229731947995891,1.4473821146646295
0.0840764803570392,0.1304808727301042,1.5519307204107986
0.061769463347944906,0.0703388287934017,1.1387314213365576
0.03346311224651283,0.06640018555971966,1.9842800355976808
0.049385043392484895,0.0876969386253558,1.7757793169966307
0.06845615820490672,0.10463099370332168,1.5284380024677175
0.08418997315384455,0.14663127750274332,1.7416715080167167
0.06210201575163357,0.09218473243489846,1.4844080553451853
0.06070014982598585,0.09077971164618333,1.4955434526344507
0.058265958246604604,0.07721374437230417,1.3251947911935995
0.046856825210342026,0.07733459262975192,1.650444567735737
0.037397531950286514,0.07798355051685817,2.0852592791557387
0.030965455757848596,0.04937257013112653,1.5944402858857458
0.07081411969126555,0.13069449666301167,1.8455993978716643
0.04901063219035173,0.06741664293445143,1.375551383883661
0.06288755332260262,0.12676266406195574,2.0157035433018753
0.03895675496422835,0.07752521054397717,1.990032553151922
0.05645585544594916,0.10715035141768031,1.897949301649783
0.044308468438252924,0.07305283638782488,1.6487330517783372
0.04283933779016494,0.07696409558197403,1.7965752869234002
0.05804338457498169,0.10183033683479893,1.7543831666682412
0.05623235401721443,0.0915683539420696,1.6283926850019073
0.06971393949350428,0.10252179845678029,1.4706068714755811
0.06311878955790652,0.10731205017976986,1.7001601414000422
0.059719697369293286,0.10050927076763189,1.6830170813844716
0.0759058365794674,0.09817403436238402,1.293366080744049
0.0620031598729891,0.09388063852212311,1.5141266786149883
0.059578045873745676,0.08034754904928908,1.3486100101295186
0.03998082082953503,0.06966192941625081,1.7423836722429034
0.06847639535790254,0.0993890242545491,1.4514348153853147
0.044877029293389006,0.08304967999740595,1.8506055615771406
0.06474856448086107,0.08623801235667254,1.331890722954383
0.08711246655281524,0.10839481817187967,1.2443089084862635
0.06787211454156317,0.08964736659932002,1.3208276654534203
0.04893815589655202,0.08141539520383474,1.6636383965087442
0.041359987577132905,0.07245425909195022,1.7517959587591536
0.04357920970762929,0.07000796945304064,1.6064533965329009
0.04264289850866745,0.08463377488987843,1.9847097136859977
0.04490840931780058,0.09454019624456532,2.1051780207920197
0.07350962239721107,0.0973457357103305,1.3242584104747595
0.06512822385404096,0.11209896487997455,1.7212040839805465
0.04840917942478047,0.09474922337689252,1.957257373554875
0.0472166315666254,0.07407844475942016,1.5689057499769161
0.036701694189869294,0.05621053818055903,1.5315515924078167
0.06312865207247882,0.10512922018440223,1.6653170427859287
0.0615851464254802,0.09318686839909106,1.513138699959898
0.051084640400579424,0.08201936864169179,1.605558304776899
0.0337325188102484,0.07405710331811671,2.195421685961297
0.09411963307801101,0.12047003205349664,1.2799670814020825
0.07815424714343024,0.12055767156029984,1.5425607176414864
0.1023401985965538,0.12560242282531692,1.2273029029430322
0.04417247808724092,0.07139779819555017,1.616341244304634
0.05574427117505781,0.11617160434449131,2.084009744780215
0.07538795892083583,0.10931156227672115,1.4499870250036637
0.027348826476541424,0.054693270732712185,1.9998397656888707
0.07246800304512682,0.11161260976682942,1.5401640044824572
0.06712629710686538,0.11490823101844677,1.711821387011894
0.052200509914017104,0.09568823988331696,1.833090137259796
0.06727074558664826,0.09417755265870126,1.3999778334163935
0.03636102602684292,0.07092709295351983,1.9506350811211732
0.04099334471836521,0.06558684735605459,1.599938912197896
0.04986932912230684,0.07536740732619243,1.5112977987201386
0.05751493489442072,0.08371469136063653,1.4555296205117905
0.06570562442438808,0.11058593374643609,1.683051256497757
0.039531189126082125,0.08334803066295755,2.1084119275320683
0.06877349609330624,0.10180500595220973,1.4802941792298743
0.043597605534984485,0.0794974468302288,1.8234360776175387
0.07051314444850895,0.10993601647325596,1.559085434823218
0.03607721943889543,0.05879394558727647,1.629669539440442
0.06134256782859642,0.1044362697357624,1.702508933561088
0.06100306924007133,0.10334372277581948,1.6940741517303144
0.041861184991142004,0.05713640580187681,1.3649017774811465
0.0681130917130088,0.11606829770702058,1.7040526980638129
0.02861888239678789,0.0569480786228357,1.98987779582991
0.07614648476773231,0.11196320838412924,1.470366080924783
0.06286161077273912,0.08599589234839529,1.3680192297218177
0.04624931936538319,0.09465110319397332,2.0465404570865537
0.06476884087241258,0.10616319172887755,1.6391090267927944
0.04888588814704256,0.0748820550354748,1.5317724168217843
0.0506795256869644,0.07700175569378294,1.519385879208989
0.054652459108680204,0.09020444610809739,1.6505102895501846
0.0656300022791094,0.09844242290124569,1.4999606808269268
0.0599262273044426,0.07930982695735501,1.32345769998899
0.026310866424483218,0.0637137953578448,2.4215772422665944
0.04569665059143042,0.0679478526615089,1.4869328885616684
0.06903411380612286,0.08100440083826684,1.173396692912748
0.025767816805306747,0.048356505084770275,1.8766240636580243
0.06621564721400103,0.09755289974398272,1.4732605335518878
0.07710728224552718,0.14040881899408672,1.8209540643255069
0.03291694094292956,0.06274399708218228,1.90613086407288
0.04897797582447807,0.0843347872773482,1.721892051635168
0.07093478028169936,0.09939407622962351,1.4012036949280076
0.053598867055420274,0.09446483075468445,1.7624408116128556
0.0698487079033732,0.09882515006177561,1.414845786388599
0.05143402352517017,0.08134705697920762,1.5815806620572659
0.0727306077422496,0.09038703122000417,1.242764690490794
0.03182700397435817,0.0622212545908651,1.9549830904911578
0.052513627549089385,0.07867226064916023,1.4981303772171888
0.04529492102595513,0.06819947446619169,1.5056759769403656
0.04919112372371731,0.08578697589846111,1.7439523516536226
0.05953629906312899,0.10315581347114477,1.7326541134470599
0.07250974498823978,0.10207915499909091,1.4077991174241054
0.08610496819514418,0.12038749564272895,1.3981480763094702
0.03495299884187168,0.06485922743408826,1.8556126679577098
0.07347298360714678,0.11041783570984391,1.5028358763846834
0.05478211704907869,0.09681559020235549,1.7672845705400446
0.076323912989265,0.09876481346950912,1.2940218812340039
0.03436522876183757,0.050631670913703616,1.4733401387954634
0.037050595143641264,0.05093982648728749,1.3748720172995639
0.04782456949433656,0.06805429565517347,1.422998604581951
0.048983085899593874,0.08195308583803025,1.6730894824801092
0.04945743143406248,0.09904317778609972,2.002594451718461
0.03472075482619021,0.06731189929136261,1.9386646295082435
0.04984467178921268,0.08861776161477185,1.7778783254813284
0.039826533005159696,0.057407220789724246,1.441431539679512
0.040193363119378406,0.07237422437765773,1.8006511214973195
0.04915063422907379,0.08984393803086807,1.82793039072776
0.04516964930660754,0.08685437854015063,1.9228481928338845
0.04219720329861148,0.06251209452153608,1.4814274320306218
0.04684429036002828,0.07744431857901629,1.6532285574999057
0.08054071676938851,0.11507518765869136,1.428782760751746
0.08223467999984221,0.11500054924019916,1.3984434455198198
0.058538607614910365,0.1018614841671527,1.740073573960573
0.06997444467274688,0.1279308114087515,1.8282504706832927
0.031757329607988036,0.05893420487032432,1.85576701812801
0.03783423224416899,0.0722414613557924,1.9094205715493604
0.06633696407758927,0.11309200924516045,1.7048113494142632
0.0490958825761375,0.061992006517028846,1.2626722092406046
0.04990665090010313,0.08365765219232567,1.6762826333464262
0.06804801840430307,0.10762622862824257,1.5816217893192428
0.037357296860702716,0.07175662922309871,1.9208196323910605
0.06846522185798244,0.10980346752272752,1.6037845864356226
0.05222519539647913,0.06696700299780027,1.282273862058446
0.047899966769327666,0.07626472070241629,1.5921664636989215
0.057338673887820386,0.08866923964378311,1.5464124583219183
0.06629311487864241,0.08543343433080482,1.2887225843468222
0.0415482815124866,0.06385310426355834,1.536841042255103
0.05409782690393927,0.08196987932071093,1.5152157491698077
0.04319446210130941,0.06503421268135759,1.5056145977422908
0.04825378585346271,0.09059808956712162,1.877533295361534
0.03614171081973415,0.07618548442859113,2.107965635843454
0.0576055625142153,0.09505602584624974,1.650118872162611
0.03100376327313664,0.06326379705327145,2.040519936110036
0.057790948873862685,0.07585188762545982,1.312521927802532
0.06991370095442125,0.1028111643085165,1.4705438691558048
0.044359061952347976,0.08963986636255554,2.0207791242035227
0.052007521748443676,0.08718420682669456,1.6763768757988078
0.05929397617177364,0.10189098970989867,1.7184037281413242
0.06490750709917488,0.10263146719518493,1.5811956394869708
0.07716026171463768,0.10892205774463071,1.4116341148175195
0.051247339852008154,0.08229249192245819,1.6057905085435087
0.054795455250350206,0.10011634687186599,1.8270921632907893
0.0706849184122785,0.08212156121536086,1.161797495986014
0.06788250357417594,0.0904896810556411,1.3330339379242555
0.03920841621901964,0.055194987536914056,1.4077331567945222
0.028074306055648722,0.047482427589382585,1.6913126007554096
0.04799029080100696,0.09024788770193216,1.8805447142662142
0.0525515706143372,0.10632249387121884,2.023202972400063
0.030878605452412736,0.043759156896775286,1.4171351411647417
0.09471159715135277,0.14477738846849614,1.5286131036005686
0.04008684518019596,0.05741826412349529,1.4323467927044942
0.08715637462310674,0.09790139345913187,1.1232843711373974
0.07240180484059433,0.11615065143999975,1.6042507737994436
0.03199029372844444,0.0563943116928239,1.7628569519097732
0.04103562218645015,0.0723566365760888,1.7632640306348462
0.046422954200725265,0.07900404082716006,1.7018313932706546
0.031468864483600874,0.051751375933790526,1.644526320953186
0.0667993202611874,0.10876598241081363,1.6282498382548698
0.05631865988137225,0.10316045349098285,1.831727773854644
0.04532322548017841,0.09166372917910627,2.022444965202098
0.0442308438577701,0.07175880670203509,1.6223702837952778
0.0474869869015796,0.08169625094056322,1.7203923910751577
0.07067743850847766,0.11627423435515895,1.6451393373744299
0.06868742222413184,0.08932340878383828,1.3004332655310573
