,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2572,0.0524936906048924,0.10976161461804931,0.46755034515180083,3.1582446010094034,0.000229508478156706
2573,0.13034747886847609,0.2866170010418016,0.49168200520646493,1.6570072222403196,4.849331168217732e-05
2574,0.14129229565470158,0.27853953341246107,0.44081195527706163,0.5646429430280014,1.5244581318656096e-05
2575,0.055550738489148994,0.10235121096917768,0.4119914001705101,0.5400156616643208,3.708314819852414e-05
2576,0.05966729127837338,0.1078566143249877,0.40419921247717966,7.275586739707874,0.00046514866431751015
2577,0.1907266014137666,0.26561465265018014,0.311405128987386,4.0256397421852075,8.051628248478333e-05
2578,0.17467500778638445,0.33407407790161237,0.4276584024098687,1.5288336268535383,3.338793299521986e-05
2579,0.10050700084506294,0.17076875942726394,0.37992433492400574,3.855293363234123,0.00014632589697384084
2580,0.0569899371086893,0.10221647255880247,0.4010584897221706,0.7193230306751253,4.814884411899349e-05
2581,0.05235702956352489,0.09502224080612973,0.4058217045316956,0.3361998928299788,2.4495293613182275e-05
2582,0.08929641153076742,0.15439905352462893,0.3866300710457359,4.156849150230829,0.00017757848064725581
2583,0.08708008624857552,0.1665789373239862,0.4277462776194749,0.2763917778890332,1.2107830903349652e-05
2584,0.040737270979994855,0.07395407294007678,0.4059337563092948,3.3497373411774394,0.0003136742734223326
2585,0.16067759767163714,0.22539986385578148,0.31367746655680373,3.338875211249328,7.92692841011497e-05
2586,0.10930890600199925,0.15486095256284801,0.31678993931616606,3.631673874658569,0.00012673931984048592
2587,0.04650798389438002,0.10156724775327901,0.48832748970513545,1.206758861106287,9.898127895958248e-05
2588,0.021314912655596607,0.037677781120447985,0.3952635471136145,0.972289498888363,0.0001740091621630217
2589,0.03808467320068218,0.07547715174327063,0.4431495083512934,3.4464849709694625,0.00034521227805740264
2590,0.0825763434666864,0.15232551204322597,0.4124791500044172,2.3607143161966078,0.00010905557292548928
2591,0.033152095272266334,0.06846939763943898,0.46181765056740814,4.900255840980133,0.0005638555392591315
2592,0.12650370115760765,0.26455164145775234,0.46761908817330355,0.7720874142275099,2.3282162663259017e-05
2593,0.14083753592295656,0.24872048861201373,0.3948918278701377,1.2488693796912078,3.382662566890049e-05
2594,0.18254871840703396,0.2703986802496525,0.331215598411539,14.782123020479018,0.0003089001377714991
2595,0.05601480639610994,0.1168163178465019,0.46632175382139723,1.8343310444563123,0.00012492085699636698
2596,0.3187921059299144,0.882041150930839,0.6186803047334909,0.5632911393944071,6.740396418898169e-06
2597,0.036597251858256935,0.08418837305441212,0.5143854128552678,1.401080906151324,0.00014604100663831985
2598,0.09285890757201533,0.1591410551125116,0.38321602800102084,0.7048100339071187,2.895400106905043e-05
2599,0.03225847272245414,0.058909471571071466,0.4083441398011908,3.5854646654724363,0.00042399596450060003
2600,0.009010771572624064,0.021516434055912557,0.5339410592604894,0.7834791010732247,0.00033168475756247093
2601,0.07464696383865159,0.16344868209418909,0.48961450700840925,4.977957575971428,0.00025438946444442974
2602,0.03188158604900903,0.059643550051438496,0.4183199422055509,2.830703793943371,0.0003386995241037315
2603,0.0348015081908476,0.058233712541979184,0.3741634963403467,1.0295804590620414,0.00011285538949513752
2604,0.032567822261534624,0.06649493706200332,0.4565463365532482,1.4158104742479893,0.000165835108695513
2605,0.06469709083459053,0.14324041150924516,0.4950690875399738,6.694490053129751,0.00039472335727634174
2606,0.041015283488634056,0.09802290164431346,0.5344004790048579,0.8553270740391979,7.955117149032492e-05
2607,0.07413775648722352,0.16191667118935693,0.4883566763074069,1.7146301001949158,8.82248811488041e-05
2608,0.10125076452403325,0.2518681773246138,0.5562371489383922,2.6892775752588096,0.00010132051704495236
2609,0.09077382902834678,0.1306565516028167,0.321851500831118,5.5881187428507735,0.0002348362024205094
2610,0.05058190795215466,0.08677010071181786,0.3835834816465492,0.5655504664091007,4.265168921284517e-05
2611,0.20336494771192018,0.5652539926412415,0.6215163263481596,0.4520094201342267,8.478742863065986e-06
2612,0.09606799841325464,0.17768405511898688,0.4135754177522827,0.993454045007628,3.944837502166847e-05
2613,0.04030718911535726,0.06792038011487984,0.3767928013036048,0.7962887498478273,7.536125895499403e-05
2614,0.07566235093362698,0.14961104077218532,0.44214917091932116,1.938666861970801,9.774249790032917e-05
2615,0.22696742141626153,0.3470819289866016,0.3419428137011873,1.5260102059479548,2.5648028794524052e-05
2616,0.03153217719049843,0.07010571681482898,0.49714660507662106,4.276786554108113,0.0005173967491980021
2617,0.06050946960666426,0.12176039551148589,0.44995357437566535,3.6537530892235526,0.0002303434819249102
2618,0.10213736583056438,0.19744638420308333,0.4322644640376226,21.9023045470865,0.0008180224796931919
2619,0.23404532150954577,0.4196858792299961,0.40096770535819615,21.641509357706166,0.0003527342740191103
2620,0.0578040398371955,0.10266379991116857,0.3971404698985959,1.4822088269743545,9.781631137249411e-05
2621,0.04550147515831644,0.10566833759863928,0.519283353161284,3.579611812571588,0.0003001031361248217
2622,0.1637174194579062,0.258636523110135,0.3532482059962794,3.262175323594311,7.60103068324601e-05
2623,0.049887778526703605,0.09489077745075293,0.4253190562576608,5.115822052525701,0.00039118423332090935
2624,0.22317825453620163,0.34205305081355225,0.3427098554560234,1.9198414331742073,3.28150871182747e-05
2625,0.07348238695433928,0.14391424497020602,0.43793084033035046,2.378211319596769,0.00012346028203350952
2626,0.05473199283135121,0.12722642362405076,0.519781789481279,0.4897747943446132,3.413620575632754e-05
2627,0.1300610375554007,0.21520703306652847,0.3699936308503026,0.4669735125997979,1.369635837990299e-05
2628,0.040539636808096954,0.10713221937029668,0.5909153212851599,0.35482442032384165,3.338825536064356e-05
2629,0.05794857297586931,0.08940356172440497,0.34498250980160367,1.536481752730277,0.00010114507467200183
2630,0.21105460902581083,0.42810969977097346,0.4535709477909825,0.8681273233459066,1.5690929195262865e-05
2631,0.027793552391214112,0.054429202045344884,0.4378979484930288,1.6544732293113544,0.00022707836749407217
2632,0.1536069599833672,0.2862423356952953,0.4166851038014821,2.245735190831548,5.577090968175035e-05
2633,0.08109810983585326,0.15775244437629862,0.4349610489765205,1.7196482739506271,8.088890828289498e-05
2634,0.047692077590378225,0.07835470900899069,0.36737014731491985,0.5547932051647414,4.437567473766005e-05
2635,0.07640739489011901,0.17493310464701492,0.5119430050826071,2.6026193854166464,0.00012993775101502873
2636,0.031232847720872484,0.06251862136307995,0.44759251054137356,2.334679832268817,0.0002851516087099886
2637,0.08091121940994693,0.18420515123542164,0.5090706121744536,1.4876237420248812,7.013655537914451e-05
2638,0.08819105599818046,0.1709099535723195,0.4333390386287292,0.9065110819211017,3.921106631844132e-05
2639,0.06696757047466088,0.11176844655668564,0.37319831445112156,5.428318903824269,0.0003092152385465964
2640,0.029667464157530635,0.06685620197745702,0.5039022261735934,5.671457939722414,0.0007292465233877155
2641,0.0668819753936984,0.10778418799332257,0.36035534212913517,0.6470459848863686,3.690507845697193e-05
2642,0.09061863721546048,0.17978556517097072,0.4436314178281656,8.384368581381077,0.0003529497781467085
2643,0.015151671371675252,0.026259427653678218,0.38753391519321295,0.2529790192963741,6.369187593174753e-05
2644,0.09674521229873095,0.19724573235290302,0.45589322234461227,1.867661382546403,7.364253589171966e-05
2645,0.1389840971903401,0.2422193660893481,0.3896985187455923,3.282851957109609,9.01044553823744e-05
2646,0.038908802659923296,0.07010181473509534,0.4028713616911866,3.3287379032433004,0.0003263561587432605
2647,0.05603668084383498,0.09857799630870714,0.39336216476897806,0.876266264133173,5.965182932657016e-05
2648,0.1956182123472407,0.31433184714728146,0.35930569515007077,1.2383761021586956,2.4149233724210472e-05
2649,0.06389346965619852,0.1292188440850947,0.4522248062328967,2.4933468850900575,0.00014886284304041893
2650,0.2329377101741322,0.5746708796069191,0.5516509759326074,0.4557937422607038,7.464292239236267e-06
2651,0.09160334197693962,0.13707867590679312,0.33461359703493704,1.706586937338777,7.106850452038175e-05
2652,0.057729326894936955,0.12630941709087615,0.4892425704661098,2.877326397238654,0.00019013090451847458
2653,0.04487616639817444,0.06423310131390782,0.3200575995488148,1.4715201052048958,0.00012508652525686416
2654,0.02404784794121491,0.048075016450279784,0.44702130962000475,2.3866606760782583,0.0003785947074016738
2655,0.1466616930535533,0.3004555546708616,0.45808760997742604,0.6910450887719629,1.797420823159483e-05
2656,0.018669272489981327,0.04026808318058933,0.4823014467421475,0.5884007381929984,0.000120228074675366
2657,0.06814771085794666,0.14917769981801154,0.48948302638581476,0.8205458532563116,4.593160919577692e-05
2658,0.07811290828160711,0.14279638603535214,0.4087703724526843,7.1112276732105615,0.00034728166389911896
2659,0.05033034753049596,0.10868247695911272,0.48285262941286095,0.8011573585440875,6.0722266682133644e-05
2660,0.024562884865629752,0.038040805654445425,0.3463022679441994,1.282736841439522,0.00019921327434820982
2661,0.10580868591735947,0.19018704673511386,0.40192462580226795,0.6475529163092996,2.33460827696503e-05
2662,0.19410167518696733,0.2791013403025244,0.3215271423734986,8.479162373682062,0.00016664172264501808
2663,0.034771364178745295,0.06274689169374664,0.4035111032249908,5.094851196705412,0.0005589460001853254
2664,0.17131126708335373,0.3428723090780917,0.44753961823648775,2.387314399298793,5.315985262484202e-05
2665,0.15664220240517995,0.25043911886198966,0.3575019282172964,2.7142302486033882,6.609947095078818e-05
2666,0.11241600429659544,0.24329201589907123,0.48393241632922773,0.29811105328026083,1.0116027756974512e-05
2667,0.054492949986460565,0.09069100909722103,0.3721421969994724,1.2988206594038136,9.092199301304059e-05
2668,0.07713893918938991,0.17852761850244642,0.517507623293227,1.2972216463380124,6.415058230201608e-05
2669,0.0760679979300095,0.11822627362914226,0.34753377472152414,13.347874823487528,0.0006693761236826838
2670,0.050859027265650544,0.08504616957302133,0.3739139865926759,2.0185585612456136,0.00015140261695945073
2671,0.23312201240179808,0.4156427786933195,0.39867771298803145,22.443548778752273,0.0003672555125727128
2672,0.06666618719817467,0.12359201884546289,0.41454321482848633,4.675995847371264,0.000267564552925259
2673,0.15770323724246207,0.34516052206449915,0.4894017421461821,0.4477456768104151,1.083055895920309e-05
2674,0.0975110443643505,0.2111890858192732,0.48428683650790383,1.2279688241385087,4.803896159881965e-05
2675,0.18652947134742542,0.33536920695955136,0.40203209653931343,6.749619279061367,0.00013803585042977296
2676,0.1690813165306218,0.3962683421077865,0.5240572811151947,2.6462010567568455,5.9701782210825764e-05
2677,0.014304068775494807,0.025939052367240933,0.4054894119667792,1.0805421774182908,0.00028816565092455384
2678,0.08406670260547101,0.17959335635546708,0.4776956163046098,9.508168193143135,0.0004314524310230448
2679,0.020350776095134162,0.04498774329195305,0.49430867739323925,0.6414647918496277,0.00012024081912191804
2680,0.03567750326300687,0.0918419301629203,0.575614267386294,7.329416594337031,0.0007836732642059924
2681,0.11201288737468783,0.277825369901313,0.5546115518791137,4.3409769995707945,0.0001478357845994182
2682,0.02423078364009331,0.05114232702997701,0.4719522136185982,0.1380031792058795,2.1726096777543917e-05
2683,0.035188592076053384,0.08608459326097409,0.5470267236919455,2.309325489830522,0.00025034754480630347
2684,0.08749547686302023,0.16919146412476072,0.4323921973566379,0.37606774949410543,1.6396100314081467e-05
2685,0.06887733397445964,0.13408834444709078,0.43531106079872584,0.5958670796225028,3.300145908867852e-05
2686,0.03315425937826387,0.054892604107746955,0.37021968383156767,6.503329573884433,0.0007482668594623792
2687,0.0072998374076910354,0.014091570622985043,0.43164947467919357,0.36368475684230034,0.00019005180115436908
2688,0.11396746574172571,0.1774968111293668,0.3482528394323981,2.519482845959594,8.43316490425603e-05
2689,0.08319713935228351,0.16334721472996877,0.43902408053341313,2.5969116937304517,0.00011907178557094416
2690,0.09488986685052812,0.16530781409035572,0.3895458195764932,11.88946336227875,0.00047797204151362913
2691,0.0680598180558668,0.1286224125215069,0.42258187877027026,1.9112613103769942,0.00010712463686800066
2692,0.06432876699894047,0.11501943222990467,0.39980755297817716,2.9901919529613346,0.00017731844707610144
2693,0.061039030782751615,0.15807351110793114,0.5790772096913497,0.6977630533056959,4.360742261707373e-05
2694,0.02785024003450869,0.044916319119424876,0.36062864350777335,0.8949323277636636,0.00012258048402399881
2695,0.10117444306928779,0.15806333653093185,0.3493375940715988,20.972966680146747,0.0007907680657201873
2696,0.03908717000806589,0.08958938142681218,0.5125158636226929,0.9680088561534641,9.447245057343704e-05
2697,0.09648244846857658,0.23635042187830704,0.5477634722368951,7.327998182823084,0.0002897324339713578
2698,0.07020209609393199,0.13899537881405072,0.4427262615786997,3.5377814909046874,0.0001922387810411997
2699,0.032175639015525996,0.05779324008440138,0.4016380635247954,4.724334711373705,0.0005601102963812824
2700,0.020060010094407138,0.0481282318061015,0.536480278169526,0.4694546617393928,8.927350514935362e-05
2701,0.03374215174388157,0.07247618919653022,0.480294460838479,0.6556613188030157,7.412536873702128e-05
2702,0.0840263689028929,0.1517299019798773,0.4037760758631386,13.828799218046326,0.0006278110461317153
2703,0.1437399556375596,0.19196966853991113,0.29863459089671385,4.196839048523632,0.00011137940297493369
2704,0.28306355266927763,0.5236463771875,0.4136558325934661,1.066032151737883,1.436634952089548e-05
2705,0.02790974132481678,0.06206486180771835,0.49725021955967474,0.8087992762563614,0.00011054650602615095
2706,0.09431994646544985,0.15868127078512265,0.37618989569884864,6.624653451785842,0.0002679289837946821
2707,0.10212026154833057,0.17004496498278038,0.3723375705937802,3.277704840974985,0.00012243850049663851
2708,0.08027264138558814,0.13711197388007731,0.3819379664515099,4.237922824278164,0.0002013935548966316
2709,0.10027893965930523,0.17334552474586842,0.38653417980289323,0.4844421251051789,1.8428595837345013e-05
2710,0.056380194254783716,0.09644031081499702,0.38248731421361565,1.086372466977339,7.35042178193092e-05
2711,0.21818690570536758,0.3828599129772729,0.3923703801147839,7.522438469168365,0.00013151946660680904
2712,0.1535186759878406,0.316799678189558,0.46143285898193687,3.0538681298538024,7.588381237322924e-05
2713,0.10166582698477523,0.20890139398164953,0.4594638448250523,4.829888285214871,0.00018122669318873947
2714,0.014585625401413106,0.0336924517188352,0.5165264450343422,1.1433482843466223,0.00029902917796721976
2715,0.05862378490620264,0.16133561411840577,0.6153771902268638,5.259542459250277,0.0003422426967091275
2716,0.0971409956788634,0.159039575647822,0.3660898262118895,6.549249578309453,0.0002571870329668346
2717,0.13318120344765633,0.2542762349704029,0.42692131602489714,1.47372526727723,4.2211780655169834e-05
2718,0.012530873533443529,0.03080301340400145,0.5496634508309223,0.23404338391937607,7.1248397351196e-05
2719,0.045645531006292775,0.08674939944723507,0.42496505111214106,1.6065689055981152,0.00013426449153004249
2720,0.05800977967465492,0.16110493322276045,0.6210014659891044,0.24105141236497868,1.58514334785311e-05
2721,0.05421395416186351,0.1011757688752358,0.417301966584793,1.3653088815981829,9.60682565558357e-05
2722,0.0373395591645372,0.07825306836763411,0.4686160850130035,0.5677565989254343,5.8003350706470226e-05
2723,0.05490514265300269,0.12335538382523287,0.502377391799225,7.513645859199624,0.000522032781062037
2724,0.17058744300083412,0.3624694602654529,0.47512662049647375,0.5030190827642469,1.1248574254991466e-05
2725,0.10160028994085621,0.19868413243931402,0.4372735810532602,14.350808661390445,0.0005388172670725949
2726,0.1287613800094199,0.3195880738006755,0.5549961158883587,0.9715640664408144,2.878365226695439e-05
2727,0.05344689677504387,0.1110632307901373,0.464657349317716,4.346840929365479,0.00031024967224999505
2728,0.040215931128055875,0.08540214222456614,0.4748491209370804,1.3512935339983598,0.00012817745616156204
2729,0.04347642049117655,0.08243734968127893,0.4239896378076268,1.2687147693952214,0.00011131925551729838
2730,0.0512827508344391,0.07381974027754534,0.3218742260431162,0.8037251023270401,5.978555947665476e-05
2731,0.24334709355856426,0.5344949907539666,0.49113680195706144,0.9755585758144512,1.529280903736669e-05
2732,0.10512451096046241,0.1759236035815631,0.37420115714312396,3.68923085705419,0.0001338726690282022
2733,0.05148266406543123,0.07613034310712381,0.33066008806684216,3.0086941235638482,0.00022293440820371374
2734,0.05374157430033699,0.11095973122921927,0.4616788864558528,5.1239595952521695,0.0003637101240801695
2735,0.25913632046429036,0.5574044499977663,0.48098014161918456,11.473530803348032,0.00016889969921568304
2736,0.025394411525946126,0.05304121950801897,0.4670467449432243,1.3028534953136717,0.00019571202352804698
2737,0.06457721499998902,0.10212343970281265,0.353615363052787,4.513014023727161,0.00026659220680106673
2738,0.03416005521573144,0.0706508150909737,0.46247005226277266,3.420272382278775,0.0003819462123781361
2739,0.14013586673232895,0.25552505343469367,0.4077267317478455,0.9264246622658314,2.5218594699083037e-05
2740,0.06319408908010138,0.11501119621885145,0.40695713264090305,12.56792114477217,0.0007586597911781668
2741,0.04873547233924865,0.09107071526203836,0.41784823314710245,0.7306493619705513,5.719050189598313e-05
2742,0.12775752173129395,0.18378171543109129,0.32166278991366903,1.3659460258884828,4.078562654705813e-05
2743,0.09223075599905078,0.18665837534509475,0.45253973180659834,0.4614228701760507,1.9084615994720116e-05
2744,0.11408030840149906,0.19231499544954703,0.3769532261468703,0.3810207955603659,1.2740840267054495e-05
2745,0.02694626686127071,0.04693755199505675,0.3894994341840655,0.6315866458266397,8.941171195351997e-05
2746,0.01286476528868317,0.027914834936840424,0.4851971030856673,1.0516429736517021,0.0003118362042331779
2747,0.03760166293821528,0.06199049935059895,0.3686405325606459,4.105225877750992,0.0004164760999067413
2748,0.1122902111799227,0.1440286114614102,0.28680840702720295,1.8811084548632726,6.390458441262434e-05
2749,0.07907428172298651,0.11612195052047357,0.32837045039912777,1.3021835026190414,6.281986682027223e-05
2750,0.05139450933088795,0.13338889347905936,0.5803472727842501,8.326204839619143,0.0006180028031789936
2751,0.016139650218338013,0.03833551447356043,0.5311194180522663,0.2032760985560574,4.804545122310087e-05
2752,0.014400480234629576,0.027769386979508592,0.4311955988131393,1.038829716139968,0.00027518671690203065
2753,0.05606688952974031,0.10696503419781166,0.42659953082473845,3.1061164533658965,0.00021133496151942455
2754,0.1405611051738069,0.3002287683534967,0.4776086058866281,2.0628110422817403,5.598276730042614e-05
2755,0.03650631755002919,0.0737115192777763,0.4514943683487523,0.6276868427666544,6.558961416669673e-05
2756,0.08549074693587787,0.1454575375313714,0.38045397123951735,4.558355974483045,0.00020339918289077205
2757,0.2501484729922356,0.4420896630893752,0.3951823199210599,22.67985204588621,0.00034586167386389604
2758,0.05585525057562695,0.11214790203009735,0.44896465397419716,1.335698943874821,9.12230641945019e-05
2759,0.05955635710902491,0.09744133954158696,0.36584752595724024,0.7344696984836498,4.704417272098468e-05
2760,0.04953878113652632,0.11389242129351597,0.5140845016603972,12.257503196690713,0.0009438799836152828
2761,0.02619651908310291,0.04733923211285557,0.40407559749135924,23.046652492745835,0.003356018483461583
2762,0.09909517994919581,0.2116497935316881,0.4775846070447451,2.711840282860399,0.00010439306651511837
2763,0.04204018959223635,0.07493838478993765,0.39858840823420527,4.382771839708632,0.0003976896373407566
2764,0.08025419904927686,0.15907928343736402,0.44323175085143107,1.2446615006713668,5.9162098425403306e-05
2765,0.23285457271412585,0.399254424887976,0.38339811151706876,6.991512400942761,0.00011453716767249742
2766,0.04555348585483682,0.08742681140362825,0.4291489217258429,9.726906537433617,0.0008145414796424013
2767,0.16973669992485657,0.3958530479032425,0.5214867053524629,0.7788999380221784,1.7505156310111277e-05
2768,0.14266083736679133,0.26230281730846006,0.4111338058975652,4.3572750640674744,0.00011651190038663307
2769,0.029625100130860428,0.051154584623111884,0.38610883363357407,1.9679062003121714,0.00025339885327383945
2770,0.024719404500195934,0.0590885341753198,0.5345030828140996,0.38898107644367275,6.002754025352794e-05
2771,0.097829858873315,0.14613851740154665,0.33402446124761676,3.9618706482320145,0.00015448593407490956
2772,0.06920319413831048,0.11994748946772765,0.3875698853498428,0.23340583301158457,1.28660620951141e-05
2773,0.05215255102322503,0.09167953533145305,0.3930808160379913,1.1462349489689403,8.384133162760526e-05
2774,0.16788097082486864,0.31597936084604544,0.420864453467903,22.48867067446472,0.0005110017538455263
2775,0.11280604903944366,0.2168805986543468,0.42990581242890463,1.7712552965088992,5.989752139891503e-05
2776,0.062402209966977366,0.08663612542906997,0.3104445593659512,4.320215374260026,0.0002640982392082286
2777,0.02836248815862968,0.06512071113236419,0.5134046633027449,1.420871307122035,0.0001911043156626172
2778,0.06654675824701019,0.14065776535824132,0.4726305731329496,7.206156645599101,0.0004130825719473321
2779,0.1102265524508091,0.21224415898051668,0.43056083743479545,5.462694165381533,0.00018905176685785017
2780,0.050812343700730504,0.11252527221730763,0.49518313767713684,0.4464430817441022,3.351636785747298e-05
2781,0.08273854361640744,0.14353120307093334,0.38790328295709636,12.928005449475535,0.000596051427571429
2782,0.01630555457226865,0.03052535285915103,0.4186105031123296,0.23750577706232406,5.556466260056432e-05
2783,0.11196186488069547,0.22324800965405922,0.44586406805562034,0.7216657735665978,2.4588161835577673e-05
2784,0.09751005882264054,0.18573176129355276,0.42591384811750216,1.3279187600434608,5.194959498575245e-05
2785,0.060976379211126794,0.1417378579134734,0.5197676368784776,1.5385127808647567,9.62497375898674e-05
2786,0.052986711077965994,0.11119628503654465,0.46925436044010677,7.394051411501854,0.0005323234284090296
2787,0.08861312371353205,0.11471372192917328,0.2894691772912511,3.9507680276072876,0.00017007620722912241
2788,0.03751299063210953,0.0780647854365336,0.46532724782441187,0.26779082153052763,2.7231657551988076e-05
2789,0.07493917053576842,0.11452384878271797,0.34172130421544444,3.405784133809616,0.00017336775053117156
2790,0.030460800506948896,0.059524351495731306,0.4369566592010043,1.0303306662047242,0.0001290313947637562
2791,0.04587509220439436,0.08066113438332011,0.39316276209265544,0.9477248552035389,7.880710947840181e-05
2792,0.14987894918023628,0.2928419213954873,0.4368955390223049,0.7245910183527589,1.8442185453693306e-05
2793,0.05682204340066766,0.13382236707819806,0.526619409982825,1.8710196206669913,0.00012560923549527437
2794,0.2928908226661948,0.4760187440336662,0.3634153711386339,7.4619451097646055,9.718659446935678e-05
2795,0.06908727457935725,0.12133542487342033,0.3927123478928684,4.610918796594949,0.0002545947778712525
2796,0.06767422151621082,0.14030115729185627,0.46357818087546243,3.4136542274820907,0.00019242271511244613
2797,0.07633425900561534,0.12982958575568238,0.38031125607571353,1.4602293932954171,7.29729108045574e-05
2798,0.01672299982310808,0.02996166523434308,0.40062381684957515,0.5384666785308888,0.00012283007761374514
2799,0.22683176999216187,0.35526199558224075,0.35021107139073604,7.522893911155502,0.00012651474188670614
2800,0.05226384481649306,0.11356988970285152,0.4858999456782973,12.89622948404036,0.0009412857305469161
2801,0.06913349937125444,0.10190759893563613,0.32961201257897904,4.971887899428608,0.00027434235713941685
2802,0.015399512052315689,0.032178421757406754,0.4672429763604091,0.7750703121345217,0.00019199690160965572
2803,0.2560478100147854,0.5277043058178933,0.4608446757502084,0.46446742111033906,6.919811581931914e-06
2804,0.1247296812765339,0.21478714468219604,0.38505562692625134,4.04289425836849,0.0001236467335974712
2805,0.10717325901794461,0.1835805873510252,0.38302341127603323,1.197294600625043,4.261619438440297e-05
2806,0.05243731221010244,0.08736062990646871,0.37252921401724814,9.89700199259535,0.0007199847751061954
2807,0.019383784340493506,0.03416622935268839,0.3941336223384479,0.22824866901090374,4.4918967228353785e-05
2808,0.20551808165858182,0.37195311968751876,0.40469064977265345,43.66189839947569,0.0008104246745157846
2809,0.11572821243557108,0.21567716703306106,0.4167253572234971,1.2030603616639537,3.9655940201641896e-05
2810,0.00937115865771667,0.020990333434759045,0.5008538873883928,3.3622661413134614,0.001368670398608296
2811,0.2986899409296071,0.5043448787328164,0.37756525360063753,0.977942647011242,1.2489724728774526e-05
2812,0.08065648719259721,0.18298713155101048,0.5073016187510214,1.137863367777176,5.381593506940199e-05
2813,0.13095896583485275,0.3453369762458609,0.58964802379683,3.5368058339758774,0.0001030234429373106
2814,0.06803856505179245,0.13898894112672874,0.4567831791330438,1.3553635862102926,7.599075263081652e-05
2815,0.11070294547176232,0.26183440401415614,0.5288743887786967,0.3619331910005455,1.2471805046875117e-05
2816,0.0353553310871387,0.05127003885586331,0.3242602701363755,0.811151137602866,8.751992787094467e-05
2817,0.042862497328483136,0.0935944364343735,0.48826721546149465,6.43172593873758,0.0005724138554864132
2818,0.11143034044274575,0.17234759207980918,0.34584919162736566,13.042185986321819,0.0004464851405977326
2819,0.07819039185827727,0.13882993625781734,0.397022149917234,0.9355817473174286,4.564449734058566e-05
2820,0.04219890893518511,0.07976125899954897,0.4226450436618996,8.365905741545127,0.0007562612058414465
2821,0.12196893526450656,0.24883515944925821,0.4561918414011593,3.558292414693634,0.00011128906155563738
2822,0.06368107724459462,0.13332425063673434,0.4681486249484933,0.7165772873590207,4.292523834322501e-05
2823,0.15628289122356237,0.3244652590399107,0.46423915623141015,4.412218914650573,0.00010769751760515405
2824,0.07141782964830864,0.11685121726240873,0.3658571904789475,5.080482294428675,0.00027136783646198725
2825,0.06562740126085755,0.10920032660101406,0.3720692100460833,1.840716390822112,0.00010699457311891413
2826,0.09364647320310558,0.19425237494867187,0.4638311516910418,0.4845752768360335,1.9739216227751574e-05
2827,0.05806713267318203,0.1384510259782533,0.5331517011256596,2.1732706090874268,0.00014277215127099816
2828,0.07647269858707949,0.150623745411302,0.4404250667076609,1.101908472754233,5.496663927934414e-05
2829,0.023445224234970134,0.043981405394557437,0.41946884884776475,1.2590256956744474,0.00020485203427665578
2830,0.15322214317056315,0.2292321595737872,0.33453303865191164,1.603262711804812,3.991565289585918e-05
2831,0.08836981740607061,0.17934548981232973,0.4538073274900944,3.8259722972500314,0.00016515736355440173
2832,0.1588282711431886,0.2683218184911946,0.3777575753196768,1.3243520416259087,3.180795254847259e-05
2833,0.019146998398652665,0.03269066817894779,0.3817755386826601,1.6340583522238588,0.0003255569253347473
2834,0.08473321723101067,0.13850986196647921,0.36552072142707426,2.3353124437536263,0.00010513598190441234
2835,0.03383896003583201,0.08297545522953936,0.5482992330756435,7.087857314806607,0.0007990207113074892
2836,0.04580580939797164,0.08227269576339433,0.40162447260948314,0.2089199439521339,1.7398804854613612e-05
2837,0.03514867302703194,0.05173800290472954,0.32914383830673455,0.7374491753303295,8.003560619446525e-05
2838,0.07853857878569932,0.11811681246793372,0.3362897903774982,2.475322279847531,0.0001202288770487106
2839,0.06269592354334753,0.13909904249820262,0.4961006985024566,3.1800079364701146,0.00019348574666809004
2840,0.0238737960828705,0.04696196759310366,0.4398552770192544,1.0574842290434892,0.00016897112561997625
2841,0.07591823143211433,0.15489760646849146,0.45622977653960844,1.332364175575171,6.694789751380253e-05
2842,0.05109544231277916,0.09446940675748094,0.4134224223184256,3.5500377900006277,0.0002650396755034117
2843,0.07992886978137624,0.15077500342155545,0.4218039838177683,5.318697019831682,0.000253840934240504
2844,0.019123329649267592,0.05309690800316605,0.620855770766254,1.5608702571038382,0.00031136039648587674
2845,0.16549894248349983,0.29071540137353297,0.3927876455417025,3.335668850442279,7.688609154701214e-05
2846,0.143684389832267,0.2762290282167659,0.42987751499828375,5.105632623852057,0.00013555016541524632
2847,0.09144142714568039,0.19409067082758974,0.47462069142643276,1.4890114747274108,6.211766568380707e-05
2848,0.07357609457144783,0.17488551095633365,0.5314985703656805,1.8768863002413316,9.731085998883628e-05
2849,0.032281467980677846,0.06126556070993311,0.42437338509217976,6.354125445094909,0.0007508662547556318
2850,0.017760772138900642,0.024411985640992787,0.3073450801130962,1.042215402555845,0.00022384929074030697
2851,0.03759596579585388,0.07392550768928752,0.43968137794896067,4.609231796322766,0.00046767847447811496
2852,0.016511431515927436,0.04034623949932267,0.5463907479490591,0.8257832927374898,0.00019078377703004703
2853,0.08055206207793611,0.13076485073958602,0.3629939293651162,3.6625168646997928,0.00017344550478988886
2854,0.08104078391359965,0.21726054278562587,0.599462787792254,2.0687919587759054,9.738078344165264e-05
2855,0.1686322389721417,0.25656677771451236,0.340208230190494,10.617346940160543,0.0002401792479741592
