,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2919,0.18206340444717373,0.3523358449339309,0.4327321586533831,0.7577573959911568,3.891461524469746e-05
2920,0.04797770855408825,0.08808252095213961,0.4105208656567875,9.838691184760426,0.0019173572662195262
2921,0.13442837077652336,0.2523284539885859,0.41972060846730297,0.9158934087712446,6.370290165752418e-05
2922,0.06645450944458525,0.13425290288487204,0.45173550980401056,6.106635352259703,0.0008591772076511334
2923,0.08147919444987216,0.1888867950836459,0.5183700166782491,2.6148048953527088,0.00030005286581226957
2924,0.1331543518601532,0.3196333691213445,0.5367619843046909,4.319769164766618,0.00030332652621518284
2925,0.1032813083669086,0.15698046682659852,0.3398669134950576,1.4714321637837,0.0001332059825830459
2926,0.04030045614916353,0.08053703581342919,0.4468591772723659,0.3335536792344103,7.738574893315691e-05
2927,0.17794075586390323,0.3449474942424058,0.43347351316422417,2.556428114148731,0.00013432701696147574
2928,0.039145104553804565,0.07784570203317011,0.44467445798517863,1.0903813398603759,0.0002604390902563323
2929,0.081547067517906,0.1441663935588714,0.39531262849867604,1.5488284176745755,0.00017758250447514029
2930,0.10704245757631575,0.18032992283324561,0.3767009604996657,1.8697285050581778,0.00016331560875832416
2931,0.08046642254752351,0.13781687354040417,0.38297700820591557,3.1998285941813642,0.0003718067225690445
2932,0.029106460368533003,0.07262637755356251,0.557943202688083,0.3855617318409614,0.0001238539165489886
2933,0.06398685849097294,0.10854292594118257,0.37931126266411447,17.952779243848692,0.0026232888811905685
2934,0.07991532791877383,0.12745373152154305,0.3566214580985614,0.9506422951510562,0.00011122240024420152
2935,0.071773473399252,0.16934922776176717,0.5275993584788004,2.315357422741207,0.00030161941631980885
2936,0.09641692175079108,0.20590741783187688,0.4775333779412548,2.3388383219164846,0.00022680475513613054
2937,0.01616776793055544,0.024586674510343094,0.3400436954682326,1.983458246330295,0.0011470390734058934
2938,0.05769409091513402,0.170454501343787,0.6606358572079627,1.8751652484697399,0.00030388791376035143
2939,0.07523848896663607,0.158268932389574,0.470371077901817,2.3661193042059865,0.00029403686944309967
2940,0.05551152514023557,0.12685898670680368,0.5110025658933849,2.8001088375276684,0.00047162516399409596
2941,0.054312297079564226,0.09693388417909937,0.3990822815504026,0.7193551060951257,0.00012383698668747467
2942,0.04387914959091836,0.08674161821546279,0.4420326205416082,1.1159813493929083,0.0002377956747135723
2943,0.14383786931058104,0.20836962523070876,0.3239262710823159,12.782900191030448,0.0008309241340497001
2944,0.048541799289126115,0.08018137084885266,0.36935383189909415,0.7902044581522303,0.00015220496575551123
2945,0.0841984270085694,0.12139119768506847,0.322380096086952,5.113071925587673,0.0005677839871906415
2946,0.03194453642578466,0.08215240734860756,0.5750541028307551,4.097466277751982,0.0011992894528115151
2947,0.03277542832240359,0.07492193666896689,0.5111467705312303,0.45148542823360976,0.00012879546707183178
2948,0.021158367591554015,0.04397652942087059,0.46475470649654094,0.82309989686711,0.0003637270544891452
2949,0.07662733128927744,0.15555755093292525,0.4539336715072054,1.7641657966290873,0.0002152587993505979
2950,0.09934595661911844,0.20160746346857158,0.4537758842218212,3.4537612293480486,0.000325047874355639
2951,0.011268070838734956,0.02188637447160111,0.43431943053892313,0.3327490148555188,0.0002761038268937066
2952,0.06367813169555323,0.15337442147238212,0.5385767818403174,2.4088171194980488,0.00035368670299485306
2953,0.06368882132128612,0.11011837368675717,0.386617563376098,0.6223211550409317,9.136010065389808e-05
2954,0.0854567365617404,0.14857914832600536,0.3887734180627665,15.531453474906275,0.0016993037373270296
2955,0.07658846462379602,0.16085423184565595,0.4696281595957798,2.3446351651262938,0.000286231302877342
2956,0.20101634019489806,0.3042127312020816,0.3384005230267299,11.017563211935638,0.0005124593312910763
2957,0.07411873018168294,0.14183869682476238,0.4279093383854715,1.2966361978718137,0.00016356688675249863
2958,0.021521051502541022,0.03898200274376155,0.405028574109598,1.3131254313632468,0.0005704898762746563
2959,0.08857450905764554,0.1544290072988176,0.38985681285936596,1.312175032193097,0.00013851226541485408
2960,0.04169497284598875,0.09196236566582712,0.4931867967873376,5.75696019847941,0.0012909658320246612
2961,0.15604462932261193,0.28917490277059543,0.4143780806740298,12.944534379766754,0.000775608971220605
2962,0.08255599602120814,0.11495021254450996,0.3113480566711862,7.0387860497417245,0.0007971762649248022
2963,0.1382428557193714,0.23055853029287937,0.37292671931912474,9.515661686432802,0.0006435784786921918
2964,0.07065455647175402,0.12934439146100785,0.4093477707000838,2.4609522250397577,0.000325662854043865
2965,0.025758381598520334,0.0623462543184992,0.5412236877749429,10.236164990743347,0.0037155569387592323
2966,0.09519987313533783,0.1445489268484198,0.33951854751761495,3.4583612382459274,0.0003396559303060062
2967,0.13004452973525446,0.22986479187424744,0.39524407624915064,21.6401279809174,0.0015558687312593777
2968,0.041877282796321275,0.1188099825360459,0.6343945442885781,0.5437590551801186,0.00012140406369944208
2969,0.07453636555789989,0.15139632350800772,0.4541843010100653,2.281277033380775,0.00028616402269560006
2970,0.12557263059730747,0.19105824967502968,0.3402168385764899,1.2532711119183308,9.331581497028192e-05
2971,0.38642771264122844,0.7031646021139931,0.4068869282049333,0.8363703824026313,2.0236509129410595e-05
2972,0.10763029701026769,0.24168096678735018,0.5021031118708421,12.892329757260509,0.0011199588938079535
2973,0.02116115166698032,0.04685275270625448,0.49508619206036936,1.6070348962901522,0.0007100537475856452
2974,0.0828606172802604,0.15605891841910094,0.4211389699160917,5.6754210046598645,0.0006404056211039853
2975,0.03888094999089578,0.07148973038188144,0.4111419522013998,0.3073384714004873,7.390694923477979e-05
2976,0.12111442175940322,0.24282049712357867,0.44830593253148965,1.286644331930116,9.932712554051697e-05
2977,0.2779583205951727,0.4765475688511818,0.38336422388141667,20.37711266974773,0.000685438010255513
2978,0.047980057658016585,0.09144666417591006,0.4261790572874909,1.8695038727023197,0.00036430977146897616
2979,0.01163510357093413,0.019323007041452005,0.3713551582156207,0.6102802296941586,0.0004904155856715333
2980,0.06288092262995913,0.10755083031322113,0.3824545785247867,0.15474652212398943,2.3009501416798215e-05
2981,0.24124671118453697,0.5378658508734249,0.49853720261030093,2.9552711366627964,0.00011453577190052893
2982,0.3974434511165577,0.7120598469367418,0.4006140288198392,16.846443952016102,0.00039631281206569345
2983,0.025277217479256094,0.046490565272383905,0.41126387564910427,0.7756454962826941,0.00028690573300937065
2984,0.03939878079183768,0.08268061887180692,0.46925179029249064,5.686913823799974,0.0013495813901484139
2985,0.053688047666902675,0.11647134817798913,0.485094659379062,1.966037357050428,0.00034238865871361794
2986,0.0319365097193548,0.07002049548079936,0.49025578903005845,0.12243179244859205,3.584362895680728e-05
2987,0.08283692188931725,0.19597433265541447,0.5290055686136932,0.295222101294159,3.332192869741726e-05
2988,0.041710279148050075,0.0775390292895212,0.41568300174951506,1.1581771806634964,0.00025961938921081966
2989,0.103221871632456,0.20438486411143822,0.44275350029744365,4.746706610041435,0.0004299578435881573
2990,0.20382004918770433,0.4131508783358812,0.45325935922623,2.918240520020936,0.00013386880841715395
2991,0.03371608589433302,0.09109112289030535,0.6041209634115486,10.899564528798528,0.0030225758752500565
2992,0.061189060603238886,0.12867682007449419,0.47023130274996944,2.078764735384631,0.0003176411585106194
2993,0.08960425896889887,0.15211791325223736,0.3796091821321591,2.292332104282414,0.00023919610343083896
2994,0.05462575049081007,0.10204986464826955,0.41773418652906724,1.073790546753698,0.00018379232680988057
2995,0.04437257912934443,0.10130078233213455,0.5104851687982309,0.9469271487828261,0.00019952949893967576
2996,0.1866007828837307,0.38916472627770604,0.466342514192056,1.8489910872367255,9.264597850624245e-05
2997,0.04804174510183878,0.08773181047050199,0.4083413114684332,3.0119395394338486,0.0005861822876920801
2998,0.16761838917233332,0.31341434975470345,0.4181019723646684,5.24004222984204,0.00029229295013013075
2999,0.1459119911691946,0.2740920653021934,0.42003983716343857,3.6265842592981468,0.0002323870936935499
3000,0.02573796623959771,0.05285089793206742,0.4591590467866467,0.2450754180948465,8.902884552013958e-05
3001,0.005138475165397065,0.013564481257520208,0.5902743750828898,0.6616443971164417,0.0012039143573148684
3002,0.07848415054471271,0.17816696798709084,0.5076100703124737,2.2516164936731657,0.00026823637761335306
3003,0.038734251442033976,0.08138487464042513,0.469822199374697,0.18642990834798917,4.5001359594736764e-05
3004,0.07463587953554544,0.17672288110296935,0.5294563121449583,0.4352999511903487,5.453134125898915e-05
3005,0.021481065333301727,0.04916507954804328,0.511783090283594,0.8949826511065552,0.000389550725174944
3006,0.07905194973849475,0.12840035330114297,0.36319397467882386,2.501284626473496,0.00029583921699738295
3007,0.022291211716844138,0.03656830600796638,0.36682267027251225,0.12720891774532966,5.3356716697839e-05
3008,0.13679671895340756,0.2704213877438335,0.44202858825217295,5.55409172047223,0.000379614316539395
3009,0.07680015626936035,0.19146160021896888,0.5574482839187962,2.6846735365896848,0.000326839542977873
3010,0.1017102901040928,0.2083757425650653,0.45810736038666844,1.65292786248081,0.00015194773256942666
3011,0.0797971626348585,0.1764685359622502,0.4944983371239355,0.5160375965776864,6.046431135207356e-05
3012,0.1164815608040181,0.2240353957483975,0.43007525895223353,0.7581829638722181,6.085861389881176e-05
3013,0.09243814736436921,0.22602545904125781,0.5467529428836858,0.7445545827377378,7.530963186048565e-05
3014,0.0551233791716334,0.10181971402810262,0.41302947213655,1.7539331837511607,0.0002974968888971084
3015,0.1069205064159559,0.17220909451801145,0.3601472295575428,2.926035277456007,0.0002558725911640158
3016,0.07116807198389342,0.1264915278843167,0.3974305429984878,5.6795256440294795,0.0007461602008759585
3017,0.04070443286176526,0.07482054435329435,0.411021138301271,0.43321328991662655,9.950966852256055e-05
3018,0.2380396240337612,0.433322915998921,0.407049666758251,1.507303131858675,5.9204751452321955e-05
3019,0.02348556032356348,0.055055323978213444,0.5241835631873066,0.32099817918941553,0.0001277929392852966
3020,0.09640483559633635,0.15034265459254617,0.3487132087381308,4.279606426337655,0.00041505937619663115
3021,0.05671720858425433,0.1408802206945124,0.5554182901828435,6.040880328334156,0.0009958423704002418
3022,0.04373922987476533,0.07305433631160609,0.3734735671194963,0.45670962350992256,9.762796734471707e-05
3023,0.05813764480566792,0.08730651693644212,0.33579500408243,1.4564457174458998,0.00023422976625348676
3024,0.07023044408805122,0.18493310114889405,0.5888087293600455,1.0855777535270048,0.00014452425410176032
3025,0.021317239248085904,0.03223933283662954,0.338173902037609,0.1509571223519789,6.621065212644732e-05
3026,0.09561314203919954,0.17692490544323933,0.41376750836366266,1.0371285662032934,0.00010141920983489044
3027,0.03979348748791273,0.09518444367961483,0.5348585909510162,3.5988770494614455,0.0008455907508852779
3028,0.24895166930276222,0.36634116207238093,0.32904528965173824,2.81615655063586,0.00010576621610888787
3029,0.09399974993418077,0.15303578026438514,0.3640418276649623,1.7565563709631844,0.0001747191908474453
3030,0.009354731996096976,0.019347460317006737,0.462463665221588,2.7302572487764345,0.0027288359965761885
3031,0.04914569898446882,0.08358010629547437,0.38027905412923446,0.45518639950819034,8.659822241053842e-05
3032,0.14447639581431562,0.2672226763500395,0.4135817938150052,10.923776544326739,0.00070693767150259
3033,0.05440588780759654,0.09993179300219535,0.4107170956507143,0.7148962199967499,0.00012285768155955514
3034,0.06932698770912417,0.13572514450853884,0.43776696407239474,0.9977009511379702,0.0001345560632406713
3035,0.059026372193620155,0.09876254816060574,0.3741374628171383,1.102559993298687,0.00017464709023983614
3036,0.07071780096670625,0.1380049441015805,0.43636599558218053,4.725293936171433,0.0006247486089982106
3037,0.04935574342430784,0.1072597339807991,0.4859415334254473,5.919616806359415,0.0011214014492042263
3038,0.03272612017088037,0.05866678263290231,0.4008507983940605,1.2279968848673262,0.00035083907773676796
3039,0.056451666810156086,0.12376053024324019,0.4902192870335522,17.111536513435993,0.0028341149118212908
3040,0.05047431907804453,0.11920600698721559,0.5280957520944048,0.9159939475370865,0.00016967870916565124
3041,0.024187413949746047,0.04545616637357072,0.4202312749061436,0.30108634071073015,0.00011638763208791109
3042,0.03405327821150614,0.05252422680864346,0.34489408297278,1.1980935698641972,0.0003289554054239271
3043,0.15427990873837868,0.23844936908789538,0.3455984663412203,7.722479511053046,0.00046800727902225755
3044,0.18943398700754283,0.26553167346167217,0.31343207278635493,1.6874824485668272,8.32887953867511e-05
3045,0.09118932626120373,0.21975081268904612,0.5388544640367476,2.4107951804984284,0.0002471846648559088
3046,0.0698868999356248,0.1047815828046613,0.3352541637375048,17.84009320120048,0.0023867479540477365
3047,0.09810901670676231,0.16646944201894834,0.37941159847051176,0.7218184355249226,6.878983428841152e-05
3048,0.019054516947662345,0.03580611515382871,0.4201885973497161,2.716813421396348,0.001333113379038384
3049,0.07627098083767944,0.16510422835732882,0.4840429137332544,3.606710396892735,0.0004421373019589692
3050,0.09167539842992795,0.19239583675574584,0.46927548387218765,2.463271591185778,0.0002512260722113304
3051,0.06996566379684642,0.11481766850908214,0.36695158435117525,9.957977793984627,0.001330734483667356
3052,0.029174581526680423,0.06051516733974289,0.4638148030253406,1.9799398134412038,0.0006345305987006525
3053,0.16388567050628117,0.327609796407741,0.4469931828692118,4.081394844463521,0.00023284817887843254
3054,0.04035817784887985,0.10056254552634224,0.5571725478521815,5.467812169744687,0.001266739327040937
3055,0.04612645040297679,0.09440112552020825,0.4576275260106579,4.091732528097463,0.0008293969188231139
3056,0.07817056674907173,0.14730011368306772,0.42135177086035086,1.9222557962719935,0.00022991808568206652
3057,0.04166963993668943,0.07678912704744546,0.41206429494431923,0.19084288709944996,4.282145764376266e-05
3058,0.063082990644827,0.12318165545702915,0.43663522031427693,4.556106958726193,0.0006752846116250924
3059,0.1016136835853583,0.16025750295063113,0.3526559198111967,1.9582205218893507,0.00018018333408422246
3060,0.06513243826995053,0.15711487043581984,0.539392566749109,14.178097301313505,0.002035287814027951
3061,0.12369199860108553,0.23501245658837303,0.42484868417851607,6.830696174288016,0.0005163314489966128
3062,0.25703047906571946,0.5543243054177636,0.4822411851699299,2.521285632163411,9.1715479223163e-05
3063,0.06660469315703166,0.14956018486553663,0.502106870004353,12.925342319043494,0.0018144392768665936
3064,0.18451631386357079,0.2999143829288786,0.3634523872803628,9.76148131947596,0.0004946365152789717
3065,0.08323386715867247,0.19666055370860308,0.5283262469913558,0.9958582397364745,0.00011186717333223017
3066,0.08856660721568688,0.13900813428351136,0.35095805005421504,4.2576301694152,0.00044947251791177854
3067,0.09335530071854453,0.14566864277793118,0.34890893707644005,1.174701388517098,0.00011765048347852441
3068,0.05551772970468187,0.11578153110668855,0.466329180733284,0.6474106603115276,0.00010903184584309929
3069,0.03900017968947792,0.07792606628257259,0.44678763742721417,5.574133570470287,0.0013363369585388763
3070,0.021285781856096565,0.0574470877733442,0.6034807377009883,2.042921437952457,0.0008973611742700893
3071,0.11069848423232416,0.22718208393429234,0.45889931237089626,0.9159499049259154,7.736334941003525e-05
3072,0.03233979532669273,0.07787043946015093,0.5384189798101806,18.172395877614584,0.005253879871439816
3073,0.1672951664899114,0.3093103358713886,0.4134243395450551,8.765658064335158,0.0004898987692100616
3074,0.1544601198851119,0.3302974278388492,0.47816064236538713,5.989549269419636,0.0003625625899192214
3075,0.07638344674633661,0.14614818800597665,0.4278378327899383,1.014917186255038,0.00012423288519856554
3076,0.08033008907569948,0.1325145450155552,0.36886742448773663,9.065685651507135,0.0010551826067867604
3077,0.1209130740634911,0.2325244627916042,0.43001181572856895,2.04726845497377,0.0001583094165838533
3078,0.12097359573793895,0.18798829555092045,0.3474763275919974,2.0515841590168726,0.0001585637703336285
3079,0.09909000212885631,0.15563429925961028,0.3512048292445127,0.6709449678121574,6.330853715989848e-05
3080,0.14436856255551372,0.24835324095411393,0.38466458304746354,1.4930410443898612,9.669506972435842e-05
3081,0.11872903844608562,0.2879395425852561,0.5422872104899585,1.1630411627545298,9.158900721753952e-05
3082,0.03518029267805198,0.07405923172203752,0.4707222819530405,2.706246825674143,0.0007192389071424319
3083,0.03129272472106687,0.0621117783576212,0.4438289086330037,1.5700440293035496,0.0004691088954803658
3084,0.033590327551125114,0.05933608107259529,0.3949932033107476,4.756653930712053,0.0013240138652826413
3085,0.030978117485818295,0.05873282236704063,0.4239463013956408,0.5554204469512893,0.0001676378404275592
3086,0.10051542369949086,0.17494802115003047,0.38918969191244684,20.031538498760526,0.001863317293852838
3087,0.02101395642463322,0.04236232528938799,0.450772035108012,0.3059701029404437,0.00013613706446548337
3088,0.22226941896416888,0.4583306499424141,0.461088391835006,3.293521598959796,0.0001385434563332454
3089,0.05367787540581119,0.10107328375242328,0.4210426203923039,0.2973374361717175,5.1791619425782794e-05
3090,0.16231905779262695,0.2656767993378884,0.3659899160596743,16.770147864248372,0.0009659899211111451
3091,0.11515276020127348,0.2344664419572895,0.4552933874469212,1.2326512086787855,0.00010008547850176858
3092,0.17722692457049463,0.29853884688332577,0.3766657674466322,8.06751962206384,0.0004256136476808457
3093,0.03896796159427483,0.06902649231078502,0.39608930706285295,0.63371620730099,0.0001520520718542873
3094,0.05759015480196134,0.08832109146255895,0.3429266079182898,0.7329079492817692,0.00011898888711075915
3095,0.05841111103060626,0.14212673882750418,0.5440832126479063,1.24751851231728,0.00019969019835476873
3096,0.0963931692561114,0.1886969657645058,0.43772732637964823,0.5801690043899331,5.627473775043806e-05
3097,0.036803385310816346,0.07749645146381812,0.4708461790257703,3.506033040336381,0.0008907041019366893
3098,0.07773185676992213,0.12869050527142087,0.37019663469178743,2.5727138252725,0.00030945510743769577
3099,0.08113456890879515,0.14153225563295435,0.3900627671540593,0.9515440464467595,0.00010965493448178437
3100,0.4180481702785266,0.6526787257743867,0.3491066585286374,3.238769158584673,7.243673794914276e-05
3101,0.07922012695103449,0.14815835550946183,0.41819190034687387,0.14406222167952956,1.700277431892873e-05
3102,0.1806080843407788,0.2814844422261019,0.3484995423784926,0.34149521682679945,1.767879481311671e-05
3103,0.14353236190002466,0.20195054889218422,0.3146155678333063,17.33483978811003,0.0011292113042311405
3104,0.14168210688603639,0.20868640390318394,0.3293549166958969,2.9442345748090486,0.00019429544460520485
3105,0.06678309653895344,0.12548131724545286,0.42014337430937926,1.6251773632939017,0.0002275303991687101
3106,0.03745814020372284,0.08078470320800499,0.4822452127436142,10.386551845234795,0.0025925694478579875
3107,0.11924301802494887,0.22979227180192982,0.4309108817974699,2.1430733869417677,0.00016803869500238682
3108,0.01464005952291922,0.030848650336781226,0.4711707562334424,0.24303425613143617,0.00015521363375834915
3109,0.08348247004114318,0.169113913848111,0.4529695960350157,15.124157765897534,0.0016938740904702647
3110,0.07121089780983327,0.11082545442947092,0.34799905262166553,0.7989613328093601,0.0001049021807163738
3111,0.09368807247277013,0.17056695159213653,0.40709482905178207,5.577574254042762,0.0005566295692719798
3112,0.3928093522038749,0.6359860583280056,0.3620351835272669,2.4649922785993983,5.867308995340003e-05
3113,0.021388607404340586,0.04227762543830163,0.4419906477320809,1.5002990234309173,0.000655843976280218
3114,0.03592940033113547,0.07527428599107025,0.46846988505937537,0.8958085834298887,0.00023311513285623333
3115,0.0709682897103314,0.13606407642150295,0.4287105204536374,0.25351175241056106,3.33994238055918e-05
3116,0.14231896782386505,0.23700896600459637,0.3723805528993904,1.6786849500847414,0.00011028377610854893
3117,0.017572711715630778,0.03123789907889981,0.3974916731409587,0.18112348695206912,9.636985433146024e-05
3118,0.23787230907216475,0.37004667793012463,0.3478544980402496,3.9603459768913654,0.00015566624723468801
3119,0.08526311645715992,0.12163900808506933,0.3190043973240449,8.371934997953792,0.000918057454885594
3120,0.0444507243945619,0.077133743733919,0.3880168359397807,1.5798037935953082,0.000332299376088609
3121,0.04245787529742417,0.06348099509900552,0.334326245311006,1.6311734337197843,0.00035920890858087283
3122,0.22950038392435163,0.3749702620739854,0.3653409990872683,17.877745330551917,0.0007283406450298707
3123,0.05009220406552909,0.0838453599528862,0.3742776504849564,1.0389079066429137,0.00019391532245004346
3124,0.04010178919742081,0.08752735862134485,0.48805085180817104,2.7195508593093325,0.0006340721112590349
3125,0.0690722718126308,0.09469822119765178,0.30656536174265414,2.6810387848690853,0.00036291471077575644
3126,0.0658800523040239,0.135360667762672,0.45943444792713345,1.1085046563484247,0.0001573217623496999
3127,0.08902736828127276,0.1993433116411355,0.5006833340071541,2.1464937455085478,0.0002254297909310264
3128,0.03724902198063919,0.05579896503511626,0.3349625634667814,4.444917745291666,0.0011157170521372073
3129,0.10619409470791322,0.20999351355829385,0.4421712642702898,1.0465384307064796,9.214250830082175e-05
3130,0.06218702884684367,0.15883938523519017,0.5711410715004577,7.842609186898472,0.001179141656828245
3131,0.05841176080223071,0.12270533639299346,0.46972984482644436,2.2194749528379467,0.00035526724370561963
3132,0.11753491541160573,0.24340595146853033,0.46307282538606875,7.012061585695573,0.0005578071015407358
3133,0.22846734614646294,0.4208556503352642,0.41190212025365275,0.570368229473909,2.3341910844373567e-05
3134,0.08185813540212436,0.12582661298968928,0.3437127643347243,5.4725068771407805,0.0006250714808659939
3135,0.05441825685255137,0.09913314280753306,0.4073420557028472,4.2387930698671985,0.0007282874158942581
3136,0.07481239525266631,0.14737322121856117,0.44048387916850246,4.956636325452772,0.0006194677649388452
3137,0.022745258384466262,0.055149446072866516,0.5421697492107084,2.12705519112016,0.0008743656754802272
3138,0.06401560641700303,0.11147801371634815,0.3893931974066245,6.0956907788948715,0.0008903121097519414
3139,0.047827524371779666,0.08894314176768962,0.4158335889998614,1.104536393925068,0.0002159271959075945
3140,0.07842747023838902,0.12312067438242846,0.3510328670782102,0.7900011811343238,9.41813150918638e-05
3141,0.0984078263726694,0.28552177607719464,0.6487757365428353,0.6443349830347117,6.121914902161116e-05
3142,0.03884363423160759,0.09621040975657144,0.5538436879413978,3.185126866436996,0.0007666764014978081
3143,0.06114778646069332,0.11959314056511669,0.4373312713751117,1.5161567302916503,0.0002318294336350822
3144,0.04927142463971394,0.10755649427835505,0.48811990801280264,5.0132384786810755,0.0009513240171167338
3145,0.04663886151765546,0.10883632641742678,0.5218082439653781,7.068723313582733,0.0014170926926646607
3146,0.19179278567721844,0.36911374088311794,0.4303412211932502,0.9301747653310959,4.534584536435872e-05
3147,0.07395542234640073,0.15878150060296797,0.4800814026247524,1.8730852927935244,0.00023680602543569207
3148,0.013736387300773832,0.025246256062898733,0.4109693727900898,0.225950275575088,0.00015379618559336873
3149,0.034917511024680416,0.052664575353061724,0.33725648547048415,0.4548607939687336,0.0001217980800866261
3150,0.07345633182476936,0.11297903739500285,0.3439169930923927,1.0086252292433793,0.00012838249344306805
3151,0.041230960349512215,0.09405928783616478,0.5101092958640527,4.514874515595104,0.001023829054986317
3152,0.032643935463237794,0.08281939672385354,0.567302312978203,0.5692393808883751,0.0001630413052288312
3153,0.07753131474950385,0.13264302768528866,0.3825535883197312,3.521366385367951,0.0004246579724982451
3154,0.05341946855140306,0.13626938689043497,0.5704055480185568,1.3749086389771195,0.00024064646922283717
3155,0.024701288796529688,0.046952015475607026,0.42503004255725024,0.2974959059185888,0.00011260731323906902
3156,0.18733048722499962,0.25153425424541004,0.30024354257238706,35.72778319099454,0.0017832113674684234
3157,0.07235639247535441,0.1843807326510317,0.569801558430864,0.6036757923209992,7.800672972724961e-05
3158,0.2428170850463036,0.5418880984412141,0.4990170374879468,0.549970727700263,2.1177054283900746e-05
3159,0.07441560677215366,0.14845934613780856,0.4460961944121811,1.1504393937007624,0.00014454561912397495
3160,0.15944356858909722,0.2793221328790992,0.39172685500254406,0.6338730253054456,3.7170677848877606e-05
3161,0.38811896564060544,0.7374290986450914,0.4248546809443286,0.5110536831185075,1.2311383892197412e-05
3162,0.055463658148784394,0.09300206578485465,0.37494631274587176,1.4336801887255155,0.00024168460648468668
3163,0.07502818671275907,0.13435136766433045,0.40040790552175465,11.372291740538017,0.0014171922159053687
3164,0.07821790675422179,0.14483901953949663,0.41406105957604644,15.209311806400924,0.0018180615854855773
3165,0.22427493960080638,0.42785803224308017,0.42658339202664275,4.032372556913134,0.00016810673697618202
3166,0.04245057485467635,0.09899558504631095,0.5214555006468372,0.23770450917648234,5.235510812990424e-05
3167,0.014111889893481595,0.026255697469432727,0.41602878694113976,0.43840811494927157,0.0002904682187369422
3168,0.06290569748291422,0.12037624710814726,0.42789362836846173,1.131396738808061,0.00016816288786150168
3169,0.29964959602170943,0.7101813749157698,0.5299569402893086,0.8249242465181506,2.5739824923374532e-05
3170,0.04579823807063914,0.08990426783424289,0.43895150296970664,0.5740447143645013,0.0001171931340222897
3171,0.0677390107149135,0.12458395917380258,0.411252243985531,4.893487705292723,0.0006754370323541331
3172,0.109437192733706,0.1775689581068147,0.36281656272635643,1.23203694809781,0.0001052601548516089
3173,0.14618694666049295,0.2668393563253066,0.4081560997380927,1.0374584945855327,6.635403722418567e-05
3174,0.13750924683792912,0.24660127736589865,0.4010037377183368,11.491511914820991,0.0007813587585589365
3175,0.06597512332335558,0.13703289878719613,0.4644400213399016,3.4025670835011783,0.00048220499191844194
3176,0.08038580564438635,0.14549459745001514,0.40471798179946566,1.1361039889009017,0.0001321429300465675
3177,0.21706730543840003,0.4613952798398579,0.47529553478160363,1.9017315118715594,8.191435275843867e-05
3178,0.03802284610044488,0.06732269982739607,0.395914952934335,1.1280404148612149,0.0002773864575250208
3179,0.01653400030494417,0.0214546234004283,0.2901535954409634,0.8140338898031185,0.00046033051067755136
3180,0.029695240139061597,0.06447362710772227,0.48548997177227743,0.9067549235489858,0.00028550143609201516
3181,0.08508855986339124,0.1643977897538317,0.4320259196188904,9.358039728634706,0.001028297850009076
3182,0.20053700186687065,0.3867653359389485,0.4312588571929301,34.276110415238094,0.001598093672010365
3183,0.06461513156523857,0.12587035707464997,0.4355863215830778,0.8442510108687662,0.0001221638110882159
3184,0.10777706612080061,0.19714014378477007,0.40900980000953285,3.25156784502925,0.0002820796001517309
3185,0.035482213050052336,0.06408210785683549,0.4038416349826471,5.032982244522877,0.0013262332606900394
3186,0.009387323777801824,0.022189430710548234,0.5285540013878786,0.37041823406265467,0.00036894002764087386
3187,0.04672293748424016,0.0990736054825629,0.4741468078922291,4.855760607679776,0.0009717003178214453
3188,0.04777085765127049,0.07591723353201243,0.3553549238754174,1.0999672945006462,0.0002152890544539687
3189,0.043299134116365434,0.09725899556552675,0.5022680705886681,18.250018253164995,0.003940844585486627
3190,0.02498507004089672,0.050573529773575245,0.4526137019056566,0.19459136083694675,7.281958513646472e-05
3191,0.08592216110888777,0.15663488466000097,0.40763203023227007,4.799344497727957,0.0005222542096528189
3192,0.14576093801227785,0.25458872349053435,0.3905557276132378,0.8300484231095314,5.3243609649407676e-05
3193,0.05587754250166275,0.10730825318124557,0.42941857840810194,2.261941160786333,0.00037848547934415505
3194,0.12024022462971834,0.1724864891825408,0.3207674604735532,1.102081267234077,8.569767862595376e-05
3195,0.06627650038786147,0.10667500039045483,0.3599051714815057,5.454500246370848,0.0007694858071790761
3196,0.0566098285572304,0.11216171154493054,0.44303474834522255,4.945208356260622,0.0008167666024894662
3197,0.026648321113621098,0.054252885002804306,0.45523745501453355,0.6001297633903998,0.0002105622581479004
3198,0.010730662236521372,0.02273480211488557,0.4737504719034949,6.19173511165092,0.005394995166119094
3199,0.026838559827096733,0.05371793148385193,0.4475536212911717,3.5708563957499875,0.0012439943098907194
3200,0.09006313973499304,0.13517204062222662,0.3356021923930599,8.562172091618951,0.0008888778534947827
3201,0.05224509735915264,0.10119412364772472,0.4331065513081884,8.88042074814249,0.0015892536457911067
3202,0.050127577206344635,0.10661195172256305,0.47556970544230415,2.2721895372915686,0.00042381181281359156
3203,0.07112287366408282,0.13496720134039114,0.4243302068409291,2.7479766207595206,0.0003612509137255745
3204,0.18469907305890568,0.4332763378443831,0.5245480274571906,3.2157686422454783,0.00016278909039050535
3205,0.17058949722359545,0.253301591975363,0.33202488294073246,0.5169019309059497,2.8330946349002165e-05
