,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1890,0.77367774772844,1.008161566995571,0.4607072406097191,1.6668986961662846,0.0336601555740091
1891,0.42239533415620717,0.5731513553338429,0.47973921257016455,0.6043986038368061,0.022354829311746725
1892,0.5192797021345167,0.7457188519936683,0.5077252730425184,1.3102327920261831,0.039419774503110454
1893,0.06977288148342714,0.1300257245972922,0.6588668092579664,0.2764840231221111,0.061908516812893555
1894,0.2505380570317123,0.37929282162763756,0.5352490743438912,0.6180927970542159,0.03854313139389011
1895,0.5018706875069879,0.7681599919066997,0.5411465072921476,1.0178594245610209,0.0316856769029247
1896,0.4429257251376685,0.8677598343699785,0.6926656417773099,0.7947759433241868,0.028033726136110063
1897,0.33587985352186467,0.494305137927409,0.5203147961076944,0.3856710852594428,0.017939079017241653
1898,0.5812045459755518,0.774308354141264,0.4710206516224614,0.7732206860090743,0.020784590848625068
1899,0.9811546068415177,1.4697729994126885,0.52962420368958,1.5723326417538266,0.02503652219397462
1900,0.3034498247545911,0.4912801850662073,0.5723970191840444,0.4960351793084666,0.025538336508001257
1901,0.2969434575495187,0.4071878275977246,0.48481498209630547,0.30802079362517854,0.01620590513971657
1902,0.4130164785027798,0.7458698880864705,0.6384850038680052,1.5765129836921852,0.05963444618498284
1903,0.35327846046071715,0.6962716079216877,0.6968134638990141,0.8658882731897662,0.03829232329217186
1904,0.32680618326366095,0.4629128786998137,0.5007996365894052,0.5895107657597577,0.028181784770134097
1905,0.787099776289592,1.2105341050215075,0.543753727483822,2.4329351857448116,0.048291174532360245
1906,0.5631585841800397,0.7796985592099417,0.48949812183140967,0.6156943011632662,0.01708053396892254
1907,0.8732923044852946,1.3184909854515012,0.5337925869480676,2.2977092966140527,0.04110573956147352
1908,0.8268023014069193,1.3109027728321527,0.5605622036661798,1.2299223093574927,0.023240369057798114
1909,0.9549425227420638,1.4045103214530152,0.5199992402130039,2.436643045157302,0.03986407558258777
1910,0.2381596449289818,0.371857259474972,0.5520305295353599,0.3507228437455222,0.023007153906720094
1911,0.6420167449552421,1.3073035407196352,0.7199214085736053,1.1310048485633275,0.027522325658968224
1912,0.6465859431924853,0.9165498661490707,0.5011697458575083,1.3133597721908923,0.031733974547604404
1913,0.5107999152494553,0.7447700120409988,0.5154972722356362,0.6239769194268802,0.01908467317900229
1914,0.7156930958621152,1.172170215255557,0.5790537261741204,0.8024580278989527,0.017517112392701217
1915,0.23269941287529913,0.3243019791480844,0.49273035495520695,0.46704063081923924,0.031356414355162135
1916,0.8398505775175543,1.2325765428863467,0.5188799383710551,2.296021380659072,0.04271111614556224
1917,0.9604747943513858,1.3947906262221204,0.5134262324932345,2.448248730192819,0.03982323932414226
1918,0.9124423410767639,1.4507254865498558,0.5621274808274457,2.9768908796521045,0.05097115836424968
1919,0.39185484261213555,0.5275517897798423,0.47598677802951533,0.5745589601704735,0.022907431765295444
1920,0.5114899362151807,1.0255264486934008,0.7088670321875039,1.1688633429716087,0.035702091906824135
1921,0.7485840200159356,1.488359742485418,0.7029466556967773,1.426200781443737,0.029765085615195228
1922,0.669472575638891,1.0013813307844204,0.5288368450907303,2.07021650491621,0.04831144122176694
1923,0.3161812862103219,0.5969188806688148,0.6674737037701116,0.5174537969347482,0.02556833419805126
1924,0.8884828271003549,1.7056346218430485,0.6787220701090411,2.319828708431876,0.04079189664862823
1925,0.8518386803495511,1.2725558784464086,0.5281709505836327,1.6644646813982198,0.030527008356712963
1926,0.42107196234332217,0.5089215601586051,0.42731637162150066,0.5349273386720931,0.0198474852471714
1927,0.6972251508128916,1.0381988092662056,0.5264564950045396,1.7304756758592674,0.03877568442217679
1928,0.5281131509687134,0.9020155073300093,0.603868016540133,1.9092014708444738,0.05647962388564352
1929,0.7349617786572492,1.1815070746523932,0.5683640216181922,1.1133557457858445,0.023666618951095043
1930,0.4180448717664905,0.551644411960228,0.4665426259775133,0.8484341555961517,0.03170751900795736
1931,0.2976193064917344,0.4735872881058136,0.5625925059278174,0.538776377448058,0.028282282996314828
1932,0.8432834209580816,1.288188984664558,0.5400836443999064,0.9975081419213607,0.018480337787655912
1933,0.719425462570624,1.043579794695886,0.5128553185357171,1.640941442326126,0.035634797620730733
1934,0.5369803823351813,0.7857731090432414,0.5173610732874901,0.9028333792709475,0.02626734665241346
1935,0.3774695241735929,0.6109693538817975,0.5722588786112205,0.7192938054661804,0.02977086439525108
1936,0.21180362866967545,0.34031279145711424,0.5680674218739238,0.6927073068488592,0.05109558672355382
1937,0.26538257072842364,0.5241684425885219,0.6983183922384053,0.9309868036055898,0.0548072670148784
1938,0.7911830333453619,1.1905583808015352,0.5320209540538529,1.7800792218739636,0.03515032812834599
1939,0.3019886816630784,0.3822312347124552,0.44749739718395637,0.32367861838632833,0.016745200944247335
1940,0.8356687865379188,1.2839148455825613,0.5431966039671589,2.4179180141073684,0.04520374412760413
1941,0.8961700034960409,1.6082510979277536,0.6344807641179037,1.7380505694965773,0.030299748463975644
1942,0.16304575195647675,0.23675298031272446,0.513382396770266,0.44237444656605407,0.04238845254680229
1943,0.27621633072567164,0.356374865702503,0.4561552959606825,0.4793994906618434,0.027115351244242726
1944,0.7344682381021221,1.0632117848289289,0.5118017525391312,1.5449628220164877,0.03286336508317124
1945,0.6897479224395884,1.086235163506722,0.5567862005022234,1.3293359718399074,0.030110042874163065
1946,0.3316345590682362,0.39991597153448794,0.4263477488162777,0.4903323943924626,0.023099247015434646
1947,0.7729078804972639,1.4030635056694312,0.6418072220042119,0.954916678599133,0.019302108898054962
1948,0.32337503710365534,0.42805479236365696,0.46800218271443067,0.7554902485939793,0.036499707956749394
1949,0.7797931497712168,1.1487147498012538,0.5208201620338577,2.1409087297133955,0.04289293410668976
1950,0.936348574461861,1.2917352008762224,0.4877428902809463,2.45751553719357,0.04100395390671491
1951,0.304369239288557,0.48748736718442537,0.5662622541696563,0.44851491684521,0.023022005358958
1952,0.9095346018516879,1.8006591832745513,0.6999504562592154,3.8596825329000435,0.06629783962182684
1953,0.3845192791147254,0.6308518242756864,0.5800484229246533,1.0077879024709826,0.040946618232964624
1954,0.430935451428386,0.5553531394676279,0.4556296883549126,0.6508208996572187,0.023594799194029487
1955,0.5334673608796564,0.7756009058109754,0.5140264430508327,0.7839287059805566,0.022958088868143014
1956,0.49528041649094356,0.8555392052864088,0.6107222832623661,0.9842868598606994,0.03104828020410223
1957,0.7505757043523137,1.5041410322808018,0.7085150222817826,3.215229700561392,0.06692440527810825
1958,0.3898603742911988,0.7344945093130035,0.666092378872519,0.47361377901721025,0.018979390068500017
1959,0.2416213831492033,0.3330130197183212,0.48728254386497327,0.5786747560696295,0.03741676093940386
1960,0.3724793817778803,0.6043932298314183,0.5736835006506322,0.680809280113093,0.02855553144464175
1961,0.4005188639972119,0.6510850246762777,0.5747377682575413,0.9696275048668498,0.03782239001987145
1962,0.7699190983801032,1.5409434815501608,0.7076143373517104,3.2988309754626415,0.06693942679322656
1963,0.5068198934687312,0.6344525580753995,0.44258888802274804,0.9295678421676359,0.02865460696324112
1964,0.7036885292307368,1.1811355762324933,0.5934365424200493,0.9433307513516354,0.020943561599261792
1965,0.451481740169129,0.7323324176391697,0.5734863367911727,1.3529503262565417,0.04681754961851069
1966,0.5677039293123354,0.8554586182470516,0.5327606158369252,1.1187147258068766,0.030786794489035502
1967,0.46137371622697565,0.6867875253729081,0.5262893174723045,1.0763013340552117,0.03644584692873965
1968,0.7616215623173007,1.2865406300685958,0.5972267913644733,2.7005584543067505,0.05539637790277964
1969,0.24011804454979474,0.4156235882049435,0.6119703710560888,0.6096378776597924,0.03966561229161148
1970,0.8315247161852592,1.248527120165223,0.5308573371181958,1.909135395801286,0.035869769423167774
1971,0.8374646480021809,1.0558040909545325,0.44572999833451127,1.6666241186220345,0.03109125103285646
1972,0.417320840949017,0.7109748306536102,0.6023364695432775,0.7050804002642084,0.026395846038115612
1973,0.45428827331340627,0.7638869439656576,0.5945009698339099,0.5631117237162543,0.01936556003338728
1974,0.8021934584192311,1.2148343627554468,0.5354179885831772,2.0038996628711923,0.03902688368773801
1975,0.47817635361671473,0.6335958429627164,0.46846724404282947,0.4999895034383731,0.016335777485504514
1976,0.40188453272719055,0.515277541595637,0.45330961281700094,0.7071126669129615,0.027488708963431883
1977,0.397454431342385,0.6027859703215769,0.5362049251519388,0.5066916726630747,0.01991697789826926
1978,0.7574385797913157,1.0953203062615786,0.5112681323562074,1.9168518536863328,0.03953740353000498
1979,0.5084624074293025,0.7196619688417656,0.5004085364962104,0.7487865946424248,0.023007330403839923
1980,0.4637850387235995,0.63458598620757,0.48375865608802865,0.8663369567986041,0.029183483113472228
1981,0.3581693577759767,0.54834394069625,0.5412770669390844,0.8121092810673624,0.0354236300489293
1982,0.6799362851432005,1.106155019549492,0.5751786839867298,0.9358899726905581,0.02150421502882435
1983,0.3701676118357278,0.487273313735293,0.46540304096941265,0.4745732059251828,0.020029578749382482
1984,0.31323122604848513,0.4810664980500043,0.5429940483011881,0.9757637645959157,0.048668353513648045
1985,0.7377639378490709,1.1697955064461907,0.5605928216153013,1.048317554037237,0.022199462186473975
1986,0.6938409406452515,1.0963987004786455,0.5586806071659519,1.0829147505723875,0.024383798748049655
1987,0.06140908398807343,0.09356498624100798,0.5386860701707593,0.06531131494041341,0.016615860081872328
1988,0.525515041098044,0.8641849989438505,0.5814020771661225,0.7338999227844717,0.021818189490438077
1989,0.49808635368715315,0.8326249279338397,0.591016726686688,0.7060817473128299,0.02214712513722526
1990,0.3926062396319042,0.6443004909271822,0.580211418294802,0.7573628177610991,0.03013795641181846
1991,0.7026319819196385,1.2608809824746152,0.6344555300066944,2.684003296935069,0.059679084073594214
1992,0.37461271952707975,0.45217866060091044,0.42675886395742235,0.6379392398562374,0.026605033821465535
1993,0.3421994725285925,0.6577834891333374,0.6796082446910656,0.6284311913658582,0.02869098211812683
1994,0.4597832741168331,0.9880260037696195,0.7597491324538869,0.898030784602435,0.03051441680244452
1995,0.6972243276402094,1.1059822966086381,0.5608292416094536,1.7397419169117074,0.03898336401548924
1996,0.2189710108311422,0.323920019208457,0.5230053998357886,0.5571962207455908,0.039754706996223584
1997,0.5119225480225714,0.7209027494341578,0.49788315114266424,0.941924813346379,0.02874610429892592
1998,0.5485674955087466,0.8116997145993535,0.5231428923327783,0.6641566526366526,0.018915049170837583
1999,0.7121666117704146,1.0041849965025011,0.49852521085446244,1.548324894496923,0.03396624248031743
2000,0.3717077660848854,0.6736853596282567,0.6407822618245378,0.9054897668592644,0.038058260088789465
2001,0.31129424990581717,0.49497600591146074,0.5621705033268686,0.9767966898413174,0.04902302414075981
2002,0.4647681664986598,0.8251610655816858,0.6277075616425742,0.5352575061675381,0.017992578667966507
2003,0.8052577623508617,1.0879806423651135,0.47768461602290346,1.9676292437502074,0.03817467661032221
2004,0.19252359085806858,0.28537793048710575,0.524072579752526,0.3365479102062697,0.02731051959324231
2005,0.43170400367923756,0.6780144169329299,0.5552746648971784,0.5041704863297184,0.018245608863776585
2006,0.3736934318772989,0.6203098159977888,0.5868784943919448,0.5163178796744323,0.021585828285697495
2007,0.3537797334342546,0.5231554317727739,0.5228207249608473,0.9023021988017638,0.03984612411127076
2008,0.5339429904491573,0.801906464994127,0.5309869306437441,1.262256442085063,0.036933436973560455
2009,0.8636060100298268,1.4827430330884033,0.6070231339738523,1.0723683047832422,0.01939971417739862
2010,0.3442216422491322,0.4736575170017164,0.4864982341660715,0.7964026654103771,0.0361461087289241
2011,0.781842644050174,1.479416696319816,0.6690000770162701,3.1411086089050313,0.06276689087654512
2012,0.5788080571598495,0.8418059110798437,0.5142003992552301,0.7693384684375678,0.02076585889331417
2013,0.2402814040398621,0.42863086630022745,0.6306934017592009,0.5118569356342202,0.03328092966802905
2014,0.8752639014628234,1.517452557948023,0.6129585557342301,1.0860311808910825,0.019385200408919907
2015,0.695716889102507,1.124647761725793,0.571529936400185,1.03235785626539,0.02318273862674345
2016,0.4760183897032358,0.7300691297367101,0.5422446312353884,0.5678582651959312,0.018637310406880346
2017,0.583079876612138,0.9113712382513596,0.5526144946814836,1.8025621543387726,0.048298007367565454
2018,0.6322403024943033,0.8781608293385139,0.4910739436792395,1.4235071413103537,0.03517584116021754
2019,0.7267889634390683,1.1662993358520264,0.5673573834775729,2.2973024337401315,0.049382931467289407
2020,0.10465437076589382,0.20454744627130608,0.6910217187984266,0.41299466880516456,0.061652982787546634
2021,0.3581054095663369,0.5850935826168998,0.5776562275311028,0.7047135337008592,0.030744593021038102
2022,0.36201471723451706,0.5198107799413567,0.5076613048196753,0.611536020979745,0.026391424641332442
2023,0.7740517567128349,1.3028365000586928,0.59507940908312,2.6612338198064815,0.0537130793935387
2024,0.5125553224369401,0.7422843158752646,0.5120171914597494,1.122142276171791,0.034203787129005556
2025,0.7292603451782994,1.0156626331763692,0.4924043519336052,1.3179721892703042,0.0282351868180406
2026,0.7531593084073747,1.1353463058127327,0.5329623247523141,1.2981836531323263,0.026928756928673248
2027,0.3276213665475475,0.4309503704655753,0.4650611352401495,0.43935495049490497,0.020951268606696008
2028,0.4291071984068318,0.8814928761881416,0.726286569689884,1.861885823329889,0.06778822513878077
2029,0.5688708477018225,1.0900973201587183,0.6774957886763963,1.5885204568726041,0.04362607599114072
2030,0.33328180345913255,0.46715002963941005,0.4955640397421643,0.6228583846983463,0.029197437031700794
2031,0.04164141539051475,0.058548301061247275,0.4971000663535289,0.08531168740263786,0.03200737568176385
2032,0.5960974305190028,1.0136167626535666,0.6011897130412506,0.9081247247011454,0.023801003499956227
2033,0.6922788504673437,1.0076265278643322,0.5146044475252498,1.7196767491726328,0.03880902871011706
2034,0.4607751400324005,0.675278524462471,0.5181421287219218,1.2467894711326888,0.042273782084322135
2035,0.32035366558269646,0.6223750222457928,0.6868746107066539,1.270493396815625,0.061959760812854855
2036,0.20131097530299136,0.30593537165547513,0.5373005013184659,0.22623899496201247,0.017557675895816787
2037,0.7651016363245743,1.0366739877402829,0.47904694736522635,1.952547909677966,0.03987030759397317
2038,0.746514774696524,1.5279016293856773,0.7236223848106633,3.2756558659186434,0.06855306547927667
2039,0.49621472261099664,0.8897710606184069,0.6339625992516644,1.8905440874577997,0.05952291367850616
2040,0.4402367775393711,0.7462029162774325,0.5992742646242929,0.6972146347252206,0.02474270582420155
2041,0.33994996071502903,0.5218379371480528,0.5427197921448008,0.5449464238805053,0.02504412309002979
2042,0.41349647106491944,0.7549658271193191,0.6455211752416231,1.1687864468422955,0.04416013348255034
2043,0.6581413939780063,1.3621245889557219,0.7317329851035905,2.908806317862872,0.06904983038653055
2044,0.42608271575859163,0.9439097945287225,0.7832340903002257,1.936953544946525,0.07102190314515028
2045,0.34845148059927566,0.7454619709301159,0.7563767756917226,0.942489043761178,0.04225722891849724
2046,0.7401741889714261,1.1662497520030883,0.5570736729853387,2.372403299659044,0.05007507413474137
2047,0.4471255073597806,0.8575635386609739,0.6780970706258257,1.1097746296819189,0.03877683550540911
2048,0.7674663237207754,1.462082357955334,0.6735463941604656,3.1201769064423446,0.06351655112521644
2049,0.5688418386842933,0.8754247577914148,0.5441044773400143,0.9194508829417494,0.025252479119423372
2050,0.20429504266488616,0.37341457601757105,0.6462319776624403,0.4272713397797221,0.03267480106599848
2051,0.3906004938021241,0.5955062168189721,0.5390245158839476,0.9201521429423417,0.03680390253453937
2052,0.45311560649136046,0.6522666598261678,0.5089453681328634,0.9530515797864332,0.03286051782813826
2053,0.26181534518961835,0.4279522633946621,0.5779033831102124,0.8454289569398238,0.05044859081906068
2054,0.3955831795780216,0.5578989388074278,0.49862347947696817,0.9995160152870912,0.03947471092936503
2055,0.3248683495919068,0.6373462666603682,0.6936223052901291,0.6196413928704917,0.02979888659502186
2056,0.2832344403596071,0.4519254181143047,0.5641254773491945,0.4133761318682233,0.022801654149763626
2057,0.8963111460664605,1.2491026499428872,0.4927133607837617,1.7777823252151386,0.030987518925148647
2058,0.5534285467505442,0.9717648942227181,0.6208042126291313,2.0638993239847565,0.058263151172257714
2059,0.27385150122941326,0.42084333000687507,0.5433258008976498,0.3486713451695232,0.019891528174038383
2060,0.2680644319335296,0.5151597393189392,0.6794503516174102,0.8406502057155935,0.048994028227050394
2061,0.5410443888765437,0.8062321236203175,0.5268442049700675,0.8272980455501111,0.02388889815793903
2062,0.41567530804594427,0.6096405977765389,0.518530921166436,0.936452521925355,0.03519642508814825
2063,0.646560298610877,1.0192635876872107,0.5573557456424615,0.907230611821399,0.021921773192502658
2064,0.835703010923115,1.3002519851457726,0.5500859659056754,1.317774164849384,0.02463519702820326
2065,0.026745310103779035,0.039630718539349616,0.5238890428589562,0.03274390169556028,0.019127129930643985
2066,0.3886476019607146,0.48084787175683147,0.4374281342828715,0.7535663751158492,0.03029232008925753
2067,0.5507113878568661,0.7059510197159866,0.45321629825863835,0.7848925730407988,0.022266562730383008
2068,0.6487491677899561,1.144865026299338,0.6239251345765736,2.4143271064701093,0.05814151106599112
2069,0.6655436379254647,1.023500049391147,0.5437087699652066,1.0216179943829555,0.02398164752505636
2070,0.7691775953052442,1.1072644576377417,0.508955416370247,1.8136298429435145,0.036837406442683386
2071,0.7842621270001828,1.5921390941416815,0.7177525927243504,2.5497223370120077,0.05079239175945684
2072,0.8521037279094493,1.3395035019079164,0.555784453581729,1.4730663277469083,0.027008275495776987
2073,0.6593412692774941,1.1394192188958852,0.6109818191559853,2.355475845494309,0.05581300596429127
2074,0.41167199988448305,0.8131036912142747,0.6983121684578499,1.3912292363259902,0.05279762468735583
2075,0.9281455934437955,1.6135370688591004,0.6146357915964321,1.1856797389820901,0.019958059340931866
2076,0.8112867416196771,1.2561391067059704,0.5474171059988765,2.4274560801868477,0.046745953249250925
2077,0.7071263432508013,1.0915911614290255,0.5457804817321014,1.4542547677053337,0.03212998313412283
2078,0.47452382495428064,0.7638131884945975,0.5690941705574907,1.3666035014842683,0.0449936809824297
2079,0.2785090691965335,0.45621136723705047,0.5791376064670714,0.568285051250312,0.031878208605969426
2080,0.7974060791789593,1.159891081837915,0.5142717561483017,1.8830362742088955,0.03689318604850706
2081,0.7489689592117802,1.5478534833607118,0.7306695964539269,1.7528400036516083,0.036563307538058164
2082,0.3058026212507413,0.39609323225980186,0.4579427889915857,0.369401853071645,0.018872302276241242
2083,0.20762093077755547,0.3692954800561052,0.6288656380434707,0.5377861683391395,0.04046741959445953
2084,0.16629007749339975,0.3094117750695817,0.6578479234257133,0.6620766958238167,0.06220266385261426
2085,0.33120132529835883,0.4888093728122465,0.5217980663448684,0.8139445080019181,0.038394564799338
2086,0.5761021346100227,0.7215911407272889,0.44283987004994985,1.2689421954060582,0.03441195708216012
2087,0.49742516263902326,0.9502424087354289,0.6754009461675231,2.0195939391692077,0.06343125821696506
2088,0.785534582441262,1.467748987473671,0.6606044376155311,1.861803185242025,0.03702844529307107
2089,0.7467960155887827,1.079215060174518,0.5109295386414164,1.8499139897430639,0.03870049879949294
2090,0.6857796546407111,0.9854620253594906,0.5080545011929538,1.5774986558535622,0.0359377943656588
2091,0.841431838387672,1.4973602872647722,0.6291618433604721,3.127144769384973,0.058062544497812354
2092,0.5103177074144994,0.7550420844265375,0.5231009724159741,1.1676573730390842,0.035747181543401015
2093,0.8340812414192676,1.2501247256510135,0.5299074160525676,1.2195775175249897,0.022843785510919475
2094,0.17429601754465432,0.2873846317812764,0.5829496990350829,0.5329709976563122,0.047773067797392474
2095,0.9274386362213859,1.5216810034470991,0.5800874118874576,3.110857885510038,0.052403706464943606
2096,0.6940290857950464,0.9508240605787696,0.4843702913260349,1.7257452082471367,0.03884776363918403
2097,0.7028876796547472,0.9403657586730987,0.4730051642674924,1.420459555450996,0.03157257180723404
2098,0.32788155564678717,0.42350254439707213,0.4566611263055061,0.5642675727981195,0.026886552827362645
2099,0.5460322509196779,0.8296979104428769,0.5372256105956361,0.6831036630451813,0.019544984822399705
2100,0.15205761132599077,0.22709214235380812,0.5280182702209504,0.38468812678216285,0.03952461391779598
2101,0.3893079784081917,0.7969744606255207,0.7237792143960576,1.708293739063912,0.06855454662595156
2102,0.7726967378716808,1.1814423955860522,0.540578139233008,0.80440316761968,0.016264162745488298
2103,0.5314347170657006,0.8974277395320206,0.5970415743177299,0.7077178845610358,0.020805457328217907
2104,0.29951890279762755,0.4057837408363984,0.47898885873411823,0.4839805975822559,0.025244730185174227
2105,0.37722939337079575,0.5127740146291777,0.4805908411863062,0.7690336015715551,0.031849807276509025
2106,0.250299009393805,0.3539376000108519,0.4999454006843535,0.6735250789755963,0.042039898489880524
2107,0.41743063329258345,0.546340853715777,0.4627371492294086,0.9210532235995057,0.03447207517388459
2108,0.6387930534928008,0.9846443664459966,0.5449720412300497,1.2267779384053594,0.030003560179503827
2109,0.8895559379569323,1.440786047318793,0.5726394152558649,1.2084645184937735,0.021224020609255535
2110,0.25816339151759116,0.36057029720010175,0.49379910285860135,0.6657298224931743,0.04028750501341531
2111,0.6330760893668108,0.9594318441104892,0.5358129729203509,0.6952170064870862,0.01715661060390011
2112,0.7454917449434607,0.9710190390540057,0.460510898902312,0.990780052173683,0.020763541653121022
2113,0.8083586719657467,1.5726508512489632,0.68783333433705,3.366019936985922,0.06505483808236835
2114,0.805847401345456,1.0891187177641903,0.4778344073347176,2.012913100195369,0.03902466957621979
2115,0.43472189269253386,0.8770030289684478,0.713254610969564,0.9025040076580726,0.032434308651155264
2116,0.3977810094269935,0.7379107525119437,0.6558655197784504,0.803624136206003,0.03156283060247752
2117,0.6781070429963525,1.2091523286751753,0.6304313013147104,0.8501663899183326,0.019587215193841757
2118,0.9337889891948261,1.7047289048645633,0.6454484806861163,1.1304112909252613,0.01891275323584216
2119,0.6141684193854438,0.8045842809915452,0.46316855700144144,0.8826556212861305,0.02245281656227622
2120,0.19169304892802372,0.2891334548756791,0.5332697970891289,0.2366081579894719,0.019283700048740162
2121,0.892866512335127,1.336315810808483,0.529148511325741,1.6426241464585694,0.028742112567243513
2122,0.4911878375438129,0.9579453366254782,0.68952200335527,2.052403138551934,0.06528029128030123
2123,0.9244442821268928,1.451880034719081,0.555271008684925,3.0022560907514775,0.05073807802601136
2124,0.7207844509181878,1.2288748651084531,0.6027778132845156,2.471097956589136,0.05356135685233258
2125,0.49572976208371794,0.890544101600573,0.6351341207965466,1.8960397723694202,0.05975434190584596
2126,0.2068287622393759,0.3364876352534619,0.5751924589621971,0.2554436140908783,0.019295282223453798
2127,0.9892503924364799,1.4094348243426005,0.5037253103728825,2.2951306478765785,0.0362466771146342
2128,0.596650659271322,0.9650659161884723,0.5718628170647501,0.6846878211226302,0.01792831590733741
2129,0.5195569310814588,0.7473096867466752,0.5085369047479024,1.2290657837848933,0.03695804616423261
2130,0.6193991048369301,0.9492589120821847,0.5418375717638406,1.1854191147116957,0.02989980600413829
2131,0.7300799450733408,1.221830916508947,0.5916920005521178,2.5379659662511376,0.05431032394537161
2132,0.396221707593997,0.5194258975424019,0.4634899696768985,0.5622378187898752,0.02216913804323135
2133,0.5693900647211904,1.154729097490495,0.717010030433855,2.206762115312129,0.060549791599325324
2134,0.41320348046437466,0.5237545744450246,0.4481453191673708,0.861521166213654,0.032573843004819206
2135,0.8062540640992917,1.2823188118256905,0.5623142678344105,1.2598570420646418,0.024412731187349174
2136,0.8209511816827335,1.3771685205758728,0.5930956806346275,2.7920872339544367,0.05313475331417993
2137,0.774655604783152,1.3238583130451518,0.6042099125755719,2.5617225283551646,0.051664286755247736
2138,0.6726104640806025,1.0053224441562907,0.5284413159655809,2.0361617687725624,0.04729504873398754
2139,0.4938641510716832,0.7944946895738941,0.5687723854781865,1.0592386853916955,0.033508373620025
2140,0.1926262775706513,0.2957385211128336,0.5428094141004859,0.5181410273225062,0.04202420126343813
2141,0.611675123702644,1.2385727287036126,0.715905504017855,1.3846437191573606,0.035365861318774526
2142,0.4407210701848598,0.7597043135613414,0.6094467772899663,1.5519221285131588,0.055013988174403554
2143,0.6152671760162239,0.9799515320308843,0.5631133924775735,1.1121239939635137,0.028239466142702462
2144,0.4331423084990991,0.7024210050834311,0.5733527367292469,1.3356379300971464,0.04817538067169138
2145,0.22476956207284263,0.38835781352926496,0.6108710648827288,0.2549245340141279,0.017719079337494448
2146,0.39882409966009635,0.5218232680675148,0.4625908661812788,0.6589045722052541,0.025811197013466392
2147,0.30048077927144146,0.46960905846255435,0.552554061112724,0.8875847580947933,0.04614877282733596
2148,0.8833804571122945,1.2295943290480684,0.49211779657238214,2.016334417892526,0.03566003739080279
2149,0.4510217894545455,0.5735541494243436,0.44960580388601035,0.6767833625017361,0.023443322830082103
2150,0.6995918578597216,1.0134920621809511,0.5121894300194864,1.5951391858716129,0.03562220967797237
2151,0.5153179989296399,0.7786020454107758,0.5341893620048452,0.8599976463973055,0.02607287779161567
2152,0.6352292879262866,1.0785300164261473,0.6002839469333986,0.755541292491795,0.018582096422038487
2153,0.13923968169417575,0.2413731055257314,0.6128876396319715,0.49977549073184935,0.056076248351707186
2154,0.42173834898274243,0.7539459587769688,0.6320510114687283,0.8477292361325663,0.03140371921909232
2155,0.24811697244513162,0.40633254940007996,0.5790021099043359,0.8015200256185634,0.05046902587369297
2156,0.4236898195733262,0.5911627321914319,0.4933033051611762,1.0820403712843514,0.039899040689579036
2157,0.9053849245120618,1.6339893686394453,0.6380738908229328,3.484057372963856,0.06012001181306793
2158,0.887472295179805,1.3165465739254547,0.5244890546031038,1.5945161061716635,0.028069916720651067
2159,0.3775448477786194,0.5704382897439458,0.5341892298354431,0.8954140485222767,0.03705291447192058
2160,0.26084125820895915,0.4808499203403436,0.6517608482268654,0.5769828606696065,0.03455840135818852
2161,0.7955965923597043,1.1687659401737922,0.5193852826000472,1.8860524781397467,0.03703632412814315
2162,0.3293118524600407,0.4471334109468221,0.48004811338203185,0.6611112055966591,0.0313641971024727
2163,0.30923073650381794,0.4254103574856613,0.4863852668174052,0.6680079839559052,0.03374939689515275
2164,0.10101701851675066,0.14754943960531344,0.5164140203162476,0.28383174933890487,0.04389685898018231
2165,0.625043216916091,0.783985987098582,0.4434587823925276,1.0511286446203876,0.026273192198552658
2166,0.3946551265006743,0.7384513786039837,0.6615446529446505,0.6494659179272122,0.02571021065006222
2167,0.18793982907886944,0.2883164808970272,0.5423824736069511,0.32757604914237043,0.027230795651909046
2168,0.5025263001818967,0.7632560978983357,0.5369903648928852,1.4246741649076262,0.044291844955706754
2169,0.37407029283881,0.4386484742778318,0.4145896060939583,0.6321015019482418,0.02639979902112975
2170,0.254035190399615,0.46506613008124265,0.647255629748236,0.41238071346557564,0.02536129828299711
2171,0.4198989248130888,0.5906247141793676,0.4973038936912026,0.6625425359875471,0.024651083974925707
2172,0.6432862496642526,0.9962027847657349,0.5475181110372166,0.9969629528920511,0.024212619093377054
2173,0.5895866443654214,0.8766457645214554,0.5256921698580642,1.251525240291001,0.03316339575947638
2174,0.5050190428915804,0.9667854509312075,0.6768265057806082,2.0638233531649877,0.063845719556578
2175,0.4598716777393319,0.7231208479907959,0.5559416680597266,0.7396344294600181,0.0251273953957362
2176,0.21239880914452622,0.3246473550605138,0.5403993251707978,0.6381635044635131,0.046940412801473
2177,0.3277063900508378,0.4416599123776001,0.47649470456161924,0.6297966085844459,0.030024959189274326
2178,0.7231802701283694,1.0814981904276555,0.528730342820767,2.017087042919409,0.04357577185578448
2179,0.6372575549502333,1.09432544623156,0.6071367360374104,1.6802005597885403,0.04119202573783418
2180,0.43790899801869876,0.7653535489706078,0.6179214025412632,0.6854744019037567,0.024455378580679654
2181,0.5554907495283912,0.7118611182263713,0.4530784935557049,0.8893139966654957,0.025011821148029263
2182,0.8236870946384869,1.222534804867224,0.5247518483566845,1.9032600836531433,0.03609964206636395
2183,0.2067347164803776,0.32187698571619305,0.5504672925347992,0.590262960228692,0.044606601539531145
