,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2754,0.025328101281964253,0.04408969086359755,0.37112745133840613,0.9497834509406884,3.576202073838093e-05
2755,0.029991693881735875,0.07090616389183275,0.5040477205248167,1.1927152589857946,3.792589754234412e-05
2756,0.07063815907449701,0.15213828826909456,0.4591851269776071,3.3139609485020918,4.474124869003471e-05
2757,0.04520678877684511,0.11100034009008247,0.523491109703491,1.4526251004022002,3.064431885348964e-05
2758,0.058672456189388766,0.10362484758842896,0.3765462224178988,12.949310479992324,0.0002104807881243399
2759,0.11943442429858905,0.21504806553381176,0.3838792868300246,4.871818837951475,3.890108339552852e-05
2760,0.18004126217172475,0.3048549455326819,0.36100220576172903,6.1109025796586005,3.236930673547403e-05
2761,0.01904368116950731,0.04416842314229035,0.49448104966764944,2.310988675556319,0.0001157302795486664
2762,0.06119509838914702,0.09953851600212274,0.3467872995591202,0.4603980029425362,7.174916983362437e-06
2763,0.03229981805722055,0.07326903910400344,0.48362537510234443,1.5884765313381992,4.690086078710866e-05
2764,0.023748945094177493,0.04385399184055062,0.39368916970340484,7.997043263835654,0.00032113320139748043
2765,0.047402936478526676,0.07334995986301462,0.32990074348103005,2.5158751645637376,5.0615546334657496e-05
2766,0.03251793101544153,0.06448140089261648,0.4227661610878925,4.997738032126916,0.00014657188365092147
2767,0.08283428491150466,0.18455600435892072,0.4750143298645918,1.0695853885171662,1.2314177822884634e-05
2768,0.06927342666450809,0.1584676417044023,0.4877110366459261,16.785260602442342,0.00023107954523821957
2769,0.05390826940211715,0.11046876338359493,0.43689066166490415,5.579188944273867,9.869968488211766e-05
2770,0.12470288047296361,0.17658573634056013,0.30190325470591467,9.70319211035894,7.420586491430028e-05
2771,0.017151412296464566,0.035331762587961994,0.4391916516060072,0.35726727033070504,1.986522240369904e-05
2772,0.0550977269076813,0.0869379539783371,0.33640651088436324,1.853797644207135,3.208697164687356e-05
2773,0.07016313058389102,0.15287628642755952,0.4645364810392936,8.688282491999233,0.00011809324637233835
2774,0.049213193594708944,0.09651313392745987,0.4181128634023798,4.460122329083834,8.64301583088615e-05
2775,0.058065768477818296,0.11599626407913215,0.42590474981301296,2.6437962258116543,4.342180641818899e-05
2776,0.04318645618216283,0.10231041216676665,0.5050808770366674,2.5939866150476845,5.728227390172365e-05
2777,0.010095749298819044,0.01965506374020792,0.4150730713883412,3.501260620048624,0.00033073942602497716
2778,0.03939342122734801,0.08875638686516271,0.48035749805989325,2.3781695682367983,5.757304561582063e-05
2779,0.08358116097008596,0.12918621695834867,0.3295311249463124,3.308253735091173,3.774770035126994e-05
2780,0.04681890211302279,0.10829986132206833,0.4931685061588791,1.0415059549780779,2.1214881913474612e-05
2781,0.07403011788319193,0.13095174129246331,0.3771303605867496,13.78209233949365,0.00017754432744855348
2782,0.015792150065111882,0.0323686666827934,0.4369907134743683,1.594620777076114,9.629777283235313e-05
2783,0.04429931155922857,0.07862391235155138,0.3783958225540286,3.1657262205771963,6.815166383117265e-05
2784,0.04642874949982806,0.08511695485935375,0.3908568709154999,3.400856702908196,6.985563312128671e-05
2785,0.023836088375022928,0.036219047186122455,0.3239594804443888,0.35568646584282493,1.4230902396003158e-05
2786,0.05039721606055678,0.12593881737149748,0.5327724064821096,6.258381907935865,0.00011842832907051107
2787,0.030659274238509334,0.054788835058367964,0.38099463124477956,1.2873836730277581,4.004480780515859e-05
2788,0.08725293629677734,0.14553212084174694,0.35560467914427885,1.1264637285717038,1.2312244973023846e-05
2789,0.19425049251788182,0.35319330678568356,0.38764929263581016,5.402030526110208,2.6521311232800375e-05
2790,0.04720207013724316,0.10666298786800946,0.4817717815335115,6.591556312149971,0.00013317631921147798
2791,0.02147349827405553,0.04668823284646542,0.4635464869862605,6.812545922417818,0.0003025566674152351
2792,0.05501070284204924,0.08725474627512582,0.33816645580220095,2.6694326270424713,4.627770968670789e-05
2793,0.05380143472832525,0.08734708834350505,0.34613318214370514,1.8254895031570542,3.235829049578747e-05
2794,0.06489616624451376,0.11764853131726538,0.3865059002179025,0.5553968378966285,8.16177180204072e-06
2795,0.16021071556473487,0.288223164947642,0.38355352836739093,2.5408592415843665,1.5124782332816376e-05
2796,0.05098446467236049,0.09423382683978239,0.3940557092494817,1.10733256618121,2.0712870770991097e-05
2797,0.010359416056275519,0.02483725076095451,0.5111600524367044,2.557689129886515,0.0002354575218595928
2798,0.08655637438888963,0.17114578006000516,0.4215565077401913,8.4516813476851,9.312025242092366e-05
2799,0.0066819583951707754,0.013531898924282493,0.4317612253308571,2.000487459453722,0.0002855171190158506
2800,0.04926298536577727,0.09450259082743453,0.4089890190834212,5.302936522510053,0.00010265870664349692
2801,0.10940452536696464,0.2000654066178457,0.3898749879479925,1.2836816549070384,1.1189795126114734e-05
2802,0.14995788256030534,0.27517753201496425,0.3912301637559201,2.386495233415026,1.5177189564660253e-05
2803,0.14051336639732878,0.2836638671713356,0.4304027526756428,0.4205648553343339,2.8544038990649835e-06
2804,0.07329692115617341,0.11269876515427057,0.32780991458137787,1.685919764941825,2.1935687802222667e-05
2805,0.03241817471738279,0.0548892158898326,0.36098331414184054,2.8176344427886972,8.288886171210478e-05
2806,0.045436834637948446,0.07021785299445588,0.3294793019509266,7.85300081418007,0.00016482673678466542
2807,0.05736301024127079,0.08890832628451824,0.3304449814281174,12.653665731485054,0.00021037034084762108
2808,0.07871165686097416,0.1736165812152004,0.4702629948658234,1.8545322915289948,2.2469604705441304e-05
2809,0.019891316185776747,0.04396408003644047,0.4712193637737643,0.5064462548472116,2.4281187900127888e-05
2810,0.019340796388090904,0.029761910329134174,0.3280764904898095,0.22334989668001684,1.1013148360673577e-05
2811,0.033571832450998415,0.06117024103355993,0.3884667072324937,4.626988662810767,0.0001314387666048384
2812,0.02485532307819106,0.06267829177522691,0.5376335952015671,1.7725740490208102,6.801192401163673e-05
2813,0.14345611240740408,0.226714270905814,0.3369368105270415,5.357484020297199,3.561573518876644e-05
2814,0.047225841890717137,0.08180916889194048,0.3693268920981849,1.2198609599864279,2.4633760258149498e-05
2815,0.03006124509636815,0.05810049272298436,0.412060998453146,10.847585324522916,0.00034413290220863124
2816,0.06291864619220422,0.1305955917699959,0.44252499701269504,0.8401315891386406,1.273409342780801e-05
2817,0.023538342762974986,0.05663152771943985,0.5129452994918994,1.818262434436893,7.366832073392821e-05
2818,0.03824931698087273,0.06426991583235217,0.3582388700541869,1.66539210099921,4.15233996011562e-05
2819,0.021945825640644793,0.04823993808206011,0.46864444858240156,3.882979422943181,0.00016873813760439536
2820,0.04387957149010141,0.10112593892917048,0.49134761096508217,0.3286314876895789,7.142444621239879e-06
2821,0.07882908454240481,0.140115129344838,0.37895462216751963,4.66258841483665,5.640799769543246e-05
2822,0.3049341560894887,0.6081145505269903,0.42517525573808135,2.469924797266122,7.724631024657256e-06
2823,0.06953487569625054,0.11141347262422951,0.34160458241004316,3.7780075641919577,5.1815563702101346e-05
2824,0.04069730190639226,0.0866408335693804,0.45388482570973027,1.5549604377359618,3.6437939692090786e-05
2825,0.06286009689873237,0.10379069370673284,0.3520238011241027,2.338664135965387,3.5480758560755035e-05
2826,0.065521197781023,0.14524673833559731,0.4726212235154557,2.5762162139531877,3.74973492543046e-05
2827,0.04536902986272577,0.10568257195609203,0.49662953154424067,1.012318456655874,2.1279320167466307e-05
2828,0.04136032224128496,0.08991477903435202,0.4634851534581446,3.5612754607227917,8.211485686026664e-05
2829,0.1426023759370197,0.2913381587393702,0.4355713131483215,6.730718865185179,4.501267016413611e-05
2830,0.05300132274260266,0.08190482077317551,0.32946661626961143,18.388142250637348,0.00033086530832472487
2831,0.028784117845157848,0.058278256666916654,0.4316604780518895,13.524859201101316,0.00044810512944953797
2832,0.006091291642423502,0.013021895539895119,0.4557781206990425,0.5491814420542646,8.598180272410732e-05
2833,0.0199177231403436,0.0546678018877823,0.5851680155375789,5.878431571515278,0.0002814633565795458
2834,0.022192532335222524,0.050658788694694326,0.4866722677823704,4.663671733914524,0.00020041083575320903
2835,0.07283914799577906,0.11080119453073753,0.3243159028765617,1.5876552319564594,2.0786981447283467e-05
2836,0.07589126667368104,0.13686239936598682,0.38448642203379263,1.1559752822478089,1.4526361008308464e-05
2837,0.15627333106471725,0.2677419572874621,0.3652752309253622,0.6021584860783429,3.6747350214279757e-06
2838,0.040603329449056626,0.09166776014927244,0.48133077744424324,1.7193230805272985,4.0382753969963165e-05
2839,0.05297581332043116,0.11620656606961803,0.46767235042549216,1.4639626227453453,2.6354358073666104e-05
2840,0.0442952122377625,0.10174263645161587,0.48970536271413206,6.523224237509193,0.00014044478175374644
2841,0.02027327117734285,0.03194106389838295,0.3359032513660737,0.3017246098716979,1.4193417951405174e-05
2842,0.1379484820526412,0.3500100407099594,0.5409439110938805,0.2548478752401407,1.7618307181834087e-06
2843,0.04809852754597327,0.08351852312472974,0.3702027872295168,2.699772689790254,5.352978574917649e-05
2844,0.024102466594003842,0.05003795047888357,0.44261556573294986,4.580099448506853,0.00018122307912303348
2845,0.044048716985993094,0.08575270326259378,0.41505267385719063,4.6687298311501015,0.00010108007757913435
2846,0.04191252031062966,0.08873203951975638,0.4513623673570535,11.744747479804419,0.0002672390956484846
2847,0.09481708330703936,0.1808028939764786,0.40654389663229507,0.5818678129384002,5.852451577166144e-06
2848,0.04061183844886907,0.08358774758268459,0.4388121381310321,8.956436283975963,0.00021032101911138386
2849,0.05501103794063379,0.07956931252727607,0.3083787375371099,7.28067114314926,0.00012621810704447194
2850,0.051068480739820885,0.11181369408066608,0.46679986032513204,5.885508261492817,0.00010990845990848706
2851,0.16594836517105588,0.30772352026532607,0.39534511167019704,2.5405500380887416,1.4600067426826555e-05
2852,0.07085093077127305,0.17823131720001964,0.5363238575752792,0.3760071704271189,5.061166837432145e-06
2853,0.04024429351430575,0.07808426780761088,0.4136641590383042,67.76086659016985,0.001605738167610637
2854,0.09536889789361545,0.16420159698618528,0.36707877387071675,2.756914450298982,2.756872064004645e-05
2855,0.01834747102425888,0.03685124453206372,0.4282176940050034,1.2997165796111296,6.755733904378888e-05
2856,0.08866409482696021,0.14166507374827625,0.34064629278230657,4.944632671803724,5.318465374696875e-05
2857,0.05208534771697647,0.09559180336702672,0.3912854929243777,0.7218171419932453,1.3216355455683003e-05
2858,0.011835018771505522,0.026566317264838903,0.47857616292344657,1.8992227395598282,0.00015304073299933556
2859,0.02576157986696009,0.06379587103802661,0.5279693821605047,8.169680709952805,0.00030243543705603496
2860,0.08518539638857911,0.13276301819595324,0.33227726564532456,6.067984064794267,6.793277721637641e-05
2861,0.05005199801005687,0.10201798397104159,0.4345542261751667,1.777394919099814,3.386589850249537e-05
2862,0.049702322930678645,0.08691114321905266,0.3728098990349157,0.574260365581091,1.1018747802760358e-05
2863,0.07237900701269259,0.13310706448777881,0.39208221654395364,0.6256801581475641,8.244035414929401e-06
2864,0.08921239254794801,0.17521518377038056,0.41873109362186134,2.191770532834719,2.3429875658767324e-05
2865,0.11935270713579245,0.25494782920516496,0.45541539127392405,1.3843178057736807,1.106123496308787e-05
2866,0.049369143883392,0.08528305728585157,0.3682950012114097,0.9228350440555925,1.7826602014281892e-05
2867,0.057213932930402035,0.10634340830769166,0.3962756914207771,4.3664908232863615,7.278314804988935e-05
2868,0.19487504383946075,0.3718775169767033,0.40684815999987106,2.1316220029486463,1.0431675172180286e-05
2869,0.07658789640120517,0.18233511144513967,0.5075733660739653,3.9484745577404725,4.9166499559839706e-05
2870,0.06341388374647161,0.10910789944302296,0.3668263311912781,1.4499637798174134,2.180584337112935e-05
2871,0.1052288113135586,0.19908258100349227,0.40335482605988027,3.23811561959718,2.9346598725328735e-05
2872,0.15035183757932846,0.2885103927093906,0.4091112113560062,19.691084720777305,0.00012489958262377885
2873,0.04522080946165552,0.07884587431032157,0.37173144587114987,0.23604697716534448,4.978060814649954e-06
2874,0.0526917490113474,0.08661573803350521,0.35046354966194715,5.009048717660775,9.065937649231993e-05
2875,0.03420461501024709,0.07151923361990112,0.4457863898307045,3.4343168724758906,9.575373950849057e-05
2876,0.09911991538970735,0.21894355262973011,0.4709338388614878,0.8966236520518063,8.62679255810367e-06
2877,0.015434141922491183,0.026765786943443753,0.36973127361542263,2.500578197709344,0.00015451051411187445
2878,0.14283658713837546,0.2891125265915753,0.4315350780328465,4.2574859337887085,2.8425875112655006e-05
2879,0.041756065387966175,0.06625663575621378,0.3382972527533339,1.5154008818543214,3.461051434457443e-05
2880,0.004145283529750308,0.00689481869014032,0.35461513629406965,2.09192745423443,0.0004812740722243793
2881,0.023143252970295836,0.057925881440106824,0.533625909651156,2.4604015435210647,0.00010138686048641816
2882,0.04850790611912099,0.11089290181081841,0.487393664174249,4.183139786449105,8.224129416089736e-05
2883,0.051301905021811284,0.11239541957151462,0.4670934531095562,5.022380569808472,9.336330404505592e-05
2884,0.0389512998952453,0.07975227170076395,0.43652564877984207,15.125609869987425,0.0003703318166986807
2885,0.14955302885928093,0.32146184809737094,0.45827153631134715,6.07468329141889,3.873722571527997e-05
2886,0.05929515449619572,0.1064866477589421,0.3828817004932604,2.287487517782043,3.679083246081415e-05
2887,0.033502643234706295,0.06111876214494366,0.3889413674253451,4.1650046108919945,0.00011855953863976719
2888,0.10704197672865108,0.2086967911884788,0.41567155934809535,9.483960595038964,8.449591378736734e-05
2889,0.02314917767995127,0.05351940529134064,0.49290630124292567,0.6023945597619255,2.481678735763828e-05
2890,0.0130462806781439,0.03008243913127853,0.49160352522977413,6.877444717845267,0.0005027365692735507
2891,0.05853235237212124,0.08272614420643581,0.3013252071951617,2.782815692250291,4.5340734575605716e-05
2892,0.0382003688201843,0.06689933439422313,0.3733729923839276,2.970985338664518,7.417081298978194e-05
2893,0.17945391390887575,0.2786381785190393,0.33103685492447454,9.275913469470886,4.9295110061122056e-05
2894,0.0601129672655763,0.1113972603645506,0.3950890596507796,2.16562607183432,3.4357012431657215e-05
2895,0.04161798886995703,0.07552139241666242,0.38688113963691917,1.1315023301858487,2.5928324278796215e-05
2896,0.055498912448002036,0.0932628735128208,0.35827209156477613,4.852995007036875,8.339220521110133e-05
2897,0.05432173640762592,0.11693412835526822,0.4589404091335755,1.5357188303791822,2.6961133840850544e-05
2898,0.06433732146675142,0.1294011504989694,0.4288089300994248,9.18243354503438,0.00013611152647267127
2899,0.08122636897435763,0.13688997178043416,0.35930499435104984,6.439979128513519,7.561143961749308e-05
2900,0.09359444248728221,0.19865966161228898,0.4525309520643639,3.385304756154947,3.449433655839255e-05
2901,0.07935992130717276,0.19004106047074446,0.5105459980550734,11.242817470016119,0.00013510580767453343
2902,0.047926225661486056,0.0848452467835576,0.37743567627023816,0.652267136847785,1.2979332448187667e-05
2903,0.16706826442883033,0.3302944074650741,0.4214983888205984,18.61955150253986,0.0001062858234128117
2904,0.04147242359765028,0.07494926632629857,0.38529788917375035,6.041958254806428,0.0001389371516915993
2905,0.013397110399220471,0.023538751493993027,0.3745941125429567,1.7155157455900165,0.00012211911801922364
2906,0.029047258403762412,0.06928745252953286,0.5085552071185612,0.27910110083370143,9.163396691207682e-06
2907,0.04131684713621081,0.09772548742683532,0.5042771985218156,5.878542951557341,0.00013568836490128241
2908,0.2347998915361348,0.41600167716796027,0.37773380131095663,0.7676449834108142,3.117903079116191e-06
2909,0.04665549304586362,0.10389787480952058,0.47478013608044356,5.727122251935867,0.00011706680268534234
2910,0.044196277245109696,0.08460701964406481,0.4081401946319755,1.7417615661738328,3.758400875599882e-05
2911,0.06959842747729776,0.13506990277245245,0.41375934878072895,0.8444168620442913,1.1570644666279473e-05
2912,0.03134647320416122,0.051800278787014056,0.3523157604647423,0.13421748803128114,4.083386680034742e-06
2913,0.021298946667697043,0.03714618371274575,0.37183026470720826,19.02872411293746,0.0008520236114776224
2914,0.11754174170501705,0.18635703486101377,0.3380199472455132,13.906172509937585,0.00011282765909253171
2915,0.03490431783296517,0.07416318455381438,0.45299965894630245,1.3040889739144241,3.563101180437964e-05
2916,0.016185916858533746,0.032342066432556674,0.4260093383716085,1.2053534223821025,7.101943072885618e-05
2917,0.0834977477201326,0.19271530676113965,0.4920736496016822,14.032667514937703,0.0001602749171691917
2918,0.08201026037090896,0.14356565643976055,0.3732252605782229,5.006812868289797,5.8222822582720146e-05
2919,0.007286319316433,0.01745977454997474,0.5108802235810301,0.48754988977174646,6.381326258830821e-05
2920,0.021481439862554297,0.04170393875568482,0.4139065944579224,0.3198945949943331,1.4201806822778799e-05
2921,0.018674493529800006,0.04142185222583742,0.47290003090216876,1.99455571448494,0.00010185853525341154
2922,0.03226727881149871,0.06918042266445096,0.4570982187871637,8.213316744325699,0.0002427483667689375
2923,0.046399731275594935,0.09902603782389413,0.45501173436787967,1.806828829131678,3.7136556637576796e-05
2924,0.11795352410858785,0.2140012772665823,0.38680680343427837,1.2612169963515432,1.0197154056437245e-05
2925,0.03329389608932783,0.06409478837285591,0.4104372392792559,0.7837597219507786,2.245010662171835e-05
2926,0.17524215387794229,0.248639789808269,0.3024967459516243,4.2301339945302905,2.3020546462516747e-05
2927,0.044502053096125156,0.08478986363782055,0.40621181292985953,2.6327098093360375,5.641869426316527e-05
2928,0.029674095724872163,0.06628038803601499,0.47620747538944946,0.6406600215552833,2.058970941423363e-05
2929,0.011126792870666667,0.01909138930346273,0.36581051908070783,14.891106255701205,0.0012763125676915153
2930,0.07407639507884549,0.15141705017461657,0.4357963630832883,0.6759589703548393,8.702430892936724e-06
2931,0.3981496561264654,0.678947806208117,0.36356218427992987,2.005226995090765,4.803051953846858e-06
2932,0.1432208755507457,0.2675932694763453,0.3983433038299121,1.6288478896069734,1.084611717165207e-05
2933,0.015923311975784917,0.028281086938095407,0.37866167564176106,2.938750869021475,0.00017600680250208457
2934,0.049219906596924566,0.09999983893332236,0.4331588328808844,2.1524283866737735,4.170498914359675e-05
2935,0.01602210043678015,0.033310620078369275,0.44325324828541135,4.018351400127425,0.00023918203107738147
2936,0.017934842637747476,0.03243994145231072,0.38563030051962294,0.8413663940732542,4.473914474308504e-05
2937,0.07567951028577051,0.15944874987838079,0.4491914332916752,0.6313230958099908,7.95560937900256e-06
2938,0.05185964293289108,0.1265893507591649,0.5204227938817589,1.7796335972675636,3.272662051536328e-05
2939,0.021846682569129933,0.03648884721560141,0.3560928914831789,0.2269835602204094,9.90852459834951e-06
2940,0.05395753778210869,0.11903150186624203,0.4703254171687152,1.7644892055800954,3.118652381308265e-05
2941,0.024415418700518818,0.0432644183198163,0.37779425745820294,8.947295098229805,0.0003494843009308745
2942,0.04188317595323734,0.08753685557115744,0.44559467830533117,9.274334084750253,0.00021117534707178082
2943,0.054780382298081305,0.13389891334669551,0.5211234943454048,1.332111656129169,2.319079604305173e-05
2944,0.05448500363199407,0.10142651125616929,0.3968836086223137,6.5242569110184565,0.00011419685849149557
2945,0.06049976614685101,0.1305838888945919,0.4601766325716208,8.948309716879093,0.00014105464691414136
2946,0.12498729786206994,0.2363861079239626,0.4032224746671455,10.077311871160745,7.689160158133113e-05
2947,0.05704977807301912,0.12786347124674166,0.4778385575948949,1.8548125944515466,3.100603004643496e-05
2948,0.1421973007290047,0.24659029881145367,0.36972029766682013,9.392247855376484,6.299096752940774e-05
2949,0.033228713543497816,0.06153160758725226,0.3947965905734421,7.644455690142214,0.00021939823355025722
2950,0.02099779340069452,0.045209187317926385,0.4590306675613866,5.7176978147713395,0.00025968545603161954
2951,0.02472846642382935,0.054055156660595266,0.4660458083097336,0.3207422809175786,1.2369698559298939e-05
2952,0.03587300437239873,0.08501411467703021,0.5052565422545588,1.8569889125947523,4.93675582175266e-05
2953,0.024845180185389025,0.052206693878335805,0.447994518468612,2.8532219707213047,0.00010952001523747816
2954,0.1123125039401769,0.20352056769691,0.3863392703736151,6.194125538706644,5.259591079907111e-05
2955,0.018428887378189845,0.03851943254625235,0.44562487381586385,11.271682719974994,0.0005832969778434481
2956,0.12867604053575388,0.23076380492986678,0.3823478583514817,2.9266461073058188,2.1690652075753725e-05
2957,0.003163867816317925,0.006010513792765964,0.40502508975685125,0.32321271881079566,9.742495153425115e-05
2958,0.12031497700167836,0.2646002598185017,0.46887732805200355,1.1086068516063565,8.787350566951843e-06
2959,0.0782633851117036,0.15341673719405638,0.4179292554753291,1.8238325919986484,2.2224215039132723e-05
2960,0.009559912915099517,0.023087824526888456,0.5148938878355892,0.49447531649068904,4.932768882120079e-05
2961,0.012759795437954018,0.03212562159292794,0.5367801992035499,0.8717528142695488,6.515529761162574e-05
2962,0.018824651046134885,0.033127182901726705,0.3751856599191302,3.4724357443870884,0.00017591682186700704
2963,0.14601200940689513,0.24755820521508223,0.36147428493010203,3.9949986222724885,2.6093248052772688e-05
2964,0.08441227498400188,0.18791624045184246,0.47462145863002747,2.0796385944092877,2.3495373336049908e-05
2965,0.06468562204474104,0.12708966209992162,0.4188814476013629,0.9934345385345206,1.4646423339262939e-05
2966,0.05575081854084983,0.09931371464044424,0.3797927216039872,17.916385947299485,0.0003064779597493091
2967,0.23406542278591708,0.5020756411369133,0.4573203725737688,1.8783812808660165,7.653261907111385e-06
2968,0.16760572701588689,0.2846907709268394,0.36213724543959,2.911482272573659,1.656629469326636e-05
2969,0.03368331652703726,0.07250960565895195,0.4589542082871358,2.9615751303929057,8.385095142560622e-05
2970,0.026628186470689263,0.03832499417532552,0.30685214787338444,3.454668474490739,0.0001237271114743474
2971,0.1343611243210026,0.24975833252360183,0.3963099868277235,1.8787837066509896,1.3335313887624948e-05
2972,0.06492579739619227,0.1516470484797769,0.4979724649634964,1.6938448599666234,2.4880346544976172e-05
2973,0.24800434787873143,0.40665794527945204,0.3495896986760653,3.3306045342723736,1.2807485149387233e-05
2974,0.02362354302367445,0.047128429519097834,0.4253305663810499,0.37819508544397645,1.5267605676988054e-05
2975,0.03943950077522783,0.09196676900971018,0.4971508423883669,5.0058994263954535,0.00012104609895220901
2976,0.12141317323309501,0.29875815367485326,0.5246173103331431,0.3376641687538119,2.6522792933909787e-06
2977,0.03705587160619697,0.07075033179084372,0.407061573952627,2.5373116056252756,6.530055308693813e-05
2978,0.06734040856982788,0.11817990565984245,0.3741593061377125,0.14849464705282117,2.1029799792672117e-06
2979,0.08724863812839978,0.15260769986414266,0.3729120778313511,4.050064839650195,4.426937657947684e-05
2980,0.040056699294429565,0.07759214974794655,0.412982152828915,2.946163611959972,7.01425883346894e-05
2981,0.02523413663799636,0.04438661386112886,0.37501809582592244,1.6343788489987492,6.176811808255184e-05
2982,0.021524466505145876,0.04145068948394763,0.4105707655657276,1.1875046183481788,5.261420323059821e-05
2983,0.11849144549181942,0.17580938255892054,0.31633242507947296,12.912308151106044,0.00010392426725925516
2984,0.011187976303602248,0.023342293869834094,0.4448162598297124,0.3472266974424791,2.9597951795329266e-05
2985,0.024104959178417488,0.048214815806015894,0.4264447490954536,0.8572429638787635,3.3915452480946594e-05
2986,0.030978020204902066,0.06479476282966454,0.4459384350582333,15.17996075601958,0.00046732291480568037
2987,0.05271391901834235,0.10444625955651145,0.42243145212489086,7.536016227366908,0.00013633790197910568
2988,0.07594407233040573,0.13930955904361006,0.3910890853214165,5.343008105657227,6.70952906047061e-05
2989,0.12714287492005255,0.20590275226632146,0.34526995170098973,3.9357571587300764,2.9521359496168078e-05
2990,0.15522820291560396,0.3057579324782746,0.41994823757136757,3.2630637389400032,2.0047259596982667e-05
2991,0.059848276014260696,0.13692074501297044,0.4877600971121269,8.204581638258974,0.00013073891691379568
2992,0.04894591103293942,0.08547469689158088,0.372314381793811,6.442098774158326,0.00012551945637562353
2993,0.02057040792252339,0.035390219850231226,0.36679973739316407,0.4262391857727613,1.9761074532319972e-05
2994,0.03953479740825381,0.07535023187396174,0.4063438911093575,1.3005090906936982,3.137140441721168e-05
2995,0.025004171406886294,0.07170489116159587,0.6113993506556686,0.0969727378709014,3.698599245466805e-06
2996,0.030202444478118144,0.04590342128113287,0.3240347749799319,3.7829753132040174,0.0001194514701753277
2997,0.11212304666671734,0.26126996168259997,0.4968019033456045,8.859873413155626,7.535858123663875e-05
2998,0.057282906200908354,0.12342080626123607,0.4593587520820527,6.032264320944642,0.00010042813701663854
2999,0.04681694915543715,0.09062392397743993,0.41269424555620987,6.787268937894705,0.00013825856193915256
3000,0.05517390625369382,0.0905263285703669,0.34980807796173496,4.740728909025664,8.194292752795003e-05
3001,0.01093076260318569,0.015533721904889749,0.3029798338888205,0.5913726763144778,5.159538755886261e-05
3002,0.0047664077239673655,0.008679995762338098,0.3882549336240577,1.6234146731567904,0.00032481671068149983
3003,0.09435264882601055,0.15684050889625856,0.35439925922930415,1.706076335090494,1.7244255490949553e-05
3004,0.016524308209714043,0.029324537125393957,0.3783524394839932,4.362746679759411,0.00025178902527522526
3005,0.04707865399044093,0.1125433418485553,0.5096645521776867,2.587028313334886,5.2405543683196375e-05
3006,0.043015627569216966,0.07226451958098137,0.3581686055136106,1.4410330697422462,3.194830124222289e-05
3007,0.1767863487819881,0.3189405188391399,0.38463573437556453,0.8673256642165028,4.678790051504066e-06
3008,0.020779310691001255,0.046236120138423625,0.4743936929190308,16.115473392117522,0.0007396257411676078
3009,0.020514209817706817,0.0379727810947038,0.3946446976679418,1.5658140550757393,7.279230649693631e-05
3010,0.06944079679250385,0.09408194733462799,0.28885524784241534,1.0041204232766785,1.3790219906590686e-05
3011,0.10370172364888722,0.21491797944133684,0.44185058417864637,2.3808394899694667,2.189496368214867e-05
3012,0.011142620394897591,0.02983400665125187,0.5708380402797886,3.4599767774903336,0.0002961324061227179
3013,0.0809831025012839,0.12888034806503948,0.3392977261051613,3.9158806950052725,4.61142476589691e-05
3014,0.04080676092278157,0.08366728002881846,0.4371315839408123,2.048425979512711,4.787273484941274e-05
3015,0.06861335655204903,0.09959912201068909,0.3094820779531536,4.368174863715213,6.071436213639471e-05
3016,0.07381244274992713,0.12581356474910424,0.3634013606979357,30.290850353145377,0.0003913649911540872
3017,0.019412015975176385,0.03055244827850352,0.3355552492705745,1.7426883216045075,8.561486328570141e-05
3018,0.01823219058501288,0.04321458596478606,0.5053359135175466,9.882214476835518,0.0005169106856264862
3019,0.0667805257734648,0.14977154108886667,0.47815436431496383,0.6073578458672326,8.673510305025116e-06
3020,0.043757979179130255,0.08553255941951443,0.41673777633375036,2.8103542340955676,6.124968984713872e-05
3021,0.045160269319843536,0.10005233633746517,0.47234505244252495,3.620785131557211,7.64621167498859e-05
3022,0.060708786324090123,0.11052153786200786,0.3881360915224482,1.8754136168996347,2.946087226199748e-05
3023,0.015965258989149793,0.025483386155515517,0.34030617274764824,2.1639666287584682,0.00012926313295692622
3024,0.11801037922528917,0.233697855928715,0.4222048147108663,2.3851440568651547,1.927500481646468e-05
3025,0.045970071114020725,0.11311385439940927,0.5246012069000907,1.3575920010407918,2.8163990008614582e-05
3026,0.12250389777411685,0.2827877219687347,0.4921520539001484,20.980165659185417,0.00016332741656920456
3027,0.024738699392513573,0.06682745148490245,0.575926013843421,1.1582472840646345,4.465031363748674e-05
3028,0.060292906531689956,0.09252985075323668,0.32719322387450406,10.497805388596488,0.00016604751626078952
3029,0.028710032870527882,0.054099336033192155,0.40174169248268726,5.0165382717336415,0.00016663665028159304
3030,0.03847741300637538,0.08600519083078452,0.47654888576802334,3.099350500391349,7.681833935334993e-05
3031,0.02881457636055103,0.0661208702223951,0.48923214143695304,10.916836194929214,0.00036131387688096816
3032,0.06043066337329583,0.10307914775633427,0.36366551211297254,0.5570918615332501,8.791632766648384e-06
3033,0.06837742645205684,0.1328154007504551,0.41411822661838027,1.0738093335641345,1.4976644124724245e-05
3034,0.02812795493251141,0.054863600630406635,0.4158481832154461,0.6407408530182506,2.1724227604232063e-05
3035,0.057112391387015106,0.09745163192292736,0.3637872137974444,0.36542048942158784,6.101865584445544e-06
