,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1755,0.03896999903867678,0.0768548072782531,0.46484096085728527,0.4949040079648566,0.00045864107569895543
1756,0.05883103368317499,0.11867515746439501,0.47546339263373094,3.7054451664597092,0.002274658913993862
1757,0.36248638516447196,0.6879348262520782,0.44732105863462857,0.8967697993454946,8.934528658779159e-05
1758,0.05046751093728922,0.10634854429976716,0.49668770691654374,1.3425093856555441,0.0009607000565683807
1759,0.06930117251222313,0.1412083722355045,0.4802679567479098,7.129879554600289,0.0037155574633058784
1760,0.04808214236399992,0.09449930350381372,0.46324265822081084,1.1518417247935193,0.0008651499122030231
1761,0.1432375292165771,0.25972444562852115,0.42738547117810716,0.6604291802741171,0.0001665144028581348
1762,0.07807335447333706,0.15709992459894837,0.47428226423373415,1.2082709205677573,0.0005589125421810306
1763,0.07723367888608645,0.12881607058806246,0.3931217501325625,0.42224659439093826,0.0001974430289270961
1764,0.0880443863747914,0.19105416693510824,0.5114681453158567,0.39195303449869817,0.0001607735981977835
1765,0.06317787854632273,0.13974869464228945,0.5213705172192358,0.2005253846186527,0.00011462693787623381
1766,0.041886923881891,0.09347359161457164,0.5259860306993551,5.314489623957502,0.004582109542065087
1767,0.0757235928392218,0.16395457065658306,0.5103358340112549,3.2724813756530975,0.0015607320306586124
1768,0.158270270627572,0.2977815768024529,0.4434679392293384,1.0680052307866725,0.0002437004921753081
1769,0.21034742453190217,0.37339225032650836,0.41840016635325356,2.027943598501171,0.00034817777426644704
1770,0.03265765858494593,0.06574820427493842,0.4745288252750825,0.8452089223781363,0.0009346766644644762
1771,0.05381411435105746,0.12830587269661367,0.5619712334077813,0.3453516534931773,0.00023176492654596538
1772,0.21698926807429833,0.38335300440475994,0.41641308102240004,1.127322945521262,0.00018762575952379108
1773,0.07703611193297706,0.1380293454625928,0.42231919433773785,1.113142329505931,0.0005218416202876136
1774,0.09538885902851867,0.1784465398036751,0.4409346460356523,4.135238254972559,0.00156561601160097
1775,0.12276957410536332,0.23715779096796888,0.4553133608949738,1.6649348873402408,0.0004897662742764313
1776,0.3728641330179952,0.7403495059461818,0.46800439243588127,1.5001450539503964,0.00014529980007589079
1777,0.10414902100721857,0.25156343297239636,0.5693195117056357,0.3209432396566735,0.00011128981274495173
1778,0.1324116172419997,0.24957260304206597,0.44425729324261337,1.3020059607995795,0.0003551151936524223
1779,0.11671723186612505,0.1673747093355423,0.33800148180929873,9.04106394730932,0.0027974796339335977
1780,0.2350597586554975,0.4298080744588953,0.430982892459617,1.5541057646216756,0.0002387726926219835
1781,0.10009434252187092,0.2223607615868874,0.523615349367481,3.3825353488958485,0.0012204364898227708
1782,0.17310972045321313,0.29705735996424115,0.40446654888810696,3.2570114269947132,0.0006794855081957562
1783,0.10331011051833809,0.15203587705676805,0.34687021147977615,3.7583856342329356,0.0013138351744772438
1784,0.0757431456915145,0.15783086413138553,0.4911479592814529,0.6171586449985395,0.0002942631302411623
1785,0.07545759761566628,0.17986638955905795,0.5618375873054362,3.666939773179304,0.0017550244626958176
1786,0.16677125043750013,0.29220676019555186,0.4129836149831679,3.8621404254000513,0.0008363522832515256
1787,0.14470422803636607,0.29510897955508947,0.480689849136045,3.8044469693725484,0.0009494950075798565
1788,0.05149860596065699,0.10929605151781538,0.5002334706833526,1.371826339013322,0.0009620242852245879
1789,0.12759498744166675,0.24998866188951158,0.46179629672009104,2.2402652588485985,0.0006340860548514636
1790,0.06924681670184113,0.14753449547803757,0.5021778000310719,1.4154646660796868,0.0007382128329215405
1791,0.03738115367044273,0.07449735232030828,0.4697338795421352,0.8874273857713592,0.0008573585786008126
1792,0.138931004961234,0.27963721307241424,0.47441622717881976,0.8850673495182402,0.000230069746539807
1793,0.2503219241017427,0.44670852704251157,0.4206192084041207,3.7350934789488552,0.0005388711817329863
1794,0.016053071065541064,0.02987586253606239,0.4386580176631313,0.2678774309666991,0.0006026433498136941
1795,0.018786190875029408,0.04269342240113426,0.535656016214737,0.23813370183123359,0.00045778810515275043
1796,0.052669573392299884,0.0956158646186342,0.4278917403112767,2.0133144009828436,0.0013804928790710784
1797,0.09182658416693182,0.1904851977696685,0.4889411066906062,7.522492772865738,0.0029585282547045363
1798,0.07655249978376902,0.14510567870904,0.4467749134848998,2.1468517959889657,0.001012803187064348
1799,0.07434723464823474,0.10979796278169063,0.3480913330120971,5.627028943644669,0.002733359158704083
1800,0.0449341011062071,0.09156757523215951,0.4803185983434542,4.623180775637954,0.0037157560097154222
1801,0.03677090172071449,0.0850498178283129,0.545171137238314,0.3874010040451145,0.0003804861330695914
1802,0.06661149381228987,0.14446896378148083,0.5111979835829832,0.08288755930804752,4.493891162354459e-05
1803,0.21950126501997003,0.33734478450308353,0.36224359906436515,4.063928497819402,0.0006686385349485279
1804,0.20182742563260675,0.34354279685488587,0.40120322353362164,9.176682078013105,0.0016420556703059417
1805,0.10414272371429772,0.17017919820356753,0.38516009816411656,0.8155345283210443,0.0002828106712887395
1806,0.15691528498841298,0.361735184871276,0.5433619850675828,13.99169162851892,0.003220233372678351
1807,0.07141353643738292,0.15469932900972067,0.5105892152705862,1.0079446875992668,0.00050972804816729
1808,0.10913813923328011,0.17153541876550088,0.3704597331873055,1.574516192123083,0.000521018276316013
1809,0.2096495108342225,0.4079060427635945,0.4585957578713076,1.1574286423440716,0.0001993805288059705
1810,0.016853319001710786,0.0387567509862997,0.5420329261037352,1.4751638114725547,0.0031610923229378886
1811,0.05541080751296372,0.11248395084190303,0.47847563790604947,2.029315752926824,0.0013226274104983246
1812,0.11514140779898856,0.21325909802124085,0.43655581787976805,1.836106119408969,0.0005759020366460752
1813,0.10656284893600722,0.1736427112960434,0.38407362380355786,2.2280208926550347,0.0007550849387688827
1814,0.045547460525213794,0.08047842386470645,0.41646551090327116,2.6380805577221134,0.002091733041214291
1815,0.2954514641316312,0.516847040562857,0.4123249688318466,1.720172152903231,0.00021026555690892515
1816,0.15234071121378107,0.27669316019909035,0.42810095066042,1.5367763025357306,0.0003643149956313534
1817,0.08129007304653822,0.17909596107525108,0.5192924704222747,3.4966195246391916,0.001553435536816307
1818,0.04714493027437514,0.06611031649836031,0.3305201841097223,6.408871604226238,0.004909405951090385
1819,0.14771954553832164,0.27986404663819786,0.44655287934761934,3.5637034344382417,0.0008712563657020932
1820,0.07099017632306341,0.10615120687749902,0.35244424934059476,2.0310902676294367,0.0010332688616632622
1821,0.054963228528692926,0.1168430141810613,0.5010652265364003,7.4278050877007935,0.004880571002508788
1822,0.1498595695458386,0.27949170561562664,0.4395903910243856,4.579155114065688,0.0011035277171299392
1823,0.039671924886202664,0.07419943893835845,0.4408401036253364,1.5226011542508318,0.001386070285310494
1824,0.06088838940549644,0.11806561745335643,0.45703841373469295,5.631115727865193,0.003339968246235627
1825,0.09761344809516681,0.13927983626762097,0.3363119823796192,5.427839646753655,0.0020081665389477575
1826,0.23594251413655182,0.38670047980959127,0.38630671339884226,0.6583636197098084,0.00010077249076108191
1827,0.037715467669470516,0.08841314988759924,0.5525366796409461,1.7205574031981776,0.0016475251039185042
1828,0.05983505646988261,0.09032194959104191,0.3557962328096752,3.112523284743583,0.0018786214437247024
1829,0.11247951853107829,0.22225217726665306,0.46573226169261067,1.926537435433123,0.0006185664703914457
1830,0.06145626316684071,0.14966131955192846,0.5739937557934432,1.4068239520465327,0.0008267153011517075
1831,0.0781106242676996,0.1597393523296264,0.4820205544532834,0.8734287421356326,0.00040383108145614516
1832,0.09196912897878556,0.1326672121612985,0.3400049792143029,2.4980869334503417,0.0009809522007685016
1833,0.006399354093640535,0.010957017624646506,0.4035710141261261,0.4454319375295503,0.002513781829975402
1834,0.06338782335785112,0.1532604322116618,0.5698859558175408,2.4863751288524,0.0014165867828490187
1835,0.11482945846739476,0.21180716242417927,0.4347614942860218,1.58891522342303,0.00049972350894465
1836,0.43058432598270124,1.0704422895613006,0.5859611045913601,1.1044978355331379,9.263796877237748e-05
1837,0.06023668455585627,0.1423139938048046,0.5568654761302717,2.59380139875334,0.0015550989618913044
1838,0.06704655041287222,0.15401226163273388,0.5414303640070877,2.9555316495602106,0.0015919944444213556
1839,0.15437760772463094,0.31189949685563495,0.47620517968013487,1.6966969837801371,0.00039691942412930446
1840,0.15332808757239486,0.25816090895367544,0.396855597363477,4.721709355313434,0.0011121411320326154
1841,0.1490053376955755,0.2679852674253167,0.4239091985677204,2.3943130486725006,0.0005803119018981233
1842,0.07678285646281663,0.13562394223046945,0.4163282172623129,0.7552417069155923,0.0003552254490883263
1843,0.019171785140468342,0.03672364866533317,0.45148883825736147,0.2302759308663575,0.0004337788418449495
1844,0.16067214000316057,0.33289240513381974,0.48834534946131725,5.405209998554385,0.0012149386965450556
1845,0.1099724868719494,0.1918543297066855,0.411198295726335,1.6592816417271041,0.0005449020396850245
1846,0.07401890815817341,0.11190902026274087,0.3563577157637788,4.419366768779511,0.0021562531288508136
1847,0.16308377473442712,0.26961342873153865,0.3896677930621497,5.3334328944842895,0.001181077650852449
1848,0.14845173337364287,0.32416513911112266,0.5146888776139018,1.585462481922599,0.00038570304543942885
1849,0.14578702156909928,0.26090838536769567,0.42182558862526975,1.2510883278691458,0.00030992133949114267
1850,0.1282005425202744,0.21313377546905918,0.3918556946570094,2.3824171747861054,0.0006711356670214989
1851,0.11551841720909381,0.20038868431973375,0.4088704380908581,0.9640002092170195,0.00030137572624338037
1852,0.05211581731257421,0.10112043373492441,0.4573336087304545,2.8229036406414623,0.001956180260940707
1853,0.06477054271361207,0.14591987882841376,0.5310075203255753,0.4307487497994316,0.00024017558715852872
1854,0.18792546173992244,0.31722244303533864,0.3978707631172105,2.8484536172013284,0.0005474013920788219
1855,0.24900158737585665,0.46800187991755793,0.44300561345182343,1.6132732641766303,0.0002339850943999574
1856,0.09704439864602223,0.1350563043027474,0.3280258999897158,3.7009841035212085,0.0013773018093827059
1857,0.11001856406131773,0.2036253724978348,0.4362442009774738,2.186895003251159,0.0007178675652479426
1858,0.06136484385889515,0.10087243189796849,0.3874508385390029,2.376600429310298,0.001398681753182709
1859,0.15075147446267678,0.2730353844742091,0.42689504376597603,0.8761634700281994,0.0002098968616291727
1860,0.1213930698958394,0.21431540765946033,0.41612446300489003,3.0618850530656,0.0009109139642516937
1861,0.03572481777789616,0.059811556862504035,0.3946197637147849,2.195367168118418,0.0022193178911296186
1862,0.07698697898011236,0.13244567060547568,0.4054938166800241,1.5969415876044717,0.0007491247132877959
1863,0.09481213238506499,0.18309085178743292,0.45516250440155875,20.034736722400893,0.0076313627346470715
1864,0.054193336798768005,0.0768420289724942,0.33420787484350556,0.9242416988666632,0.000615916782417797
1865,0.07471207764474479,0.11826848418660943,0.37311436028972433,1.4444617798138808,0.0006982285660014187
1866,0.17489416125963528,0.3346924737713591,0.45106006991374137,5.097297907832168,0.0010525605213599584
1867,0.07598562322735959,0.1625584040798577,0.5042451671846545,1.0431890288312116,0.0004958084825036239
1868,0.12825573913996305,0.2385453424955478,0.4383872161203259,5.982802671987108,0.0016846521578199353
1869,0.044785703069441976,0.08469722128097609,0.4457522186084997,1.3853736543064739,0.0011171459090807889
1870,0.045295731492680034,0.09027760435469476,0.46977131637519376,2.9324093370547466,0.002338027890467186
1871,0.12118404365697515,0.2822175933178117,0.5489115782988804,4.7953739920019185,0.0014290894565562812
1872,0.09991176964843557,0.21212356729391274,0.5004215666509159,3.7362975080220404,0.0013505391258081072
1873,0.10238222514283263,0.22431723358557737,0.5164185377689153,7.403779349677813,0.0026116277502676146
1874,0.05342793446769873,0.12246443845507354,0.540263164756623,4.18864569594722,0.00283131124111598
1875,0.05324874567349977,0.10028700516101563,0.44391419001090154,3.0498325449660717,0.0020684688450010426
1876,0.17384433696498441,0.3067360543864964,0.41587999141013937,2.127990988869318,0.0004420705746409564
1877,0.17804551547355818,0.36690480363174516,0.4857201336184091,2.1867565750469504,0.0004435593855342817
1878,0.09734917279818137,0.1952585815239868,0.4727609665696675,13.594687504406474,0.005043352630485019
1879,0.0398482735367249,0.07489923235045111,0.443028437621522,0.6615271591396885,0.0005995432813404997
1880,0.0677533822570479,0.10276914259404502,0.3575160147197783,1.3401836927531872,0.0007143576839370659
1881,0.16195756139009607,0.30608022630720266,0.44544879895549233,3.4883264267250818,0.0007778543068159778
1882,0.12356737619009325,0.30498206992215243,0.581747104107547,3.1794354447278605,0.0009292414160558286
1883,0.16900741594927068,0.27836779851677407,0.3882191734794718,0.8199602319877829,0.00017521424011938868
1884,0.0775295127892081,0.14111893265579065,0.4290243832952659,1.1628044370291897,0.0005416540527909005
1885,0.07120804156000037,0.1670959155343895,0.553096028643448,2.7237363474177094,0.0013813966433423755
1886,0.2807624400081194,0.5873055830390425,0.49304762225746934,0.9196361130885351,0.00011829309115582215
1887,0.09375523742359784,0.20134089481247627,0.5061744316527305,0.9576348579471167,0.0003688814187654265
1888,0.054472383828056255,0.10169040637656944,0.44001486549870483,2.897791248288443,0.0019212022501227163
1889,0.2106028159968436,0.33993890853281217,0.38045250609929737,2.497831107810688,0.00042833273627507516
1890,0.04023827657265294,0.09525427593044772,0.5579674395002164,3.0365722840025304,0.002725377234407371
1891,0.34263943445343903,0.5346355865214826,0.36777674593120974,1.3313412837399767,0.00014032479817136022
1892,0.09982541345597458,0.159073261841618,0.3755950121968976,12.215952979394327,0.004419453881748587
1893,0.21765500578141928,0.43520782841597344,0.47129386494553915,1.417587613097235,0.00023521424581796717
1894,0.05160226594636632,0.07838057602305121,0.35801681575257766,1.746271057422806,0.001222152090342382
1895,0.04401154105571791,0.08297459898913263,0.44436754696661984,0.6744634096377555,0.000553444644955291
1896,0.057678201974039583,0.11346707651554185,0.46368377480320194,1.1492091023908972,0.0007195644769612196
1897,0.05373096892049611,0.09072423638561351,0.3979810529824477,0.10921836626711966,7.340968748103641e-05
1898,0.1676184943765785,0.35062045897232635,0.493036493544821,8.566536314812222,0.0018457194825323069
1899,0.03440173622849929,0.05997335115907313,0.4109052618099274,0.5440645417383339,0.0005711529607953366
1900,0.026013466255363913,0.04073664739081732,0.3691057461045155,0.4103606492809782,0.0005697047686059455
1901,0.1583536633932115,0.27684166414299916,0.4120662863866429,1.2799845594856933,0.00029191673125547444
1902,0.046022051903034045,0.09717833990665872,0.497699546855128,0.2832725868461105,0.00022229052019808173
1903,0.10408215085993261,0.25457396837322394,0.5765028805388034,4.995846039149909,0.001733465326208002
1904,0.12006111070464824,0.29468434836741003,0.5785201103481803,2.7274889712801245,0.0008204328061356055
1905,0.11710222775549678,0.21191650292022227,0.4265435398692892,0.6526775011833654,0.00020128705993484937
1906,0.10491697416472422,0.13665282293582615,0.3069987436430666,1.0359987782814064,0.00035661192177365096
1907,0.06559508137115877,0.14533436121395862,0.5222287515345648,5.385579470444757,0.002965128609107063
1908,0.0720477871805572,0.11879452331119734,0.3886328610882463,1.4156530686326485,0.0007096080921420133
1909,0.13490120410462464,0.2924107758889105,0.5109063428934958,3.5233950934211276,0.0009432523385358965
1910,0.12313125867718332,0.2213771170029059,0.42376799716006225,3.6266870276571974,0.0010637121782072385
1911,0.017903356083049708,0.037278570757413226,0.4907819154731203,0.8887944324744635,0.0017928718461262855
1912,0.2544988996587401,0.43289729139372646,0.40092460217870135,2.9949219424397038,0.00042499318919634455
1913,0.08269845773011586,0.18002170165036582,0.5130872227111235,1.0467957098847664,0.00045713754880619356
1914,0.07700486868561161,0.16526296439554292,0.5058492395685558,4.773454764615527,0.002238705665027747
1915,0.04275426103359621,0.07954660845159772,0.4385367672266738,1.7961736572880818,0.0015172295402131385
1916,0.10555488665141377,0.28630653259404354,0.639317600911039,1.122336043721268,0.0003839962102608158
1917,0.21039839837352325,0.35019084172903764,0.39230704037397995,0.9933701713283669,0.0001705104721483402
1918,0.0656069714390061,0.09466482222436809,0.34009667096075374,1.87598685142109,0.0010326714524537181
1919,0.12194215224908374,0.23119828349575172,0.4468836822578013,1.955429856238228,0.000579122925385248
1920,0.045522026792686826,0.08757911823770702,0.4534639071780071,0.09519293209177472,7.552060933943925e-05
1921,0.12461761397570441,0.21597185192935678,0.408490036500615,3.5818943505662135,0.001038043878867927
1922,0.11382642254654478,0.19785617515034346,0.40970406231538603,0.6404439346104704,0.0002031984551656194
1923,0.05465102539707423,0.1173590429502322,0.50615320573116,3.414713470605458,0.0022565155176139306
1924,0.21515268670676185,0.38630893274501654,0.4232059104289961,3.6741135875970348,0.0006167202042415158
1925,0.12585202868233875,0.2761341477469988,0.5171584715621722,0.40047716522202476,0.00011492113564866992
1926,0.22493138276216007,0.3624662266130888,0.37982298370554807,1.0574895007003309,0.00016978854340604435
1927,0.2221449835362696,0.47387160676749374,0.5027914971310493,13.471917962659393,0.002190157214161774
1928,0.05609939346940537,0.11410323044420315,0.4794060625414136,1.1732787043163895,0.000755310276724357
1929,0.051011709699013294,0.10801164781842103,0.4990734419618691,0.13127435422602535,9.293779888419528e-05
1930,0.07551426885833978,0.18897836189356612,0.5898570924087823,3.2229994233722903,0.0015413936924374794
1931,0.07528015415562586,0.15062164784037999,0.47159657493636786,6.011043743455659,0.0028837111733095427
1932,0.06207984038123671,0.15093151894307022,0.5730507675493732,0.6947384754155291,0.00040415981600904757
1933,0.1569961397993384,0.3221351427433204,0.48362960639974123,2.214324200821676,0.0005093714553590921
1934,0.015308237749561828,0.024956941777198056,0.3842641906716688,1.591785480160789,0.003755274704087594
1935,0.13906473235921799,0.25395034175443504,0.43042307394745044,2.3382147456918108,0.0006072251659123896
1936,0.07827968831010139,0.11179712827888384,0.33662417939980477,1.8374153579209227,0.0008476969602687898
1937,0.04720173267178677,0.07624930273015149,0.3807515527458787,6.521788671082095,0.004989892076308295
1938,0.11968626620858323,0.20386255995865157,0.40147351667341613,2.5805594789037904,0.0007786672808505413
1939,0.09422029883049825,0.13733988877280381,0.3435705747914725,0.48483439541723106,0.00018583662791871986
1940,0.18606556170475974,0.32376553729396024,0.4101364501800925,10.979919270814936,0.002131157369278747
1941,0.10472052297330997,0.18251340556622378,0.4107964802219966,0.9290192283447842,0.00032038728483425963
1942,0.048493289996627054,0.08223223826706792,0.3996908528639464,2.709274219874769,0.0020176864917107735
1943,0.016989509963685402,0.03202731877359759,0.4443277908238835,0.13016596799144955,0.00027669350920744726
1944,0.2919102848586519,0.536977215173193,0.4335809663523734,3.2776066449034396,0.00040549901741361344
1945,0.16284743583401512,0.31276620827847995,0.4526918209612611,1.1717732083745482,0.0002598633368695742
1946,0.07415527383265519,0.12302117512824559,0.39102234481226056,0.9449070059178298,0.0004601817566302583
1947,0.10218893542120074,0.23653870168172447,0.5455845726115303,7.15462182482904,0.0025285129350921323
1948,0.05460137997544656,0.12430847547069525,0.536612603343342,0.648284533595529,0.000428789767581748
1949,0.053854275153169956,0.10678700976518048,0.46737124417595133,1.2723264809120156,0.0008532194612882409
1950,0.02164296299041949,0.03179886532209914,0.34630491387658563,2.3325449285225166,0.003892204696918357
1951,0.1776665297103218,0.27481227605936265,0.36458118902440156,0.6745490729615624,0.00013711668397415003
1952,0.05268114292428939,0.08163238749766503,0.36523388041019494,1.7491610135926032,0.0011991043320658296
1953,0.20954986534841077,0.5067198633046541,0.5699598850594995,3.035426258082973,0.0005231360779671845
1954,0.1799725276749552,0.35464403722000604,0.46446200588746434,0.6235301960016165,0.00012512199067513303
1955,0.31538499962349636,0.4427897848183796,0.3309179361298982,2.407486339398761,0.0002756799424856657
1956,0.03504558414306608,0.0803877730831375,0.5406552719026708,0.35937282183925845,0.00037033460714825826
1957,0.28856882096108716,0.5075245621372096,0.41454473876828113,2.4971486860435133,0.00031251967824688225
1958,0.21869083632604291,0.34213512163887855,0.3687489740573787,2.5448178729810236,0.00042025074533055893
1959,0.11985440673632157,0.196477654543165,0.3863873557433336,1.496650706181761,0.00045097121257387115
1960,0.15522066945955693,0.29387714756811173,0.4462518310323247,5.631041285667869,0.0013101515374168869
1961,0.19683063309415846,0.3172226390681147,0.37987020567686497,5.188376885995666,0.0009519654749040807
1962,0.027159655026838505,0.05760104460183708,0.4998847150444204,1.159773155744098,0.0015421661788775646
1963,0.04925270403506968,0.10792534005799743,0.5164842642448986,1.355633012459398,0.000994018412319651
1964,0.03311505934348583,0.05637380839374014,0.40125049838154886,0.9533954592160159,0.0010397523557243624
1965,0.07581408391293273,0.1432327829852367,0.44530368197988185,1.89219516542482,0.0009013602637825256
1966,0.05358548236298661,0.09194226450230243,0.40441923098268145,6.915222656354298,0.004660595324023574
1967,0.14445718992054216,0.29063444461181615,0.474211048833777,4.02593349181348,0.0010064907899759953
1968,0.08547305428887299,0.1551602931233338,0.42787322995618676,2.6453952387523665,0.001117747522096245
1969,0.22025647749337618,0.35452495806706646,0.3793864994755763,10.439118305426497,0.0017116599993737748
1970,0.03878011889253684,0.08064216971173048,0.4901362406063084,1.1167713301307973,0.0010400099431735102
1971,0.061733969176362764,0.11719018843853786,0.447435871687252,1.8582978268248573,0.0010871099975964618
1972,0.12374974106608444,0.2786202455267024,0.53067926524006,1.5640569616666926,0.0004564472955932309
1973,0.09658708562092581,0.19118488414736137,0.46655004711338927,1.4763228648137035,0.0005520070895109645
1974,0.06019172947081845,0.11324643132827295,0.4434569347062914,1.2148908160671197,0.0007289249212170039
1975,0.06590395136598273,0.11281821403847998,0.4034888274753802,2.450081415603886,0.0013426148100738223
1976,0.02658840995333539,0.07084834805697461,0.6280599634060609,1.425763456134754,0.0019365891050739299
1977,0.07255203311134086,0.159936995552108,0.519592763370911,2.020378395758905,0.0010056931690463399
1978,0.03824069083969945,0.08619080077316116,0.5312499884662997,1.202492749724092,0.0011356358881910193
1979,0.1141430648905246,0.22332370543692595,0.4611572522769664,1.302099716331536,0.00041198090382405655
1980,0.09307052449217229,0.1662377328850778,0.4209991253174282,1.938263039547968,0.0007521127040679606
1981,0.10012730731342222,0.18516426426418453,0.4358814473550757,7.479313185112938,0.002697686965420717
1982,0.06846379733159304,0.10552286710276158,0.36328657288863525,3.5320777949805247,0.0018631664206851027
1983,0.2590281894724543,0.3708277419071297,0.3374340729589599,3.391717359304393,0.0004728844091718111
1984,0.1523972530039523,0.21185866890761557,0.3276671079144396,0.9819283644793562,0.00023269392121971132
1985,0.04518957808422774,0.0710191770586306,0.37042568826264494,0.36862383362440443,0.00029459644134562264
1986,0.047117305460584805,0.09239132569673342,0.4621835670521403,1.2309271194317317,0.0009434834043647457
1987,0.06398978106059781,0.10650980763715198,0.392322055151188,0.26948904921430294,0.0001520942758382772
1988,0.07776594502647938,0.19363807385145906,0.5869012675134592,3.8639429034465773,0.001794418003210486
1989,0.09961643421866367,0.19003421368350998,0.44963960082497956,7.6166200497290975,0.0027613004970172632
1990,0.08054092145869324,0.17200757423478577,0.5033785722588416,0.19046510696208852,8.540458809369798e-05
1991,0.0412453301871621,0.07929299254108917,0.45313099666436285,1.4470581910163216,0.001267049502507921
1992,0.01942435422974827,0.03217503246214841,0.39042368101036024,0.15857696810152666,0.00029483286469540986
1993,0.07671218263024404,0.13372860716998566,0.4108882567119488,1.2123547618390713,0.0005707524107574945
1994,0.25787750057504555,0.5545253059800638,0.5068409139012108,2.59708805735626,0.00036371029520851106
1995,0.05935747930532187,0.11260967569397468,0.4471610892866214,1.9370809321887708,0.0011785681159667287
1996,0.13582014863466785,0.21546647776989705,0.3739204849968916,2.0509675049157474,0.0005453520495571862
1997,0.05008490651262447,0.09761153565891673,0.4593651300853468,0.5371486930098881,0.00038732009292382323
1998,0.0934607963708094,0.21096182010308734,0.5320324648012544,3.7596943779414516,0.001452798681998492
1999,0.13558422848081075,0.2694909657972287,0.46848833751757046,9.465041728498315,0.002521132844541494
2000,0.024889860259202024,0.052949131717787104,0.5014182442928043,0.1464029018682191,0.00021242694245426102
2001,0.14097920535316183,0.19571140251518424,0.3272086818935314,14.456134426348699,0.0037032198121918145
2002,0.0750790765420953,0.1165232663448871,0.3658116019948605,2.9892135336917423,0.0014378725377839554
2003,0.07250752874621666,0.13099939801514693,0.4258434228353576,8.226596053068583,0.004097504516190835
2004,0.06066427282335324,0.08966378950778991,0.3483756893312355,3.904689434300393,0.0023245338386142624
2005,0.17188127596198502,0.26825083782302367,0.36785466290034763,0.2898626849647695,6.090404156739464e-05
2006,0.06176338881581588,0.12805121725965837,0.4886707470748434,1.399775920558936,0.0008184832066268881
2007,0.520255268518357,0.9527331172175775,0.4316368576552443,1.4191928973156727,9.851612328381576e-05
2008,0.09722636671455762,0.1913604058809434,0.4639079062653931,0.6085782051413877,0.00022605530831935078
2009,0.27957278035874816,0.5181135562261917,0.4368112524665933,2.6070402400483803,0.0003367714141409324
2010,0.04152701657276555,0.09189224676203347,0.521569138892546,0.894938317817225,0.0007782959017510056
2011,0.012650947293782161,0.024290466522885603,0.4525604077348177,0.15772204332865342,0.00045024792492167557
2012,0.03740461449627565,0.07476367161754238,0.47111744454624493,0.10959239316944638,0.00010581265194589492
2013,0.1342401481577775,0.2144391696185152,0.37651773847132114,5.299398242478402,0.0014256946046093107
2014,0.11952052818329899,0.2010284831167474,0.39644125234982125,0.9186459270396647,0.00027757990427450713
2015,0.1140671331765007,0.2237590353882302,0.4623637761047133,6.740611200968923,0.0021341312369650067
2016,0.16166158092204877,0.31562259995850755,0.460177117023254,0.41866310906729043,9.352769779640498e-05
2017,0.14457078628788056,0.2971960668583802,0.48453623680021013,0.9195630869958198,0.0002297118280688535
2018,0.07736724475063828,0.11227873971208184,0.3420614606322675,3.0903069773769283,0.0014425366740773119
2019,0.12305429592367893,0.22840505818602874,0.4374945880280876,7.364324806355957,0.0021613172844239
2020,0.21764330811903854,0.3438462534669801,0.37237689442934535,8.73329963319515,0.0014491569159641095
2021,0.10340815849781172,0.2405735724085562,0.5483487534430945,0.9505837796807501,0.0003319846217320067
2022,0.15921169940500904,0.2996647079062408,0.4436335349614438,7.818537715582025,0.0017735070900115463
2023,0.06553540005285695,0.14064561069871742,0.5058409398532433,2.6316125687412675,0.0014502015620234045
2024,0.09417455532809192,0.14425025714632866,0.3610328878492934,1.3567905401454445,0.0005203093139535884
2025,0.07601749938516504,0.13282625922684937,0.41184529605506665,7.430468900059784,0.0035300837827173903
2026,0.13472039899099686,0.24498015717971905,0.4286090097103065,0.5705305858553709,0.00015294241474665698
2027,0.07057656392543099,0.11879347273770276,0.39673070616038275,0.7581969955665974,0.00038797515926402405
2028,0.11517948456246223,0.21255564998368137,0.4349719687608298,8.750616809719578,0.0027437586532683155
2029,0.06634650279304549,0.13864393569080424,0.49254576589195154,3.049363847508181,0.001659868116943198
2030,0.1020367683569385,0.21963620794266203,0.5073538834127994,3.8463017408986233,0.0013613475920678832
2031,0.21312040169058122,0.3756193934530034,0.41541935630265975,2.140844280649837,0.0003627792381703103
2032,0.0577763218234382,0.11978463143303632,0.4886691900479704,0.8109281687166292,0.0005068913356237452
2033,0.052926671889640065,0.11756755011703787,0.5235722618178283,0.5529121675965617,0.0003772801299871079
2034,0.10039443323143649,0.1655764060399391,0.3887340354998782,0.9321447657548544,0.000335317411114475
2035,0.19277505611479487,0.3082127921505118,0.37684570429811715,3.748718890191774,0.0007022866420792447
2036,0.17165779450387514,0.22971806025073538,0.31542445370023275,7.312573254464678,0.0015384701449343964
2037,0.09371384308506418,0.12721723104939406,0.3199675515642124,8.633981505425945,0.003327282971924562
2038,0.04574647747679118,0.07520758073369954,0.3874964315406485,1.0999426702141744,0.0008683499086180876
2039,0.08786232375531146,0.1678372644222546,0.4502455763985396,3.3493152977668466,0.001376688610303208
2040,0.07043961699446948,0.12121633675943219,0.4056093117784195,2.176826557595131,0.0011160642909201811
2041,0.23676926363408324,0.38828276047889837,0.38653296003372256,4.364329388916943,0.0006656938866757127
2042,0.06123203740753069,0.09283953637077957,0.35736992435879994,3.8826535454263587,0.0022899832244518336
