,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
959,0.09606363668023422,0.19700480246931118,0.512693484437505,1.4214949642766381,0.0009031634663218953
960,0.1219814266263449,0.18725404409730315,0.3837757297897945,0.6858550313302404,0.00034317740070664333
961,0.04289642103058466,0.06752338941801672,0.3935257755528912,1.4235822900137753,0.002025543512870933
962,0.16456794747122522,0.4279758396599468,0.650150661529607,2.017418088256176,0.0007482224205929775
963,0.3389947056023287,0.6310470170445867,0.4653811745550251,1.321318901797603,0.00023790019178554552
964,0.11659193669979576,0.21679907237019716,0.46486720803089837,1.9127052536568718,0.0010012893438787706
965,0.04476556573834612,0.08800983523031296,0.49150409348520674,0.3753398436588561,0.0005117532993059863
966,0.2917990159060424,0.5585412128754054,0.4785324679224179,2.0263830389411037,0.0004238554567763568
967,0.18588674588704304,0.4041347836010394,0.5435228607512154,1.2646525369101023,0.00041524351120438295
968,0.16334447284985343,0.2632370737758731,0.402886411127362,1.2686359088598826,0.0004740374095704578
969,0.09537780115233807,0.14757204615631983,0.38680920605575914,4.053600249843323,0.0025940221013086365
970,0.023172967762499767,0.053853928392370284,0.5809994747362566,0.08956950333777193,0.00023591663688929225
971,0.021505072533124045,0.05194277280339527,0.6038432644599122,1.2538777786629913,0.0035587243836852837
972,0.10136644894760123,0.21914032336242512,0.5404656216074611,0.8576330012023353,0.0005164012814841544
973,0.042861358116453294,0.08499696767840054,0.4957668831180395,3.5029059504870186,0.0049881856528648716
974,0.19989611853107211,0.29308676699310743,0.3665488469046357,5.232960875616977,0.0015978028310182177
975,0.2992125051056928,0.5483778379258651,0.4581842574829535,0.5345331207365052,0.00010903726257249466
976,0.0770980158948093,0.11550606636674458,0.37454292768162256,2.337420664468157,0.0018504345871456322
977,0.05807482252637509,0.11428167274890519,0.49195876878058203,0.6584094322568375,0.0006919715076385566
978,0.1921825402844853,0.3345742958837719,0.43522982809534355,4.176204948174276,0.0013263188252780006
979,0.14472122999414377,0.29180839770596234,0.5040870605469746,1.741423249070917,0.0007344329502364663
980,0.18462751139126582,0.3886035239051695,0.5261993743197272,1.3874278803575406,0.00045866337398675763
981,0.15598781520607735,0.2650626345827332,0.42481304426335453,5.860477409350698,0.0022930967604136297
982,0.03384688867937889,0.05953867708279717,0.4397647716366831,0.16111124282747427,0.00029052743826587976
983,0.07295023471815183,0.144890229894899,0.4965379153840019,0.47229018374020504,0.00039515027220411047
984,0.13873623084170725,0.2832561923440471,0.5104221705922507,0.900213933365372,0.00039603712487857554
985,0.09303737681295869,0.12473291478160035,0.33516882959942546,1.1596938166897617,0.0007607920128087454
986,0.05865435385892082,0.09263943529013785,0.3948531916017697,4.129101210546721,0.004296702981240475
987,0.2783327183742183,0.4785388052202943,0.4298262238226148,1.3911058034598942,0.00030505346411394374
988,0.10073979364795631,0.23720985033462072,0.5886696849002155,1.195446954175961,0.0007242847027837842
989,0.05135012103548682,0.14211120945346303,0.6918737803716832,0.2744133388841748,0.0003261698443341135
990,0.047072593962937136,0.08836296203851476,0.4692909111195775,0.7452978926045731,0.0009663664016264238
991,0.29828042931003323,0.5407825886088894,0.45325014270949615,1.7974672601684074,0.0003678038654029774
992,0.2496772889430861,0.5540538593608265,0.5547699809884621,1.2272864065250058,0.00030001774596048107
993,0.43165738141266863,0.7493458551449845,0.4339934212943544,2.934357146261104,0.00041490995936551003
994,0.08936809183229105,0.1730259538389383,0.4840260944690425,4.756863651395096,0.003248764852525881
995,0.12170700702987673,0.21952752111964233,0.4509344335978793,11.015739022974035,0.005524310946690602
996,0.17249817729320555,0.39026099288268107,0.5656016182410597,4.445015048326207,0.001572782923043314
997,0.05622580831098146,0.11086681328300804,0.4929533990414623,0.8896598914351861,0.0009657581102547986
998,0.048462051946097255,0.10910976322508649,0.5628618622383431,0.3261161014844737,0.00041072439926418655
999,0.21114856686748618,0.3727272927509154,0.4413092855430481,0.9211862386186389,0.0002662804997393021
1000,0.17197212586348515,0.3172902034641349,0.4612523713814035,4.55040371079782,0.001614997776978549
1001,0.3030623073852858,0.5244002587151418,0.43258452629715116,1.4735671674529047,0.00029676868403332
1002,0.24436457593668462,0.35584958665611727,0.36405602703674883,2.0104088264946443,0.0005021415896824424
1003,0.22128591058939087,0.3315656801360948,0.37458968722068187,1.1586437316560345,0.00031957751345140106
1004,0.1625033554892855,0.3017781702705459,0.46426452143390257,2.917290381934429,0.0010957144449123242
1005,0.06232649222750419,0.11192661368377355,0.4489528035494881,1.348719813032667,0.0013207758279112818
1006,0.1830664855840725,0.35339121815551666,0.4825995553309828,0.35050591533614767,0.00011686018443511555
1007,0.21267791420331436,0.32753694308721765,0.3850152286782599,1.380416524568394,0.00039615744035195966
1008,0.06293938808479298,0.09798659545795738,0.38921015297268313,0.4189849478250983,0.0004063085531562173
1009,0.09624166923920927,0.16188722726666585,0.42052270224110033,0.8616358374563255,0.0005464377154668507
1010,0.299964335655214,0.5971339664540196,0.49767080238863737,5.049901823626003,0.001027527307887504
1011,0.10943402397833878,0.1752290560573369,0.4003075316229382,2.482764742239612,0.0013847241304251303
1012,0.21398778475301378,0.4686329616564934,0.5474996647558561,3.266319102828418,0.0009316433489989061
1013,0.19351891959499146,0.3446901053083118,0.4452925145894015,14.65478473275177,0.00462206525428903
1014,0.14376477927830955,0.19393347149115114,0.3372409300537402,0.5381944444064172,0.00022848977413620272
1015,0.18331659366885616,0.3645285933520912,0.4971298370437991,0.6228524986125986,0.00020737838698544012
1016,0.15788488777981183,0.2710470620636181,0.42918461968574156,3.4940061616547395,0.001350713260886934
1017,0.1455516489788802,0.2800684957606843,0.48104658677093165,3.2221479554052883,0.001351165067054653
1018,0.09503335056291452,0.1892398314569844,0.49782479081304926,0.47454590715157025,0.0003047770426411469
1019,0.36489685048290205,0.6423718194010685,0.44010507253690867,1.0438055022219332,0.00017459408520448076
1020,0.3011457219710033,0.44431950491679445,0.3688575600615514,0.6357086272233246,0.00012884318948921657
1021,0.09539923213154566,0.2543364315933374,0.666505447451175,0.9201545991013791,0.0005887026380700637
1022,0.2454116962910971,0.44842272156043883,0.4568065910645703,16.207540476411054,0.00403089900976024
1023,0.20135117110495412,0.29171626201290324,0.3621983676728237,7.781329218386992,0.0023587379263105774
1024,0.31234197577933265,0.5821511198980998,0.4659565196493037,1.747385430578285,0.0003414588843512127
1025,0.08286357066859634,0.13296414689611458,0.4011538056569211,0.9031900033924002,0.0006652663218953483
1026,0.23384804284372007,0.3908131918093021,0.4178067806948478,3.2062561251931014,0.0008368440498129519
1027,0.2048410884474828,0.2950436821560277,0.36008850127701686,0.7311730870230602,0.00021786285099028907
1028,0.054875816865409086,0.11729452926002022,0.5343634772112008,1.6580311091294562,0.0018441308650180843
1029,0.12016796063296033,0.19173688636124134,0.39889352650928384,1.7813939374819074,0.000904797389768363
1030,0.19926966159027534,0.26969980614440164,0.3383603454636009,1.61314209106052,0.0004940961840964077
1031,0.29553545864513386,0.558056393173192,0.4720722817251532,1.7893547856517522,0.00036954465371498023
1032,0.44178956960484245,0.8647638708058065,0.4893528108751483,10.191361195801871,0.0014079810041321362
1033,0.06830850205068144,0.10428749101155262,0.3816782972863927,6.53633010924151,0.005840355399391466
1034,0.15961855597668997,0.36267625240849083,0.5680358561529879,0.3300758262903232,0.00012621483430406757
1035,0.08930505773364261,0.1885341705951999,0.5277813356257877,2.129468150932748,0.0014553758138440094
1036,0.24687544194181504,0.4757526418232364,0.4817739647179694,0.9803507349394601,0.0002423726706258687
1037,0.08258661128038527,0.15737950874280396,0.4764074536503666,0.8049034362497133,0.0005948592168210713
1038,0.11534038274746758,0.21671291277937246,0.4697247130995207,5.735944041254056,0.0030353136673181634
1039,0.12754979693389248,0.246209638891102,0.4825755211094328,0.43984981302347276,0.0002104770266967177
1040,0.12909776453722957,0.30145119350665206,0.5837653242626807,0.28145641041269526,0.0001330676485118458
1041,0.1373060152450431,0.2695320213267252,0.4907505706245008,5.443265951194268,0.0024196360707846934
1042,0.12674607500935772,0.29125352277002975,0.5744823315998668,2.9000857520881937,0.0013965496499543009
1043,0.16898987650251113,0.3276066735012582,0.48465428859046195,1.7047904504504052,0.0006157300867746948
1044,0.12790557343591893,0.28377538672890723,0.5546579775725714,1.5179445771437823,0.0007243467331676327
1045,0.2162918198348679,0.359741071544776,0.41580522071919684,3.606927755996232,0.001017835066197644
1046,0.07975577595330059,0.15310406833331192,0.4799152992472889,2.2994686660329955,0.0017597274602915512
1047,0.17230472415167788,0.38566110821684507,0.5595625861618164,1.4728834781804692,0.0005217365542584023
1048,0.37208868483418134,0.5884789806063259,0.39538892513526536,2.5920053165063797,0.00042517672707414615
1049,0.5969222420471114,1.3332127746464795,0.5583695332219071,1.2381343750973217,0.0001265989430091253
1050,0.1225820063081794,0.26547249146479784,0.5414181482667655,2.1960951973206946,0.0010934640188682585
1051,0.07662701880047407,0.1379040883769218,0.4499199190301419,0.8362695976542747,0.000666107676690205
1052,0.08983304559395397,0.17772057208691588,0.49458573655126364,1.109333348219267,0.0007537129980188382
1053,0.09508177503281068,0.17181506536570385,0.4517560418555874,1.6136558320986598,0.0010358424169976564
1054,0.1596042323569052,0.32726592168760194,0.5126209951559642,2.5440230669296398,0.0009728742327910763
1055,0.12393048471719254,0.2100233302692831,0.4236716469489995,4.1645158264084445,0.00205100362737244
1056,0.2677652978602695,0.4519895895497584,0.4220016495431238,3.2119153120146002,0.0007321327824478862
1057,0.2535924902237577,0.352253116026101,0.347262960858275,2.7614160849564464,0.0006646232376752513
1058,0.22958780491577852,0.4367287343813731,0.47555741750044356,1.5522156195485979,0.00041265137201484573
1059,0.09653900450181646,0.1807591681549003,0.46809879873864657,4.214406371937545,0.00266448729464826
1060,0.2549210392734126,0.4392487562984442,0.43076942329908385,0.9840018457495958,0.00023559729108640443
1061,0.27327740113263405,0.594177948896235,0.54356667111293,4.183959876475674,0.0009344667479650841
1062,0.06171882496648359,0.11841365873809928,0.47964968063797314,0.343811520210783,0.000340003067604155
1063,0.12747614853538988,0.26524799610262945,0.5201914223761464,1.3972888382754658,0.0006690172506113506
1064,0.04892695024981856,0.07951110251343424,0.40627456906395415,0.33007150718969464,0.0004117560132934289
1065,0.18405650580670394,0.3630398857213205,0.4931092820247615,4.548985681732196,0.0015084935472911966
1066,0.12871567364100583,0.27260093133343083,0.5294633583119952,3.2415738812773585,0.0015371085927186401
1067,0.06312062336910919,0.11620471408148086,0.4602485997403452,1.1106845020885594,0.0010739881576697931
1068,0.14509542780698886,0.26628772256474403,0.45881480655436213,1.3004238070274825,0.0005470301256555381
1069,0.10538059968202852,0.18324937778453476,0.43473224278819955,1.914503610727001,0.0011088571061167118
1070,0.07591804152499229,0.12570942284518608,0.41396425777067236,0.7490609438966547,0.0006022158995144215
1071,0.08838667209827578,0.14172849564353315,0.4008763207136802,4.929673679220843,0.0034041716422784866
1072,0.19239690431452622,0.38500201879349183,0.5002705477060314,0.4590586108108286,0.00014562975473219445
1073,0.17135465815873677,0.25892385335856544,0.3777601614989476,0.7207768758446824,0.00025673494744374515
1074,0.13186683240631558,0.18557297260344918,0.3518188941394512,0.6979667588462249,0.0003230570517753294
1075,0.14593704712108846,0.2608204923461204,0.4468030864871989,1.3958553976383956,0.0005837876935243524
1076,0.024204431096903116,0.05233658444020531,0.5405682148722514,1.45527607675321,0.003669700073117524
1077,0.0923197186873969,0.19983013480076742,0.5411361127448047,0.9541284127736401,0.0006308010626085435
1078,0.12910400313878898,0.2258706523414706,0.4373811943279866,4.038011974882815,0.0019090089027086596
1079,0.12386073291113366,0.23988121502140466,0.4841752696423818,5.182591707109529,0.0025538383844470078
1080,0.08188741815741771,0.16351614096446102,0.4992102103223077,0.2669203316514612,0.00019895027203062048
1081,0.1551920284495544,0.34869346486286185,0.5617129119750593,2.4315163117127883,0.0009562860877330614
1082,0.03332345098383623,0.07601110914053638,0.5702523815541051,0.8810108806655431,0.001613657501598348
1083,0.12990488278156773,0.2644527457932066,0.5089353458674033,2.0735007070780185,0.0009742238836246404
1084,0.2743420315581507,0.45238723469442144,0.41224747090798186,5.559180559676883,0.001236797188978732
1085,0.2761429181280422,0.40163316650202724,0.3636098738514431,5.000643556207122,0.0011052793325434028
1086,0.06557062897126414,0.1558885280508012,0.5943534875924334,0.8245294939633129,0.0007674973870557316
1087,0.13230937134756562,0.21936648568463074,0.4144953669010591,0.545045802063232,0.000251433101764061
1088,0.06632800608151013,0.12021576888064792,0.4531108953166608,2.1015862826248495,0.0019338836559674437
1089,0.1306383535799397,0.2930729083888252,0.560847753277695,0.7115859587974009,0.00033245795671353807
1090,0.22983239533601843,0.392175354799067,0.42658842134254044,0.8373492167927976,0.00022236961031036403
1091,0.03959195243529918,0.05629491764502091,0.35546944632888194,0.6773122239186098,0.0010441479845547674
1092,0.10203228461395551,0.2042664249915448,0.5004945879737907,0.32428694012412934,0.0001939866788078985
1093,0.09959610172254131,0.1745013919566701,0.43802264581299294,2.32033025331236,0.001421960466818935
1094,0.14631146246982435,0.31334857978448744,0.5354135870405801,0.4049994048125133,0.00016894918204336725
1095,0.09813566205190787,0.18463459870178403,0.4703555130756733,5.674831527679726,0.003529443029140607
1096,0.06521773390927384,0.12035307736300827,0.4613510396207368,8.245238539834476,0.007716450595478034
1097,0.12743673866360475,0.1976763891771422,0.3877931734014108,1.371625456718311,0.000656932802810758
1098,0.17684049354405382,0.36882027804434153,0.5214024665007826,6.015659365938316,0.002076259239637626
1099,0.1541330646629948,0.2851991701810666,0.46258596558214504,1.5318196597732054,0.0006065853054395182
1100,0.1704078740652905,0.32516522349823174,0.47703961052534327,2.3499909879898637,0.0008416985873313297
1101,0.10528549730344819,0.196900533002833,0.46753954259088715,4.282702630847617,0.0024827296299489723
1102,0.15490799336718747,0.28299593313157295,0.4567161561197994,5.793355479164338,0.002282634669379558
1103,0.03801242267300434,0.05133784201328787,0.33763858235841265,0.21191227266363685,0.00034025978192680627
1104,0.07619190643118519,0.14351535665666518,0.47090092432023933,1.076456565197468,0.0008623185533509011
1105,0.26211790887497866,0.6520907148171873,0.621944068621626,1.1471320947738728,0.00026711408928145494
1106,0.09533015596682475,0.1598863200219269,0.41929628248370837,0.863781339047404,0.0005530362177812767
1107,0.071432412880266,0.1680076282385624,0.5879950762694186,1.066554251757257,0.000911313263251628
1108,0.09212094535067915,0.15291578692482075,0.41498647876091677,4.6697669857943245,0.0030939755992859643
1109,0.14672680859673132,0.3436928410498345,0.5855999396716434,5.772131126644938,0.002401080810817113
1110,0.2752205431089344,0.6050001949005042,0.5495594442790562,1.585992882350966,0.0003517227388329724
1111,0.039710453697359385,0.07646153068361597,0.4813690323607434,1.0611910463656713,0.001631055683700065
1112,0.08677932767930943,0.16058910033065946,0.46263639228720455,1.126440204131178,0.0007922676468690756
1113,0.15637526833393747,0.26852359007423954,0.4292935720193469,0.6210623338100802,0.00024240813089146637
1114,0.03776568657428772,0.0779554314331534,0.5160466981039101,3.561931759565396,0.005756629385363345
1115,0.13699991215526428,0.2710442612521617,0.49460663329656507,4.948318392953583,0.0022045370757889705
1116,0.14902956207653043,0.3097643029744632,0.5196356660019431,1.5811813903055327,0.0006475738886461453
1117,0.34317335928266784,0.6282562092035827,0.45768136731011183,2.857047989078687,0.0005081407556427541
1118,0.05275710243227142,0.09701496302326666,0.4597246557836106,0.9257953755848891,0.0010710608182403843
1119,0.2897417631152132,0.4849523184774987,0.4184349481271205,1.8748180993993355,0.00039493725099795966
1120,0.17777441812143374,0.31111083609150797,0.4375078813069087,3.616355939014121,0.001241600741628855
1121,0.37498668207084684,0.6858227968942918,0.45723143626519397,3.8858902033024783,0.00063249157004015
1122,0.35186308624301665,0.6923913976517675,0.49194660133626705,3.5356025287664603,0.0006132955141255242
1123,0.11481725551270114,0.22339785090215095,0.4864204642076612,2.60550234946079,0.001385046542026764
1124,0.30345383350083854,0.4282892658076928,0.3528454895977688,1.1713801633405665,0.00023560543078218825
1125,0.0998324877426006,0.1621666115284958,0.4060967907226054,1.0446879010899957,0.000638696786973248
1126,0.09972523488212254,0.13583648611327487,0.34052686432334967,1.3659084537328223,0.0008359813425361821
1127,0.019861966170832857,0.03748157958288077,0.4717757957659069,1.1630539501336337,0.0035740257953719725
1128,0.028781012731632694,0.06164153363683971,0.5354357594329074,3.411752679319787,0.007235216474919195
1129,0.23374201894911303,0.36370822630775373,0.3890060374499194,1.1007512648953495,0.0002874302430610832
1130,0.4120616641519655,0.9742064981311112,0.591056256189262,0.6430654554594035,9.525176422468421e-05
1131,0.15825412528885135,0.23672055911810705,0.3739563797879452,2.365521766700035,0.0009123300268530517
1132,0.13487943317835513,0.22066589954879576,0.40900583274434915,1.5668611222437825,0.000709030361312454
1133,0.07064622554248226,0.10993575476529076,0.3890361937991373,2.8255272657249653,0.0024411282627863624
1134,0.05885842798392868,0.10582996177900811,0.44951065380095195,1.616872023069043,0.0016766678921054745
1135,0.18966198131142267,0.3231208491775922,0.42591673742856206,3.067359392583731,0.0009871074748772505
1136,0.2735228505045959,0.3819678626471655,0.3491187865497433,3.417134326081092,0.0007625151856466568
1137,0.07155962808500314,0.1437317386026811,0.5021397624927119,5.129953050618633,0.004375476700976352
1138,0.2126977113266968,0.44274784838017023,0.5203956422691872,2.0030294365161625,0.0005747838735115268
1139,0.04414139762592571,0.10135231864879746,0.5740207837759416,0.659858901406662,0.000912399544223699
1140,0.11215481936474088,0.19196467367446926,0.42790108076001887,2.0052023002714994,0.0010912400927145663
1141,0.08417694600501582,0.1180327663019462,0.3505495622724095,3.0045697394752953,0.002178558285547555
1142,0.06930388405490744,0.1376158133827782,0.49642172029546433,1.0630646446708716,0.0009362291515880261
1143,0.1049678071892091,0.2130891925468709,0.5075108222532653,0.6387879986287683,0.0003714331686860081
1144,0.071662842738635,0.17739925616654467,0.6188676355386362,5.9498810635422625,0.005067506476546902
1145,0.18277448525279222,0.28151354894517927,0.38505586345356513,0.871404665214117,0.0002909942256201365
1146,0.03494988213446435,0.0701270199405911,0.5016255825326397,1.4012396910328457,0.002447072153134737
1147,0.20076628581534306,0.3321207255912043,0.41356635682431747,5.913607865145498,0.0017978017470027892
1148,0.3611498407022933,0.5865507139834996,0.40603002402194815,4.485730151605695,0.0007580987427717362
1149,0.1031263970823019,0.1752843341529611,0.42492596248919723,1.434538652161908,0.0008490288916852356
1150,0.3235594652748814,0.6745507507582073,0.5211953467233138,2.460921672453623,0.00046421988733922026
1151,0.08479916106811021,0.15514660573087768,0.4573942824925615,1.8078389108850739,0.0013012125215076948
1152,0.3778033377443822,0.5634674515144661,0.37285764524908876,1.5634405060567655,0.00025257806340920843
1153,0.11255586936603261,0.24077019307648392,0.5347792932359158,0.642094771048182,0.0003481857927620699
1154,0.1378310348700663,0.29837776314393943,0.5412020656763207,2.5295758663859096,0.0011201617843837597
1155,0.1717068183099294,0.3018374224240871,0.43946627366781826,11.934019638626289,0.00424208403106414
1156,0.06856301703552012,0.13102475154834178,0.4777530118039526,1.1658284422409086,0.0010378265729389488
1157,0.05799960998629892,0.10355359144911729,0.44635468873661155,0.7938321392968134,0.0008353792134024712
1158,0.16084133950602464,0.28821103310017915,0.4479741246642994,5.522425328716155,0.002095618534541586
1159,0.2088726753464854,0.3220414281425906,0.38545183998861615,1.3018166938035869,0.0003804067958403631
1160,0.28689152513351035,0.547580873745521,0.4771671745014897,1.5489968095324411,0.00032954358648435507
1161,0.1882604737452168,0.33206028159534806,0.4409585758887756,3.941519683350935,0.0012778639323581763
1162,0.055738058606582624,0.125911195521952,0.5647451609800148,0.17269730773394867,0.0001891096928269698
1163,0.08321360589890578,0.14076391125493953,0.42289932558009274,3.9950123015677517,0.002930244362789786
1164,0.28125721854681823,0.5799959628594119,0.5155387351977114,2.6238318702534214,0.0005693933428759062
1165,0.09351061662147285,0.15738619129834788,0.420770916139503,0.6866916539845391,0.00044820934598377085
1166,0.2161617802868875,0.31397842840555357,0.3631289814379361,1.0099876662792027,0.0002851787898179199
1167,0.22202954340072525,0.4725799244079482,0.5321137867169128,0.43403939311087086,0.0001193159330153632
1168,0.09777923813425714,0.20982289657272346,0.5364709844758231,5.193613179507679,0.0032419253552335254
1169,0.5329179726224266,0.815832736957634,0.38271965802870994,2.231631567885881,0.0002555890177889416
1170,0.26839866626720105,0.3749947464881557,0.3492889436667638,0.9690454475901037,0.00022036562632529448
1171,0.05687706691156544,0.10012598114997386,0.44009820911499103,0.8995218960253639,0.0009652828873420091
1172,0.12735875059588586,0.30490173097620826,0.5985095832630948,3.027366478874413,0.0014508291331016662
1173,0.27282844828941105,0.5787019367103912,0.5302800535819816,3.164248896756027,0.0007078822852915683
1174,0.09400967542599484,0.17143411443805448,0.4558948684303478,0.6706660600752955,0.000435425476223938
1175,0.03666601397202715,0.059746349275007535,0.40736872380366046,0.4780389063371893,0.0007957554183495997
1176,0.08299362831589671,0.19170795029844628,0.5774779166442536,0.5433538168767068,0.0003995931461642013
1177,0.22662094458323967,0.429732868956475,0.47406570225311934,2.169071727926877,0.0005841897439283322
1178,0.23176082256423433,0.34700123180921755,0.37430963090520125,1.9286151279340953,0.00050790864546439
1179,0.09828878742518098,0.15995286727012895,0.40684413619378423,1.526580652055143,0.0009479727127958193
1180,0.06655026514379732,0.11491128775545374,0.4316710365734877,0.7336577637246925,0.0006728585688246275
1181,0.11969737579178227,0.23622071569959227,0.49337070703727537,3.0733645047672034,0.001567146156475282
1182,0.13753070018969588,0.2246976331689129,0.4084499549173163,9.382106966511454,0.004163712994980603
1183,0.3185329291051078,0.5298775435983045,0.4158734428862286,2.982013496603696,0.0005713935443884418
1184,0.14715961757544233,0.35964905547372245,0.6109846257403905,6.110177834710477,0.0025342255185666403
1185,0.11338742150220742,0.23206789606513106,0.5116702827143247,2.8964515877636465,0.0015591268639703981
1186,0.1513156187490293,0.2683733067376144,0.4433998766226768,6.463683017060094,0.0026072120341802418
1187,0.10339593254595562,0.2094496244005681,0.5064261698773198,0.8923127514748733,0.0005267368528688068
1188,0.11690590304304713,0.23451764343529466,0.5015094134060547,0.8591772177355389,0.00044856601992067304
1189,0.1127054909903315,0.21649099987196646,0.4802139584542031,2.01215017733851,0.0010896709571506296
1190,0.13749590515331883,0.2116709700183444,0.38486777075709,0.8130608036345008,0.0003609219710420604
1191,0.2333597928231993,0.4274515893271163,0.4579319172293822,1.1658876373235276,0.00030493742354044645
1192,0.22427058350339116,0.45451005124181504,0.5066536637817042,8.509202484823298,0.0023157763008577574
1193,0.18938427417995807,0.2646880642470156,0.349406075812163,2.4497263932783735,0.0007895028959105413
1194,0.06339904755566411,0.0932911231621175,0.3678727313695378,2.40716763898497,0.002317414194002381
1195,0.1290258812524031,0.20155411639174411,0.3905304006361711,1.723441661078884,0.0008152669050173019
1196,0.14737889290918388,0.2563578420551054,0.4348618669110836,2.1672270277053687,0.000897530422489639
1197,0.11577755986081503,0.2119076498176006,0.45757496114175933,0.8013860965723112,0.00042247155311066534
1198,0.26738509102882163,0.5744831202315714,0.53713084564768,1.396212688246005,0.00031870909144074433
1199,0.20626190977124165,0.3305289676024186,0.4006180394249689,0.5201635027027952,0.0001539220723743304
1200,0.28692349064967354,0.5058047404957232,0.4407139507386119,1.147699667945116,0.0002441418382022762
1201,0.02103489998512851,0.04402438748665833,0.523230292487523,0.3420157667461505,0.0009923976695487304
1202,0.2158302884010888,0.4030988138029761,0.4669164100984245,1.4156504913569283,0.0004003351402368912
1203,0.15514415956870745,0.37287559647918705,0.6008534216108449,1.327998852328161,0.0005224471067813416
1204,0.04344260108228228,0.07907723136696648,0.45506731524426086,0.8443152815965141,0.0011862299622187157
1205,0.09542012450094049,0.1529905302803142,0.40083402500383,3.771033856952341,0.0024121289031868824
1206,0.29270661848404106,0.46879910906438066,0.40040016133931433,1.8982923970760042,0.00039583174937408245
1207,0.20311646595713406,0.36856384246748386,0.4536360958363489,0.9988309313527266,0.0003001420961201572
1208,0.23918374776351242,0.42402757192276597,0.4432027425437929,5.633539700745356,0.0014375724874713467
1209,0.18687179638902368,0.36552292261626435,0.4890022594090797,8.397451181996779,0.0027427346124144505
1210,0.29136508113025467,0.44468017568257023,0.3815489608068169,1.3732472932606956,0.0002876678380017196
1211,0.08908902287721357,0.16004699826750726,0.44912098342376905,1.527473613568161,0.0010464767430070966
1212,0.1960594562549225,0.46477362288406804,0.5926437211472156,0.7682831880366887,0.00023917379571711635
1213,0.28797540975007546,0.4443636337936131,0.3857652587240538,1.7780319664778692,0.00037684626886551114
1214,0.1556339782700305,0.34605331128432676,0.5558768643115836,1.162322560808963,0.0004558293745896964
1215,0.14583795893708804,0.2137861738003175,0.36647895952202186,1.1526331130338334,0.00048239253027569445
1216,0.14925995155395352,0.28345765950590823,0.4747717933625447,2.570083331962325,0.001050954631945956
1217,0.3283704006240613,0.582516659994113,0.4434905360585575,0.8648434464926863,0.00016075095285637763
1218,0.10794899532813002,0.2055464683872108,0.47602682119091533,3.055440229078383,0.0017275683843106138
1219,0.13988958711452107,0.3043216002967857,0.5438603518924747,2.659005847809446,0.0011601495181736273
1220,0.14458154499545367,0.24420781593053725,0.4222665761702441,1.891227221305149,0.000798382315981166
1221,0.10005153590640922,0.16780806830152706,0.4193040785963022,0.40623640247913795,0.000247819306609765
1222,0.06745484284823826,0.12347093116418628,0.4576058810261205,0.5698523558885608,0.0005156194284605407
1223,0.3630827143937875,0.7106561930067067,0.48932114146031236,1.9673295447181423,0.00033071325395904954
1224,0.10742664121906398,0.24254014157989537,0.564432013389743,1.5902185550383994,0.0009034931809857873
1225,0.24406710373045432,0.398618240082668,0.40830803700085966,1.1794123663626666,0.00029494191076870504
1226,0.08774921963746057,0.15696045635350253,0.4471847641551428,3.8861016213637396,0.002703030524960458
1227,0.23422945166964168,0.4174241202369197,0.44552907123914615,10.06638690264962,0.002623083869052962
1228,0.06505859485012996,0.13556170094445655,0.5209215679217276,3.151731112793473,0.0029568176351205252
1229,0.27182640369479527,0.452939548666814,0.41657059662917373,1.4094562340540122,0.000316475442206771
1230,0.08543186468877505,0.1811541618687359,0.5301129810541811,1.2626469350972882,0.0009020738703228374
1231,0.2456918145022612,0.48880728237816656,0.49737847735019663,8.86494361445037,0.002202243565760352
1232,0.19393478901529854,0.30097394899396246,0.38798344345817726,1.416652735790443,0.00044584894416794944
1233,0.017602826675437576,0.031337265045277896,0.445060126181395,0.03125536902684697,0.00010837329502957624
1234,0.17260485192649969,0.2950443419309545,0.4273407419285543,1.2019628617089924,0.000425028555777203
1235,0.08147447145750837,0.2149933619166489,0.6596954790580477,1.035930385962199,0.0007760488865095561
1236,0.1682293931819824,0.22130415475959012,0.32887260450406847,8.220793091311938,0.002982578611276163
1237,0.11608049525603288,0.23999129250060414,0.5168639485282766,0.5682694770919079,0.000298796246391816
1238,0.11494324182741303,0.23444396238305676,0.5099124547380388,1.6698720767633632,0.0008867063544801996
1239,0.12373321998276149,0.2947724577466085,0.5955806730554579,2.9174329504068703,0.0014391121128999654
1240,0.5490462510581113,0.8554684048716171,0.3895247455123202,5.816898536197386,0.000646640077592155
1241,0.12198363054588973,0.27880597773922533,0.5714003930108058,0.40305617805296223,0.0002016712951490122
1242,0.12335424078163164,0.18931468999371798,0.3836809516927211,14.575102506808792,0.007211699018768644
1243,0.21169418059467127,0.43219014476230466,0.5103944562248204,0.49303770034219635,0.0001421514419382779
1244,0.09196510381494286,0.1560121763619758,0.42410699789974665,0.5471354232469996,0.00036312138626828076
1245,0.014267413074587391,0.022091470197683427,0.3870966320627523,0.25418969585320206,0.001087408606839598
1246,0.11444327199588217,0.22963975916961174,0.5016453898178359,1.8000853744614806,0.0009600257837166998
1247,0.11898341981676866,0.20842642457319016,0.43793165655803423,1.8341441242278407,0.0009408644765055793
1248,0.11790447077516675,0.2518597940048974,0.5340335959040337,1.3922824484730916,0.0007207375264882813
