,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
3069,0.17053255090307373,0.25737465722366243,0.4356802465094388,1.98651443166276,0.011375860880255512
3070,0.38428697691669883,0.6569530127144626,0.49350097911052687,1.3534951868546774,0.0034395441233737896
3071,0.07700495391188077,0.11503161452913437,0.4312289680071241,0.8493901397299872,0.010771802600537176
3072,0.22757575977473846,0.39200915273493203,0.49725548555860083,0.5381530940720507,0.002309296389268564
3073,0.17266628937436104,0.30492177112015173,0.5097887586392356,0.7325046162279771,0.00414288278724402
3074,0.514507491704567,0.7237223788818754,0.40605950059317486,1.7965319878501036,0.0034099113445319224
3075,0.4895643613074456,0.7290222944465019,0.42987322118368143,1.5444685996642624,0.0030808398585895408
3076,0.09410725597769017,0.16248270070337556,0.49841763004964523,0.338475389280876,0.0035123988187286403
3077,0.20355472363853705,0.43192079138662876,0.612536964797941,0.5521355763933651,0.0026488927993198667
3078,0.10713806319786781,0.16030805826243044,0.43193752914940864,0.7641764977436266,0.006965458707727086
3079,0.6918227988896165,1.0796691499022684,0.4505107921654856,1.1849396554321274,0.0016726350769808002
3080,0.05859255453543462,0.1100520352941051,0.5422068785505161,0.18595305317856517,0.0030992793084963477
3081,0.25012978258024493,0.5451886070776728,0.6292029397867303,0.5931783282897112,0.0023158994863580287
3082,0.1862029099726163,0.3705277492864541,0.5744386482043191,0.5455600620711054,0.002861250901764352
3083,0.10586326526860096,0.17268726490679173,0.4708953508404948,0.3368743779749013,0.0031075815301669645
3084,0.405271910433757,0.5791396964870232,0.41252113834797133,1.742800066725195,0.0041995320543824636
3085,0.2612185891771521,0.521421804264396,0.5762281696752242,3.416907757244285,0.012774061758293907
3086,0.20203353572246374,0.26827725753774045,0.3833273181677211,1.3598045125665088,0.006572836813189098
3087,0.16879129609170562,0.28793998750279487,0.4924490573402417,1.8351475165479545,0.010617463302720521
3088,0.54403082210385,1.0641949098527468,0.5646860368110059,1.0343645111504138,0.0018567350786318844
3089,0.15334974567375803,0.32677884357230713,0.6151488953340716,1.7944000522451706,0.011427100565048432
3090,0.06161115612280198,0.13303537881002414,0.6233287654480892,0.30782466780565393,0.004879146939117025
3091,0.27159556634564774,0.4498459682651486,0.47813499750069344,0.6149227580322529,0.002211045738431204
3092,0.4460092764229868,0.7253431908105941,0.4694712740371327,1.3572820001956514,0.0029718441775766643
3093,0.20498172337102294,0.34368004352692916,0.4840035550052968,0.5643887408051755,0.002688828095571905
3094,0.37867396483749804,0.7181002323027306,0.5474305087267239,1.3922444468648234,0.0035904582716982086
3095,0.21959205205145296,0.37077153316035505,0.48741528319937405,0.33551388330031046,0.0014920855165922496
3096,0.5928211865216454,1.123427029211631,0.5470544174845836,1.6307109130036703,0.002686291250765885
3097,0.32187958865449184,0.6602770954125474,0.5921642319255193,0.7599940807891581,0.0023057733133173496
3098,0.2899152481240941,0.42187829704538793,0.4200737110939372,0.7455245733200968,0.002511254577612251
3099,0.38792202140985244,0.7398062511469721,0.5505324713141228,0.9701661012047559,0.002442313993920723
3100,0.4407260958199908,0.7049449639083553,0.4617382185176916,1.7866749500936348,0.00395891902139304
3101,0.2508425022538239,0.49703183085555047,0.5719952933851148,0.8713281273429141,0.003392192156310927
3102,0.41338068579535386,0.5527049237617397,0.38596909275321856,5.994338335467595,0.014160901659297015
3103,0.13548968043486792,0.2396760471920661,0.5106552392791454,0.5178818788753125,0.003732710709469284
3104,0.2797452179592904,0.43613350149129265,0.45005558330090034,1.2109337597200067,0.0042272462938547474
3105,0.30460173920579603,0.5751525643875582,0.5450797633987077,2.0998272291257307,0.006732107163873099
3106,0.3883068537710211,0.7738611103354216,0.5753039329959951,4.625215169646053,0.0116320623534213
3107,0.16205464765373498,0.2718393360501718,0.48423947142894114,1.8083815113562158,0.010897538288223494
3108,0.13825976798539352,0.24237997877000486,0.5060696543473945,1.753361735727773,0.0123844161502965
3109,0.33793886383821237,0.6273561963512232,0.5359020633604353,0.7858846022450923,0.002271017476970692
3110,0.19848515980384387,0.3731334939575352,0.5426821919405699,2.2554188109158417,0.011096831543734743
3111,0.3389953884875643,0.5146278233847925,0.4382368056528603,3.268729261060989,0.009416402126079025
3112,0.24588335684083393,0.4940498750230257,0.5800307755727594,1.8322601542665204,0.00727709157170468
3113,0.14141671499165598,0.22746465458712495,0.46432552037696007,0.5625819420452175,0.0038849450423063835
3114,0.11412742209195276,0.24826218132849442,0.62795704394394,0.7610475728228607,0.006512108591622087
3115,0.21129893720295356,0.41645622405617344,0.568959589308256,1.7896875441882172,0.00827141362904719
3116,0.17689235791778052,0.3199789851790779,0.522181838160671,0.9601200770863747,0.00530049362632746
3117,0.07877708826813637,0.12942588622422446,0.47427540097268456,0.7001314343203975,0.00867919585295452
3118,0.2992330821003367,0.6722919320310902,0.6485712161364773,2.974767354671582,0.009708301098169895
3119,0.18462928784355095,0.36995906985946675,0.5784455193086733,1.5031748186310852,0.007950761636980845
3120,0.18359962177582828,0.35748938142856823,0.5620833763269487,0.8512344280855919,0.00452769573679014
3121,0.3630474443435593,0.7742603123549079,0.6156487350699075,1.4996118410077586,0.004033808839562043
3122,0.13830323505223086,0.20330273661272388,0.42434614658874686,1.6635382224758948,0.011746278170053663
3123,0.3146615562161018,0.5256242211853948,0.48221538284384485,6.774223858372277,0.021024016761859533
3124,0.23641412308734883,0.35348301179418695,0.43162292791181933,1.1192727624371874,0.004623409429148587
3125,0.10251913902767736,0.2345441825536533,0.6604334967037441,0.28563147371574504,0.002720827112757964
3126,0.44123369633879805,0.9549779736088979,0.6247899862456394,1.1523796308539938,0.0025505082816103587
3127,0.428979841251825,0.7270960997728781,0.4892877107063971,5.25562641527776,0.011964303984197629
3128,0.38382592452800224,0.6386205765299301,0.4803059645111203,0.9851651179106187,0.0025065395280158336
3129,0.3985360591165129,0.6012521129155004,0.4355102396658044,2.718724664158518,0.00666188975402646
3130,0.193950816457635,0.31082524423754865,0.46263027325455613,2.257250794568085,0.011365486715743398
3131,0.5895779023864776,1.0431530428780438,0.5107592123736193,0.86037736069883,0.0014251074578309692
3132,0.17968825850248218,0.3206284512065947,0.5151002190035224,0.9570722192644958,0.005201455015723302
3133,0.1584359444834266,0.2440936414627973,0.44474607724121573,2.529314946552998,0.015590104617631963
3134,0.10226327402507956,0.16874992147875095,0.4763577810328632,0.33765111203449544,0.003224395659231304
3135,0.3020426532564222,0.5458216559974461,0.5216651963259635,1.8114594504098256,0.005856797068038918
3136,0.2885113211872615,0.4764784939101253,0.47674903291494203,1.583756871097967,0.005360749192001414
3137,0.24947334270516028,0.3505111618499627,0.4055898547188917,2.9904530728296774,0.011706112183093755
3138,0.16559525310187237,0.3131409806596361,0.5458853019383443,1.8657798287448697,0.011003031252755424
3139,0.14760950900739875,0.2535134569528013,0.49578805457430264,1.6697750140083605,0.011046977227508964
3140,0.2902998239003982,0.5088336045489399,0.5059858711107111,0.9634498732339299,0.0032410235581535668
3141,0.21695020931550074,0.373040021656215,0.4963690922475902,2.178025536213611,0.009803987077025539
3142,0.28181742316578107,0.43068321442286805,0.4411634081903856,2.409894000450605,0.008350835662268807
3143,0.07119933626503838,0.12491919592161385,0.5064803632706764,0.1572740345289069,0.002157152849522787
3144,0.3318609742425206,0.46138326991027795,0.40134239298595736,1.3725577649542666,0.004039004002356875
3145,0.3654164118610602,0.5520012717486696,0.43607521787812664,2.2883784023743012,0.0061156078255452965
3146,0.0863133195857158,0.17098485582320655,0.5718593202688892,0.23543293043861976,0.0026637240069444707
3147,0.2789998729986557,0.4902514434677975,0.5072525657710591,1.1948905901654934,0.004182384647717096
3148,0.2600223350587661,0.5547787755516214,0.6159118510589294,4.936553966745494,0.018540142650822416
3149,0.3314442660283312,0.5522308792220523,0.48097173409302935,0.813426141181733,0.002396665649811219
3150,0.18429494572719948,0.3827949458349573,0.5996007219573553,1.1320165003682265,0.00599845173259034
3151,0.7633137408076368,1.0343677937554925,0.3911841830162414,1.2511711894340525,0.0016007130708368057
3152,0.2848363869508618,0.44964625271693237,0.4557061473522563,2.485840697975521,0.008522709036737497
3153,0.5283401594309489,1.0949133683716608,0.5982400889699134,1.6377767606273885,0.0030271986268735006
3154,0.22499501509458017,0.41555574070827506,0.5331700763689415,0.5635875887007283,0.002446179716108202
3155,0.19715319201054593,0.26455396600452236,0.38736452078271155,2.4689370820104672,0.01222942522449385
3156,0.28248917347085484,0.40708179662321003,0.415996092832307,1.6783045429303396,0.005801880753683509
3157,0.40637335975707156,0.6276482225536013,0.44586199063877735,1.0448178184031571,0.0025108176748185954
3158,0.32166979943366647,0.4078193251015189,0.36598803733306023,1.5915281318426957,0.004831743461389606
3159,0.19450665864794295,0.41322307189992835,0.6132809371544639,0.7725708095550704,0.0038788560077814183
3160,0.580280497705256,1.198219702397602,0.5960845405483137,1.8432804516602659,0.0031020820359278457
3161,0.45341447501742127,0.6813830842583287,0.4338157787118379,0.5755586456079936,0.0012396355934926253
3162,0.4112894794990236,0.7166374229015939,0.5029922106536366,0.7751806964126455,0.0018405820610611764
3163,0.3012442750630198,0.48519918135581713,0.464954691516983,0.7793441170979274,0.002526447602312453
3164,0.09269151202815615,0.18288330442551806,0.5695652316486519,0.32969384273011426,0.0034735272164702273
3165,0.39255526160249316,0.5331814371247934,0.39208804003068787,2.248236674744145,0.005592951605848122
3166,0.2393476101327491,0.42695745880015396,0.514949791297413,0.47794051322172176,0.0019500447889410114
3167,0.518468979563002,0.8309851718243909,0.4626790912831268,3.169707325478202,0.005970300936108807
3168,0.3275838158958661,0.646988168171579,0.5701423192028301,0.9045477845555138,0.0026965527043106793
3169,0.46640081502458913,0.6814543467117863,0.42178083511040604,4.2266270782154125,0.008849820594067638
3170,0.15021574205872257,0.29426431854978696,0.565498599544934,1.565319165997215,0.010176238842787622
3171,0.3144988921767638,0.5489867815516959,0.5039090343317842,0.615268620067412,0.0019104931375729722
3172,0.6491861424487245,1.186250099939551,0.5274926325005583,1.7928109567782675,0.002696901552045993
3173,0.16459646766969652,0.2620715852946528,0.45963046005475294,0.28750693031345964,0.0017057981664401053
3174,0.7039434012173924,1.212880615749361,0.4973815712930582,1.1467999525937065,0.001590925197605448
3175,0.14958775386583198,0.27278347805075787,0.5264188090702417,1.924991654235378,0.012567029836091257
3176,0.19588720028476916,0.2512725817727483,0.3702954876979482,1.6373421675622728,0.008162688505115362
3177,0.2580972481176013,0.49049749550404576,0.5486088347154012,1.4472391007618892,0.00547591565087539
3178,0.15178236751554974,0.2844434986149964,0.5409835581783992,1.090096878884497,0.007013642250382136
3179,0.29679789251896604,0.5414343012060577,0.526616339652477,0.49230765638903917,0.0016198530331991688
3180,0.0941884568242475,0.1685892503477139,0.5167037042148052,1.0505886957466268,0.010892683334714222
3181,0.49526398941809924,0.8238706562433403,0.4802105092663772,1.2753444558222844,0.0025147254855418704
3182,0.38835154163862234,0.5887613915492216,0.4376467085274419,1.5246408021435298,0.0038339137707430315
3183,0.23595351925757163,0.4518210841148894,0.5527762954332565,5.366052830219186,0.022208965073876447
3184,0.2869813472061925,0.45001476404929563,0.45267078800158417,2.9661047448847264,0.010093287636726315
3185,0.36768344419084265,0.5609025547058618,0.44037506456300146,1.2151356607053923,0.003227383151362279
3186,0.16046056900355846,0.3546244774321762,0.6379839569874541,1.0404190888879568,0.006331984164826609
3187,0.20910902992507485,0.29686463493517923,0.4098217971603561,2.9477593929418626,0.013766358681615914
3188,0.15960587825335268,0.3235477344376516,0.5851926433334474,0.4483568609800147,0.002743309288229893
3189,0.5036780283903095,0.8130789316837319,0.4660033926636213,1.1179018977199742,0.002167457164883354
3190,0.21419872949423485,0.3479943114359508,0.4689911323433229,1.2832460015689453,0.005850498407757103
3191,0.2821176942097527,0.37863820613137983,0.3874391339539596,2.735789026988017,0.009470046553448323
3192,0.11239594686246368,0.2024949743214749,0.52008338021793,0.40754518292789116,0.003540992037837049
3193,0.4468422829231037,0.8003945554950433,0.5170817867212641,0.9255536967624267,0.002022773214494304
3194,0.6146697361532145,1.0271584632434418,0.482397440750347,0.9029912878844725,0.0014346354753133452
3195,0.2033995358380658,0.3576587779580463,0.5076078243770152,0.9097670529751948,0.004367974392701757
3196,0.499624158376455,0.6605418937583165,0.38165092077577284,1.1683018641871037,0.0022835550004629717
3197,0.1445445794385902,0.2535458565462511,0.5063654724979982,1.2495803411245596,0.00844232779076382
3198,0.17460017571196634,0.28637955487132444,0.47348552892674034,0.7225575542045296,0.004041360623972502
3199,0.23730732676478336,0.4355966569857253,0.5298863937270799,0.5344206573523792,0.002199236456167856
3200,0.22507573847631956,0.45656338528776236,0.5855739831899958,1.343639363176154,0.005829802886815263
3201,0.29633433407758264,0.4606111140982737,0.44870593808199793,2.2170161963405906,0.007306118791804099
3202,0.16224771301511007,0.27025613509064095,0.4808463843499544,0.3885282612255048,0.002338534960707001
3203,0.06618072980845918,0.11734539259411093,0.5118513666927905,0.8695301061491776,0.012830775542030203
3204,0.45075766337702006,0.8792459358760121,0.5630884608358935,1.3651906386291837,0.0029576720611519253
3205,0.08695130333650622,0.14114853519669787,0.46860795447858844,0.12520954591935396,0.0014062456132309148
3206,0.43550161401589116,0.5946792305194148,0.39418707390753266,4.4017185737094655,0.009870345152780138
3207,0.5360048362974472,0.8329254075737322,0.4485870982055012,1.1677818244224072,0.0021276140006491573
3208,0.41054043918877864,0.5693598990585419,0.4003504400647754,2.6276072975660405,0.006250350228653802
3209,0.2582488067554183,0.43325061647483953,0.4842952871515482,0.8056799081673298,0.003046660389378452
3210,0.22356920971601926,0.35263601483237883,0.45532767760828824,0.6736492552412771,0.00294253528008185
3211,0.2083807893655068,0.3763600403298648,0.5213810045980997,0.9819215621707648,0.004601706909905696
3212,0.1521924856924223,0.2405743956364379,0.45631586687378944,0.33937633250614124,0.0021776504941808917
3213,0.27734784338624613,0.5164999522099779,0.5375945650126652,0.7160706839902601,0.0025213372325171594
3214,0.2909375424442946,0.5499622811234629,0.5456856278896479,3.2204338493672013,0.010809720206509678
3215,0.2739609518262481,0.32686045160873967,0.34441581631573964,1.085351967049658,0.003868848891969535
3216,0.4163043754228159,0.7415426932691781,0.5142029472302971,2.8162970508382816,0.006606437356024376
3217,0.3195304900001764,0.5216051002922741,0.47123647740824354,0.7400256919404844,0.0022616965134818917
3218,0.2659896299805402,0.39696052872782117,0.4308161715466707,1.980905575647662,0.007272754125525741
3219,0.27520528553324974,0.37790766754978283,0.396404257218254,0.978436647739404,0.003471968502846311
3220,0.32603914849467347,0.49148232192637203,0.4351585571491102,1.3637463289912124,0.0040847330619986
3221,0.43143090820902513,0.6188426120716086,0.41407435335213694,2.188322006040382,0.004953359041611178
3222,0.2924106326526698,0.5915384140728299,0.5839816074790645,2.623218532357188,0.008760747183627531
3223,0.31738075006441346,0.570429186131941,0.518836514344451,0.7013929099013834,0.00215814502557343
3224,0.5133864859721725,0.7975014399169092,0.44843181851898145,3.686768369567349,0.007012958302366943
3225,0.17092214915515225,0.32114647337522473,0.5423931414651766,1.9045633033633385,0.01088170388245981
3226,0.21484532656795424,0.29617058045588485,0.3979471350012551,1.860400833808763,0.008456301340004716
3227,0.18177111004397353,0.23567024360923228,0.3742736636060006,1.9149197156783344,0.01028787188836767
3228,0.37223903322427143,0.6707862675408445,0.5202015339160821,0.7762218912407594,0.002036403390162123
3229,0.46581538285020324,0.9842295625027174,0.6099467984272942,1.3138205908705423,0.0027543686967282043
3230,0.3073870235358255,0.5360562411178685,0.5034243338416489,0.8103150195777077,0.0025743535783385547
3231,0.23593745299056795,0.3485189780896021,0.4264213317284753,0.6313731813539055,0.0026132988662666205
3232,0.30258223753965674,0.4464596524244313,0.42593974220937114,1.569307419039618,0.005064824882325857
3233,0.3552773776967393,0.5522061754306586,0.4486865813128166,1.7996200936235092,0.0049466720089521975
3234,0.3779735526116368,0.6444106766825666,0.4921649611204759,1.6339937038365113,0.004221713938687488
3235,0.2217146967722767,0.4216741382557763,0.5490246717436313,1.0738925132815296,0.004730054762715278
3236,0.519757770119256,0.9530842166970921,0.5293460345423932,2.0438884134361373,0.0038402193131797336
3237,0.30750668345361665,0.6246601390402506,0.5864062780302411,1.8853367233086689,0.005987343901766406
3238,0.3809361990531845,0.6814009036985565,0.5163686152093546,0.8696712562109871,0.0022294755218393446
3239,0.14315815431512469,0.34581609282452136,0.6973302192861822,4.8960134320556365,0.03339845264304588
3240,0.3623328106758644,0.6830652866330152,0.544206756180927,0.7720306336507573,0.0020807825953264325
3241,0.14472155103749348,0.3075880295954273,0.6135438378504483,0.3849453256637902,0.002597560540531699
3242,0.2624226265606545,0.4796170811005616,0.5275975141902436,1.1225536684981456,0.004177396242583259
3243,0.24616641501800682,0.41928188991473997,0.4916846841005968,2.0745359668503363,0.008229851598353457
3244,0.13253999257763385,0.25962993251586364,0.5654799299159364,3.464974893558188,0.025530127663202493
3245,0.3574179125750081,0.8253182185071418,0.6665834011917385,2.290931601083134,0.006259442367527799
3246,0.3258143242791066,0.5318991237821288,0.4712685714122713,0.9361867492375692,0.002806028981014099
3247,0.19891731919231223,0.3018761937993385,0.4380923251421026,1.188497652365207,0.005834794526256632
3248,0.06057703768790061,0.11324920658818963,0.5396802353234121,0.6146354462613758,0.009908534069796278
3249,0.2034802848347696,0.42486670323028947,0.6027534944697539,2.576639881254828,0.01236605642772999
3250,0.2730980793381477,0.6190785443641565,0.6543897436122329,1.3389855177135281,0.004788032286048343
3251,0.1937522177834931,0.41659411465168955,0.6206915383692144,1.6769704932767413,0.008452371462766348
3252,0.03327549816030442,0.0691371071798497,0.5997855726904774,0.23497694700136856,0.006896051992398941
3253,0.36090865822518337,0.6453846404849252,0.5162150968436109,0.6731388176457842,0.0018214077112624887
3254,0.548318345317448,1.0716235483956915,0.5641815100842539,3.505141391717382,0.006242701958402991
3255,0.310439212206096,0.6286983627248302,0.584621972170966,0.8723118981442793,0.002744069203681622
3256,0.2723916904796884,0.6206778275749367,0.6577816492848246,0.8108998644279725,0.0029071886145149747
3257,0.3716542248336048,0.6076034461405334,0.4719440675628533,1.0443355736087145,0.0027441056878946195
3258,0.3044843531864339,0.7226319096155857,0.6851119329703546,0.5941926263750038,0.001905733263235175
3259,0.17856976610176079,0.334971121953114,0.5415129101982801,0.7826823131879712,0.004280331708406145
3260,0.4161971539057741,0.8425023162341368,0.5843612029850473,1.6109253974054658,0.0037798638661879908
3261,0.17864790777459483,0.3645180443337079,0.5890205870367057,1.1945011611669627,0.006529628577802173
3262,0.20677139813584078,0.35345175057411476,0.49345669947408916,0.9703843877826899,0.004583034986305747
3263,0.5105891427775298,0.7435844538583305,0.42040522274421266,0.6701586420717272,0.0012817575463342965
3264,0.18735806589149362,0.27612548400558007,0.42544504759422624,0.689296443301899,0.003592803617664442
3265,0.7341346941903348,1.0612361501849805,0.417297385501446,1.1718145630899022,0.001558773373135947
3266,0.2523847764972721,0.5307851220945548,0.6071066119284177,0.7020622845005048,0.002716516353718907
3267,0.2601524425014566,0.4510144605323968,0.5004629548987133,0.9386835918675575,0.0035236369463251607
3268,0.1327614058585548,0.22015365370806794,0.4787000047545908,2.394951277980133,0.017616704772311424
3269,0.4889956980799693,0.6082287127183393,0.35906349728189707,1.6822798351273773,0.003359642272048941
3270,0.4314830468776463,0.9053253773744407,0.6056899038255258,1.5501430006251684,0.0035083899892739277
3271,0.6857597992320457,1.048653712906803,0.44143773381835105,4.365490503354425,0.006216713624242387
3272,0.21242248406452072,0.4199469931335294,0.5706940830646109,2.230824232640452,0.010255685788037842
3273,0.10845031559670068,0.18862816001694435,0.5020940619827932,0.4103367066282723,0.003694956965169778
3274,0.2477587640920464,0.39268171302025895,0.45753152981071066,1.0069576434930514,0.003969008355472313
3275,0.20287606217738163,0.44799850478848036,0.6374632240003517,1.4412391866130234,0.006937533472122378
3276,0.19469283097879617,0.3073995495905629,0.455787744758332,0.7382960559054194,0.003703227769994329
3277,0.20174183170457216,0.37110212765651324,0.5310150886631289,0.5154855683345295,0.0024952863321988884
3278,0.36807385092082495,0.6270551964088142,0.49179055444671843,0.5435722963357855,0.0014421890231865635
3279,0.1576329653499551,0.28365083490788556,0.5194531661773896,0.5493868770349642,0.003403541670902105
3280,0.2901852125457464,0.3978352135462366,0.39576494201582085,1.0464720617045207,0.003521698698881967
3281,0.28629249279725816,0.37039108288635836,0.3734736271294991,1.6809023224021138,0.005733665509185002
3282,0.11524226360004727,0.23327460512335824,0.5843392513118741,0.4308229699413952,0.0036507904550200612
3283,0.31512302549819937,0.5440067373258703,0.498348915855176,2.433210780327202,0.007540487610689073
3284,0.3921150893173212,0.5708832013481013,0.4202842213340985,2.026745928183044,0.005047607655601079
3285,0.3136269704205167,0.46813301485742836,0.430888838708762,1.2242058607774302,0.0038118946347236167
3286,0.3854332731194628,0.5636444987784939,0.4221486905674501,4.077570283725345,0.01033123139371796
3287,0.43127641310722725,0.852669505176589,0.5707348621232063,2.2845469867500445,0.005173020793903403
3288,0.2444432040976373,0.39171629831689464,0.46259725467534246,1.7276107653490083,0.006901885817538956
3289,0.3429354053491408,0.8181897368506929,0.6887332970738422,1.1798142265204543,0.0033597049567394553
3290,0.20375665936821852,0.2941079838410956,0.4166816539100566,0.315101450364749,0.001510213773358418
3291,0.22537881918151093,0.3311379298535728,0.4241360692947039,1.8974363699374959,0.008221554839023064
3292,0.36663699055976556,0.699595723960467,0.5508333719080167,1.1380316434388156,0.0030312230502493567
3293,0.41093169642783955,0.5573410867409208,0.3915261699906551,1.6754357268787468,0.0039816031132861055
3294,0.21845043609868725,0.4883532964460762,0.6453429716098369,1.583243442394399,0.007077740216824952
3295,0.1791321853546384,0.34764114491487996,0.5602307262668543,0.8128670728754196,0.004431448880963983
3296,0.1589300154072792,0.3213999616958679,0.5837800805817636,0.38922935612318715,0.0023916603220987746
3297,0.5705789442163423,1.0222447973481081,0.5171881252446335,1.1791994252933125,0.0020182332371859162
3298,0.237593449422054,0.33019168057377113,0.40118163216865693,2.3334481607431865,0.009590992043017795
3299,0.15201602845739556,0.26149260957410975,0.49656878311033514,1.7048010370276605,0.010951765979925207
3300,0.11845639258690897,0.15418919377102966,0.37575503772209834,0.8442669587157474,0.006960190503216501
3301,0.3993192038929315,0.5899175072962232,0.42646212393089517,2.463507052817056,0.006024672581869275
3302,0.19273702644802346,0.28808021243540427,0.43147700071692924,0.7718775448183425,0.003910957428990462
3303,0.25644183017227196,0.37979904195641456,0.4275376582755481,1.0072232725128085,0.0038356301207878914
3304,0.2878085897521716,0.525185566029179,0.526766814330573,1.2355663625061826,0.004192394679981327
3305,0.1741911381920256,0.2935677441209391,0.4865098702861987,0.8012912264012997,0.0044922525811264555
3306,0.3328818152840482,0.545210659938126,0.4728067242299354,0.55993741312208,0.0016426659377426335
3307,0.2165733647055208,0.3435185944699035,0.4578830671502813,3.5842280248475853,0.016161825883988547
3308,0.41950087195802865,0.8961520354596604,0.6166776441876283,5.4988190319993695,0.012800778876304297
3309,0.3787276168509615,0.5927136251305626,0.45178032416388925,6.374913869060057,0.01643793211720119
3310,0.07190987935860432,0.14685569939149037,0.5895377542832896,0.44141231537450326,0.005994538059711741
3311,0.30156826753750365,0.4788133575309353,0.4583423566401843,2.878259416343085,0.009320605559502246
3312,0.6385762732161072,1.022954433788862,0.46243733324307895,2.391223322071007,0.0036568504185096177
3313,0.5929106476680442,0.9837032413609424,0.4789434406652987,5.000621291542527,0.008236345426810447
3314,0.5518221362824625,1.2005820186588383,0.6280613861620232,1.50024221910607,0.002654985179394135
3315,0.40541229797537404,0.7348667359079142,0.5232642299133062,1.590186719920644,0.0038304609552790806
3316,0.4650499223156841,0.7143982343612334,0.4434556303796861,4.925373726095188,0.010342831500508316
3317,0.20702182980574937,0.3024809352731303,0.42178510732065216,1.653217548179353,0.007798547107664496
3318,0.2482123334731292,0.4731086303274118,0.5502333249387803,0.9824290250856273,0.0038652506662615457
3319,0.7909249427529406,1.0371475509269323,0.3785425046988754,3.4521853041626254,0.004262443781092751
3320,0.4436076668235104,0.6847199763906615,0.4455775815591824,1.4630445204466198,0.0032207597840827563
3321,0.36948062559672235,0.6496279103670141,0.5075541489053071,4.938286370088023,0.013052221550002492
3322,0.031172647042705937,0.06542774085741097,0.6058953502528137,0.22348456586526574,0.0070012194340047145
3323,0.4538733188631131,0.7593772284790432,0.4829834989827589,1.0365644984989109,0.0022302909056503206
3324,0.5238905793310196,1.1157510124373367,0.6148031409553846,1.929493141341347,0.0035966856853155366
3325,0.2332168388161736,0.35513568743461976,0.4395859359470084,0.9883292123990783,0.004138486702574311
3326,0.24228777316185618,0.41167741363989996,0.4904953776299429,0.7918386321258944,0.003191574776414882
3327,0.26537891295882465,0.44923561147436236,0.48867164749923386,1.0710925355214689,0.003941489901334039
3328,0.4991862367914807,1.0231595101174855,0.591684400582754,1.2147139123594763,0.0023763545586078074
3329,0.277886791085036,0.47637695323332474,0.49487124075075245,0.4799459332795851,0.0016866471959541172
3330,0.14926424498472662,0.2536870874715226,0.49062757211749797,0.36508424354580893,0.0023885654037154595
3331,0.0740772598954507,0.1558769672454195,0.6074442354281271,1.8768458564202397,0.024742497363878856
3332,0.2066730576043636,0.3224967912404949,0.45045447963498625,1.4984916474500758,0.007080603870850253
3333,0.3731983171725257,0.6849259158305102,0.5298016412234883,3.1686343260725383,0.008291484289076886
3334,0.2247316025374586,0.38556944271075855,0.4952766300486059,0.34449472124251124,0.0014969877934260455
3335,0.22534818950584937,0.425066743622659,0.5445182395124805,0.6072254597203419,0.002631453714126987
3336,0.1759286887638695,0.32062383453046456,0.5261002582223254,1.3157305154008376,0.007303484598162263
3337,0.18754163369282628,0.2624187675319725,0.4039304315839218,1.5765892928857468,0.00820957574518855
3338,0.19859896667942772,0.43812379967110765,0.6368383932399838,0.8337414793512478,0.00409972060178116
3339,0.4475074513938942,0.8442348332739853,0.5445933992068547,1.0144000025868345,0.002213649241088924
3340,0.1714012112194538,0.24919579876025658,0.41969733023341826,0.9841212442714525,0.005607051650944952
3341,0.3597222057247174,0.5800413461547571,0.4654800593542438,4.777231010163344,0.012969069908803041
3342,0.2424742668945804,0.361712217610114,0.43063259635953466,1.3017116963442739,0.0052426273459260314
3343,0.24798605111462715,0.44590568325753194,0.5190690466354523,0.3684878261976603,0.001451094606181801
3344,0.28177780137200953,0.5399131526432641,0.553129101192165,2.5242252731092005,0.008748249705387977
3345,0.3539673371811951,0.5125474107999913,0.4180038022072362,3.679698055036126,0.010151935054222329
3346,0.3418600812088552,0.6293115270891074,0.5314062675645607,1.1181919587534719,0.00319424195466308
3347,0.24418767967698154,0.49630826304182024,0.5867284329153681,0.6179161915588833,0.0024711873010055943
3348,0.27118950542345704,0.5064095272601953,0.5390615621856865,0.6225725122218616,0.0022419034177211315
3349,0.14832416082956323,0.18434035262230547,0.3587714624972472,0.7326344568786752,0.004823644318193361
3350,0.3424927985799356,0.6569266910843959,0.5537004040785771,2.8363233936331356,0.00808731090059208
3351,0.3134893885285793,0.48130007091335364,0.4432027616741449,1.4472166053695728,0.00450827633720723
3352,0.19741394160291903,0.41852217302151645,0.6119980364452304,0.6941869281790223,0.003433985428231048
3353,0.1474700872943178,0.22676868663051064,0.4439034541581502,0.5942999177372821,0.003935514973384098
3354,0.06436113645062391,0.14041475592369468,0.6297938600954804,0.37358115067572084,0.005668407809649031
3355,0.5357747543281398,1.2745177985273837,0.68670946897218,1.527004248942261,0.0027832860054434632
3356,0.24552093558118004,0.39003901834090193,0.45859456282317657,1.3657143058586931,0.0054321426305184535
3357,0.2134907391017548,0.4295765480103006,0.5808592369739439,0.7025998289393872,0.003213873918663453
3358,0.3603122809931859,0.5730041048736194,0.45907965346565743,0.7198133156313429,0.0019509253304373813
3359,0.29027851019068235,0.5179208465537578,0.5150600710681359,1.300233711851532,0.004374277923391032
