,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
929,0.2846844068579424,0.6116491087101721,0.6794205322602183,0.8593536972673633,0.022644594906338904
930,0.1681128370935268,0.37341867581067895,0.7024172316768528,0.5255241051814085,0.023450280942323348
931,0.48066182537684976,1.106229284560897,0.7277890543623476,1.6648251766403452,0.025982760468586743
932,0.4647364514351591,0.6676288916457361,0.4542849872900166,0.5819525015602439,0.009393708686805245
933,0.10476895976637118,0.17949252730040405,0.5417684880282843,0.38137563812634884,0.02730716418407241
934,0.5053627927415377,0.7227786008652782,0.45227441663537454,1.8715765090408016,0.027781814535147435
935,0.22124503213472294,0.3915509477042236,0.5596477366275279,1.8317167461621933,0.06210707472321338
936,0.4578214398714102,0.6868236706992705,0.4744048576967437,0.7687325455517096,0.012596080491715024
937,0.12329228482075445,0.2031239543839873,0.5209850268631053,0.2770631336090935,0.016857731292750956
938,0.22596025427995942,0.3115414735634936,0.4359973151938296,0.8093627725869346,0.02686998698249611
939,0.13632558944864165,0.23599971569817618,0.5474369351907962,0.36329631853490246,0.01999124763517526
940,0.5305546214073356,0.9432048689130418,0.5621807002668241,1.3482769919233042,0.019063617155229997
941,0.35622558371041324,0.4336370491999478,0.3849472963236373,1.1403503082467006,0.024014274112714222
942,0.2610652526599432,0.4333833312693992,0.5249562754135354,1.6667378276058664,0.047893271773939226
943,0.38345357111478995,0.5615832058096479,0.4631283054411732,1.3402590955640268,0.026219974355289034
944,0.36893122814936974,0.7101944355564831,0.6087400107607277,0.7837213915127272,0.015935752256048548
945,0.46048541067377996,0.7473089909172099,0.5131972636793524,1.151336126122523,0.018756100142539325
946,0.42189296318930036,0.6464105466809285,0.4845138007549898,0.6479058162904069,0.011520355553765174
947,0.24795895505054255,0.5277161441447886,0.6730085522416827,1.2613466135125908,0.03816022565295932
948,0.1589948687883493,0.2538199562190785,0.5048270949705793,0.5771793769953965,0.02723227866536329
949,0.41719181590903964,0.6755220997694622,0.5120398731687389,1.0938164929046565,0.019668216191246434
950,0.6007134600736063,0.901577371214043,0.4746086394591792,1.7247692602008107,0.02153872176981356
951,0.3832841599455906,0.49015536836455703,0.40440162505303473,0.9555346814295598,0.018701733722590153
952,0.24882484902230992,0.39962434584267076,0.5078765831801522,0.6132298809191505,0.018487826016906544
953,0.4168623223699938,0.6959112210424253,0.5279115884715818,1.318446996177872,0.02372609786901579
954,0.3503505595057423,0.4830433637348196,0.43599680279836184,1.2799148402897413,0.02740529903897156
955,0.1732226965596807,0.32132224649182817,0.5865918161862487,1.1370097864211925,0.049239733513852434
956,0.4074535457685726,0.7299852559431387,0.5665470557550207,1.6421955449271557,0.030234518330544472
957,0.4347850406802708,0.5308541294609146,0.3861007158332431,0.897429019637122,0.015483951482138655
958,0.3490562804912373,0.6416335982254938,0.581288378718305,1.0726810821025863,0.02305321236309579
959,0.15698115848069616,0.2580666080717889,0.5198574640670646,0.4309772460704962,0.02059506173196736
960,0.3140423250531279,0.6102013022343378,0.614447732780878,2.079037401185792,0.04966270882947977
961,0.3937563701505638,0.7162697804958129,0.575239944600646,1.1374541499755058,0.02167018369713603
962,0.5864176761753693,0.9236604115094227,0.4980870808581642,2.0062273690617554,0.025664297695293624
963,0.46927062239945805,0.8030918049943103,0.5411801107455689,1.4429243199213913,0.023066222255357136
964,0.323882749330825,0.3909853218293893,0.38174436620331265,0.7493244930722424,0.01735555065431302
965,0.8074362439075359,1.19427543129808,0.46773111127698613,1.5446077420511923,0.014350474240786901
966,0.1986754786410485,0.3731058718541463,0.5938651168792202,1.0855386192715584,0.04098805371768038
967,0.16546252582772275,0.3043735834666758,0.5817110421390642,1.0401418417337218,0.047157329533214096
968,0.06417645786887227,0.14283082059276023,0.7037950178971762,0.7458662100033113,0.08718494054122844
969,0.44103434548140524,0.6467194749834037,0.4637068675237823,0.8544469654483803,0.014533458887564238
970,0.37799840962976977,0.6025195758763433,0.5040587859811541,2.189035039670568,0.043442921831545016
971,0.3320271053930707,0.5101727043260329,0.4858963980690629,1.396500145950889,0.031551770351199986
972,0.3678806960797929,0.6149289529422854,0.5285887819616242,1.019592223495219,0.02079102022826495
973,0.2637116800068557,0.43482486333068066,0.5214167803870626,0.4594236072464699,0.01306893590578285
974,0.20713208246859194,0.30250335105537085,0.46183072065310016,0.37140477801035526,0.013451056629411066
975,0.3582203741412226,0.6412210977131099,0.5660535521989648,0.9207325763577677,0.019281442078674695
976,0.4722170384207439,0.8138643185515206,0.5450173847116688,1.586174194339528,0.025197967588325067
977,0.4400321671405549,0.7428122429947827,0.5338197379946673,1.0706942475206735,0.01825312929494644
978,0.6282175116501161,0.8663398417233831,0.43609213000122166,1.7085973902587792,0.020402622144346752
979,0.39382489117536384,0.640026477619818,0.5139191243227385,1.1393912683947072,0.021703311882707632
980,0.4991443931038971,0.8989915670877021,0.5695468062063277,1.7074152542923373,0.025660744128936354
981,0.3542853600703407,0.4899557943759673,0.4373243824462733,1.1365285893550685,0.02406486581251299
982,0.27691904221887575,0.5429644101829605,0.6200383371364411,2.4987514709122283,0.06769031389615161
983,0.551016999587457,0.7917621678521768,0.45439102921325175,0.8778098026545006,0.011950655159949992
984,0.28608600260333417,0.37794791814395007,0.4177681701928298,0.9755800111309599,0.02558129759309056
985,0.4598652818736656,0.765474674439184,0.5263809984830938,1.474023464598044,0.024045292249459838
986,0.4315975438074008,0.6247349715215333,0.45773787926144294,0.8122012598317581,0.014116953377614327
987,0.3860610095707913,0.48754401436085587,0.39935386033316533,0.965379715842293,0.018758517527701905
988,0.18410867671097153,0.3061182450452032,0.5257931918092528,0.5264747509749386,0.021451594427953233
989,0.31450310648844293,0.6752894268984341,0.6789925519884483,1.2284530239239437,0.029301503169937692
990,0.28754349004514373,0.517964849698597,0.5696351090046208,1.909360608643413,0.04981277140222006
991,0.3506811148779311,0.6130104605162442,0.5527840543722541,1.495629169656801,0.0319939479728578
992,0.3079006277459896,0.5771720740660581,0.59278162868764,0.8870949234529749,0.021613037434987274
993,0.3573250038371757,0.6949176302905258,0.6149926465616821,1.5245703022672223,0.03200665840163028
994,0.3058612671779425,0.5183979867795754,0.5359679529855604,1.9764916424455103,0.04847600090438794
995,0.09675063822068565,0.1836565422944111,0.6002781909475962,0.2647352970180967,0.020526471329516707
996,0.13345774775311686,0.2348137020557149,0.5563904207988398,0.8162941036471226,0.04588377634538751
997,0.34376373485034917,0.6118280913370292,0.5628197825872501,1.7770320578146377,0.038778543174752246
998,0.6217760114731065,0.8111968523475911,0.4125649167616123,1.0546432548111064,0.012724124294185117
999,0.3785066272277737,0.7407923178458221,0.6189035617964219,0.9825589765690376,0.01947338390930513
1000,0.40713654487839573,0.6544281282746698,0.508302061375235,1.241262395617508,0.022870717941772804
1001,0.4893637192811046,0.6587899550362804,0.42571132175776727,1.0682785623431197,0.016376045304622572
1002,0.15275439254173273,0.21579616140887473,0.4467350293622093,0.3497270742820829,0.017174805730822983
1003,0.31294957856193306,0.5273948889693242,0.5329194188847975,1.1922462396538427,0.028579055800443783
1004,0.34822963324279704,0.47696845881435834,0.4331356547310109,0.5992098003460724,0.012908312431671901
1005,0.20512480314045906,0.4454141160617779,0.6866664036631985,1.1201725212179257,0.0409659493477516
1006,0.10272827931882819,0.16571313779476346,0.5101136290021939,0.47389229843592373,0.034605563303477936
1007,0.3212603403440036,0.43438447309331824,0.42757979827703685,1.406601197418445,0.03284506712506417
1008,0.14029367181446442,0.22720697071191995,0.5121339533168868,0.6374196512017821,0.0340834581635274
1009,0.1385893297662211,0.22671232205171635,0.5173033973960245,0.6702953366892777,0.03628212285830432
1010,0.4916992411732536,0.6441033680472533,0.4142438143192798,0.7818930217239606,0.011929001279812383
1011,0.16741129508524563,0.24775247608380083,0.46798641631215265,0.32613195975213777,0.014613858239209071
1012,0.19149304456429028,0.276336152352551,0.45633596941844956,0.8022515482827165,0.031427790245822367
1013,0.2623890241392592,0.437959955357289,0.5278235198358194,0.8351978332614086,0.02387811177024162
1014,0.2399598572164074,0.48882396977780673,0.6441898813054829,0.7281022903969949,0.022761982676019445
1015,0.4655478926321449,0.7963183325517758,0.5409066850616736,1.0996256756396834,0.017718901456540773
1016,0.47205382353964703,0.9713035137225495,0.6506739802796866,0.7482260774940087,0.01189043126579303
1017,0.38941271867693505,0.5434134427933507,0.4412860977471671,1.29081255803463,0.02486619505559296
1018,0.4790921812407618,0.8460494321222106,0.5584401756817023,0.622954058841234,0.00975423518431584
1019,0.3438194611793742,0.5263733559066832,0.48413161331294063,1.5001776698429063,0.032731697391688575
1020,0.5558357126938034,0.9010054604308853,0.512602802256408,1.7975504978566805,0.024260007948908847
1021,0.23765199555058417,0.3533421414609863,0.4701689786990664,0.6453692253531277,0.020371503026372462
1022,0.45179419254067155,0.6509945826724376,0.4556556192320609,0.9506527603775763,0.015784744463766993
1023,0.36043914451188613,0.67593321515447,0.5930234100803331,1.4901216982346766,0.031013163915032314
1024,0.8796348010001019,1.602766107732465,0.5761926939674153,2.902063196519685,0.024749176259756242
1025,0.2784294977750383,0.4633172911429775,0.5262150494323519,0.7128973382236495,0.019207375872609123
1026,0.24666618343218183,0.3553672013528154,0.4555832284580406,0.7914614080867851,0.024070018012334445
1027,0.20225466484142784,0.31061777604418145,0.48565488207938895,0.8499815322047023,0.03152588077621438
1028,0.3081362637011383,0.48242629030481265,0.49509456049887796,0.9274903259362157,0.022579944094356687
1029,0.49813597568612655,0.8319258230390634,0.5281249645721766,0.6087289602957643,0.009167107875907876
1030,0.1979755753812965,0.2861402977173076,0.4570538913210078,0.32820105436936114,0.012436112558976661
1031,0.3734535432703163,0.5234661593222116,0.44325335006410294,0.7630267416142044,0.015327081284703174
1032,0.36536201160211906,0.6663708259860659,0.5767566165851121,1.9893092848630773,0.04084465254851255
1033,0.48374856214959816,0.8914011597889225,0.5827113906701324,1.2831603590844785,0.019898371431513847
1034,0.1857455506583875,0.32332863951437807,0.5504599867963421,0.40768733635918963,0.016465127123853597
1035,0.18835732948438103,0.39750322017970247,0.6673568564920114,1.1385343603625968,0.04534400783428768
1036,0.7856289253387196,1.5327472458010554,0.6169544192879027,2.7414647016191793,0.02617709683379391
1037,0.5268002776434321,0.9585853059287088,0.5754197609508075,1.2669258303156063,0.018041036353179937
1038,0.23924059964180813,0.36249754773642223,0.47914856374251685,1.3358644556510362,0.041887438020166166
1039,0.6076616256693288,0.9372413679865026,0.48774141972594937,1.6389001587639178,0.020232379953812742
1040,0.1371816036137008,0.2741761911461551,0.6320244270165021,0.4655272863881459,0.025456902108740825
1041,0.5342696844901134,0.9316961890707879,0.5514597085130117,1.8410011444645804,0.025849361040566975
1042,0.27130602721833985,0.4155047391348214,0.4843023089946729,1.5208600501686895,0.04205194581662088
1043,0.39688565933333503,0.5399818033772266,0.4302429058750867,0.7824622802308843,0.014789527190643284
1044,0.27156514410697236,0.4314495659108395,0.5024073793622629,0.8054911704624669,0.022250667481899338
1045,0.7336877708591159,1.1641675673875347,0.5017694497935253,1.2462353855432087,0.012742219563898562
1046,0.3649448932259454,0.4528537885141971,0.3924015502950052,0.8054189391589734,0.016555825221913772
1047,0.5647999398509247,0.8174556758000099,0.4576880483454931,0.9750264162997522,0.01295024624466219
1048,0.31991132670913464,0.4589223020713835,0.45363812482727656,0.7132684777099544,0.016725522750557987
1049,0.1421054170534077,0.25485484075250675,0.5671295199074157,0.26902402105200196,0.014201581559291453
1050,0.42776360412049624,0.6009970662084397,0.4442920290531146,0.9078937543415222,0.015921628427645305
1051,0.398265075504572,0.6187037886657776,0.49125903562610174,0.7794249673805368,0.014681092515517217
1052,0.23333988605064115,0.3849988794302038,0.5217596426475358,1.4690378017675565,0.047228078452580466
1053,0.3886245237435661,0.6836736959339137,0.55631230748658,0.9865860822408654,0.019044126949600063
1054,0.2170747460254682,0.37702867087797026,0.5492436890933868,0.5756821268374411,0.019894348922944324
1055,0.07719239307757839,0.1275022392295361,0.5223279997703825,0.21354305261283898,0.02075234734665665
1056,0.20624666187207322,0.33067326744041825,0.5070049022613096,0.377159527355795,0.01371811504703681
1057,0.2452587418523648,0.3591765706593672,0.4631093011704833,1.1822052261455454,0.036159687198949776
1058,0.19787990137389774,0.31110127046633884,0.49716448755794423,0.8813215631467826,0.033410963268639744
1059,0.11579901284832131,0.16960220206987991,0.4631552908170749,0.3173100660549768,0.02055584235624862
1060,0.2242753418038526,0.27416292635884515,0.386569156599128,0.39668491493155866,0.013268457704115907
1061,0.19688137362662733,0.29388152472486684,0.47202788321463596,0.5285418863751317,0.02013868299699506
1062,0.2953661713575741,0.5217589280448224,0.5586105526458871,0.9540817531976048,0.024231545949424362
1063,0.48301967318287076,0.8812580071636231,0.5769501044407683,1.2599005282245663,0.01956715676237027
1064,0.23703751137843415,0.3917145681869778,0.5225798317476269,1.415130472327195,0.04478532086013161
1065,0.4568000057623684,0.7469917376528873,0.5171180504623111,0.973106455216299,0.015980506455469137
1066,0.76091289776015,1.1357674065845837,0.47201353894278847,1.3085947473389095,0.01290109321567361
1067,0.3388716841155377,0.5790172253580078,0.5403264192407494,1.8057252782912139,0.03997354666266869
1068,0.19345799872661443,0.4632613353573699,0.7572501428026222,1.3058023458542698,0.050634559922913866
1069,0.6275818957963584,1.0606395272122364,0.5344380876600598,1.831943814474139,0.021897676175773696
1070,0.40015087237047103,0.6064111543916163,0.47922935543024886,1.1347062012529145,0.02127237333609199
1071,0.15522035663764688,0.2532942861278679,0.5160320977359384,0.899973941053033,0.04349482057991282
1072,0.18430409801119188,0.2684738348295769,0.46064564997884705,0.27131116687495566,0.011043048090173018
1073,0.2573220063141863,0.49120386127413,0.6036494971203687,0.9896752401353764,0.028851743487720252
1074,0.3867232193107016,0.6461748963567527,0.5283842131208777,0.8709782839643773,0.016895201066981728
1075,0.2734139673164066,0.347571631429892,0.40199775313858704,0.5577521069513774,0.015303008129456936
1076,0.7764540602448678,1.031359249192107,0.42004343596318905,1.4498810245103089,0.014007895292932473
1077,0.3409403025166323,0.6442503309326771,0.5975528308112249,1.2680464486175806,0.027900571935900953
1078,0.3027259096680701,0.5154860616511017,0.5384772181128551,1.1208499050941239,0.027775005434480696
1079,0.3776346420602583,0.5692391513402215,0.47667561475706804,0.8283138406478012,0.01645429870899053
1080,0.7342640216826642,1.1684233354803237,0.5032085057009251,1.6598458766080613,0.01695788951300949
1081,0.43626663307006486,0.7639722496501548,0.5537651048525798,1.5228645152347806,0.026185782427518893
1082,0.2542721423870197,0.362541749421625,0.45087820644126236,0.6832710330458159,0.020158142607459198
1083,0.2780881989555981,0.6258874861347753,0.71172743849478,0.8303423135923836,0.022399116909153527
1084,0.785595123193795,1.2705159229299146,0.5114242694933793,1.6722006141981318,0.01596782947193574
1085,0.23069332783722218,0.35255859056858296,0.4832771564343413,0.29528951096659223,0.009602167394228213
1086,0.35826151806213347,0.5278250481470127,0.46589691442749914,0.4308662169912801,0.00902191161037321
1087,0.19830718020116458,0.35506777493295,0.5662038517098373,1.326868144655235,0.05019328439051238
1088,0.20936566393784722,0.3430653660855724,0.5181689885271488,0.5379415301226436,0.019274623403082856
1089,0.29261216434776566,0.5942380796282272,0.6421967481148054,1.702042387123388,0.043634929743169695
1090,0.3679510057412004,0.6310618467380966,0.542352853773171,1.2380710342970127,0.025241307916915007
1091,0.2611938477887148,0.4501995940774476,0.5450572940445406,1.1312149378026362,0.03248915935064716
1092,0.22396285637290522,0.31375840999995097,0.443015965549558,0.5000633412568238,0.016749633425360153
1093,0.23548641539771215,0.3847994151632269,0.5167357922372757,0.33052630566750446,0.010529226223245473
1094,0.45495268329548544,0.6698992571596396,0.46563247855457623,0.575835219301765,0.009494853735628573
1095,0.2877354160144282,0.5503327709622059,0.6048282312195726,0.9125735223115644,0.023791993333811406
1096,0.40041755154588315,0.7208849816653683,0.5693153220357939,1.894039709518419,0.03548397465451481
1097,0.3120411259282757,0.3909525883219875,0.3961979795316456,1.1980872459021445,0.028802679693641982
1098,0.19435959986558632,0.2687638668773489,0.4372853065526374,1.000593260336633,0.03861960816383341
1099,0.38194626399019643,0.7559070449615538,0.6258440484463467,1.5671070682471462,0.03077887126844037
1100,0.31386759564243943,0.43877955304777144,0.44207901599448135,0.5500210916746788,0.013145864432641055
1101,0.2646171388386809,0.39001745734538784,0.46608602067565985,1.297871877049479,0.03679341837262156
1102,0.2577252964112224,0.5993052738099295,0.7353448440568794,2.1777103827402393,0.06338687772168454
1103,0.4180966634537866,0.6834256187340714,0.5169095463849325,2.081937727621815,0.03735487776537293
1104,0.3407179010531402,0.5666639187977774,0.5259332267834669,1.9968772097909888,0.04396556866890162
1105,0.3497768584745132,0.6195250620698196,0.5601028816606435,1.1733849345816416,0.025165509131476135
1106,0.2673902247155957,0.3870905984489828,0.4577908385538042,1.5939873648652938,0.044719365650456644
1107,0.185660933773348,0.38820537745499356,0.6612124412676986,0.5259576830973033,0.021251351728158254
1108,0.45848814590478615,0.7420968734975366,0.5118379582335811,1.0520328826167356,0.017213036472397653
1109,0.41290444753091116,0.7882268114001794,0.603672847735538,1.4745122182657242,0.026788913558110156
1110,0.10667262453201107,0.17406342932504668,0.5160057666357629,0.24561825166968618,0.017272847605674005
1111,0.3755033570470074,0.7657235921720426,0.6448492573893038,1.2631158880708746,0.02523397451030117
1112,0.3407512891514151,0.8312465291641381,0.7714225633054631,1.1100844084785417,0.02443851324633183
1113,0.3217456269225244,0.586082505575276,0.5760313301297763,0.9046391790702024,0.021092061355307553
1114,0.28330421308485865,0.604962278568656,0.6752665899074359,0.9274843864487033,0.02455895369910224
1115,0.8517897732904633,1.2228989528616097,0.45400240300359435,2.5081244481847444,0.02208884186419278
1116,0.11525889154572666,0.23301589414046747,0.6393094247416264,0.585700402741596,0.03812039307142946
1117,0.22294318714258,0.2900535204709406,0.41141861287371223,0.4816879603975204,0.01620794193357519
1118,0.2791892121087999,0.500639876741119,0.5670571173039931,0.8880312732552335,0.023860850151166228
1119,0.20310272853237893,0.34392175097414307,0.5354807775406829,0.4595179902207386,0.016972391733630875
1120,0.22084432175294372,0.4462731462112793,0.6390200976847956,1.2561364545787954,0.04266845015474718
1121,0.3144359638804986,0.6274065058664232,0.6309817594846509,2.148381449604928,0.05125490900728494
1122,0.5379919804794454,0.7989351374668177,0.46960825231695,1.8919958310417142,0.026381571328840954
1123,0.325789899254648,0.41879988868457985,0.4065078552460236,0.9059575348523996,0.020860586382217994
1124,0.1828106527524285,0.33128221836864413,0.5730554224194516,0.5212729807779687,0.02139045395420032
1125,0.3444170083940569,0.47660285164531335,0.4375946930025437,1.567629856709696,0.03414406482740182
1126,0.5583409362558861,1.2086181195536185,0.6845254988410017,0.9654783359853939,0.012971773261492913
1127,0.4441622525737628,0.8275151074382345,0.5891613982368263,2.5100152631787465,0.042392692558254445
1128,0.041830927064141654,0.08015933121509468,0.6059776346023784,0.3321710206746431,0.059569031262506615
1129,0.2809556168722924,0.4975609489434844,0.5600264877891217,0.5697466723868364,0.015212492058139003
1130,0.7024490477755969,1.2532099513017985,0.5641687244152107,2.351676331353256,0.02511418020486246
1131,0.10698875217329387,0.24410145924312712,0.7214932183980793,0.18762262157791085,0.01315537897813641
1132,0.215170858646572,0.42127526733376286,0.6191309432190361,0.6825791195800734,0.023797198435760752
1133,0.29624232702638287,0.38199977322758166,0.4077706792248451,0.7712247027629467,0.01952945426350133
1134,0.2743545295787072,0.5183429450232346,0.5974548034143614,0.835402925682389,0.022842316418295393
1135,0.23473776355615628,0.460875914563182,0.6208705351255353,1.3335541537147935,0.042617108477755926
1136,0.09327591908591584,0.16840561823092348,0.5709354885991207,0.4532758463179972,0.03645434727948762
1137,0.38176595940945857,0.59192828785649,0.4903112901961682,1.9144912323144152,0.03761945213176179
1138,0.1743360661842884,0.281936742815365,0.5114043713956512,1.0301469013833469,0.04432698619990402
1139,0.6122122988820041,0.9467768062428834,0.48904132586276,1.1287561137760493,0.013831024535357344
1140,0.39249324515204387,0.7800562972232705,0.6284833262359059,1.9101451776888405,0.036508204587600596
1141,0.1093838046184407,0.16072027135507483,0.46464110972847794,0.587077119894796,0.040262284751657586
1142,0.600663455276428,0.8570311509327351,0.45119616298543586,2.096742713196576,0.02618606360761692
1143,0.3713278252074436,0.8047657060108516,0.6853492900420366,1.1652739287025886,0.023541103781964192
1144,0.1844601822275593,0.2605904076412634,0.44674097931961154,0.41365104321113955,0.016822393080259665
1145,0.3046063166857639,0.5144064319654663,0.5340322504636178,0.9008000394035378,0.022184302443953943
1146,0.16433398051036593,0.25900730492981144,0.49840757928230034,0.2785497340802827,0.01271544780194854
1147,0.5331978198843046,0.8507987323394236,0.5045898021789217,1.0121272542189323,0.014239772163027952
1148,0.28472608961023443,0.3832771569078654,0.4256823786684798,0.6701924064830919,0.017657471961345962
1149,0.5311847602061222,0.8461577255463845,0.5037391643984478,0.5873153317721389,0.00829434351068808
1150,0.6285444288712212,0.9957432639392495,0.5009696266774767,1.0940540982339297,0.013057471964512393
1151,0.36235353064123543,0.5356867349961902,0.46749653354535764,1.327046198540088,0.027473236900031762
1152,0.32245282587454455,0.558453638829957,0.5476725041940859,0.8859007602558358,0.020609866239845415
1153,0.4346734880667813,0.8055675593984276,0.5860555950103485,1.1242741433795798,0.01940284241989222
1154,0.1934514517847381,0.3125952922375201,0.5109876923624628,0.33369040063138183,0.01293981317873719
1155,0.15819220812279627,0.2855255799236713,0.5707684174294884,0.5081030613635912,0.02409478245274986
1156,0.3837536325547969,0.7150050841706602,0.5891917138417788,1.3800458777516456,0.02697722727775984
1157,0.6772867166683171,1.1361071591922012,0.5304527906207674,1.4686860897337688,0.016267196382121055
1158,0.388198595476238,0.6306180159328894,0.5137033691319343,0.8692743175189069,0.016798061813429008
1159,0.39371263422287833,0.7639841835822772,0.6136277849535734,0.5865435587486099,0.011175763544379968
1160,0.2946002877685312,0.43866873921169214,0.470872708486044,1.3516473344239115,0.03441806985080709
1161,0.27075666284539424,0.4914762953214483,0.5740152404244964,1.2923398677545483,0.03580584074028715
1162,0.38217171904165187,0.6514509547411046,0.5390427125374591,1.9929938067704578,0.03912043627145798
1163,0.28076697923843263,0.4267920555868488,0.4806957664966355,0.4519166391230325,0.01207448422789385
1164,0.2371429578677128,0.4559704126796553,0.608031991622108,0.5641852263577133,0.01784710436250625
1165,0.48346057113473706,0.9817783890186775,0.6421735405522074,1.8512252109772989,0.028724632523869073
1166,0.12321923399801617,0.19573521909492342,0.5023315683507698,0.6489962835185871,0.039511179200294975
1167,0.2813293162669114,0.49757415039535113,0.5592974244389276,1.764398141779975,0.04704764474907632
1168,0.30723053861234495,0.48813620485833586,0.5024312435589585,0.6202210975782736,0.015143924614705479
1169,0.4213628301661275,0.6045879878529542,0.4537360561300027,0.44792594027223187,0.007974551695584203
1170,0.7252535837010057,1.141545811180439,0.4977410519412077,1.5059272946072428,0.015576518939561643
1171,0.4116227456560524,0.7423353242184692,0.5702965729914832,1.3097311301262844,0.02386926636730879
1172,0.43089818044419725,0.7121298039155503,0.5226181664867504,1.3368380563860978,0.023273431747650012
1173,0.08247538754601837,0.13599585245555196,0.5214363446983385,0.39625942591803,0.036042219495403253
1174,0.2434257582323674,0.40343127069513685,0.5240865650358854,0.6369146271162927,0.019627770779568888
1175,0.23759705848768803,0.3436169257842877,0.4573339985687137,1.2252035901571696,0.0386832974453665
1176,0.3166604557915613,0.6799793661085529,0.6790502317207349,1.3728875041009814,0.0325235097256164
1177,0.49090920079125455,0.6169714795630445,0.3974329924227415,1.486880543998987,0.02272119625407531
1178,0.11619121671327455,0.19479546582595092,0.5301582747029805,0.9227559313418489,0.059575793026800536
1179,0.05100530220618545,0.10267749878458896,0.6365902103587489,0.2743698373732003,0.04035313932164579
1180,0.3101309797078605,0.39856312299501184,0.40639837439049725,0.5704932314175472,0.01379944535804336
1181,0.0684244161783583,0.1092772447052381,0.5050316962812832,0.12856043957809773,0.014094592828183166
1182,0.34317982850839523,0.5155785758702407,0.47508695940035567,0.7447309708806802,0.016279233343036763
1183,0.2666560170946318,0.44526654948287514,0.5280422611841,0.6770090277687356,0.01904580607677272
1184,0.1718732560291097,0.34429918764743656,0.6334723939408046,1.5397009910209893,0.06720233619015885
1185,0.10920903343014993,0.21125164814812655,0.6117043129402361,0.9221653870498462,0.06334415395679693
1186,0.359668780456005,0.6973772438601736,0.6131475954551405,1.0280674598720816,0.02144248707402564
1187,0.4603933051010758,0.7168315120406038,0.49236603823616837,0.8421211868682897,0.01372150917507798
1188,0.42774208247951706,0.6628542794927565,0.49004513837782765,1.752790227182699,0.030740027361909627
1189,0.21653793827021373,0.3735682889459464,0.5455518160549476,1.2949308918005031,0.044860992763912685
1190,0.16735155762922022,0.25794396237730965,0.48741131624738254,0.36233107581595225,0.01624172342146861
1191,0.7157767382011502,1.2638324775575591,0.5583569563911125,2.300519701194171,0.02411041371832327
1192,0.523165692341177,0.9512586845773898,0.574988790610243,1.3976835263138165,0.02004129939724881
1193,0.27814620335597007,0.5637091538061144,0.6408877210637773,1.3590049311171646,0.03665254894619826
1194,0.3035410588485411,0.5631552314827817,0.5866926914205538,1.0541292515161231,0.02605149832068147
1195,0.2756078771103723,0.6108415564941061,0.7008691581156177,0.8480846910756572,0.023083618274748894
1196,0.23028610184283604,0.41807483008946494,0.5740983432742639,1.4674631371832247,0.04780306665386266
1197,0.49950694899821996,0.7896853238804679,0.4999338374127271,1.6052556144731516,0.024107876015868206
1198,0.1493577731522347,0.2587522207197709,0.5478431753713158,1.0061865217444093,0.050536708404254865
1199,0.49222294986306303,0.9156042754122369,0.5882283519076619,1.1452835204376877,0.01745450106138687
1200,0.37809272852486553,0.4916508562944225,0.4112050833477635,1.0752182442554437,0.021333130294122492
1201,0.3693683153572255,0.6284514485149008,0.5380369386088582,1.3195560099906585,0.026799363319918734
1202,0.2104227579733844,0.4143484441255153,0.622691595245309,0.6659188216832935,0.023740227019257418
1203,0.14488473940005034,0.324097742594853,0.7073809535515162,1.0455120399392586,0.054133072870531006
1204,0.30205764830635135,0.48396824853667014,0.5066721498891275,1.0210902021903623,0.0253589085903761
1205,0.6228634131977143,0.9609559096091499,0.48787733248977905,1.2075448429955131,0.014543426229698524
1206,0.27595622337523884,0.5043631237876273,0.5779671208203176,0.667071797071399,0.018133793797916437
1207,0.41219439897181465,0.5856707692336373,0.44931556430193087,0.9941969138078273,0.018093667725411527
1208,0.43184534534764274,0.6681578855872671,0.48927255505255796,1.8941353202347657,0.03290326882213778
1209,0.22925365663993014,0.36827045577565193,0.5079846717683857,1.38961280695099,0.045470928519843634
1210,0.2736034884550552,0.457824174571841,0.5291479168297905,0.6318497769642849,0.01732401265351151
1211,0.33650707474167557,0.561930835505136,0.5280665581969618,0.8763288015558428,0.019535708768030024
1212,0.5762857440478376,0.7488616058860754,0.4109260642503029,1.5072159883025582,0.019619769562158492
1213,0.2702015916339213,0.4801580916094749,0.5619482835996382,1.7171571913002168,0.047673653558471356
1214,0.4617255331449917,0.7406493012222743,0.5072577908614461,1.767570605644876,0.028717667668123305
1215,0.41541527741970685,0.778180302633339,0.5923764291687886,0.9769143497341252,0.017641288844081168
1216,0.272623028034928,0.5304117143986994,0.6152485089849871,1.4666841132826824,0.04035806511796938
1217,0.6549486136205378,0.878192581486436,0.42401628524846946,0.7523721824492008,0.008617509857686566
1218,0.13512250617735377,0.3054587998197405,0.7148665060311771,0.2520100463820343,0.013990925649945592
1219,0.6252059439524394,0.8043082875977632,0.40681733025113004,1.615518801017687,0.01938408048642456
1220,0.1615358926419718,0.23820100775605493,0.46630981705476937,0.7114069121418956,0.03303735961622581
1221,0.4009423434576492,0.6370781422162232,0.5024707441818842,1.2184806118440894,0.02279780238710054
1222,0.337828297398739,0.5079070664755198,0.4754318042995256,0.9010109943063116,0.020007386047061565
