,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
884,0.8386621088936541,1.5148333112256553,0.7373984147935388,1.5912487880834345,0.1842884559787061
885,0.9500934647570297,1.3866954619643561,0.5958530110358351,1.43933239830296,0.14714375601583107
886,0.16780943668381812,0.23645275333240928,0.5752443618847933,0.23117531218222723,0.13380493784249528
887,0.6664685522607376,1.140081233334046,0.6983618550638945,1.197471403231297,0.174514917559178
888,0.45234191470657115,0.7497107922276772,0.6766300873705247,0.7812413735196775,0.16775113614674947
889,0.7625124620413865,1.0450471313194447,0.5595170256931107,0.7780495033035804,0.09910768943365046
890,0.5828092012742037,0.9878763464540609,0.6919911846755672,1.0377923820018902,0.17295421323079943
891,0.7334558838111156,1.3284037895208296,0.7394017664697846,1.395306457078645,0.18477477177963458
892,0.4551165510685362,0.6556236332822832,0.5881069955526451,0.48346000812901785,0.10317749811742817
893,0.8452652278793088,1.2237798754177873,0.5910642311607396,1.2542375111504787,0.14412318434948862
894,0.9616906873891282,1.2243742964882862,0.519760376162387,1.1981214448642286,0.12100755846383786
895,0.16301764042780514,0.20792899179575275,0.5207206730248559,0.1946349034779542,0.11596667058442033
896,0.6078100860526936,0.9127938038215555,0.6130969500296356,0.6533569023120425,0.10440700752606583
897,0.9649792414754809,1.493676043147759,0.6319210454615714,1.5583573731613733,0.15685420162380814
898,0.6501038091026632,1.1469398320490392,0.7202483959373133,1.2051871627172341,0.18006066665837012
899,0.4667052257625497,0.7777644090742619,0.6803459075681155,0.8156524948754494,0.1697499177504446
900,0.7879196113370166,1.2365975265273195,0.6407237730000925,1.2945951177254926,0.15958759208820764
901,0.4635911888667601,0.5922974323834326,0.5215897541274634,0.5482736804499477,0.11487070662955852
902,0.6985199265831713,0.927882938248204,0.5422989507877866,0.7743452118375256,0.10767202598225052
903,0.31486258553812185,0.48237273282238674,0.6254405972197614,0.5039580325582595,0.15546061511521025
904,0.5168650309798577,0.7645867960246767,0.6039124987747155,0.7762913371199232,0.14587963116513908
905,0.5716769194400324,0.9309554339606334,0.6648177519301439,0.653924416486191,0.11110253347387175
906,0.7418687353879968,1.085291919051227,0.5972331080581043,1.1268734970774728,0.14753503472605675
907,0.5149177526804416,0.8775504299659387,0.6957586157487912,0.9217501617851446,0.17386910746560436
908,0.8470158041703909,1.4870674870663458,0.716743130895704,1.562594890532016,0.17918512479846582
909,0.7436529627677517,1.0683871758093777,0.5865198686956773,1.0850288699323989,0.1417157268751379
910,0.1608331887974051,0.28920083735949337,0.7340882086312011,0.3038827985970177,0.18351751171372988
911,0.8610282430993723,1.4847142310267447,0.7039630250248169,1.5585391295285016,0.17581154097716659
912,0.017250733368761872,0.025200286441391377,0.5963789271433212,0.018194077167668795,0.10243999228226511
913,0.3502636066802656,0.5041114805923913,0.5875650402438624,0.3689097785888345,0.10229919568999618
914,0.39545651422222633,0.4999815401376972,0.5161543726903968,0.4570384148279398,0.11225379653933201
915,0.27362191821228454,0.5117186011484045,0.7634923601234237,0.536952399091298,0.19060398282551708
916,0.7201572602701791,1.2564105546022912,0.7122436852816093,1.3200330932075461,0.1780346532638171
917,0.36136254784578087,0.5667697065420646,0.6403064323125447,0.5919557184054336,0.15910841448741142
918,0.8363632290945391,1.0522923014567285,0.5136482788740987,0.9598583701575104,0.111470331593678
919,0.44989051973674243,0.6886026732187015,0.6248650545356712,0.7195171250754939,0.1553393060424374
920,0.7844223134264313,1.44712799443713,0.75314982720308,1.519151843679847,0.18810412239485505
921,0.7176698777866927,1.0361321981026759,0.5894063714566363,1.0600728541004656,0.14346899711492794
922,0.3543049619941814,0.6025178089219934,0.6942518221646466,0.6329133998584363,0.17350585041737715
923,0.5884726789415275,0.7888327849496547,0.5472465374208877,0.7947152141722288,0.13116932692849942
924,0.8723435879482542,1.5611540590086221,0.7306048723760397,1.6400666760995986,0.18260850401451023
925,0.958116840469209,1.6738848002028723,0.7132330622449056,1.7588735692933881,0.17830487466350192
926,0.6822121696373792,0.8607434225698753,0.5150846707688409,0.8152299041050062,0.1160667187817747
927,0.7303560508266072,1.3393308447650343,0.7486479055277342,1.4065858211126863,0.18705902699001298
928,0.37468969038210087,0.6540760602476835,0.7126575411166195,0.6864242924303535,0.17793769829543196
929,0.6509410351490005,0.8201935980601515,0.5143977966926239,0.7381441297543506,0.11014038428969176
930,0.2434144264005478,0.3360625320963467,0.563635262897392,0.3437736756318971,0.13717449533677356
931,0.805944856485032,1.0709183430819391,0.5424695985980451,0.8324004582292357,0.10031688773644781
932,0.7714604169280197,1.1022124406157687,0.5832785904962047,0.8099900951558375,0.10197955861521348
933,0.8640548263676434,1.228071983538937,0.5802389762163257,1.2674128752412008,0.1424701500327674
934,0.5808907972711992,0.7432288983907687,0.5223390155546114,0.5961939190924815,0.0996873642271779
935,0.5310602309558473,0.7569611910818309,0.5819078405672216,0.7816638056910632,0.14296288054136505
936,0.5714646742366873,1.004594508288383,0.717671641148992,1.0519501198332633,0.17879395269074774
937,0.3978557154588875,0.652895588295497,0.6699501789627506,0.6817291963186877,0.16643066936384002
938,0.4022301554128324,0.675020588173049,0.685120191614472,0.7082310155133013,0.17102018916134493
939,0.7197450638460843,1.2289111189882684,0.6970535661308559,1.2898217453260665,0.17405963432408966
940,0.41214398843762334,0.6387663514432185,0.6327285567626338,0.6671528062975339,0.15722565583092113
941,0.8576644778091342,1.0949751984999854,0.521208193243406,1.0414112948795713,0.11793750280990438
942,0.4033701251979783,0.5706987308828271,0.5776004882326325,0.5884631302486828,0.14169763282506762
943,0.6017986119167373,0.8810507706384504,0.5976874386257002,0.6396151566002025,0.10323206910971705
944,0.7181748287191699,0.9469066156594591,0.538271450924186,0.7417479870091775,0.10031670623974115
945,0.6974183742231292,1.2340543021242594,0.72237924580493,1.2966889842736369,0.18058825589479507
946,0.218448716873877,0.35376929519885,0.6611424047270622,0.3707511278408064,0.16484662124735452
947,0.5882694735644629,0.9684702231082035,0.6721006795634018,1.0089232910634323,0.16658231862263903
948,0.9875515578989921,1.716258593453655,0.7094917031592928,1.8034289546762765,0.17737251624304226
949,0.8034742695956463,1.1626491995500559,0.5907464197507651,1.20140280097128,0.1452324734887995
950,0.020315490202930275,0.025741702060690465,0.5172902920349507,0.02068860211429917,0.09891243846360638
951,0.5900922798261754,0.7993475201222482,0.5530190272486949,0.7946976887218156,0.13080642745078228
952,0.6678733388242839,1.0510959269801872,0.6424992440311924,0.7438682403324857,0.10818049820096344
953,0.8107412257747009,1.3914886055572824,0.7006833085068361,1.4620992348334152,0.17516271172717074
954,0.6613729753014571,0.8461654507436172,0.5223158665626003,0.8274517065045864,0.12151874574932098
955,0.45309464631263235,0.7651593676643269,0.6894255015448476,0.8006700057443212,0.1716373087437398
956,0.18893758351128165,0.30950542747940113,0.6687661571060999,0.3247626960433281,0.16695323896162717
957,0.8518572002180034,1.3722526730392919,0.6576452106167424,1.4392245036932083,0.16410008776560434
958,0.8445615774412124,1.3877487822366492,0.6708167682194323,1.455482517319887,0.16738739125026927
959,0.6369537885781955,1.0759444837515073,0.6896143864786068,1.121003313030977,0.1709409205388492
960,0.7682558660777772,1.1407812291500479,0.6062068734618974,1.1873086079658606,0.15010833188425973
961,0.6756370469270396,1.041657079957766,0.6294129726552127,1.0787071702119966,0.1550733531880269
962,0.7064979736526319,0.9880074437115116,0.5709179147046141,1.008171227267388,0.1386023026814294
963,0.28626403306410886,0.41294774960055286,0.5889151040765586,0.29844076665072256,0.1012601179045058
964,0.4919017417124957,0.7802495024190959,0.6475592552059954,0.8175690472772801,0.1614333086841249
965,0.8276596337396638,1.185886556390652,0.5849459603859862,1.219991355365189,0.14317000701244886
966,0.42838032243594515,0.5453297672289624,0.5197016145473622,0.5327200861657729,0.12078600747678557
967,0.4290099679218568,0.5738342447633695,0.5460638841774854,0.4589445983289773,0.10390583746141868
968,0.5610113952928522,0.7769478317530848,0.5653853500199004,0.7913203954692656,0.137002263975947
969,0.9000146949894723,1.6219132489141448,0.7357027777836838,1.7036490196781093,0.18385590995839418
970,0.6167882466817596,0.9478998236253602,0.6274089764322592,0.9774551405707476,0.15392452178399718
971,0.7844965096702015,1.3583194388466147,0.7068630414252405,1.4273011608179806,0.17671429021544247
972,0.7090215750538759,0.9043490770590803,0.5207161215988214,0.7438428900071921,0.10189874445274197
973,0.8805097444241495,1.5249388754184627,0.7070378185974776,1.5991391630318734,0.1764002352989845
974,0.22588548241207262,0.3198832454982995,0.5781327189698731,0.31925075955428805,0.13727475798388253
975,0.9054607740140076,1.3703739692794907,0.617865341393437,1.4027943182035052,0.15047745061621892
976,0.4164654778119006,0.7522876386577055,0.7374444192414371,0.7901864880698579,0.18428825566056525
977,0.37986940130811664,0.6223417303479606,0.6688349907203981,0.43693376459410505,0.11171934008777014
978,0.7594780260771884,1.0047492339214323,0.5400908821707134,1.0090231846795665,0.12904256876687567
979,0.7595266141953733,0.9897913388545234,0.5320164092358659,0.970393504923429,0.12409433384423757
980,0.6300985673198759,0.8532695059260706,0.5528433727138157,0.8251456950598773,0.1271947580210497
981,0.4487437912000214,0.5824545880925182,0.5298927684898356,0.48421985517020816,0.10480722158668672
982,0.5691897917167406,0.9065034974122157,0.6501847160713327,0.63839764905304,0.10893846307698901
983,0.44829647642560705,0.592379528907134,0.5394598055072111,0.5834845871161439,0.12641864484146187
984,0.476608548937424,0.6179172153439146,0.5292889675914408,0.611272934029348,0.12457199103709374
985,0.09700152526334888,0.14077743632888537,0.5924870517357534,0.10219394837762978,0.10232781083408816
986,0.42788248680381386,0.6987167654218043,0.6666548264983794,0.7315638875483162,0.1660637402326291
987,0.7401081988950163,1.0388151186791599,0.5730168871821125,1.0512361039677973,0.13795966148029223
988,0.8297021912967498,1.5351872917955411,0.7553765603991511,1.6115327682885456,0.1886531108370065
989,0.2765995275507027,0.4111398730239362,0.6068237057013196,0.29682271277646805,0.10423000613891752
990,0.22877098071503732,0.29805828770488024,0.5318934509690869,0.25859567506830844,0.10979116427946106
991,0.7698720490413463,1.2282020276344603,0.6512918331693974,0.864823760712906,0.10910788270038559
992,0.9441349473387913,1.669629672620734,0.7219555440421185,1.754308809375918,0.18047582599907697
993,0.7197508580047794,0.9099297269374507,0.5161192256084774,0.8784146522735323,0.11853987022757931
994,0.871044490298613,1.2351189399675238,0.5788856957104653,1.212794694951182,0.1352365297373203
995,0.25515036396044394,0.3901073455722933,0.624183538111568,0.2779945266676256,0.10582471816768572
996,0.8164954868558394,1.131065324048975,0.5655334198160449,0.8356098262523164,0.09940238785777683
997,0.48966802050925284,0.8358417064306742,0.6968618195524429,0.8780317979363733,0.17416286878379358
998,0.7369398174258209,0.9133319946426863,0.5059656387427578,0.8198753165069631,0.1080594758199584
999,0.22917120509342104,0.29466517125719927,0.5249200150427034,0.274246603868743,0.1162326868371693
1000,0.9234939114171385,1.486113214180055,0.6569650017440329,1.5588330772046202,0.1639504614968508
1001,0.7049424021325363,0.863447574176417,0.5000422658593575,0.7739367704802625,0.10663478906246698
1002,0.32458769872135435,0.5681204547771589,0.71455019815595,0.5969595577394651,0.17863227137548993
1003,0.9416771719234661,1.392987094698842,0.6039061124179453,1.4489201731428536,0.14944778548505275
1004,0.12204416610630231,0.19145491172415138,0.640433237457783,0.20036224566797672,0.15945786085174396
1005,0.687661546659879,0.9946747776439125,0.5905147372468929,0.7253041418513599,0.10244540534674275
1006,0.18978494530170678,0.33123517019254145,0.7125232813258116,0.3480549588732875,0.17812838649532384
1007,0.6777991047459486,1.0130442359093768,0.6101713244801176,1.017313683885937,0.1457810126661876
1008,0.312777596007184,0.48420140227911324,0.631996655911739,0.5047924819304733,0.15675604882903507
1009,0.9086333936796889,1.5440638521206875,0.6937467105875844,1.6214935116192353,0.17332994084245515
1010,0.7834485272606493,1.2300459326599702,0.6409663580022193,1.259459371840809,0.156142367943383
1011,0.6624402653468391,1.1478807886400184,0.7074152857740904,1.2012589195136425,0.17613147427614034
1012,0.9960870117023556,1.385793878773929,0.5679704436441299,1.0202419710417814,0.09948393975771465
1013,0.6439715938155485,1.0805560447484193,0.6850226970497229,0.7574708504743471,0.11424738843747781
1014,0.3052323619510709,0.4091168897108901,0.547193848505282,0.39390010262456276,0.12534372122758164
1015,0.2700806020963221,0.36904474798746095,0.5578404605926335,0.37119862232142004,0.1334934723889223
1016,0.5006827353101402,0.8428646501144071,0.6872576748397018,0.8845945041117333,0.17160450624095253
1017,0.7587171988011843,1.3044125578744785,0.7018744239003265,1.3704595780209448,0.17544191896098718
1018,0.8399087828364472,1.5386820998807382,0.7478959021267656,1.6150936082709288,0.18677237578102643
1019,0.19635211869150127,0.25856452480640546,0.5375980963702484,0.22480848012981186,0.11120496175097357
1020,0.7332184769037154,1.0255122199938853,0.5709943541388451,0.7524705488321908,0.09967888548134522
1021,0.689382114480506,1.211781847360202,0.7176105344316028,1.2733322957796376,0.17940263186341382
1022,0.8592612640630375,1.247962078183105,0.5929260473966924,1.284499567467758,0.14519638231869905
1023,0.8957785303979982,1.6110784281955215,0.734244003170964,1.6928549405561086,0.18355497647987273
1024,0.8536947539206893,1.4451727996513677,0.6911010313381373,1.517934484800548,0.17270204581909623
1025,0.9418917390491424,1.2457642484992177,0.5399570923981423,1.2194875407842136,0.12575447459389338
1026,0.660546800699213,0.9197428451306022,0.5684433620652994,0.9012990139451551,0.13252944213412413
1027,0.7884016443716875,1.380802077146971,0.7150036932171137,1.45091542873385,0.1787481867225574
1028,0.445482946036226,0.8151229950613667,0.7469928360052783,0.8549557490305094,0.18640588587354623
1029,0.5732533152901316,0.8876726546934618,0.6321652820912405,0.902741758959603,0.15295512201150033
1030,0.5071713444120394,0.629863833760721,0.5070097831649597,0.5346291018545998,0.10238703230328006
1031,0.2521950381542546,0.3288254085310562,0.5322960034280133,0.3068774449536521,0.11818857577106276
1032,0.6010999489876534,1.1136327035170603,0.7563445117258332,1.168943091314836,0.18888337961206803
1033,0.6848867725481265,0.9473359434222831,0.5646893689568833,0.7353100103778071,0.10427945846764784
1034,0.5088538794948199,0.6499470325844635,0.5214458917127487,0.5171741170908898,0.0987167296053985
1035,0.44773737016118353,0.7778230603195261,0.7092214226936249,0.816226225321979,0.17706562953525015
1036,0.5387302503269644,0.8398677703146001,0.636449468427911,0.8790551625927713,0.15848633915402577
1037,0.4055192420102107,0.5018673501434483,0.5052447985453002,0.4233520542676536,0.1013998406269766
1038,0.13921788040977884,0.17584916417896168,0.5156673872942952,0.14729444176458337,0.10276338676371352
1039,0.1456772908805337,0.19253415889328293,0.5395607012526054,0.17394654002239904,0.11597676899982398
1040,0.561586768164624,0.7204653655436599,0.523745875963018,0.582600507381841,0.10076299305831773
1041,0.4940526869780564,0.642668431625153,0.531053256993447,0.6394760831006431,0.125718186582566
1042,0.8992368110772477,1.6004790614461009,0.7266082000978604,1.6817727557412414,0.18165204996359544
1043,0.6225088495020259,0.9556210203137876,0.6267069908910053,0.9983336152870149,0.15576763723439047
1044,0.32759240002970763,0.41681385531858006,0.519436787483565,0.3430134533654076,0.10170080802300366
1045,0.04341401353516104,0.06608501657033555,0.6214374770548492,0.06901181382579515,0.15439760954222442
1046,0.49712245570386704,0.6362539966638893,0.5225062828253418,0.5401815831549133,0.10554154792328985
1047,0.10260648600616312,0.12785811451673001,0.5087188803079423,0.10596877649520525,0.10031137257239987
1048,0.32274517376720946,0.49686298062592305,0.6284941772099746,0.5191828471520492,0.1562455461474701
1049,0.6099680087166054,0.8118730210278357,0.5433822236115623,0.6807801971422403,0.10840440341261591
1050,0.5148198339759077,0.631141001866232,0.5004901094498176,0.5657659311260916,0.10674034177398896
1051,0.7064351957203533,1.2423519471898643,0.7179541190293229,1.3052838663731157,0.17946497760186675
1052,0.027151351736433443,0.0398405435163006,0.5990432424716319,0.04042223597870032,0.14460254764515862
1053,0.6987583996216002,1.2245847405044752,0.715461348457229,1.286751081796237,0.17886055248830046
1054,0.7385106783267721,1.3250658907590562,0.7324956842601015,1.3918094179411031,0.18305013731212827
1055,0.19623605325207516,0.30878225925667036,0.6423887322334942,0.3233634394799501,0.16005129127145906
1056,0.7617631308318803,1.1638019260834005,0.6237111347765629,1.2158215302072104,0.15502328947716734
1057,0.7215550305942007,1.240623957526376,0.7019320610259855,1.303619534186162,0.175480340342867
1058,0.8189429281138745,1.0127376880633492,0.5048562184820492,0.8632651585792149,0.10238530857390864
1059,0.4504351369180958,0.8131000223221303,0.7369467141492064,0.854313441215794,0.18421799266196381
1060,0.5739244079039741,0.9969234722810438,0.709139213591575,1.0475490494102915,0.1772828560356758
1061,0.5527227043034554,0.9569205348575529,0.7067941472707823,1.0055256770460617,0.17669852653924178
1062,0.34594454910014594,0.46013536570592,0.5430045853303114,0.36656509924042996,0.1029180831008697
1063,0.7305501994318011,1.1196887911516216,0.6257079050758256,1.1673500067474951,0.15520227889313515
1064,0.6171253919984996,0.9891638881609386,0.6543637185670571,1.035187489066022,0.16292685182874256
1065,0.596646326588363,0.7527594999878304,0.515066908662097,0.7248405431820253,0.11799743678666479
1066,0.45598279805855746,0.5661288156615967,0.5068636846833368,0.5338104443479433,0.11370660033259035
1067,0.45452908608417564,0.7230508531551564,0.6494287907118979,0.5103063628776818,0.10904766513495609
1068,0.3131879354731487,0.5554916125519351,0.7240971809745368,0.5836227158685731,0.18099818947920357
1069,0.16850523003057358,0.2556374796325347,0.6193491087459848,0.18337531491527675,0.10569989480457267
1070,0.6804611363034311,1.2002184947594088,0.7200810193664677,1.2610166758079755,0.17999671165097575
1071,0.6785594866228577,0.9827943232540542,0.5912880303876092,1.0150118500423966,0.14528816994039234
1072,0.506666205582713,0.6485511448208102,0.5225726390157938,0.615082375576072,0.11791211037946976
1073,0.7913351689809178,1.151054377072047,0.5938267375071529,1.1889945843190681,0.1459373569426574
1074,0.5297899881761365,0.6541487718605153,0.5040773207898079,0.5756808207376867,0.10554194206985347
1075,0.4735958344539982,0.8303334034218615,0.7157626140289509,0.8720269202252999,0.17884182199074009
1076,0.841745519193039,1.0806506776633928,0.5241177786935389,1.0455108363006627,0.1206409622725024
1077,0.5919346456773404,0.9131851964167073,0.6298098920826505,0.9398544586756995,0.15421759058224552
1078,0.931722548599597,1.6796526850403686,0.7359651628818211,1.7648786412181556,0.18398198858318734
1079,0.4228088486683562,0.7104037461875461,0.6859390853186169,0.7462742070318459,0.17143576559828955
1080,0.25511392008880307,0.3244239412467287,0.519162260347936,0.29998301537778527,0.11421143216423522
1081,0.8407064490525615,1.4595826386663666,0.7087754800713134,1.5337179999063446,0.17719366989877303
1082,0.062076886894213035,0.09646026054934626,0.6343703500157399,0.09766964336753713,0.15281878414107186
1083,0.5666689469309402,0.8319867433430579,0.5993925862674705,0.597914531713182,0.10248416376021273
1084,0.8890902684935011,1.1971268196502645,0.5496910661487395,1.166394158822328,0.127422624737513
1085,0.34138808966308637,0.4932369152866594,0.5898364165491886,0.5066645555479837,0.1441515198280495
1086,0.6162704760025517,1.0964789377028643,0.7263623186209127,1.1511984355060099,0.18143701649114186
1087,0.4272985676372566,0.5654796036419292,0.5402687932129446,0.5261532817267216,0.119599100647555
1088,0.9371059878048369,1.1835747333295668,0.5156218910199181,1.121828417467795,0.1162745832442613
1089,0.8103589414721277,1.2518854951538738,0.6306836231418991,1.3087895020619658,0.1568698357107119
1090,0.8123194163967824,1.0661221413377104,0.535802213810677,0.8622909522008024,0.1031036553116349
1091,0.9578387423351199,1.6460563428876116,0.7015791471879644,1.7296325849801908,0.17539149364204112
1092,0.9670450785609989,1.671475902253721,0.7056312004214206,1.7562764237546353,0.176397822459592
1093,0.14994897457511788,0.20318446786796523,0.55318625479731,0.15819322331705912,0.10246875096275677
1094,0.8135512733490655,1.4016528179269097,0.7033636176204436,1.4728227860264598,0.17583795842838643
1095,0.381417909352464,0.5175043688364487,0.553907587202016,0.3905755771945656,0.09946059873149454
1096,0.9078037165561348,1.644125637213627,0.7393795249556767,1.7276065681845714,0.18484170143728032
1097,0.5664457476528831,0.7468906314720465,0.5382983714246021,0.5744429915640015,0.0984998755394025
1098,0.6449756044570911,0.8209926765912322,0.5196612932110052,0.7173290478372961,0.10802448309793637
1099,0.48268581766382185,0.8525503782628169,0.7210740853018477,0.8951772973527403,0.18013229753260884
1100,0.8835795848738501,1.103331919582552,0.5097824550214096,0.9425138448838548,0.10360700816128246
1101,0.09914821797035592,0.16415130131334002,0.6759020939602367,0.17194964851929084,0.1684470644686952
1102,0.8224245281874427,1.076779656219181,0.534509172320742,1.0768134848228321,0.1271719991753092
1103,0.7743588944298281,1.3440615394140205,0.7086001461222007,1.4117024377407361,0.17707120425632525
1104,0.8176496311143127,1.3906429206502655,0.6943409174262472,1.4607050436167703,0.17351712811334563
1105,0.5687225041009003,0.7221402803385288,0.5183767703888764,0.6579071656349424,0.11235988098184824
1106,0.045523087440345444,0.06486825251178327,0.5817345589315933,0.04715268374180056,0.10060551176505741
1107,0.7871769584432273,1.1125460721428355,0.5769922850801478,1.0684828033993254,0.13183849323613925
1108,0.5207888351125196,0.8410899175153618,0.6593334914291127,0.8810687484014258,0.16432180595849755
1109,0.9283471962652231,1.617261989560795,0.7112042187735037,1.6992481849052155,0.17778431876290743
1110,0.8918121061970296,1.4714753246890286,0.673602972632594,1.5353366109785067,0.16721579958833543
1111,0.5207967173033947,0.7575510326280184,0.5938380633635125,0.7808497460080391,0.14562847531948628
1112,0.8394812884963088,1.3339571358341231,0.6487169252239343,1.3978960863690106,0.16173757823319718
1113,0.6102272446792134,1.025080628276535,0.6857894624182344,0.7187082999583569,0.11439528749250466
1114,0.8260965035297787,1.3594652755782919,0.6718335840042879,1.427336621069509,0.1678196039985572
1115,0.7283283761612778,1.0519783667436275,0.5896631023654544,1.0521032409754385,0.1403066305181851
1116,0.543632147304476,0.8993239284422805,0.6753600907898031,0.9344577981239395,0.1669558455635149
1117,0.911502480557751,1.1330075591995765,0.5074570930874774,0.9446547962364246,0.10066125632823097
1118,0.41325060847021344,0.7479341171892082,0.738880520593599,0.7859239276358282,0.18472006674758354
1119,0.30247107066102474,0.3948755334076602,0.532967536721375,0.3078360971469651,0.09885138715205138
1120,0.5581389309048785,0.7297243269888412,0.5337536812207404,0.5703426228814644,0.09925230003332938
1121,0.8237318126041857,1.1951939840518324,0.5923480109615652,1.2299427972978998,0.14502609128896546
1122,0.2043958264415075,0.3460037194245103,0.6910876283944961,0.2424884815590083,0.11523015808257998
1123,0.7875740418260762,1.3730030666736177,0.7117123279882421,1.4427405165627738,0.17792783819262764
1124,0.7035953393203545,1.1233818483662752,0.6518217127144051,1.1742725017372895,0.16210372862817085
1125,0.25874019183023894,0.3624227020409442,0.5718417671676843,0.365402937135339,0.1371687577383548
1126,0.7019594882400589,1.0448068088826028,0.6076427496702724,0.7523876553092808,0.10410622049518027
1127,0.9458299602299765,1.2218712591066476,0.5273959101231348,1.2057628855820615,0.12382145770009184
1128,0.7868478012566922,1.3319166590598086,0.691051939438691,1.397215579447424,0.1724724574199925
1129,0.6206503068010701,1.1234056194507547,0.7389481945189251,1.1803135737251087,0.18471301387353148
1130,0.7992434034311868,1.1700641301485304,0.5976610864919719,0.8412254729387716,0.10223048515790224
1131,0.8199923062721748,1.4672321726582693,0.730488593148455,1.541332496577333,0.1825717694746852
1132,0.2031844468102766,0.3251919092730763,0.6533917488151875,0.3359469211753269,0.16059324429725086
1133,0.10174439208533359,0.16894641300057567,0.6778956842126445,0.1774319630528755,0.16938246296563872
1134,0.7749426216114755,0.9551100325149041,0.5031624627488681,0.8867220928406796,0.11113863253837111
1135,0.3124195601354045,0.478114301651481,0.6247667278288997,0.4995655402365348,0.15531068104132711
1136,0.8724054150746438,1.5923927607637005,0.7451714662651304,1.6728640857079207,0.1862470369873039
1137,0.7753948532642307,1.0218733542101164,0.5380201431188661,0.8365956213126897,0.10479480178005604
1138,0.34971197436361356,0.5754919299909924,0.6718202801665831,0.6039610452133305,0.1677434196234546
1139,0.9478811630874959,1.4902581335562046,0.6418476904768164,1.5607928434199705,0.15993313106299986
1140,0.7316744403955708,1.170745782043935,0.6532344683638456,1.2274172712292508,0.16293763686942092
1141,0.7141970561910924,1.2559977311039892,0.7179516102800895,1.3177614719112365,0.17921147623493194
1142,0.6995795753276455,1.1031303086535582,0.6437452986756631,0.7810897486571058,0.10844533729383388
1143,0.3723320371359074,0.5751841119057105,0.6306680784005948,0.5916992026420494,0.15435391343574073
1144,0.11580917559855047,0.1663009062961946,0.5862407736443838,0.1227764412738896,0.10297199770529968
1145,0.2144419158458039,0.3127321154491629,0.5953703174199954,0.3207870582997672,0.14529619049746806
1146,0.6494361264376971,1.0641314589878945,0.6689339124750721,1.1169533682844317,0.16704968685339555
1147,0.05440695290874331,0.06832274477749675,0.5126668975929632,0.06554170169941331,0.1170066045827885
1148,0.27023149285856307,0.47363300220715665,0.7155341570774719,0.49765856640850276,0.1788720939666916
1149,0.9259863100665502,1.149400963726357,0.5067472093243773,0.9845013393810951,0.10326634659900366
1150,0.2827302593263322,0.36000051406470995,0.519822656348201,0.32888647828448686,0.11298500112415805
1151,0.912609053069069,1.1742966084222624,0.525312105192998,1.1506630414615762,0.12246456911095908
1152,0.3220956508923298,0.4004771079492407,0.5075948533836065,0.37366851015993313,0.11268048485627273
1153,0.5909867903846244,1.0055843321790157,0.6946484950402186,0.7046127856980029,0.11580300073022483
1154,0.3286962136035323,0.5566139265413589,0.6913273550299456,0.5847912684436468,0.17280378293447488
1155,0.8365726932243757,1.1076958981356764,0.540556678971633,1.1112693945540388,0.12902169302711883
1156,0.1360810306316479,0.23424206429948113,0.7027351414161715,0.1640984963656053,0.11712620694756065
1157,0.7577689040812119,1.0371330028122978,0.5587558068183751,1.0378160212111558,0.1330242008746021
1158,0.7512431496153696,1.3079792931008125,0.7107955801579453,1.3744154204368515,0.1776988272784401
1159,0.5295444776686897,0.9546745360641038,0.7359990779497771,1.0031654368338465,0.1839997294829263
1160,0.7046954892099361,0.9500641354584115,0.5503966820715328,0.8339226340236271,0.11494003823339066
1161,0.460426296118608,0.6071229357043336,0.5383204710333203,0.6097185161381126,0.1286223179985015
1162,0.5084787673961462,0.9152857277364816,0.7348661489797803,0.9614270774716975,0.1836498567713448
1163,0.7938029629749157,1.4049613260736231,0.7225635154948693,1.4756168665592129,0.18055435260326433
1164,0.7092172813308657,0.9876725385614715,0.5685360974977646,1.0116351491243876,0.13854525884709817
1165,0.6379397687822391,0.7846247518485968,0.5021190546080602,0.708505891070846,0.10787252795159298
1166,0.34258373007299714,0.48810904027121366,0.5816670897016033,0.5011785989438775,0.1420930549055805
1167,0.5762351926698078,0.7325629047566881,0.5190025831961468,0.5864405426823242,0.09884877138124643
1168,0.4371800293105268,0.577849889031805,0.539608887702426,0.4497170139452954,0.09991393668998784
1169,0.8632630188382462,1.5401737489070746,0.7283681639169679,1.6183684991691518,0.1820880089874295
1170,0.3270722770501996,0.43744396929363066,0.5460131144359927,0.43926325077043066,0.13044523038586053
1171,0.8051201986697946,1.0530041356370343,0.5339415641732116,0.9361791472094573,0.11293935636201294
1172,0.7373261748757973,1.0922335780908543,0.6047560852128054,1.1285971215468593,0.14867103133022785
1173,0.35884579003792716,0.46224716556223466,0.5258849911339444,0.45498349327805654,0.12315012378442292
1174,0.29470726478108245,0.37767094219701114,0.5231751467828201,0.3582955787482051,0.11808579962959379
1175,0.654767212061768,1.109551466423916,0.6918069216124777,1.1629966922478674,0.17251967177642574
1176,0.6259479108674105,0.8208954945427529,0.5353946813755786,0.7207443607383552,0.1118381890577432
1177,0.463214441958987,0.660338067112721,0.581980747160834,0.4812884870881142,0.10091842155158706
1178,0.686783727640382,0.9416530466209133,0.559751536067804,0.7219053365162696,0.10209566987377289
1179,0.5496668880207037,0.757237725691154,0.5624151895002145,0.7723025598756805,0.13646930062873258
