,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1885,0.2272704537452308,0.3661817158309895,0.5095111311004559,0.8598892158873874,0.01477938098774194
1886,0.3811025839972906,0.6784707080698549,0.5629751288233662,1.1525333414837058,0.011813220918558784
1887,0.17199164780159992,0.22619145709919755,0.4158807714493407,0.8703894584340394,0.01976801156414031
1888,0.2236583116173562,0.3245831506703138,0.4589241682141665,1.1966513021999639,0.02089966365585361
1889,0.457293343071949,0.8805374204613938,0.608909763470852,2.5989802572390683,0.0222006056481817
1890,0.45998750853833703,0.8088961630795524,0.5560921152034278,2.465774209826162,0.020939388229873467
1891,0.32204792876137533,0.6362402565508231,0.6247419002285385,0.538467643677802,0.006531242706026733
1892,0.504717616564764,0.7390545587485426,0.4630501579641664,0.9072244015040096,0.0070213881286935965
1893,0.4855993456662886,0.6236316365240971,0.4061159492808819,0.9242076618866704,0.007434438839846125
1894,0.3136376509277135,0.5308022879439487,0.5351858146387786,1.0658900225210746,0.013275195508328851
1895,0.2658935630374961,0.41604217945857125,0.494799826953341,0.7553655187371118,0.011097011948956658
1896,0.2585239207171154,0.4282665456993506,0.5238578025220535,1.3858126668997433,0.020939220692220886
1897,0.7197363069091312,1.1542842881105901,0.5071534369929076,1.5125485391633235,0.008209044892478033
1898,0.24076592662515145,0.32969518419058236,0.4330295944468018,0.9637906873514561,0.015636675431469748
1899,0.37110249205010415,0.6615838940053985,0.5637558391976553,1.332503374240891,0.014025913880645783
1900,0.28137489581677677,0.5021625564946073,0.5643635796172746,0.8633125805772909,0.011985038784876424
1901,0.1358593309644326,0.313437103525132,0.7295598640956755,0.6719863742148113,0.019320916194106846
1902,0.33597151968197725,0.5508928240624279,0.5185189721821342,0.8863434749343108,0.01030519726031464
1903,0.1682601034771777,0.26641846838532324,0.5007064380805257,0.915110857101058,0.02124463517829216
1904,0.3006806675742389,0.5627480014080768,0.5918456439231449,0.49625662335181653,0.006446997943620005
1905,0.38783606244064806,0.6307124756137448,0.5142605767683253,0.9339836697541617,0.00940692789745828
1906,0.41176027321200426,0.7725701951457442,0.5933261725235536,1.3004632811349968,0.012337022937945384
1907,0.4492309372709652,0.6851466530882964,0.4822962479303599,2.0790869723620227,0.018078388755268206
1908,0.3216766601972736,0.4953895762725704,0.48699815186041473,0.6003440783998131,0.007290165731539539
1909,0.6071618884716519,0.7762152106215642,0.40427570745756225,1.4550736220000142,0.009361322045703486
1910,0.3065363172867219,0.4233244913237086,0.43670831363938123,0.8584464806174306,0.01093926165482481
1911,0.17296282697047283,0.34539917680796206,0.6314929744105239,0.3395895621788522,0.007669345084454495
1912,0.36448067517379845,0.6596893416559777,0.5723543139221691,1.6680554864750474,0.017876920441879957
1913,0.4788112381839837,0.6826283148384158,0.4508374277928794,1.170887524180261,0.009552291449774914
1914,0.14295135600796977,0.23662548509160167,0.5234476301784505,0.5190328664005619,0.014182843190772993
1915,0.3229368796920046,0.5086315023121567,0.49806452535047413,0.8479310853789975,0.010256510607875725
1916,0.13249177368812254,0.24641295392019436,0.5881317440826034,0.6822501723782409,0.020114602810880126
1917,0.5064516670027294,0.6923575498759387,0.43230715890008037,0.856226409384628,0.006604004117923479
1918,0.28844451383129543,0.5515147174760727,0.6046371439564666,1.3286575362989959,0.017993162135773497
1919,0.2841217332491204,0.5318998332385766,0.5920050327944578,1.4115933540431786,0.01940715484132875
1920,0.25137708247032425,0.3289054562685537,0.4137570403969983,0.50982105399057,0.00792225480104468
1921,0.12241916677763026,0.17581128100115337,0.4541479091467925,0.7472345518876099,0.02384318384181468
1922,0.44925617783459937,0.7025049028157346,0.4944874817393922,1.9925150102203786,0.01732464184531197
1923,0.33858001421725714,0.5515215101495363,0.5151113702562167,0.8672595763305128,0.010005631554535785
1924,0.1161480962396055,0.17386506697181503,0.4733694610322588,0.5159725205844837,0.01735286540876117
1925,0.1584058545012711,0.221070128858686,0.4413253108740106,0.33860545280072846,0.00834986473860945
1926,0.32291794066373347,0.4782763484049092,0.46836747714885113,0.5446408108724038,0.006588320648032625
1927,0.14043133332357632,0.19513816351345734,0.4394183552348938,0.5715481854155899,0.015898112003729564
1928,0.4130372052843576,0.6156723130820964,0.47136838443000156,1.403316471446469,0.013271596541049143
1929,0.19445591338880003,0.33063033569680766,0.5376771043508962,1.063265428143835,0.02135882020191438
1930,0.3126902590581889,0.5481408332077662,0.5543420241806877,1.170182677743314,0.014618271848122656
1931,0.2697143618365535,0.3701939917805969,0.4340355412166572,0.8365466464778624,0.012115540992351202
1932,0.6455038415433182,1.0842647597758444,0.5311736362946017,1.5943651349097192,0.009648186257282192
1933,0.19981758743696515,0.3105903428014753,0.4915347618312038,1.44798077526276,0.028306476037593127
1934,0.23178366955017224,0.4444217935255366,0.6063348259544042,1.088356627936706,0.01834193345434802
1935,0.4950949996601264,0.7524823567030957,0.4806265762947669,1.2139274164723697,0.009577692758780024
1936,0.3288740095339001,0.4822319429860934,0.4636886029655449,0.706115478147078,0.008386927707607152
1937,0.6340294965005386,1.0139523401020827,0.5057176127100804,1.2787368302972113,0.007878225953251205
1938,0.6098361214629568,1.1370636607423865,0.5896192249040695,2.139030586502935,0.01370126200647664
1939,0.34279729654301677,0.5887785698535064,0.5431435244705869,1.217772682040603,0.013876679586314764
1940,0.25434713277487725,0.3403748114772766,0.42318529431637103,0.3797765488332887,0.005832543931601753
1941,0.5419193434324474,0.8233692951878964,0.4804630725579246,1.0083466180626703,0.007268284429805024
1942,0.22170545446167408,0.32164423399346004,0.4587746287745568,1.3575869646396197,0.02391927449290097
1943,0.09215247946594773,0.1371113886347668,0.4705074499863089,0.44978566386623364,0.01906581195813349
1944,0.4207950045852019,0.8019424917777732,0.6026603925558575,1.2285942194547366,0.011404982242918586
1945,0.2468621546940794,0.45162153119543813,0.5785223258381543,0.8967428565843815,0.014189599305570996
1946,0.1530923278231527,0.2138993107727843,0.4418307707513305,0.6778327307348437,0.017295209638024493
1947,0.2018571981058344,0.2668445370747643,0.4180363773240693,0.3234390866875931,0.006259000447362642
1948,0.5649314108193574,0.9625560192155703,0.5388033552270138,1.9357122569603875,0.013384489109437708
1949,0.2076227068027649,0.3569415049852012,0.5436535167966274,0.41385230650400934,0.007786230434796768
1950,0.3486369619523973,0.4923058430621081,0.4465412275185642,0.704745587126727,0.007896154875497179
1951,0.3967074303890651,0.783568608773888,0.6246067799397546,0.8734893135149474,0.008600901666649495
1952,0.30217427897291665,0.6091861087886388,0.637518067141604,1.955337204125855,0.02527673006006691
1953,0.4514866733762631,0.8832321223115317,0.6186284942238354,1.1938954069084786,0.010329470674987162
1954,0.1600378467435821,0.2367300559820621,0.46776820780519884,1.1035331293893778,0.02693514994681346
1955,0.2914443981778307,0.5409615794690059,0.5869629776587568,0.5765417557120324,0.0077273712078326584
1956,0.21512095061516945,0.33300694986093643,0.4895201677078278,1.2006849909837076,0.021802339334343255
1957,0.21301911359099773,0.37169974935036737,0.5517898341825258,0.4885553834819588,0.008958843526464817
1958,0.33828645052816253,0.4615920407230815,0.43149295403677834,0.9922314564937239,0.011457374513268002
1959,0.6114795293809849,1.0358472597307393,0.5356903201827792,1.4348801839398806,0.0091662233761394
1960,0.20674409771531432,0.32422425181016573,0.4959208604813038,0.8544865387312112,0.016144657155451523
1961,0.23609135224567834,0.33135397885865775,0.4438253561537722,1.0138349576189427,0.016774280596213612
1962,0.5990730834640792,0.9453329352431817,0.4990050972170178,1.1947002686603017,0.007789971622550827
1963,0.3289669448167185,0.5867761280678621,0.564053340478602,1.3026176151128477,0.01546754565655108
1964,0.5752814515600423,0.9476328944749433,0.5209064752761368,1.9749766036705907,0.0134102941767925
1965,0.32358508193634206,0.4812581306840782,0.47031582121454174,1.541083204718511,0.01860348538033977
1966,0.37468950288273334,0.6213367541825028,0.5243913485902477,1.3843981685130486,0.014432654361385171
1967,0.36380609894908555,0.5657279693559267,0.4917424211398491,1.7081567638929347,0.01834063934545141
1968,0.337395440459822,0.45279192571893895,0.4243844520999477,0.8686974800815361,0.010057408120387752
1969,0.5502241724524313,0.8789281545622807,0.5051422687732989,0.9187505285891098,0.0065225085545026215
1970,0.3920180110002468,0.6098246398156247,0.4919250598177144,0.7721485887171298,0.007693989379270034
1971,0.16854217882304873,0.3257393471781843,0.6111694222850151,1.288140542722342,0.029854607558809077
1972,0.569574809211356,1.3471164002573541,0.747918627946115,1.0491219982799742,0.007195018939726725
1973,0.22480762040737573,0.2770882592821333,0.3897688212859556,0.5574841446735851,0.009686752709062848
1974,0.29465181734609885,0.5087021633522864,0.545951998985544,1.8073937184838937,0.023960747680103617
1975,0.3669327354363692,0.5736553021314141,0.4943841667356206,1.2317788134355954,0.013113028127107467
1976,0.7394382973327824,1.086810455399211,0.46478474760411626,1.412806565466662,0.007463413190560735
1977,0.423047169729756,0.9971523255082487,0.7453713789774328,1.4118740292009302,0.013036586093805407
1978,0.19096833690358792,0.3519102770071042,0.5827343031871602,0.5794294906838947,0.011852117563236605
1979,0.48077124746598465,0.6322620008443084,0.415870959667732,1.081273960899595,0.008785247054435133
1980,0.19014071406453528,0.3742584618159674,0.6224385864712392,0.4817018260780712,0.009896004712646636
1981,0.5611517228528247,0.8911851143653372,0.5022126215535546,1.1088791868644963,0.007718993100246897
1982,0.43288468823394555,0.5874360846724396,0.42912952521261427,0.7865663795496391,0.007097736562164413
1983,0.2032035975416796,0.33279431353849726,0.5178983226013029,0.6694056785753172,0.012868108704536882
1984,0.08814896250968847,0.12601371068575035,0.45206469915363046,0.5274330642059264,0.02337259146161388
1985,0.4765550276975465,0.8811300026133064,0.5846917063136274,1.2176485539974435,0.009980806201318202
1986,0.3345686952884617,0.7291128920624649,0.6891431992231003,2.186342049959367,0.02552639740536822
1987,0.3719038178372514,0.5040185189301244,0.42856416801329206,0.5642769949207762,0.00592677485177468
1988,0.4505684511134861,0.653793389431099,0.45885951949240844,1.4193293599994474,0.012304929472912236
1989,0.3315018764280526,0.45343065404789706,0.43253861582361264,0.6909078724630094,0.008141245882120533
1990,0.4658847776731322,0.6847921978358258,0.4648151587801326,0.7536618839345248,0.0063190930774891085
1991,0.3320587033541163,0.6087865151022535,0.579762547126067,0.9317715628006191,0.010961028462096113
1992,0.41519782921114096,0.7781399755179105,0.5926559552923187,1.457501313828938,0.013712309338260325
1993,0.31204253252658815,0.6879406649234143,0.6971675875702392,0.5940266132495792,0.00743616178233144
1994,0.7824506525645243,1.0866861169423714,0.4391846591167106,1.066334123915872,0.00532344867887145
1995,0.08973383086589032,0.1749569768471558,0.6165595896615885,0.6935526862199994,0.03019117188200283
1996,0.43967034147713835,0.6958702139129264,0.500496536664359,0.6173073413647351,0.005484423618665932
1997,0.11206018394524692,0.2559859765316181,0.7223785526693829,0.4858299817313441,0.016935175551463223
1998,0.1767002710821225,0.37747676670409946,0.6755430194140405,0.7815421329450483,0.017277141945604015
1999,0.18469209017338617,0.3212095061854438,0.5499713846382763,0.752244146571291,0.015909892385859825
2000,0.39039765354203665,0.8675134649735086,0.7026984986439215,1.3196506085981377,0.013204090277859772
2001,0.12881402960749957,0.22035183539706557,0.540945492176942,0.5525741143593097,0.01675653011546614
2002,0.2915439839337208,0.48263343533692576,0.5234959439133031,0.6296826990353216,0.008436734807993375
2003,0.3690347244156098,0.6025049098397045,0.5162895766909216,0.5654864387832726,0.005985655014927999
2004,0.1895655835986893,0.25628480446288104,0.4275268202213862,0.2672613864571102,0.005507232938123136
2005,0.42278475730589726,0.6598315050310609,0.4935301927938968,2.3105087386006065,0.021347401358394323
2006,0.38198508833779576,0.5704143530723825,0.4722196286796032,0.6052402825051058,0.006189251592159708
2007,0.30210008726618526,0.4295739223333432,0.44966290154981026,0.4528560583857446,0.005855527875113991
2008,0.047922755264999506,0.06736916469549523,0.44454873957625524,0.07855415791562911,0.0064030091047892436
2009,0.14691854606621654,0.2762466282350389,0.5945937831230534,1.2568084663594725,0.03341559488426718
2010,0.14146970413089216,0.24379083079507466,0.5449465683930897,0.46459607623885796,0.01282829131561147
2011,0.5109456775690142,0.8154685325126823,0.5046990386931755,0.7369126180446093,0.005633755366081671
2012,0.23289567486705276,0.3587219312819103,0.48707574760793443,1.0711746090931884,0.017966172605107918
2013,0.317438257580442,0.6063367515655572,0.6040245995015068,0.9447593021952383,0.011625687138752862
2014,0.23836023115061222,0.3365908662376917,0.44654839097199023,1.5518438709807085,0.025431439815839223
2015,0.6828673543354763,0.9970142642452331,0.4617054710076243,2.159404293723159,0.012352484877591139
2016,0.5347933864493661,0.8193834572985452,0.48450823584970526,1.0895422157283428,0.007958198282758719
2017,0.4825910769080867,0.87335503366922,0.5722839158283446,1.6727608331071064,0.013539769932343773
2018,0.45367499573213677,0.9884774745654313,0.6890043014941714,1.0550783157031016,0.009084406824405089
2019,0.6870905099315041,0.9926151384670305,0.45684296786927703,0.7934866181740621,0.004511099207407245
2020,0.14666576384197405,0.22931777170767517,0.49443472529288346,0.3017155885712981,0.008035737143155986
2021,0.35851309645998486,0.7058879824550013,0.6226310334378332,0.7378404262510491,0.00803922424144481
2022,0.1347248734754583,0.2172643057363205,0.5099652667383006,0.5563570329865164,0.016131045615400425
2023,0.3829205428414287,0.6478961535787977,0.5350529165575987,0.9501480065822401,0.009692578274536933
2024,0.329725589478105,0.6863965558929059,0.6582978585775755,1.1979748445842344,0.014192266793851473
2025,0.11329589266977835,0.20997162173921388,0.5860658785138466,0.19345590708882507,0.006669980295746142
2026,0.1784452897550708,0.23828918713128056,0.42227876911697415,0.30052510741223837,0.006578583532222692
2027,0.2874407269804215,0.46544113423228467,0.5120548213080599,0.6749115761211676,0.009171815205924834
2028,0.24190966693932825,0.42122474411760896,0.550630991760794,0.5558300779481586,0.008975229078761582
2029,0.20117844800014859,0.348183347627278,0.5473013798394393,0.8136284334403298,0.01579797364966528
2030,0.19481180766945275,0.2605790892561177,0.422984336791231,0.7666626010417622,0.015372543240993953
2031,0.19280206952832357,0.30648067196681716,0.5026797609616334,0.5900036802264054,0.011953628393325741
2032,0.3088070814520964,0.39635823791078667,0.40588279105361663,1.521208498089431,0.019242354588155246
2033,0.6159999268660324,0.8678289439644162,0.4455059104159639,1.2929278147892982,0.00819880088363788
2034,0.6225881427844425,1.056694193328644,0.5367208611214684,0.8529519873580187,0.005351560770266108
2035,0.48888842974027363,0.7736324620431181,0.5004087851290953,1.4120762818315182,0.011282494241403379
2036,0.055577393609735376,0.09661656884108163,0.5497350584550513,0.1484753038299011,0.010435488119502689
2037,0.3784802884526487,0.8345101610633282,0.6972497432569029,1.3036159110764787,0.013454361977803583
2038,0.3931122585685678,0.6637774189040108,0.5339565117525479,1.9284921770575403,0.01916275804059977
2039,0.5986863973059453,0.9571836576694118,0.5055869835939196,1.4188720968936093,0.00925764618710484
2040,0.5194130056203627,0.6721805737115113,0.40923534621708846,1.0591797568758774,0.007965509748258132
2041,0.6671779186364437,1.117646820288632,0.5297401896903707,0.7694114151517214,0.004504780998439372
2042,0.3407327165799833,0.6060991518828701,0.5625094728454959,0.9420876289799951,0.010800259398516943
2043,0.33032744939610553,0.5571339446218555,0.5333532620495425,1.51513621747745,0.017916935774728863
2044,0.2571731883493339,0.42546474549401686,0.5231640469602007,0.8152595352996557,0.012383029832367349
2045,0.18650923289731483,0.28981787151347116,0.49138831701119184,0.5563195675597685,0.01165146999747413
2046,0.35836366648677,0.5057750390620055,0.44630671484538337,1.409916729411051,0.015368313590332106
2047,0.1409923807715604,0.26838531741487714,0.6019537289418256,0.6838513466414751,0.018946229066244828
2048,0.5120380934679993,0.9869701604151333,0.6095393544637971,2.7812107790223566,0.021217213833414388
2049,0.2888987016784966,0.45214711203278674,0.49491905058199687,0.7666339113084526,0.010365712450212883
2050,0.5213202786925668,0.9911141731666101,0.6012001329281331,0.64937585592864,0.004865732618143562
2051,0.2617198786788258,0.39214289149725545,0.47381372467216026,0.5766755895926908,0.008606995567713977
2052,0.42151793492751677,0.5036130913394984,0.37781652834892704,1.1610331059461596,0.010759330963687485
2053,0.1747349644920515,0.28651476745387877,0.5185220090675977,0.8687311347077092,0.01942058428264536
2054,0.2182193860010244,0.35245862573259407,0.510757572327968,0.953371959388245,0.01706576520185752
2055,0.3995793911056816,0.5944723429965714,0.4704663582984478,0.6140491061355253,0.006002839671797559
2056,0.28782073769790717,0.6264530759273652,0.6882820824495708,1.4218345247935602,0.01929672887162941
2057,0.47619788513534866,0.688452313555364,0.4571791348104324,1.2656948413602258,0.010382412245371696
2058,0.09173933097214843,0.1571170775725249,0.5415864920460104,0.22871496388612114,0.0097385821550444
2059,0.3248557645647454,0.48101320867001013,0.4682377503939664,1.9151441350854783,0.023028603825489116
2060,0.212837406911633,0.3415628538249869,0.5074843740426525,0.3844457951164348,0.00705576125793837
2061,0.2548316780811546,0.39558645434933865,0.49089430979446314,1.1952905855080607,0.018322165685092807
2062,0.3817800435618358,0.7118612798907339,0.5896334972188594,1.437273219398038,0.014705602805492372
2063,0.33772432753544906,0.5880436123446681,0.5506139258881405,2.1422038199215656,0.024777367655790306
2064,0.38011767395985696,0.45481172704206624,0.378367295849446,1.4656985812377679,0.015062023669130708
2065,0.12513346323075342,0.24639201936327998,0.622663161683185,0.8983500363448674,0.028043282478245193
2066,0.33964701242446327,0.5788605535348578,0.5389471215216668,1.6128582747460594,0.018549197663723732
2067,0.18559536179710007,0.30459707255060847,0.5189895418466899,0.6907718650575346,0.0145386554134939
2068,0.30604580831928907,0.4630776732705659,0.47848398550144994,1.5998072962391938,0.02041916407163322
2069,0.18447052262880576,0.35513197693831405,0.6087833986046819,1.5801232814917625,0.03345959771547171
2070,0.6855080138868818,1.2679647778012748,0.5849175515813857,2.3118354151716525,0.013173497625555908
2071,0.22591339964499485,0.3625968046306387,0.5075536806288378,1.3635882226678773,0.02357751184983174
2072,0.41662297516188695,0.6861136288182456,0.5207782407837507,1.345408523531247,0.012614431422468047
2073,0.5598208525099918,1.1339942885088525,0.6405629210187515,2.1683950125683853,0.015130248109552855
2074,0.8091458500656192,1.4713109415348278,0.5750129869911056,1.0763966739946393,0.005196396210518775
2075,0.20785683201371746,0.304989627289471,0.46400297532530704,0.58902621541777,0.011069475453544598
2076,0.6297263825678524,1.080580082730726,0.542631585754482,2.012246024314056,0.012482049793604434
2077,0.5384106440127864,0.6719716761224943,0.39467292173696344,1.5839071457830252,0.011491396304001783
2078,0.33694194912513825,0.47643472803675435,0.44714494615791406,0.42734895557989405,0.004954322625077442
2079,0.2807254103527073,0.4234175228376449,0.47696564828635435,0.5111868427593146,0.007113030372416269
2080,0.19424535436820176,0.34176595618382194,0.5563885178934849,0.6832322208385363,0.013739610451211581
2081,0.6261816442387877,1.1207786586243975,0.566004025632196,1.1324574559632408,0.007064448836180743
2082,0.49757935707921286,0.9312107560359846,0.5918145374853859,1.2369447788244603,0.009710568997959133
2083,0.4747950645577272,0.9664729012111137,0.6436999650585955,1.116472681101153,0.009185411692338961
2084,0.22988205916398594,0.3191561466059493,0.43903397950575324,0.8684048502029287,0.014756177921219379
2085,0.6456271463786741,1.0461334475210462,0.5123954978049242,1.1968810039162292,0.007241456277583909
2086,0.5124272882270258,0.8170476057239121,0.5042142466328009,0.8773731393357195,0.006688193148202995
2087,0.3186254087823326,0.6173586942783472,0.6127130961362891,1.7929481776645595,0.02198082824706104
2088,0.4219662832076787,0.7196972824607292,0.5393517750064729,0.6015646823434497,0.005568795911184561
2089,0.23320020145688403,0.3983866747994784,0.5402264980719065,0.7402536267181036,0.012399619083851648
2090,0.7127855012132333,1.3853557662731475,0.6146140155228073,1.3476200041654622,0.007385251903363772
2091,0.4759802380021136,0.7290607505954163,0.48436727839596516,0.8963955676000891,0.007356436658528517
2092,0.12070681584814971,0.223645236420206,0.5859058827501447,0.6982769481695733,0.022597096109155907
2093,0.15397755142860234,0.32196884834328415,0.6612359314326514,0.8747042056294405,0.022190164758568207
2094,0.2431442182029634,0.49450235675132853,0.6431383675140508,0.8745746747991691,0.014050431816249891
2095,0.2890648718592456,0.5433090987834137,0.5943628551606216,1.1861065499509376,0.016028213088017947
2096,0.5822211229935593,1.0827847861115252,0.5881040732918498,0.8767411627083789,0.005882205064284015
2097,0.23225065337210093,0.40729629281662366,0.5545663485302929,0.8882145952648329,0.014938867735453474
2098,0.3007911357482097,0.4991359151164441,0.5247516187051819,1.822443624643315,0.023667140584525823
2099,0.24164301206116975,0.48860508035784855,0.6394163510382294,0.7521982541044507,0.01215947437517205
2100,0.4846018873062182,0.6797902559700814,0.4435982600075913,1.441262277581076,0.011617552400847506
2101,0.3078794669857743,0.5736349398707257,0.5891893256814829,1.1117605842949407,0.014105460465587314
2102,0.5087798168421315,0.8198332802763018,0.509560399500821,1.1076983133051714,0.008504491297630352
2103,0.5035632490693124,0.7068285461651028,0.44387435446059303,1.099275447174341,0.00852725444693318
2104,0.22633288217806485,0.3362249439914672,0.46976675193801126,1.0725723367373068,0.018511246290334193
2105,0.3362388202143563,0.4827601941827156,0.45402900721258493,0.9389195258670495,0.01090780182347126
2106,0.07934324475712383,0.16646340259647516,0.6634509350831475,0.14381647598639113,0.007080361094703889
2107,0.28858092096430993,0.4287134420769996,0.46978536764100665,1.6209160954190078,0.0219406576500681
2108,0.40792809209138325,0.8063257844462571,0.6250675215574356,1.6460417562927787,0.015762095525827587
2109,0.6349144985056462,1.075659754735075,0.5357469108591597,1.5448994848749094,0.009504772037700351
2110,0.3953338621977533,0.7187943224528642,0.574963959705417,0.6682491542587614,0.006602845324615103
2111,0.5870162744085039,1.2287791359451372,0.6619477142768667,1.1678577592682597,0.00777135109629324
2112,0.33740133535498207,0.6582338666974389,0.6169265007898037,0.7199030035357715,0.008334583649667859
2113,0.7326794035761626,1.546150595931578,0.6673256358655376,1.2389319483766266,0.006605264153868531
2114,0.3999818856648739,0.7362589991743179,0.5820902067394149,1.1092326958102698,0.0108327584722352
2115,0.17472093938710523,0.3512549131375303,0.6357369464333211,0.7444738461904079,0.01664413426969153
2116,0.36118503216620457,0.5341572527681664,0.46766986364717295,1.5488920557242718,0.016751285058337267
2117,0.3995073649535368,0.7680901695558745,0.6079773734494157,1.3264350345793818,0.012969341188581516
2118,0.47443400584605755,0.7817867731859391,0.5210897232065607,1.0185302656712398,0.008385999837771491
2119,0.45178870979531444,0.8426737670091873,0.589826255160377,1.4826201961669159,0.012818914750838847
2120,0.3257327661162141,0.4859983538657566,0.47181674586583383,0.4634191249164475,0.005557368905438635
2121,0.546081894597736,1.0065679438918342,0.5828882726015876,1.7337057087006524,0.012401503004847719
2122,0.16765445680375723,0.3330631261805497,0.6282195555227199,1.399559841473418,0.03260867038863444
2123,0.24982046003303846,0.3486923042750629,0.4413817362820647,0.8482874149596479,0.01326391534785502
2124,0.21893029460103897,0.31859490640698623,0.46018553851133726,0.4450684883255627,0.007941045901240468
2125,0.28189558215536586,0.5612134323100795,0.6295638569470222,0.8475058450306432,0.01174386779844241
2126,0.4876605064889083,0.8543331943733435,0.5539999116103452,1.3085002388048026,0.010481246674519922
2127,0.38917782149186414,0.7481231754497558,0.6078900374410079,0.4949151900154073,0.004967517686731401
2128,0.3596564947976211,0.6314092898300601,0.5551662546163443,0.8235690643565188,0.008944763017453646
2129,0.6011974133504222,1.0020064839657798,0.5270519548529634,0.9477160710169872,0.006157690596109832
2130,0.5073551438586092,0.9107693246267587,0.5676705013631389,1.2412542096220434,0.009556643552731073
2131,0.6161408192447334,0.8228709539752482,0.4223298235859598,1.288724140211191,0.00817027554242865
2132,0.5005767753168031,0.8651790826542429,0.5465568160630255,2.5728546200817006,0.02007711340017382
2133,0.23094280682703996,0.4210839781070848,0.5765862445848461,0.5241572551405506,0.008865717383011881
2134,0.11294371067714634,0.18735674548574105,0.5245746285289139,0.36499714259901284,0.012623626424980388
2135,0.3611973989630927,0.6298730708979006,0.5514529026399801,1.9762933989204332,0.021372903609593204
2136,0.6461775835816812,0.7980349919670543,0.3905440688830498,1.1569225005236112,0.006993733849506615
2137,0.4211348560526822,0.6534164959211383,0.4906467270850729,1.0885951893172627,0.010097222908200941
2138,0.43092031813727416,0.685225012037076,0.5028474306155075,0.7859587453268317,0.007124583818828101
2139,0.28619831966278275,0.4491048507778094,0.4962273148078871,0.608905824745362,0.008310741426134416
2140,0.40550112037080205,0.559766317237898,0.43653061138215016,0.7581833671580024,0.007303632551954951
2141,0.20028823642535057,0.35134522292854475,0.5547261133770659,1.2628073795661368,0.02462852427235174
2142,0.50803039462038,0.7273070451710192,0.45271835019753054,1.2026494149407934,0.009247110971160396
2143,0.4814259112577798,0.7039870776274251,0.4624185272479876,1.66926004562902,0.013544134525177725
2144,0.3263804275815792,0.5230891282056442,0.5068174818749522,0.7620088631694202,0.009119953774304173
2145,0.3079605874401343,0.59474921597452,0.6107152134993546,0.9086085861100642,0.011524933241161146
2146,0.2949226151803547,0.5039908822036364,0.5403990829073849,1.2809268694885476,0.016965746783172718
2147,0.2782544961362417,0.44895667921828053,0.5102256016665441,1.753962308812443,0.02462264974109166
2148,0.3929259699210594,0.9018563117257069,0.72581612964524,0.7141370654478563,0.00709949670612669
2149,0.16631908467198803,0.32387760435088037,0.6157987911534841,0.7157007891847701,0.016809164648573297
2150,0.3040543753366145,0.4411132236370992,0.4587740239449464,0.7598638176094432,0.009762054529896277
2151,0.1616669670915141,0.24561306666797608,0.48043006418863926,0.3633794212936779,0.008780025137715385
2152,0.412827082564614,0.5881478715015085,0.4505244334675405,1.0012831592939928,0.009474263356154616
2153,0.5462093292518143,0.9510725518512241,0.5506232359740436,2.019478621856156,0.014442316818291908
2154,0.2519631019168589,0.45930591220385153,0.5764545738227851,0.7288254424875206,0.011299085630458958
2155,0.3029266607914862,0.5081739469368872,0.5304871864626827,1.3728835360087899,0.01770324666661214
2156,0.23760933014467203,0.3493588609518747,0.4649521635776376,0.489522082188838,0.008047584005467855
2157,0.642676985560614,1.311467423285492,0.6453045974684515,1.5638933737727914,0.009505415662037386
2158,0.21078803910531033,0.26477369262724393,0.39721795256945824,0.6208971634199145,0.011506160648098493
2159,0.3225411724378538,0.5275253393160224,0.5171995820202525,0.5774065358232976,0.006992834606675007
2160,0.32498673861366356,0.6358291064067719,0.6186923772496429,0.6057371248308945,0.007280735828784106
2161,0.298820256509597,0.5033135526787026,0.5326336381230986,1.511578302833221,0.01975956304429541
2162,0.264431650380217,0.47791316011662005,0.5715254235127393,1.033431629962809,0.015265992177667422
2163,0.21024232549909058,0.28379871047344124,0.4268647238296644,0.7729563750942485,0.014361227204906978
2164,0.28000090459111215,0.3834745781039494,0.4330889906771772,1.5206401316572946,0.02121405716482117
2165,0.7906343878691168,1.3079055526243775,0.5231192285755882,2.2456864687531266,0.011095072485150799
2166,0.24693460303744796,0.34466146441125556,0.44137809599059924,0.5318227002938153,0.008412820836363251
2167,0.2080941247731759,0.37435821767904504,0.5688890207531196,0.446888940806028,0.008388735668296465
2168,0.5679446947483545,1.0265780819660164,0.5715917350822375,1.846990824337865,0.012703266586160186
2169,0.6639790703736166,1.1770420945090494,0.5605800072055501,2.4999329746942163,0.014707223638764063
2170,0.1904433241861065,0.3463239235391802,0.5750647397435568,0.27758544873571384,0.005693609325301965
2171,0.16578736044095033,0.2840836397829573,0.5418696246297613,0.41513129202297444,0.00978116928465909
2172,0.3166761758432705,0.6619154548356425,0.6609781901569038,1.060893397826873,0.013086185620060593
2173,0.2673215867834492,0.408271944774963,0.48296483114969235,0.3907567262688807,0.005709908560058186
2174,0.38989537325378576,0.8013163336926604,0.6499140319664529,0.618306898871361,0.006194592351249825
2175,0.5038903029282782,0.6559977141904044,0.41168621516439585,1.1445076558396632,0.008872365465354536
2176,0.6473265071085585,1.0949449077057078,0.5348954171858458,1.0315790201046309,0.006224949480570619
