,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2148,0.3528038657546315,0.6238010542608909,0.7218336835591236,0.6554380571009564,0.11588620945348098
2149,0.49313099976603436,0.623755017504883,0.5163879774044676,0.6056867917549733,0.07661595810125599
2150,0.36038026324745,0.5609172422812241,0.6354218824014207,0.3965368134108965,0.06863663008377403
2151,0.7169095721250246,1.2472984134233815,0.7102812750414519,1.3083948260837799,0.11384340513614799
2152,0.8973021622835725,1.5116631770755466,0.6877659875773623,1.5880863634131948,0.11039994082263438
2153,0.8576430921615847,1.5107792335241357,0.7191488452382128,1.5871714902429288,0.11543850618115237
2154,0.673840383264283,0.8558381452150791,0.5185122001819613,0.7558664084169384,0.0699715426536377
2155,0.5538098697557665,0.741076134213261,0.5462941009512082,0.5682899928615893,0.06400925250660289
2156,0.3936182924521807,0.5650078410809524,0.5860080429265093,0.5793691923025308,0.0918149841101036
2157,0.741173052456086,1.2503105195720434,0.6886881956552436,1.3135489742496684,0.11055034114242084
2158,0.8508037217539488,1.3980978298020184,0.6708610156773351,1.467681799634648,0.10760587070966877
2159,0.5045395286106571,0.9190365765418703,0.7436386843269722,0.965673661473321,0.11939018564864017
2160,0.7954351375598633,1.3742700405928037,0.7053289051685783,1.4440712204379864,0.11324454196639296
2161,0.8790544282725257,1.5544115682699362,0.7218959884776539,1.6323773828876669,0.11583458342063398
2162,0.28359777488701104,0.5041931193220572,0.7258025176991606,0.529779175129498,0.11652671463466016
2163,0.4285123150778386,0.7794292238310055,0.7425706029213723,0.81870155934627,0.11917790538952772
2164,0.32376274355145773,0.5608733877818742,0.7072327075589934,0.5893327137609993,0.1135447650842814
2165,0.682609216971697,0.8505580218314966,0.5086934804272225,0.7787289943459007,0.07116191642144007
2166,0.8646444674969584,1.2945037772510708,0.6112095478869435,1.3466045019544066,0.09714846288663938
2167,0.184541930442509,0.2776580891445469,0.6142421939280492,0.2869772237473209,0.09700314362164136
2168,0.8128940350992976,1.307742200197411,0.6567688955090296,1.3701061330660769,0.1051365476201628
2169,0.0633424480183582,0.10428242704595891,0.6721104709214349,0.10909843494933492,0.1074378020940965
2170,0.5423669600733417,0.7768489497140207,0.5847466365327824,0.801831107016893,0.0922195744277295
2171,0.19251645223896416,0.32297626662113277,0.6848999510172343,0.33775588768908177,0.10943809304523636
2172,0.35967019476865225,0.6584982502555522,0.7474369265242902,0.6915525403814589,0.11993727276457783
2173,0.331671893254927,0.4531240410604762,0.5577413066739224,0.42717261922152494,0.0803393245594603
2174,0.8512448504551928,1.18501920483009,0.5683230439280003,1.20460643313474,0.08827223418769495
2175,0.7756911846229955,1.3863098651041856,0.7296184921284646,1.4567173664387763,0.11714395436258923
2176,0.9698479895998331,1.5001468502934623,0.6314725540955641,1.0642210758943982,0.06844813570413807
2177,0.26389727790521084,0.46266853680100856,0.7157468265673953,0.48602544810863557,0.11488346799738504
2178,0.8324996216201238,1.444152256280013,0.7081957450604977,1.5143982405178538,0.11347220388651418
2179,0.5001408102607265,0.6692993310943658,0.5463267586291148,0.5383887213556823,0.06714862101722728
2180,0.3034276261098002,0.5418712789253366,0.7290635533386945,0.5693946595446091,0.11705546875765528
2181,0.36758694648675005,0.6216518675064922,0.69041709614229,0.6524446031149173,0.11071768609436326
2182,0.7221733401573038,1.2912616188135633,0.7299568110717194,1.3568145490632688,0.11719591612526911
2183,0.8822221255335322,1.5704906959405767,0.7267445728811226,1.6482597312357539,0.11654164432897904
2184,0.6743553410493192,0.8931852633321566,0.5407258378875954,0.7138168814430276,0.06602850304969302
2185,0.46844367171734463,0.8627160723085999,0.7518563766364649,0.9056961608097656,0.1206031326701945
2186,0.4763878758126815,0.84347132262335,0.7228263837085452,0.8853184394676015,0.11592370368653668
2187,0.6603323919043816,0.8186372531463841,0.5061197409129042,0.6866742826487415,0.06486667233593617
2188,0.5785915023870265,1.0457931143416177,0.7379010050224647,1.0989050768791466,0.11847359503233017
2189,0.4741904135073145,0.8561324477470394,0.7370764955331178,0.8981262614920825,0.11814573923682124
2190,0.1502427641875986,0.2465332628594861,0.6698943782689737,0.2572073476380815,0.10678819455258376
2191,0.14856348259599042,0.22641956226222595,0.6221946174518709,0.2355938453934656,0.09892027332394794
2192,0.6479091968296685,1.126646212187232,0.709901005161905,1.172175553824641,0.11285269985109202
2193,0.36536357895995814,0.6274531124966088,0.7011006987947309,0.6593096742978698,0.1125635117909184
2194,0.15938053343077563,0.23234197289376948,0.5951367534986985,0.168735508729543,0.06603963245387773
2195,0.6459129170927456,1.0338394256101389,0.6534366583334297,1.0838415641608365,0.10467073416089522
2196,0.9107391638817561,1.2462352511300905,0.5586378965204114,1.270636976699949,0.08702838318066825
2197,0.7927616323319786,1.3506136967784037,0.69552525033901,1.4188964672049178,0.1116455769882909
2198,0.2525059392016947,0.3278157604460785,0.5300082216376026,0.2858428553971683,0.0706137348125346
2199,0.821447061494371,1.0153706780723193,0.5046257548916904,0.9428258047886915,0.07159543274597299
2200,0.7358419159350428,1.3099152224184345,0.7267466538996731,1.3709339622773877,0.11621587347348587
2201,0.9600908117355988,1.53301838210503,0.6518676422000904,1.6050062809097516,0.10427924092978624
2202,0.4061607012911936,0.6583378801089727,0.6617216122773105,0.6887348082002245,0.10577610491209405
2203,0.887012062010947,1.4153105963286403,0.6513982798797917,1.4833962291391767,0.10431843987891265
2204,0.8810005533952143,1.5567783639129804,0.7213980777302611,1.635619965508074,0.11580829303272873
2205,0.4578493496098637,0.7685567790959,0.6852952646054267,0.7998910982866615,0.10897871945089266
2206,0.8288089075991977,1.09123917077254,0.5375141626379936,0.8683170812682623,0.06535177273333066
2207,0.6645439713455613,1.0424389887450702,0.6403999636116715,1.085144863087168,0.10185853714453035
2208,0.8767134374452267,1.5727378554090212,0.7323573626173019,1.6520782651273647,0.11754560426628265
2209,0.8221103234075778,1.028886507938531,0.5109304019030001,0.9658467009585682,0.0732844001334375
2210,0.7919556509344294,1.3179897426780776,0.6794156448815865,1.3618368452180247,0.10726490596720505
2211,0.137618801861943,0.1701101669053693,0.5046344241487274,0.15630147023316773,0.07084655370318389
2212,0.8780084790990997,1.550766033997261,0.7210608978838231,1.6294979609407623,0.1157680051121391
2213,0.5958018981768346,0.8446537894568997,0.5787636236722052,0.625627505970613,0.06550091853249515
2214,0.3115002053184654,0.4515450125694967,0.5917892710873696,0.4493973768033243,0.08999235855708601
2215,0.7977002322078248,1.1663479893244997,0.596915424494495,1.208412654408038,0.09449503373162797
2216,0.5425462711104667,0.9313623928331087,0.7008196810535856,0.9782557417081637,0.11247320245022135
2217,0.9774928675025765,1.6794566329125602,0.7014223040281582,1.7646075848648508,0.11260767268975652
2218,0.3443101024399311,0.5686677757667565,0.6742690547082288,0.3993047160317402,0.07234160038649019
2219,0.9946270333038042,1.367710222750935,0.56138164517138,1.0152385830539956,0.06367094471499113
2220,0.7357865126456755,1.3601875232751468,0.7546947674953665,1.4245235556284555,0.1207678266189938
2221,0.7021120994380665,1.2962114971634495,0.7536917939743631,1.3607068209837396,0.1208903243806253
2222,0.9067349504420134,1.1257088712713923,0.5068390956282441,0.9413975412111546,0.06476287826208386
2223,0.7227865592844311,1.26193379132278,0.7127724033719497,1.3260205630571849,0.11443888803345152
2224,0.8781876127635908,1.3871241876144198,0.6448406582194732,1.4505318776320593,0.10303230337695697
2225,0.5467955472376385,0.8432779072473945,0.6296078411005673,0.8811697035315008,0.10052359825504445
2226,0.8180534531790904,1.102055032326835,0.5499788323074676,1.1060965209575215,0.08434217230109661
2227,0.3951000029561477,0.5070196049530208,0.5238923953556837,0.42998364359648467,0.06788570630632372
2228,0.7264420813774538,1.2383751363395947,0.695946098558827,1.3009342511471906,0.11170890435375261
2229,0.7315769904979295,0.9069473140672127,0.5061117220987553,0.7984793484859601,0.06808274991666828
2230,0.6430512011266136,1.1015725726717398,0.6993457423409285,1.157068655656223,0.11223983343357885
2231,0.941451733918002,1.3302592783524976,0.5768496213831392,0.9822921004028848,0.06508426881525213
2232,0.22631781088313827,0.2812321784583016,0.5073067631354672,0.24298949894453392,0.06697337889015152
2233,0.5428105935112554,0.7131594791391181,0.5363678263965329,0.6325300473695173,0.07268859666377811
2234,0.4185907319198457,0.6326672380844652,0.6170354446116472,0.6590722761500094,0.09821478571700386
2235,0.8145212448284653,1.4924846849615734,0.7480520920082034,1.567761586011713,0.12006351148757742
2236,0.8429007533532722,1.2480156739370678,0.6044605646987419,1.2979176388805929,0.09605149546000888
2237,0.8909639458967046,1.197208376742439,0.5485724482848852,1.2020218306143993,0.08415611210774165
2238,0.2487472008059097,0.3227400506836894,0.5296866599059491,0.31991947065396276,0.08022614213310438
2239,0.25125587504446356,0.3342730471616717,0.5431371506347819,0.3218868239868765,0.07991354794263963
2240,0.32483145424806414,0.40585533675977276,0.5100791356285352,0.3343097682866126,0.06419843311950045
2241,0.4996737117647412,0.9060758569392612,0.7402909356980403,0.9520437229372124,0.11885127110625675
2242,0.504761170570612,0.6796203744688528,0.5496735331833653,0.5112015864791446,0.063174191486105
2243,0.8713228872681091,1.125960695395427,0.5275558988997876,1.0758691787295573,0.07702182104586579
2244,0.4221205532730543,0.5544401745104739,0.5362194559191953,0.5397617798190768,0.07976255715604638
2245,0.4393920776595446,0.597122559399796,0.5547989517035797,0.4468560686477495,0.06343791146340626
2246,0.772981679448639,1.3363709807251216,0.7058009042280252,0.936168736839528,0.07554719977032799
2247,0.22870032336710996,0.4084107548757134,0.7290457224995955,0.429154791909657,0.11705248169516755
2248,0.6418400686511545,0.8816306023340933,0.5607692691730988,0.6566803240471699,0.06382056086335514
2249,0.35251215895689025,0.49565769284375893,0.5740267409711484,0.5082714918510128,0.08994045668387937
2250,0.9450352015705175,1.6750119695360954,0.7235929116007572,1.7600900273980933,0.11617704737925076
2251,0.3643215252258419,0.6304191454922479,0.7064296798366722,0.6624400611398814,0.11342145010186673
2252,0.947566604950282,1.4976209453922136,0.6452329446026913,1.5613037134292087,0.10278058481867161
2253,0.86921541335216,1.557809152283286,0.7316631913324675,1.6369319417225638,0.11747261669410392
2254,0.4459807080334675,0.58450350931707,0.5350513018848242,0.45211417537857546,0.06323615999206382
2255,0.33979299025243775,0.5400490123856778,0.6488482470146214,0.5563478760128274,0.10213285149282468
2256,0.13725842241578995,0.2466498128721443,0.7336115531275473,0.25915974387864615,0.11777740395846038
2257,0.1871571333587389,0.23950181364648052,0.5224284227347882,0.19375090787730231,0.06457594940413242
2258,0.8565789702291039,1.1625146735069143,0.5540582299976577,1.144072364904852,0.08331429540137011
2259,0.4125303128675904,0.6119535460402437,0.6056015308974781,0.6267592364245687,0.09477162230413566
2260,0.33521044736799005,0.42734446325608105,0.5204570678907546,0.3853338800706666,0.07170560233150224
2261,0.6757633683425986,0.8418830355245331,0.50860600932895,0.7942489683325828,0.07331544109385492
2262,0.5875210317850443,0.7420431044137792,0.5156203989957907,0.6868565731701876,0.07292493979084017
2263,0.3757938282633062,0.5503533118127975,0.597883152411097,0.5590230915728831,0.09279264253657224
2264,0.7865098680166329,1.0893307176971379,0.5654314349177686,1.1143282644299644,0.08837764175127681
2265,0.07818758626249656,0.14296571925736043,0.7464805255121371,0.14973099075602445,0.11945582456428877
2266,0.21977991027456775,0.3765312427847568,0.699418959544905,0.3955973468021608,0.11227907259688642
2267,0.509313004287665,0.8226739428868574,0.6594279509168607,0.8628190886165844,0.10567406596097562
2268,0.8413146971311862,1.0836286336061778,0.5258312242445374,1.0715749598464124,0.07945066181531685
2269,0.9048228552675044,1.466512915800726,0.6616780150207631,1.529458081499502,0.10544049955714654
2270,0.9180742430965626,1.4639149264882731,0.6509721524346367,1.0307509955128447,0.07003407517018725
2271,0.5744526377477575,0.8873880567237821,0.6306432129128957,0.9280926632148563,0.10077911723326559
2272,0.946020526915846,1.512591340735274,0.6527478119727411,1.5860647628167308,0.10458124197175216
2273,0.6958466339769354,1.2201831472789844,0.7158728081825754,1.2820770362098333,0.1149301646838656
2274,0.9349551460267863,1.3738700943924287,0.5999005617955774,1.4077800966977405,0.09392419528205206
2275,0.2556991574090179,0.3417950396394716,0.5457086446266148,0.3342862474273143,0.0815497532766883
2276,0.5285200996478179,0.8071755812382565,0.62349199465503,0.838942566930938,0.09901572247233609
2277,0.739267078901443,1.073353541699557,0.5927421374063321,1.0819705076677193,0.09129510546994168
2278,0.5035534996992501,0.6283064189950037,0.5093898098124248,0.5547858808170834,0.06872475804285119
2279,0.742103350031704,1.2047954590893588,0.6627859670904906,1.248586297653166,0.10495124885384122
2280,0.8003616141972563,1.1144226541477422,0.5684444822685955,1.139503034696816,0.08881016419597583
2281,0.7632717264077358,1.349670427217973,0.721893167973875,1.418177363731717,0.11590036726501234
2282,0.5897222933168811,0.7971987749465472,0.5518784701207387,0.808639358409674,0.08553439113097257
2283,0.6130327729652283,1.1046019131821774,0.7356080499880792,1.160669088010643,0.11810224786710859
2284,0.9265962951366193,1.143511148016577,0.5038186249550087,1.0657287600435559,0.07174465720047041
2285,0.6508235432514725,0.8803548207016964,0.5522285637632779,0.8243702744948928,0.07901190025081471
2286,0.9560969059558898,1.6543228060560464,0.7063870338253356,1.7383507538628298,0.11341459227306833
2287,0.9090723396176135,1.6447832965498153,0.7386430537336846,1.728250455656371,0.11858825395138609
2288,0.742173474445753,1.2189591030399796,0.6705143569474321,1.2602548064595585,0.10592204875616576
2289,0.7228755288105355,1.1609348153149885,0.6556448998518334,1.2167051625162622,0.1049917721226624
2290,0.89839907524852,1.4403244742120465,0.654508692751795,1.0153740307208114,0.07050017479739851
2291,0.7712063652702768,1.409746080786051,0.7462677350534282,1.480299041492143,0.11973256622833427
2292,0.16155803437611232,0.2805182555745089,0.708854243767224,0.29308526767995235,0.11316154449271337
2293,0.6914745567873612,1.2282549850678945,0.7251647844244308,1.2905953991592032,0.11642529479803947
2294,0.3758389902984256,0.5975660969707328,0.6490953408898795,0.6096224162513356,0.10117950108727101
2295,0.7324584229944175,1.251453633282234,0.6975191906369217,1.311742331288829,0.11171178586285685
2296,0.27502985058979734,0.49371328734074904,0.7328571975148064,0.518786365941486,0.11766360749099246
2297,0.6685663650290545,1.1229485243634847,0.6857087633033817,1.1647322781556342,0.10867134085904857
2298,0.45021927456460753,0.7789674786284885,0.7063494600149348,0.818533582126249,0.11340856533268898
2299,0.6893378628608372,0.8822038363817134,0.5224697894132713,0.734354447005296,0.06645184357713618
2300,0.8098467090235457,1.051431180532132,0.5300323841658832,0.8234423768956003,0.06342548984390868
2301,0.7355941925473501,0.9806098084037751,0.5442297967396855,0.7474030712629011,0.06337967744286804
2302,0.33050846598564,0.4303555219765171,0.5315806529029428,0.4129366131132097,0.07793530534811179
2303,0.5596541500290776,1.0304973124142591,0.7517120459106195,1.081912059592159,0.12058843849272627
2304,0.9420185215424854,1.632789487488181,0.7076119011576715,1.7157235845663663,0.11361124465581546
2305,0.3113554957724035,0.4610515982708316,0.6045293221587696,0.46412212214491483,0.09298420274960563
2306,0.7079306076408135,1.2838121664078777,0.7403467466385449,1.3486579603952318,0.11883505427085565
2307,0.6483675382092147,0.9614481664247035,0.6053812801865572,0.9980701286782517,0.0960225495890581
2308,0.7888543079078341,1.3795700721494133,0.7139558190711035,1.4496280614698096,0.1146286622643484
2309,0.7476552276791972,0.9325114942794438,0.5091868675341275,0.814765083566269,0.0679773880398167
2310,0.47155390300991207,0.7053830518551587,0.6106861234822561,0.5040203020632247,0.06667301962605002
2311,0.12954807449565947,0.17140695762118646,0.5401593014399128,0.1683299295177826,0.08105201526784114
2312,0.46185465421146266,0.61599034683428,0.5444938223404734,0.5769118436811738,0.07791795913131644
2313,0.18831103692791457,0.26985126014873706,0.5850231480452881,0.27749143556051664,0.09191941404704704
2314,0.7773490403485795,1.1418757999681486,0.5996905110348022,1.18451103870387,0.09505095483633363
2315,0.3948370832385215,0.6122225047061322,0.633017519225251,0.6402997697272785,0.10115767732236057
2316,0.9034722183336764,1.446903116815212,0.6538061845400162,1.510087893214167,0.10426075402309455
2317,0.7547709159219815,1.1664162195005074,0.6309032549283157,1.2199365258852914,0.10082204825006201
2318,0.8933835035846082,1.1930061992367562,0.5451664815804056,0.9227578396660697,0.0644292762779619
2319,0.9715046757611355,1.659204570009607,0.6972353773856625,1.7433219188182707,0.11193505932171324
2320,0.8571763406803677,1.4712327198723598,0.7007055774377218,1.544733538397986,0.11241307782155058
2321,0.5658000110124524,0.9799577984299713,0.7070803961630922,1.0286144444378704,0.11340262444265911
2322,0.3098224395888598,0.3908157121075007,0.514971887013833,0.35446907541777156,0.07136724327945375
2323,0.7942878921109093,1.0949487345170283,0.5627820258271409,1.1206813283300625,0.0880111371225324
2324,0.5747211641088767,0.7136771872057751,0.5069545195391838,0.6745727843828764,0.07321584240242186
2325,0.6201534060545126,1.1539554980431372,0.7596513294100586,1.2111926827490882,0.12182812029406517
2326,0.7134935856836255,1.2470465260310915,0.7135377564653222,1.3101325219916136,0.11454037288884454
2327,0.37403878955558817,0.5471705541517069,0.5972146460799111,0.5612976090298316,0.09360735798520173
2328,0.2987984720889035,0.42160771729097185,0.5760425367208662,0.4322989741075459,0.09024835007673027
2329,0.6181472226945723,0.9765035291074421,0.644920630157096,1.005727927185378,0.10148971334491273
2330,0.6915264964032708,0.9987570823378324,0.589624365188919,1.0250149322311866,0.09246019507365838
2331,0.38004103129181327,0.6875755220288956,0.7386084878228822,0.7224015585729731,0.11857185785029743
2332,0.6426205597113843,1.1080383962833402,0.7039220488901834,1.1636680832105943,0.11295564635647769
2333,0.2104439342804984,0.3471011105895296,0.6733548082569526,0.2435932784386321,0.07220417770592714
2334,0.839261682408825,1.4874063057088351,0.7235300911009599,1.5620881815552656,0.11610250489335976
2335,0.04946193867960169,0.0910860225645405,0.7518045994517812,0.09562903532941015,0.12060132477140202
2336,0.865914484185284,1.2920785843486453,0.6091697076780082,1.3455684996409183,0.09693134650700484
2337,0.7728025311771318,0.956505879104563,0.5052932336651066,0.8952901140478451,0.07226511388480461
2338,0.368692134529766,0.5640671470698626,0.6245846518852396,0.4011543376297035,0.06787050148756921
2339,0.5034642388222712,0.7248906444454133,0.5877981861439748,0.7069384264918636,0.08758836092302773
2340,0.5497203108924428,0.7315026711654108,0.5432484648206106,0.7119153135004899,0.08078300230838188
2341,0.46818510580074446,0.7751869315261072,0.6759479010854038,0.8132102093999326,0.10834744317528996
2342,0.28593628484002387,0.37541055507759596,0.5359960433782128,0.29344169960890304,0.06401562613261082
2343,0.6868950714507336,1.0330702685848978,0.6139935902991519,0.7415047528042417,0.06733749822685525
2344,0.803028810024896,1.2019186231884573,0.6110381309708618,1.2525271106272347,0.09729475897808057
2345,0.43054329229612076,0.6342397458571047,0.6013966461061759,0.6374843197320381,0.0923604664785622
2346,0.44796733361571334,0.7970873749604016,0.7264135881324401,0.8375498303211448,0.11662663561493823
2347,0.3630260620551725,0.6453486809658924,0.7257398938960852,0.6780087724188422,0.11650134698934518
2348,0.2391895064180935,0.37366376898731085,0.6377687599334168,0.3814863820072337,0.09948792092725207
2349,0.8016973313521124,1.3881975806342572,0.7069117819865783,1.458628380875367,0.11349262992163951
2350,0.48575557945011205,0.7822262318971616,0.6574140070393212,0.8181071047471545,0.10505719593231218
2351,0.4560943550394086,0.7220548334260429,0.6463084844404209,0.7533786423446059,0.10303672478321443
2352,0.7876652482736806,1.3405343306151825,0.694801313097431,1.4064582154561145,0.11138291707207923
2353,0.14678119617836535,0.23125592660604874,0.6432011671429029,0.1636802308099798,0.06955994733142679
2354,0.5459826480692184,0.7587599448316416,0.5673485255353788,0.7785789573358743,0.08895231591488623
2355,0.2428772876999543,0.3055742495464675,0.5136345442939773,0.2532353336362106,0.06503854788462846
2356,0.8808711585150258,1.5662545703766657,0.7258958868234745,1.6456405355290389,0.11653490438584257
2357,0.7124577208824249,1.026557681774737,0.5882319839667289,1.0334553913904392,0.0904828093559329
2358,0.855896341164163,1.3537233284890167,0.6457034666896548,1.4154715697173919,0.10316049546403996
2359,0.9229860700637695,1.2210732050213045,0.5400959609788434,1.0226194982255647,0.06911182493119769
2360,0.09859795448440839,0.15659699341244757,0.6483953464016545,0.16372500623519054,0.10358110716498108
2361,0.8638735501657211,1.3721682269995483,0.6484575581622247,1.4382469854452522,0.10385244692665861
2362,0.13645051685757437,0.17204028541619276,0.5147298378164921,0.16616456074451183,0.07596204659151258
2363,0.3791098667242252,0.49767158661042743,0.5359226764571109,0.39999169897295844,0.06581415797437401
2364,0.327357909188724,0.5641971779755396,0.7036107175900299,0.5928368343219376,0.11296548718285548
2365,0.6985102322659815,1.2750010302987411,0.7451816264316664,1.3387244772852998,0.11955063028375029
2366,0.867348266013166,1.0945371880228718,0.5151828318207283,0.973417476952561,0.07000661245903614
2367,0.09369155162461631,0.12036068104008775,0.5244554223048213,0.11765308985340303,0.07833148217377274
2368,0.8502799287115951,1.458026951227693,0.7000482902035446,1.5249483046895702,0.11187334724685505
2369,0.8047647791873206,1.4090623986333557,0.7148018033044171,1.4805869537975613,0.11476207591350619
2370,0.9782925055828045,1.6913036959535581,0.705792836588188,1.7770294690242936,0.11330767852397038
2371,0.8938952608752488,1.1302081751597823,0.5161740704671403,0.9446751719570121,0.06592183757896967
2372,0.24104900160977072,0.39832671933279534,0.6746188581064887,0.4151543421787738,0.10743299570647791
2373,0.4024762647028107,0.5250742042802119,0.5326044417112499,0.5158259654299592,0.07994593097712563
2374,0.826908800824012,1.0561977284470438,0.5214491810954736,1.0369890006497675,0.07822579292643504
2375,0.46582069292253914,0.8016216814405747,0.7025464648074402,0.8415153446552862,0.11268774824825505
2376,0.09985876797862475,0.14825346749868068,0.6060982514287756,0.10659427520890405,0.06658572237651049
2377,0.9919950965381905,1.6908653025738314,0.6958631868134983,1.7765976563814194,0.11171538788762228
2378,0.412701126374539,0.5583600533177645,0.5523356314356592,0.44977956134030556,0.06798255781491383
2379,0.791345482243359,1.3629434736914452,0.7031307508776533,1.4310715370613056,0.11280507926106038
2380,0.5238939676097172,0.9267320198438511,0.7221628539560181,0.9737620254266903,0.11594255712897358
2381,0.8306199023438648,1.4615083034543415,0.7183288826818498,1.5357427849316827,0.11533193778393691
2382,0.7271543094827633,1.360416015064482,0.7637821920697849,1.4275258518924498,0.12245903644111716
2383,0.5818533289202492,0.7805969178869595,0.5476936221368438,0.6213565290190219,0.06661327424810651
2384,0.705368200690023,0.9995414137445114,0.5785078956066432,0.7305910040404875,0.06460883077498616
2385,0.8878869437193434,1.1732854144839036,0.5394738238663025,1.1794781267857932,0.08286395540204815
2386,0.35116616986388577,0.4463752083576004,0.5189335743476523,0.39070735973183696,0.06940205970789895
2387,0.4405724308284735,0.7892552522519317,0.7313487747419262,0.8293119510591624,0.11741782865941462
2388,0.5016645237909738,0.7495719718008674,0.6099922588802302,0.5389395359736578,0.06701315919503319
2389,0.38096664319316736,0.6786441788973401,0.7272430036023168,0.7129697091089758,0.11673942936842707
2390,0.44085354365913254,0.5750418333370174,0.5325120979101374,0.46061419839720336,0.06517430717756836
2391,0.6993720731081264,0.8618638325266936,0.5031004951026367,0.7887957237011027,0.07035414661660784
2392,0.670280319973804,0.9805145181560251,0.5972029371649162,0.7052901258020459,0.06563640312671376
2393,0.664421565284299,1.1069630760267497,0.6801642315766344,1.1612909627308436,0.10902617218881755
2394,0.5775594893935494,0.9983053541274699,0.7056527711308225,1.0483176571796156,0.11322168538818722
2395,0.7667831256860037,1.3383799495593651,0.7125760962852334,1.4057048507465608,0.11435496751594054
2396,0.32404720522313146,0.42364976624150025,0.5337317836282999,0.32817066345779144,0.06317204167463777
2397,0.6772289505944349,0.9754743423312509,0.5880370771192586,0.7227531404991407,0.066571433749308
2398,0.8643882109097112,1.3474615575026379,0.6364025681670088,1.3911691541533413,0.10039325674827138
2399,0.8725312513821977,1.4493458805399604,0.6781338514625878,1.5190457392340218,0.10859836785747576
2400,0.752643489835384,1.241358593377079,0.6733367529820263,0.8710815293884593,0.0721943039945379
2401,0.9650693078521555,1.6957519005884318,0.717345178044072,1.781837731518912,0.1151709861607285
2402,0.09713215050716856,0.1276217694460119,0.5363967433055282,0.09818474924474863,0.06305426527143108
2403,0.6802093129561204,1.0071523925748767,0.6044731153685438,1.0478261352552718,0.09609041990586013
2404,0.8131627585305972,1.263747588880757,0.6344643643920457,1.3217010394717945,0.1013886147476206
2405,0.07445333833230605,0.10693015173360869,0.5863276600096425,0.0792059619069435,0.06636011584834224
2406,0.8650160602643843,1.181335816292856,0.5575368477180489,1.1854104377645507,0.0854826573689449
2407,0.5842003926417189,0.8009799057826582,0.5597371746927592,0.8150484315890512,0.0870271998039774
2408,0.9241091762220535,1.5813192287310553,0.6985872323509578,1.1078739515305123,0.07478259079188623
2409,0.932578218427275,1.3326163725431153,0.5833702151572467,1.367296915367473,0.09145574769022874
2410,0.932781180777838,1.5894876848793362,0.6956675836065173,1.6700677108982762,0.11168317255507725
2411,0.9122927950651114,1.5830817335564056,0.708424329212032,1.6623957751524159,0.11366679636905336
2412,0.8647200980031995,1.0591950218392165,0.5000630353477621,0.9461301355547287,0.0682509594398883
2413,0.7924568155108539,1.1474158248162538,0.5911117675610464,1.1882540402280986,0.09353348863384534
2414,0.8211053428599548,1.2195137932539348,0.606334407177197,1.2640265211091597,0.09602642185575516
2415,0.8344690076440621,1.5700878759699957,0.7681360066954066,1.6472192440656073,0.12313304919105196
2416,0.9478030490408793,1.6409782732062308,0.7068204469300999,1.7241139667703287,0.11347006584561473
2417,0.9157336705351876,1.4647077021060477,0.6529894385826999,1.52180594528792,0.1036629423840512
2418,0.06532576790321543,0.08924004013750421,0.5576986692454843,0.0685197529929471,0.06542815946394659
2419,0.6664159604555887,0.9216389895318834,0.5645986354288526,0.9331243800880616,0.08734289550885924
2420,0.8402885692677623,1.461228338709604,0.7099275095166201,1.535434165973513,0.11398197628821566
2421,0.8428296610057294,1.5224389984123607,0.7374362189575778,1.5992510762703112,0.1183614505812839
2422,0.8077287345568713,1.4005340385794387,0.7078683752660881,1.4716602665479028,0.11365157794008232
2423,0.22880240914942737,0.37448930485703175,0.6681949681964976,0.3866851750779243,0.10542178551635767
2424,0.9275553907655132,1.6695129771785604,0.734808751720882,1.7542550251412679,0.11797400245511458
2425,0.6946386558275032,1.028554679678948,0.6044951372988524,0.7371442519750402,0.06619527246517654
2426,0.5102441658066026,0.6581555447754321,0.5265927452382166,0.6134106826727606,0.07499058227136904
2427,0.10385335880069224,0.18160209147655904,0.7138791103737814,0.19081714317553883,0.11461205008458981
2428,0.6845421254211953,1.054743659744442,0.6290296535122984,1.0962977509766425,0.09989914759391147
2429,0.8009233845233223,1.4525001637100534,0.7403713266357294,1.525496568457492,0.11881019247879938
2430,0.736599041725455,0.9875823678109469,0.5473518026939624,0.7463110089602618,0.06320073614083815
2431,0.7200677788726417,1.1943541953889005,0.6771488362376812,1.2541845130640865,0.10864793946174414
2432,0.524598925331767,0.800541973982312,0.6229900149264653,0.5682213020574092,0.06756527561849353
2433,0.601587398375637,1.0579955749927095,0.7179752866754822,1.1116287502207245,0.11526421009952166
2434,0.46811688036609933,0.6217508355455816,0.542233630856146,0.5101796592623081,0.067983305261558
2435,0.24516659489912979,0.43310185124832984,0.7211956850875713,0.4549135327080721,0.11574466958193627
2436,0.4641712601661654,0.5872425333659054,0.5164920384094349,0.5350588265490446,0.07190460818359014
2437,0.5829170417385366,0.7643260213959154,0.5352987976836153,0.7170572683051853,0.07673270854904206
2438,0.796786611172607,1.4124091903831597,0.7236738536065369,1.4838318450226085,0.116165214295925
2439,0.5924786477968762,0.7844300505537385,0.5405126890527816,0.776595509933483,0.08176277259204641
2440,0.7463378527126573,0.9941942577066819,0.5438262371693033,0.7612436344805733,0.06362409878160204
2441,0.8538613645042654,1.5511906194200829,0.7416554313000142,1.6292019205132389,0.11902028575955884
