,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2815,0.03475764807835678,0.06062730285933551,0.4661802265636129,1.0761461222953574,0.007558940077482445
2816,0.2946895454084054,0.5351988058816679,0.4853850425258461,1.0570876879689564,0.0008757624596812723
2817,0.2354167625712848,0.3961134465722653,0.4496951300868305,2.892255164588709,0.0029994336630316466
2818,0.15996132748980513,0.35025608908680217,0.5852031789539479,0.7404585107540856,0.0011301231432081522
2819,0.17569134882191542,0.3011719367996633,0.4581419995803904,1.1001418235158502,0.001528756573264529
2820,0.09941906552488183,0.1764379456298872,0.4743056497319307,0.19183253749970192,0.00047107779536538226
2821,0.07753541887122539,0.18857466654803143,0.6500087354729173,0.4185846121145391,0.0013180235208524551
2822,0.21133252276861889,0.42293977127168525,0.5348699151620222,2.2594360708139125,0.00261019984434882
2823,0.2252318509708908,0.36445937273370504,0.4324693162337064,0.5926295690030112,0.0006423822760157824
2824,0.20171640607210442,0.4456970440776118,0.5905198681474624,1.9336549171244881,0.0023403337146665044
2825,0.0825533875603086,0.19383840457867607,0.6275392720883068,0.16828901609944338,0.000497692288116879
2826,0.33223153720476045,0.47238814557222986,0.3800092053649031,1.2038261810566084,0.0008846326569364722
2827,0.18364405845885148,0.3422463117050663,0.49807859330628945,1.2593750192681583,0.0016742419968857798
2828,0.07011140666445773,0.11099014558165954,0.423088988788363,0.6455090977353191,0.0022477796034219557
2829,0.07051505830511959,0.16818426970791012,0.6374402556369547,0.40426964522043496,0.0013996817599458864
2830,0.33952294369483976,0.5866088822498108,0.46175912791288143,3.0509070603144433,0.0021938144333281825
2831,0.18087813331825897,0.27178018453873964,0.4015759578810242,1.4538796770966083,0.0019623769659224293
2832,0.04729100408107273,0.08607622727037031,0.4864527587525359,0.17467171098119402,0.0009017456965971197
2833,0.1187989664858073,0.2037372005135145,0.45834622003641484,1.6600899260325268,0.003411606952552583
2834,0.2436464955665528,0.43172724652108535,0.47357118683096017,2.2000371682270448,0.002204498907393843
2835,0.3611270462337309,0.5899387598284613,0.4365991615648287,2.3935504930448643,0.0016181643053880966
2836,0.19179621476265105,0.2835230283777368,0.39507931253375955,0.6440484070758027,0.0008198200164808029
2837,0.17395206192600166,0.3103832632092333,0.4768751544285722,2.226825500538193,0.0031253354932712133
2838,0.26561169745052904,0.4436644480325225,0.44641976430893837,1.704624800314756,0.0015668291559865508
2839,0.09956760470218297,0.20474710176184563,0.5495860311043584,0.8262409193770096,0.002025949796110356
2840,0.16299844935105903,0.3206000770041667,0.525673557499986,2.990173782744695,0.004478710548032488
2841,0.1897941340478026,0.3417011164985149,0.4811711658867912,2.5394928826453578,0.0032666623981049523
2842,0.31248756139240086,0.4690777777056351,0.4011881588646711,1.980069761178489,0.0015469910305446475
2843,0.19115672455347693,0.3014922321034231,0.4215242156253202,1.1221276618420868,0.0014331535611279117
2844,0.253330728883796,0.5379353716248391,0.5675161324587026,0.8437224263992236,0.0008131146003342603
2845,0.13281003697420016,0.27209610775653653,0.547554577465223,0.427694863582418,0.000786218350445125
2846,0.17048294235175954,0.3429321366054114,0.5376049208004386,1.1373072100034136,0.0016286842599146122
2847,0.5466470236230804,0.9214447998345259,0.4505036539398125,2.2538595580607534,0.0010066068980329802
2848,0.08914122291372578,0.12147475560416643,0.36420292410840127,2.7094343311572024,0.007420618089698589
2849,0.2607899911130028,0.5692920346220502,0.5834184645453366,0.5605839533813508,0.0005247951122687283
2850,0.2914082919048894,0.5118746584132782,0.46945903981236486,2.177899078643157,0.0018246345116840596
2851,0.24420600940194637,0.42844131479662967,0.4688900087248491,2.3270622672249575,0.002326439143712916
2852,0.18043247845344357,0.3588483993290755,0.5315355067171053,2.7001264941320895,0.0036535027166994007
2853,0.45599637291836365,0.7683899038745536,0.4503563014507728,2.116833547384916,0.0011333534224625354
2854,0.21164329458286574,0.4271355499552829,0.5393829167656381,2.747631739686556,0.0031695240405673094
2855,0.16692535331843739,0.3873202861498257,0.6201316854295038,0.5761586474134988,0.0008426744367480323
2856,0.12214124987469245,0.25945727259702356,0.5677268979041185,4.761393871003305,0.009517256799703638
2857,0.1679863729842659,0.33727649208753513,0.5365967044935452,0.7142036250042669,0.0010379777305247486
2858,0.06831094473369574,0.10854215256743595,0.4246627038772522,2.0996581202654965,0.007504095170829406
2859,0.24530752154935442,0.5391044154238734,0.5873513974485597,0.9829287407328388,0.000978253045098536
2860,0.23104918484398662,0.45533825963227764,0.526702869961377,1.5658305014715033,0.0016545517186677486
2861,0.23033650001472886,0.37655528551625805,0.43692004197913636,0.8140405699679905,0.0008628262024981215
2862,0.1096081681346199,0.16570863076492004,0.40405286583611494,0.4031749781984251,0.0008980296806652976
2863,0.11998845472951193,0.19127720752122326,0.4260491907067549,0.5403379055281656,0.0010994260267185158
2864,0.2536386525282855,0.41203072221408726,0.43416033568751783,1.4385931090856372,0.0013847219530806769
2865,0.3670072757080742,0.6113970655035328,0.44523024431281377,1.3957111417609471,0.0009284551093883125
2866,0.12392943539562612,0.1816334820987436,0.39170347096006847,2.1562040504799054,0.0042477155418544415
2867,0.12565519338783965,0.23387048133094304,0.4974288256772777,2.3461372460850227,0.004558406072056658
2868,0.1881647661494176,0.28056828364113323,0.39850727350104753,2.053649812442861,0.0026645760737189763
2869,0.27935372330728864,0.552519487769352,0.5286023852977971,0.6509309272578985,0.00056887975859057
2870,0.1690937163305215,0.30137229669588345,0.4763342839748268,2.2530404145646035,0.003252981189992036
2871,0.16205696943602008,0.24304102442706535,0.4008185902161382,4.40796290422157,0.006640644892265416
2872,0.1440778724620772,0.3203463255288806,0.5942352933165742,1.2614800647157642,0.0021375837731594433
2873,0.0754567600063873,0.17311469387256817,0.613157099161895,1.3190078245797945,0.004267654548757434
2874,0.10265641660351334,0.22051699918089746,0.5741058280995043,1.292226575481714,0.003073212613645163
2875,0.047429706901535,0.09909334684164095,0.5583802361911383,0.4209935542139289,0.002167030603773402
2876,0.20366079614877924,0.441391407302218,0.5792318301598206,0.9331683204055208,0.0011186457801033046
2877,0.16871058765049124,0.361195371857245,0.5721841468276466,2.276332771781921,0.0032940747631063235
2878,0.09426070664878018,0.17261011058460093,0.4894085156116146,1.7506342879144146,0.0045342428638141955
2879,0.14171388253715592,0.3274179208699099,0.6174844594574763,0.8669261597360697,0.0014935155566258883
2880,0.141240515921243,0.21463431308226438,0.406140070341944,0.5426021446106497,0.000937912339809786
2881,0.3308616353577195,0.5372475199697059,0.4339742782393992,0.6551880697807244,0.00048345895379724684
2882,0.23665840155272527,0.40541089688894694,0.4578355092254364,0.6969852477251047,0.0007190212044352096
2883,0.1828825675094883,0.4209955992911726,0.6152352749552612,0.792692669098473,0.0010582117286218697
2884,0.24275105324767066,0.38435643763563876,0.42316429727178456,0.8668469980884856,0.0008718090354468347
2885,0.25899993280189026,0.4332037931110301,0.4470216748534302,0.7888881755490911,0.0007436281716762766
2886,0.13430711557190303,0.2748459998633632,0.5469232433840711,0.367118673811434,0.0006673405159562899
2887,0.29679266808162186,0.5708026545263946,0.5140067216676611,5.0006391493193885,0.004113508392310132
2888,0.0918324382512543,0.16326480103063656,0.47515185608650445,2.799791006280165,0.00744336880069851
2889,0.17089627484685171,0.3006744390690295,0.47021869885065426,0.3544504342834643,0.0005063641560125813
2890,0.12783630118903946,0.23641490461099215,0.49426133598394884,1.1712279027004233,0.0022368005097243293
2891,0.17538839868735454,0.2731139433387005,0.4161778785061874,0.7051988037301852,0.0009816366011063686
2892,0.18314536838132958,0.27835313802530043,0.4061964876117835,1.171347810316724,0.0015614567843452102
2893,0.12897093218702926,0.249451506044185,0.5169282579551554,2.430078892195889,0.004600113776013544
2894,0.3761149464332902,0.57748151164151,0.4103490899427695,0.9272470186398013,0.0006018869020235808
2895,0.19016405856762617,0.49377541457311885,0.6939641040407425,1.649712571275559,0.0021179703948898607
2896,0.059249383164337824,0.10445073297388595,0.4711548225883671,1.148874260998164,0.004734004926082838
2897,0.11463696011622831,0.2565083869238256,0.5980161195892486,2.2186756992268912,0.004725080420742032
2898,0.1298581988861382,0.20954470585920348,0.43126409271399874,0.788646955537744,0.001482700026203146
2899,0.2653373914005814,0.46615058716442676,0.46953045021719303,2.1518471222171587,0.001979944413008387
2900,0.20373649931669288,0.3404113767396953,0.44655114627816184,2.426120781328188,0.0029072582880983588
2901,0.20145397164203036,0.3270275234898842,0.4338548471149422,0.5235098272761968,0.0006344377903004417
2902,0.29071351765525005,0.45557442348386107,0.4188225824030052,1.9719410057923557,0.0016560320247661574
2903,0.2351226970376819,0.4785709389809521,0.5439860341290059,1.2905118974840373,0.0013400083267226443
2904,0.10262382927912139,0.17950003290924169,0.4674684433004788,0.4119473652802145,0.000980016872648162
2905,0.3741998773075895,0.6879502399546912,0.49134819826011744,3.383860613179822,0.0022077447655459823
2906,0.16190233653191696,0.2772955338825489,0.45774724657916765,2.293800524040238,0.003458936349349831
2907,0.22999007295517795,0.5458404284243554,0.6342969020890459,3.844159223853761,0.004080677898320151
2908,0.09730614628846503,0.20094862589745968,0.551925868677801,1.5001411927914268,0.0037638464932692236
2909,0.14983884298914332,0.29327101117103166,0.5230951674404045,2.795635257800704,0.004555081347097897
2910,0.17757086310516346,0.39900483383268187,0.6005406830512963,1.2665162683988682,0.0017413220768168803
2911,0.046996499850382054,0.062055913789652646,0.3529016126782489,1.1361294774890103,0.005902042776200618
2912,0.11505586659260925,0.20983816863606228,0.48742937853727153,0.3212446539241914,0.0006816590111593352
2913,0.25481046788331657,0.5399889992697081,0.5663744184558224,0.7814876728435546,0.0007487639137302568
2914,0.181113120525017,0.33429661299035074,0.49330787132331017,0.37519451251811364,0.000505762474785424
2915,0.075227493157071,0.13006287935470115,0.4620753025820576,1.0654915049153082,0.00345790805027367
2916,0.35134443097828794,0.6764777048351907,0.514584139036751,1.382298305490175,0.0009605251497557501
2917,0.18529339373238635,0.36650669137045067,0.5286374842178717,2.991435474288338,0.0039414837726441795
2918,0.25010363086285764,0.4313184557118708,0.46090776745465795,0.55371835655181,0.0005405165096856524
2919,0.2740473547814767,0.6403771086321296,0.6245197348530607,2.415637079815554,0.0021520190528149354
2920,0.09068005490545224,0.1703271568506172,0.5020050717742917,1.2190897195439983,0.003282191629689964
2921,0.09463838525816971,0.1337004161833926,0.3775734251583381,0.3573404355353952,0.000921838579889112
2922,0.27795434414080716,0.4271548457859772,0.4107218936496916,1.973243618876432,0.0017331944119156181
2923,0.44504277629732364,0.7748514484030683,0.4653210240165631,1.19678030976522,0.0006565271916937058
2924,0.20943585908291995,0.37106730281007366,0.47351923694618947,1.0273861979398107,0.0011976301580087752
2925,0.06743597945184712,0.1251585208336219,0.4960263346927573,0.18533792324562204,0.0006709847686157984
2926,0.07849110063320726,0.17197869771435614,0.5855853716258702,0.494024843554537,0.00153662682142848
2927,0.16807305721857219,0.30415509525573114,0.4836519894222283,2.7198058610348848,0.003950752690474381
2928,0.09431732869031914,0.18977994569430773,0.537767817225502,1.4390306109641184,0.0037249339772771474
2929,0.12236075325392803,0.19850940444472787,0.4335856763899953,1.3488406160085296,0.002691277819450897
2930,0.23011071297732133,0.38417023509718984,0.44619310769760673,1.5731839194774755,0.0016691013161678158
2931,0.1677162539517571,0.31022565285845183,0.4943545500359886,1.3749440439458065,0.002001473800634013
2932,0.28637598157790783,0.5197476928082284,0.4850560898846006,0.9707559147709502,0.0008275866830227606
2933,0.2692514101315401,0.5183687397622831,0.5145372241124526,1.6327555284603614,0.0014804822864842777
2934,0.2051432411017017,0.33196892486497603,0.4324901305998222,3.5820468291684175,0.004262987758666018
2935,0.09928545171654382,0.19497490367176332,0.524842602779717,1.3203131210273547,0.003246619271845098
2936,0.29142018927743274,0.5955743846543478,0.5462008314819086,1.3410375706064308,0.0011234696597060964
2937,0.01968710729653127,0.03952219660142733,0.5365314054373822,0.5012123455070324,0.0062155546673209475
2938,0.18474998131972065,0.3507781649599105,0.5074393368446848,4.146282435671838,0.005479166752127939
2939,0.1865631015843491,0.305341894313253,0.43741797380633923,0.30566578468375155,0.0004000010337309685
2940,0.4986934245484703,0.7431655018355336,0.39827943419721207,2.7461819945203234,0.0013444223154373493
2941,0.2797639335633595,0.43879841732538305,0.4191884510267961,1.319205925466583,0.0011512268413100787
2942,0.26707713676577693,0.5540144442398768,0.5543963448088911,0.5153243292794004,0.0004710684021928687
2943,0.05888751113495552,0.09107109104053841,0.41332656831145503,0.6360815645247659,0.00263711851788163
2944,0.35348654551209374,0.5881643196328047,0.44469451103411656,0.8917606811918372,0.0006159074689894799
2945,0.3012528155704504,0.4630697711336981,0.4108197358784581,2.246562491391612,0.0018206540355993673
2946,0.17492704653260158,0.2921868972878714,0.4464160036289221,1.2549921872910534,0.0017515562854197152
2947,0.2127546124634511,0.46006793682660524,0.5779349586674095,0.7358305354613777,0.0008443817945362528
2948,0.10040847993295536,0.2116046172054379,0.5632364201359336,1.6393263285566952,0.003985979498667414
2949,0.1762267737236105,0.32865474650355975,0.49842980073342974,0.5566578179098047,0.0007711812493291388
2950,0.09557906806643106,0.21099994565678923,0.5900047851533026,0.54246758191427,0.0013856419948745258
2951,0.05612994010666876,0.09977836404798983,0.4750920710191081,2.7630025232459605,0.012017848968240985
2952,0.20613153766301598,0.27399899771265884,0.35525525711237876,1.181501056565034,0.0013993608210644542
2953,0.22690396033410334,0.3943808674340367,0.46452569739955296,3.167420018335999,0.0034080316567829607
2954,0.1485055803172691,0.3056043416950054,0.5499873857988504,0.37983802084511786,0.0006244471678847832
2955,0.20250247245798864,0.373051303865428,0.4923503084082482,0.475441279006336,0.0005732005448585164
2956,0.1102275926080989,0.18377416854492148,0.4455845524211346,1.6217534343423723,0.003591985236075485
2957,0.1790270031038654,0.35598064130944906,0.531427251999229,4.671983312912875,0.006371222621367455
2958,0.09808871056141842,0.18971641498173072,0.5169182507240925,0.7641574778255318,0.0019019709567693393
2959,0.037172507898907636,0.07682981982274753,0.5523876171491435,1.2664743897842803,0.008317917120214006
2960,0.5551534511908174,0.9215302213488081,0.44364186314471676,1.2693468077137473,0.0005582224393571452
2961,0.1453519685570885,0.22811422426013178,0.41943766898283896,1.8216322100131652,0.0030597068442451344
2962,0.5496471873501128,1.08199382504251,0.5261102395821736,1.1518324546708991,0.0005116174401868265
2963,0.13429088033892392,0.24654830375691958,0.49067223095995366,2.217340873877547,0.004031122361302489
2964,0.04127923281324622,0.06787372454554466,0.4394465371324213,1.1264924947322263,0.0066624923667954125
2965,0.11939959562921365,0.18457857748711484,0.4131563393466398,2.354085705694734,0.004813483122241262
2966,0.10489957403880983,0.20083461789015375,0.5116828155705511,0.7229118846998797,0.0016824868519045037
2967,0.17908528703702734,0.26820418595196194,0.40025947976849496,2.265183902217916,0.0030880448433024954
2968,0.16883910050526046,0.27223436856169947,0.43092918177906053,2.753123986042276,0.003981005517156839
2969,0.15416933492139404,0.19683267091172493,0.34122054235772054,1.4477941760724948,0.002292708628884148
2970,0.06347349735503384,0.1274961970588609,0.5368349529326827,0.4137588197380532,0.001591456876475517
2971,0.07345351572217779,0.14882655687396348,0.5415066934321854,0.32543121490538435,0.0010816497624728074
2972,0.1352014264554769,0.2109067013402111,0.4169126643526934,1.161621195859089,0.002097602989505225
2973,0.24723050263368962,0.4800463143620969,0.5189399074352454,3.607360264267536,0.0035622755035867914
2974,0.3047218921867138,0.612162344079224,0.53690684038673,1.0669428131430507,0.0008548256103547839
2975,0.12001607002115436,0.21051261039266309,0.46878606908102055,1.4076195907492106,0.0028634258424342883
2976,0.2710770855564537,0.45684496069839964,0.45041413702324706,1.9784361045674863,0.0017818422818924075
2977,0.05452919866145346,0.11852960695576988,0.5809432512490587,0.3747819048056977,0.0016779906544956643
2978,0.46128022376956634,0.7826362487047419,0.4534517740326993,4.710163708899456,0.0024929364369336974
2979,0.2359201158536507,0.39489446231660147,0.4473547498956979,3.552892669133027,0.0036766911876537113
2980,0.23892251907333403,0.39154066990391134,0.4379815100878917,0.8059780654281078,0.0008235807303925615
2981,0.15780602556334067,0.2544192701432729,0.43088601884628996,1.3482374414258207,0.002085848880696027
2982,0.18601521374403007,0.34656265156680915,0.49793112506197273,1.618929544147288,0.0021248071649865616
2983,0.3753723654920507,0.6231752653528675,0.44369434369254074,1.6257736921158445,0.0010573964147636901
2984,0.17683816704021266,0.28558665673203787,0.4316163519975031,1.4933036348748032,0.002061636794646197
2985,0.3107830996881531,0.5701847698116064,0.4903364753498812,5.566588124162399,0.004372922030226259
2986,0.09714392091815635,0.14282249915195683,0.3929316228500507,1.1944383880131222,0.003001844306125088
2987,0.2120177763074727,0.31040580961577524,0.39128531399383276,1.4825198752123416,0.0017071366581904617
2988,0.19139453364977263,0.3294379479988008,0.46002356199134203,1.047912407638843,0.0013367047513999882
2989,0.041591344027629075,0.09580848830752334,0.6156544389094691,0.40661226052913607,0.0023868083799794344
2990,0.1648901839955321,0.3063361494731003,0.496523066243102,1.8551409004718629,0.002746768997593027
2991,0.17420045749400703,0.30188155760639085,0.4631517112928177,1.632971850453128,0.002288597642226716
2992,0.18657912582700156,0.2838509425695377,0.40659615641830904,0.41340879366632616,0.0005409494647961401
2993,0.47962591425085355,0.7946130659186044,0.44278106859374605,1.5719831136134763,0.0008001755472466638
2994,0.04526636463996738,0.09533013145791995,0.5628472603833273,1.0164515685784798,0.005482152494751366
2995,0.34258258996640717,0.5974502911786317,0.4660928823528308,0.8591901545775833,0.0006122996942184242
2996,0.16231362186468876,0.24709554565749434,0.4068608761530991,1.2256454752310044,0.0018435288424715549
2997,0.06564183333971622,0.1528750992877941,0.6224321719000554,1.0611257871558943,0.003946628117749507
2998,0.1174873653364113,0.22881524805172845,0.52051084121002,2.268424012517592,0.00471382125295187
2999,0.13625374712092855,0.28778089908883386,0.564481213282846,1.7259675167864128,0.003092603209993798
3000,0.2816129056635442,0.4747391641138158,0.45054532670144476,2.1108661887526488,0.0018299877771602465
3001,0.124217869224713,0.18036211358921073,0.38805851986239126,0.39569884402415356,0.0007777154834139338
3002,0.1818261534173253,0.3105970824581102,0.4565380745948319,0.8628301459373444,0.001158534571957772
3003,0.08179523463220087,0.125256427754171,0.40926819990947017,0.5576786295842904,0.0016645469107146053
3004,0.29998344749431266,0.5196341476090284,0.46295243550971577,1.3253352442089992,0.0010786200635912236
3005,0.293112882980915,0.5291494892689218,0.4824801565223091,4.901963598194073,0.004082960833222044
3006,0.08453490730137438,0.11697866143340285,0.3698337566099866,0.21365362547636407,0.0006170412882434515
3007,0.16192012331502392,0.3197037335779806,0.5276948604705138,1.278613893332505,0.00192787393782683
3008,0.24569527298703545,0.4968009948405706,0.5404078363014537,1.1203258355690293,0.0011132368898381685
3009,0.1284419504865559,0.2498023511837974,0.5197872374027311,1.7741174782493503,0.0033722170631483336
3010,0.280538578796639,0.557960236971704,0.5315530809005252,3.1709720674168866,0.0027595601383795074
3011,0.05504842343093466,0.09608666898225705,0.4665027785154505,0.6631174582355366,0.0029409362845847485
3012,0.2520424093089747,0.47720244473309015,0.5060168976033883,1.7267758526398826,0.001672639634299235
3013,0.15466562672663844,0.2808274492292586,0.4852680872445149,2.9102642427704692,0.004593869530079641
3014,0.04533777894757286,0.09137173926513392,0.5386263967614419,0.5246665159787525,0.002825290746119166
3015,0.23024929884404702,0.4944692126022814,0.5739537818834104,1.1284877480676823,0.0011965712698819842
3016,0.1253171631944672,0.16872498608028103,0.35983618023252,1.6760094456500891,0.0032651711141703267
3017,0.3327695125307795,0.5824818413609658,0.4678157537018009,0.6706518087051127,0.00049203229469487
3018,0.23287529186247863,0.41796998838672267,0.47968669103944384,1.6645856784988236,0.0017451098935961288
3019,0.03916906960967638,0.06289843132337644,0.42917314700975384,0.07306143662363142,0.0004553915741897742
3020,0.15727154557222275,0.30647054048437816,0.5208043003673092,1.108356932543634,0.001720558828269825
3021,0.2054375547194494,0.3480486098310786,0.45278918859980194,0.39529541460956164,0.00046976643018387365
3022,0.43696915390543384,0.6292948038416954,0.3848924101406133,2.187680577540227,0.0012222869344666568
3023,0.21231133677117167,0.37984075421293856,0.4781502167701776,1.885818335586263,0.0021685363597026327
3024,0.1307708425548188,0.28541138896018553,0.5833058866885641,1.2949750221382632,0.002417633745148577
3025,0.08545873799276049,0.12770351543821168,0.39937636494807827,1.7558054421979605,0.005016028030951729
3026,0.28849728824466236,0.4319164618255781,0.40012344896645646,0.6270142924667981,0.0005306103832588793
3027,0.13189178078092412,0.2230204213144166,0.4519213738673237,0.556221754982068,0.0010296041349114441
3028,0.2589019147086964,0.4044571532808898,0.41751611303392,0.42451917338933054,0.00040031520563911017
3029,0.26689877233946435,0.5144156622556129,0.5151142792772925,2.278564590840032,0.0020842739809394076
3030,0.4496048499633771,0.6721106562593859,0.3995266703842049,4.099475741991165,0.002226062597136077
3031,0.301315815732653,0.4431472198014593,0.39306292643881774,2.4859406116773024,0.0020142290741840094
3032,0.3672357352817132,0.627915499191756,0.4569747984937054,3.402253753650858,0.0022618396121855447
3033,0.30707892150871163,0.6650783693192551,0.5788403517898624,0.7540496018742052,0.0005995010490842639
3034,0.21753974529258682,0.3823298609445353,0.4697162503284549,3.3727880019625993,0.0037852142611635637
3035,0.1933965815435408,0.3984081471464253,0.5505736210255047,1.326148908481013,0.0016741082553091947
3036,0.20002519534642238,0.3992036180856532,0.5333910788624714,2.0708017649323613,0.0025275157022045976
3037,0.16779081057264275,0.25067087898534146,0.39927460985652125,2.2974469937833333,0.003342853677959162
3038,0.1673458310713709,0.2865096598682016,0.45757296148969767,5.464616763849459,0.007972322368654491
3039,0.2272788576640599,0.4760731409253955,0.5598228545874548,4.6666848299759005,0.005012904978595816
3040,0.15130662750713003,0.3129361017500939,0.552756297400269,0.4316093482407413,0.0006964227187602906
3041,0.39149005760721006,0.7552388045930022,0.5155841302577774,4.289858573265548,0.0026752370888474455
3042,0.08334655702918559,0.13408310236310314,0.4299543704545012,2.744225830340899,0.008038448296779604
3043,0.24742330089737574,0.4090782219904351,0.44187735452546345,2.2153761382824415,0.0021859836843568523
3044,0.08662494450449872,0.16198117961277808,0.4997554858751141,3.840008639563773,0.010822541782754885
3045,0.3123965729175359,0.4647203949887423,0.3975771844959052,1.930309456584315,0.0015085534989318125
3046,0.32192801968516244,0.5453052542146993,0.45270666282891403,2.2514445780048455,0.0017074284822523752
3047,0.11678554719698894,0.1846136908061789,0.4224845065431848,2.459182209116484,0.005140929490332978
3048,0.195094505317125,0.3248006438523469,0.44494653147114327,0.3888790613248031,0.0004866419692213114
3049,0.05320406828944707,0.13396694812371404,0.6729593070961237,1.9075655492908505,0.008753357525581266
3050,0.31112411632724624,0.4625651498067465,0.3973518281454139,0.7290694848866739,0.0005721043952014417
3051,0.4092520406727933,0.7710811942958321,0.5035530605150614,0.8660311595865119,0.0005166336664372701
3052,0.23373366291649827,0.32329453755374093,0.369669043525766,3.160203243364815,0.0033009107988190857
3053,0.12700014059858017,0.2033564243530106,0.4279466957067543,3.3792070951156736,0.006496069246306266
3054,0.4437415171952152,0.790506252755388,0.476114302277461,0.6206174550545084,0.0003414553810629212
3055,0.1514504131654706,0.2600270352005502,0.4588640394303595,1.251888650024434,0.0020180655961945294
3056,0.19044658675393394,0.32623432464251056,0.4578175552763871,1.516294772247084,0.0019437951010717865
3057,0.10819226120774028,0.19885744131071395,0.49122632372181374,0.6871920934366051,0.001550679321366177
3058,0.13861996579055333,0.287033426397017,0.5534044794467339,2.7617937976603364,0.004864133676140138
3059,0.1890355696461931,0.3207257577855603,0.45344674814112945,3.0779961772640885,0.003975251268721372
3060,0.17716816889952008,0.29651317260393334,0.44729524070694926,2.144523689265988,0.002955188516500266
3061,0.18311768809452172,0.4427546402204157,0.6462027575769566,2.9313845149538995,0.0039082517571875615
3062,0.19691267446668043,0.3315047056769076,0.449937311445205,1.6482485787895518,0.0020435679281607007
3063,0.47269404170207757,0.5823250351347237,0.32924661272733446,4.024982344842517,0.0020788535274526587
3064,0.20712396766883337,0.40452301541922037,0.5219739883312781,0.4031617902677103,0.0004752138037258184
3065,0.16270931001395064,0.26943458958534133,0.4425648601212102,0.8129593797610518,0.0012198220565399762
3066,0.4059495830544685,0.9732207613967,0.6407302783482295,1.363339616423286,0.0008199209705225406
3067,0.26896059394773203,0.47588844863825813,0.4728816810225903,2.207134214651622,0.0020034574680840925
3068,0.36071139689411547,0.4779747603532968,0.3541449733907742,1.434409983301291,0.0009708529933017594
3069,0.30959606737057627,0.6732198782445739,0.5811623586433059,0.968925655255455,0.0007640733618221068
3070,0.24956818098612782,0.4359072165296971,0.4668107271847713,0.7843519324681757,0.0007672939897593399
3071,0.2673946961716387,0.5524681632365795,0.5521924314044983,2.5850583281732433,0.00236024777652204
3072,0.24179903842072462,0.4129803890692542,0.45646853018529193,0.7733102713870863,0.0007807989997887791
3073,0.2523845310286439,0.3860961934149559,0.40885448775000216,0.9098025741265618,0.0008800846927856047
3074,0.17806911008840015,0.35711820267079514,0.5359933247711952,1.9690394555219535,0.0026996400934193123
3075,0.18681481505913305,0.24817248449007423,0.35504082688685296,0.3085923387635558,0.00040328666753112693
3076,0.2555318779813496,0.46726245917468223,0.48871063025331707,1.614703946459258,0.001542722661627311
3077,0.12359117232543938,0.20467679773725955,0.4426058441283873,0.340909568772446,0.0006734289443341608
3078,0.07347512784658373,0.1586261508354088,0.5769928316501741,1.2160073756355934,0.0040405073192188974
3079,0.29239662850809894,0.5181039259219028,0.473565989416855,2.4428635251574624,0.0020397027595376533
3080,0.2545122156006255,0.45606989560335115,0.4789153495449034,0.7995472648155411,0.0007669650066539094
3081,0.07828043668266835,0.1772760595874562,0.6052472604202326,2.6324680741530684,0.00821012770237709
3082,0.22816886895851343,0.4345983473899846,0.509058464402756,0.42875596621026507,0.0004587687484328795
3083,0.07999482843165162,0.15505394027442868,0.5180323460105344,2.1188082175092156,0.006466507363078515
3084,0.1382001291577563,0.2483130528564336,0.480205447664383,1.5392230704060414,0.0027191499278200067
3085,0.15771549593190018,0.28120383665131016,0.4765218926009574,0.3498598047245354,0.0005415763894192254
3086,0.07626400580505983,0.12836794620146313,0.44985542473660783,1.3543861372218617,0.004335736953333329
3087,0.20728470275719815,0.41133283244314867,0.5303494284712409,2.094202795351012,0.0024665590721149266
3088,0.11116038079691357,0.2318988515864178,0.557550942419692,3.261720009423514,0.007163688467371977
3089,0.2116133827909602,0.3075114216453257,0.3883775372201827,2.6519929116346423,0.003059632519961411
3090,0.08146743647263889,0.16830053913642293,0.5521250336536332,1.074862555550097,0.0032211349668352174
3091,0.35815993386221895,0.6826088489319407,0.5093671051886616,5.261385115459762,0.0035864363674653044
3092,0.1377867524701586,0.23694760420059216,0.4596008675111128,0.855749723269933,0.0015162797751659615
3093,0.25003618108211867,0.44557266907966586,0.4762682919931283,0.6954817175908561,0.0006790830647531144
3094,0.08001197314557515,0.18420918410527207,0.6153076018519872,2.7098675936008148,0.008268621835489074
3095,0.11641831725416651,0.20901177250481898,0.4798278072684978,0.9390786161909334,0.0019693398672629278
3096,0.47888272890738015,0.7688320897800636,0.42908003720569693,0.5571518317807578,0.0002840432201165145
3097,0.1863024284775243,0.3853421885203906,0.5527948975589205,1.0350610377991012,0.001356399072279658
3098,0.254874724482043,0.436211733285385,0.4574109488947656,1.1369200251998632,0.00108903838079356
3099,0.103473697177234,0.19622841338747582,0.5068365284233802,2.919821714516743,0.006889162139487462
3100,0.23892933587112983,0.4398381141885541,0.4919935018019511,3.6442058499045418,0.0037236895338341267
3101,0.24433598126235478,0.471701584509864,0.5159598297264295,2.3991633050123107,0.002397245007797819
3102,0.2735657102611199,0.4893974677703445,0.47811904094358737,1.1051031318965379,0.0009862367656109712
3103,0.10074715076299798,0.149689192489389,0.39709430175047045,0.5354637928969618,0.001297589660617346
