,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
812,0.6930722322728503,1.0633535970038808,0.5424431280234436,2.0414658713380676,0.08095051798077325
813,0.18186003329460593,0.3361681120861979,0.6535431325082696,0.22014847876597604,0.03326859269267693
814,0.7762112338391761,1.2570985810058437,0.5725908699186586,0.831098813877184,0.029425831658656306
815,0.6077805335211832,0.9329444417820782,0.5427052240654012,0.8739499619446931,0.03951807573472506
816,0.04430756710878919,0.09008993413080421,0.7188749856670011,0.09867193300190207,0.061202863180792405
817,0.87836339105573,1.6881666020892225,0.679510362263153,3.609071008570117,0.11292164798618039
818,0.525380010757426,1.059988580194285,0.7133171206448353,1.5406894888682463,0.08059304820397595
819,0.3895390468754447,0.710008678242333,0.6444180052211589,0.6473503476039586,0.04567140747984218
820,0.10376207759595782,0.19697017667953742,0.6711457155086834,0.12852608091121548,0.03404149412191078
821,0.6074651663036709,1.093592700259656,0.6364865486156496,0.7132365702302825,0.03226771637981274
822,0.30508974988179116,0.4465501899796446,0.5174848837056806,0.33807923859015226,0.030454178728750992
823,0.4035537213076338,0.7468254011684949,0.6542936883563525,1.3698437408800128,0.0932879781635334
824,0.6831777753385985,1.055684085641934,0.5463302545067119,2.160475836660412,0.08691038846668644
825,0.09547641279287195,0.13398535604954567,0.49615371520012197,0.20315635427544734,0.058477705608841725
826,0.30676261082229345,0.45328380998499357,0.522423601401899,0.7722787741185818,0.06918750675660815
827,0.5014783669776248,0.8301387962514863,0.5852662954269118,0.698815102454072,0.0382971174482629
828,0.5374236043971719,1.0417430931616263,0.6853286675555552,1.031450819205309,0.052745789256733795
829,0.36589863806731526,0.6792035780331245,0.6562875696534191,0.44263742502278014,0.033246301974874985
830,0.4924540257550284,0.7804180667001058,0.560294848111012,0.7128542308842986,0.03978240614712217
831,0.32527443117217114,0.4737293480854715,0.5149147955945734,0.35353245590833693,0.029870010246480123
832,0.5858948491733038,1.0355861251926213,0.6249158638786759,2.1773141628184294,0.10213096255298708
833,0.7191039709677678,1.4061318305862658,0.6913362968304125,1.5771182236332983,0.06027379969670133
834,0.6857889125180122,0.9064337973086843,0.46730522546674214,1.4314641730952058,0.057364872277321774
835,0.5148662830250124,1.0513127803325242,0.7219256927774944,2.0574408375747386,0.10982188937731811
836,0.4803170895550114,0.8564957350210985,0.6304522111131452,1.7689453119473049,0.10121441634456926
837,0.7243860445738458,1.3571665423190455,0.6623965718706403,0.8766284644881049,0.033258411369943626
838,0.7367993135837763,1.1549171126719002,0.5541873526635913,1.1821825005703248,0.04409520045298644
839,0.38706391093088616,0.5854755947701867,0.5347873459522148,0.6742347243348825,0.04787231645591354
840,0.5076178066479239,0.635440554930929,0.44258132747522716,0.8693386188379824,0.0470660912025554
841,0.3205429331785974,0.4088409449485502,0.45094459224711836,0.7560619662310263,0.06482271131460665
842,0.14631983545435784,0.3031877710377386,0.7325942111946048,0.26279738234533084,0.04935985081166647
843,0.47429995407537845,0.5935852748339141,0.4424712351762483,0.9765623446411194,0.056585205717158325
844,0.6858425382742301,1.0520586066493143,0.5423386079546071,1.190610259475033,0.04770909846201827
845,0.8530944425652185,1.3654841387538486,0.5659063322533037,1.8192144791360598,0.05860609686716468
846,0.6286507897573951,1.0745830252690547,0.6043458120914301,1.0378871214459868,0.04537291327211327
847,0.560835525579545,0.8445878398663865,0.532432203059964,0.8238837715500582,0.04037257407864839
848,0.5302471932788873,0.6796531220087392,0.4531729139905311,0.7266747964235732,0.03766324425003448
849,0.5771769608481229,0.9910919626430781,0.6070996376350632,2.0606590341835296,0.09811901004657698
850,0.16481146879143688,0.2544891066453073,0.5459297655878695,0.20212526584178664,0.0337046003394078
851,0.36000271705604736,0.5461590313102624,0.5363747776737442,0.8752672055072586,0.06681760203809875
852,0.39304785332866365,0.6157929199849436,0.5539164580602788,1.0830126468940273,0.07572584129054034
853,0.7752315842794408,1.4379190057819058,0.6557797053189339,0.9847359063903269,0.03490955582050427
854,0.4741947094281214,0.6229047004356587,0.4644296203159077,0.9273589264617673,0.053746125251459935
855,0.7239549302301219,1.1303746082096064,0.5520340544486859,2.3417782911370915,0.08889764436255154
856,0.34457650464448164,0.6651123507583774,0.6824398168955453,1.4145752243021825,0.11282267525946056
857,0.5551038614749404,0.9635245321830352,0.6136822114116903,0.8457761719526874,0.04187330154249933
858,0.67499744804463,1.1657768976921277,0.6106161972142863,2.449495652077026,0.09973108628317584
859,0.8270958828235612,1.2412669596319044,0.5305964535950687,1.635908151942356,0.054357448746841924
860,0.5887080758808374,0.869374112541743,0.5221096461489133,1.6220177395342372,0.07572017580200932
861,0.15900980215276606,0.264661665774277,0.5884670506329015,0.542577947524858,0.0937765494433364
862,0.9666938041710884,1.581487671068268,0.5784047915431636,1.309704143878393,0.03723404968925254
863,0.3508834339758824,0.4447210267574167,0.4481050162345764,0.5925776470406411,0.04641286824456785
864,0.6364892604687445,0.9852727104417047,0.5472936136882319,2.000348637126868,0.08637153181065108
865,0.3843336382524074,0.5765982342011503,0.5304200320296432,0.4387474057856781,0.03137344228037082
866,0.880281710471416,1.549097218050498,0.6221742054677685,2.9548952385858738,0.09225213312056944
867,0.6816578778863245,1.190029185576209,0.6172287699073357,0.8243138084981713,0.03323396240476697
868,0.7592598290746181,1.437103407155835,0.6691948694985645,3.0199073526317,0.10930982628242557
869,0.6611259116004964,1.1245533929270777,0.6013826685601046,1.0276956539287627,0.0427205021135898
870,0.2517302364496401,0.4428835990579622,0.6220269773449316,0.7858031950893396,0.08578955478969442
871,0.5422435653934027,1.085079270857557,0.7074928680727394,2.0471473466606147,0.10375539859640528
872,0.4251722758267292,0.5803542006913872,0.4825954255848726,0.672824335909399,0.04349033581115903
873,0.5187306149963866,1.014379399408639,0.691374801565146,1.8441714675831142,0.09770469323697374
874,0.48632587982702025,0.6496266349798577,0.4722711847013386,0.5174259347050074,0.02923996302866601
875,0.44042746404871175,0.8278097339321464,0.6645247222036453,1.2278402833499118,0.07661670884222622
876,0.38737663073533496,0.5985266137119113,0.5462671128004484,1.086960175965462,0.07711453118506795
877,0.5502928070904154,0.8002600157571588,0.5141528987506515,1.560317400445905,0.07792469713417852
878,0.45276376310905986,0.6117928805730545,0.4777357750145906,1.043345050096885,0.06333041100771584
879,0.7520685722306982,1.1031224405956261,0.5185865937135236,1.8297423231752035,0.06686340676326864
880,0.33796119937495483,0.5627129859867487,0.5886743344929192,0.46587978129572166,0.03788462804675761
881,0.22739339810584458,0.3743560043971725,0.5820522308302185,0.3319902857528159,0.040123936267148545
882,0.5373342592379957,0.7947192769599002,0.5229067198087552,1.3143649401943835,0.06722447859025481
883,0.07631182914987546,0.16988956797245988,0.787099895943035,0.27141222878103327,0.09774477592967425
884,0.8389652132833318,1.549783152451194,0.6531034655049602,3.2633369464413695,0.10689908101155975
885,0.9476658352198426,1.4139954845988278,0.5275307806654452,1.5542623491084915,0.04507389723210562
886,0.8848740042613493,1.2979298148236345,0.5185907649824715,2.0399180608585783,0.06335593344537462
887,0.8358206836464308,1.591598237000054,0.6732484181878489,1.0399791160243785,0.034195386082186946
888,0.4668523243533122,0.7020045147752964,0.531637229726542,1.2778183777809897,0.07522212743211362
889,0.3426673397348031,0.514599453020399,0.5309475409988351,0.9447348918556212,0.07576929561924671
890,0.48002748099818887,0.7100203293421877,0.522949424285212,0.8722873031228031,0.04994010573514229
891,0.50861114192823,0.8404903104854318,0.5842542062809346,0.6137346921790933,0.03316277089908861
892,0.7300057527914827,1.4047990545076614,0.6803665134475687,3.0011607720076454,0.11298453070248742
893,0.6477904928378682,0.9735116393053598,0.531326632088395,0.6693205322983782,0.02839589655104851
894,0.34714114939348134,0.4284938090921389,0.43640876144312685,0.763489383635243,0.06044396047291265
895,0.3468385165455188,0.5468469484915529,0.5574340321265909,1.0521795438471433,0.08337167780978548
896,0.8093392868173901,1.4974943636215359,0.6541684288361606,3.179500930077367,0.10796533619473951
897,0.3679840056926458,0.48831943730920435,0.4691698282600633,0.7202015614037268,0.0537874708129071
898,0.5619349078712872,0.6619003311229188,0.41644877907624284,0.9062823299114402,0.04432344500868637
899,0.4112419153024523,0.5475295503979061,0.4707227590135584,0.7877552962212896,0.05264413158674072
900,0.8803934685050049,1.57015205532891,0.6305505467358857,3.3126714801715864,0.10340881567757045
901,0.2804889622927441,0.612216122083341,0.771691990904521,1.2682028937095944,0.12425931968251033
902,0.26000378576450467,0.3629606096868498,0.4935541758719516,0.296321333818413,0.03132126224628859
903,0.6383245837212281,1.1099460742164529,0.6147737497860524,0.7242153943599219,0.031180436378909576
904,0.5463006107318552,0.7785235218751924,0.5038428026775423,1.227527990368312,0.06175266790679354
905,0.6719437115213323,1.0847132088342664,0.5707383315432509,0.8797296125088038,0.03598092504183958
906,0.6842223675838206,1.243801771449584,0.6427009030336165,1.3018201235234683,0.052288925879579534
907,0.3298832352080894,0.6316253263465873,0.6769464218863793,1.348053183734673,0.112305955915228
908,0.3545597937714883,0.6632036553192793,0.6613211794203143,1.3225800908973646,0.10251525639544726
909,0.682356542349041,1.1920645209558136,0.6176513699699957,0.878805060378246,0.035394615317854726
910,0.36065693525441206,0.5972175867973571,0.5854547135914401,0.5137162824286692,0.03914578897861754
911,0.44837902874224767,0.6772863416224696,0.5340501386847669,1.0430349167363029,0.06393071516284267
912,0.3532097697027313,0.5650215264978279,0.5655712089153732,1.1383784284967746,0.08857475453462811
913,0.5872731783676566,0.9969686840634467,0.6002005055733676,1.1029907842291014,0.05161640161154171
914,0.7821749905138752,1.2583706394373522,0.5688000915291469,2.38364563789613,0.08375172751196767
915,0.5261634813804457,0.7849474342703323,0.5274422050265852,1.2557507416375542,0.06559016876976406
916,0.5561816564973119,0.9655506982752093,0.613780981765538,0.9639359694432934,0.04763076234225803
917,0.28977505779579327,0.35012615562483623,0.4271875239993348,0.4252355484745521,0.04032966081493831
918,0.5650890485425356,0.8278834299810268,0.5179732193372154,0.8647356234122154,0.042055467700175264
919,0.26018081425358364,0.38732071901684223,0.5263207198743061,0.4175717688078321,0.044107441637913476
920,0.2830823814958453,0.5260453408943522,0.6569999619765188,0.7602211455827701,0.07380454586111924
921,0.7538099193660297,1.451252871753598,0.6806694369957803,1.396360194028279,0.05090865454848179
922,0.33029153453465215,0.5185447635574402,0.5550649658291082,1.0560843217163072,0.08787334527209373
923,0.5375644788907714,0.7909979136844513,0.5202352560801696,0.8500338266742967,0.043457191147163406
924,0.588423543117453,0.8251659544970721,0.49579970826616243,1.4720565657791864,0.06875281197055753
925,0.2390937466713885,0.4456630359860924,0.6590121223518828,0.39013430827179607,0.044843751114450776
926,0.8567418488602261,1.2667747891829733,0.5227625129197911,2.369619866924786,0.07601244611960331
927,0.5578717675987634,0.8108083144004843,0.5138529055008298,0.9684536825802683,0.04770901814958588
928,0.7754665611716091,1.4393308928841442,0.6562247076082744,3.072622643083922,0.10889355060917794
929,0.8948516846480004,1.5651328774517768,0.6183796097671224,3.248271688731744,0.09976019613715724
930,0.61520079623984,1.0404827272889463,0.5979611833001083,0.9038544578804065,0.04037733237902049
931,0.4879859951219732,0.7289388782103208,0.5281274759987711,0.9677579523551793,0.05450237128842738
932,0.4783139260379392,0.934150004406353,0.6904919204764927,0.6015695275796027,0.03456438317355362
933,0.5698699960152406,0.9314247547753081,0.5778657982276219,1.569033072745595,0.07566801018955997
934,0.3089719124398581,0.392377981572487,0.44899410009025076,0.6618028339649439,0.05886614949021214
935,0.3748703186333272,0.574716807137089,0.5420356472474102,0.5336416157820647,0.039122323739869555
936,0.2523583977917847,0.471138740581095,0.6600640225562312,0.7007542046572675,0.07631395441799561
937,0.7372696775318544,1.073412111871503,0.5147485421162725,1.4581126335819876,0.05435264805516014
938,0.678687945111826,1.338388197897614,0.6972153973042148,2.8145278811208825,0.1139702306920421
939,0.84110117223754,1.6170881569042805,0.6797363024008147,3.448959084901308,0.11269270708130051
940,0.722569467481836,1.3091612377479418,0.6405728656818829,2.4827590692350765,0.09443021492350386
941,0.5800160407661477,0.7240902863111119,0.44137499280673265,1.0493677890885722,0.04972144392074213
942,0.7481911119118967,1.2590634541678711,0.594963166637494,1.0848404386317645,0.039848256877164895
943,0.38147674994814373,0.5181599015138879,0.4802316001554875,0.9076076188931045,0.0653861951641932
944,0.7465588405701676,1.2184045851126322,0.577008868921799,2.3940948611445676,0.08813193779651515
945,0.16379693290593972,0.3037364272109678,0.6556108333773972,0.260614230788492,0.043726867718153435
946,0.863148904649046,1.393094787869979,0.5706238900569668,1.190938594757856,0.03791924253315463
947,0.4881677334782472,0.6686637080466914,0.4842768272743963,1.0270543200891449,0.057820301343595566
948,0.26418254388387075,0.3909744876907887,0.5232380373296343,0.3552488165941232,0.036955963502176885
949,0.22658844158179448,0.369444118883167,0.5764557978070444,0.36862171512874725,0.04470943384837703
950,0.3774821087255573,0.7903903485741588,0.7402872379145252,0.7161987676685138,0.05214266263238097
951,0.49273778284873326,0.6985834739978833,0.5012535357374912,0.901463340660996,0.050279183061788565
952,0.6991675516929412,1.1427546363320014,0.5778654563030997,2.279699279847295,0.08960913910121178
953,0.7303585881587238,1.0652011529049628,0.515644623585324,1.8472625975416492,0.06951019453757541
954,0.4066118156321521,0.4818823902146219,0.419001972834207,0.6407612851551523,0.043308413698199225
955,0.6993602575273645,1.2731497193354109,0.6436259355019138,1.8140194827866827,0.0712848114965132
956,0.43657462371984646,0.8280062164055155,0.6705483766970718,1.7467465078282989,0.10995814451688879
957,0.15371731172338943,0.20878744062649607,0.48021596734414873,0.2779966134278815,0.04970187034201054
958,0.6052620996132485,1.0138898492409012,0.5922462254224672,1.8339362615318096,0.08327157233402813
959,0.12988653851824755,0.19002821211871182,0.5172600599677206,0.2707614233112307,0.05728997765313369
960,0.6693601022874192,0.9242749646205308,0.4881984248319438,1.263165152663051,0.05186284313790296
961,0.7480612097913332,1.2971140213793502,0.6130501812447522,0.9735814208138209,0.035767711153754086
962,0.7726364721515637,1.326798736334071,0.6071344141436832,2.4318720291178906,0.08650107803399482
963,0.7783614365257582,1.097577285615242,0.49855009839582287,1.8571643147648134,0.06557299597587204
964,0.6161315560751135,0.8427865201716093,0.4836143008988376,0.8512524936280406,0.03797003104173221
965,0.4804686433619326,0.748509670010098,0.5507916809559061,1.5119437130366136,0.0864821705621701
966,0.606084404943709,1.148937405898185,0.6702213621095747,2.4518191716624123,0.11117607428197537
967,0.11379017743251893,0.18221014458616155,0.5661386234952634,0.175030699034819,0.04227323268313996
968,0.5022157095278432,0.737072185048955,0.5188893242329039,1.2221844089202003,0.06688095305448355
969,0.2693478987620045,0.38673014436422176,0.5076325243784846,0.5839969159694575,0.059587198737691874
970,0.48066066493496606,0.9662190711633819,0.7107093498318976,1.968265514185804,0.11253849626768118
971,0.4994566498208832,0.7463308160258741,0.5283096953555864,1.3361560005379065,0.07352167183872216
972,0.3789491079478363,0.6497594340602503,0.6062150461997936,0.8214028754693906,0.05957051260548188
973,0.5934241987010287,0.8661563064496068,0.5160431603553249,1.677055223488175,0.07766728414037256
974,0.4400102730224489,0.9058791043408322,0.7278844346230958,0.9636212617088513,0.0601865660251262
975,0.36713721428270435,0.5540457901671088,0.5335464780932692,0.6318452537085805,0.047297515330836225
976,0.9575250730786373,1.4110690151569223,0.5210184554915253,2.554021837568567,0.07330447011999046
977,0.5080704997546094,0.6741286105529956,0.4691090233974598,1.2267778061020547,0.06635871061175456
978,0.5433202590281481,1.0020837794536,0.6520833928005393,0.8724511576304567,0.04413074220505273
979,0.2934876993443477,0.4491169705575345,0.5410340129018218,0.39534417229280167,0.0370204288132745
980,0.5866869818122624,0.9156207991204625,0.5517777759901816,0.6830368738821806,0.03199585394247776
981,0.3618166726613671,0.6422814140465476,0.6276127907011337,1.1507876815711129,0.08741030515719056
982,0.7791486079973712,1.3788119648752117,0.6256619599503279,0.9524487725199907,0.033595208036353776
983,0.42262008524138145,0.6401177482766921,0.5355064943325987,1.2923182758534648,0.08403793268054244
984,0.7450000977941802,1.4717652268073842,0.6984530440139415,3.137377462603706,0.1157354621405233
985,0.2785977679246298,0.41030576358661547,0.5206968992488666,0.7884823476050201,0.0777804317805463
986,0.14320229125866402,0.1945176015672417,0.4802462094684462,0.25926508721696,0.04975652928841604
987,0.1823049335307237,0.30029766589201273,0.5823828017549193,0.2532574227540422,0.038178579772429715
988,0.2208198605767526,0.3556275433076586,0.5693931849987587,0.36372616878730885,0.0452681164288109
989,0.26524894278295646,0.4468201484508669,0.595571755396058,0.30047814444398246,0.031132588729840035
990,0.8807328940785961,1.6342468016332266,0.6560371500466275,3.446722535083345,0.10755190673316233
991,0.8365736069306735,1.4696916719843627,0.6211222413090414,1.0400635088239811,0.03416738235566512
992,0.38923237899455443,0.7392732093225476,0.6715077260682222,0.754770744023778,0.05329201049350588
993,0.2518079894072972,0.45620916131379086,0.6405447904248678,0.4434351144650165,0.04839679285233685
994,0.5205006967826857,0.7661342500004812,0.5204015353132095,1.484368554971984,0.07837479860369748
995,0.5268328960284552,0.7111345370842838,0.4772367645405097,1.1674034414211019,0.060898148899279504
996,0.28056456120310685,0.4659630756530366,0.5871833013476718,0.6349323920044467,0.06219431342173807
997,0.3313544628657844,0.45192951946837345,0.4822063132493615,0.5921259594239943,0.049110831196325734
998,0.4691918389100746,0.7345621339503592,0.5535197152253868,0.6514761964467604,0.0381596260534536
999,0.6307852424886957,1.0981173067697314,0.6154917251168099,2.2915475713846165,0.09983972143445856
1000,0.6783166849967931,1.0854275796410067,0.5657484321314356,0.7314352152920938,0.02963462073170767
1001,0.4985985000465135,0.8850108942220701,0.6275562448242588,1.8205500292641865,0.10034775429564183
1002,0.6328991679324635,1.2780615204996655,0.7139573045033134,2.4476880357487736,0.1062863633745784
1003,0.3565801451049831,0.5714672527691643,0.5666164748743268,1.1811901289938027,0.09103715121065754
1004,0.38310535786905986,0.6233305884154843,0.575248135971301,0.5887205306567139,0.042232516755285436
1005,0.8302882247715387,1.472652333297887,0.6270849207163312,3.1148640054946655,0.10310179320924943
1006,0.14353780331378674,0.2223031264785011,0.5475632362447498,0.19211279798116357,0.03678290361362695
1007,0.766404340418193,1.1404113805450227,0.5260882395875296,2.1937211178047975,0.07866462338987242
1008,0.653712620919117,1.1671974436156651,0.6312660953400479,0.7769813312565,0.032664778809469164
1009,0.2475722962770096,0.39316290628623224,0.5614686322474093,0.3304952991285405,0.03668759550861607
1010,0.14183595928907192,0.2144765351258528,0.534623987996569,0.19039864986822536,0.0368921122667184
1011,0.5876895375926852,1.0098790744639832,0.6075421596383759,1.4291029950667835,0.06683001793048651
1012,0.38860899642931857,0.6433395248488838,0.5853052101287592,0.6519559692501746,0.04610642222358068
1013,0.8277485529216512,1.5283457268501983,0.6527970502870513,3.0985662522821547,0.10287701716615684
1014,0.8821325395944402,1.4974355183644164,0.6001631058252742,3.1112378273131083,0.09692936676443023
1015,0.5651507861304028,1.1548382773700099,0.7224567293742596,2.464415797946644,0.11984106381248458
1016,0.34576856444431414,0.5087503101138072,0.5202045981108385,0.8607041616534372,0.06841075815380468
1017,0.9813803011933578,1.7665396363768207,0.6364159513890404,1.2215536264996834,0.034208277649968956
1018,0.5849120955510689,0.9637934411730732,0.5825703409967313,0.6464849713085472,0.030375528191003028
1019,0.4324119218259024,0.7493444176323812,0.6126872230010761,1.2409128239584892,0.07886778084843851
1020,0.40542716773205345,0.8343294823601006,0.7275783194561264,1.7651198286610381,0.11965128129440264
1021,0.4930907079071485,0.7344247911183746,0.5265935270565941,1.1296030560212205,0.06295859789293018
1022,0.9575586021181576,1.4041809419734732,0.5184569716600163,2.2320622075580467,0.06406147583106746
1023,0.20526321565289382,0.3434999000874561,0.5916576623730718,0.26224945630069446,0.035112315941827274
1024,0.3980176664967514,0.5120182543002022,0.4548184794077805,0.8506979017023159,0.05873933423907068
1025,0.4117171963631955,0.5730312309105264,0.4920783887431633,0.5115369199731847,0.03414553996833362
1026,0.353150350276346,0.5243104896444203,0.5249088700955495,1.0309438588572035,0.08022900055611568
1027,0.3006517390386957,0.4861284753744945,0.5716659789899645,0.6197055933631617,0.05664710284442999
1028,0.5494057770961533,0.8282176554134014,0.5329743013775635,1.4821476445620518,0.07414028545638765
1029,0.7244948894065821,1.0707461745685587,0.5225239625824916,1.339478498888189,0.05081084622787923
1030,0.43209262878138666,0.5809005656204489,0.4753132798212349,0.7365134057932636,0.04684462924015012
1031,0.7915118079533122,1.1475152943106182,0.5125734309766461,1.7347167248129425,0.06023198485620085
1032,0.1816883225749366,0.2893926375710751,0.5631388235409808,0.4970401195965132,0.07518313606719963
1033,0.42360831264742543,0.8186655531952045,0.6832773896365647,0.5269900709822276,0.034189595789648364
1034,0.08802833086927178,0.12616837484908466,0.506737504540236,0.22474823508362612,0.070166502648048
1035,0.5205562168620531,0.829282893700104,0.563235572511412,0.9083292710642318,0.0479547553355859
1036,0.60496777042427,0.9921855718093776,0.5798500187289624,1.7355982603997269,0.07884478537703753
1037,0.2498457744744742,0.4105497503209775,0.580963422489393,0.5644868427232169,0.06209231074937169
1038,0.4050034540159621,0.6699834651745288,0.5848713718489655,0.9030583208765464,0.06127919888054622
1039,0.30107725173610367,0.5297773591511932,0.622114691519865,0.5832670904748113,0.05324091827631598
1040,0.6882994152061291,0.974523187024304,0.5005757223853262,1.481843877228358,0.05916720538220807
1041,0.5438349008504845,1.0579728723703343,0.687800462230859,0.9436819564240833,0.047688601154767314
1042,0.929461122867899,1.8080991065272816,0.6877744038060696,3.874491543622957,0.11456171219431452
1043,0.8723488204770913,1.2680189186758535,0.5139141333269421,1.6025888546250153,0.05048797444345954
1044,0.7931363509595233,1.1448930436933933,0.5103546407559748,1.9867877048611178,0.0688429728600202
1045,0.12438063290649114,0.18013984965834584,0.5120496104530352,0.320778361169621,0.07087748673100737
1046,0.6093378713685975,0.9640702839939135,0.5593781934326597,1.7838719285258837,0.08045656885424193
1047,0.3139780465351567,0.44858967059235166,0.505132128737182,0.8774075394152034,0.0767994458293055
1048,0.354150109323095,0.6588570104370987,0.6577468814040925,1.4063778749784204,0.10913665853589527
1049,0.46944979472772413,0.658019684466674,0.4955696927191979,0.9141870203157026,0.05351825010692605
1050,0.5258685836713959,0.6581237348948936,0.4424715321031546,1.0681239131106133,0.055821360815183595
1051,0.5684106858202811,0.7120181010634444,0.44287769402413824,1.135110805991087,0.05488226565887406
1052,0.7817852018980692,1.2616011484285434,0.5705446489909841,2.527495150018964,0.08885029882138903
1053,0.3597179320768386,0.4807681480898422,0.4725291504514275,0.8922046212971628,0.06816452108214952
1054,0.7911313952180694,1.1497682871610928,0.5138267534059564,2.3596629370213127,0.08197045754373138
1055,0.5129308418411902,0.7091537372803306,0.48880606860637904,1.1271440374161836,0.06039161059125543
1056,0.5060089920704585,0.8357728606399741,0.5839626039767242,0.9635588556313256,0.052333046822993265
1057,0.537228879223479,0.7813274717184755,0.5141960670264437,1.0285651934071023,0.052617290512822934
1058,0.4573352651194563,0.624662566864619,0.4829095530912032,0.6849361806576283,0.041159626397957866
1059,0.07806810583486351,0.12288982582552116,0.5565411652478813,0.17732022482915633,0.0624224253295646
1060,0.26032105537958894,0.4190050317363558,0.569069026821586,0.4642476383775952,0.0490113216922716
1061,0.13630519243098976,0.183145069516033,0.47504837594956245,0.32700995279299944,0.06593326435002532
1062,0.06871106534164922,0.12211396910525596,0.6283385012485858,0.23012017987517308,0.09204157255338097
1063,0.8639582076316172,1.6322438296197748,0.6679551570196834,3.4386122415332117,0.10938215555005198
1064,0.6186587712763176,0.8182517014928697,0.4676174926360309,1.4413480999484136,0.06402855676073226
1065,0.25326458789900835,0.3517266329964164,0.4910048605272302,0.5014323482317691,0.0544118992396736
1066,0.5404180627334583,0.9039993410953531,0.5914162648852552,1.7922577149164716,0.09114369051060783
1067,0.3374516999089941,0.4233396072771269,0.44353948599345583,0.5741827273358774,0.04676215434856296
1068,0.4255745783596041,0.626042296508653,0.5200953906565478,0.503504459598946,0.03251499199428513
1069,0.31419885553871696,0.5755902793824721,0.647685029021776,0.9498472170885365,0.08308165961564834
1070,0.7717429114469908,1.1836138567347234,0.5422410572157054,2.1928449487138373,0.07808925563829479
1071,0.6837569056854428,1.1473817119032546,0.5932820439180055,1.1128487089266126,0.04472912558327566
1072,0.4325837320782204,0.9336022746879825,0.7630389799814384,1.860548882294303,0.11820256722893288
1073,0.686953359408833,1.282303299452366,0.6599613686735202,2.7373378977021154,0.10951085403711153
1074,0.5736247371897907,0.8453593748664512,0.5210369321205828,1.3281476257353448,0.06363184063549225
1075,0.2508242776110998,0.3458158835396613,0.4874503349951852,0.4483486810587797,0.04912497403326372
1076,0.46974731618028187,0.6989545386796351,0.5260652663865406,1.4137282157451745,0.08270992477634485
1077,0.6071436909020286,0.926486807010452,0.5395140505731424,1.1523684133557686,0.05216219600270116
1078,0.6383799502843591,0.9089288733924827,0.503391256026905,1.4398106772654955,0.06198436532660452
1079,0.16692206330352566,0.22722194834052759,0.4812730484101703,0.42792241293422656,0.07045426634640133
1080,0.5916533050912247,1.0925649002696276,0.6528823917817375,2.310995495855605,0.1073464808710169
1081,0.23119324383641657,0.36530088240446745,0.5586381479737279,0.5789384686050529,0.068819779517615
1082,0.7878068475574185,1.090763445557854,0.4895148039241609,1.4754218005621704,0.05146979663966902
1083,0.7444016830150167,1.2270761504623415,0.5827995065177078,2.558015246608931,0.09443908916209388
1084,0.3830887965230352,0.6316851618880134,0.5829834565771204,1.1296660341647027,0.0810413425857378
1085,0.7535020364579657,1.3165314220404567,0.6177344261377504,0.8628572473975876,0.031470998935312536
1086,0.15784814026896055,0.23509137936470603,0.526565305945424,0.16092368555077435,0.028017959835644736
1087,0.5069310828978357,0.8073991004812126,0.5631114350007649,0.5643390139054116,0.030594767785961326
1088,0.3456238535546054,0.5234359576923636,0.5354449807132144,0.9289123259904422,0.07386301397882876
1089,0.9610491058265156,1.7349530015523302,0.6382592861280199,3.6911204678210963,0.10555253015438781
1090,0.47991901972951945,0.7610081305108973,0.5606300099604634,1.5591978615385933,0.08928721483054596
1091,0.7354175597726522,1.435252002106437,0.6900001298002528,3.0653886910663717,0.1145532889768158
1092,0.4251230910534656,0.8663561795627406,0.7205046519275515,0.7450512634260968,0.0481645456860304
1093,0.3630158326541218,0.6994897937676453,0.6812567552875102,0.6013412237168199,0.045525153375253896
1094,0.7495326307645493,1.3010831383241812,0.6137189177861854,2.3040856482190297,0.08448197958400218
1095,0.7281845695961283,1.1572974632378317,0.5618993578505311,1.162824586958754,0.04388627716150594
1096,0.8576746968200727,1.2798146496525726,0.52756926418984,2.3342206788965374,0.07479547454433298
1097,0.22874698369662477,0.3363342434062354,0.5198412246021347,0.2854316270555308,0.03429278246217137
1098,0.30228697258919013,0.4127969815710547,0.48280536607661473,0.44356475064208434,0.04032678524598915
1099,0.747727178253109,1.033799141698119,0.48881892001531835,1.6829571118037518,0.06185657785554487
1100,0.6485230616326926,1.0297170933659512,0.5613678082547159,1.4439977398964452,0.06119234502428475
1101,0.32709905740151535,0.47968270406001773,0.5184773315356656,0.8362231253112635,0.07025850241129279
1102,0.7798103635253931,1.4620000254277545,0.6628471359378173,0.9426346433129715,0.03322082409394809
1103,0.9338710365290113,1.7620346556196755,0.6670871056807153,3.7668986573669128,0.11085442600566832
1104,0.6714158910645238,0.9966399682773998,0.5248095028352326,1.9988016365002599,0.08181521723940123
1105,0.3679024745787255,0.44810097463838006,0.43062395569086814,0.5429997550022855,0.04056233356006257
1106,0.7231108389683097,1.0593908568471602,0.5179720856296577,1.3964180885320472,0.0530721402542358
1107,0.25462186699167055,0.38118562741198725,0.529292604006164,0.3494485771551129,0.037717559638112734
1108,0.6260116786193631,1.1026741079371776,0.6227586207982672,2.3046029290397247,0.10117417731268409
1109,0.7210836636397623,1.5080939554027724,0.739431161946615,1.7378231523078318,0.06623322921732683
