Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03442235972527945,0.06986108302634834,0.43269645269722506,1.1510365518213213,8.063207794816395e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527938,0.06986108302634815,0.4326964526972248,1.1510365518216754,8.063207794818893e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279406,0.0698610830263484,0.4326964526972259,1.1510365518213408,8.063207794816543e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527927,0.0698610830263482,0.4326964526972265,1.1510365518212509,8.063207794815945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527929,0.06986108302634815,0.43269645269722584,1.1510365518211638,8.06320779481533e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527939,0.06986108302634805,0.4326964526972239,1.1510365518209567,8.063207794813854e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252795,0.06986108302634823,0.4326964526972236,1.1510365518211176,8.063207794814956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527933,0.0698610830263481,0.43269645269722495,1.1510365518211483,8.063207794815212e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634825,0.4326964526972255,1.151036551821153,8.063207794815235e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279246,0.06986108302634826,0.43269645269722706,1.1510365518213979,8.063207794816979e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279406,0.06986108302634819,0.4326964526972247,1.1510365518215013,8.063207794817666e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527927,0.069861083026348,0.4326964526972252,1.1510365518214847,8.063207794817582e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527945,0.06986108302634832,0.4326964526972249,1.1510365518211632,8.063207794815288e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634833,0.432696452697226,1.1510365518215733,8.06320779481818e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527949,0.06986108302634816,0.43269645269722345,1.1510365518220216,8.063207794821292e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279475,0.06986108302634843,0.43269645269722523,1.1510365518211707,8.063207794815335e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279295,0.06986108302634825,0.4326964526972264,1.1510365518214802,8.063207794817544e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527943,0.06986108302634832,0.43269645269722506,1.1510365518216008,8.063207794818358e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527938,0.06986108302634818,0.4326964526972249,1.1510365518209953,8.063207794814129e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527942,0.06986108302634833,0.43269645269722534,1.1510365518217383,8.063207794819324e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.0698610830263482,0.43269645269722523,1.1510365518210681,8.063207794814643e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527948,0.06986108302634834,0.43269645269722457,1.1510365518214676,8.063207794817413e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527951,0.06986108302634822,0.43269645269722357,1.1510365518216912,8.063207794818973e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527946,0.06986108302634834,0.4326964526972249,1.1510365518215306,8.063207794817859e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279426,0.06986108302634823,0.4326964526972247,1.1510365518213723,8.063207794816758e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527953,0.06986108302634823,0.43269645269722334,1.1510365518210994,8.063207794814823e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.06986108302634828,0.43269645269722573,1.1510365518216426,8.063207794818668e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279406,0.0698610830263484,0.4326964526972259,1.1510365518219083,8.063207794820518e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279496,0.06986108302634833,0.4326964526972244,1.151036551821098,8.06320779481482e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527945,0.06986108302634818,0.432696452697224,1.151036551821942,8.063207794820746e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252793,0.06986108302634825,0.4326964526972263,1.1510365518218513,8.063207794820142e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279315,0.06986108302634814,0.43269645269722545,1.1510365518211447,8.06320779481519e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527932,0.06986108302634822,0.43269645269722584,1.151036551821761,8.063207794819505e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527947,0.06986108302634843,0.43269645269722534,1.1510365518216168,8.063207794818462e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527929,0.0698610830263483,0.4326964526972268,1.1510365518216166,8.063207794818501e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.06986108302634829,0.43269645269722584,1.151036551821664,8.063207794818818e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527941,0.06986108302634822,0.4326964526972247,1.1510365518216803,8.063207794818919e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527945,0.06986108302634829,0.4326964526972247,1.151036551821465,8.063207794817403e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279496,0.06986108302634829,0.4326964526972241,1.151036551821524,8.063207794817803e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527946,0.06986108302634823,0.43269645269722423,1.1510365518216337,8.063207794818581e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279426,0.0698610830263482,0.4326964526972245,1.1510365518216943,8.063207794819014e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279225,0.06986108302634811,0.4326964526972264,1.151036551821339,8.063207794816571e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527942,0.06986108302634823,0.4326964526972247,1.1510365518211445,8.063207794815163e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279336,0.06986108302634819,0.4326964526972255,1.151036551821439,8.063207794817246e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279385,0.06986108302634823,0.4326964526972252,1.1510365518209889,8.063207794814082e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.06986108302634832,0.432696452697226,1.1510365518213144,8.063207794816368e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527942,0.06986108302634815,0.43269645269722423,1.151036551820909,8.063207794813514e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527952,0.06986108302634819,0.4326964526972233,1.1510365518215606,8.063207794818055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.06986108302634826,0.43269645269722573,1.1510365518216417,8.063207794818663e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279315,0.06986108302634822,0.4326964526972259,1.151036551821584,8.063207794818267e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279315,0.06986108302634816,0.4326964526972256,1.15103655182085,8.063207794813126e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527935,0.06986108302634814,0.43269645269722495,1.1510365518212708,8.063207794816064e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279565,0.06986108302634834,0.43269645269722357,1.151036551821226,8.063207794815701e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.06986108302634828,0.43269645269722573,1.1510365518216559,8.063207794818761e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279475,0.0698610830263483,0.4326964526972245,1.1510365518214267,8.063207794817128e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527933,0.06986108302634822,0.43269645269722573,1.1510365518215915,8.063207794818316e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527944,0.06986108302634819,0.43269645269722423,1.1510365518217116,8.063207794819131e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
