,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
47,0.3527098447338014,0.653370131434743,0.7562511882811106,0.6858692894005508,0.18887341937465804
48,0.7845291450963865,1.3230632806292992,0.6884872612681086,1.3898579117440082,0.17207127979885206
49,0.8713115927847997,1.5459858999083225,0.7243632541392029,1.6234212757807698,0.18096925908861414
50,0.14814783479613208,0.24416846366797673,0.6728505888379132,0.25487971329575665,0.16710407038112493
51,0.4691903784382565,0.7174804334761048,0.6242885060492283,0.7416079422290879,0.15352260890272412
52,0.27052983373903494,0.3388062983774228,0.5112822131269972,0.3015806345869327,0.1082767851096173
53,0.11429522276145793,0.18914371117212045,0.6755977622893945,0.19691677187816528,0.16734074440317642
54,0.5254334139413681,0.9334195559065583,0.7252430619627724,0.9731685734151495,0.17989432190050964
55,0.26788939794322186,0.3639864828579203,0.5546948125591543,0.27604383573919394,0.10008513853212528
56,0.7406814526155936,1.335837231905593,0.7362858410152067,1.4031440790620509,0.18400001809557678
57,0.3532880936229852,0.4637977388002503,0.5359496609253649,0.451606386695831,0.12415898148438766
58,0.5592470582761236,0.7172171007322415,0.5235658389834872,0.6246182128088724,0.10848207969876777
59,0.3836502907346456,0.5591277949740271,0.5949766544210846,0.40603939672331035,0.10279682698590725
60,0.2698131238258432,0.36708322464627635,0.5554255359962981,0.2868789221791656,0.1032720118910037
61,0.827105154803326,1.3000858581778092,0.6417053816857684,1.3611244460245264,0.15983952265983015
62,0.06617984692083462,0.09254996598667788,0.5709195042676205,0.09225185570145042,0.1353930650915914
63,0.8738653844447681,1.5065786441509414,0.7038362737239887,1.582398920622469,0.17588083102599894
64,0.775701627916015,1.303663191171183,0.6861120951442979,1.3681529458649573,0.17131169589410122
65,0.4020003419699529,0.6414331356696974,0.6514023838905139,0.45187922370817535,0.10917998211890367
66,0.705304225139799,1.173704036694622,0.6793701914888421,0.8235114224753775,0.11340709067516395
67,0.3735982240450002,0.6805190660469794,0.7436350803109822,0.7147448885695402,0.18582037086345812
68,0.9728219364446062,1.6295953069807498,0.6838656421073696,1.7111088370725913,0.17084070168866122
69,0.27114280704329596,0.3469879976036143,0.5224451954963156,0.31119085016584497,0.11147456816464946
70,0.08565947456597434,0.14447687673432943,0.6885687571305424,0.15178371373935615,0.172106326869391
71,0.14606028214776118,0.1890571792580048,0.5284275033367353,0.14772291476592656,0.09823421983616297
72,0.5714743803598246,0.8402659995602376,0.6002669054724471,0.604566661647948,0.10275299672077146
73,0.2896824489282139,0.49141924030675277,0.6925551254435783,0.5162689738779023,0.17310153147233337
74,0.27154941557782936,0.4820118126874392,0.7246581551070772,0.5064941979284627,0.18116432059596854
75,0.5485201913367546,0.9138665687055,0.6801654164760691,0.9587312908215548,0.16976624804004914
76,0.054777334332077654,0.09784457202419782,0.729222766078548,0.10279184973402905,0.18226566084240461
77,0.9536151559823152,1.6006521986110451,0.6852486766918598,1.6810699779973575,0.1712220588168117
78,0.16598351822671165,0.2951907014176413,0.7260425643585792,0.310181296436336,0.1815088095582835
79,0.9577989195882928,1.6666153450560643,0.7103713019142311,1.751262926812202,0.1775922782220569
80,0.14524459731754552,0.23265755161528717,0.6539454786245268,0.24394519763376074,0.16313207239894917
81,0.23232438660966453,0.28821810609434523,0.5064666297449034,0.249351664206885,0.10424723367776159
82,0.6514745952990557,1.125807525562852,0.7054902846847085,1.17504793842858,0.17518832789846822
83,0.8952029088548801,1.3110000149025018,0.5978683822270823,1.339729874097871,0.14535930046892695
84,0.953326649654325,1.6629925125789549,0.7121523882299271,1.7474612024928557,0.17803806928239846
85,0.8796759314797311,1.259468614216995,0.5845060552947801,1.285830478661961,0.14197375654141253
86,0.573800511218498,1.0047231598015154,0.7148416642351647,1.055691343930741,0.17869940115518898
87,0.5283894153848072,0.8987565903904386,0.6944042232617684,0.6297939688386387,0.11576877967651085
88,0.4844284317125974,0.8034221788049937,0.6770777880611365,0.8435963958509486,0.16914227142466481
89,0.4758385541882286,0.8140733082285496,0.6984386478803495,0.8553748028116659,0.17459986074582698
90,0.11885428640478915,0.15761882105013605,0.5413991887469256,0.1353559165022434,0.1106138382231218
91,0.9001787942535597,1.3427411469686945,0.6089587771727144,1.396840154346378,0.15071795764913515
92,0.9636878263035871,1.1871242839617202,0.5029029590987435,1.051889426261595,0.10601828731300414
93,0.7904313187152422,1.358306270350587,0.7015488881415951,1.4266938541090048,0.17531283713054524
94,0.6599998861753764,1.1857772853838615,0.7334721713879326,1.245707516443423,0.1833239860638656
95,0.43845496848095994,0.5554259661017891,0.5171607518233464,0.5376337782781813,0.11909913799733667
96,0.7640302833426976,1.2434827822816006,0.6644366475458285,1.3021009891111157,0.16553169549141594
97,0.8415099522056732,1.2472606367782244,0.6050932866485313,0.8992843375342712,0.10379700929227667
98,0.2844766048720202,0.4996874089848149,0.7170942249403652,0.5247141564053929,0.17915267307290722
99,0.30974905140087805,0.5371804010922204,0.7080021050097383,0.5644654223322328,0.17700047248611717
100,0.16779514522945857,0.2532036442757429,0.6160485440352551,0.26045643589473,0.15076577668475885
101,0.7465033395260445,1.0216330678346563,0.5587114368298133,1.0190383505016354,0.13258849500532915
102,0.8950355263431854,1.3876615470526636,0.6329474502998343,1.4482875390891492,0.15716708107585325
103,0.7142547983675355,0.8826983621811041,0.5045259733351576,0.8249179956915057,0.11217722144121446
104,0.17762356905883336,0.31200486323070276,0.717108955220666,0.3278521406509894,0.17927696805393917
105,0.42702307512461046,0.7560234232245798,0.7227835872616625,0.7943943003570856,0.1806890535947899
106,0.8723922535602159,1.4854138278342892,0.6951204041186207,1.5590898173125243,0.1735826850273952
107,0.8267712897037771,1.2899746059150432,0.6369717165617802,1.350178389603445,0.15861813270656597
108,0.2886386461018045,0.4735898072171782,0.6698417962691335,0.48978604555511523,0.16481585818545047
109,0.9322725600856767,1.607952657632981,0.7041330526398438,1.689615869499591,0.17603221172878997
110,0.8074475028936798,1.4256296069415395,0.7208033312169255,1.497900060069974,0.1801837452411608
111,0.7034844343429093,1.2790478615325958,0.7422610613692894,1.3440104973439697,0.18556464524325705
112,0.5707932150339473,0.8282860069600424,0.5924147965502109,0.8543474095338335,0.14537936656664915
113,0.8028390425667907,1.2641931052585258,0.6428494961928303,1.2915851421179942,0.156257770493958
114,0.6720664147344393,1.0882399073424958,0.6610538364168616,1.1216871702008924,0.16210881343239722
115,0.2710445282004681,0.4607058577295805,0.6939169001990727,0.4839200571791428,0.17341235891011378
116,0.3452846459106088,0.4445499144627612,0.5256148651691398,0.38658439069846123,0.10874620627950596
117,0.6323986664006387,0.8083712652609037,0.521848328651916,0.7527902139784078,0.11561923372161442
118,0.9116336874422354,1.2198858523382536,0.5462899414954987,1.184156982821163,0.12616415475527365
119,0.7332091759311173,1.040293121573531,0.5792315513841969,1.0299470909746333,0.13643760624916595
120,0.5721094196204676,0.9351120596493592,0.6672812693719459,0.6567226644127574,0.11149360901221653
121,0.5162626474692401,0.7353018216058949,0.5814592884399149,0.7587946617134601,0.14275805754441276
122,0.6889542513806445,1.2012145208485636,0.7117943951054218,1.2620173238315135,0.17791886503800092
123,0.9457158387935483,1.6785964998223193,0.7246195139390967,1.763844161623581,0.18115345300464825
124,0.22608222009905185,0.4151989944404317,0.7497461746808638,0.4360055755310569,0.1873150622975654
125,0.6427514441138813,0.9944021217019754,0.6316017955870078,1.0192635919859065,0.15402475186597767
126,0.785890857076352,1.0816810967203339,0.5619030360092997,1.0944568283505653,0.13526438623957654
127,0.30115652323882947,0.3871683287120598,0.5248460389254153,0.33228229342192367,0.10716722667714412
128,0.2128496589305678,0.37548551909181366,0.7201858909869019,0.39452302489686764,0.1800306556195844
129,0.22929102658579056,0.3031756246086755,0.539798405108959,0.3007913620571521,0.1274164112898617
130,0.8671925650317354,1.162904817913919,0.5474607636519272,0.9165918953722018,0.10266148320744518
131,0.8506169772215872,1.3876805097449965,0.6660085690552092,1.433337917440186,0.16366718422874724
132,0.9647232015535194,1.248716171602305,0.5284274717455727,1.199841064962433,0.12080031470136082
133,0.7490378232259729,1.2997784285016296,0.7084185937797608,1.3657973831193513,0.1771044996573111
134,0.5619409293813954,0.832310525563961,0.6046709385817806,0.8658466854688681,0.1496571259706237
135,0.8342389209987637,1.3757605494363887,0.6732506458972356,1.4442920835211746,0.16815572212324445
136,0.9336267828656659,1.3182250675226246,0.5764221208509986,0.9629080862636943,0.1001748266118437
137,0.7817785544679603,1.1305011699961807,0.5903528145926553,1.170704663082932,0.14544897423312184
138,0.8804394653909473,1.1372721722220551,0.5273382649829499,1.0029821009284878,0.11064728162732394
139,0.013689363592515547,0.023701038924735757,0.7068194629976082,0.016603264784050466,0.11780325830880393
140,0.4006482589652052,0.6171367092919751,0.6288433829755475,0.6430854911556632,0.15590229880440315
141,0.26933862562846883,0.4713712794977377,0.7144779868824535,0.4925762028397831,0.17763226527036066
142,0.8289341155152957,1.1202287773462885,0.551710292434703,0.9122781478587125,0.10689424538907001
143,0.2014874995445401,0.3686053374438533,0.7468577415843277,0.3870386892493181,0.1865749527404545
144,0.4421538825930287,0.6162518267490613,0.5689959190002228,0.6060504766245386,0.13313198933551035
145,0.4422847481212156,0.5483337541138514,0.5061361909302386,0.5100229425300581,0.1120043310698858
146,0.7402003991350871,1.3478662672870276,0.7433988147491039,1.4163238816648624,0.18584904363567975
147,0.2482856863571218,0.3066367505019638,0.5041930971637345,0.26329613221115367,0.10300062584445763
148,0.9668493510741392,1.700967515186551,0.7182267634952633,1.7873584389695365,0.17955599606157654
149,0.17893696494489209,0.26040174028494123,0.5941118166270585,0.2689832176372194,0.14600649820055875
150,0.8752974942318751,1.594401647634126,0.7436463045408485,1.6743152061369158,0.1857926818672884
151,0.9383132967689429,1.6285151555200554,0.7085464210353926,1.7112324523188744,0.1771365591714044
152,0.5318222226816345,0.8481981067432186,0.651111240343741,0.884615191441803,0.1615604223421556
153,0.529345690707906,0.6611714203869848,0.509916500341351,0.5792079137176547,0.10627770620122698
154,0.6096718042998631,0.9640172151573466,0.6455249812932987,1.0067083359437607,0.16038162948051582
155,0.5871764921468516,0.747477014184093,0.5197010052053816,0.609659199760756,0.10084759344138884
156,0.9223709421911099,1.4813605052604932,0.6556612596626851,1.5503777156803678,0.16325969170027102
157,0.9302243954350997,1.645428365895425,0.7221304028941923,1.7289799042020344,0.18052996088817555
158,0.5676988094754793,0.8850068002121875,0.6364334523958957,0.925601096499673,0.15836271702650906
159,0.07172671129079577,0.09043811469348854,0.5147483420326471,0.07707054062680342,0.10436492231123848
160,0.8218635015316418,1.3771580974240123,0.684082500225463,1.4438421066180782,0.1706345911481357
161,0.65752083253503,0.897827233815579,0.5574521980147019,0.7172370248174661,0.10594982663568712
162,0.8198900306887217,1.0086955421748465,0.502260321845215,0.8879882341280908,0.10519586596554907
163,0.7631273503444949,1.0238275231559915,0.5477143963842993,0.9435096525517249,0.1200871107695735
164,0.909512952028016,1.5768651480811842,0.7077991572970584,1.6569245253727949,0.17694606359361034
165,0.18776283736606253,0.34554198271859954,0.7513037494919073,0.36290407263527763,0.18772809363511941
166,0.9038570185034374,1.2089120238575295,0.5460335616779507,1.1750297824285654,0.12626884475724823
167,0.7064636752758143,1.092643231205957,0.6314121261119207,1.138504015757517,0.15652791409417077
168,0.4579488251445105,0.7675532538737795,0.6842517908743719,0.7982131247332256,0.169296890969585
169,0.5543103049130313,0.7699310558634702,0.5670524876506031,0.5899109710355638,0.10336668489433644
170,0.6468879966529628,1.018066693425374,0.6424976028610363,0.7182012364088192,0.10783608767834729
171,0.6753553376440807,0.9432021895313323,0.5701601216053022,0.9583927481613045,0.1378345998007616
172,0.6967372345842555,0.9314979731474856,0.5458046968523647,0.9322558511553253,0.12996103600912204
173,0.39222553165188884,0.6147823248955664,0.6398967249505048,0.434396570887466,0.10757159182945275
174,0.9410295942742131,1.3116422733855464,0.569031748914103,1.33749913569968,0.13805028123712834
175,0.40964216950420157,0.7490643021363549,0.7465154799975664,0.786708983073998,0.18653336251345018
176,0.7457526906822263,0.9930505838233354,0.5436268728968866,0.8149657501766375,0.10614305805961145
177,0.5530916062378298,0.9610829414819176,0.709395086508072,1.0097758786058642,0.17732705106674937
178,0.8019563664669398,1.0740136909513593,0.5467432788112315,1.0414247283400189,0.12613168965815724
179,0.7938665308454891,1.3724897906882103,0.7058070707815518,1.442192960421974,0.17645052144434947
180,0.3632697304294249,0.4763608547329128,0.5353418914334732,0.37543957515295634,0.10038247642720374
181,0.8691652377442122,1.5655145743806287,0.7353246781312726,1.6429643992595755,0.18360008247669332
182,0.5950179570007463,1.0112389116685896,0.6938220134064311,1.0624567979657225,0.1734316174979203
183,0.5233806341103089,0.7489833143393596,0.5842232932152333,0.5446328697134636,0.10107256020792335
184,0.46069990698526053,0.6005614502860502,0.5321863140849786,0.5039398107641889,0.10624478239582359
185,0.6852887680523408,0.9788897073014853,0.5831556975525678,0.9892178823478002,0.1402056167717643
186,0.5444244299490145,0.7101287909171909,0.5325052458212856,0.6410032829548673,0.11435883333100282
187,0.4912749384218163,0.8009407984710128,0.6655798742532232,0.5630118834078026,0.11131149584992774
188,0.31362399750036646,0.5319922448398954,0.6925009764141737,0.5585808513242077,0.1729911257425554
189,0.3111296671233078,0.5289257855821934,0.6940291157146612,0.3706116054894133,0.11569768198759738
190,0.471515478726737,0.8308154978541438,0.7193380111417423,0.872971900238637,0.17982554193694686
191,0.4070816460315592,0.5849141805955479,0.5865904705457817,0.6032583594895753,0.14393582261275312
192,0.8301752658587019,1.290966747133841,0.6348478318225246,1.342530783731658,0.15707299694952825
193,0.4001486947602129,0.5000441427912828,0.5101657686859136,0.4613276828956934,0.11197863748603064
194,0.3397679484997823,0.6088338140704523,0.7315444698899104,0.639354401274477,0.1827705920278088
195,0.2771565611268756,0.38018760477965996,0.5600117820620352,0.28342023523398574,0.09932366979496582
196,0.8243582184852841,1.1178678104316813,0.5536035334394648,1.1333770642961356,0.13353819912095263
197,0.962548661513976,1.5790215776600087,0.6697145666083196,1.6576187203579271,0.16726651780181367
198,0.8527114324412165,1.2683197200741734,0.6072269442893643,1.3174843082722512,0.150068808018543
199,0.835343699056664,1.4462920434290398,0.7068303201522573,1.519622274629065,0.17669225650917106
200,0.9228638027545387,1.156928848004329,0.5117919057788843,1.04211844959125,0.10967977224466717
201,0.8359737017690828,1.3491377930606812,0.6588523017550048,1.4127265365158295,0.16413929162974966
202,0.6261926648794749,1.0104887010514974,0.6587913079702462,0.7104493632513877,0.11019762145882198
203,0.4965152134343089,0.826934429448844,0.6799279418109225,0.8587244574806553,0.16798416295087457
204,0.5007897675100008,0.8103442128124475,0.6605998385567253,0.8502347670904065,0.16490373057453522
205,0.6355501022373926,1.068442048653105,0.6863182592320799,1.1216739160462776,0.17142094903223187
206,0.313424422368319,0.4357062013471766,0.5675253718277835,0.44711960099450526,0.13856002156667963
207,0.9287768364256074,1.6232473856299254,0.7135061342977751,1.705687860194277,0.17837551920189532
208,0.5248600291257509,0.7996451814932157,0.6219825481205693,0.5688086448289081,0.10526154868930691
209,0.7122882587021803,1.2406051947913348,0.7110533463474034,1.3036181735414705,0.17776312980083003
210,0.6920999314749672,0.927452811150332,0.547075656879648,0.9146511122755215,0.12836118802226656
211,0.48278032422140205,0.6284540709935648,0.5314328013096858,0.5437559678358388,0.10939602498985365
212,0.22058323399056395,0.32308578990613185,0.5979566942426253,0.2354006750391203,0.10365309435287126
213,0.7479160775190771,1.013510074320894,0.5532221697679095,0.9940415912716463,0.12909182904583852
214,0.8225013404468833,1.4730200774670412,0.7311330679633125,1.5478360035197987,0.1827828300741155
215,0.6825797135165336,1.2744031700284821,0.7622156141229262,1.3346190626674108,0.189911390791716
216,0.5705431070713938,0.7466152273212967,0.5342355142151718,0.7446759977983924,0.12677276435974186
217,0.16666711067125622,0.22281348894212105,0.5457779017500991,0.188371183066947,0.10977706774393117
218,0.442794084799915,0.5852763501334773,0.5396144112875632,0.5590840182945686,0.12263723059552233
219,0.5915245383851218,0.9466859810053313,0.6533675414491522,0.9921754541224741,0.16291564069310577
220,0.6823809802812035,0.9589566421394821,0.5737153014157564,0.7026031140118449,0.10000695963223812
221,0.15409163066125459,0.21652990450909815,0.5736714120734525,0.1590003954463621,0.10022272821926698
222,0.6841758733429497,0.9716553149458486,0.5797875030415333,0.9648268991394103,0.13697102795765578
223,0.7928801640841447,1.4238722593699173,0.7331415793433784,1.4961385198100416,0.18327841434880415
224,0.7300235304655736,1.2737632542369157,0.7123217941567851,1.3384579768336662,0.1780799187977891
225,0.47774413209895805,0.8874856800695217,0.7583861053566906,0.9285916380744418,0.18878890798768763
226,0.28080620850308147,0.3720585170953683,0.5409148692488303,0.31276418818241636,0.1081825917783774
227,0.7812797698087707,1.1394642387779699,0.5954132507996127,1.1417947547929774,0.1419477562199702
228,0.9866870363761173,1.715338720837849,0.709732746586506,1.8024597510834888,0.17743252005472093
229,0.5666223319284815,0.9297785741571237,0.6699003763541818,0.6529337302907234,0.11192380983805221
230,0.47736666017505763,0.6854067634520635,0.5861660706448613,0.4967381468417601,0.10107005360282542
231,0.8794252644784587,1.1334234627354887,0.5261597656144315,1.119569542292821,0.12365144740294713
232,0.6106543560909998,0.8676022614882654,0.5800288436858105,0.8948509752854579,0.14233192517861168
233,0.696628627120707,1.1906366226564602,0.6977539349369054,1.248894648307824,0.17412917991738672
234,0.8668293996940952,1.5246998543622199,0.7180837535431337,1.5991729831048551,0.17918798214522746
235,0.590331404155357,1.035555161488556,0.7161462551083837,1.088154473911197,0.17903656304427373
236,0.951645848399321,1.4782432114301172,0.6341542549376258,1.5396152295538035,0.15713897228163543
237,0.020523888513369504,0.03651531887041279,0.726339772060156,0.038362889875026625,0.1815510377115405
238,0.8908867957581663,1.1765211244385991,0.5391400344394174,0.9470030456411536,0.10324663854263798
239,0.7514095078279399,1.3671653771727772,0.7427946042705307,1.4362568498988812,0.18565322350698785
240,0.6803008904547972,1.0713737357043873,0.6429309474470856,1.1194986562127054,0.15983416058450764
241,0.8731293923537666,1.1761109383324644,0.5499130875387339,1.1393229248027157,0.12674046472507716
242,0.2989913077015285,0.5439437361597309,0.7427108905032609,0.5714017446974561,0.18562226461277045
243,0.4904430879257591,0.8463347638354749,0.7044950352083915,0.8868305302166916,0.17563015516219457
244,0.449362437875943,0.5530525248983047,0.5024513150090854,0.47852467029020296,0.10343193107973121
245,0.6387480289394616,1.004172298442055,0.6418049146089668,1.0478615020423945,0.15933874024348438
246,0.6566414984611466,0.8419858783245167,0.5234809195371577,0.8078628493001583,0.11949682834359109
247,0.8493763733236164,1.0945772666969695,0.5261028113615661,1.0643862073805903,0.12171556777256187
248,0.5080147371292674,0.6710471574823577,0.5392635977666491,0.6744448564731808,0.12894876981989717
249,0.8436529315668017,1.5167160887482722,0.7339472515084718,1.5937551803290975,0.18348681273914738
250,0.05058152646898739,0.08663592961970333,0.6992467928321007,0.0907906047350934,0.1743395997907061
251,0.3934562983648252,0.5440614614976893,0.5645154556853809,0.41288225844222576,0.10192407698382486
252,0.236477464339366,0.3240764276650885,0.5594767685094963,0.24144039478531443,0.09916701479866735
253,0.6284459040114851,0.917906724771143,0.596286567867032,0.9508665539223329,0.14695986319870336
254,0.9143366558067157,1.5777218543130505,0.7044475858648473,1.6577479463157592,0.17610003201585075
255,0.31283663715333765,0.5478266904716143,0.7149076651974433,0.5756480879510438,0.1787255017850695
256,0.5792611457753005,0.7503927182454774,0.5288574015960003,0.6684863037441428,0.11208956456713814
257,0.8246940901683812,1.2554660528028259,0.6214933220723333,1.306900888858861,0.15392063214513643
258,0.9009309716848612,1.5655668672329157,0.7094217173591295,1.6437144138367386,0.1772074245518258
259,0.7800774896207712,1.0271292740003035,0.5375411747874738,1.0214860556184113,0.12718671896295555
260,0.9332797366999237,1.4156953044223952,0.6192732630109489,1.4663253179212052,0.1526038758699971
261,0.41484522586169026,0.5262358319062862,0.5178675452039462,0.4332839181388169,0.10144567608337482
262,0.5473381314304725,1.0032922584130752,0.7483351256056169,1.0515698264081659,0.1866076648090208
263,0.8917492103603357,1.5459599326816977,0.7077499955261013,1.623527024470574,0.17683322033848856
264,0.6706190348180155,0.9366664183417036,0.5702081870173564,0.962385533240298,0.13938636007060548
265,0.03370131514972316,0.05264089723756587,0.6376770820439834,0.05508183805486101,0.1587481388713055
266,0.41130638046404794,0.5523703849162122,0.5482634747617801,0.4430433552333942,0.10462316360471272
267,0.8953460440084496,1.4507068229123095,0.6614745040551306,1.5176842233893526,0.1646408379827309
268,0.2614924561435817,0.3256123001770028,0.5083537279112837,0.2799000666375507,0.10396589699269686
269,0.4555400716145891,0.7807029767824684,0.6996544881372064,0.8199722149554128,0.17483147357139278
270,0.34278718177201156,0.5604761179881028,0.667508673549671,0.5841557405468258,0.16552025349224903
271,0.928428388393669,1.3765700208604137,0.6053050130149384,1.4193646666895607,0.14848844041382842
272,0.7262486774429416,1.0337597696109253,0.5811103989612902,0.7520165286269684,0.10057478177944738
273,0.5736618055197875,0.7296242252144061,0.5192394539059607,0.694202380396263,0.1175377114539992
274,0.9007077246195766,1.2176371375075845,0.5518974315477729,0.9548232888865844,0.10296418429593297
275,0.8357130825889082,1.4622577428106767,0.7143171934926569,1.536493599417835,0.1785749848612907
276,0.11090827139685594,0.1755764984086968,0.6462890857301163,0.1839709779092446,0.16111369123038677
277,0.017684511783917722,0.02352434395783779,0.5430612573542939,0.018771807707230994,0.10310033807946836
278,0.6846540852322129,0.8842046188641911,0.5272370849129255,0.8560229984305868,0.12143987075550779
279,0.30553414602471735,0.5314591911781483,0.7101245771470467,0.5584533262513411,0.1775309986237792
280,0.4127032992428696,0.7081658890192835,0.700521449882592,0.49611842161198527,0.11676010583165877
281,0.15093479376133356,0.2490231377294896,0.6735575524406044,0.2614757120605285,0.1682631659309634
282,0.666079756506619,1.0312308841062892,0.6320538064659634,0.7299487518976375,0.10644204331954653
283,0.2652593843603839,0.42755951334882725,0.6580368148599565,0.30078091172484495,0.11013531073734238
284,0.8200718605864656,1.2545307727524073,0.6245306880109428,1.309932355697463,0.15514723024679905
285,0.7491099580505516,0.9375536142716129,0.5109458980370047,0.7869169865360987,0.10203059452851594
286,0.8225774527122311,1.1042153793473166,0.5480262550791711,0.8643577452535286,0.10206193413344826
287,0.02823746862163029,0.045350032888084986,0.6556562717119276,0.047559755730857606,0.16359157039721872
288,0.6339735262994152,1.1556637143160233,0.7441915413638464,1.2141825805413462,0.18602012952876795
289,0.7030089356715632,1.2570347866332334,0.7299797721723079,1.3165836044302899,0.1819008232623573
290,0.6883459694253226,1.2494044870915308,0.7410041877325664,1.3122004307600057,0.185157142423651
291,0.9179837698706022,1.5052721674127254,0.6694288169339875,1.579665300865676,0.16713874736624582
292,0.949386312021712,1.1838529734260996,0.5090719620051919,1.0794806895581834,0.11043811346118883
293,0.8523439657147428,1.1076304035891587,0.5305231654357817,0.8839926379174868,0.1007351006371192
294,0.6086911442495679,1.0198373620461294,0.6840034778554339,1.0675700466187013,0.170351696940688
295,0.6873384782955984,1.1839040118122262,0.7031859908296737,1.2433962409208719,0.17570574444040166
296,0.5525618831195734,0.859044969545834,0.6346866314207495,0.8946124713585366,0.15725377957911107
297,0.06829640772477596,0.08414425240702376,0.5029802934286018,0.07652485747053732,0.10883077844967488
298,0.8672808275384983,1.5450778872914692,0.727302375529868,1.6217856009723555,0.18162714728397528
