Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.022306283864393525,0.048649996825158755,0.4649906832028933,12.121097202029674,0.0013103100892632026,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0002 -0.0015  0.0012 -0.001   0.001  -0.0009
  0.0012 -0.0034 -0.0003  0.004   0.0003  0.0013 -0.0051 -0.0027 -0.0079
  0.008  -0.0038 -0.0018  0.    ]"
0.02393635021236172,0.05084993002726802,0.4529195726275488,12.058460450221224,0.0012147679039034825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.     -0.0019  0.0008 -0.0011  0.0007 -0.0016
  0.001  -0.0033 -0.0015  0.0034  0.0006  0.0027 -0.0053 -0.0018 -0.0069
  0.0101 -0.0034 -0.0013  0.    ]"
0.022537505336707724,0.043353985393346124,0.4101208454370263,12.277990652038687,0.0013136535129766984,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0008  0.0007  0.0019  0.0001  0.0017  0.0021
  0.0014 -0.0019  0.004   0.004  -0.0011 -0.0042 -0.0016 -0.0045 -0.0071
 -0.0038 -0.0031 -0.0025  0.    ]"
0.01844985097137869,0.04452472657947251,0.514513836290997,12.236591447571415,0.0015992890855690317,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0005  0.0006 -0.0017  0.0006 -0.0015 -0.0005
 -0.0015  0.0031 -0.0018 -0.0046  0.0004  0.0013  0.004   0.004   0.0085
 -0.0031  0.004   0.0024  0.    ]"
0.02769046307560718,0.05259850703293607,0.404978398087396,12.020235098433455,0.0010467479499804337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.0005 -0.0024 -0.0006 -0.0012 -0.0005 -0.0031
 -0.     -0.0018 -0.0043  0.0003  0.0014  0.0056 -0.004   0.0015 -0.0015
  0.0125 -0.001   0.0005  0.    ]"
0.027756448189378082,0.052309373298016264,0.40179477515130835,12.030377962283778,0.0010451406896841273,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0005 -0.0024 -0.0007 -0.0012 -0.0006 -0.0031
 -0.0001 -0.0016 -0.0045  0.      0.0014  0.0057 -0.0038  0.0018 -0.001
  0.0124 -0.0008  0.0007  0.    ]"
0.024907173667651675,0.05291687071830844,0.4529584486373511,12.001676802407959,0.001161921677171352,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.0002 -0.0023  0.0002 -0.0013  0.0001 -0.0025
  0.0005 -0.0027 -0.0031  0.002   0.0011  0.0044 -0.005  -0.0002 -0.0046
  0.0121 -0.0024 -0.0004  0.    ]"
0.025440155941962868,0.04897111938058684,0.41040148324938563,12.134525995722994,0.001150171025862175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0007  0.002   0.0013  0.0009  0.0012  0.0032
  0.0007  0.0003  0.005   0.0018 -0.0015 -0.0059  0.0019 -0.0033 -0.0025
 -0.0104 -0.0009 -0.0016  0.    ]"
0.02424634895962609,0.05173432378916498,0.45490539257639906,12.033393127514026,0.0011967436440085408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.      0.0021 -0.0006  0.0012 -0.0005  0.0019
 -0.0009  0.0031  0.002  -0.003  -0.0008 -0.0033  0.0053  0.0013  0.0062
 -0.0109  0.0031  0.001   0.    ]"
0.02746460187181671,0.05132259318781454,0.39840423261689345,12.06305545857658,0.0010591156668276697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.0006 -0.0023 -0.0009 -0.0011 -0.0009 -0.0032
 -0.0004 -0.0012 -0.0047 -0.0007  0.0015  0.0059 -0.0032  0.0024  0.0003
  0.0119 -0.0002  0.0011  0.    ]"
0.024275379213947786,0.05205121369726912,0.45714449812016056,12.024536334809648,0.0011944327200113425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.0001 -0.0021  0.0005 -0.0012  0.0004 -0.002
  0.0008 -0.0031 -0.0022  0.0028  0.0009  0.0035 -0.0053 -0.0011 -0.0059
  0.0112 -0.003  -0.0009  0.    ]"
0.027683713878762495,0.051828989439460606,0.3991508409916538,12.046572081752547,0.0010492971839790926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0006  0.0023  0.0008  0.0011  0.0008  0.0032
  0.0002  0.0014  0.0046  0.0003 -0.0015 -0.0059  0.0035 -0.0021  0.0003
 -0.0122  0.0005 -0.0009  0.    ]"
0.022575524831596083,0.04365287175648233,0.41225280913230655,12.271820814076232,0.001310782171013387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0008 -0.0009 -0.0019 -0.0002 -0.0017 -0.0023
 -0.0013  0.0017 -0.0042 -0.0039  0.0011  0.0044  0.0012  0.0045  0.0067
  0.0045  0.0029  0.0025  0.    ]"
0.02695827794488225,0.05307328367800039,0.4197323776625834,12.001693982466804,0.001073519105624524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0004  0.0024  0.0002  0.0012  0.0003  0.0029
 -0.0002  0.0023  0.0038 -0.0011 -0.0013 -0.0052  0.0045 -0.0008  0.0029
 -0.0126  0.0017 -0.0001  0.    ]"
0.024275140748805032,0.05201694052974721,0.45684797869257293,12.025488591500194,0.0011945390448370714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008 -0.0001  0.0021 -0.0006  0.0012 -0.0004  0.002
 -0.0008  0.0031  0.0022 -0.0028 -0.0009 -0.0035  0.0053  0.0011  0.006
 -0.0112  0.003   0.0009  0.    ]"
0.026368799564415474,0.053115582076137875,0.42945755344736514,11.998600498598362,0.0010972348931017415,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.0003 -0.0024 -0.0001 -0.0013 -0.0001 -0.0027
  0.0003 -0.0024 -0.0036  0.0014  0.0012  0.0049 -0.0047  0.0004 -0.0035
  0.0125 -0.0019 -0.0001  0.    ]"
0.025823229986278392,0.05307595509697461,0.43820357305984015,11.998520464394893,0.0011204087945841435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.0003 -0.0024  0.     -0.0013 -0.     -0.0026
  0.0004 -0.0026 -0.0034  0.0017  0.0012  0.0047 -0.0049  0.0002 -0.004
  0.0123 -0.0021 -0.0002  0.    ]"
0.022686002962346827,0.04906211284540568,0.4610806770113465,12.10940455353319,0.001287135236597206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0002 -0.0016  0.0012 -0.001   0.001  -0.001
  0.0012 -0.0034 -0.0005  0.0039  0.0004  0.0016 -0.0052 -0.0026 -0.0077
  0.0084 -0.0037 -0.0017  0.    ]"
0.025854863781603545,0.04935213922702116,0.40696062163628055,12.123417731790319,0.0011306864598698686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0007 -0.0021 -0.0013 -0.0009 -0.0012 -0.0032
 -0.0007 -0.0004 -0.005  -0.0017  0.0015  0.006  -0.0021  0.0032  0.0022
  0.0107  0.0007  0.0016  0.    ]"
0.022515763862540693,0.04403489199186295,0.4169643355039049,12.263391862668845,0.0013133585216147908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0008  0.001   0.0018  0.0003  0.0016  0.0024
  0.0013 -0.0015  0.0043  0.0037 -0.0012 -0.0047 -0.0009 -0.0044 -0.0064
 -0.0053 -0.0027 -0.0024  0.    ]"
0.023734890660217358,0.050478350972659104,0.4534261708590609,12.069054268917638,0.0012261550198144832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0001 -0.0019  0.0009 -0.0011  0.0008 -0.0014
  0.001  -0.0033 -0.0013  0.0035  0.0006  0.0024 -0.0053 -0.002  -0.0071
  0.0097 -0.0035 -0.0014  0.    ]"
0.02761130842131257,0.052730478877771055,0.40715838956177763,12.015445377587584,0.001049330417314242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0005  0.0024  0.0005  0.0012  0.0005  0.003
 -0.      0.0019  0.0042 -0.0005 -0.0014 -0.0056  0.0041 -0.0014  0.0018
 -0.0125  0.0012 -0.0005  0.    ]"
0.017656766607197016,0.04498770135877625,0.5432144157681646,12.223665528181806,0.0016693586709141035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0005  0.0007 -0.0017  0.0006 -0.0015 -0.0004
 -0.0015  0.0031 -0.0016 -0.0045  0.0003  0.0009  0.0042  0.0039  0.0085
 -0.0039  0.004   0.0023  0.    ]"
0.027512878372157233,0.05283421649369335,0.4094189147414756,12.011569040310292,0.0010527447622708163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0005 -0.0024 -0.0004 -0.0012 -0.0004 -0.003
  0.0001 -0.002  -0.0042  0.0006  0.0014  0.0055 -0.0042  0.0013 -0.0021
  0.0126 -0.0013  0.0004  0.    ]"
0.022514845005306143,0.04403843706120673,0.41701492177352306,12.263311691876357,0.0013134035350061003,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0008  0.001   0.0018  0.0003  0.0016  0.0024
  0.0013 -0.0015  0.0043  0.0037 -0.0012 -0.0047 -0.0009 -0.0044 -0.0064
 -0.0053 -0.0027 -0.0024  0.    ]"
0.022463452694273096,0.04321108091729152,0.4101165360218867,12.280680244431906,0.0013182727961666616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0008 -0.0006 -0.0019 -0.0001 -0.0017 -0.002
 -0.0014  0.002  -0.0039 -0.0041  0.001   0.004   0.0018  0.0045  0.0073
  0.0033  0.0032  0.0025  0.    ]"
0.022869371943052174,0.047053200788520204,0.4386555144547633,12.187993346784836,0.0012851012510554539,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0008  0.0017  0.0016  0.0007  0.0014  0.003
  0.001  -0.0004  0.0049  0.0026 -0.0014 -0.0057  0.001  -0.0038 -0.004
 -0.0089 -0.0016 -0.002   0.    ]"
0.02192366671535066,0.043006095906085395,0.4182206641745529,12.282658515084712,0.0013509477804375966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0007 -0.0003 -0.0019  0.0001 -0.0017 -0.0017
 -0.0015  0.0023 -0.0034 -0.0044  0.0009  0.0033  0.0025  0.0045  0.0078
  0.0015  0.0035  0.0026  0.    ]"
0.025898026887369724,0.04939348558850414,0.4066227344873659,12.122202225754453,0.0011286888195071432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0007  0.0021  0.0013  0.0009  0.0012  0.0032
  0.0007  0.0004  0.005   0.0016 -0.0015 -0.006   0.0021 -0.0032 -0.0022
 -0.0107 -0.0007 -0.0016  0.    ]"
0.021843738213794192,0.04643677121806921,0.45323528381611594,12.204322684704193,0.0013472434926856114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0008 -0.0016 -0.0016 -0.0006 -0.0015 -0.0029
 -0.001   0.0006 -0.0048 -0.0028  0.0014  0.0056 -0.0006  0.004   0.0045
  0.0083  0.0018  0.0021  0.    ]"
0.025021963633132065,0.048612510845396424,0.41420498758778196,12.144830454102168,0.0011703868766195819,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0007 -0.002  -0.0014 -0.0008 -0.0013 -0.0032
 -0.0008 -0.0002 -0.005  -0.002   0.0015  0.0059 -0.0017  0.0034  0.0028
  0.0102  0.001   0.0017  0.    ]"
0.019881300264154952,0.04658741248775509,0.49958853714671114,12.179111187625914,0.0014771690057172996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0004 -0.0011  0.0015 -0.0008  0.0013 -0.0002
  0.0014 -0.0033  0.0007  0.0044 -0.      0.0001 -0.0047 -0.0034 -0.0084
  0.0059 -0.004  -0.0021  0.    ]"
0.01939682913308226,0.04625738656559083,0.5084391827580744,12.188319643230727,0.0015152087543056486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0004  0.001  -0.0015  0.0008 -0.0013  0.0001
 -0.0014  0.0033 -0.0009 -0.0044  0.0001  0.0001  0.0046  0.0035  0.0084
 -0.0055  0.004   0.0022  0.    ]"
0.027326953218588773,0.051085377457190544,0.398560314501546,12.070615323521848,0.0010651176271419711,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0006 -0.0023 -0.001  -0.0011 -0.0009 -0.0032
 -0.0004 -0.0011 -0.0048 -0.0008  0.0015  0.006  -0.003   0.0025  0.0006
  0.0118 -0.0001  0.0011  0.    ]"
0.02245086775639118,0.043195038638942425,0.4101940860708679,12.280962962246404,0.001319042125515795,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0008  0.0006  0.0019  0.      0.0017  0.002
  0.0014 -0.002   0.0038  0.0041 -0.001  -0.004  -0.0018 -0.0045 -0.0073
 -0.0032 -0.0032 -0.0025  0.    ]"
0.022305708420556843,0.04307855503808002,0.41175015025386813,12.282779622900021,0.001327822473174729,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0007 -0.0005 -0.0019  0.     -0.0017 -0.0019
 -0.0014  0.0021 -0.0037 -0.0042  0.001   0.0037  0.0021  0.0045  0.0075
  0.0026  0.0033  0.0025  0.    ]"
0.02410715104584081,0.051241344726769646,0.4531722301817534,12.047327301811904,0.001205047583434727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.      0.002  -0.0008  0.0012 -0.0006  0.0017
 -0.0009  0.0032  0.0017 -0.0032 -0.0007 -0.0029  0.0053  0.0016  0.0066
 -0.0104  0.0033  0.0012  0.    ]"
0.01884955038844397,0.04429640546286443,0.5010212541966564,12.242999014672415,0.0015661963036939868,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0006 -0.0005  0.0017 -0.0005  0.0015  0.0006
  0.0015 -0.003   0.002   0.0046 -0.0004 -0.0015 -0.0039 -0.004  -0.0085
  0.0028 -0.0039 -0.0024  0.    ]"
0.020826012394141145,0.04329515063968982,0.44322249292921345,12.272025158834358,0.001420919551771227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0007 -0.0001  0.0019 -0.0003  0.0016  0.0012
  0.0015 -0.0027  0.0028  0.0045 -0.0007 -0.0025 -0.0032 -0.0043 -0.0083
  0.0004 -0.0038 -0.0025  0.    ]"
0.025942738218265992,0.04943668574662554,0.40627695992425,12.120930082494379,0.0011266253227666632,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0007 -0.0021 -0.0013 -0.0009 -0.0012 -0.0032
 -0.0007 -0.0004 -0.005  -0.0016  0.0015  0.006  -0.0022  0.0032  0.0021
  0.0107  0.0007  0.0015  0.    ]"
0.02444900904143456,0.04815534067292353,0.4199251229535048,12.157760140208634,0.0011990897360915948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0008 -0.0019 -0.0014 -0.0008 -0.0013 -0.0031
 -0.0008 -0.     -0.005  -0.0022  0.0015  0.0059 -0.0015  0.0036  0.0032
  0.0098  0.0012  0.0018  0.    ]"
0.02238411103718149,0.04442822771370527,0.4231631070467044,12.254327619582964,0.0013201066270605404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0008  0.0012  0.0018  0.0003  0.0016  0.0026
  0.0013 -0.0013  0.0045  0.0036 -0.0013 -0.0049 -0.0006 -0.0044 -0.006
 -0.0059 -0.0026 -0.0024  0.    ]"
0.02765735529490602,0.05266233358267518,0.4059552016115003,12.017934888449275,0.0010478004331664055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0005 -0.0024 -0.0005 -0.0012 -0.0005 -0.0031
 -0.     -0.0018 -0.0043  0.0004  0.0014  0.0056 -0.004   0.0015 -0.0017
  0.0125 -0.0011  0.0005  0.    ]"
0.02148574339563374,0.04785968504439558,0.4749064972121281,12.143428178323443,0.0013628570328425348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0003 -0.0014  0.0013 -0.0009  0.0011 -0.0006
  0.0013 -0.0033  0.0001  0.0042  0.0002  0.0009 -0.005  -0.003  -0.0081
  0.0072 -0.0039 -0.0019  0.    ]"
0.027339271772804496,0.05110534159951801,0.398536417837355,12.069982660757407,0.0010645819041117965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0006  0.0023  0.001   0.0011  0.0009  0.0032
  0.0004  0.0011  0.0048  0.0008 -0.0015 -0.006   0.003  -0.0025 -0.0005
 -0.0118  0.0001 -0.0011  0.    ]"
0.019533115605007697,0.043919268654982295,0.47937153132172033,12.25367661406641,0.0015127050962868492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0006 -0.0004  0.0018 -0.0005  0.0016  0.0008
  0.0015 -0.0029  0.0022  0.0046 -0.0005 -0.0018 -0.0037 -0.0042 -0.0085
  0.0021 -0.0039 -0.0025  0.    ]"
0.027683063190339516,0.051826906571646514,0.3991441818268961,12.046640970561233,0.0010493278482237938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0006  0.0023  0.0008  0.0011  0.0008  0.0032
  0.0002  0.0014  0.0046  0.0003 -0.0015 -0.0059  0.0035 -0.0021  0.0003
 -0.0122  0.0005 -0.0009  0.    ]"
0.024561514626240746,0.05283668950821936,0.45863702725304883,12.00358605198899,0.0011784610721965049,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0002  0.0023 -0.0002  0.0013 -0.0001  0.0024
 -0.0006  0.0028  0.003  -0.0021 -0.0011 -0.0043  0.0051  0.0003  0.0048
 -0.012   0.0025  0.0005  0.    ]"
0.024656519101862708,0.052859605278837235,0.4570679934651246,12.003030003294272,0.0011738659425655472,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.0002 -0.0023  0.0002 -0.0013  0.0001 -0.0024
  0.0006 -0.0028 -0.003   0.0021  0.0011  0.0043 -0.005  -0.0003 -0.0047
  0.012  -0.0025 -0.0005  0.    ]"
0.02092215012583051,0.0473775493612253,0.4827863007500319,12.156988205581404,0.001401132016646456,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0003  0.0013 -0.0014  0.0009 -0.0012  0.0005
 -0.0013  0.0033 -0.0003 -0.0042 -0.0001 -0.0006  0.0049  0.0031  0.0082
 -0.0067  0.0039  0.002   0.    ]"
0.01833755662402201,0.04560777292357381,0.5302565689668886,12.20640816512863,0.0016051136790484611,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0005 -0.0009  0.0016 -0.0007  0.0014  0.0001
  0.0014 -0.0032  0.0012  0.0045 -0.0002 -0.0005 -0.0044 -0.0037 -0.0085
  0.0047 -0.004  -0.0023  0.    ]"
0.0222059887693948,0.043038641909520794,0.41321597436494195,12.283185789504135,0.001333829384331951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0007 -0.0005 -0.0019  0.0001 -0.0017 -0.0018
 -0.0014  0.0022 -0.0036 -0.0043  0.0009  0.0036  0.0022  0.0045  0.0076
  0.0023  0.0034  0.0026  0.    ]"
0.022222191707885863,0.04478599857058708,0.42967890401927006,12.245831799892157,0.0013288035381794252,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0008 -0.0013 -0.0018 -0.0004 -0.0016 -0.0026
 -0.0012  0.0012 -0.0046 -0.0034  0.0013  0.0051  0.0003  0.0043  0.0058
  0.0065  0.0024  0.0023  0.    ]"
0.019961761253410967,0.04369553971615094,0.466688297228109,12.260106394884414,0.0014809989743623218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0006  0.0003 -0.0018  0.0004 -0.0016 -0.001
 -0.0015  0.0029 -0.0024 -0.0046  0.0005  0.002   0.0035  0.0042  0.0084
 -0.0016  0.0039  0.0025  0.    ]"
0.017870778707255668,0.04535017353171283,0.541033473817616,12.213575060825548,0.001648005681178129,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0005 -0.0008  0.0016 -0.0007  0.0014  0.0002
  0.0014 -0.0032  0.0014  0.0045 -0.0002 -0.0007 -0.0043 -0.0038 -0.0085
  0.0044 -0.004  -0.0023  0.    ]"
0.027513979373102033,0.05283326385990081,0.4093951496288368,12.01160522760277,0.0010527058070578463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0005 -0.0024 -0.0004 -0.0012 -0.0004 -0.003
  0.0001 -0.002  -0.0042  0.0006  0.0014  0.0055 -0.0042  0.0013 -0.0021
  0.0126 -0.0013  0.0004  0.    ]"
0.02373148197844543,0.05047256591177716,0.45343932664931513,12.069219291464963,0.0012263479069922355,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0001  0.0019 -0.0009  0.0011 -0.0008  0.0014
 -0.001   0.0033  0.0013 -0.0035 -0.0006 -0.0024  0.0053  0.002   0.0071
 -0.0097  0.0035  0.0014  0.    ]"
0.02539438124581756,0.0489307058613686,0.41080195813582204,12.135694486040753,0.0011523552240961551,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0007 -0.002  -0.0013 -0.0009 -0.0012 -0.0032
 -0.0007 -0.0003 -0.005  -0.0018  0.0015  0.0059 -0.0019  0.0033  0.0026
  0.0104  0.0009  0.0016  0.    ]"
