Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.058666088887039586,0.12032868042713322,0.43729113959832416,0.12693463074190814,5.217378735308291e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0002
 -0.0002 -0.0009  0.0004 -0.0074 -0.0062 -0.0001 -0.0012 -0.0042  0.0256
 -0.0014 -0.0004  0.0234  0.    ]"
0.08540215303476588,0.14635599120714238,0.3653678632152967,0.17813885471381322,5.029782574351601e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0072  0.0022  0.0113  0.0054  0.0134 -0.0269
 -0.0059 -0.0179 -0.0216  0.    ]"
0.049037819886761744,0.07645649060309845,0.3324083045342946,0.15547788152772996,7.645340565806507e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0005
  0.0002 -0.0016  0.0018 -0.0006  0.0038  0.0071  0.0027  0.0056 -0.0104
 -0.0051 -0.0104 -0.0134  0.    ]"
0.0633367047167144,0.12837682686551918,0.43213538774406707,0.16792282966822494,6.393131765180089e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0008
 -0.0004 -0.0005  0.0011 -0.0104 -0.0039 -0.0011 -0.002  -0.0067  0.0287
 -0.0015  0.0019  0.0222  0.    ]"
0.046135751396412863,0.07976133175121576,0.3685899232619603,0.13287178228971494,6.944716764369041e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0001 -0.0002 -0.0006
  0.0005 -0.0023  0.0004  0.0038 -0.0012  0.0082  0.0037  0.0089 -0.0119
 -0.0045 -0.0134 -0.0074  0.    ]"
0.039485344015049134,0.06975774008940795,0.37665621332162913,0.1259406753023696,7.691117871760165e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0005
  0.0004 -0.0022  0.0004  0.0032 -0.0017  0.0076  0.0034  0.0081 -0.0093
 -0.0042 -0.0126 -0.0051  0.    ]"
0.06247219351856661,0.10002825225065298,0.34136939707905156,0.16172304670368595,6.2422985388553075e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0004
  0.0003 -0.0018  0.0018  0.001   0.0045  0.0083  0.0034  0.0075 -0.0157
 -0.0055 -0.0123 -0.0177  0.    ]"
0.06815720911899782,0.1368723417700955,0.42814665817237,0.1671291636080576,5.912890231868352e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.001  -0.0105 -0.0046 -0.0014 -0.0021 -0.007   0.0303
 -0.0013  0.0023  0.0242  0.    ]"
0.020512939402397262,0.03706977482390352,0.385283766141959,0.15155748155996487,1.7815944807803826e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0001 -0.001   0.0017 -0.0053  0.0012  0.0035  0.0006 -0.      0.0063
 -0.0036 -0.0048  0.0009  0.    ]"
0.06771351224489137,0.13736369148956426,0.4324991638435598,0.14452692849295887,5.1467468564501674e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0003
 -0.0003 -0.0007  0.0006 -0.0091 -0.0062 -0.001  -0.0018 -0.0059  0.0296
 -0.0012  0.0012  0.026   0.    ]"
0.09851101113288917,0.1672714115301901,0.36201419875736407,0.19127688454019293,4.682061225264852e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.     -0.0001
  0.0006 -0.0025  0.0015  0.0063  0.0055  0.0117  0.0055  0.0132 -0.0307
 -0.0066 -0.018  -0.0286  0.    ]"
0.07022280989449303,0.14058133602851902,0.4268134754581999,0.16570424100263537,5.690033145003896e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.0009 -0.0105 -0.005  -0.0015 -0.0022 -0.0071  0.031
 -0.0012  0.0024  0.0252  0.    ]"
0.09191954389407392,0.1578237938892529,0.3660608450573289,0.18571499870643915,4.8719014493961365e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.0009  0.0077  0.0029  0.0117  0.0057  0.014  -0.0293
 -0.0061 -0.0186 -0.0242  0.    ]"
0.03558605977898971,0.05984166247675293,0.35851918945763617,0.09783041833128052,6.629081865922046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0016  0.0002 -0.0023 -0.0047  0.0034  0.0009  0.0015  0.0102
 -0.0026 -0.006   0.0116  0.    ]"
0.05780387698306561,0.09865539305959661,0.3638752549212628,0.14580264842498772,6.082299764144476e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0002 -0.0006
  0.0005 -0.0024  0.0005  0.0049 -0.0003  0.0091  0.0042  0.0103 -0.0164
 -0.0049 -0.0148 -0.0115  0.    ]"
0.06912807994531095,0.11209009350802783,0.3457016056454191,0.16575160202718306,5.7817940253429925e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0019  0.0048  0.0089  0.0038  0.0085 -0.0184
 -0.0057 -0.0133 -0.0199  0.    ]"
0.0533114084738957,0.10756693884104981,0.4301771248141274,0.16565840054417474,7.492947384122349e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0004 -0.0005  0.0013 -0.0096 -0.0026 -0.0003 -0.0015 -0.0056  0.0244
 -0.002   0.0007  0.0178  0.    ]"
0.07106234112407173,0.14273124342298854,0.4282212331138658,0.15337901866803974,5.204581569327362e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0006  0.0007 -0.0098 -0.006  -0.0014 -0.002  -0.0066  0.031
 -0.0011  0.0019  0.0265  0.    ]"
0.03658586273092884,0.06190886048463166,0.3607681333403373,0.09802085233897181,6.460476480145955e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0015  0.0002 -0.0025 -0.0048  0.0032  0.0008  0.0013  0.0108
 -0.0025 -0.0058  0.0121  0.    ]"
0.04480831188053592,0.08142284729337408,0.3874149380352243,0.10307527833383551,5.546963516237001e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0001
 -0.     -0.0013  0.0003 -0.0042 -0.0055  0.0021  0.0001 -0.0006  0.0162
 -0.0021 -0.0039  0.0164  0.    ]"
0.07071660303297582,0.11499577488142418,0.34669625704667334,0.16680458500786643,5.6878216394840635e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0021  0.0049  0.0091  0.0038  0.0087 -0.0191
 -0.0058 -0.0135 -0.0204  0.    ]"
0.058485830942593756,0.11978571264586663,0.4366596034231446,0.12647444433971738,5.2144858247622475e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0001
 -0.0002 -0.0009  0.0004 -0.0074 -0.0062 -0.     -0.0012 -0.0041  0.0254
 -0.0014 -0.0005  0.0233  0.    ]"
0.027813357697850174,0.04755414147097441,0.36452186526445335,0.15369961365854848,1.3325353238015312e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0001 -0.0009  0.0017 -0.0064  0.0005  0.0026  0.0001 -0.0013  0.0104
 -0.0033 -0.0035  0.0045  0.    ]"
0.05004649575201532,0.09544627182679366,0.4066061613539702,0.10967294583228167,5.28427256881961e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0002 -0.
 -0.0001 -0.0012  0.0003 -0.0053 -0.0058  0.0013 -0.0003 -0.0019  0.0196
 -0.0018 -0.0027  0.0191  0.    ]"
0.10275602252063205,0.17583662337018177,0.36483013982511076,0.19658542406797846,4.613211905611394e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.0003
  0.0007 -0.0026  0.0014  0.0073  0.0051  0.0123  0.0058  0.0143 -0.0327
 -0.0067 -0.0189 -0.0294  0.    ]"
0.10301754653610753,0.17675337619283604,0.3658012415329379,0.19738476603855984,4.620210943120591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.     -0.     -0.     -0.0003
  0.0007 -0.0027  0.0013  0.0077  0.0048  0.0124  0.0059  0.0146 -0.033
 -0.0066 -0.0192 -0.0291  0.    ]"
0.046263430726353895,0.08522170324835938,0.3927362907663772,0.10463787528014923,5.45394121907218e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.      0.0002 -0.0002 -0.0001
 -0.0001 -0.0013  0.0003 -0.0045 -0.0056  0.0018  0.     -0.001   0.0171
 -0.002  -0.0036  0.0171  0.    ]"
0.021283767045968845,0.038013401822712754,0.38078242832727394,0.150393410118747,1.7038826700460673e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0007
  0.     -0.0012  0.0018 -0.0038  0.0022  0.0047  0.0013  0.0018  0.0006
 -0.0041 -0.0067 -0.0041  0.    ]"
0.10262895041356927,0.17622296704775253,0.36608444948029467,0.19715710056984198,4.6323558206797195e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.     -0.     -0.     -0.0004
  0.0007 -0.0027  0.0012  0.0078  0.0046  0.0124  0.006   0.0146 -0.0329
 -0.0066 -0.0193 -0.0288  0.    ]"
0.08868241405129604,0.15212968298907104,0.3657338124947881,0.18197285454356657,4.947986167132426e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0075  0.0025  0.0115  0.0056  0.0137 -0.0281
 -0.006  -0.0183 -0.0229  0.    ]"
0.04706023481630393,0.0915419305368382,0.4147196724200763,0.16263385577914183,8.333285179861154e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0006  0.0014 -0.0089 -0.0018  0.0004 -0.0012 -0.0046  0.021
 -0.0023 -0.0002  0.0144  0.    ]"
0.05506990020475891,0.09411726862922382,0.36437089986681925,0.14270348361919477,6.248555927575047e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0002 -0.0006
  0.0005 -0.0024  0.0005  0.0047 -0.0005  0.0089  0.0041  0.01   -0.0154
 -0.0048 -0.0145 -0.0106  0.    ]"
0.03561126227859043,0.05989271417061454,0.3585711021912776,0.09783412923037854,6.624641664579402e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0016  0.0002 -0.0024 -0.0047  0.0034  0.0009  0.0015  0.0102
 -0.0026 -0.006   0.0116  0.    ]"
0.09397396372030033,0.16142986812150895,0.36623935143498315,0.18805836960749797,4.82552418990351e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.0009  0.0078  0.0032  0.0119  0.0058  0.0142 -0.03
 -0.0062 -0.0188 -0.025   0.    ]"
0.1029651420426289,0.17669317580048233,0.3658627658689998,0.19736783151444845,4.622165826373997e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.     -0.     -0.     -0.0003
  0.0007 -0.0027  0.0013  0.0077  0.0048  0.0124  0.006   0.0146 -0.033
 -0.0066 -0.0192 -0.0291  0.    ]"
0.04276579005605145,0.0660238170054126,0.32914918825623024,0.15342311980693174,8.65074849475583e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0002 -0.0015  0.0018 -0.0014  0.0035  0.0066  0.0024  0.0047 -0.0079
 -0.0049 -0.0096 -0.0113  0.    ]"
0.036255913692528445,0.06121733235567354,0.35998483508908874,0.09794817121140764,6.514436469549906e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0015  0.0002 -0.0025 -0.0048  0.0033  0.0009  0.0014  0.0106
 -0.0025 -0.0059  0.0119  0.    ]"
0.045672477843621384,0.08366912025899184,0.3905703657493169,0.10397852297210282,5.489697901887351e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.      0.0002 -0.0002 -0.0001
 -0.0001 -0.0013  0.0003 -0.0044 -0.0055  0.0019  0.0001 -0.0008  0.0167
 -0.0021 -0.0037  0.0168  0.    ]"
0.03397373940528963,0.06214584909924751,0.389993559096539,0.12052740031611461,8.55464149067002e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0005
  0.0004 -0.0022  0.0003  0.0026 -0.0021  0.0072  0.0031  0.0074 -0.0072
 -0.0041 -0.0119 -0.0032  0.    ]"
0.029954118833130053,0.05012452482361554,0.3567651133025407,0.09835912450327282,7.91803617856018e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0017  0.0002 -0.0013 -0.0043  0.0042  0.0014  0.0028  0.0066
 -0.0029 -0.0073  0.0086  0.    ]"
0.08597337207731759,0.143335580084478,0.3554501540985868,0.17873537328624392,5.013094902430272e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0001
  0.0005 -0.0022  0.0017  0.0042  0.0054  0.0105  0.0047  0.011  -0.0253
 -0.0062 -0.0158 -0.0251  0.    ]"
0.02712920027790628,0.046870351786390894,0.3683408458168235,0.09957933490689815,8.850985011780703e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0018  0.0002 -0.0008 -0.004   0.0046  0.0016  0.0034  0.0048
 -0.003  -0.0079  0.0071  0.    ]"
