Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.17319696964724543,0.3498558544721393,0.43066295528485643,10.056491538892661,0.00014001210312072896,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.      0.      0.      0.0061  0.     -0.
 -0.      0.0244  0.      0.     -0.      0.0568  0.     -0.     -0.
  0.0852  0.     -0.      0.    ]"
0.5700552863691428,1.1515050160244438,0.43066295528485626,33.099633184974444,0.00014001210312074503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0022 -0.      0.      0.      0.02    0.      0.
 -0.      0.0802  0.     -0.      0.      0.187   0.     -0.      0.
  0.2806 -0.     -0.      0.    ]"
0.8921158201209878,1.8020635301658439,0.43066295528485654,51.799723834823844,0.00014001210312067713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.     -0.     -0.     -0.0314  0.     -0.
 -0.     -0.1255 -0.     -0.     -0.     -0.2927 -0.     -0.     -0.
 -0.4391  0.     -0.      0.    ]"
0.42205175982699544,0.8525396221797721,0.43066295528485776,24.505971209064445,0.000140012103120652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016  0.      0.     -0.     -0.0148  0.     -0.
  0.     -0.0594 -0.      0.      0.     -0.1385 -0.     -0.     -0.
 -0.2077  0.     -0.      0.    ]"
0.8622551996345466,1.7417454257750518,0.43066295528485765,50.06589975073382,0.0001400121031207105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034 -0.      0.      0.     -0.0303 -0.      0.
  0.     -0.1213 -0.      0.      0.     -0.2829  0.     -0.      0.
 -0.4244  0.     -0.      0.    ]"
0.7618820819887872,1.5389929012273582,0.4306629552848585,44.237845077526835,0.0001400121031206887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.003   0.      0.     -0.     -0.0268 -0.      0.
 -0.     -0.1071  0.      0.     -0.     -0.25    0.      0.     -0.
 -0.375   0.      0.      0.    ]"
0.5817579251032792,1.1751442094944533,0.4306629552848575,33.77913403103213,0.0001400121031206818,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023 -0.      0.      0.      0.0205  0.     -0.
 -0.      0.0818  0.      0.      0.      0.1909  0.      0.      0.
  0.2863 -0.      0.      0.    ]"
0.2760035868897703,0.5575240197641161,0.43066295528485626,16.025844689511683,0.00014001210312072007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.     -0.      0.      0.0097 -0.     -0.
 -0.      0.0388  0.      0.      0.      0.0906 -0.      0.     -0.
  0.1358  0.      0.      0.    ]"
0.04153431666249787,0.08389883423174568,0.4306629552848661,2.41164441237432,0.00014001210312067727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.     -0.     -0.0015  0.      0.
  0.     -0.0058  0.      0.      0.     -0.0136 -0.      0.      0.
 -0.0204  0.      0.      0.    ]"
0.44656657958085044,0.9020592715690404,0.4306629552848575,25.929397253617978,0.00014001210312070348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.     -0.      0.     -0.0157 -0.     -0.
 -0.     -0.0628  0.     -0.      0.     -0.1465  0.     -0.      0.
 -0.2198 -0.      0.      0.    ]"
0.43233744303818034,0.8733165820538875,0.4306629552848588,25.10319809125103,0.00014001210312070467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.     -0.      0.     -0.0152 -0.     -0.
  0.     -0.0608  0.      0.      0.     -0.1419 -0.      0.     -0.
 -0.2128  0.      0.      0.    ]"
0.5093512026149948,1.0288834763115358,0.43066295528485804,29.57491733171858,0.0001400121031207005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.002   0.     -0.      0.     -0.0179 -0.      0.
  0.     -0.0716  0.     -0.     -0.     -0.1671  0.      0.     -0.
 -0.2507  0.      0.      0.    ]"
0.04833153076250467,0.0976291272722703,0.430662955284854,2.806317172666681,0.00014001210312073937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.      0.      0.0017 -0.      0.
 -0.      0.0068 -0.      0.      0.      0.0159  0.     -0.      0.
  0.0238  0.     -0.      0.    ]"
0.23563159205010153,0.47597306203001644,0.4306629552848585,13.68168921530402,0.00014001210312063452,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009  0.      0.      0.      0.0083 -0.      0.
 -0.      0.0331  0.     -0.     -0.      0.0773  0.      0.      0.
  0.116   0.      0.      0.    ]"
0.23319497892148372,0.47105113198778426,0.4306629552848599,13.540209954077481,0.00014001210312058175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.      0.     -0.     -0.0082  0.      0.
  0.     -0.0328  0.     -0.      0.     -0.0765 -0.      0.     -0.
 -0.1148  0.      0.      0.    ]"
0.2751251160076282,0.5557495188491961,0.43066295528485754,15.974837243994623,0.00014001210312074148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.      0.     -0.     -0.0097  0.     -0.
  0.     -0.0387  0.      0.     -0.     -0.0903 -0.      0.      0.
 -0.1354  0.      0.      0.    ]"
0.15415522971805157,0.3113917623628338,0.4306629552848575,8.950853854384498,0.00014001210312064962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.     -0.      0.     -0.0054  0.      0.
 -0.     -0.0217  0.      0.     -0.     -0.0506 -0.     -0.     -0.
 -0.0759 -0.      0.      0.    ]"
0.308790521966859,0.6237532454271326,0.4306629552848586,17.929582011587108,0.0001400121031206696,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012  0.      0.      0.     -0.0109  0.      0.
 -0.     -0.0434 -0.      0.      0.     -0.1013 -0.     -0.      0.
 -0.152  -0.      0.      0.    ]"
0.7151198859648499,1.4445338117856092,0.4306629552848574,41.52264960030802,0.00014001210312069697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028  0.     -0.      0.     -0.0251  0.      0.
 -0.     -0.1006  0.     -0.      0.     -0.2346 -0.     -0.     -0.
 -0.352   0.      0.      0.    ]"
0.21748420900883453,0.43931556038165054,0.43066295528485754,12.627981379777822,0.0001400121031206811,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.      0.      0.     -0.0076 -0.     -0.
  0.     -0.0306  0.      0.     -0.     -0.0714 -0.     -0.      0.
 -0.107  -0.     -0.      0.    ]"
0.24787217556415148,0.5006988976682913,0.43066295528485626,14.392425233326525,0.00014001210312066702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001   0.      0.      0.      0.0087 -0.      0.
 -0.      0.0349  0.     -0.     -0.      0.0813  0.     -0.      0.
  0.122  -0.     -0.      0.    ]"
0.9223407706660008,1.8631175770169042,0.43066295528485776,53.55470234304075,0.0001400121031206764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.      0.     -0.      0.0324 -0.      0.
 -0.      0.1297  0.     -0.     -0.      0.3026  0.     -0.     -0.
  0.454   0.      0.      0.    ]"
0.8328806276973474,1.682409133773099,0.4306629552848575,48.360297541013324,0.00014001210312067312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033  0.      0.      0.      0.0293  0.      0.
  0.      0.1171  0.     -0.      0.      0.2733  0.      0.     -0.
  0.4099  0.      0.      0.    ]"
0.056572332064047805,0.11427544958818191,0.43066295528486986,3.2848102359816793,0.0001400121031209153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.      0.     -0.     -0.002   0.      0.
  0.     -0.008  -0.      0.     -0.     -0.0186  0.      0.     -0.
 -0.0278 -0.      0.      0.    ]"
0.6348570622933518,1.2824038460296818,0.43066295528485804,36.86227702691343,0.00014001210312071435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025 -0.      0.      0.     -0.0223 -0.      0.
 -0.     -0.0893  0.      0.      0.     -0.2083  0.      0.     -0.
 -0.3125  0.      0.      0.    ]"
0.5164417437058572,1.0432062864453704,0.4306629552848569,29.986621801098693,0.00014001210312071259,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002   0.     -0.     -0.      0.0182 -0.     -0.
 -0.      0.0726  0.      0.      0.      0.1695 -0.      0.      0.
  0.2542  0.      0.      0.    ]"
0.12179996279887989,0.24603450133375107,0.4306629552848559,7.072180869085228,0.00014001210312054692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.     -0.     -0.     -0.0043 -0.      0.
  0.     -0.0171  0.     -0.      0.     -0.04   -0.     -0.      0.
 -0.0599 -0.      0.      0.    ]"
0.031128772629000878,0.06287975689741909,0.4306629552848731,1.8074579433907059,0.00014001210312093108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.0011 -0.     -0.
 -0.      0.0044 -0.     -0.      0.      0.0102  0.      0.     -0.
  0.0153 -0.      0.      0.    ]"
0.6585593812282792,1.3302822532607037,0.4306629552848572,38.238526105095175,0.0001400121031207077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.     -0.     -0.     -0.0232  0.      0.
  0.     -0.0926 -0.      0.     -0.     -0.2161  0.     -0.      0.
 -0.3241  0.     -0.      0.    ]"
0.2242302748348579,0.4529425345065198,0.43066295528485793,13.019684271801486,0.00014001210312070388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.     -0.      0.      0.0079 -0.     -0.
  0.      0.0315 -0.      0.     -0.      0.0736 -0.      0.     -0.
  0.1104  0.     -0.      0.    ]"
0.025797200021664718,0.052110042542605484,0.43066295528486165,1.4978860442742197,0.0001400121031208378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.      0.      0.0009 -0.      0.
  0.      0.0036 -0.     -0.      0.      0.0085 -0.      0.      0.
  0.0127  0.     -0.      0.    ]"
0.709625223646136,1.4334346581199036,0.43066295528485765,41.20360807650325,0.0001400121031207476,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0028 -0.      0.      0.      0.0249  0.     -0.
 -0.      0.0998  0.     -0.     -0.      0.2328 -0.     -0.     -0.
  0.3493 -0.     -0.      0.    ]"
0.17650847347616877,0.35654505350382903,0.43066295528485793,10.24877036631379,0.00014001210312073581,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.     -0.      0.      0.0062 -0.     -0.
  0.      0.0248  0.      0.     -0.      0.0579 -0.      0.      0.
  0.0869  0.     -0.      0.    ]"
0.06766875478463616,0.13669009379588157,0.43066295528485427,3.92911181601577,0.00014001210312073324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.0024 -0.     -0.
 -0.     -0.0095  0.      0.     -0.     -0.0222  0.     -0.     -0.
 -0.0333 -0.      0.      0.    ]"
0.32168660014385764,0.6498031726235626,0.43066295528485726,18.67837860621128,0.0001400121031206373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013 -0.     -0.     -0.      0.0113 -0.      0.
  0.      0.0452 -0.      0.      0.      0.1056 -0.      0.     -0.
  0.1583  0.      0.      0.    ]"
0.4191254935284024,0.8466285984569406,0.4306629552848575,24.33606077511843,0.00014001210312069963,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016 -0.      0.      0.     -0.0147 -0.     -0.
 -0.     -0.0589 -0.      0.      0.     -0.1375 -0.     -0.     -0.
 -0.2063  0.     -0.      0.    ]"
0.016477155992907028,0.033283662531222925,0.43066295528486814,0.956727939093211,0.0001400121031208257,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.     -0.     -0.      0.0006 -0.     -0.
  0.      0.0023  0.      0.     -0.      0.0054 -0.     -0.      0.
  0.0081  0.     -0.      0.    ]"
0.27017228685111416,0.5457448618385348,0.43066295528485815,15.68725666675429,0.00014001210312067128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.      0.     -0.     -0.0095  0.     -0.
  0.     -0.038  -0.      0.      0.     -0.0887  0.      0.      0.
 -0.133  -0.     -0.      0.    ]"
0.18998485787735375,0.3837671924908692,0.4306629552848572,11.031261803551775,0.0001400121031206734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.      0.      0.      0.0067 -0.      0.
  0.      0.0267 -0.     -0.     -0.      0.0623 -0.      0.      0.
  0.0935  0.      0.      0.    ]"
0.7754380050682326,1.5663757074148907,0.43066295528485926,45.02495484063671,0.00014001210312069066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.003  -0.     -0.     -0.      0.0273  0.     -0.
  0.      0.109   0.     -0.      0.      0.2544 -0.     -0.     -0.
  0.3817  0.     -0.      0.    ]"
0.08103251994140126,0.16368474322541707,0.4306629552848582,4.705064140705799,0.00014001210312078265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.     -0.      0.      0.0028  0.     -0.
 -0.      0.0114  0.      0.     -0.      0.0266  0.      0.     -0.
  0.0399 -0.     -0.      0.    ]"
0.050046492127425624,0.1010933291860425,0.430662955284864,2.9058945179948337,0.00014001210312087755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.      0.      0.0018  0.     -0.
  0.      0.007  -0.     -0.     -0.      0.0164 -0.     -0.     -0.
  0.0246 -0.      0.      0.    ]"
0.3783610280672818,0.7642848546544507,0.4306629552848575,21.96911692597723,0.00014001210312072587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015  0.     -0.     -0.      0.0133  0.     -0.
 -0.      0.0532 -0.     -0.     -0.      0.1241 -0.      0.      0.
  0.1862 -0.      0.      0.    ]"
0.06049863474372097,0.12220653511300658,0.43066295528485804,3.512786682437742,0.00014001210312087394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.     -0.      0.0021 -0.     -0.
  0.      0.0085  0.      0.     -0.      0.0199 -0.     -0.     -0.
  0.0298 -0.      0.      0.    ]"
0.06407983621852442,0.12944052023731817,0.4306629552848536,3.7207252070111023,0.00014001210312056044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.     -0.     -0.0023 -0.     -0.
  0.     -0.009  -0.     -0.      0.     -0.021   0.     -0.      0.
 -0.0315 -0.     -0.      0.    ]"
0.4336546542466737,0.8759773333003185,0.4306629552848566,25.179680511238626,0.00014001210312070445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0017  0.      0.      0.      0.0152  0.      0.
 -0.      0.061   0.     -0.     -0.      0.1423  0.     -0.      0.
  0.2134 -0.     -0.      0.    ]"
0.5958676042832435,1.203645596533085,0.43066295528485765,34.5983970330277,0.00014001210312068144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023 -0.      0.     -0.     -0.0209  0.     -0.
 -0.     -0.0838  0.     -0.     -0.     -0.1955  0.     -0.     -0.
 -0.2933  0.      0.      0.    ]"
0.8340842843096643,1.6848405060624105,0.43066295528485726,48.430186538294485,0.000140012103120728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0033  0.     -0.      0.     -0.0293 -0.     -0.
 -0.     -0.1173 -0.     -0.      0.     -0.2737 -0.      0.     -0.
 -0.4105  0.      0.      0.    ]"
0.1074105462620375,0.21696804810361864,0.43066295528485815,6.236675225153812,0.000140012103120557,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.     -0.      0.     -0.0038 -0.     -0.
 -0.     -0.0151  0.     -0.      0.     -0.0352  0.     -0.     -0.
 -0.0529 -0.      0.      0.    ]"
0.15493421225185527,0.31296529797686984,0.4306629552848598,8.996084618383055,0.0001400121031205815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.      0.     -0.     -0.0054  0.      0.
 -0.     -0.0218  0.     -0.      0.     -0.0508 -0.     -0.     -0.
 -0.0763  0.      0.      0.    ]"
0.9341140773178433,1.8868995188547524,0.430662955284857,54.23830644403616,0.00014001210312070378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036 -0.     -0.      0.     -0.0328  0.     -0.
  0.     -0.1314 -0.     -0.     -0.     -0.3065 -0.     -0.      0.
 -0.4598  0.     -0.      0.    ]"
0.22656603851547255,0.4576607498424492,0.4306629552848563,13.155307820750183,0.0001400121031206897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.      0.      0.      0.008  -0.      0.
 -0.      0.0319 -0.      0.      0.      0.0743  0.     -0.      0.
  0.1115 -0.     -0.      0.    ]"
0.21191014316793522,0.4280560125291482,0.430662955284859,12.304329377784361,0.000140012103120726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.      0.      0.     -0.0074  0.     -0.
 -0.     -0.0298  0.     -0.      0.     -0.0695 -0.     -0.     -0.
 -0.1043  0.     -0.      0.    ]"
0.4639449173599909,0.9371633107760212,0.4306629552848588,26.938451321895993,0.0001400121031207054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018 -0.      0.      0.     -0.0163 -0.     -0.
 -0.     -0.0652  0.      0.      0.     -0.1522  0.      0.     -0.
 -0.2283 -0.      0.      0.    ]"
0.962883232151551,1.9450128753833813,0.43066295528485754,55.90875577553799,0.00014001210312069163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038 -0.     -0.     -0.     -0.0339  0.      0.
 -0.     -0.1354 -0.     -0.      0.     -0.3159  0.     -0.      0.
 -0.4739 -0.     -0.      0.    ]"
0.041899531267515056,0.08463656346548355,0.43066295528485404,2.4328501967114535,0.00014001210312099312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.     -0.     -0.0015  0.     -0.
 -0.     -0.0059 -0.      0.     -0.     -0.0137  0.      0.      0.
 -0.0206 -0.      0.      0.    ]"
0.6352027034702441,1.2831020371673691,0.43066295528485726,36.88234630166112,0.00014001210312067946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025  0.      0.      0.      0.0223  0.      0.
 -0.      0.0893 -0.      0.      0.      0.2084 -0.      0.      0.
  0.3126 -0.      0.      0.    ]"
0.03772705100225612,0.07620820209493977,0.43066295528486076,2.1905797195241963,0.00014001210312100315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.     -0.     -0.0013 -0.      0.
 -0.     -0.0053  0.      0.     -0.     -0.0124 -0.     -0.      0.
 -0.0186 -0.      0.      0.    ]"
0.21014481187630285,0.42449006395211125,0.4306629552848575,12.201827358071604,0.00014001210312077048,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.      0.      0.      0.0074  0.     -0.
  0.      0.0296 -0.      0.     -0.      0.069   0.     -0.     -0.
  0.1034  0.      0.      0.    ]"
0.03061484945783033,0.06184163809805837,0.4306629552848649,1.777617559729086,0.00014001210312057692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.     -0.     -0.0011  0.     -0.
  0.     -0.0043 -0.      0.     -0.     -0.01    0.      0.      0.
 -0.0151  0.     -0.      0.    ]"
0.411886729650938,0.8320063800264994,0.4306629552848571,23.915749912680134,0.0001400121031207542,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.     -0.     -0.      0.0145  0.      0.
  0.      0.0579  0.     -0.      0.      0.1352  0.      0.     -0.
  0.2027 -0.      0.      0.    ]"
0.4889889885152876,0.987752041810649,0.43066295528485793,28.392607766931153,0.00014001210312071895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.      0.     -0.     -0.0172  0.     -0.
  0.     -0.0688  0.      0.      0.     -0.1604 -0.      0.     -0.
 -0.2407 -0.      0.      0.    ]"
0.7932131201330649,1.602281232101683,0.43066295528485815,46.05704734557897,0.0001400121031206793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0031 -0.      0.     -0.      0.0279  0.      0.
 -0.      0.1115 -0.     -0.      0.      0.2603  0.      0.      0.
  0.3904  0.      0.      0.    ]"
0.1746384809508686,0.35276769045799605,0.4306629552848554,10.140191307191735,0.00014001210312084627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.      0.      0.      0.0061 -0.      0.
  0.      0.0246 -0.      0.     -0.      0.0573 -0.     -0.     -0.
  0.086   0.     -0.      0.    ]"
0.22900727796864198,0.46259202500620744,0.43066295528485615,13.297055704423258,0.00014001210312074346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.      0.      0.     -0.0081  0.     -0.
  0.     -0.0322 -0.     -0.      0.     -0.0751 -0.     -0.      0.
 -0.1127  0.     -0.      0.    ]"
0.33642378687109714,0.6795721175737828,0.4306629552848571,19.534077143732244,0.00014001210312066802,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013  0.      0.      0.      0.0118 -0.     -0.
 -0.      0.0473  0.     -0.      0.      0.1104 -0.     -0.     -0.
  0.1656 -0.      0.      0.    ]"
0.7831533413458361,1.5819605965237342,0.43066295528485793,45.47293735530188,0.00014001210312068263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0031 -0.     -0.     -0.     -0.0275  0.     -0.
 -0.     -0.1101  0.     -0.     -0.     -0.257   0.      0.     -0.
 -0.3855  0.      0.      0.    ]"
0.14469816794417112,0.292288608107677,0.4306629552848551,8.401739964544236,0.00014001210312067033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.     -0.      0.     -0.0051 -0.      0.
  0.     -0.0203 -0.      0.     -0.     -0.0475  0.     -0.     -0.
 -0.0712  0.      0.      0.    ]"
