Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.019417301158980153,0.03578374824187697,0.39290325141445587,4.1065384291804845,0.0005099720807146548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0014 -0.0001 -0.0008  0.0007  0.0021
  0.0015  0.0034  0.0047  0.0049 -0.0007  0.0031 -0.0037 -0.0038 -0.0017
 -0.0027 -0.0006 -0.0001  0.    ]"
0.01794481126249996,0.045063058490916845,0.5353902145248748,3.4773886227793263,0.00046727625187633655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0003  0.001  -0.002   0.0021 -0.0019
 -0.0012  0.0016  0.0075  0.004  -0.0043  0.0014 -0.0003 -0.0024  0.006
 -0.0024  0.0037 -0.0037  0.    ]"
0.01735583646529153,0.04347489769699854,0.5340497043183723,3.1125933248523783,0.00043245030537557663,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0005  0.0007 -0.0019  0.002  -0.0014
 -0.0009  0.0026  0.0077  0.0039 -0.0034  0.0024 -0.0016 -0.003   0.0052
 -0.0027  0.0031 -0.0025  0.    ]"
0.028977894777706344,0.0451849015356755,0.3324414506217019,3.4857490249867435,0.0002900605453591364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.001   0.0011 -0.0008 -0.0004  0.0024
  0.0012 -0.0031 -0.0007  0.0068 -0.005  -0.0044  0.0036 -0.0002 -0.0033
 -0.     -0.0007 -0.0071  0.    ]"
0.0245523336348233,0.050950575033883796,0.44243041242105874,4.428241053518194,0.0004349084568376621,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0002  0.0017 -0.0017  0.0009 -0.0009
 -0.001  -0.0031  0.0027  0.0057 -0.007  -0.0042  0.0048  0.0001  0.0032
 -0.0003  0.0027 -0.0085  0.    ]"
0.018313647951909363,0.04198306934194653,0.4887513663042246,2.97517748298284,0.0003917395254167995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0007  0.0004 -0.0017  0.0019 -0.0008
 -0.0004  0.0032  0.0076  0.0039 -0.0025  0.0031 -0.0025 -0.0034  0.0041
 -0.003   0.0025 -0.0015  0.    ]"
0.02433604206641985,0.05090976186574892,0.44600505166976695,4.458029293067616,0.0004417253730143422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0002  0.0017 -0.0018  0.001  -0.001
 -0.001  -0.003   0.0029  0.0056 -0.007  -0.0041  0.0047  0.0001  0.0034
 -0.0004  0.0028 -0.0084  0.    ]"
0.021214246404581843,0.04721673735105112,0.47452273511090254,4.058002521620133,0.0004612581782351762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.002  -0.0022
 -0.0015  0.0002  0.0066  0.0043 -0.0055 -0.0003  0.0014 -0.0016  0.0063
 -0.0018  0.004  -0.0054  0.    ]"
0.020368512142643253,0.03499445239703195,0.3662929460566537,4.278274313019091,0.0005064874591782108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0015 -0.0002 -0.0007  0.0005  0.0025
  0.0018  0.003   0.004   0.0051 -0.0007  0.0027 -0.0035 -0.0036 -0.0025
 -0.0026 -0.001  -0.0003  0.    ]"
0.028557709911084663,0.044059271961015826,0.3289293284875467,3.505639615178568,0.00029600787552102367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0011  0.001  -0.0007 -0.0005  0.0026
  0.0014 -0.0029 -0.0007  0.0068 -0.0047 -0.0042  0.0032 -0.0004 -0.0037
 -0.0001 -0.001  -0.0067  0.    ]"
0.01727887877268697,0.03857860281893689,0.4760138586073824,3.455714391010606,0.00048226046398061156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0011  0.     -0.0012  0.0013  0.0008
  0.0007  0.0038  0.0064  0.0043 -0.0012  0.0037 -0.0038 -0.0039  0.001
 -0.0031  0.0008 -0.0002  0.    ]"
0.018016922151134734,0.04262445370916481,0.5043904829487285,3.0033191869969755,0.00040195761838354667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0006  0.0005 -0.0018  0.002  -0.0011
 -0.0006  0.003   0.0077  0.0039 -0.0029  0.0029 -0.0022 -0.0033  0.0046
 -0.0029  0.0028 -0.0019  0.    ]"
0.026214019133774906,0.0500821096659929,0.4073218075755759,3.93961363133983,0.00036239266194922456,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0005  0.0015 -0.0013  0.0002  0.0005
 -0.0001 -0.0038  0.0008  0.0063 -0.0066 -0.005   0.005   0.0003  0.0003
  0.0001  0.0013 -0.0086  0.    ]"
0.02066671262491959,0.04677567827840522,0.48254448097133495,3.9451024958766223,0.00046030560804422065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0012 -0.0021  0.002  -0.0022
 -0.0015  0.0005  0.0069  0.0042 -0.0053  0.      0.0011 -0.0018  0.0063
 -0.0019  0.0039 -0.0051  0.    ]"
0.018364978779238164,0.04529503599536213,0.5258342107360151,3.5402906755736927,0.0004648446812351446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0003  0.001  -0.002   0.0021 -0.0019
 -0.0013  0.0015  0.0074  0.004  -0.0044  0.0012 -0.0002 -0.0023  0.0061
 -0.0023  0.0037 -0.0039  0.    ]"
0.025008458529476304,0.05096245026617977,0.4344622396930365,4.329652391424096,0.0004174702023160597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0003  0.0017 -0.0017  0.0007 -0.0006
 -0.0008 -0.0034  0.0022  0.0058 -0.007  -0.0045  0.0049  0.0002  0.0025
 -0.0002  0.0024 -0.0086  0.    ]"
0.017828489649276642,0.04291051301292621,0.5131422960392945,3.0313174688674067,0.00040999281392409856,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0006  0.0006 -0.0018  0.002  -0.0012
 -0.0007  0.0029  0.0077  0.0039 -0.003   0.0027 -0.002  -0.0032  0.0048
 -0.0028  0.0029 -0.0021  0.    ]"
0.025295423030377785,0.0507901770348771,0.4280814799839443,4.1910365624269845,0.0003995203252587945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0003  0.0016 -0.0015  0.0005 -0.0002
 -0.0005 -0.0036  0.0016  0.006  -0.0069 -0.0048  0.005   0.0003  0.0017
 -0.0001  0.002  -0.0086  0.    ]"
0.023668966737632177,0.0507215212677952,0.4568794569197183,4.515344729768523,0.00046001393638251005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0011 -0.0013
 -0.0012 -0.0027  0.0034  0.0054 -0.0069 -0.0037  0.0044 -0.0001  0.004
 -0.0005  0.0031 -0.0082  0.    ]"
0.02902430111708872,0.045370041541077696,0.3332698802503262,3.485532499815352,0.00028957878474852996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.001   0.0011 -0.0008 -0.0004  0.0023
  0.0011 -0.0032 -0.0007  0.0068 -0.0051 -0.0045  0.0037 -0.0002 -0.0032
 -0.     -0.0006 -0.0071  0.    ]"
0.02842373954870763,0.048549976803675406,0.3641635477222947,3.6620156835406297,0.0003106693156081224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0007  0.0014 -0.0011 -0.0001  0.0013
  0.0004 -0.0037 -0.      0.0066 -0.006  -0.005   0.0046  0.0002 -0.0012
  0.0001  0.0004 -0.0082  0.    ]"
0.023997946733351278,0.038952128104715315,0.3460555066554681,3.879650936970218,0.00038983241052721883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0014  0.0005 -0.0004 -0.0006  0.0035
  0.002  -0.0014 -0.0004  0.0067 -0.0031 -0.0025  0.0013 -0.0013 -0.0051
 -0.0007 -0.0019 -0.0047  0.    ]"
0.018221233274437233,0.04006508844360776,0.4687885517064092,3.1512318828375223,0.0004170248832195523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.     -0.0009  0.0002 -0.0014  0.0016  0.0001
  0.0002  0.0037  0.0071  0.0041 -0.0017  0.0036 -0.0034 -0.0038  0.0024
 -0.0031  0.0015 -0.0006  0.    ]"
0.018268241215376266,0.040189775321741866,0.4690374288223409,3.130359391480126,0.00041319669522915106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.0009  0.0002 -0.0014  0.0016  0.
  0.0002  0.0037  0.0071  0.0041 -0.0017  0.0036 -0.0034 -0.0038  0.0025
 -0.0031  0.0016 -0.0006  0.    ]"
0.021456671568561566,0.03532535233425407,0.3510046000896215,4.310805221200758,0.0004844572083988427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0016  0.0002 -0.0004 -0.0004  0.0037
  0.0023  0.0002  0.0006  0.0063 -0.0019 -0.0006 -0.0007 -0.0022 -0.0053
 -0.0013 -0.0021 -0.0029  0.    ]"
0.02480156864846814,0.03957717414793226,0.34021565326236197,3.8159442812119075,0.00037100712533897246,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0014  0.0006 -0.0005 -0.0006  0.0034
  0.0019 -0.0016 -0.0005  0.0067 -0.0033 -0.0027  0.0015 -0.0011 -0.005
 -0.0006 -0.0018 -0.005   0.    ]"
0.027522608720383063,0.04236676050788358,0.32818922732632766,3.5862484303566573,0.0003142028723699952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.     -0.0012  0.0008 -0.0006 -0.0006  0.003
  0.0016 -0.0024 -0.0008  0.0068 -0.0042 -0.0037  0.0026 -0.0006 -0.0043
 -0.0003 -0.0013 -0.0061  0.    ]"
0.020783304052824934,0.03660004110271232,0.3754530541395039,4.1486855278668555,0.0004813437098339137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0037
  0.0022 -0.0005  0.0001  0.0065 -0.0024 -0.0014  0.0001 -0.0018 -0.0053
 -0.001  -0.0021 -0.0036  0.    ]"
0.017449326841967257,0.03878427446418299,0.4738770253995761,3.40928920489125,0.00047113410285797773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0011  0.     -0.0012  0.0014  0.0007
  0.0006  0.0038  0.0065  0.0043 -0.0012  0.0037 -0.0037 -0.0039  0.0012
 -0.0031  0.0009 -0.0002  0.    ]"
0.021453690059026104,0.047429088164731195,0.4713368909960438,4.109968258529965,0.00046195092541031276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.0019 -0.0022
 -0.0016  0.      0.0065  0.0043 -0.0056 -0.0005  0.0016 -0.0015  0.0063
 -0.0018  0.004  -0.0056  0.    ]"
0.021835288982802133,0.03442826096244033,0.33615904538068603,4.431050104371987,0.0004893359154723236,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002 -0.0016  0.0001 -0.0004 -0.0003  0.0036
  0.0023  0.0009  0.0012  0.0061 -0.0015  0.0002 -0.0014 -0.0026 -0.005
 -0.0016 -0.0021 -0.0022  0.    ]"
0.018210860023991277,0.04003930913721901,0.4687537754500792,3.1556678882530877,0.0004178498109618772,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0009  0.0002 -0.0014  0.0016  0.0001
  0.0002  0.0037  0.0071  0.0041 -0.0016  0.0036 -0.0034 -0.0038  0.0024
 -0.0031  0.0015 -0.0006  0.    ]"
0.025313978438104602,0.050753080100451334,0.42745525209035845,4.171712227540494,0.00039738668579039307,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0004  0.0016 -0.0015  0.0005 -0.0001
 -0.0005 -0.0036  0.0015  0.0061 -0.0068 -0.0048  0.005   0.0003  0.0016
 -0.0001  0.0019 -0.0087  0.    ]"
0.02163437165308758,0.03402832964099852,0.33533972570034626,4.476057489657966,0.0004988968312435809,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0001  0.0032
  0.0021  0.0021  0.0026  0.0056 -0.0009  0.0016 -0.0027 -0.0032 -0.004
 -0.0021 -0.0017 -0.001   0.    ]"
0.017534703726449476,0.037834379583542195,0.46002013811696096,3.628948777091041,0.0004990473819831687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0012 -0.     -0.0011  0.0012  0.0012
  0.0009  0.0038  0.006   0.0044 -0.001   0.0036 -0.0038 -0.0039  0.0003
 -0.003   0.0004 -0.0001  0.    ]"
0.02225386774913242,0.04829002841640709,0.46263727129465615,4.300437203341205,0.0004659791483027661,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0021
 -0.0016 -0.0006  0.006   0.0045 -0.006  -0.0012  0.0023 -0.0012  0.0061
 -0.0015  0.004  -0.0063  0.    ]"
0.023320852306606632,0.05054809662285796,0.4621139171381362,4.53604367250633,0.0004690208878391719,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0014
 -0.0013 -0.0025  0.0038  0.0053 -0.0069 -0.0035  0.0042 -0.0002  0.0044
 -0.0006  0.0033 -0.008   0.    ]"
0.021123626764633075,0.03437746886748675,0.3469717142187057,4.405512539130978,0.0005029065964191501,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.0001 -0.0006  0.0003  0.0029
  0.002   0.0026  0.0033  0.0054 -0.0007  0.0022 -0.0031 -0.0034 -0.0033
 -0.0024 -0.0013 -0.0006  0.    ]"
0.021295199919831646,0.04728696336510785,0.47342192145065354,4.075376243251604,0.0004614720089684293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.002  -0.0022
 -0.0015  0.0001  0.0066  0.0043 -0.0055 -0.0004  0.0015 -0.0016  0.0063
 -0.0018  0.004  -0.0055  0.    ]"
0.024158117462657006,0.05086702718570198,0.44891273716322133,4.477654346508084,0.0004469375584981916,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0018  0.001  -0.0011
 -0.0011 -0.0029  0.0031  0.0055 -0.007  -0.004   0.0046  0.      0.0036
 -0.0004  0.0029 -0.0083  0.    ]"
0.017639015980125922,0.039033363767874994,0.4717916876120812,3.3543880602927207,0.00045856227740813556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0011  0.0001 -0.0013  0.0014  0.0006
  0.0006  0.0038  0.0066  0.0042 -0.0013  0.0037 -0.0037 -0.0039  0.0014
 -0.0031  0.001  -0.0003  0.    ]"
0.023059979472493854,0.03829570351783695,0.3540623890443527,3.9503667447120487,0.0004130835265176177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0015  0.0005 -0.0004 -0.0006  0.0035
  0.0021 -0.0012 -0.0003  0.0067 -0.0029 -0.0022  0.001  -0.0014 -0.0052
 -0.0007 -0.0019 -0.0045  0.    ]"
0.025311941974038656,0.05075778538136582,0.42752927511570465,4.174081322310523,0.00039764434949976014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0016 -0.0015  0.0005 -0.0001
 -0.0005 -0.0036  0.0015  0.0061 -0.0068 -0.0048  0.005   0.0003  0.0016
 -0.0001  0.0019 -0.0087  0.    ]"
0.027989464616533156,0.04303986934532718,0.32784231860066965,3.5477633540964666,0.00030564650059412737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.0012  0.0009 -0.0006 -0.0005  0.0028
  0.0015 -0.0026 -0.0008  0.0068 -0.0044 -0.0039  0.0029 -0.0005 -0.0041
 -0.0002 -0.0012 -0.0063  0.    ]"
0.018392958441273276,0.04168566162575712,0.48319648787037417,2.9784211679132593,0.0003904755955464047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0007  0.0004 -0.0016  0.0019 -0.0007
 -0.0003  0.0033  0.0076  0.0039 -0.0024  0.0033 -0.0027 -0.0035  0.0038
 -0.003   0.0023 -0.0013  0.    ]"
0.02143137435406443,0.04740867954891625,0.47162465058549247,4.105049287545408,0.0004618784813298665,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.0019 -0.0022
 -0.0016  0.      0.0065  0.0043 -0.0056 -0.0005  0.0016 -0.0015  0.0063
 -0.0018  0.004  -0.0056  0.    ]"
0.021857452927775353,0.047825913172303794,0.4665007849903302,4.202124094430422,0.0004635842765633729,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0019 -0.0022
 -0.0016 -0.0003  0.0063  0.0044 -0.0058 -0.0008  0.0019 -0.0014  0.0062
 -0.0016  0.004  -0.0059  0.    ]"
0.017870813424061806,0.042850614101004735,0.5112124113114704,3.024687240736025,0.00040812719028989413,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0006  0.0006 -0.0018  0.002  -0.0012
 -0.0007  0.0029  0.0077  0.0039 -0.003   0.0028 -0.002  -0.0032  0.0048
 -0.0028  0.0029 -0.0021  0.    ]"
0.020893131346369043,0.036403547647937295,0.3714743523964222,4.172981648977375,0.00048161756330728677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0037
  0.0022 -0.0004  0.0002  0.0065 -0.0023 -0.0013  0.     -0.0018 -0.0053
 -0.0011 -0.0021 -0.0035  0.    ]"
0.01835153917749746,0.0366360765452238,0.42562303294310544,3.911649126014346,0.0005139806535627364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0013 -0.0001 -0.0009  0.0009  0.0017
  0.0013  0.0036  0.0053  0.0047 -0.0008  0.0034 -0.0038 -0.0039 -0.0008
 -0.0029 -0.0002 -0.      0.    ]"
0.024246799717527127,0.05088919797380806,0.44746579297784883,4.468352294129497,0.0004443778025728573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0002  0.0017 -0.0018  0.001  -0.001
 -0.0011 -0.003   0.003   0.0056 -0.007  -0.004   0.0046  0.      0.0035
 -0.0004  0.0029 -0.0084  0.    ]"
0.017869573803349855,0.037301171939239784,0.4450378428644394,3.755174859637369,0.0005067285173435069,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0013 -0.0001 -0.001   0.0011  0.0014
  0.0011  0.0037  0.0057  0.0045 -0.0009  0.0036 -0.0039 -0.0039 -0.0002
 -0.003   0.0002 -0.      0.    ]"
0.018028111390391423,0.04260562055987118,0.5038547093169828,3.0018050382090307,0.0004015056167787073,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0006  0.0005 -0.0018  0.002  -0.0011
 -0.0006  0.003   0.0077  0.0039 -0.0029  0.0029 -0.0022 -0.0033  0.0046
 -0.0029  0.0028 -0.0019  0.    ]"
0.018142662701180815,0.04239568800102413,0.4982064210243523,2.9877305945163437,0.00039709990536954137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0006  0.0005 -0.0017  0.002  -0.001
 -0.0005  0.0031  0.0077  0.0039 -0.0028  0.003  -0.0023 -0.0033  0.0044
 -0.0029  0.0027 -0.0018  0.    ]"
0.016949936255246354,0.04454210243430967,0.5602621746757582,3.342005484816548,0.0004754430078416519,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0003  0.0009 -0.002   0.0021 -0.0018
 -0.0011  0.002   0.0076  0.0039 -0.004   0.0017 -0.0008 -0.0026  0.0058
 -0.0025  0.0035 -0.0033  0.    ]"
0.021821570768040602,0.03397890807463519,0.33198011359950047,4.489364480288798,0.0004960874414540697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005 -0.      0.0033
  0.0022  0.0018  0.0022  0.0058 -0.001   0.0012 -0.0023 -0.003  -0.0044
 -0.002  -0.0018 -0.0013  0.    ]"
0.02182481275558994,0.0344605521692836,0.3366358507070982,4.426650978316589,0.0004890847601908766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016  0.0001 -0.0004 -0.0003  0.0036
  0.0023  0.0009  0.0012  0.0061 -0.0015  0.0001 -0.0014 -0.0025 -0.005
 -0.0016 -0.0021 -0.0022  0.    ]"
0.021847911726338907,0.03438735057099402,0.3355656076946248,4.43662604561401,0.0004896686134953043,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016  0.     -0.0004 -0.0003  0.0036
  0.0023  0.001   0.0013  0.0061 -0.0014  0.0002 -0.0015 -0.0026 -0.005
 -0.0016 -0.002  -0.0021  0.    ]"
