Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05295525864292721,0.11429802379133025,0.4601699845270588,3.620989179727969,0.0001648836182825813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0026  0.0003
  0.0005 -0.0009  0.0079  0.0038 -0.0114 -0.0019 -0.0018 -0.0057 -0.0046
 -0.0125 -0.0163  0.0221  0.    ]"
0.05500781634639375,0.11594369220754278,0.4493775589981785,3.588668996902047,0.00015731436205241792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0026  0.0004
  0.0004 -0.0009  0.0078  0.0038 -0.0118 -0.0018 -0.0018 -0.0058 -0.0039
 -0.0123 -0.0168  0.0226  0.    ]"
0.08826786905458386,0.16907005950196938,0.40836895901287923,2.946387241816561,8.049085839932104e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.      0.0001  0.0019 -0.0012 -0.001
  0.0018  0.0067 -0.0071 -0.003   0.0125 -0.014   0.002  -0.0088 -0.0034
  0.0131  0.0408 -0.0143  0.    ]"
0.09586746721207913,0.17257156707248011,0.38378380896483366,2.100664934843697,5.283782208753252e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0001  0.0002  0.0004  0.0012 -0.0039
  0.0034  0.0041  0.003   0.0025  0.0162 -0.0145 -0.0013 -0.0035 -0.029
 -0.0084  0.0323 -0.0145  0.    ]"
0.06293777810780908,0.15060587122541122,0.510174979129657,3.63136113861905,0.00013912891887884346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0002  0.0001  0.      0.0021 -0.0016  0.0006
  0.0008  0.0065 -0.009  -0.0043  0.0064 -0.0116  0.0029 -0.0107  0.008
  0.0181  0.0342 -0.0075  0.    ]"
0.10436910331484571,0.1834232340760453,0.3746890953283982,1.4531783110933107,3.357425084001083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0004  0.0007  0.0044
 -0.0018  0.0001 -0.0001 -0.0009 -0.0231  0.0022  0.0012 -0.0114  0.0265
  0.0062 -0.0229  0.0332  0.    ]"
0.08728332635003552,0.17928518467273144,0.43792705207961746,2.191833165454543,6.055298837870845e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001  0.0002 -0.0001  0.0011 -0.0003  0.0049
 -0.002   0.0017 -0.0044 -0.0031 -0.0207  0.0007  0.0024 -0.013   0.0325
  0.0146 -0.0133  0.0284  0.    ]"
0.06821825748811938,0.1464574896804626,0.4577197199878206,3.754519534467289,0.00013271289471658055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.      0.0021 -0.0017  0.0011
  0.0006  0.0064 -0.0093 -0.0046  0.0045 -0.0108  0.003  -0.0111  0.0111
  0.0192  0.0317 -0.0053  0.    ]"
0.05920167782694781,0.11950737766930346,0.4303773045648083,3.5164903623867483,0.00014323026387584527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0025  0.0007
  0.0003 -0.0009  0.0076  0.0036 -0.0126 -0.0014 -0.0017 -0.0061 -0.0025
 -0.0117 -0.0179  0.0236  0.    ]"
0.08600372265328307,0.17698299435739684,0.43873567347631043,2.361024320809716,6.619765215146608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.0002 -0.0001  0.0012 -0.0005  0.0049
 -0.002   0.002  -0.005  -0.0034 -0.02    0.0003  0.0026 -0.0131  0.0328
  0.0156 -0.0114  0.0273  0.    ]"
0.09335244848854443,0.1583303474640442,0.36159890872395545,2.467499331247593,6.373686615587101e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.0001 -0.     -0.0002  0.0019  0.0027
 -0.0009 -0.001   0.0047  0.0017 -0.0199  0.0014 -0.0005 -0.0086  0.0126
 -0.0042 -0.0247  0.0313  0.    ]"
0.07636742800330086,0.14131009473351236,0.3945060638177025,3.8939632539209392,0.0001229541128221361,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0017  0.0018
  0.0001  0.006  -0.0097 -0.0049  0.0011 -0.0094  0.0033 -0.0118  0.016
  0.0206  0.027  -0.0011  0.    ]"
0.10795118059195624,0.18553011028221933,0.36641704334127434,1.9372471913877392,4.327300146070659e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.      0.0001  0.0014 -0.0005 -0.0025
  0.0027  0.0063 -0.004  -0.0012  0.017  -0.0156  0.0009 -0.0066 -0.0156
  0.0056  0.0432 -0.0185  0.    ]"
0.11109462647773567,0.18841780302394753,0.36159094145661935,1.522201500117329,3.303988052577513e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0001  0.0011  0.     -0.0032
  0.0031  0.0058 -0.0018  0.      0.0181 -0.0158  0.0001 -0.0054 -0.0213
  0.0011  0.0418 -0.019   0.    ]"
0.08828688105985229,0.15132182797225463,0.3654214730051889,2.7019405030851957,7.379704681155658e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.     -0.     -0.0003  0.002   0.0023
 -0.0007 -0.001   0.0054  0.0022 -0.0187  0.001  -0.0008 -0.0081  0.0098
 -0.0058 -0.024   0.0302  0.    ]"
0.08879054369194095,0.17280328707523065,0.4149291474198655,2.623060729474484,7.123624287973254e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0002 -0.0001  0.0013 -0.0007  0.0048
 -0.0019  0.0024 -0.0058 -0.0038 -0.0188 -0.0003  0.0028 -0.0133  0.033
  0.017  -0.0084  0.0254  0.    ]"
0.08709623956987281,0.17918652547468575,0.43862623439474435,2.199586292168564,6.0897711964674556e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001  0.0002 -0.0001  0.0011 -0.0003  0.0049
 -0.002   0.0017 -0.0045 -0.0031 -0.0207  0.0007  0.0024 -0.013   0.0325
  0.0146 -0.0132  0.0284  0.    ]"
0.10627219902115739,0.184003337867426,0.3691430478195764,2.071540699730333,4.700382263483981e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.      0.0001  0.0015 -0.0006 -0.0023
  0.0026  0.0064 -0.0045 -0.0014  0.0165 -0.0155  0.001  -0.0069 -0.014
  0.0067  0.0432 -0.0182  0.    ]"
0.09297559584210682,0.15683166866003823,0.3596279626144982,3.3588630527523393,8.711294632785407e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0002  0.0002 -0.0001  0.0017 -0.0012  0.0043
 -0.0015  0.0037 -0.008  -0.0047 -0.0138 -0.0027  0.0033 -0.0135  0.0312
  0.0203  0.0023  0.0182  0.    ]"
0.05705450998974133,0.1343204995560618,0.5019274853424371,3.2844034948176595,0.00013881164519400821,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0003  0.0021 -0.0035
  0.0029  0.0022  0.0067  0.0041  0.0095 -0.0111 -0.0022 -0.0028 -0.0283
 -0.0145  0.017  -0.0046  0.    ]"
0.039249171028015895,0.11326509495203615,0.6152537429293337,3.7020498538822726,0.0002274422537037272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0005  0.0025 -0.0028
  0.0025  0.0012  0.0079  0.0046  0.0048 -0.0089 -0.0025 -0.0031 -0.0248
 -0.016   0.0082  0.0019  0.    ]"
0.10129643091966781,0.1712506173171795,0.3604347552710686,1.9596171518480427,4.6648369028659835e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001 -0.     -0.      0.0015  0.0035
 -0.0013 -0.0007  0.003   0.0008 -0.0218  0.002   0.0001 -0.0097  0.0185
 -0.0004 -0.0252  0.033   0.    ]"
0.09398698173490339,0.17062708676570762,0.3870516581831071,2.180411103872951,5.5940978382531814e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0003  0.0013 -0.0039
  0.0033  0.004   0.0033  0.0026  0.0159 -0.0143 -0.0014 -0.0034 -0.0292
 -0.0089  0.0314 -0.014   0.    ]"
0.041175056061115135,0.10284343863683822,0.5325140239591539,3.8651589897406975,0.00022635627556753983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0006  0.0026 -0.0023
  0.0021  0.0006  0.0084  0.0047  0.0014 -0.0074 -0.0025 -0.0034 -0.0216
 -0.0163  0.0024  0.0063  0.    ]"
0.08264662217433753,0.16495116936314302,0.4255189933562412,3.1231912014498686,9.112401353537069e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.      0.0001  0.0019 -0.0013 -0.0006
  0.0016  0.0067 -0.0076 -0.0034  0.0113 -0.0136  0.0022 -0.0092 -0.0009
  0.0143  0.0397 -0.013   0.    ]"
0.07917327708905988,0.16254071822162214,0.4376956321111243,3.219159249039523,9.804449541558459e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.      0.0001  0.002  -0.0014 -0.0004
  0.0015  0.0067 -0.0079 -0.0035  0.0106 -0.0133  0.0023 -0.0095  0.0006
  0.015   0.0389 -0.0122  0.    ]"
0.07792317966760254,0.16169888278261021,0.44241415443019294,3.251518642292904,0.00010061875941947486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.      0.0001  0.002  -0.0014 -0.0003
  0.0014  0.0067 -0.008  -0.0036  0.0103 -0.0132  0.0024 -0.0095  0.0011
  0.0152  0.0387 -0.0119  0.    ]"
0.10618128359499181,0.18392132442992415,0.3692944443118595,2.0782649337427936,4.719677398053071e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.      0.0001  0.0015 -0.0006 -0.0023
  0.0026  0.0064 -0.0045 -0.0015  0.0165 -0.0155  0.001  -0.0069 -0.0139
  0.0068  0.0432 -0.0182  0.    ]"
0.0749644511305099,0.13519434235402272,0.3844959871302567,3.1579480783923133,0.00010158018406118861,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.      0.     -0.0005  0.0023  0.0015
 -0.0002 -0.0011  0.0067  0.003  -0.0159 -0.0001 -0.0013 -0.007   0.0036
 -0.0091 -0.0214  0.0272  0.    ]"
0.04104475426934866,0.10357767802049557,0.538018451944087,3.8546537185005523,0.0002264576964100613,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0006  0.0026 -0.0023
  0.0021  0.0007  0.0084  0.0047  0.0017 -0.0076 -0.0025 -0.0033 -0.0219
 -0.0162  0.0029  0.0059  0.    ]"
0.07376752434360892,0.15900018400253965,0.45953762758953515,3.3515470600374524,0.00010955683790184741,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.      0.0001  0.002  -0.0015 -0.0001
  0.0013  0.0067 -0.0083 -0.0038  0.0094 -0.0128  0.0025 -0.0098  0.0027
  0.016   0.0377 -0.011   0.    ]"
0.10194898905562148,0.17254086857132417,0.3608259102986874,1.9029819409664228,4.5010218276341064e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0001 -0.      0.      0.0014  0.0035
 -0.0014 -0.0006  0.0028  0.0006 -0.022   0.0021  0.0002 -0.0098  0.0191
  0.0001 -0.0252  0.0331  0.    ]"
0.08015541377147457,0.13987534831964166,0.3720462918108085,3.928722588610025,0.00011818922347971449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0018  0.0022
 -0.0001  0.0058 -0.0097 -0.005  -0.0008 -0.0086  0.0034 -0.0122  0.0185
  0.0211  0.0243  0.0012  0.    ]"
0.11104361749098089,0.18835176932313322,0.36163025893676665,1.4942349340608565,3.2447755433532375e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0001  0.0001  0.0011  0.0001 -0.0033
  0.0031  0.0057 -0.0015  0.0002  0.0181 -0.0158  0.     -0.0053 -0.022
  0.0005  0.0415 -0.0189  0.    ]"
0.10395456390683454,0.18393862920226062,0.3772402676474766,1.4521905695735786,3.368522301788542e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0001 -0.0001  0.0005  0.0007  0.0045
 -0.0019  0.0002 -0.0004 -0.0011 -0.0231  0.0022  0.0013 -0.0115  0.0271
  0.0069 -0.0224  0.0331  0.    ]"
0.09285982560292211,0.15258280202747246,0.3503211694033134,3.513779075947486,9.12443463538845e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0002 -0.0001  0.0018 -0.0014  0.0041
 -0.0014  0.004  -0.0085 -0.0049 -0.0122 -0.0035  0.0034 -0.0135  0.0301
  0.0209  0.0053  0.016   0.    ]"
0.10098139469257618,0.18466778749818655,0.38988671826408694,1.5575634734790267,3.719321880865924e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0001  0.0007  0.0003  0.0047
 -0.002   0.0006 -0.0017 -0.0018 -0.0228  0.0019  0.0017 -0.0121  0.0294
  0.0094 -0.0202  0.0322  0.    ]"
0.08910836866745812,0.14215480416459422,0.3401196378578876,3.8509996293750532,0.00010421119105168316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0003  0.0001 -0.      0.002  -0.0016  0.0033
 -0.0008  0.005  -0.0094 -0.0051 -0.0067 -0.0059  0.0035 -0.013   0.0254
  0.0218  0.0149  0.0088  0.    ]"
0.049694227817222665,0.11182072659124118,0.4797389970590325,3.6685044007222016,0.0001780092102805611,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.      0.0001 -0.0007  0.0026  0.0002
  0.0006 -0.0008  0.008   0.0039 -0.0107 -0.0022 -0.0019 -0.0056 -0.0057
 -0.0129 -0.0155  0.0213  0.    ]"
0.04334192556916766,0.09725665301707463,0.4784094804578742,3.9346068710115567,0.0002189034064017861,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002 -0.0001  0.0001 -0.0007  0.0027 -0.0015
  0.0016  0.      0.0086  0.0046 -0.0028 -0.0056 -0.0024 -0.004  -0.0169
 -0.0159 -0.0043  0.0116  0.    ]"
0.09945230873539913,0.18443220878775773,0.39537623140770267,1.6301963026236965,3.952614049672086e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001  0.0002 -0.0001  0.0008  0.0002  0.0048
 -0.002   0.0008 -0.0022 -0.002  -0.0226  0.0018  0.0018 -0.0122  0.0301
  0.0103 -0.0192  0.0317  0.    ]"
0.07590312669870815,0.1415393296849381,0.39756315442846324,3.888135199666578,0.00012352107635277927,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0017  0.0018
  0.0001  0.0061 -0.0096 -0.0049  0.0013 -0.0095  0.0032 -0.0118  0.0157
  0.0205  0.0273 -0.0014  0.    ]"
0.11109355190890571,0.18841821909720508,0.3615952374887765,1.5253337188374345,3.3108186596435855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0001  0.0001  0.0011 -0.     -0.0032
  0.0031  0.0058 -0.0019 -0.      0.018  -0.0158  0.0001 -0.0054 -0.0212
  0.0011  0.0419 -0.019   0.    ]"
0.05512672924105236,0.11604104115164929,0.44878470826741573,3.5867375813536824,0.00015689053832886168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0026  0.0005
  0.0004 -0.0009  0.0078  0.0038 -0.0118 -0.0018 -0.0018 -0.0058 -0.0039
 -0.0122 -0.0169  0.0226  0.    ]"
0.09282959867426659,0.1575767854249667,0.36190486669560773,2.493956939339803,6.478311901753523e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0001 -0.     -0.0003  0.0019  0.0027
 -0.0009 -0.001   0.0048  0.0018 -0.0198  0.0013 -0.0005 -0.0086  0.0123
 -0.0044 -0.0246  0.0312  0.    ]"
0.0894384993308961,0.180397924668112,0.4300269688784991,2.1004342676515644,5.662966168051956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001  0.0002 -0.0001  0.0011 -0.0002  0.0049
 -0.002   0.0016 -0.0041 -0.003  -0.0211  0.0009  0.0024 -0.0129  0.0323
  0.014  -0.0142  0.029   0.    ]"
0.10485647058400319,0.1819055992088864,0.3698618105724012,1.6826863926922737,3.869611125248963e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.0001  0.0002  0.0006  0.0008 -0.0038
  0.0033  0.0048  0.0013  0.0016  0.0175 -0.0152 -0.0008 -0.004  -0.0271
 -0.0052  0.0367 -0.017   0.    ]"
0.08115403485326807,0.1423321138893897,0.3739223649999974,2.968800501419358,8.82125290108954e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.      0.     -0.0004  0.0022  0.0019
 -0.0004 -0.0011  0.0061  0.0026 -0.0172  0.0004 -0.0011 -0.0075  0.0063
 -0.0077 -0.0227  0.0286  0.    ]"
0.046658627949880446,0.10751252694669708,0.49126493361227136,3.7481240136454566,0.000193705237655962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.      0.0001 -0.0007  0.0026 -0.0001
  0.0008 -0.0007  0.0082  0.0041 -0.0095 -0.0027 -0.002  -0.0053 -0.0077
 -0.0136 -0.0139  0.0198  0.    ]"
0.09243100431164902,0.16208622896885366,0.37386697661559337,3.148207285110798,8.213060526498992e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0002 -0.0001  0.0016 -0.0011  0.0045
 -0.0017  0.0033 -0.0074 -0.0044 -0.0155 -0.0019  0.0032 -0.0135  0.0321
  0.0195 -0.0013  0.0206  0.    ]"
0.09934352234240798,0.17617563771790024,0.37808979669959625,1.9456070791000972,4.722532541031871e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0005  0.001  -0.0039
  0.0034  0.0044  0.0024  0.0022  0.0167 -0.0148 -0.0012 -0.0036 -0.0285
 -0.0074  0.0339 -0.0155  0.    ]"
0.073555644959276,0.15886675192299338,0.4604745881002554,3.35635321650359,0.00011002997816741008,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.      0.0001  0.002  -0.0015 -0.0001
  0.0013  0.0067 -0.0083 -0.0038  0.0094 -0.0128  0.0025 -0.0098  0.0028
  0.016   0.0377 -0.0109  0.    ]"
0.04623493114310961,0.10264946734005494,0.4733421123237265,3.8341619083854086,0.00019996758827763774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0007  0.0027 -0.0005
  0.001  -0.0006  0.0084  0.0043 -0.0077 -0.0035 -0.0021 -0.0049 -0.0103
 -0.0144 -0.0115  0.0177  0.    ]"
0.06631230576478436,0.14790714556419496,0.4755363129771643,3.712537452209884,0.00013500072167000945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0001  0.      0.0021 -0.0017  0.0009
  0.0007  0.0064 -0.0092 -0.0045  0.0052 -0.0111  0.003  -0.0109  0.01
  0.0188  0.0327 -0.0061  0.    ]"
0.08773203650658432,0.16866602190466318,0.40988124893494843,2.9645257343047393,8.148100739018035e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.      0.0001  0.0019 -0.0012 -0.0009
  0.0018  0.0067 -0.0072 -0.0031  0.0124 -0.014   0.0021 -0.0088 -0.0031
  0.0132  0.0407 -0.0142  0.    ]"
0.04551812947738637,0.09936165182586316,0.4653964385350034,3.8912614508139405,0.00020614147564061876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0007  0.0027 -0.0008
  0.0012 -0.0004  0.0086  0.0044 -0.006  -0.0042 -0.0022 -0.0045 -0.0127
 -0.015  -0.0091  0.0157  0.    ]"
0.08859936817949278,0.17314957899979985,0.4166577599587689,2.60301504485786,7.084438411586359e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0002 -0.0001  0.0013 -0.0007  0.0048
 -0.0019  0.0023 -0.0058 -0.0037 -0.0189 -0.0002  0.0028 -0.0133  0.033
  0.0169 -0.0087  0.0256  0.    ]"
0.06863809330418924,0.1284726195804046,0.3990561684928439,3.3203703488308607,0.00011664891185821659,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.      0.     -0.0006  0.0024  0.0011
 -0.     -0.001   0.0071  0.0033 -0.0146 -0.0006 -0.0015 -0.0066  0.001
 -0.0102 -0.0201  0.0258  0.    ]"
0.0996491847436407,0.17649302351193324,0.37760910078005516,1.9315081685090216,4.673929688947417e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0005  0.001  -0.0039
  0.0034  0.0044  0.0024  0.0022  0.0168 -0.0148 -0.0012 -0.0036 -0.0284
 -0.0073  0.034  -0.0155  0.    ]"
