,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
91,0.9278724417971851,1.3214209552750202,0.581403026615666,0.9609702112995582,0.10059322147491387
92,0.18474137658827172,0.2447180290055137,0.5407869034658342,0.24489875526298,0.1287565910185629
93,0.7068045284719843,1.288693467894182,0.7443456910740497,1.3533062239451716,0.18597039914270155
94,0.5549870928226073,0.958818292031585,0.7053063641472682,1.0075174135946032,0.1763261583122951
95,0.3038023960650653,0.4592381005345653,0.617122089514247,0.47708822735027845,0.15252975497374605
96,0.9816984797378583,1.6847830207986272,0.7006324265952286,1.7701110755397147,0.17513359732744357
97,0.3434829417520132,0.5444426805516958,0.6470999475463475,0.5609957949304704,0.1586359082866004
98,0.6834911318666159,0.8861821739728328,0.5293153644523964,0.8159248059931201,0.11594828255392312
99,0.8187092139931078,1.3722188181867663,0.6842551385671908,1.4408159089895973,0.17093298801847948
100,0.3662758495307533,0.551381160646088,0.6145652696352456,0.5711162193141985,0.15144790744284015
101,0.5360024216442323,0.6647575192391286,0.5063151020285938,0.5613446477605454,0.10172083152296388
102,0.590467141801803,0.7550516456707803,0.5220418237268987,0.6750638405473268,0.11104427631847859
103,0.562519691408187,1.0030513964343977,0.7279638812583149,1.0537709916035596,0.18195147333322959
104,0.8562441557198052,1.6090820981797758,0.7671935760491929,1.6881386520886617,0.191495053778694
105,0.5980086739168631,0.9817359077883202,0.6702110245599711,1.0303662243502807,0.16735211217036497
106,0.8963954346569024,1.5393933302904426,0.7010909149521591,1.6174152764607923,0.17525441683985452
107,0.4690049538558776,0.8343762698803053,0.7262880338081117,0.876616802894016,0.1815429667332312
108,0.9742800268246616,1.1934824210189396,0.5000997091848843,1.0716438444906822,0.10683504608304045
109,0.5834527261867944,0.791053784161167,0.5535090343298418,0.6302542435213133,0.10491973195904475
110,0.9190979603236482,1.5459686394500152,0.6866939993468875,1.6240732757132432,0.17162908419218445
111,0.8952775711136117,1.6252598119452535,0.7411215931177049,1.707808009189601,0.18527994316701857
112,0.8847775993514921,1.0888941359767357,0.502430407183068,0.9446002244778228,0.10369575860501921
113,0.6142553458960911,0.8791171257185995,0.584281546900587,0.8714180445001459,0.13779221173749187
114,0.8015598211362706,1.446430588365873,0.7366921337672909,1.5103093743058804,0.18301093747057426
115,0.6611554245168201,1.1448166157698059,0.706897968241291,1.2029636016754695,0.17672418555616548
116,0.8106034774968947,1.0618388383364263,0.5347792139229269,0.9136942696527784,0.10948118917167973
117,0.27928783463574586,0.4881559979302558,0.7135608033003854,0.510930232474183,0.17768740700801308
118,0.379195272395936,0.6812927199645756,0.7334917085690816,0.7152375309981771,0.18320378777309101
119,0.751003413089732,1.3644747821292216,0.7417336425856556,1.4334115267353416,0.1853856223009773
120,0.32753403323568847,0.4088310102904853,0.5095792928474173,0.3777938387133457,0.11203288122547697
121,0.8368165145635282,1.3165601937006333,0.6422954602555851,1.3762584340768198,0.15974115432771865
122,0.46939365549281115,0.6747534335546843,0.5868569643194517,0.4918491752875713,0.10177516137650786
123,0.262273872742372,0.3920016024562543,0.6101789034055246,0.4083973631599393,0.15124289008035444
124,0.455053652494079,0.8152379540018454,0.7313851876990293,0.8555514392153448,0.1826125365382244
125,0.4143423442226625,0.6264687903401107,0.6172548286493137,0.4457026623665426,0.10447995499561546
126,0.4609896530148344,0.7088384458737391,0.6277409522111408,0.737863637531813,0.15546477340546566
127,0.5658476137127333,0.7664993873971147,0.5530147286356377,0.5852478664644447,0.10045866853478531
128,0.6696260383643595,1.1570239919489587,0.7053982964769632,0.8105331894345638,0.1175670273802536
129,0.3397926482296289,0.549422967655245,0.6601113604295978,0.573942570010889,0.16405955424904972
130,0.0837528946622591,0.15199395020702622,0.7408850832331846,0.15962597114402768,0.18511891399391622
131,0.47687313402427534,0.8841936986310097,0.7569530345709401,0.9281583160522054,0.1890454685092285
132,0.12765358914740937,0.2134591484339803,0.6826626106956819,0.22185049600691048,0.16880077698374046
133,0.49761023564610835,0.904359008731296,0.7419522204979644,0.9497438225476172,0.1853805813507609
134,0.3183480424992346,0.407069389393275,0.5220242003541539,0.3314915854518463,0.1011387058993923
135,0.32136679244035143,0.41976401885859943,0.5332472026619596,0.368321168075548,0.11131988487114586
136,0.7391756255987547,1.0043763197390563,0.554719205173622,1.012834108519503,0.13308764743444398
137,0.5113755689533857,0.7845047964454672,0.626296525399236,0.8172715318734285,0.15522921563116057
138,0.8222093491211427,1.24682039736788,0.6190787009233029,1.2775960879178043,0.1509239732343007
139,0.9590532527464306,1.6645798440372268,0.7085757477207314,1.7491293183157812,0.1771439253711493
140,0.06028455411261252,0.07965333443960446,0.5394140853056669,0.07684982322200769,0.12381802920986433
141,0.3293822006104376,0.44843546893020714,0.5558072453060069,0.44706891882134264,0.13183217537127517
142,0.29154576659063425,0.3703678742668623,0.5186220101233285,0.29647088700404994,0.09876939202889533
143,0.4076794029364035,0.5092053271942955,0.5099158869073207,0.46022888861600836,0.10964836823773938
144,0.9081390546571001,1.519841091283858,0.6832351544749371,1.5954097455400382,0.17063454352760382
145,0.9625245824628601,1.6867529816669897,0.715424866800161,1.77220389435482,0.1788335195966532
146,0.843999954406677,1.118968925767312,0.5412525778485712,1.1024632710294553,0.12687287283940918
147,0.6561027227370061,0.9470649700070665,0.5892943918151905,0.9777794751590564,0.1447491906089496
148,0.7908703283935155,1.0525146383330244,0.5433094230004386,1.0546405240032903,0.12952280469469837
149,0.5244531942366291,0.6432125331656829,0.5006937129099498,0.5817258264725733,0.10773546185438469
150,0.7932655573375065,1.2090164041897968,0.622211409014007,0.8584170880629317,0.10510583422276043
151,0.34706092734516514,0.46634752671040963,0.5485652965832994,0.3513032280829941,0.09831583792724945
152,0.9415553120330987,1.219482359549388,0.5287544790776716,0.9676998501663097,0.09982559404207772
153,0.8398070687264277,1.5042077358736878,0.7312277540176252,1.5802568822116938,0.18276592633503821
154,0.5764866237005619,0.7733908974746071,0.5476892243007535,0.6019436189340303,0.1014176744039208
155,0.5684233432718477,0.8040512045774733,0.5774789751327594,0.7926351398449052,0.13544048013713214
156,0.9154376942690616,1.6280340514711071,0.726037525536596,1.7107190537069787,0.18150850044005465
157,0.7643845092356003,1.0262800526498628,0.5481234535357804,1.0324901883124333,0.13119615989252828
158,0.7615831699659317,1.0387721750888326,0.5568360507236721,0.8023187122163543,0.10232379771670785
159,0.44171251325421496,0.791755074963323,0.7317715620925529,0.8317577370515757,0.18289600286680519
160,0.3508202636584608,0.6256709869221982,0.7280910975327728,0.656340515503851,0.18171534818233828
161,0.8427834019278077,1.033075970153981,0.500426916061627,0.9268857955555736,0.10682116747714625
162,0.8610284858633614,1.0711251437759488,0.5078635794272484,0.9016681795311272,0.10171295952396335
163,0.7997844234724965,1.4063211981194106,0.7178537217349101,1.477498001584464,0.17943246686017145
164,0.5530071839887302,0.8089443343875667,0.597189604684922,0.8102843643396812,0.14231600788540816
165,0.9514891443336091,1.630545515326412,0.6996058999934648,1.7132713249177558,0.1748917710921629
166,0.28953604558891444,0.37134286956840207,0.5235966090815802,0.35289929300615286,0.11838460162553026
167,0.31559668590150347,0.49608296482570796,0.6417210045784425,0.3512107466471473,0.10808923165713383
168,0.9055771030832667,1.6390304602967185,0.7389005101344839,1.721466307327168,0.18463760635492812
169,0.6556876306938204,0.9205880973593651,0.573182258403526,0.6821809624980507,0.10105310721547402
170,0.5219084799280543,0.7541798210903332,0.5899360414778353,0.7743552289278346,0.1441096121687291
171,0.17810374125508355,0.3195377993871565,0.7324425608306421,0.3348730457973669,0.18262247203536236
172,0.4416971772176979,0.716996744857605,0.662699945696061,0.7508971931737194,0.16512123360342865
173,0.7954245510394784,1.2098703767184342,0.6209608596223178,1.2277704949357513,0.14992196587244758
174,0.3099430468561651,0.5041073897802777,0.6639961185627257,0.5290346938767321,0.16578656113470805
175,0.4037259940067446,0.5535571808269543,0.5597577963801466,0.42683317262796366,0.10268772194829566
176,0.41131129778130643,0.5583219458015288,0.5541641601664049,0.5425474729383509,0.12811918684588844
177,0.44287550938531806,0.8017570381567792,0.7390698588169128,0.8424809414205705,0.18476745956058188
178,0.5782432812966477,0.9833834478559437,0.6942832272212617,1.0327977346986492,0.1734809328243244
179,0.5128245073709051,0.9083363642140319,0.7231065647733084,0.9543707617367939,0.18075712353810022
180,0.9250937650155235,1.191296819708186,0.5257249680768767,1.1452622133369794,0.12024478367201305
181,0.8097894543846544,1.055590419722972,0.5321667032690631,0.9903176628923643,0.11878168331309752
182,0.2685908176608107,0.4054262504552632,0.6162331798943137,0.4207370301266362,0.1521481384550734
183,0.11983657605414705,0.20970656807538782,0.7144091623340244,0.2201978204100313,0.17847224689522986
184,0.35713391806778877,0.449651037730029,0.5140068141714348,0.36834852697490017,0.10017858807880971
185,0.3242613247816927,0.5826372863899112,0.7335462417213152,0.6122260466475821,0.18338496090337575
186,0.656085574943552,1.0521158145966747,0.6546775284855826,1.1026602826579008,0.16324064793234172
187,0.8574394513633736,1.111729561029019,0.5293221486678436,1.0929859444888055,0.12381070102958008
188,0.3359557474173639,0.4903789414702708,0.5959009961094943,0.5080055213776754,0.14687011152709475
189,0.5781856533467332,0.9228446272705876,0.6516068658331868,0.9611281778225548,0.16145855671593698
190,0.813527221787771,1.4399242609686511,0.7225899787914507,1.5130586570005213,0.18064699534360026
191,0.7717541534594307,0.9697568123831793,0.5129892194897397,0.9189362095884228,0.11565208230891966
192,0.5180100366074912,0.6502940702736862,0.5125025071457859,0.5336909220440822,0.10006880384879659
193,0.4698025784961269,0.6431154318309549,0.5588534155269241,0.48163970391646804,0.09957583388782117
194,0.612052958301385,0.9385038588486085,0.6259958240084469,0.9688077538347419,0.15374311354580902
195,0.22093327592198211,0.39843025702655716,0.7362334651553752,0.41857515583554483,0.18401760871034206
196,0.7975118381151933,1.0651456282552192,0.5452506922755438,0.9364520821491463,0.11405005226205947
197,0.4030200000397051,0.7065101598313187,0.7156755618035594,0.7423677976301801,0.17891205062688084
198,0.8242536288443391,1.317520746267901,0.6525607816476133,1.38145924230385,0.16278870780997268
199,0.5286335147754826,0.9254338078512546,0.714685617602579,0.9724396418589912,0.1786713951601324
200,0.8300965095756362,1.4708086281511819,0.7233557798588813,1.5455131819621246,0.18083862375159426
201,0.8772041374035584,1.2823474256294494,0.5968008151939603,1.3266677668341649,0.14689552762315555
202,0.7137254132286746,0.8772423780636233,0.5017793881639239,0.7614192491497243,0.10361908632064641
203,0.21761271168473523,0.35241027882778936,0.6611327654506239,0.3676433338112132,0.16409279115920883
204,0.32315490585290213,0.4305783974447844,0.5439586139147712,0.3268386654291748,0.09823579009738943
205,0.6148995124698642,0.7917440562602681,0.5256601296606497,0.6230288803912734,0.09841268875521773
206,0.8730062816499914,1.467113314338432,0.6860735312962716,1.0286016376735618,0.11443975257332784
207,0.846033637830583,1.1399777879962163,0.5500892190405151,0.871575648909629,0.10006092759284604
208,0.8067891002331934,1.2106803570323519,0.6126237772842708,1.2160751978518207,0.14640215725465133
209,0.6243746388020359,1.074218278070224,0.7023792261143545,1.1285289062533697,0.17555552448582734
210,0.9890403202557765,1.3338220147469158,0.5505645686544633,1.3539090613420883,0.13296047726940824
211,0.3684990470109737,0.5474880679641799,0.6065444934219428,0.5611600814043136,0.14790997643232173
212,0.3935346122569915,0.692958658897031,0.7188673601906744,0.7281135343719164,0.17970627235822206
213,0.6100274823964087,0.9875134370762981,0.6608729674157804,1.0354377413400508,0.16486241497906812
214,0.927482159530173,1.3522177824403205,0.5952034681677753,0.9736152084637102,0.1019597711546125
215,0.7122419106996415,1.1578968692528095,0.6636922235333947,1.2101135717968157,0.16502345431741394
216,0.6877548411210704,1.2629382742204258,0.7496746814190827,1.3260054413212359,0.1872659066222985
217,0.2557438245504063,0.39351003967046755,0.6281668824584726,0.40718088749279585,0.15464265467175992
218,0.7158291628842693,0.956231093163041,0.545353178262893,0.9665607697557661,0.13114956185777954
219,0.5585387727172673,0.7034505615112172,0.5141675084894616,0.5909639327484196,0.10276724572747713
220,0.7437951882062871,1.092980053919265,0.5999060569344364,1.1237859655630835,0.14674972868528488
221,0.7679904109480306,0.962916691430297,0.5118671893966386,0.9255295402958057,0.11705273202221865
222,0.35181170503139736,0.4508284808444177,0.5231490424138346,0.36645949989794374,0.1011725665425545
223,0.8555598868099044,1.4285931273549066,0.6816830837940505,1.4954739907115335,0.16977569508513518
224,0.6141398714439774,0.8070093582330377,0.5364579083789882,0.6387879478416786,0.10102677445840277
225,0.6708451445757105,1.0544483806929068,0.6416931720844928,1.0954635018898566,0.1586071272509472
226,0.32345402484516833,0.40058701988022016,0.5056018892527202,0.3384884189617673,0.10164319830819941
227,0.9333967056756785,1.2676942490170644,0.5544630775372712,0.9926974584093023,0.1032993796836868
228,0.8469232714150127,1.5111560573450826,0.7284330208620899,1.5846173509038282,0.1817303269524524
229,0.7760332902906251,1.3681707909797909,0.7197544144928528,1.4376245969916894,0.17993357551866818
230,0.5816402852312913,1.0114058465477413,0.7098970245055819,1.0627083387293845,0.17746253336055812
231,0.5684862209326573,0.7153482439795458,0.5137146459097218,0.6075944963803019,0.10381042189766247
232,0.2247919731040574,0.3955812978654484,0.7184215092871151,0.4156678955613068,0.17960265432058073
233,0.7144336596661796,1.1928122920104467,0.6816078336581758,1.241233767085392,0.16874804168854612
234,0.7833081965168015,1.1183144716323765,0.5828484538717874,0.8248240096644065,0.10227646066801822
235,0.32617185793098674,0.4892985621597417,0.6124234714645619,0.5049834113860855,0.15037571031282113
236,0.9749937751707864,1.7088154669487456,0.7155132790235849,1.7955364216328258,0.17887079754678725
237,0.593771850917968,0.7339882319353952,0.504654170528566,0.6667971052571127,0.10907398193358574
238,0.16375634647048154,0.2292441017231292,0.5715107514581826,0.2343212529291028,0.13898265632160017
239,0.13805620069683303,0.19728319065888958,0.5833894089307328,0.2018544451632799,0.14201344659020515
240,0.28786376703039857,0.427394388201302,0.6061305670282731,0.30568485402463275,0.10314162845632331
241,0.9802788210917482,1.5544077019483131,0.6473508081073471,1.6290362920153307,0.16140917111105274
242,0.7208624437163877,0.9622606007058548,0.5449600664359934,0.9394338041192134,0.1265787641616253
243,0.8578244149853075,1.5239561908667278,0.725267897246569,1.6013118431361943,0.181311178289333
244,0.8307799747383987,1.1356348576892348,0.5580550847879915,0.8643717789476875,0.10105588895264965
245,0.4224978447762411,0.6743620322485818,0.6516178726663691,0.7058508695144453,0.16226898645010937
246,0.759720927562278,1.192483039052182,0.6407999890990203,1.2386686666920113,0.15836096130236568
247,0.500502371452065,0.8115197531352274,0.6619380262553716,0.5703976252342942,0.11069261224575187
248,0.3687804709492368,0.5109146264075244,0.5655940030310511,0.5225149153714307,0.13761882478883558
249,0.9184260428754147,1.1409649788316296,0.507168765194016,0.9768383695343565,0.1033060098302924
250,0.45627130917417597,0.7337466893343083,0.6565191050395429,0.7694441387897377,0.1637951365455769
251,0.9694718599267201,1.6840429536140558,0.7091568979966265,1.769578336358975,0.17728894375222784
252,0.9035213327533391,1.6509737910660112,0.7459782114379204,1.7342847985393826,0.1864356983126465
253,0.9078352486152401,1.4589422846383657,0.6560779552210226,1.5257237209260783,0.16323599268248798
254,0.8494036168709468,1.240948361193965,0.5964361782183706,1.2713082500592479,0.1453730247263957
255,0.8394221508766188,1.149409588723575,0.5590089553261535,1.1632396583281839,0.13459714322377073
256,0.38857277159299025,0.6931086810113795,0.7282044826984042,0.7277048800781488,0.181898865196
257,0.3264530673339263,0.561433885722904,0.7021052855368272,0.589942053818235,0.17552366138362552
258,0.33282019004653274,0.5065947940715443,0.6214059868443829,0.521194040001102,0.15210267217477377
259,0.8530377761057305,1.5162455094718934,0.7256473915976805,1.5930820855128138,0.1813915105022777
260,0.696350956186818,1.0372197849727194,0.6080887809347768,1.0738774845718388,0.14978682938558058
261,0.3070845280030876,0.40401253757744293,0.5371075803281757,0.4051861532588864,0.12815741152524723
262,0.7881933672946816,1.395381957803048,0.7227443447950674,1.466255593394893,0.18068577934813718
263,0.8353745585452239,1.405433240314384,0.6868364757464342,1.4764168857364277,0.17166226016729955
264,0.6220468381130343,1.100555288869217,0.7222925794539237,1.1563475348605288,0.18055618062278694
265,0.2935597972483994,0.5589312046281384,0.7772954979365426,0.5857209795822353,0.1937944201102199
266,0.6373429866182114,1.1254585140544504,0.7209093439447603,1.1826036994472942,0.18022419296387918
267,0.8455461612184538,1.3789371761963216,0.6657812082405902,0.9695641929484845,0.11137464001984765
268,0.805222914399477,1.1572788223258543,0.5867407550826022,1.162730593346919,0.1402523160795024
269,0.8725462203191572,1.4922692004500562,0.6982052478237474,1.5585145158794547,0.17348801476655193
270,0.8629522186346242,1.4071751798853813,0.6657110894046158,1.4642202573733367,0.16480361306840663
271,0.26110369129347843,0.42651295750424034,0.6668737040798068,0.4444162249545442,0.16531945380096422
272,0.6208407996906469,0.8948819354315329,0.5884504054645818,0.9247524291006216,0.14467460273447355
273,0.6977764481339128,0.8575410027814294,0.5017217897285613,0.741568198363975,0.1032242789178298
274,0.6033421527978574,0.9641315092750415,0.6523745085912346,1.007512330264197,0.1621936206509509
275,0.7736162062861522,1.3574886518507507,0.7163660959258309,1.422850794257473,0.17864088801093483
276,0.937150567515069,1.4182754996280225,0.6178394040407079,1.4703014307457887,0.15238565099242493
277,0.5051880881614763,0.8866089009828276,0.7164788256460026,0.9316243307948254,0.17911616737088046
278,0.7738799409761039,0.9801584976036634,0.5170673251016334,0.8272556217516467,0.10382769308498638
279,0.3340470184904071,0.556750541537242,0.6804205522461092,0.5844076364639816,0.1699242453102121
280,0.4395107732351532,0.6206139643505204,0.5764695780245235,0.6393585326212644,0.14129344296647395
281,0.8486557484161205,1.492706771951407,0.7180708891094313,1.5612856705820521,0.17868902694261446
282,0.7428516306720189,1.1555115238326499,0.6350334100891968,0.8170899376009939,0.10683531837283188
283,0.9347897640181545,1.428948540204427,0.6240609612494222,1.4897893641148108,0.15479537784357164
284,0.10593520850304228,0.165511008016799,0.6378387981732101,0.17287359985052314,0.15850224479880823
285,0.6847184288766581,1.0029957147145145,0.5980141158849125,0.7233353108029323,0.10260646296307625
286,0.6927078881340414,0.9991512523964556,0.5888510838305199,1.0265544065655887,0.14393914074279596
287,0.9149806664867116,1.3577600052591463,0.6058086485429607,1.3888987025408712,0.1474367408443911
288,0.6296350189040152,1.116781080483242,0.7241083377530068,1.173495672023394,0.18102547055876453
289,0.4152865085071885,0.6981581680431859,0.6863258804182399,0.7334243524013025,0.17153572052138705
290,0.8078602758219541,1.0618201032934391,0.5365856632926532,0.8385979110499951,0.10082415481767149
291,0.5760736091928739,1.0532350727738966,0.7464001319535619,1.1059485905887303,0.186467877262735
292,0.8866969482182252,1.5292485749002993,0.7040884911715024,1.6067340719613252,0.1760012924144716
293,0.9424176586125984,1.2244558553601057,0.5304251306529453,1.2028921150664733,0.12397391906101474
294,0.9383534261664881,1.6959689956423047,0.7378631801658071,1.782012155979317,0.18445536248773733
295,0.3968492066565179,0.5605029363621684,0.5766028046211604,0.40996930774952933,0.10033972247855875
296,0.08075277011232579,0.1318213292143141,0.6664270739388987,0.13792846099009953,0.16589890847091912
297,0.433571705329266,0.5323792830137218,0.5012848612980246,0.4761640803569234,0.1066701156298471
298,0.7274035924861522,0.9585463610248763,0.537974952641181,0.8166324926799968,0.1090431231128066
