Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.020898651212733484,0.046532525582156745,0.4747085200363023,2.779046304475497,0.00032065417645741516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0013  0.0009
  0.001   0.0006  0.0001  0.0005  0.002   0.0098 -0.0021 -0.0017 -0.0017
  0.0089  0.0015 -0.0012  0.    ]"
0.01993098112992003,0.04650035929840033,0.49741203649677024,2.7747842512968934,0.00033570663023892465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0007  0.001
  0.0008  0.0005  0.0001  0.0011  0.0012  0.0084 -0.0051 -0.0031 -0.0008
  0.0083  0.0039 -0.0001  0.    ]"
0.02092108202931467,0.0466474017775072,0.47537022517082,2.779853862832668,0.0003204034612653042,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0013 -0.0008
 -0.001  -0.0006 -0.0001 -0.0005 -0.002  -0.0098  0.0018  0.0016  0.0018
 -0.009  -0.0013  0.0012  0.    ]"
0.019676816757012747,0.04669990839874261,0.5059992196555303,2.7749859239004855,0.0003400676490189052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0006  0.001
  0.0007  0.0005  0.0001  0.0012  0.0011  0.0082 -0.0056 -0.0033 -0.0007
  0.0082  0.0042  0.0001  0.    ]"
0.03497127900080815,0.05961250389973888,0.3634247559227744,2.829452278944086,0.0001950968391798623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0018  0.0009
 -0.0005  0.0002  0.0002  0.0023 -0.002  -0.0006 -0.0125 -0.006   0.0025
  0.0017  0.0097  0.0036  0.    ]"
0.03346913339546144,0.06148247360887326,0.39164764924879136,2.84995483548258,0.00020533022632984618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0003 -0.0001 -0.0019  0.0034  0.0077  0.0107  0.0045 -0.0037
  0.0049 -0.0083 -0.0043  0.    ]"
0.02568034541628547,0.057126687471245816,0.47427129559437126,2.831676883497722,0.00026589012623554097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.     -0.0003 -0.0001  0.0026  0.0001
  0.0013  0.0004 -0.0001 -0.0012  0.0034  0.0098  0.0075  0.0029 -0.0035
  0.0073 -0.0059 -0.0038  0.    ]"
0.03532778425027999,0.06233159951737057,0.3761668599011868,2.8522683409908804,0.00019468538832456892,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0004
  0.0011  0.0002 -0.0001 -0.002   0.0032  0.0066  0.0116  0.005  -0.0036
  0.0038 -0.009  -0.0044  0.    ]"
0.036743746890204064,0.06185585378782523,0.35891038488151844,2.8438609433901623,0.00018663121860104935,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001  0.0002 -0.0002 -0.0004  0.0022 -0.0008
  0.0008 -0.     -0.0002 -0.0023  0.0026  0.0031  0.0127  0.0059 -0.0031
  0.0005 -0.0099 -0.0041  0.    ]"
0.02048562364753717,0.046221411328472094,0.4810416405058921,2.775369912381838,0.0003266864049948087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0009 -0.0009
 -0.0009 -0.0005 -0.0001 -0.0009 -0.0015 -0.009   0.0039  0.0025  0.0012
 -0.0086 -0.0029  0.0005  0.    ]"
0.020479623915751033,0.048967855429518065,0.5097741002920346,2.7810434656479344,0.00032745013610403567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0002 -0.0001  0.0004 -0.      0.0011
  0.0004  0.0005  0.0001  0.0016  0.0003  0.0064 -0.0081 -0.0043  0.0002
  0.007   0.0062  0.0011  0.    ]"
0.021958049456913063,0.052299503596691624,0.5077997321090387,2.809127941727832,0.00030848719130100843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003  0.0001  0.0023  0.0004
  0.0013  0.0005 -0.     -0.0006  0.0031  0.0106  0.0041  0.0012 -0.0031
  0.0086 -0.0033 -0.003   0.    ]"
0.03657330884177918,0.061549237664821586,0.3587955800786473,2.8416534888987734,0.00018735541137599452,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0002 -0.0002 -0.0004  0.0021 -0.0008
  0.0007 -0.0001 -0.0002 -0.0023  0.0025  0.0027  0.0127  0.0059 -0.003
  0.0001 -0.0099 -0.004   0.    ]"
0.02117902020671711,0.04870298430726183,0.49027344237912646,2.791422404196604,0.00031781842483161486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0001  0.0002 -0.0002 -0.0018 -0.0007
 -0.0012 -0.0005 -0.      0.     -0.0026 -0.0105 -0.001   0.0003  0.0024
 -0.009   0.0009  0.0021  0.    ]"
0.027554621735352388,0.058198759135761204,0.45030620481472683,2.836491504563601,0.00024822550871130504,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.      0.0003  0.0001 -0.0026 -0.
 -0.0013 -0.0004  0.0001  0.0014 -0.0034 -0.0095 -0.0082 -0.0032  0.0036
 -0.0069  0.0064  0.0039  0.    ]"
0.03239069058483365,0.060919142767908725,0.4009795605892158,2.8479119535957196,0.00021201457943180314,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0002
  0.0012  0.0003 -0.0001 -0.0018  0.0034  0.0082  0.0102  0.0043 -0.0037
  0.0054 -0.008  -0.0043  0.    ]"
0.029773249058407104,0.05946665673689589,0.4258297033927305,2.8420121294861462,0.00023017548794306895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.0001  0.0027 -0.0001
  0.0013  0.0003 -0.0001 -0.0016  0.0034  0.009   0.0091  0.0037 -0.0037
  0.0063 -0.0071 -0.0041  0.    ]"
0.01966060737195108,0.046713551986430374,0.5065643476116911,2.7750051188973894,0.00034035037544374316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0006  0.001
  0.0007  0.0005  0.0001  0.0012  0.0011  0.0082 -0.0056 -0.0033 -0.0007
  0.0082  0.0042  0.0001  0.    ]"
0.021780348744928162,0.05062568597296757,0.4955582962345475,2.8010363376999945,0.000310108227948186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0001  0.0003 -0.0001 -0.0021 -0.0005
 -0.0013 -0.0005 -0.      0.0004 -0.0029 -0.0106 -0.0028 -0.0005  0.0028
 -0.0088  0.0023  0.0026  0.    ]"
0.03482113086630557,0.06212434651436923,0.3803711956065184,2.8518710444610007,0.00019749058130134252,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0004
 -0.0011 -0.0002  0.0001  0.002  -0.0033 -0.007  -0.0113 -0.0049  0.0037
 -0.0041  0.0088  0.0043  0.    ]"
0.029088124589779003,0.054630139822623915,0.40041030864131993,2.803741408087856,0.0002324243417908639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.0002  0.      0.0005 -0.001   0.0011
 -0.      0.0003  0.0002  0.0021 -0.0009  0.0029 -0.0111 -0.0055  0.0015
  0.0045  0.0085  0.0025  0.    ]"
0.020917504924504532,0.048205547420598065,0.4913328467940732,2.7888295781977455,0.0003214929633090482,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002 -0.0001 -0.0002  0.0002  0.0017  0.0007
  0.0012  0.0005  0.      0.0001  0.0025  0.0104  0.0005 -0.0005 -0.0023
  0.009  -0.0005 -0.002   0.    ]"
0.022759439260749775,0.05071475285708283,0.4750741665931361,2.787260366151299,0.0002953080985155592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0004  0.0011
  0.0003  0.0004  0.0002  0.0018 -0.0001  0.0053 -0.0092 -0.0048  0.0006
  0.0063  0.0071  0.0016  0.    ]"
0.03296185608059105,0.06122146248442515,0.39598679231244077,2.8490350906848834,0.0002084229388117906,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0003 -0.0001 -0.0018  0.0034  0.0079  0.0104  0.0044 -0.0037
  0.0051 -0.0082 -0.0043  0.    ]"
0.019675210146939986,0.046701256369853374,0.5060551444381035,2.7749877960195235,0.0003400956472172146,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0002  0.0001 -0.0004 -0.0006 -0.001
 -0.0007 -0.0005 -0.0001 -0.0012 -0.0011 -0.0082  0.0056  0.0033  0.0007
 -0.0082 -0.0042 -0.0001  0.    ]"
0.03408810727762415,0.06178821941637861,0.3864483450084853,2.8509486757115017,0.00020167213072196997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0002 -0.0001 -0.0019  0.0033  0.0074  0.011   0.0047 -0.0037
  0.0046 -0.0086 -0.0043  0.    ]"
0.03581860846153558,0.06250020841320958,0.37201582580687365,2.8523510246508104,0.00019202317090681367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0005
  0.0011  0.0002 -0.0002 -0.0021  0.0032  0.0062  0.0118  0.0052 -0.0036
  0.0033 -0.0092 -0.0043  0.    ]"
0.02110507131799842,0.04855044923043371,0.4904503945688082,2.79063410987005,0.00031884194516536524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0001  0.0002 -0.0002 -0.0018 -0.0007
 -0.0012 -0.0005 -0.      0.     -0.0026 -0.0104 -0.0009  0.0004  0.0024
 -0.009   0.0008  0.0021  0.    ]"
0.03331335609930724,0.05802032543962542,0.37132178787507464,2.820572644701116,0.0002041635826784808,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0015 -0.001
  0.0003 -0.0002 -0.0002 -0.0023  0.0016 -0.0006  0.0122  0.0059 -0.0022
 -0.0027 -0.0094 -0.0032  0.    ]"
0.031114964724687732,0.05616368845103294,0.3848353587054796,2.8110465389141703,0.00021785026797828768,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.      0.0002 -0.0001 -0.0005  0.0012 -0.0011
  0.0002 -0.0003 -0.0002 -0.0022  0.0012 -0.0019  0.0116  0.0057 -0.0018
 -0.0038 -0.009  -0.0029  0.    ]"
0.03514218301489192,0.059791223659552466,0.3627416006169335,2.8304999179710753,0.00019421992684735134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0018  0.0009
 -0.0005  0.0001  0.0002  0.0023 -0.002  -0.0008 -0.0126 -0.006   0.0026
  0.0015  0.0097  0.0036  0.    ]"
0.03312374640262183,0.05785060080732434,0.3723549076787931,2.819667931596818,0.00020526641141641413,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.0002  0.0001  0.0005 -0.0015  0.001
 -0.0003  0.0002  0.0002  0.0023 -0.0016  0.0008 -0.0121 -0.0059  0.0022
  0.0028  0.0094  0.0032  0.    ]"
0.035211998765261585,0.0598653189181719,0.36247101345473737,2.8309377999254686,0.0001938648284193598,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0018  0.0009
 -0.0005  0.0001  0.0002  0.0023 -0.002  -0.0009 -0.0126 -0.006   0.0026
  0.0015  0.0097  0.0036  0.    ]"
0.026432692578226474,0.05283464447601018,0.4261534846419025,2.7957911233181862,0.0002550484522617572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0007 -0.0011
 -0.0001 -0.0004 -0.0002 -0.002   0.0006 -0.004   0.0103  0.0052 -0.0011
 -0.0054 -0.0079 -0.0021  0.    ]"
0.02088808666684123,0.04649514958360221,0.47456712318325034,2.7787698830678593,0.00032078444297674113,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0013  0.0009
  0.001   0.0006  0.0001  0.0005  0.0019  0.0097 -0.0022 -0.0018 -0.0017
  0.0089  0.0016 -0.0011  0.    ]"
0.03165814133684852,0.06052154943231374,0.40758039319579514,2.846365385033614,0.00021680266248852673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.0001  0.0003  0.0002 -0.0027  0.0002
 -0.0012 -0.0003  0.0001  0.0017 -0.0034 -0.0084 -0.0099 -0.0041  0.0037
 -0.0057  0.0077  0.0042  0.    ]"
0.03506337402320714,0.05970835735235425,0.3630530408030123,2.8300126869249325,0.00019462295122191767,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0018  0.0009
 -0.0005  0.0002  0.0002  0.0023 -0.002  -0.0007 -0.0126 -0.006   0.0026
  0.0016  0.0097  0.0036  0.    ]"
0.03671915989267917,0.0625760159017777,0.36333215291232657,2.8503642683841988,0.00018718325907452946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0024  0.0006
 -0.0009 -0.0001  0.0002  0.0022 -0.0029 -0.0048 -0.0124 -0.0056  0.0034
 -0.0021  0.0096  0.0043  0.    ]"
0.03494976666124926,0.05959025985366029,0.3635127585187496,2.8293227069072144,0.00019520798574595722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0018 -0.0009
  0.0005 -0.0002 -0.0002 -0.0023  0.002   0.0006  0.0125  0.006  -0.0025
 -0.0017 -0.0097 -0.0036  0.    ]"
0.025147355987635556,0.05682356915603767,0.4817534557472529,2.8302981278546446,0.0002713933676426294,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.     -0.0003 -0.0001  0.0026  0.0001
  0.0013  0.0004 -0.0001 -0.0012  0.0034  0.0099  0.0073  0.0027 -0.0035
  0.0074 -0.0057 -0.0037  0.    ]"
0.020935514186173027,0.0468234542286757,0.4768353857958256,2.781008835597462,0.0003203156165133651,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0014  0.0008
  0.001   0.0006  0.0001  0.0004  0.0021  0.01   -0.0014 -0.0014 -0.0019
  0.009   0.001  -0.0014  0.    ]"
0.03336100780810837,0.05806331165211063,0.3710661173491379,2.8208029476788066,0.0002038886088624346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0015 -0.001
  0.0003 -0.0002 -0.0002 -0.0023  0.0016 -0.0006  0.0122  0.0059 -0.0022
 -0.0027 -0.0094 -0.0033  0.    ]"
0.021963502452774075,0.05264477262007054,0.5110252000613702,2.810777201750802,0.00030859167171185165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0023 -0.0004
 -0.0013 -0.0005  0.      0.0006 -0.0031 -0.0105 -0.0043 -0.0013  0.0031
 -0.0085  0.0035  0.0031  0.    ]"
0.03682157775038846,0.06249548843210336,0.36185529563783114,2.849334770779784,0.00018659519675457933,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0024  0.0007
 -0.0009 -0.0001  0.0002  0.0022 -0.0029 -0.0045 -0.0125 -0.0057  0.0034
 -0.0017  0.0097  0.0042  0.    ]"
0.030319362999072372,0.05554353905555205,0.3905729258207644,2.80803415455014,0.0002233272349826849,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.0002  0.      0.0005 -0.0012  0.0011
 -0.0001  0.0003  0.0002  0.0021 -0.0011  0.0023 -0.0114 -0.0056  0.0017
  0.0041  0.0088  0.0027  0.    ]"
0.03392223588163776,0.06170791037351865,0.3878332413684874,2.850698499569231,0.00020264047422812297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0001  0.0003  0.0002 -0.0027  0.0003
 -0.0012 -0.0002  0.0001  0.0019 -0.0033 -0.0075 -0.0109 -0.0047  0.0037
 -0.0047  0.0085  0.0043  0.    ]"
0.03338939852951926,0.061441995161137714,0.392324449064016,2.8498158582186495,0.0002058105241676908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0003  0.0002 -0.0027  0.0003
 -0.0012 -0.0003  0.0001  0.0019 -0.0034 -0.0078 -0.0106 -0.0045  0.0037
 -0.0049  0.0083  0.0043  0.    ]"
0.03687333101267644,0.062253960337664976,0.3599509069414162,2.847017917213607,0.00018618179109465677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0004  0.0023 -0.0007
  0.0008  0.     -0.0002 -0.0023  0.0027  0.0038  0.0126  0.0058 -0.0032
  0.0011 -0.0098 -0.0042  0.    ]"
0.023972489997879227,0.0513694002648725,0.4568567110132402,2.7897902959784147,0.0002806194628073597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0005  0.0011
  0.0002  0.0004  0.0002  0.0018 -0.0003  0.0049 -0.0096 -0.005   0.0008
  0.006   0.0074  0.0018  0.    ]"
0.03474961427457351,0.06209316706589867,0.38096272363301426,2.851796646617763,0.0001978918650187999,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0004
 -0.0011 -0.0002  0.0001  0.002  -0.0033 -0.007  -0.0113 -0.0049  0.0037
 -0.0042  0.0088  0.0043  0.    ]"
0.033421360722993204,0.05811795195289338,0.37074459930511483,2.8210963777552873,0.00020354159394689553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0015  0.001
 -0.0003  0.0002  0.0002  0.0023 -0.0016  0.0006 -0.0122 -0.0059  0.0022
  0.0027  0.0094  0.0033  0.    ]"
0.03536363536120483,0.0623451842389617,0.3758674074456437,2.8522862411255914,0.00019448923982403672,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0004
 -0.0011 -0.0002  0.0001  0.002  -0.0032 -0.0066 -0.0116 -0.0051  0.0036
 -0.0037  0.009   0.0044  0.    ]"
0.03307368847862807,0.05780613637014674,0.37263184878303646,2.8194321148276233,0.0002055598947032161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.0002  0.0001  0.0005 -0.0015  0.001
 -0.0003  0.0002  0.0002  0.0023 -0.0016  0.0008 -0.0121 -0.0059  0.0021
  0.0028  0.0094  0.0032  0.    ]"
0.03658106989354162,0.06261379973431312,0.36492390725453067,2.851116415944882,0.0001879394377081216,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0003  0.0025 -0.0006
  0.001   0.0001 -0.0002 -0.0022  0.003   0.0052  0.0123  0.0055 -0.0035
  0.0024 -0.0095 -0.0043  0.    ]"
0.032054340876540986,0.06073777750335145,0.40398078136865384,2.8472149492007692,0.00021418683822368274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.0001  0.0003  0.0002 -0.0027  0.0002
 -0.0012 -0.0003  0.0001  0.0017 -0.0034 -0.0083 -0.0101 -0.0042  0.0037
 -0.0055  0.0079  0.0042  0.    ]"
0.02081689489192701,0.04783027679104982,0.4898640901191088,2.786822308671239,0.0003228142553673501,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0002 -0.0017 -0.0007
 -0.0011 -0.0006 -0.     -0.0001 -0.0024 -0.0103 -0.      0.0007  0.0022
 -0.009   0.0001  0.0018  0.    ]"
0.03681960316392456,0.0624980696045446,0.36188964751219915,2.849363839736905,0.00018660710735655402,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0001 -0.0002 -0.0004  0.0024 -0.0007
  0.0009  0.0001 -0.0002 -0.0022  0.0029  0.0045  0.0125  0.0057 -0.0034
  0.0017 -0.0097 -0.0042  0.    ]"
