Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03315868253033602,0.05969864197858006,0.38384496198381995,1.595291077078954,0.00011601176790972639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0006 -0.005   0.0039 -0.0029 -0.0077  0.0039  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.032828776256916985,0.059832450131353646,0.38857132929614435,1.6067712246457078,0.00011802084700310006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0043 -0.0024 -0.0077  0.0042  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.033127323357692945,0.059663100075894336,0.3839795789967804,1.595821346523151,0.00011616018604937947,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0006 -0.005   0.0039 -0.0029 -0.0077  0.0039  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03369731970006403,0.06034069205894252,0.3817715737295092,1.5865535530025947,0.0001135321215383627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.004   0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03412218410205116,0.061293999611571774,0.3829744481304193,1.5848291651332418,0.00011199664388337816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03339756518053314,0.05997604034284944,0.38287026901954435,1.5913299516579786,0.00011489597282423115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0006 -0.0051  0.004  -0.003  -0.0077  0.0039  0.0086
 -0.0016  0.0057  0.0008  0.    ]"
0.0322991831675947,0.05905695740928555,0.3898236546760355,1.613710155435248,0.00012047401065054392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.004  -0.0024 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0008  0.    ]"
0.03318215996874432,0.06027610381793729,0.387283664632266,1.6012863164097941,0.0001163653594807686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.03225112297344395,0.05883574283855482,0.3889421937593656,1.6125840463619838,0.0001205693427326609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072 -0.     -0.005   0.0038 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.03437000059786374,0.061272059026882694,0.3800770046517421,1.5771435672617478,0.00011064990998514162,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0006 -0.0054  0.0044 -0.003  -0.0077  0.0044  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03230837006836419,0.05907366387801144,0.38982305297025655,1.6136276108806673,0.00012043359306870006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.004  -0.0024 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0008  0.    ]"
0.03253072092633704,0.059038160624937525,0.3869258897168735,1.606513396395511,0.00011908307460480652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0003 -0.005   0.0038 -0.0027 -0.0077  0.0037  0.0085
 -0.0015  0.0055  0.0009  0.    ]"
0.0322260327941962,0.05888726528198656,0.38958587371025954,1.6139404964817163,0.0001207647119815498,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.032232753941629916,0.05891228588513087,0.3896701341623337,1.6140291216449865,0.00012074616030648743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.005   0.0039 -0.0025 -0.0077  0.0039  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03228423856480954,0.05902887948484929,0.38981868401743147,1.6138339445912473,0.00012053902487134738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.004  -0.0024 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0008  0.    ]"
0.03229912262792598,0.058853643369787496,0.3884823458246994,1.6113452814276543,0.0001202976828273905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072  0.0001 -0.005   0.0038 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.034296719980605024,0.06144178670456598,0.38194419020215015,1.5812998116390102,0.00011117855043191656,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0072  0.0002 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.0322234853830479,0.058868532072898515,0.38949272741762164,1.6137992039887064,0.00012076368578615242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.034239933664473005,0.061396892188411614,0.3822980945246235,1.5824847952330152,0.00011144639045840232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0072  0.0002 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0014  0.0055  0.0007  0.    ]"
0.034078472524842335,0.060837602320962636,0.3806103805483574,1.580866220468647,0.00011185988665641509,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0042  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.0341756854140053,0.06097365429883745,0.3803764757854484,1.5795232406458388,0.00011144694363982054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03317769624692732,0.05972029320311161,0.38376411662547766,1.594970758392933,0.00011592200237084837,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0006 -0.005   0.0039 -0.0029 -0.0077  0.0039  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.032781510771756874,0.05977022158885358,0.38872686949059154,1.6074714906140186,0.00011824252365433727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0043 -0.0024 -0.0077  0.0042  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03446232293416471,0.061476108306777216,0.3803211511539297,1.5767307040901213,0.00011032459779350073,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0005 -0.0055  0.0045 -0.0029 -0.0077  0.0045  0.0089
 -0.0015  0.0056  0.0007  0.    ]"
0.03429711691794939,0.061153800433267264,0.38014956450806414,1.57796318970943,0.00011094267410434976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0054  0.0044 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03431846503003316,0.06145777208811083,0.3818014885962517,1.5808321682877169,0.00011107524649356445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0072  0.0003 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.03294738123453901,0.05998534298260814,0.38816189983932065,1.6049763743067753,0.00011746463091342265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0043 -0.0024 -0.0077  0.0043  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.034161342175896746,0.06132937245327638,0.3827562182233061,1.584062825218859,0.00011181417204588697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0024  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03283989452627357,0.05934795016236626,0.3852943400512598,1.6008067941600952,0.0001175429377940848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03225317360678001,0.05896480772422356,0.38977061295861576,1.614024819790185,0.00012066939361529409,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.0039 -0.0025 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0009  0.    ]"
0.032727410160470385,0.05923080109338574,0.38585543926354526,1.602830737026841,0.00011809605725921586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03330325886049189,0.060420556699208754,0.3868001634566107,1.5993193868065327,0.00011579980935593504,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0054  0.0045 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.03443282721366568,0.061517852939964014,0.3809054143034206,1.5780963835633683,0.00011051474273912206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0004 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0056  0.0007  0.    ]"
0.033567988323430054,0.06072391067179315,0.38567641082334314,1.5948765874845146,0.00011456742261046216,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0001 -0.0055  0.0045 -0.0025 -0.0077  0.0045  0.0089
 -0.0014  0.0053  0.0007  0.    ]"
0.03399529207886692,0.06117350167451666,0.3836482519029673,1.5872449878079078,0.0001125860449965023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.     -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03372960205973357,0.06038114890675202,0.3816619057199752,1.5860529725690296,0.00011338767402998671,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.004   0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03286630169246614,0.059881308473920696,0.38844461364746935,1.6062089467483138,0.00011784484211469778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0043 -0.0024 -0.0077  0.0042  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.033058242960813514,0.05958555854763633,0.3842818803728888,1.5969983366188039,0.0001164887734189807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0005 -0.005   0.0039 -0.0029 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03398098288402306,0.06115944049986379,0.38372158247988725,1.5875119751949895,0.000112652400181104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.     -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.033234152040513776,0.060338563800094905,0.3870784791008637,1.600446921687756,0.00011612241221094377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0002 -0.0054  0.0044 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0053  0.0008  0.    ]"
0.034413731994442934,0.061513055823643914,0.38108704888331385,1.5786135052795343,0.00011061229862688097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0004 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.032224894274643666,0.05888116254180953,0.3895592620653754,1.6139037756348171,0.00012076623088025612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03345746190977585,0.06059934015348457,0.3861566895373258,1.5967554267820736,0.00011508130666998104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0055  0.0045 -0.0025 -0.0077  0.0045  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.033365660397610956,0.060493598192218244,0.3865434796079402,1.5982897963932472,0.00011550882803492751,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0055  0.0045 -0.0025 -0.0077  0.0044  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.034462537290546505,0.06149899133009023,0.3804603502110505,1.576988226689557,0.00011034193044319365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0005 -0.0055  0.0046 -0.0029 -0.0077  0.0045  0.0089
 -0.0015  0.0056  0.0007  0.    ]"
0.034180026818643156,0.06097986776253078,0.3803669189384813,1.5794648500322688,0.00011142866875070399,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03312292622255044,0.059658133267317275,0.3839985834455405,1.59589589827264,0.00011618103390654747,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0006 -0.005   0.0039 -0.0029 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03231821517589458,0.058864863894511926,0.3883268640356795,1.6109003415792054,0.00012019341677180322,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072  0.0001 -0.005   0.0038 -0.0026 -0.0077  0.0037  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.03440783674376096,0.061510830474608376,0.3811385533614797,1.5787645759369162,0.00011064183755813109,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0004 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.03243363129562295,0.05927925550996953,0.3896689712156397,1.6122438542645334,0.00011986559085238632,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0052  0.0041 -0.0024 -0.0077  0.004   0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03231674068106146,0.05908858579666942,0.3898205250529023,1.613548907398076,0.00012039652608118403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.004  -0.0024 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0008  0.    ]"
0.03349312945154944,0.060639870441367205,0.3860034589038023,1.5961529149721072,0.00011491537618431507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0055  0.0045 -0.0025 -0.0077  0.0045  0.0089
 -0.0013  0.0053  0.0007  0.    ]"
0.0339973571012491,0.06072771818770161,0.3808293974646612,1.5820287801630977,0.00011220923424600371,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0042 -0.003  -0.0077  0.0042  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.032613775451841756,0.0595421590815388,0.3892352477954806,1.6098729954444586,0.00011902821326474652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0052  0.0042 -0.0024 -0.0077  0.0041  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03278152730999771,0.059286647426138886,0.385581659513478,1.6018509331456958,0.0001178290267688062,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.0337063184534128,0.06035194435879469,0.3817408237133108,1.5864137236443712,0.00011349180789794477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.004   0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03291322758845589,0.059426383623791906,0.38494394161025963,1.5995115770610382,0.00011718615118028827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0005 -0.005   0.0039 -0.0029 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03245183999069333,0.05930706738536829,0.3896330456188976,1.6120185850440825,0.00011978159568189838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0052  0.0041 -0.0024 -0.0077  0.004   0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03307308981706857,0.06014285606687511,0.38770190714121383,1.6030216782684823,0.00011687563970804045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0043  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
