Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.015624991660104278,0.023871734644473466,0.32572631317608136,1.0852364623828767,0.00016748038806854512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104254,0.02387173464447348,0.3257263131760821,1.0852364623833193,0.00016748038806861366,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.023871734644473567,0.3257263131760816,1.085236462382462,0.00016748038806848047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104448,0.023871734644473657,0.3257263131760805,1.085236462382233,0.00016748038806844396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104351,0.023871734644473588,0.32572631317608153,1.085236462382569,0.00016748038806849681,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104587,0.023871734644473768,0.3257263131760791,1.0852364623829864,0.00016748038806855875,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104282,0.023871734644473536,0.3257263131760823,1.0852364623829676,0.00016748038806855907,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104313,0.02387173464447348,0.32572631317608086,1.0852364623829285,0.0001674803880685527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104313,0.02387173464447358,0.32572631317608225,1.085236462382234,0.00016748038806844553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473536,0.3257263131760817,1.0852364623827173,0.00016748038806852015,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104386,0.023871734644473567,0.32572631317608053,1.0852364623830328,0.00016748038806856807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104299,0.023871734644473577,0.32572631317608247,1.0852364623831792,0.00016748038806859157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104316,0.023871734644473556,0.32572631317608186,1.0852364623826223,0.00016748038806850543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010442,0.023871734644473633,0.3257263131760807,1.0852364623826511,0.00016748038806850877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010441,0.02387173464447358,0.3257263131760802,1.0852364623826463,0.00016748038806850812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104393,0.023871734644473605,0.3257263131760809,1.0852364623826873,0.00016748038806851465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104316,0.023871734644473536,0.3257263131760816,1.0852364623829143,0.00016748038806855048,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104365,0.023871734644473612,0.3257263131760816,1.085236462382733,0.000167480388068522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104247,0.02387173464447348,0.32572631317608225,1.0852364623824664,0.00016748038806848212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104455,0.023871734644473692,0.3257263131760808,1.0852364623824111,0.00016748038806847136,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104354,0.02387173464447358,0.32572631317608136,1.0852364623825677,0.00016748038806849657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104375,0.023871734644473567,0.32572631317608075,1.0852364623825665,0.0001674803880684962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104365,0.02387173464447361,0.32572631317608153,1.0852364623831943,0.00016748038806859317,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104379,0.02387173464447365,0.3257263131760818,1.0852364623825301,0.00016748038806849055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104275,0.023871734644473556,0.3257263131760827,1.0852364623826545,0.00016748038806851083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104257,0.023871734644473473,0.32572631317608197,1.0852364623823878,0.0001674803880684699,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104469,0.02387173464447364,0.32572631317607975,1.0852364623828044,0.00016748038806853191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104427,0.023871734644473622,0.3257263131760804,1.085236462382586,0.00016748038806849868,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104517,0.023871734644473726,0.32572631317608,1.0852364623829285,0.0001674803880685505,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104413,0.02387173464447356,0.32572631317607986,1.0852364623826887,0.00016748038806851465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104448,0.023871734644473584,0.3257263131760795,1.0852364623821418,0.00016748038806842986,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473567,0.32572631317608214,1.085236462382419,0.00016748038806847413,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104275,0.02387173464447352,0.3257263131760822,1.0852364623827095,0.00016748038806851934,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104247,0.0238717346444735,0.3257263131760825,1.08523646238258,0.00016748038806849966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104375,0.023871734644473622,0.32572631317608153,1.0852364623828745,0.00016748038806854373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010426,0.023871734644473525,0.3257263131760826,1.0852364623829185,0.00016748038806855176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.023871734644473536,0.32572631317608114,1.085236462382541,0.00016748038806849267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104427,0.02387173464447364,0.3257263131760807,1.0852364623825719,0.0001674803880684965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104302,0.023871734644473553,0.3257263131760821,1.0852364623828252,0.0001674803880685369,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104413,0.0238717346444736,0.3257263131760804,1.0852364623826158,0.0001674803880685034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104368,0.023871734644473612,0.32572631317608153,1.0852364623824726,0.00016748038806848177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104295,0.02387173464447352,0.32572631317608175,1.0852364623827147,0.0001674803880685199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473466,0.32572631317608075,1.0852364623827813,0.00016748038806853002,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104358,0.023871734644473553,0.3257263131760809,1.0852364623829667,0.00016748038806855813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010426,0.02387173464447346,0.3257263131760817,1.085236462382907,0.00016748038806854997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104316,0.023871734644473567,0.32572631317608197,1.0852364623826793,0.00016748038806851422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104358,0.023871734644473546,0.3257263131760808,1.0852364623829214,0.00016748038806855113,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473508,0.32572631317608136,1.0852364623825643,0.00016748038806849654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104299,0.023871734644473612,0.32572631317608297,1.0852364623828112,0.0001674803880685348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104462,0.023871734644473758,0.3257263131760816,1.0852364623828032,0.0001674803880685318,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.02387173464447356,0.3257263131760815,1.085236462382537,0.00016748038806849207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104254,0.023871734644473466,0.3257263131760819,1.0852364623826847,0.00016748038806851573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104247,0.023871734644473487,0.3257263131760823,1.0852364623824517,0.00016748038806847985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
