Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7379532624812921,1.1188674815131892,0.6189765122082472,0.7982514923972708,0.1050649720775117,"[[2], [1], [0]]",[ 0.     -0.      0.0554  0.0967 -0.6363  0.    ]
0.7696657852925173,1.1308160800224532,0.5998106455034357,0.8166309262365663,0.10305538956962207,"[[2], [1], [0]]",[-0.     -0.      0.0727  0.1269 -0.6363  0.    ]
0.8668213066639147,1.1858537554069355,0.5585035400759228,0.898705664539553,0.10070127483911745,"[[2], [1], [0]]",[ 0.     -0.      0.1256  0.2193 -0.6363  0.    ]
0.8630151259213552,1.183204406126024,0.5597134529415864,0.8948416679825985,0.10071052465410606,"[[2], [1], [0]]",[ 0.      0.      0.1235  0.2157 -0.6363  0.    ]
0.8675184062708781,1.1863431124455215,0.558285039324267,0.8994185036529083,0.10070016620117919,"[[2], [1], [0]]",[-0.      0.      0.126   0.22   -0.6363  0.    ]
0.6850993211851347,1.1054636193687553,0.6587419062050609,0.7773577859109401,0.11020834557864159,"[[2], [1], [0]]",[-0.     -0.     -0.0248 -0.0433 -0.6363  0.    ]
0.799992672977319,1.1395140430102744,0.5815111509548772,0.8298736783400905,0.10075649422066672,"[[2], [1], [0]]",[ 0.     -0.     -0.0831 -0.1451 -0.6363  0.    ]
0.7051096719034387,1.1087917550668829,0.6419743715392847,0.7825740281287032,0.10779927152573193,"[[2], [1], [0]]",[ 0.      0.     -0.0349 -0.061  -0.6363  0.    ]
0.8702286712174033,1.1772558419482795,0.5522832110801744,0.8861363444378906,0.09890408486190286,"[[2], [1], [0]]",[-0.      0.     -0.1187 -0.2074 -0.6363  0.    ]
0.8288607805008694,1.1611749082724496,0.5719267727268986,0.8623899188861416,0.10105763908232818,"[[2], [1], [0]]",[-0.      0.      0.1049  0.1832 -0.6363  0.    ]
0.792104773216163,1.136046496232151,0.5855147647843683,0.8246076464423802,0.10111411723087924,"[[2], [1], [0]]",[ 0.     -0.     -0.0791 -0.1381 -0.6363  0.    ]
0.8645180230754241,1.173741161417712,0.5542716401576334,0.8809732618066605,0.0989773320472373,"[[2], [1], [0]]",[ 0.      0.     -0.1158 -0.2023 -0.6363  0.    ]
0.7510602463694186,1.1206386008791787,0.609137276600995,0.8009900422408472,0.10358560550611519,"[[2], [1], [0]]",[ 0.     -0.     -0.0583 -0.1017 -0.6363  0.    ]
0.7886890970584497,1.1394518282890354,0.5898132264030113,0.8297793486710183,0.10218893011785225,"[[2], [1], [0]]",[ 0.      0.      0.083   0.145  -0.6363  0.    ]
0.7497936909105523,1.1229658180829956,0.611433359655233,0.8045808186233433,0.10422573352193157,"[[2], [1], [0]]",[ 0.     -0.      0.0618  0.108  -0.6363  0.    ]
0.8489213097814693,1.164534729302776,0.5600275395914364,0.8673778273410657,0.09924027248596312,"[[2], [1], [0]]",[ 0.      0.     -0.1079 -0.1885 -0.6363  0.    ]
0.7994874861269194,1.1448321441743818,0.5845942229708319,0.8379165607612057,0.10179727931015796,"[[2], [1], [0]]",[ 0.      0.      0.0889  0.1553 -0.6363  0.    ]
0.8610870792543678,1.1716663841567005,0.5554964298618263,0.8779184438913186,0.09902712436385702,"[[2], [1], [0]]",[-0.     -0.     -0.1141 -0.1993 -0.6363  0.    ]
0.8117868026158487,1.14499659152137,0.5758197836787837,0.8381646280230474,0.10028463765405236,"[[2], [1], [0]]",[ 0.     -0.     -0.0891 -0.1556 -0.6363  0.    ]
0.6954387840110905,1.107043153326514,0.6498752804791315,0.7798358104285629,0.10891591252079252,"[[2], [1], [0]]",[ 0.     -0.     -0.03   -0.0524 -0.6363  0.    ]
0.8856780449851962,1.1871433007367056,0.5472069967247393,0.9005835429528729,0.09876320950875124,"[[2], [1], [0]]",[-0.      0.     -0.1266 -0.2211 -0.6363  0.    ]
0.88634372324635,1.1875816190954627,0.546997911832988,0.9012214095009534,0.09875893414079832,"[[2], [1], [0]]",[ 0.      0.     -0.1269 -0.2217 -0.6363  0.    ]
0.8753250107480713,1.1804566403813241,0.5505605340701188,0.8908256190774594,0.0988485784150205,"[[2], [1], [0]]",[ 0.     -0.     -0.1213 -0.2119 -0.6363  0.    ]
0.8840529861436294,1.186077507320412,0.5477206935677149,0.8990316342602623,0.09877425107493168,"[[2], [1], [0]]",[ 0.     -0.     -0.1258 -0.2197 -0.6363  0.    ]
0.8788935566841092,1.1827336646295796,0.5493827927022007,0.894154265438603,0.09881508291670266,"[[2], [1], [0]]",[-0.      0.     -0.1231 -0.2151 -0.6363  0.    ]
0.8672455509726003,1.1861514187957218,0.5583704504584288,0.899139298661002,0.10070057875763593,"[[2], [1], [0]]",[-0.     -0.      0.1258  0.2198 -0.6363  0.    ]
0.6794609224397349,1.104728966744208,0.6637669617258006,0.7762037526565008,0.11095792360756153,"[[2], [1], [0]]",[ 0.     -0.     -0.0219 -0.0383 -0.6363  0.    ]
0.8730165004049786,1.1789992929943918,0.5513348780919775,0.8886920471641621,0.09887258957871617,"[[2], [1], [0]]",[ 0.      0.     -0.1202 -0.2099 -0.6363  0.    ]
0.8110510365856032,1.144644208678614,0.5761647791607056,0.8376330155439892,0.10031194945099968,"[[2], [1], [0]]",[ 0.     -0.     -0.0887 -0.1549 -0.6363  0.    ]
0.7389562369136664,1.1169561553217426,0.6170804415126213,0.7952904577736315,0.10453316983011164,"[[2], [1], [0]]",[ 0.      0.     -0.0521 -0.091  -0.6363  0.    ]
0.8513937044178184,1.1659554194434822,0.5590824835501521,0.8694826540034504,0.09919220743779199,"[[2], [1], [0]]",[-0.      0.     -0.1092 -0.1907 -0.6363  0.    ]
0.8463542916860146,1.1720615970094044,0.565356787338119,0.8785007411222531,0.10081774952929243,"[[2], [1], [0]]",[-0.      0.      0.1144  0.1999 -0.6363  0.    ]
0.8482787981543773,1.1641679358580932,0.5602751956797309,0.8668339911616245,0.09925317035600166,"[[2], [1], [0]]",[ 0.      0.     -0.1076 -0.1879 -0.6363  0.    ]
0.6759536310586209,1.1046559010025085,0.6671668919491055,0.77608892508084,0.11151714647682594,"[[2], [1], [0]]",[ 0.      0.      0.0216  0.0377 -0.6363  0.    ]
0.8581841363996391,1.1798969246880375,0.5612908488943996,0.8900064827201573,0.10073021364611268,"[[2], [1], [0]]",[ 0.      0.      0.1209  0.2111 -0.6363  0.    ]
0.8832217592371057,1.1855346734071357,0.547985258110208,0.8982407163986826,0.09878023267738444,"[[2], [1], [0]]",[ 0.     -0.     -0.1253 -0.2189 -0.6363  0.    ]
0.6535171730582675,1.1025063000384805,0.6887291272087475,0.7727064649745834,0.11484302113587384,"[[2], [1], [0]]",[ 0.     -0.     -0.0087 -0.0153 -0.6363  0.    ]
0.8361626586978659,1.1656163122698886,0.5691008344740245,0.8689804792149614,0.10094070159032403,"[[2], [1], [0]]",[-0.      0.      0.1089  0.1902 -0.6363  0.    ]
0.8415975229350534,1.1604129063067297,0.5629015917011959,0.8612566639567957,0.09939744340558997,"[[2], [1], [0]]",[ 0.     -0.     -0.1042 -0.182  -0.6363  0.    ]
0.8048926170997012,1.1417486838490762,0.5791045145877063,0.83325815086668,0.10055153251958722,"[[2], [1], [0]]",[ 0.      0.     -0.0856 -0.1495 -0.6363  0.    ]
0.8762854785346119,1.1810666090791564,0.5502412580051358,0.8917178849216675,0.09883913359878041,"[[2], [1], [0]]",[-0.      0.     -0.1218 -0.2128 -0.6363  0.    ]
0.8026725680138657,1.1407285988868063,0.5801873876555997,0.8317140685482979,0.10064279614083527,"[[2], [1], [0]]",[ 0.      0.     -0.0845 -0.1475 -0.6363  0.    ]
0.7051306653439102,1.1087958351610963,0.6419576206591342,0.7825804111810922,0.10779694131827394,"[[2], [1], [0]]",[ 0.      0.     -0.0349 -0.061  -0.6363  0.    ]
0.7567810179017381,1.1225170585034436,0.6055459364204839,0.8038890749817815,0.10317464034683867,"[[2], [1], [0]]",[ 0.     -0.     -0.0612 -0.1068 -0.6363  0.    ]
0.8237332799142237,1.1581451301979706,0.573985270525435,0.8578795751300581,0.1011548669025062,"[[2], [1], [0]]",[-0.      0.      0.1021  0.1784 -0.6363  0.    ]
0.8640726125025122,1.1734702438315798,0.554429354689288,0.8805746688944339,0.09898354771018807,"[[2], [1], [0]]",[-0.     -0.     -0.1156 -0.2019 -0.6363  0.    ]
0.865332141232126,1.1848126537709558,0.5589735055180313,0.8971882035344309,0.10070424712595341,"[[2], [1], [0]]",[ 0.      0.      0.1248  0.2179 -0.6363  0.    ]
0.6997962218538586,1.1086639647159657,0.6467742382134525,0.7823740936448071,0.10859002556753934,"[[2], [1], [0]]",[-0.      0.      0.0346  0.0604 -0.6363  0.    ]
0.6977635221838037,1.1082506937693852,0.6484166006854689,0.7817273181242795,0.10881633507240922,"[[2], [1], [0]]",[ 0.     -0.      0.0335  0.0585 -0.6363  0.    ]
0.8799328236805264,1.1834023127135251,0.549044152115507,0.8951305860336501,0.09880614289866708,"[[2], [1], [0]]",[ 0.     -0.     -0.1237 -0.216  -0.6363  0.    ]
0.6410089065120269,1.1021212422192135,0.7019233406103399,0.7720996981681104,0.11699205947724628,"[[2], [1], [0]]",[ 0.     -0.      0.0026  0.0045 -0.6363  0.    ]
0.8387826878734224,1.1588633689211367,0.5640364257430186,0.8589498711774003,0.09946388717957197,"[[2], [1], [0]]",[ 0.      0.     -0.1028 -0.1795 -0.6363  0.    ]
0.7093879216561275,1.1096486211247485,0.6385958073999418,0.7839139154461199,0.10733260041986327,"[[2], [1], [0]]",[ 0.      0.     -0.0371 -0.0648 -0.6363  0.    ]
0.8826934191823763,1.1851904596867706,0.5481540572596405,0.8977390181539954,0.09878415285197772,"[[2], [1], [0]]",[ 0.      0.     -0.1251 -0.2184 -0.6363  0.    ]
0.7462694887675693,1.1191335349898375,0.612224349698264,0.7986631935995097,0.10394774011321167,"[[2], [1], [0]]",[ 0.      0.     -0.0558 -0.0975 -0.6363  0.    ]
0.7297769772756473,1.1144298552634162,0.62342893434597,0.7913675242443913,0.10532588888960233,"[[2], [1], [0]]",[-0.     -0.     -0.0475 -0.0829 -0.6363  0.    ]
0.8819698396559345,1.1847200820438124,0.5483860404583389,0.8970532156366757,0.09878967136449096,"[[2], [1], [0]]",[-0.     -0.     -0.1247 -0.2178 -0.6363  0.    ]
0.7722121232652999,1.1280214122755259,0.5963553268509136,0.8123520151106502,0.10217736859634004,"[[2], [1], [0]]",[ 0.     -0.     -0.069  -0.1205 -0.6363  0.    ]
0.8856503573871848,1.1871250915425378,0.5472157100673131,0.9005570391887063,0.09876339044121339,"[[2], [1], [0]]",[ 0.     -0.     -0.1266 -0.2211 -0.6363  0.    ]
0.8762961575492403,1.1810734030248886,0.5502377176293325,0.8917278207127134,0.09883903037429934,"[[2], [1], [0]]",[ 0.     -0.     -0.1218 -0.2128 -0.6363  0.    ]
0.846932095873469,1.1724355146643544,0.5651513230788591,0.8790514880279637,0.10081212965782274,"[[2], [1], [0]]",[ 0.      0.      0.1148  0.2004 -0.6363  0.    ]
0.67842288509955,1.1049855514115752,0.6649369770078587,0.7766069178168902,0.11118541789369474,"[[2], [1], [0]]",[ 0.     -0.      0.023   0.0401 -0.6363  0.    ]
0.8638265357566901,1.1733207697179895,0.5545166518686716,0.8803547142710412,0.09898701329914647,"[[2], [1], [0]]",[ 0.     -0.     -0.1155 -0.2017 -0.6363  0.    ]
0.8826712632933489,1.1851760390432187,0.5481611466910578,0.8977179968446775,0.09878431925670787,"[[2], [1], [0]]",[-0.      0.     -0.1251 -0.2184 -0.6363  0.    ]
0.8504450857908774,1.174728392802081,0.5639174899515369,0.8824249993611628,0.10078098407412882,"[[2], [1], [0]]",[ 0.      0.      0.1167  0.2038 -0.6363  0.    ]
0.8327938107304448,1.1556310623583,0.566508059420988,0.8541278818891208,0.09961677496094894,"[[2], [1], [0]]",[ 0.     -0.     -0.0997 -0.1742 -0.6363  0.    ]
0.8655680430424907,1.1849771879501783,0.5588987660853232,0.8974281028369204,0.1007037211891165,"[[2], [1], [0]]",[-0.      0.      0.1249  0.2182 -0.6363  0.    ]
0.7912601266672457,1.135684726008948,0.5859531300432281,0.8240572292236853,0.10115448883915022,"[[2], [1], [0]]",[ 0.      0.     -0.0787 -0.1374 -0.6363  0.    ]
0.7122500732153335,1.1114853409649246,0.6370824060096505,0.7867817906282808,0.10729237647496115,"[[2], [1], [0]]",[ 0.      0.      0.0414  0.0723 -0.6363  0.    ]
0.6940158040757018,1.1068079572011174,0.6510694046815532,0.7794671022979003,0.10908762771516836,"[[2], [1], [0]]",[ 0.     -0.     -0.0293 -0.0512 -0.6363  0.    ]
0.8284989923164195,1.1609587133493946,0.5720699897278839,0.8620684680120148,0.10106408373810898,"[[2], [1], [0]]",[ 0.      0.      0.1047  0.1829 -0.6363  0.    ]
0.8630938410271118,1.1728765541404387,0.554777273793499,0.8797008816794244,0.09899746572882859,"[[2], [1], [0]]",[ 0.     -0.     -0.1151 -0.2011 -0.6363  0.    ]
0.7960995219331531,1.143107208971566,0.5861975180519517,0.8353122272576516,0.10191275520670902,"[[2], [1], [0]]",[ 0.      0.      0.0871  0.1521 -0.6363  0.    ]
0.8816038543710092,1.184482621702782,0.5485037332774811,0.8967069067994793,0.09879252874567376,"[[2], [1], [0]]",[-0.      0.     -0.1245 -0.2175 -0.6363  0.    ]
0.8596881279225749,1.1809199679468114,0.560794714304052,0.8915034168635404,0.10072311538548273,"[[2], [1], [0]]",[ 0.     -0.      0.1217  0.2126 -0.6363  0.    ]
0.8740221173391894,1.1796326150033545,0.5509963522623805,0.8896195420500197,0.09886190142424035,"[[2], [1], [0]]",[ 0.     -0.     -0.1207 -0.2108 -0.6363  0.    ]
0.7707716423614346,1.1274807422726774,0.5971834720768116,0.8115228183396279,0.10226383498213679,"[[2], [1], [0]]",[ 0.     -0.     -0.0683 -0.1192 -0.6363  0.    ]
0.7280741348328339,1.1139866114901589,0.6246384921295237,0.7906781506937112,0.10548026261363005,"[[2], [1], [0]]",[ 0.      0.     -0.0466 -0.0814 -0.6363  0.    ]
0.8811205416328654,1.1841695060550164,0.5486595234410384,0.896250164961503,0.09879637044317024,"[[2], [1], [0]]",[ 0.     -0.     -0.1243 -0.2171 -0.6363  0.    ]
0.8328931830694966,1.1556839764526918,0.5664664056494304,0.8542069301198831,0.09961410798145692,"[[2], [1], [0]]",[ 0.      0.     -0.0998 -0.1743 -0.6363  0.    ]
0.8244465154719609,1.1512734576467174,0.5700860057266841,0.8476052837686929,0.09985693596055321,"[[2], [1], [0]]",[ 0.     -0.     -0.0955 -0.1668 -0.6363  0.    ]
0.8745897016175626,1.1799911053068999,0.5508061101258599,0.8901443403381317,0.09885602490272892,"[[2], [1], [0]]",[ 0.     -0.     -0.121  -0.2113 -0.6363  0.    ]
0.6810712728170353,1.1053611170848723,0.6625764503744576,0.7771968264511224,0.11083719427462922,"[[2], [1], [0]]",[-0.      0.      0.0244  0.0426 -0.6363  0.    ]
0.8764021426459607,1.1811408445815448,0.550202592090481,0.8918264475654358,0.09883800803834127,"[[2], [1], [0]]",[ 0.     -0.     -0.1219 -0.2129 -0.6363  0.    ]
0.6405296346397665,1.1021142159211106,0.7024440716138889,0.7720886238007898,0.11707791868308128,"[[2], [1], [0]]",[-0.     -0.      0.0023  0.004  -0.6363  0.    ]
0.8069329494072361,1.1487404147774154,0.5811775450043648,0.8438019938464851,0.1015664248007237,"[[2], [1], [0]]",[ 0.     -0.      0.093   0.1624 -0.6363  0.    ]
0.7099504267883707,1.1109270027779807,0.6388249553788182,0.7859106007539309,0.10752072634735421,"[[2], [1], [0]]",[ 0.      0.      0.0401  0.0701 -0.6363  0.    ]
0.8513238056684138,1.1659150524569393,0.559109029751511,0.8694228831585712,0.09919353237852763,"[[2], [1], [0]]",[ 0.      0.     -0.1091 -0.1906 -0.6363  0.    ]
0.8642260966954092,1.1735635467187635,0.5543749645267894,0.880711952608818,0.09898139753577632,"[[2], [1], [0]]",[ 0.     -0.     -0.1157 -0.2021 -0.6363  0.    ]
0.8252210135289646,1.1590166051684774,0.5733816031366162,0.8591781320993399,0.10112534209301496,"[[2], [1], [0]]",[ 0.     -0.      0.1029  0.1798 -0.6363  0.    ]
0.7878371966191012,1.1342376313858327,0.5877490628522841,0.8218536114896348,0.10132230328711901,"[[2], [1], [0]]",[ 0.     -0.     -0.0769 -0.1344 -0.6363  0.    ]
0.6763946048509607,1.1047133192057803,0.6667665897746096,0.7761791623203157,0.1114574009921534,"[[2], [1], [0]]",[ 0.      0.      0.0218  0.0382 -0.6363  0.    ]
0.6582313514352323,1.1027684535456008,0.6839591200811528,0.7731194101889288,0.11408146260325633,"[[2], [1], [0]]",[ 0.     -0.     -0.0111 -0.0195 -0.6363  0.    ]
0.6827088681824749,1.1056047263362347,0.6611328202856959,0.7775793362535736,0.11062575152639982,"[[2], [1], [0]]",[ 0.     -0.      0.0253  0.0442 -0.6363  0.    ]
0.7989389697224273,1.1390415458531078,0.5820366529666272,0.8291571407039707,0.1008022688789532,"[[2], [1], [0]]",[ 0.      0.     -0.0826 -0.1442 -0.6363  0.    ]
0.8260254372345317,1.152084458198672,0.5693971266844317,0.8488211398777745,0.09980902956129865,"[[2], [1], [0]]",[ 0.     -0.     -0.0963 -0.1682 -0.6363  0.    ]
0.659495764477289,1.102849486331516,0.6826979666664647,0.7732470285822002,0.11388153608036068,"[[2], [1], [0]]",[ 0.     -0.     -0.0118 -0.0206 -0.6363  0.    ]
0.6945928788171978,1.1076326160514918,0.6510131844931347,0.7807594676822822,0.1091777148871351,"[[2], [1], [0]]",[ 0.      0.      0.0318  0.0555 -0.6363  0.    ]
0.7259054450367044,1.115147357384559,0.6271574423091995,0.7924827587856634,0.10603685439106697,"[[2], [1], [0]]",[ 0.     -0.      0.0488  0.0853 -0.6363  0.    ]
0.6479483098427614,1.1023071876507629,0.6945230322981449,0.772392740500185,0.11578302429977297,"[[2], [1], [0]]",[ 0.      0.      0.0064  0.0111 -0.6363  0.    ]
0.6985632119392098,1.1075794777274683,0.6472820506534858,0.7806762273710471,0.10854562189425575,"[[2], [1], [0]]",[-0.      0.     -0.0316 -0.0552 -0.6363  0.    ]
0.7813950738491822,1.1315970263870274,0.5912150805364056,0.8178245148376149,0.10165682069609265,"[[2], [1], [0]]",[ 0.      0.     -0.0737 -0.1286 -0.6363  0.    ]
0.8697357432018632,1.1879081299773506,0.5575963355329409,0.9016964269002136,0.10069782671711652,"[[2], [1], [0]]",[-0.      0.      0.1272  0.2221 -0.6363  0.    ]
0.708402065275676,1.110560587125083,0.6400100781382163,0.7853385856770567,0.10767730683209313,"[[2], [1], [0]]",[ 0.      0.      0.0393  0.0686 -0.6363  0.    ]
0.7665261081322174,1.1259192764972217,0.5996594440212007,0.8091255502793542,0.10252647620488102,"[[2], [1], [0]]",[ 0.      0.     -0.0661 -0.1155 -0.6363  0.    ]
0.8517575520252727,1.1755935873459102,0.5634632427655982,0.8836963203972655,0.10077066420815624,"[[2], [1], [0]]",[ 0.      0.      0.1174  0.205  -0.6363  0.    ]
0.8483020575249733,1.1641811966863336,0.5602662154610869,0.8668536556445036,0.09925270049641861,"[[2], [1], [0]]",[ 0.     -0.     -0.1076 -0.188  -0.6363  0.    ]
0.877451316684606,1.1818098637965984,0.5498559833168652,0.8928045390019093,0.09882809565520853,"[[2], [1], [0]]",[-0.      0.     -0.1224 -0.2138 -0.6363  0.    ]
0.7075449111640223,1.1092732426809542,0.6400426288654689,0.7833270883136869,0.10753162300734692,"[[2], [1], [0]]",[ 0.     -0.     -0.0362 -0.0632 -0.6363  0.    ]
0.7221803600940201,1.1125141199169424,0.6289038205274251,0.7883856439786774,0.10603276859844604,"[[2], [1], [0]]",[ 0.     -0.     -0.0436 -0.0761 -0.6363  0.    ]
0.6825203455509307,1.1051164771933732,0.6610233900257776,0.7768125937022993,0.11054719392358663,"[[2], [1], [0]]",[-0.     -0.     -0.0235 -0.041  -0.6363  0.    ]
0.7623923889887987,1.1278026411347093,0.6039193293030622,0.8120165515826527,0.10345069126390723,"[[2], [1], [0]]",[-0.      0.      0.0687  0.12   -0.6363  0.    ]
0.6713349090402194,1.1040924946610666,0.6714143229997868,0.7752031794309612,0.11215622463490656,"[[2], [1], [0]]",[-0.     -0.      0.0191  0.0333 -0.6363  0.    ]
0.8036229896933824,1.141163762200789,0.5797222839972952,0.8323729481008142,0.100603403221133,"[[2], [1], [0]]",[ 0.     -0.     -0.0849 -0.1483 -0.6363  0.    ]
0.8645678749746138,1.1842806086710767,0.5592163992140775,0.8964122431774906,0.10070609420548085,"[[2], [1], [0]]",[ 0.      0.      0.1244  0.2172 -0.6363  0.    ]
0.8690506651488807,1.187423221514043,0.5578080998961714,0.9009909250035482,0.1006983577209759,"[[2], [1], [0]]",[ 0.     -0.      0.1268  0.2215 -0.6363  0.    ]
0.677693335741824,1.1048860940189096,0.665592879922247,0.7764506566023619,0.1112827153229074,"[[2], [1], [0]]",[-0.      0.      0.0226  0.0394 -0.6363  0.    ]
0.8058225914895778,1.148147362885428,0.581677906587496,0.8429102787897096,0.10159889356175414,"[[2], [1], [0]]",[ 0.     -0.      0.0924  0.1613 -0.6363  0.    ]
0.7255989825090265,1.1133565634264042,0.6264147616688488,0.789697678977463,0.10570882947973445,"[[2], [1], [0]]",[-0.      0.     -0.0453 -0.0792 -0.6363  0.    ]
0.8385873760184734,1.1671238578010048,0.5681892350551585,0.8712118625477498,0.10090728639730064,"[[2], [1], [0]]",[-0.      0.      0.1102  0.1925 -0.6363  0.    ]
0.7897982768278414,1.1399886503113477,0.5892623867287328,0.8305930924771804,0.10214549104043401,"[[2], [1], [0]]",[ 0.     -0.      0.0836  0.1461 -0.6363  0.    ]
0.6534339481154956,1.102502238268487,0.6888143098529943,0.7727000658952952,0.11485669699456326,"[[2], [1], [0]]",[ 0.      0.     -0.0087 -0.0152 -0.6363  0.    ]
0.7982319746451528,1.138726119420309,0.5823908416679872,0.8286786201060315,0.100833323358729,"[[2], [1], [0]]",[-0.     -0.     -0.0822 -0.1436 -0.6363  0.    ]
0.7672791426149168,1.1261927375176441,0.5992164184960055,0.8095456587202552,0.10247903397555433,"[[2], [1], [0]]",[-0.     -0.     -0.0665 -0.1161 -0.6363  0.    ]
0.7666578595646036,1.125967012419716,0.5995818111094668,0.809198893641491,0.10251814879658051,"[[2], [1], [0]]",[ 0.      0.     -0.0662 -0.1156 -0.6363  0.    ]
