Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.472593383002931,0.7057015622537605,0.6096180495315745,0.7351283229006261,0.15108543046345524,"[[2], [1], [0]]",[-0.     -0.     -0.137   0.3769 -0.0718  0.    ]
0.6822680523684634,1.2561835153013463,0.7516617125048979,1.318787775221049,0.18774437951112286,"[[2], [1], [0]]",[ 0.      0.     -0.5977  0.4087 -0.0415  0.    ]
0.5164001634681402,0.9368572312179093,0.7406472540301905,0.9844432693417512,0.18516179843606875,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  7.500e-03 -5.408e-01 -3.000e-04  0.000e+00]
0.8022140783273183,1.0297656483417559,0.5240497229748222,0.9766455506973124,0.11824798910339952,"[[2], [1], [0]]",[-0.      0.     -0.4642 -0.1416  0.3434  0.    ]
0.6667232732526069,1.0019892305512277,0.6135384901747027,1.0410348287432454,0.15165848440342805,"[[2], [1], [0]]",[ 0.      0.      0.5506 -0.1342  0.1161  0.    ]
0.16562622450791364,0.21622531688715016,0.532968835318518,0.1915442907920698,0.11232778034658206,"[[2], [1], [0]]",[ 0.     -0.     -0.0755 -0.042  -0.0901  0.    ]
0.6390981236917979,1.1278566236366245,0.7204614149517427,1.1783918355229983,0.17908913948129057,"[[2], [1], [0]]",[-0.      0.     -0.643   0.0439  0.0931  0.    ]
0.41303923474957693,0.6369510853899044,0.6295629321441767,0.6598784663992335,0.15517427192507768,"[[2], [1], [0]]",[ 0.     -0.     -0.0296 -0.3571  0.0825  0.    ]
0.9534662935133391,1.7110830622947482,0.732639150199524,1.7979936668511873,0.18315968179487857,"[[2], [1], [0]]",[-0.     -0.     -0.545  -0.824  -0.0014  0.    ]
0.5029927181097931,0.6509532349911015,0.5283387528068162,0.6447050523518392,0.12449343304468198,"[[2], [1], [0]]",[-0.      0.      0.1329 -0.3086  0.1685  0.    ]
0.8195123223872782,1.4942852308952024,0.744393188867852,1.5698239246723722,0.18605550432515858,"[[2], [1], [0]]",[0.     0.     0.7862 0.3543 0.0248 0.    ]
0.6241285339144325,1.0819850118058314,0.7077364795467156,1.1369424268866064,0.17693408417384043,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  5.022e-01  3.715e-01  5.000e-04  0.000e+00]
0.5716782779576092,0.9339899998739623,0.6669832237130457,0.9767229649165579,0.16594599512375888,"[[2], [1], [0]]",[0.     0.     0.5009 0.1867 0.0708 0.    ]
0.9706882069947208,1.402467584667461,0.5898443905526793,1.4529212399739058,0.14538158075231622,"[[2], [1], [0]]",[ 0.     -0.      0.6473 -0.4512 -0.1818  0.    ]
0.7495350015170015,1.0545082065595892,0.5743576640674085,1.0791973383381666,0.1398479210843997,"[[2], [1], [0]]",[ 0.      0.     -0.5352  0.2234  0.1852  0.    ]
0.5953511667161075,0.8753899620716074,0.6002784163105103,0.8951341893344398,0.1460366976030063,"[[2], [1], [0]]",[-0.      0.      0.3215 -0.3574  0.1561  0.    ]
0.7678277302458805,1.0277224902815314,0.5464324003957792,0.7974937451853664,0.1008812744714033,"[[2], [1], [0]]",[-0.      0.     -0.2311  0.1027 -0.5368  0.    ]
0.8879799845778371,1.2674872652200724,0.5827265458655772,1.2587550841037158,0.13768452426791142,"[[2], [1], [0]]",[-0.     -0.      0.492  -0.4365  0.3208  0.    ]
0.9154285268018074,1.6386510935764191,0.7307796163579114,1.7216113639483046,0.18266601152561912,"[[2], [1], [0]]",[ 0.     -0.     -0.938   0.1213  0.0226  0.    ]
0.17666055704123923,0.2763296866840839,0.6385756055714111,0.28686012735939637,0.1577166917418611,"[[2], [1], [0]]",[ 0.      0.     -0.1027  0.1175 -0.0332  0.    ]
0.5648454182789203,1.0486258068854317,0.7579059316824823,1.1006134659781057,0.18925714272089308,"[[2], [1], [0]]",[ 0.      0.     -0.4785  0.3689 -0.0391  0.    ]
0.7794919192469973,1.1978936492598564,0.6273805056764077,0.853893098750905,0.10639934479146099,"[[2], [1], [0]]",[-0.     -0.     -0.1163 -0.0063  0.6817  0.    ]
0.5100759870425424,0.7667220423487959,0.61365947623751,0.7953821592067034,0.151456540992633,"[[2], [1], [0]]",[0.     0.     0.0144 0.4322 0.0946 0.    ]
0.15943242583488987,0.2722262075484553,0.697072024521607,0.2854186575495222,0.17388125751654554,"[[2], [1], [0]]",[ 0.      0.     -0.1001  0.1203 -0.014   0.    ]
0.13139891756040908,0.20693587916842732,0.6429369470818338,0.21677463888143977,0.16023734896168063,"[[2], [1], [0]]",[ 0.     -0.     -0.0967  0.069   0.0126  0.    ]
0.06370601938308654,0.07842065477602723,0.502544320919691,0.06734282168102543,0.1026733914054468,"[[2], [1], [0]]",[ 0.     -0.     -0.008   0.0276 -0.035   0.    ]
0.6416589367547127,0.8031563733400755,0.5109992203172316,0.7673965993934254,0.11616162810443406,"[[2], [1], [0]]",[ 0.     -0.      0.287  -0.2562 -0.2589  0.    ]
0.27172240165977213,0.4310558638417468,0.6476382456245232,0.4515359944681838,0.1614038905491185,"[[2], [1], [0]]",[-0.     -0.      0.2454 -0.0323  0.0264  0.    ]
0.5296809811280648,0.9217633442494918,0.710443310048026,0.9685773150220086,0.17760982293101804,"[[2], [1], [0]]",[ 0.      0.     -0.155  -0.5091  0.0024  0.    ]
0.37295908524670957,0.4592868059066695,0.5027442975949334,0.3946021438568689,0.10276502135093799,"[[2], [1], [0]]",[-0.      0.     -0.1417 -0.0911  0.2048  0.    ]
0.31205594424528693,0.4135500356519367,0.5410282937711502,0.3151949337655918,0.0981056085291275,"[[2], [1], [0]]",[ 0.      0.     -0.0742 -0.0536  0.2205  0.    ]
0.9411121927068109,1.4363177091868964,0.6230651923146409,1.497014849797551,0.1545011711265997,"[[2], [1], [0]]",[ 0.      0.      0.7996 -0.1682  0.1415  0.    ]
0.15776838951681665,0.20344402112235568,0.5264405251436175,0.1608816224261429,0.09904521802763022,"[[2], [1], [0]]",[ 0.     -0.     -0.0499  0.0232  0.1038  0.    ]
0.6407265976912331,1.1623456242387271,0.7406054559518794,1.2162352447163964,0.1843706976970135,"[[2], [1], [0]]",[ 0.      0.      0.1731  0.6431 -0.0826  0.    ]
0.8087214978128978,1.4347198973598454,0.7242566779486749,1.5075713214158861,0.18106143028799257,"[[2], [1], [0]]",[ 0.     -0.     -0.7467 -0.3585 -0.0061  0.    ]
0.782964099322091,1.114874899575982,0.5813111638541816,1.1365627302970183,0.14099334983244732,"[[2], [1], [0]]",[-0.     -0.     -0.3444 -0.5019  0.2093  0.    ]
0.9564584183829447,1.6969572969348796,0.7243178607127582,1.7829674502779416,0.18106078050167576,"[[2], [1], [0]]",[-0.      0.      0.3877 -0.8996 -0.0189  0.    ]
0.8661883594063151,1.5168381332621814,0.7149098323592273,1.5938560265182,0.17872438579653877,"[[2], [1], [0]]",[0.     0.     0.105  0.8694 0.0069 0.    ]
0.882045626065272,1.247594910790674,0.5774400716590796,1.2720337008676927,0.14007306578983597,"[[2], [1], [0]]",[ 0.      0.     -0.6483 -0.2096 -0.2338  0.    ]
0.8259208712549977,1.2693007902745026,0.6274086244201574,1.2949106970153583,0.15228195542692524,"[[2], [1], [0]]",[ 0.      0.      0.5293 -0.4487  0.2356  0.    ]
0.7223965214073853,1.109181606581979,0.6268323300046621,1.1333465463690655,0.15238216755184544,"[[2], [1], [0]]",[-0.     -0.     -0.6058 -0.0542  0.2005  0.    ]
0.41411214374678795,0.5946612632880505,0.586240823429875,0.6127981612154728,0.14372971173505533,"[[2], [1], [0]]",[-0.     -0.      0.324  -0.069   0.0901  0.    ]
0.9278875847802297,1.196580905024127,0.5264669092361051,0.9442390536480736,0.09884021066099269,"[[2], [1], [0]]",[-0.     -0.     -0.2872 -0.142   0.612   0.    ]
0.7776006054817824,1.0045087387481892,0.5273773868731472,0.951552926913542,0.11885663394296973,"[[2], [1], [0]]",[ 0.      0.     -0.4408  0.1691 -0.3368  0.    ]
0.39822554089144124,0.6799404575105985,0.697053556069097,0.47639448899253134,0.11619426293641423,"[[2], [1], [0]]",[ 0.      0.     -0.0062  0.0012  0.3925  0.    ]
0.7191768341231923,1.2592072442961446,0.7148022300389543,1.323164139750041,0.17870022524907708,"[[2], [1], [0]]",[ 0.      0.     -0.5107 -0.5174  0.0019  0.    ]
0.09818431484050882,0.13350856173758294,0.5551257569011406,0.13202318661877424,0.13060360493880452,"[[2], [1], [0]]",[-0.      0.      0.006   0.0684 -0.035   0.    ]
0.4522508899186853,0.7725705726327332,0.6974018682344885,0.8093108604349089,0.17381330020908434,"[[2], [1], [0]]",[-0.      0.     -0.2966  0.3298 -0.0469  0.    ]
0.6514387796719403,1.0312491583919394,0.6462705615527251,0.7268441052806611,0.10837141196174166,"[[2], [1], [0]]",[-0.      0.     -0.016   0.0568 -0.5925  0.    ]
0.7925795834469629,1.0392137250674325,0.5352865952466871,0.8169959483334793,0.10012074885506755,"[[2], [1], [0]]",[-0.      0.     -0.2614  0.08    0.5341  0.    ]
0.5037096501384739,0.8200322992565507,0.6646225344394433,0.858291548688903,0.16550138493337913,"[[2], [1], [0]]",[ 0.      0.     -0.4468  0.1463  0.0563  0.    ]
0.27815970096154685,0.3687348132056361,0.5411832001736405,0.3221853445733817,0.1125015842198111,"[[2], [1], [0]]",[-0.      0.      0.0359  0.1373 -0.1587  0.    ]
0.20059553010233144,0.2695381448014228,0.5485590171119327,0.20602622187081515,0.09975813343194626,"[[2], [1], [0]]",[ 0.     -0.      0.0014 -0.0607 -0.1433  0.    ]
0.17685743029013995,0.24339689575982681,0.5618444553624173,0.24525147851962992,0.13469001184600685,"[[2], [1], [0]]",[ 0.     -0.     -0.1238  0.0395  0.0535  0.    ]
0.6530891361442414,0.8313720627908233,0.5196935679830506,0.8124080362731155,0.1208227784581044,"[[2], [1], [0]]",[-0.      0.     -0.0984  0.4058 -0.2368  0.    ]
0.5922897951833294,0.9141554697837471,0.6301010262077676,0.6488476268396262,0.10640340790918437,"[[2], [1], [0]]",[-0.      0.      0.0518  0.0569  0.5221  0.    ]
0.7887680013727996,1.1217998916860692,0.5806179855500126,1.1232181748843904,0.13831265108487945,"[[2], [1], [0]]",[ 0.     -0.     -0.4214  0.4153 -0.2636  0.    ]
0.2972141831306392,0.4068255616407586,0.5588085948907705,0.38083183691075484,0.1244545516740623,"[[2], [1], [0]]",[-0.      0.     -0.1861  0.0059  0.1432  0.    ]
0.22512638325864964,0.36292867787345506,0.658141485495816,0.38011291115280554,0.1639960147531921,"[[2], [1], [0]]",[ 0.      0.      0.2024 -0.0493  0.0227  0.    ]
0.3530168970885664,0.45733467842047965,0.5288871500906082,0.4531580086873276,0.12468127471573857,"[[2], [1], [0]]",[ 0.     -0.      0.2039 -0.1193 -0.1179  0.    ]
0.8205723164705716,1.3906080887537031,0.691850509143126,0.9744777178792219,0.11534588866333065,"[[2], [1], [0]]",[-0.     -0.      0.0179  0.0038  0.8027  0.    ]
0.3258825284335348,0.4331220910266564,0.5425923079513286,0.3353104779848031,0.09993856630866306,"[[2], [1], [0]]",[-0.     -0.      0.099  -0.0355  0.2269  0.    ]
0.31592411141627386,0.4211871347298344,0.5442728854976855,0.41406282168081915,0.12730062388192248,"[[2], [1], [0]]",[-0.      0.     -0.009  -0.214   0.1152  0.    ]
0.7812374275999981,1.4014523180939615,0.7323516421712195,1.4726321943153948,0.18308734070573116,"[[2], [1], [0]]",[ 0.     -0.      0.0518 -0.8075 -0.0027  0.    ]
0.5632862248299443,0.7540185048282979,0.5464837448620431,0.6767807648092661,0.11669867996026878,"[[2], [1], [0]]",[ 0.     -0.     -0.2596  0.1729 -0.3037  0.    ]
0.6392864048679288,0.8486805880560684,0.541967413330703,0.7942689212266859,0.12067551698625802,"[[2], [1], [0]]",[-0.      0.     -0.3852 -0.049   0.2989  0.    ]
0.6077963010733538,0.9081215823523303,0.6099725892934207,0.9164683665045076,0.14645577245394473,"[[2], [1], [0]]",[ 0.      0.     -0.1187 -0.4716  0.196   0.    ]
0.25134660401029485,0.320712280996525,0.5209150963592676,0.31127786232504145,0.12028799359816303,"[[2], [1], [0]]",[-0.      0.     -0.0207 -0.1575 -0.0952  0.    ]
0.1266387962781802,0.1779956803860632,0.5738086144465576,0.1303718686371268,0.0999917533787848,"[[2], [1], [0]]",[ 0.      0.     -0.0048  0.0276 -0.0989  0.    ]
0.38623495583265877,0.544991378877145,0.5760529837711927,0.561415626739062,0.14118221381141632,"[[2], [1], [0]]",[ 0.      0.     -0.3029  0.0171 -0.0833  0.    ]
0.4134568526676571,0.5617653527523973,0.5546884600491601,0.5318917558454928,0.12495111386444356,"[[2], [1], [0]]",[-0.      0.      0.2247  0.1381  0.1887  0.    ]
0.7405554870716673,1.1982928465850997,0.6605865659410077,1.2571786290194604,0.16488701388909158,"[[2], [1], [0]]",[ 0.     -0.      0.2537  0.6415  0.052   0.    ]
0.29107276366094365,0.4563470954239522,0.6400561812165736,0.46902694520975524,0.15651043238023774,"[[2], [1], [0]]",[ 0.     -0.     -0.0557 -0.2468  0.0736  0.    ]
0.05923504926379125,0.07627092799347732,0.5256596618458962,0.06108366377207015,0.10015978678194995,"[[2], [1], [0]]",[ 0.     -0.     -0.0008  0.0218 -0.0382  0.    ]
0.8238307990670193,1.1643708467882392,0.5770024721163514,1.1912019078331955,0.14044116505496912,"[[2], [1], [0]]",[0.     0.     0.0327 0.6391 0.2059 0.    ]
0.9813390578453909,1.4199939761181026,0.5907337617764846,1.0270059241849172,0.10164849006500302,"[[2], [1], [0]]",[-0.     -0.     -0.0163 -0.1875 -0.7979  0.    ]
0.46383735595137754,0.6337180495060386,0.5577694573915563,0.6229770445328219,0.1304527951800568,"[[2], [1], [0]]",[-0.     -0.      0.2904 -0.1394  0.1734  0.    ]
0.6452465047938521,1.0377451432514249,0.656582682001391,1.0866751515292559,0.16357658721336485,"[[2], [1], [0]]",[-0.     -0.     -0.5784 -0.1414 -0.0669  0.    ]
0.7124521501007317,0.9454808652871992,0.5417780644850589,0.7935045465559131,0.10817845769389563,"[[2], [1], [0]]",[ 0.     -0.     -0.2485 -0.205  -0.4407  0.    ]
0.5083825743352792,0.8159591777498333,0.6552426385586134,0.8477067485530291,0.1619578683181596,"[[2], [1], [0]]",[ 0.     -0.     -0.4136  0.2047 -0.0948  0.    ]
0.9237199602558066,1.4981611920963396,0.6621289696319399,1.57010089066742,0.16509514389593674,"[[2], [1], [0]]",[-0.      0.      0.567  -0.6478 -0.0843  0.    ]
0.6093063132819289,1.0682106175194057,0.7157240109801087,1.1224686129659838,0.17893100251025457,"[[2], [1], [0]]",[-0.      0.     -0.6093 -0.0951  0.      0.    ]
0.9345185234004976,1.666953008555005,0.7282153311952337,1.7512772630655415,0.1820178845138104,"[[2], [1], [0]]",[-0.      0.     -0.9602 -0.0604  0.0257  0.    ]
0.8940293370000749,1.5807745423530548,0.7218426485756093,1.660738605804298,0.18042494380567436,"[[2], [1], [0]]",[ 0.      0.      0.0065 -0.9123  0.0244  0.    ]
0.4601149326493835,0.7581652874656537,0.6727007982867542,0.7911441184947005,0.1670076415378066,"[[2], [1], [0]]",[-0.     -0.     -0.296  -0.315  -0.0691  0.    ]
0.787022810530805,1.0170666743990375,0.527577759571076,1.0024790538597927,0.12371861644856245,"[[2], [1], [0]]",[-0.     -0.     -0.4617 -0.239   0.2731  0.    ]
0.4650023533136317,0.7029701744469556,0.6171718700345772,0.5007415519233165,0.10459370508817925,"[[2], [1], [0]]",[ 0.      0.     -0.0362  0.0563 -0.4003  0.    ]
0.3795431338464092,0.6885242525882429,0.7405979030984348,0.7231874808549789,0.18507034203718636,"[[2], [1], [0]]",[-0.      0.      0.388   0.0852 -0.0156  0.    ]
0.2400981591860143,0.43817318961567564,0.7450430115505761,0.46014138642461905,0.18614421069902848,"[[2], [1], [0]]",[-0.     -0.      0.2521 -0.0173 -0.012   0.    ]
0.7992441387840846,1.0581101097145045,0.5404752095782012,1.0586831371650245,0.1286570540772167,"[[2], [1], [0]]",[-0.      0.      0.2612 -0.4922  0.2504  0.    ]
0.7220603615126502,0.9178242488216362,0.5189319349185014,0.7870598199647719,0.1058720457053982,"[[2], [1], [0]]",[-0.      0.      0.2132  0.2579  0.4109  0.    ]
0.6216375912740227,1.1115020223539305,0.7299571435876917,1.1677153491306977,0.18245122653277024,"[[2], [1], [0]]",[-0.     -0.      0.5488  0.3322  0.0176  0.    ]
0.84018421531642,1.34335922221054,0.6527426913629611,1.4045058011697982,0.16236637197013135,"[[2], [1], [0]]",[ 0.      0.     -0.7255  0.2537  0.1041  0.    ]
0.6389527002296534,0.8213001202253967,0.5247561672707093,0.6880573253244787,0.10459308683394207,"[[2], [1], [0]]",[-0.      0.     -0.1408  0.2399  0.384   0.    ]
0.9792795889139324,1.5526421153148158,0.6472752995724688,1.6261691502910116,0.16128949519216443,"[[2], [1], [0]]",[ 0.     -0.     -0.8821 -0.1267 -0.0972  0.    ]
0.9276463064003301,1.6421865662524349,0.7227106426982906,1.7248744601806383,0.1806018270062047,"[[2], [1], [0]]",[ 0.     -0.     -0.0315  0.9469  0.0369  0.    ]
0.8580687113123872,1.06045044779194,0.5045366142887907,0.9063939472354812,0.10259873306993403,"[[2], [1], [0]]",[ 0.      0.      0.3336 -0.1878 -0.4778  0.    ]
0.6225419600248667,0.9790948705825286,0.6420672545530721,1.025400768766781,0.1599823520190771,"[[2], [1], [0]]",[ 0.     -0.     -0.2079 -0.522  -0.0618  0.    ]
0.811554837438857,1.4977877131954762,0.753454043006552,1.5725021172268046,0.1882003537566655,"[[2], [1], [0]]",[-0.      0.      0.1911  0.842  -0.0483  0.    ]
0.7305446747069453,1.3504169722113388,0.7546498378621661,1.4143637085119614,0.18804482762945782,"[[2], [1], [0]]",[-0.     -0.      0.646  -0.4283  0.0846  0.    ]
0.551158621689382,0.8316358833256166,0.6160003931634557,0.5937720905461507,0.10463819566898085,"[[2], [1], [0]]",[ 0.      0.     -0.0785 -0.0314 -0.4726  0.    ]
0.14624322797547,0.2067787154791628,0.5772373754827224,0.15464004360469766,0.1027053971570891,"[[2], [1], [0]]",[ 0.     -0.     -0.0147 -0.0371  0.1125  0.    ]
0.8249072080868545,1.0626437685659795,0.5259046079804177,0.9746039780841297,0.11475461191637382,"[[2], [1], [0]]",[ 0.     -0.     -0.3111  0.3439 -0.4017  0.    ]
0.3597780940396967,0.4508762320338234,0.5116193953662083,0.40629329058262204,0.10968620259297132,"[[2], [1], [0]]",[-0.     -0.      0.1133  0.1505 -0.1796  0.    ]
0.765968246782313,1.3389882727798157,0.713658399822512,1.4014988345881165,0.17771702807054957,"[[2], [1], [0]]",[-0.     -0.     -0.5572 -0.528  -0.0916  0.    ]
0.9609511955080037,1.7183472576951988,0.7300186873761886,1.8056262570782948,0.18250450849109784,"[[2], [1], [0]]",[ 0.     -0.     -0.6381 -0.7597 -0.0018  0.    ]
0.3236413991682411,0.46392954069207076,0.5852107992672674,0.4567949821818392,0.13708954087122763,"[[2], [1], [0]]",[-0.      0.     -0.2363  0.0118  0.1255  0.    ]
0.4920256857767326,0.6387211827488496,0.5299658909648847,0.5336258233260082,0.10534068301070329,"[[2], [1], [0]]",[ 0.     -0.      0.192   0.0954  0.3001  0.    ]
0.6069826945045819,0.9250045949513904,0.6221454878023259,0.959726823156979,0.15357424577289777,"[[2], [1], [0]]",[ 0.     -0.      0.0088 -0.5218 -0.1135  0.    ]
0.3287159236045906,0.5693246858884694,0.7070720127705963,0.5982424697321065,0.17676796631593839,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  3.284e-01 -1.330e-02  3.000e-04  0.000e+00]
0.9636389214687366,1.4403011226761617,0.6101875484538555,1.496344327316415,0.15082185432337547,"[[2], [1], [0]]",[-0.      0.     -0.0831  0.8103 -0.1673  0.    ]
0.967735613742981,1.378610218583369,0.5815795729329746,1.0028307985571117,0.10065097978647504,"[[2], [1], [0]]",[ 0.      0.     -0.1971  0.0284 -0.7706  0.    ]
0.9279863793890878,1.379101192910069,0.606706862177066,0.9950641010811474,0.10414934044135639,"[[2], [1], [0]]",[-0.     -0.     -0.0701 -0.1611  0.7766  0.    ]
0.9188261863392638,1.66812307370406,0.7411721642765133,1.7524123916305137,0.18524650323602387,"[[2], [1], [0]]",[-0.     -0.      0.6677 -0.6935  0.029   0.    ]
