Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.18421537821922995,0.2867588487129403,0.635499657488545,0.20267950504389196,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129403,0.6354996574885452,0.20267950504389196,0.10686390014867403,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922973,0.28675884871294,0.6354996574885451,0.20267950504389176,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129403,0.6354996574885451,0.20267950504389196,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.28675884871294033,0.6354996574885448,0.20267950504389198,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923012,0.2867588487129402,0.6354996574885443,0.2026795050438919,0.10686390014867388,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129401,0.635499657488545,0.20267950504389184,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129401,0.6354996574885451,0.20267950504389176,0.10686390014867399,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129402,0.6354996574885448,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.28675884871294016,0.6354996574885451,0.20267950504389184,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.2867588487129403,0.6354996574885445,0.2026795050438919,0.1068639001486739,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867399,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129401,0.6354996574885449,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129402,0.6354996574885452,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.28675884871294016,0.6354996574885445,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129401,0.635499657488545,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129401,0.6354996574885449,0.20267950504389184,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.28675884871294005,0.6354996574885451,0.20267950504389176,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.28675884871294005,0.6354996574885449,0.20267950504389176,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129401,0.6354996574885449,0.20267950504389182,0.10686390014867397,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129403,0.6354996574885449,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.2867588487129401,0.6354996574885452,0.20267950504389182,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129401,0.635499657488545,0.20267950504389176,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129401,0.6354996574885444,0.2026795050438918,0.1068639001486739,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129402,0.6354996574885452,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129402,0.635499657488545,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129402,0.6354996574885451,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.2867588487129403,0.6354996574885446,0.20267950504389196,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129401,0.6354996574885449,0.20267950504389184,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294033,0.6354996574885452,0.20267950504389198,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922973,0.2867588487129403,0.6354996574885458,0.20267950504389193,0.10686390014867413,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129403,0.6354996574885453,0.20267950504389196,0.10686390014867406,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129403,0.6354996574885452,0.2026795050438919,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129401,0.6354996574885451,0.20267950504389176,0.10686390014867399,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.2867588487129403,0.6354996574885446,0.20267950504389196,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129402,0.635499657488545,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923012,0.28675884871294005,0.6354996574885439,0.20267950504389182,0.10686390014867383,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129402,0.6354996574885448,0.20267950504389187,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129401,0.635499657488545,0.2026795050438918,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.28675884871294016,0.6354996574885446,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294033,0.6354996574885452,0.20267950504389198,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.28675884871294016,0.635499657488545,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129403,0.6354996574885453,0.20267950504389196,0.10686390014867406,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129402,0.6354996574885451,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.28675884871294033,0.6354996574885448,0.20267950504389198,0.10686390014867395,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922976,0.28675884871294005,0.6354996574885452,0.20267950504389176,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.28675884871294016,0.6354996574885444,0.2026795050438919,0.10686390014867393,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129402,0.635499657488545,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129401,0.6354996574885449,0.20267950504389182,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129402,0.635499657488545,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129402,0.6354996574885451,0.2026795050438919,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.28675884871294033,0.6354996574885449,0.20267950504389196,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129401,0.6354996574885451,0.2026795050438918,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129403,0.635499657488545,0.20267950504389196,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.28675884871294016,0.6354996574885452,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.28675884871294016,0.6354996574885444,0.2026795050438919,0.10686390014867393,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129402,0.6354996574885454,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129402,0.6354996574885451,0.2026795050438919,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129402,0.635499657488545,0.2026795050438919,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.28675884871294016,0.6354996574885445,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129401,0.6354996574885449,0.20267950504389182,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129401,0.6354996574885446,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129401,0.6354996574885449,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.28675884871294016,0.6354996574885444,0.20267950504389193,0.10686390014867393,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129402,0.6354996574885448,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.28675884871294016,0.6354996574885453,0.20267950504389187,0.10686390014867406,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.2867588487129401,0.635499657488545,0.2026795050438918,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.28675884871294033,0.6354996574885449,0.20267950504389198,0.10686390014867399,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129402,0.6354996574885448,0.20267950504389187,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129403,0.6354996574885451,0.20267950504389196,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294005,0.6354996574885445,0.2026795050438918,0.10686390014867393,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.2867588487129401,0.6354996574885452,0.20267950504389176,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294016,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.28675884871294016,0.6354996574885445,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.2867588487129401,0.6354996574885449,0.2026795050438918,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.2867588487129402,0.6354996574885446,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.28675884871294033,0.6354996574885451,0.20267950504389198,0.10686390014867402,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129403,0.635499657488545,0.20267950504389196,0.10686390014867402,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.2867588487129403,0.6354996574885449,0.20267950504389196,0.10686390014867399,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.28675884871294016,0.635499657488545,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.28675884871294016,0.6354996574885452,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.28675884871294033,0.6354996574885449,0.20267950504389198,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129401,0.6354996574885446,0.2026795050438918,0.10686390014867393,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.2867588487129401,0.6354996574885449,0.20267950504389184,0.10686390014867399,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922984,0.28675884871294016,0.6354996574885451,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922998,0.28675884871294016,0.6354996574885446,0.20267950504389187,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.28675884871294016,0.635499657488545,0.20267950504389187,0.10686390014867402,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.2867588487129402,0.6354996574885446,0.20267950504389187,0.10686390014867393,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.2867588487129401,0.6354996574885448,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.2867588487129402,0.6354996574885446,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.28675884871294016,0.6354996574885453,0.20267950504389187,0.10686390014867406,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.2867588487129402,0.6354996574885444,0.2026795050438919,0.1068639001486739,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.28675884871294005,0.6354996574885446,0.20267950504389176,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922995,0.2867588487129402,0.6354996574885449,0.2026795050438919,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.2867588487129403,0.6354996574885446,0.20267950504389196,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129401,0.6354996574885451,0.20267950504389187,0.10686390014867403,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294016,0.6354996574885449,0.2026795050438919,0.10686390014867399,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922981,0.2867588487129402,0.6354996574885454,0.2026795050438919,0.10686390014867406,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923004,0.2867588487129403,0.6354996574885446,0.20267950504389198,0.10686390014867397,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192299,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867399,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.1842153782192298,0.28675884871294,0.6354996574885449,0.20267950504389176,0.10686390014867402,"[[2], [1], [0]]",[-0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.2867588487129403,0.6354996574885445,0.2026795050438919,0.1068639001486739,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923006,0.2867588487129403,0.6354996574885445,0.2026795050438919,0.1068639001486739,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922987,0.28675884871294005,0.6354996574885448,0.20267950504389176,0.10686390014867395,"[[2], [1], [0]]",[-0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821922992,0.28675884871294016,0.6354996574885449,0.20267950504389187,0.10686390014867397,"[[2], [1], [0]]",[ 0.     -0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.2867588487129403,0.6354996574885448,0.2026795050438919,0.10686390014867395,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
0.18421537821923,0.2867588487129401,0.6354996574885444,0.20267950504389187,0.10686390014867393,"[[2], [1], [0]]",[ 0.      0.     -0.0061 -0.0189 -0.1644  0.    ]
