Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03199420338814253,0.057320125677200115,0.4006091226529888,9.482625294279451,0.0027711657633641535,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0022 -0.0006  0.0002  0.0022 -0.0024 -0.005
 -0.0052  0.001   0.0035  0.0025  0.0047 -0.0082 -0.0071  0.0072  0.0032
  0.0062  0.    ]"
0.042463974604832144,0.06629895159668318,0.34911701974850456,1.4601460385998515,0.0003214999201978378,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.      0.     -0.002   0.0074  0.0015  0.0002
 -0.0008 -0.0026  0.0105 -0.0048 -0.0005 -0.0003 -0.0105 -0.0031 -0.0016
  0.0107  0.    ]"
0.06115160723683646,0.10426602711686059,0.38125886613932597,1.8948876021626588,0.0002897215464475314,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0027  0.0024  0.0014 -0.002  -0.0091
  0.0092  0.0066  0.0075  0.0076 -0.0054 -0.002   0.0123  0.0165 -0.0157
 -0.0064  0.    ]"
0.11760864178844856,0.2481959297489347,0.4718896181589016,1.5923295280801875,0.00012658986320776593,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003 -0.      0.0013  0.0014  0.0047 -0.0081
 -0.0052  0.0106 -0.0071  0.0271 -0.0145 -0.0266  0.0262 -0.0175  0.054
  0.0177  0.    ]"
0.02355198916374419,0.04856854610100346,0.46111846390180206,0.9935695444589075,0.0003944354081601123,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.      0.0005 -0.0004  0.0002  0.0007  0.0033
  0.0055 -0.0002  0.0004  0.0039  0.0094 -0.0017  0.     -0.0081  0.0045
  0.0003  0.    ]"
0.0760836890437223,0.1531528934266903,0.4501099840940438,4.015880528432943,0.0004935082743472867,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0007  0.0025 -0.0001 -0.0076 -0.0016  0.0005
 -0.0004 -0.0158 -0.0065 -0.0067 -0.0004  0.0361  0.0084  0.005  -0.0052
 -0.0227  0.    ]"
0.12485712658097921,0.2982158693836119,0.5340752059342521,3.1318122212395307,0.00023452416311915035,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0006  0.002  -0.0018  0.0015  0.0063 -0.0065
  0.0079 -0.0108  0.0191 -0.0302 -0.0162 -0.007   0.0722 -0.0405  0.0115
  0.0069  0.    ]"
0.09119520269521222,0.23660146246183017,0.5801368251888239,20.8728463557175,0.0021400055502100337,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036 -0.0034 -0.0016  0.0016 -0.0005 -0.0058  0.0018
 -0.0141 -0.0356  0.0102 -0.0096  0.0367 -0.0396 -0.0248  0.0054 -0.0158
 -0.0078  0.    ]"
0.026971060505299384,0.040639346076673404,0.33692535141777663,3.0707945631793607,0.001064530125261122,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0007 -0.001  -0.0008 -0.0016  0.0005  0.001
  0.0031 -0.0026  0.0062 -0.0007 -0.004   0.0044 -0.0034  0.0004  0.0045
 -0.006   0.    ]"
0.10251698033690333,0.20203322771917587,0.44066849160904387,4.023002753291669,0.0003669101624361375,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0005 -0.0026  0.0009  0.004   0.0059 -0.0016
  0.0114  0.0152  0.0521  0.0045 -0.0005  0.0073  0.0117 -0.0113  0.0032
  0.0243  0.    ]"
0.3045009506740613,0.5309882707088542,0.38992517623729045,0.8230452702819683,2.5272039229397608e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -0.000e+00  1.000e-04 -0.000e+00  0.000e+00
  4.000e-04 -3.800e-03  1.100e-03 -3.300e-03  6.030e-02  1.760e-02
 -3.900e-03  1.760e-02 -1.268e-01 -4.120e-02  3.300e-03 -3.390e-02
  7.040e-02  0.000e+00]"
0.04817643372863194,0.08751308289741642,0.40618449132505813,3.7576429804275713,0.0007292661960165951,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0005 -0.0018  0.0044 -0.0033  0.0027 -0.0028
  0.0045 -0.005   0.011   0.0115 -0.0074  0.0032 -0.0083 -0.0106  0.0128
  0.0034  0.    ]"
0.16730058671719558,0.27337465865440735,0.3653808585324146,2.3894945594815935,0.00013354074611804246,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0005  0.0011  0.0022  0.0031  0.0026 -0.0082
 -0.0082 -0.0173  0.016   0.0119  0.0087  0.0577 -0.0295 -0.0042 -0.0075
 -0.0476  0.    ]"
0.02695805751514213,0.0421360942416745,0.349502819250977,1.3388090493510536,0.0004643391050838531,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0003  0.0004 -0.0008 -0.001   0.0012 -0.0014
 -0.0061  0.0014 -0.0016  0.0019  0.008  -0.0039  0.0049 -0.0024 -0.0006
  0.0041  0.    ]"
0.08086656465603646,0.16772566559005986,0.46378375466550137,1.7023616783353257,0.0001968285335332786,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002 -0.0019  0.0003 -0.0105 -0.0031  0.0072
 -0.0045  0.0012 -0.0222 -0.0051  0.0245  0.0057 -0.0137  0.0032 -0.0282
  0.0217  0.    ]"
0.018558656979641847,0.03538372549351401,0.42632619153143336,3.2737285869518717,0.0016493063930557493,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0007  0.0003  0.0012 -0.001  -0.0036 -0.0017
 -0.0048 -0.0016  0.0022  0.0028 -0.0013  0.0017  0.0043  0.0008  0.0034
  0.0057  0.    ]"
0.11373823110698031,0.2030400060629011,0.3991720737080751,3.6187236055398064,0.0002974775253937023,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0005 -0.0003 -0.0021 -0.0051 -0.0017 -0.0036
  0.0016  0.0113  0.0046  0.0188 -0.0136  0.017   0.0203 -0.0145  0.047
 -0.0164  0.    ]"
0.4438915418210255,0.9100642087535651,0.45843753325739567,2.628204206988949,5.53589000977646e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0005 -0.0004 -0.0003  0.014  -0.0081  0.0105
 -0.0012  0.079  -0.0177  0.0027 -0.0881  0.2051 -0.0005 -0.021   0.0503
  0.1519  0.    ]"
0.049080487188915896,0.07584659807612874,0.345551071055036,2.422852134196908,0.0004615547889806152,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0006  0.      0.0006 -0.0033  0.0004 -0.0013
  0.0039  0.0003  0.0093 -0.0021  0.0073 -0.0069  0.0157 -0.0049  0.0031
 -0.0087  0.    ]"
0.03364531638215694,0.06875076007389373,0.4569176026875852,3.384959105777363,0.0009406629226427478,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003  0.0019  0.0057  0.0001 -0.0077  0.0101
 -0.0055  0.0046 -0.0038 -0.008   0.0003  0.0065  0.0001  0.0063  0.0065
  0.0044  0.    ]"
0.032333315433383004,0.08564393749488987,0.5922858931490643,0.6839321313462807,0.00019777344783160895,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.001  -0.0009 -0.     -0.0001 -0.0004
  0.0015  0.0014 -0.0014 -0.0072  0.0094 -0.0083  0.0031 -0.0116  0.019
  0.0034  0.    ]"
0.06172784211699432,0.1160972865712408,0.420558075373085,1.5582499607616074,0.00023602676059282775,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.0008  0.0027 -0.0022 -0.0056 -0.0026
 -0.0005  0.0214  0.0057 -0.0051 -0.0019 -0.0222 -0.0035 -0.0013 -0.0023
  0.0162  0.    ]"
0.16617650679727028,0.33708375155084935,0.45357926767463547,2.155812569228517,0.00012129603110662776,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001  0.0005 -0.001   0.0035  0.0213  0.0025
 -0.0025  0.0018  0.0134 -0.0015  0.0061 -0.0909  0.0383 -0.0055 -0.0031
 -0.0299  0.    ]"
0.1607318200261277,0.3141129512543688,0.4369874686317069,5.111426584484986,0.00029733462161715327,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.001   0.0001 -0.0003 -0.0141 -0.0056  0.0004
 -0.0001  0.0436 -0.0214  0.0004 -0.0016 -0.0747  0.0306  0.0036  0.0014
  0.0273  0.    ]"
0.05645301070642703,0.08716655544596635,0.34526120202034716,0.4063583198400426,6.730189055926094e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0002 -0.0003  0.0028 -0.0004 -0.0019
 -0.0005 -0.0098  0.0013  0.0017  0.006   0.0099 -0.0087 -0.0041 -0.0105
 -0.0176  0.    ]"
0.041952524712781845,0.09156263447748933,0.4880284948101182,6.197333966976894,0.0013811855143048089,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.0007  0.0001 -0.0017 -0.0035 -0.0037 -0.009
 -0.0072 -0.0018  0.0092  0.0066  0.0062  0.0083 -0.0142 -0.0087  0.012
 -0.0041  0.    ]"
0.04586467418163285,0.12226491621567892,0.5960854814729248,1.573398197176484,0.000320749177898122,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0017 -0.0011  0.0035 -0.0111  0.0106
 -0.0041 -0.0152 -0.0059 -0.0017 -0.0106  0.0192  0.0152  0.015  -0.0046
 -0.0008  0.    ]"
0.03084269198181267,0.056974520106333866,0.41306024784839046,2.6274526709194905,0.0007965037803318704,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.0004 -0.0003  0.0014 -0.0006  0.0007  0.0018
 -0.0026 -0.0013  0.0082  0.0011 -0.001  -0.0091  0.0066 -0.0001  0.003
 -0.0102  0.    ]"
0.04126818630695587,0.07782800676732478,0.42170187075974996,2.055436984326103,0.00046568687788487237,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0004 -0.0005  0.0005  0.0013 -0.0029 -0.0003
  0.0008 -0.0079  0.0008  0.004   0.0029  0.0022  0.0199  0.0021  0.0011
  0.01    0.    ]"
0.0592398826257862,0.11254755492378973,0.4248218807264138,1.2324874719837482,0.0001945241563488581,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001  0.0014  0.0006 -0.0037  0.0092 -0.0041
 -0.0034 -0.0117  0.0004  0.0087  0.0028  0.0238  0.0036 -0.0055 -0.005
 -0.0169  0.    ]"
0.14717030251077481,0.32324208686792044,0.4911257686465952,0.9058515044525879,5.754956479755202e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001 -0.0007 -0.0003 -0.0028  0.0055 -0.003
  0.0027  0.0159  0.005  -0.02   -0.0198  0.0095 -0.0245 -0.0867 -0.0267
 -0.0201  0.    ]"
0.07453874169126723,0.16481617942207913,0.49442769305931034,3.563047354034844,0.00044693539882341557,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0004 -0.0009  0.0001  0.0061  0.0054  0.0078
  0.0033  0.0111  0.0085  0.0106  0.009   0.0301  0.0291 -0.019   0.0085
  0.0001  0.    ]"
0.05776439731414034,0.0955788075966031,0.36998691396726546,1.2111957412142653,0.00019604659556781898,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0012  0.002  -0.0004  0.0016 -0.006
 -0.0052 -0.0147 -0.0049  0.0032  0.0035  0.0107 -0.0158  0.0082 -0.0035
  0.0117  0.    ]"
0.01994215472861593,0.04735972092253127,0.5310336662178171,0.5901140765319359,0.0002766744843435476,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001  0.      0.0005 -0.002   0.0003
  0.      0.0015 -0.0036  0.0001  0.0002  0.0053  0.008  -0.0002  0.
  0.0105  0.    ]"
0.030835398554870653,0.059801205808695315,0.433656017407228,1.9680597415181078,0.0005967520612142008,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0002  0.0008  0.      0.0002  0.0004 -0.0036
 -0.001  -0.0032 -0.0009  0.0086 -0.0029  0.0012 -0.0032 -0.0048  0.0146
 -0.0012  0.    ]"
0.203272647919836,0.3553472489238195,0.39089400976591576,9.266135220216343,0.00042621124658435316,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021  0.0004 -0.0023  0.0015 -0.0121 -0.004  -0.0036
  0.0058  0.0427  0.0254 -0.026   0.0046 -0.0817 -0.0109 -0.0095 -0.0165
  0.0456  0.    ]"
0.10027148061468691,0.18496621175662295,0.41247722731626796,1.3878123327028307,0.00012940722701042226,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.     -0.0001  0.0007 -0.0034  0.0012  0.0011
 -0.0024 -0.0196  0.0352 -0.0199 -0.0046  0.0061 -0.0303  0.0044  0.0193
  0.0039  0.    ]"
0.04256457409456083,0.08034214840012513,0.4220657885168705,1.8039757855494658,0.0003962667454201727,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0002 -0.0001  0.001   0.0001  0.0038 -0.0015
  0.0041  0.0052  0.0037  0.0066  0.0078 -0.0017 -0.0069  0.0186  0.0053
 -0.0065  0.    ]"
0.025835484066181257,0.044257602457660083,0.3830507195568,2.347122009066291,0.000849423514067344,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0004 -0.0006  0.0005  0.0007 -0.0033  0.0028
  0.0015 -0.0099  0.0006 -0.0014 -0.0044  0.0011  0.0035 -0.0003  0.0064
 -0.0002  0.    ]"
0.048910390370959705,0.07845365597838587,0.3586716575364176,1.850054569955547,0.0003536621851944757,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0004 -0.0018 -0.0002  0.0058  0.0016  0.0017
 -0.0007 -0.0119  0.0007  0.0115  0.0068 -0.0009 -0.0062 -0.0139 -0.0025
  0.0037  0.    ]"
0.055076423428954656,0.09761857231763116,0.3963252331558404,3.7441070479119456,0.0006356056417228006,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002  0.0046 -0.0056  0.002   0.0016  0.0098
 -0.007   0.0056  0.0009  0.0161 -0.0074 -0.0017 -0.006   0.0169 -0.0076
 -0.0049  0.    ]"
0.046349455881850445,0.08650519603512279,0.4173328360845415,2.9231496032234303,0.000589673510689685,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0041  0.0036 -0.0056 -0.0007 -0.0108
 -0.0043  0.0025  0.0027  0.0126  0.0149 -0.0014  0.     -0.0115 -0.004
  0.0028  0.    ]"
0.025005692880533153,0.04808488903693634,0.4299864078584635,1.322777093524129,0.0004945987212016289,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0017 -0.002   0.0002 -0.     -0.003
  0.0004  0.0002 -0.0009 -0.0082 -0.0062  0.0028 -0.0004 -0.0085  0.0051
  0.0007  0.    ]"
0.0768721895425798,0.15604308950319343,0.4539001134538449,30.6011762947383,0.0037219804363709534,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0069 -0.0023  0.0012  0.0011 -0.0028 -0.0127  0.006
 -0.0107 -0.0001  0.0058  0.0025 -0.0111  0.0295 -0.0317 -0.0046  0.0011
  0.0008  0.    ]"
0.04915413266431404,0.11211749005284478,0.5100330646396037,2.2697424017254275,0.00043173946597837204,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.      0.0002  0.0237  0.0002  0.0005
  0.0026 -0.0095 -0.0179  0.0033  0.0019  0.0118  0.011   0.0015 -0.0007
 -0.0002  0.    ]"
0.030714327086066223,0.04665965916967876,0.33969218800728684,0.8814264894753484,0.0002683183098887861,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0003 -0.0012  0.0006  0.0003  0.0002
 -0.003   0.0026 -0.0033 -0.0043 -0.0042 -0.0031  0.0007 -0.0094 -0.0032
 -0.0067  0.    ]"
0.008268677500083532,0.019558235490826345,0.5289061530939484,0.24698751594945928,0.0002792827839798944,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0003  0.0002 -0.0002 -0.0002 -0.001
 -0.0008 -0.0004 -0.0011  0.0026 -0.004  -0.0014  0.0016 -0.0014  0.0007
  0.0024  0.    ]"
0.07282815399933303,0.13221305436026243,0.40593830933175823,2.013586629708816,0.0002585093366938583,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0003 -0.0005 -0.0002 -0.001   0.0016 -0.0019
  0.0015 -0.0116  0.005   0.003   0.0028 -0.0086 -0.0327 -0.0039  0.0011
  0.02    0.    ]"
0.17794012904171252,0.365259723935373,0.4590002134767702,0.9060659220253716,4.760922497375808e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.0002 -0.0004  0.0075  0.0017
 -0.0022 -0.0532  0.0174  0.0047  0.0014  0.0359  0.084  -0.003  -0.
  0.042   0.    ]"
0.10748531957443155,0.14386616347193296,0.2992915892691484,37.154349676398034,0.0032319581494067245,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037 -0.008  -0.0057 -0.0048  0.0035 -0.0072  0.007
 -0.0004  0.0286  0.018   0.0054  0.0046  0.003   0.0098 -0.0065  0.0115
 -0.0187  0.    ]"
0.07136886280251747,0.1026133469850282,0.32149933493013777,0.7440714437596413,9.747900263163138e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0001 -0.0007 -0.004   0.0008  0.001
  0.0011 -0.0142 -0.0111 -0.0018  0.0081  0.0134 -0.0141 -0.0102  0.0065
  0.0107  0.    ]"
0.043210969876517985,0.07426573905266814,0.3843080620397509,3.421470801553563,0.0007403277700487281,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0007 -0.0003 -0.0011  0.0064  0.003   0.0012
  0.0012 -0.0044 -0.0042 -0.0004  0.0067  0.0021 -0.0167 -0.0012  0.006
  0.0097  0.    ]"
0.0922159968593335,0.1664930944718434,0.4037150708149131,2.3641732635372086,0.00023970563999595702,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0002 -0.0011  0.0005 -0.0028 -0.0091  0.0008
  0.0028  0.0142  0.0187  0.004  -0.002  -0.0336 -0.0248 -0.0043 -0.0057
  0.0173  0.    ]"
0.12922868977215476,0.24632047507678395,0.4262128846874772,6.196809190829292,0.0004483471351386981,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0014 -0.      0.0022  0.0045 -0.0035  0.0132
  0.0041  0.0119 -0.0211  0.0129 -0.0108 -0.045   0.0282  0.0049 -0.0037
  0.0459  0.    ]"
0.19537455648748023,0.37066508846088475,0.42422736593012994,3.5183932880942406,0.00016837654537961457,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0006  0.0002 -0.0008 -0.0041 -0.0041 -0.0008
  0.002  -0.044  -0.0297  0.0017 -0.0031 -0.0895 -0.0015 -0.0029  0.0023
 -0.0533  0.    ]"
