Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7908489046472772,1.3901477846083359,0.7176155308852568,1.4607283133816669,0.17940023071352293,"[[2], [1], [0]]",[ 0.     -0.      0.1627 -0.7859 -0.0069  0.    ]
0.7939939648170071,1.3722788624711229,0.7055853375064981,1.4419499757354477,0.17639247748955197,"[[2], [1], [0]]",[ 0.     -0.      0.1563 -0.7767  0.007   0.    ]
0.9940797854449102,1.7197808109294532,0.7062788986502474,1.8071335022586272,0.1765696524399596,"[[2], [1], [0]]",[-0.     -0.     -0.798   0.5908  0.0012  0.    ]
0.8758973433019567,1.5084644584271596,0.7030824343602152,1.585065905694914,0.17576855517133788,"[[2], [1], [0]]",[ 0.      0.     -0.7237  0.4844  0.0056  0.    ]
0.6515138584498601,1.1581243910552976,0.7256979980713858,1.2168937627571077,0.1814162035737687,"[[2], [1], [0]]",[ 0.     -0.     -0.5965  0.302  -0.0086  0.    ]
0.9931961266346129,1.7188156679471562,0.7065105664876191,1.8061192605523189,0.1766275619146668,"[[2], [1], [0]]",[ 0.     -0.      0.2789 -0.9524  0.0013  0.    ]
0.6041346046416016,1.0545174343512598,0.7125977166853976,1.1080102969909615,0.17813823749626773,"[[2], [1], [0]]",[-0.     -0.     -0.557   0.2455  0.0092  0.    ]
0.8470393376620382,1.4790974437992221,0.7128818887292682,1.5542045559970077,0.17821804080762202,"[[2], [1], [0]]",[-0.     -0.     -0.7133  0.4695 -0.006   0.    ]
0.6119323898852937,1.1031437075252157,0.7359579917277398,1.1591132475297532,0.18397952597470799,"[[2], [1], [0]]",[ 0.     -0.      0.0569 -0.6343 -0.0089  0.    ]
0.8454815405396724,1.4556742853955795,0.7028852907960865,1.5295894700427644,0.17571863562092344,"[[2], [1], [0]]",[ 0.     -0.     -0.705   0.4575  0.0062  0.    ]
0.44367495186564704,0.804387819916666,0.7401588729993825,0.8451315187542962,0.18501479349844924,"[[2], [1], [0]]",[-0.      0.     -0.4539  0.0977  0.0102  0.    ]
0.9043305085285922,1.5773715349303654,0.7120839410907934,1.6574790810638016,0.1780196491667162,"[[2], [1], [0]]",[ 0.      0.      0.2293 -0.8813 -0.0047  0.    ]
0.9960725647263451,1.726938635046023,0.7077995825406845,1.8146554576515952,0.17694987830035028,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  2.817e-01 -9.564e-01 -6.000e-04  0.000e+00]
0.9963813671451957,1.7273677969639645,0.7077560594427542,1.8151064517273918,0.17693900080523745,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00  2.818e-01 -9.566e-01 -5.000e-04  0.000e+00]
0.933614976133358,1.6240505680431083,0.7101598463816408,1.7065330525515896,0.17753907873816951,"[[2], [1], [0]]",[ 0.      0.     -0.7645  0.5428 -0.004   0.    ]
0.4146790545958503,0.7429984897903863,0.7314762101254019,0.7806096127446349,0.18283901067006772,"[[2], [1], [0]]",[ 0.     -0.     -0.4251  0.0565  0.0104  0.    ]
0.3589569623811799,0.613416175649686,0.697649387800243,0.6444070765026548,0.17436727758615017,"[[2], [1], [0]]",[-0.     -0.     -0.1685 -0.3113 -0.0108  0.    ]
0.8685773195546614,1.499161420469691,0.7046351237330594,1.575289490905802,0.17615661578882474,"[[2], [1], [0]]",[-0.     -0.      0.2016 -0.8417  0.0058  0.    ]
0.4463769912737401,0.8029411034119273,0.734355352581479,0.8436110003021442,0.18356399499544412,"[[2], [1], [0]]",[ 0.     -0.     -0.0656 -0.4588  0.0102  0.    ]
0.6075545453944362,1.0682110673184857,0.717787967176229,1.1224014314675836,0.17943617581961444,"[[2], [1], [0]]",[-0.     -0.      0.0435 -0.6151  0.0091  0.    ]
0.32146396892705487,0.5731576919566695,0.727890745231917,0.6020887685231155,0.18191784003117864,"[[2], [1], [0]]",[ 0.      0.     -0.2041 -0.2602 -0.0109  0.    ]
0.7833321260222997,1.354353806129784,0.7058469934628601,1.4231126179823996,0.17645761235499094,"[[2], [1], [0]]",[ 0.     -0.      0.1498 -0.7674  0.0072  0.    ]
0.456983350501442,0.8252865878981619,0.7372737721899041,0.8670963017962633,0.18429519988263132,"[[2], [1], [0]]",[-0.     -0.     -0.0556 -0.4731  0.0102  0.    ]
0.8922558081777548,1.5547771171672076,0.7113824245449957,1.6337350573603389,0.17784403861626694,"[[2], [1], [0]]",[-0.      0.     -0.7401  0.5079 -0.0051  0.    ]
0.6772976246541961,1.199538366995484,0.7230344088712085,1.2604163960280215,0.18075135384837013,"[[2], [1], [0]]",[ 0.      0.     -0.6119  0.3242 -0.0083  0.    ]
0.42935204201946214,0.7734558374269402,0.7354385037827088,0.8126213767835438,0.18383228154843012,"[[2], [1], [0]]",[ 0.      0.     -0.4397  0.0773  0.0103  0.    ]
0.5221471388222336,0.9264674267207904,0.7243719538181478,0.9734358765986161,0.1810762588844672,"[[2], [1], [0]]",[-0.      0.     -0.0126 -0.5347 -0.0098  0.    ]
0.778515515175467,1.3699561408400651,0.7183957693924353,1.4395090401159722,0.17959497943788438,"[[2], [1], [0]]",[-0.      0.      0.1554 -0.7755 -0.007   0.    ]
0.3052744390812352,0.5482084123033978,0.733127699175675,0.5758619722320641,0.1832209057468239,"[[2], [1], [0]]",[ 0.      0.     -0.2602 -0.1799 -0.011   0.    ]
0.5410670625089881,0.9858796465339811,0.7438702301231456,1.035875766841572,0.18595319456818624,"[[2], [1], [0]]",[ 0.     -0.     -0.5301  0.207  -0.0095  0.    ]
0.594228194569985,1.0756830164899,0.7390187079238175,1.1302539580150743,0.1847437904032488,"[[2], [1], [0]]",[ 0.      0.      0.0464 -0.6192 -0.009   0.    ]
0.9834644157260976,1.7074298072328857,0.7087753138228482,1.7941541754267405,0.17719365923317612,"[[2], [1], [0]]",[ 0.      0.      0.2749 -0.9467 -0.0018  0.    ]
0.4966987271092185,0.8911277814326504,0.732438747069184,0.9362948279448239,0.1830908516061217,"[[2], [1], [0]]",[ 0.     -0.     -0.4915  0.1517  0.0099  0.    ]
0.9832607399980522,1.7071038510834768,0.7087867953016074,1.7938116370638755,0.17719652701841157,"[[2], [1], [0]]",[-0.     -0.      0.2748 -0.9465 -0.0018  0.    ]
0.5796149325755026,1.053191118517771,0.7418088277264928,1.1066164217174737,0.18544050973472012,"[[2], [1], [0]]",[-0.      0.      0.0377 -0.6068 -0.0092  0.    ]
0.9831479066854085,1.7069232090256723,0.7087931300054146,1.7936218052857116,0.17719810926141508,"[[2], [1], [0]]",[-0.     -0.      0.2747 -0.9464 -0.0018  0.    ]
0.9969850025678695,1.7256310112142659,0.7066163568009075,1.813281312838257,0.17665406190666588,"[[2], [1], [0]]",[-0.000e+00  0.000e+00 -8.000e-01  5.938e-01  7.000e-04  0.000e+00]
0.9750278563919454,1.6854209028347589,0.7056928658843956,1.7710256110620175,0.1764228710616131,"[[2], [1], [0]]",[-0.      0.      0.2672 -0.9357  0.0026  0.    ]
0.8174347575814771,1.407384430001019,0.7028845816066309,1.47884216903987,0.175717814556351,"[[2], [1], [0]]",[-0.      0.     -0.6877  0.4328  0.0067  0.    ]
0.5252763558823375,0.9496598800258355,0.7380819985537465,0.9978103397922772,0.18450460705130795,"[[2], [1], [0]]",[-0.     -0.     -0.5156  0.1862 -0.0097  0.    ]
0.3795095089907124,0.6403945235881677,0.6888891141952589,0.6727648285847506,0.17218197468447835,"[[2], [1], [0]]",[ 0.     -0.     -0.3688 -0.0243 -0.0107  0.    ]
0.42462463055023303,0.7209718233043643,0.6931663713318231,0.7574584705135755,0.17326095822073567,"[[2], [1], [0]]",[-0.      0.     -0.4141  0.0407 -0.0105  0.    ]
0.9977132808196959,1.7290277715105276,0.7074904638973921,1.8168508717736527,0.1768726145767451,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  2.824e-01 -9.575e-01 -2.000e-04  0.000e+00]
0.9765635356438073,1.687078471940303,0.7052760797524077,1.7727675065660355,0.1763186882908521,"[[2], [1], [0]]",[ 0.      0.     -0.7866  0.5745  0.0025  0.    ]
0.5414624820264464,0.972213211869173,0.7330228684110112,1.0215129675157737,0.18324096987281668,"[[2], [1], [0]]",[-0.     -0.      0.0059 -0.5612 -0.0096  0.    ]
0.3500650464978344,0.5990766817630682,0.6986473903444951,0.6293341091827678,0.1746142121482005,"[[2], [1], [0]]",[ 0.      0.     -0.3392 -0.0666 -0.0108  0.    ]
0.7833266420274597,1.3778275887290166,0.7180858245759106,1.4477811002261416,0.17951761615027534,"[[2], [1], [0]]",[-0.     -0.      0.1583 -0.7796 -0.007   0.    ]
0.6123292534151517,1.0756998648608016,0.7171838164391776,1.1302716645314856,0.17928538972449487,"[[2], [1], [0]]",[-0.     -0.      0.0464 -0.6193  0.009   0.    ]
0.6483425113745848,1.1530568200071543,0.7260567791206416,1.2115681512181575,0.18150576214192307,"[[2], [1], [0]]",[ 0.     -0.     -0.5946  0.2993 -0.0086  0.    ]
0.9948579050408293,1.725189107249502,0.7079458284372605,1.8128169284721967,0.1769864263776144,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  2.811e-01 -9.556e-01 -8.000e-04  0.000e+00]
0.9978406221663673,1.7291389382791527,0.7074456579993468,1.8169676937650936,0.17686141394829671,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  2.825e-01 -9.575e-01 -1.000e-04  0.000e+00]
0.9902968906435566,1.7176221055977003,0.7080869332201053,1.8048649792765452,0.1770216441551998,"[[2], [1], [0]]",[-0.      0.     -0.7972  0.5898 -0.0013  0.    ]
0.4678580745989169,0.8127521319242741,0.7091994056389705,0.8539225045918152,0.17727659332795798,"[[2], [1], [0]]",[-0.     -0.     -0.4577  0.1031 -0.0102  0.    ]
0.6156458463701204,1.1011801840982183,0.7302167801527105,1.1570497245109717,0.18254424131796065,"[[2], [1], [0]]",[ 0.      0.     -0.575   0.2712 -0.0089  0.    ]
0.6504983615240444,1.1565010511764446,0.7258120926796406,1.2151877629075103,0.18144468365090394,"[[2], [1], [0]]",[ 0.      0.     -0.5959  0.3012 -0.0086  0.    ]
0.3599014138890506,0.6117314961899905,0.6939076311032593,0.642636235803641,0.17343179726073182,"[[2], [1], [0]]",[ 0.     -0.     -0.3491 -0.0525 -0.0108  0.    ]
0.30544945474405416,0.548367112815707,0.7329197445816509,0.5760288016039167,0.18316897366122162,"[[2], [1], [0]]",[ 0.     -0.     -0.255  -0.1874 -0.011   0.    ]
0.4845387453646797,0.8833018959286293,0.7442263233355007,0.9280699715346494,0.1860369787252977,"[[2], [1], [0]]",[ 0.     -0.     -0.0306 -0.509   0.0099  0.    ]
0.9159311654617868,1.5944475832364644,0.7106762217904702,1.6754239399450463,0.17766789117859993,"[[2], [1], [0]]",[-0.      0.     -0.7541  0.5279 -0.0045  0.    ]
0.7493317016685677,1.297569144555023,0.7069371065493064,1.3634376774836974,0.17672917579708594,"[[2], [1], [0]]",[ 0.     -0.      0.1292 -0.7379  0.0076  0.    ]
0.9945481788708729,1.7206987088383985,0.7063230532322538,1.808098095401954,0.17658069816314323,"[[2], [1], [0]]",[-0.      0.     -0.7983  0.5913  0.0011  0.    ]
0.798581400070407,1.402828203836649,0.7171494552469057,1.474054069105192,0.1792838998686724,"[[2], [1], [0]]",[-0.     -0.      0.1672 -0.7924 -0.0068  0.    ]
0.8328248431547153,1.43801789411707,0.7049121453989546,1.5110345756597556,0.1762251129915779,"[[2], [1], [0]]",[-0.     -0.      0.1799 -0.8105  0.0064  0.    ]
0.5506515357140923,0.9715121862074072,0.7202707401326764,1.0207762202638682,0.18005316376481798,"[[2], [1], [0]]",[ 0.     -0.     -0.5244  0.1988  0.0096  0.    ]
0.9979997350149177,1.728795567413027,0.707192407167646,1.8166068550982855,0.1767980986279402,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00  2.823e-01 -9.574e-01  3.000e-04  0.000e+00]
0.9971926383719749,1.7267974564972899,0.7069467648129579,1.8145070971209183,0.17673667281156272,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00  2.816e-01 -9.564e-01  6.000e-04  0.000e+00]
0.8607889204606235,1.5053201576414357,0.7139315648127247,1.5817616106185948,0.1784807696166875,"[[2], [1], [0]]",[-0.      0.      0.2038 -0.8448 -0.0057  0.    ]
0.8148283755549245,1.407463091055152,0.7051723013731976,1.4789248332678293,0.17628973476332876,"[[2], [1], [0]]",[ 0.     -0.      0.1689 -0.7948  0.0067  0.    ]
0.5485520658352356,0.9892813710019597,0.7362517683428154,1.0394508169016359,0.1840488708277903,"[[2], [1], [0]]",[ 0.     -0.      0.0127 -0.5709 -0.0095  0.    ]
0.9886195120580551,1.7102058803163864,0.706225821425433,1.7970714741650187,0.17655630859119742,"[[2], [1], [0]]",[ 0.     -0.      0.2759 -0.9481  0.0017  0.    ]
0.9299935420500758,1.6056506530442427,0.7048480495278553,1.687197000465805,0.17621096485805274,"[[2], [1], [0]]",[-0.     -0.      0.2392 -0.8956  0.0043  0.    ]
0.9243646378199388,1.610527314877051,0.711294002542737,1.6923217752802135,0.17782248991757812,"[[2], [1], [0]]",[ 0.      0.      0.241  -0.8981 -0.0042  0.    ]
0.7821039310336709,1.3522924744103104,0.7058794477039764,1.4209463722171718,0.1764656930797301,"[[2], [1], [0]]",[-0.      0.      0.149  -0.7664  0.0072  0.    ]
0.9593531544013609,1.6559074247999845,0.7046637333077316,1.7400106552594006,0.17616534037030918,"[[2], [1], [0]]",[-0.      0.     -0.7757  0.5589  0.0033  0.    ]
0.551284317916744,1.0013860098332978,0.7415667620543722,1.0521721921229878,0.1853780239634619,"[[2], [1], [0]]",[-0.     -0.     -0.5363  0.2158 -0.0094  0.    ]
0.3278143716914614,0.5509597920961429,0.6861456136806539,0.5787542764612165,0.17147992737629847,"[[2], [1], [0]]",[ 0.     -0.     -0.2412 -0.2071  0.011   0.    ]
0.6857619876521209,1.2132119197040474,0.722250140876596,1.2747861068101698,0.1805556075386159,"[[2], [1], [0]]",[-0.     -0.     -0.617   0.3315 -0.0082  0.    ]
0.9299217340488943,1.617872260463193,0.710267929374233,1.7000404117603096,0.1775660420570395,"[[2], [1], [0]]",[-0.     -0.     -0.7623  0.5397 -0.0041  0.    ]
0.9603584762567309,1.659186887079988,0.7053201767434457,1.7434569600845242,0.17632947892113768,"[[2], [1], [0]]",[-0.      0.      0.258  -0.9225  0.0033  0.    ]
0.8710611960506128,1.5000411473292863,0.7030381295817133,1.5762139821413588,0.17575738235672608,"[[2], [1], [0]]",[-0.      0.     -0.7208  0.4801  0.0057  0.    ]
0.9143357503080058,1.5783078571275642,0.7047099320801536,1.6584630427505405,0.17617617009101721,"[[2], [1], [0]]",[-0.     -0.      0.2296 -0.8818  0.0047  0.    ]
0.3277490129060805,0.5503880138627579,0.6855702287520247,0.5781532128807334,0.17133599792363188,"[[2], [1], [0]]",[ 0.      0.     -0.2432 -0.2042  0.011   0.    ]
0.9892656896751401,1.7105755203305288,0.7059170647205966,1.7974599186471738,0.17647912237905955,"[[2], [1], [0]]",[-0.      0.     -0.7948  0.5862  0.0017  0.    ]
0.9965810447734744,1.7271906267475772,0.7075416739791422,1.8149202685778085,0.1768854030909212,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -8.006e-01  5.945e-01 -6.000e-04  0.000e+00]
0.8797028500861754,1.5337471396184479,0.7117740356209302,1.6116350442191376,0.17794171447509013,"[[2], [1], [0]]",[ 0.      0.     -0.7327  0.4972 -0.0053  0.    ]
0.9528779186925779,1.6575879326373726,0.7101722335230847,1.7417766589515637,0.17754247538286475,"[[2], [1], [0]]",[ 0.     -0.      0.2575 -0.9217 -0.0033  0.    ]
0.8273375329962608,1.4501119844128572,0.715555278235376,1.5237441158081881,0.1788860118765157,"[[2], [1], [0]]",[ 0.     -0.      0.1842 -0.8167 -0.0063  0.    ]
0.9176321183295547,1.5816504091452006,0.703665513387252,1.661975661306031,0.1759151005249226,"[[2], [1], [0]]",[ 0.      0.     -0.7496  0.5215  0.0047  0.    ]
0.4126307978684326,0.6967390486892936,0.6893390580543067,0.7319882456724943,0.17230168909013002,"[[2], [1], [0]]",[ 0.     -0.     -0.1173 -0.3846 -0.0106  0.    ]
0.3064041597663461,0.5569583769550893,0.7420829580931069,0.5850600696391541,0.18546111603171575,"[[2], [1], [0]]",[-0.     -0.     -0.2269 -0.2276 -0.0109  0.    ]
0.36304065782724204,0.6160214605478759,0.6927315239644516,0.6471456004256761,0.17313856148841406,"[[2], [1], [0]]",[ 0.     -0.     -0.3522 -0.048  -0.0108  0.    ]
0.5416901469469981,0.97275910159345,0.733126202307583,1.0220866736087557,0.18326682546749049,"[[2], [1], [0]]",[ 0.      0.      0.0061 -0.5615 -0.0096  0.    ]
0.6898987322084692,1.1928868424170347,0.7058920264640134,1.2534262149860815,0.17646577755357884,"[[2], [1], [0]]",[ 0.      0.     -0.6095  0.3206  0.0084  0.    ]
0.38055922477307563,0.642049461793646,0.688764266131761,0.6745043618809177,0.17215101044624417,"[[2], [1], [0]]",[-0.     -0.     -0.3698 -0.0228 -0.0107  0.    ]
0.9217636472486083,1.5912603330333759,0.7047677705482586,1.6720745272464526,0.17619075713930393,"[[2], [1], [0]]",[ 0.     -0.      0.2342 -0.8884  0.0045  0.    ]
0.30451990166611,0.5529020627225935,0.741236683269174,0.5807960229298712,0.18524863659112698,"[[2], [1], [0]]",[-0.     -0.     -0.2832 -0.147  -0.0109  0.    ]
0.9922363055573225,1.7206643315014938,0.7079546151086173,1.8080619692244118,0.17698858821610128,"[[2], [1], [0]]",[ 0.     -0.     -0.7983  0.5913 -0.0011  0.    ]
0.30627098056779267,0.5588871926841684,0.74497668878869,0.5870876562759214,0.18618477645127196,"[[2], [1], [0]]",[ 0.      0.     -0.2953 -0.1295 -0.0109  0.    ]
0.8988870331715937,1.5486653050244474,0.7033586423492615,1.6273122702853422,0.1758380467667653,"[[2], [1], [0]]",[ 0.      0.     -0.738   0.5048  0.0051  0.    ]
0.9353020767724556,1.6149565120400924,0.7049094101116263,1.6969763183307827,0.17622639227291725,"[[2], [1], [0]]",[ 0.      0.      0.2425 -0.9003  0.0041  0.    ]
0.5287911542814305,0.9584623941825893,0.7399719733032686,1.0070614375090854,0.1849774771869907,"[[2], [1], [0]]",[ 0.     -0.     -0.5192  0.1913 -0.0096  0.    ]
0.8413316806970957,1.4525129094221993,0.704818237269966,1.526267218895065,0.17620182454841365,"[[2], [1], [0]]",[-0.     -0.      0.185  -0.8179  0.0063  0.    ]
0.42751229319713946,0.764515477336246,0.7300658755835165,0.8032247890789223,0.1824885259071359,"[[2], [1], [0]]",[-0.      0.     -0.0833 -0.4333  0.0104  0.    ]
0.6762910461256996,1.1777379563367614,0.7109505737852405,1.237506013925812,0.1777300029024526,"[[2], [1], [0]]",[ 0.     -0.      0.085  -0.6746  0.0085  0.    ]
0.9465885106677331,1.647231130755024,0.7104241025017523,1.73089295233633,0.17760535173537795,"[[2], [1], [0]]",[ 0.      0.      0.2538 -0.9165 -0.0035  0.    ]
0.8911425639275325,1.5529117768310379,0.7114165609353901,1.6317748069454832,0.17785255296881847,"[[2], [1], [0]]",[ 0.      0.     -0.7395  0.507  -0.0051  0.    ]
0.8750922541427602,1.5070614139612157,0.7030747249344839,1.5835914689363932,0.17576661183388406,"[[2], [1], [0]]",[-0.      0.     -0.7232  0.4837  0.0057  0.    ]
0.640723473650616,1.1482506793229024,0.731628223618296,1.2065172784479956,0.18289843020256172,"[[2], [1], [0]]",[ 0.     -0.      0.074  -0.6587 -0.0086  0.    ]
0.46583743335470107,0.844308671840751,0.7399310300603236,0.8870885155341313,0.18496077646506698,"[[2], [1], [0]]",[-0.      0.     -0.0472 -0.4851  0.0101  0.    ]
0.7590990529351185,1.30817348668307,0.7035440072063448,1.37458179425384,0.17588111304448575,"[[2], [1], [0]]",[-0.      0.     -0.6519  0.3814  0.0076  0.    ]
0.99625704259935,1.7271960513734088,0.7077740032124404,1.8149259691630815,0.17694348543562377,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00  2.818e-01 -9.566e-01 -6.000e-04  0.000e+00]
0.9257937247370278,1.6109635359163472,0.710388385624758,1.6927801901458033,0.17759609109838032,"[[2], [1], [0]]",[ 0.      0.     -0.7599  0.5363 -0.0042  0.    ]
0.34348140305210834,0.6188376828635769,0.7355257776950052,0.6501058418539808,0.18383487653706992,"[[2], [1], [0]]",[-0.      0.     -0.3543 -0.0451  0.0108  0.    ]
0.3883404990111867,0.6912315262248658,0.726666648507086,0.7261994255940115,0.1816311296729087,"[[2], [1], [0]]",[ 0.     -0.     -0.1203 -0.3804  0.0106  0.    ]
0.9513317764743006,1.6550436918366953,0.7102346148253401,1.7391029798155333,0.1775580485431046,"[[2], [1], [0]]",[ 0.      0.      0.2566 -0.9204 -0.0033  0.    ]
0.6704468106739928,1.1884987734821217,0.7237003514189371,1.248814728090964,0.18091757180243917,"[[2], [1], [0]]",[ 0.      0.     -0.6078  0.3183 -0.0084  0.    ]
0.6682433442827239,1.1849534035728175,0.7239207175451777,1.2450888441759371,0.18097257564531485,"[[2], [1], [0]]",[ 0.      0.     -0.6065  0.3164 -0.0084  0.    ]
0.9704175420948455,1.6853027366491702,0.7089957995460975,1.770901433339835,0.1772486018871951,"[[2], [1], [0]]",[ 0.      0.     -0.786   0.5736 -0.0026  0.    ]
0.7639811019247817,1.3410910450189057,0.7166383109555872,1.4091748250531906,0.17915516257085276,"[[2], [1], [0]]",[ 0.      0.     -0.6638  0.3985 -0.0073  0.    ]
0.8649783112052508,1.4894623786377474,0.7029892679526508,1.5650969155413135,0.17574504326774046,"[[2], [1], [0]]",[-0.      0.     -0.717   0.4747  0.0059  0.    ]
0.47292532819658617,0.8597611228682407,0.7421806101117683,0.9033289404545032,0.1855241359703431,"[[2], [1], [0]]",[ 0.      0.     -0.0406 -0.4946  0.01    0.    ]
0.8521920969124068,1.4672834173687321,0.702911877424193,1.541789357662534,0.1757254275481072,"[[2], [1], [0]]",[-0.     -0.     -0.7091  0.4634  0.0061  0.    ]
0.39649549944897655,0.6690038555926708,0.688834250928459,0.7028362492766514,0.17217217179597913,"[[2], [1], [0]]",[-0.     -0.     -0.1327 -0.3626 -0.0107  0.    ]
0.9884986906677152,1.7099815787786463,0.7062195052474237,1.796835761870648,0.1765547277866419,"[[2], [1], [0]]",[ 0.     -0.      0.2758 -0.948   0.0017  0.    ]
0.9458686092904092,1.6317521062963614,0.7042838733765049,1.7146264183752238,0.17607016270912132,"[[2], [1], [0]]",[ 0.      0.     -0.7672  0.5467  0.0038  0.    ]
0.32858559170499246,0.5628447065601891,0.6993014759336468,0.5912478111972292,0.17477048740503867,"[[2], [1], [0]]",[ 0.      0.     -0.2173 -0.2414  0.0109  0.    ]
0.8805779930914011,1.5166277998298041,0.7031298890139543,1.5936446266223663,0.17578051093757688,"[[2], [1], [0]]",[ 0.     -0.     -0.7266  0.4886  0.0055  0.    ]
0.6402837233360728,1.1475578295220417,0.7316889451286176,1.2057891479516918,0.18291359122595827,"[[2], [1], [0]]",[-0.     -0.      0.0737 -0.6584 -0.0086  0.    ]
0.4092863216822475,0.7321493810426687,0.7302925051252929,0.7692066860478469,0.18254203471011382,"[[2], [1], [0]]",[ 0.     -0.     -0.4198  0.0488  0.0105  0.    ]
0.6492195986009104,1.1341809108073742,0.7132061615387104,1.1917310466866553,0.17829275639143496,"[[2], [1], [0]]",[-0.     -0.      0.0687 -0.6512  0.0087  0.    ]
0.9970017754576133,1.7256665831281668,0.7066190350055612,1.8133186943551314,0.176654731729728,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -8.000e-01  5.938e-01  7.000e-04  0.000e+00]
