Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.020627471841119217,0.04025236292670802,0.4160389929061965,1.7227154532739977,0.0002013849086236985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0001 -0.0008  0.0003  0.0004 -0.0038
 -0.      0.0006  0.001   0.0071  0.003  -0.0003  0.0012  0.0038 -0.0014
 -0.0018  0.0006 -0.0071  0.    ]"
0.06873034581557771,0.13317440084645424,0.4131054096087207,11.279595890764396,0.0003957349316878704,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0008 -0.0002 -0.0002 -0.0001  0.0053  0.001
 -0.0014  0.0031  0.015  -0.0028  0.0001  0.0131  0.021  -0.001  -0.0038
  0.0243  0.0105  0.0031  0.    ]"
0.007879598842272243,0.015326074885147891,0.4146822966295834,0.34707112840282267,0.00010621204133059316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.0002  0.0001 -0.0007
  0.0007 -0.0006 -0.      0.0012 -0.0024 -0.001  -0.001   0.0007  0.0026
 -0.0011 -0.0008 -0.0012  0.    ]"
0.014447747351468093,0.03322670685743767,0.4903157240927082,0.8684314749978806,0.0001449421812067653,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0003 -0.0002  0.0001  0.0001 -0.0009
  0.0024  0.0004  0.0003 -0.0001 -0.0067  0.0012 -0.0001  0.0009  0.0065
  0.0022 -0.0002 -0.0002  0.    ]"
0.0824608599800121,0.1969270863100744,0.5091505943705636,1.6552987149447587,4.840474024477352e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.      0.0003 -0.0008  0.     -0.0023
 -0.0143 -0.003   0.0001  0.0018  0.0509 -0.0071  0.0002  0.0023 -0.0234
 -0.0106  0.0001 -0.0018  0.    ]"
0.049266208166854175,0.11671175953606727,0.5050729834116674,0.4121800017685048,2.017423869415809e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.0001  0.0001 -0.0001 -0.0017
  0.0054  0.0002 -0.0001  0.0033 -0.0215  0.0002  0.0003  0.0017  0.0268
  0.0001  0.0003 -0.0033  0.    ]"
0.017847763981019865,0.053548491915565356,0.6396642654117379,0.3843216866621922,5.1924276420514624e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001  0.0002 -0.      0.      0.0009
 -0.0025 -0.0001  0.     -0.0002  0.0033 -0.0001  0.     -0.0009 -0.0155
 -0.0002  0.      0.0003  0.    ]"
0.03429201233393757,0.06547063100378896,0.40704480373837765,2.5618419101101755,0.00018014355568571355,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0016 -0.0001  0.0001  0.      0.003
 -0.0022  0.0005  0.0001 -0.0036  0.0125  0.0012 -0.     -0.003  -0.0128
  0.0017 -0.      0.0053  0.    ]"
0.005018195783401534,0.009986519417543065,0.4242825879296768,0.19577853155173067,9.407556629840476e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001 -0.0001  0.0001 -0.     -0.0003
  0.0003  0.0002 -0.      0.0012 -0.0012 -0.0001  0.0001  0.0003  0.002
 -0.0006  0.0001 -0.0013  0.    ]"
0.02612168197873523,0.05434163396035933,0.4435271548637059,0.22392856141844658,2.067129705522187e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.0001 -0.0001 -0.0001 -0.0015
 -0.0013 -0.0002  0.0001  0.0027  0.0118 -0.      0.0009  0.0015 -0.0104
  0.0003  0.0007 -0.0027  0.    ]"
0.014278692918713623,0.027537430538840127,0.4111720835300729,1.972548482264178,0.0003331183896612599,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001  0.      0.0001  0.0009  0.0002
 -0.     -0.0006  0.0024 -0.0006 -0.0003 -0.0031  0.0034 -0.0002  0.0013
 -0.006   0.0017  0.0007  0.    ]"
0.021174251193222745,0.05180440425270141,0.5216116497468711,0.065242403466318,7.429870881079381e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.      0.     -0.      0.
  0.0003 -0.     -0.     -0.0023 -0.0066 -0.      0.     -0.      0.0138
 -0.      0.      0.0023  0.    ]"
0.02639817781034571,0.06749488363471012,0.545111774177807,0.3061405666172725,2.7964451639932008e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.     -0.0001  0.0001  0.
  0.0019 -0.0005  0.0002 -0.0013 -0.0112 -0.0012 -0.0001 -0.      0.0167
 -0.0019 -0.0001  0.0014  0.    ]"
0.024445208342012203,0.05160498479771498,0.45007674193083086,3.9360989659027172,0.0003882680388758331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.0001  0.0002 -0.0006  0.0019 -0.0033
 -0.0019 -0.0003  0.005   0.0005 -0.0045  0.004   0.0062  0.0033 -0.0005
  0.0102  0.0028 -0.0004  0.    ]"
0.00419943289072717,0.008870503325135217,0.45034596636360924,1.1332422672036886,0.000650716013791099,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0001 -0.     -0.0003 -0.0003 -0.0006
  0.0001 -0.0004 -0.0008  0.0005  0.0006  0.0004 -0.0012  0.0006 -0.0003
  0.0016 -0.0006 -0.0005  0.    ]"
0.02737130231403746,0.06174986317298085,0.4809824140734682,3.7098170652491205,0.0003268258572187105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002  0.0002  0.0003 -0.0011 -0.0023  0.0003
  0.0009 -0.0036 -0.0082  0.      0.0019 -0.0047 -0.0131 -0.0003  0.0013
 -0.0033 -0.007  -0.0002  0.    ]"
0.011378349194378561,0.019912002675309702,0.37309922220951125,0.1463916028331878,3.1023892276365076e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.     -0.     -0.0014
 -0.0016 -0.     -0.      0.0026 -0.0002 -0.     -0.      0.0014  0.0041
 -0.     -0.     -0.0025  0.    ]"
0.050802742552381416,0.09731864362176298,0.4084111111427316,7.011561246617986,0.00033280278327805574,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0003 -0.0008 -0.0009  0.0012 -0.002   0.0056
 -0.0007 -0.0007 -0.0073  0.0062  0.0071 -0.0085 -0.0123 -0.0056 -0.0071
 -0.0172 -0.0068 -0.0054  0.    ]"
0.0473710993894311,0.08908347222752687,0.4009334876992802,6.189487259839308,0.0003150653077747108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0004  0.0007  0.0003 -0.0002 -0.0028  0.0006
 -0.0004 -0.0028 -0.0081  0.0019  0.0044 -0.0094 -0.0115 -0.0006 -0.0093
 -0.0164 -0.0058 -0.0026  0.    ]"
0.03572370367824769,0.09227625490340015,0.5507089585449958,0.19044825992092612,1.2855231632097907e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.     -0.0001  0.0001 -0.0002
  0.0011 -0.0003 -0.0005 -0.0016 -0.015  -0.0001 -0.0019  0.0002  0.0232
  0.0004 -0.0014  0.0016  0.    ]"
0.15451841012644477,0.3152758855225193,0.43500994210363547,11.71932997040039,0.0001828866173156297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0004  0.     -0.0001 -0.0057  0.0031  0.0002
 -0.0002 -0.0221  0.0089  0.0004  0.0001 -0.0506  0.0123 -0.0002  0.0011
 -0.0753  0.0061 -0.0004  0.    ]"
0.0021717959500979537,0.006457372617461585,0.633906913656331,0.07628925270999254,8.470396059598896e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.0001
 -0.0001 -0.0001 -0.0001  0.0001  0.0005 -0.0003 -0.0001  0.0001 -0.0018
 -0.0004 -0.0001 -0.0001  0.    ]"
0.0009818553514236738,0.0017790344683633029,0.3863007137725659,0.016392517029696844,4.02584924313058e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.     -0.     -0.0001
 -0.     -0.      0.      0.0003 -0.0001 -0.      0.      0.0001  0.0003
 -0.     -0.     -0.0003  0.    ]"
0.03237317223409023,0.08407738076123762,0.5537102659566728,1.728125235048476,0.00012872097774994655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.0004  0.0006  0.0007  0.0003  0.0003
 -0.0061  0.0027  0.0008 -0.0009  0.0154  0.0064  0.001  -0.0003 -0.0148
  0.0097  0.0004  0.0013  0.    ]"
0.04084929387277375,0.08335136080228127,0.4350275891575566,0.3547876698736405,2.0943214473273816e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.     -0.      0.     -0.0027
  0.0037 -0.0001  0.      0.0056 -0.0145 -0.     -0.0001  0.0027  0.0181
  0.0002 -0.0001 -0.0055  0.    ]"
0.0015671489349408107,0.0038264949484983083,0.5205704741660537,0.17301246768037595,0.0002662113111254334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0001  0.      0.0001
 -0.0002  0.0002  0.0001  0.0005  0.0006  0.0003  0.0001 -0.0001 -0.0005
  0.0003  0.0001 -0.0005  0.    ]"
0.006660708484811339,0.013372799717220113,0.42804612841004525,0.4310139534349628,0.000156037965519502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.      0.      0.0002  0.      0.
 -0.      0.001   0.0001  0.      0.      0.0022  0.0001 -0.     -0.
  0.0032  0.     -0.      0.    ]"
0.0033370984211372485,0.006311227583174761,0.40321203393143995,0.04928861348553441,3.561532908907193e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.      0.     -0.0004
  0.0001 -0.      0.      0.0012  0.0001 -0.      0.      0.0004 -0.0006
 -0.      0.     -0.0012  0.    ]"
0.003245961574417431,0.009470787496022882,0.6220587127456149,0.4289141203134501,0.00031862976649271236,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.      0.0002 -0.0001 -0.0001
  0.0001  0.0004 -0.0003  0.0001 -0.0012  0.0007 -0.0004  0.0001  0.0022
  0.0008 -0.0002 -0.0001  0.    ]"
0.0010625046027344627,0.002341047324439602,0.4697513453667784,0.027119522950652668,6.15475261330721e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.0001  0.     -0.      0.0002 -0.0004  0.      0.      0.      0.0005
  0.      0.     -0.0001  0.    ]"
0.056664616132261765,0.11196192018423205,0.42125691864058107,5.763346756756447,0.00024525743095552205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0031 -0.002   0.0022 -0.0005 -0.0062
 -0.0055  0.0062 -0.0018  0.01    0.0096  0.0023 -0.0029  0.0062 -0.0223
 -0.0096 -0.0015 -0.0131  0.    ]"
0.08155695298545011,0.16279912949559414,0.4255785651619743,6.2473753340093845,0.00018471237072361995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0003  0.0001  0.0002 -0.0025  0.0023 -0.0003
 -0.0003 -0.0106  0.0066  0.0003  0.0003 -0.0254  0.0093  0.0003 -0.0003
 -0.0386  0.0047 -0.0004  0.    ]"
0.01926736578022119,0.040160598366779064,0.44439226611127114,1.6798949785541,0.00021024184803254141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001  0.     -0.0001 -0.0006  0.0007  0.0011
  0.0003 -0.0025  0.0019 -0.0003 -0.0018 -0.0059  0.0027 -0.0011  0.0027
 -0.0089  0.0014  0.0002  0.    ]"
0.04585486086413785,0.12561354464229577,0.5840361784338048,2.998288801569052,0.00015766941577798922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0006  0.0009  0.0022  0.0007 -0.0024
 -0.0043  0.0072  0.0005 -0.0059  0.0205  0.0006 -0.0024  0.0024 -0.0231
 -0.0174 -0.0022  0.0065  0.    ]"
0.015518721052553742,0.030355971679224342,0.4170391932276044,0.24222543955618414,3.763771086023524e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.0001 -0.     -0.      0.0012
 -0.0031 -0.     -0.0001 -0.0022  0.0069 -0.0001 -0.0001 -0.0012 -0.0037
 -0.0002 -0.      0.0022  0.    ]"
0.0018423714320516416,0.004454328870134458,0.5154585494948796,0.24685054497806286,0.0003230846131304385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.0002  0.     -0.      0.0001
  0.0005  0.0001 -0.      0.0001 -0.0008  0.0002  0.0001 -0.0001  0.0008
  0.0003  0.0001 -0.0002  0.    ]"
0.15046268296987766,0.2988892355607629,0.4235163023464944,11.499150914289208,0.00018428769909807283,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0007  0.      0.     -0.0039  0.0049 -0.
 -0.     -0.0179  0.0139 -0.      0.     -0.0454  0.0195  0.     -0.
 -0.0709  0.0097  0.      0.    ]"
0.01692892259115744,0.04637634776303257,0.5840578756146019,1.3481756388850914,0.00019203329414860734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0003 -0.0004  0.0005  0.0003
  0.002  -0.0018  0.0013 -0.0035 -0.0062 -0.0049  0.0014 -0.0003  0.0055
 -0.008   0.0006  0.0038  0.    ]"
0.02876816577451519,0.05771185727341829,0.4277022528772216,1.9796088826215057,0.00016593064330329877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0001 -0.0009  0.0007 -0.0007
  0.0001 -0.0037  0.0019 -0.0006  0.0001 -0.009   0.0027  0.0007 -0.0011
 -0.0138  0.0014  0.0008  0.    ]"
0.004864347476095893,0.011805848493822595,0.5174415208695018,0.8711369044322154,0.0004318383398966842,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001  0.0001 -0.0001 -0.     -0.0004 -0.0003
 -0.001  -0.     -0.0011  0.0006  0.0023  0.     -0.0016  0.0003 -0.0011
  0.0001 -0.0008 -0.0007  0.    ]"
0.07659179402362636,0.16743153007348158,0.4660619666536452,0.6388070696381645,2.011161040063431e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001  0.0002  0.     -0.     -0.0035
  0.008   0.     -0.      0.0082 -0.0308 -0.      0.      0.0035  0.0371
 -0.      0.     -0.0083  0.    ]"
0.016214326585702595,0.03275657544205076,0.4307132530412888,0.9714443186052406,0.00014447023265603848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.     -0.      0.0006  0.     -0.0001
  0.0001  0.0023 -0.      0.     -0.0002  0.0053 -0.0002  0.0001  0.0001
  0.008  -0.0002  0.      0.    ]"
0.03257868949849178,0.0961014783967731,0.628905101844989,1.8548330651039562,0.0001372873728686073,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0011 -0.0001 -0.      0.      0.0064
  0.0054 -0.0001  0.      0.0108 -0.0169 -0.0001  0.0001 -0.0064  0.0153
 -0.0002  0.     -0.0096  0.    ]"
0.03831098847854892,0.07011620075659276,0.3901967770372073,0.5329794447297637,3.354644303299866e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001  0.0001 -0.0001  0.0002 -0.0024
  0.0024 -0.0007  0.0005  0.01    0.003  -0.0017  0.0006  0.0024 -0.0145
 -0.0027  0.0003 -0.0099  0.    ]"
0.012652138691871925,0.02609359193645315,0.4397021427465637,0.6871113194073649,0.00013095513568496926,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0004 -0.      0.0001 -0.0014
 -0.0011 -0.0001  0.0001  0.0012 -0.0026 -0.0001 -0.0001  0.0014  0.0069
 -0.0001 -0.0002 -0.0012  0.    ]"
0.006082206840204797,0.01681270543438616,0.5893388595061819,0.7978997738491889,0.00031633448032555514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0003 -0.0002  0.0003  0.     -0.0007
 -0.0005  0.0009  0.      0.0008  0.0024  0.0019 -0.      0.0007 -0.0025
  0.0026 -0.     -0.0004  0.    ]"
0.004934843252098328,0.014225307555040603,0.6145779321002643,0.07500235507510353,3.66488974392733e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.     -0.      0.      0.0001
  0.0004 -0.      0.0001 -0.     -0.0016 -0.0001  0.0002 -0.0001  0.004
 -0.      0.0001  0.      0.    ]"
0.015272641904127115,0.02968451293915432,0.4143853737305837,1.8968431393669987,0.00029948606860361537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0012  0.0001 -0.0004  0.0001 -0.0038
 -0.0006 -0.0009  0.0004  0.0041  0.0009 -0.0003  0.0006  0.0038 -0.0006
  0.0013  0.0003 -0.0053  0.    ]"
0.005573323951996607,0.010022151338431613,0.38338518686187084,0.0504383532090217,2.182257460912265e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.      0.     -0.      0.     -0.0006
 -0.0005 -0.      0.      0.0018  0.      0.     -0.      0.0006  0.0014
  0.     -0.     -0.0018  0.    ]"
0.002612255337128215,0.004439829532425088,0.3623592316402123,0.2737369107517959,0.0002526836329372984,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001  0.0001 -0.      0.     -0.0003
  0.0002 -0.     -0.     -0.0003 -0.0004 -0.     -0.      0.0003 -0.001
 -0.     -0.      0.0004  0.    ]"
0.038146384020551614,0.09144107111570794,0.5110655273561454,1.53716063090666,9.71684448826351e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0005  0.0007  0.0004  0.0001  0.0014
 -0.0044  0.0015  0.0002 -0.0027  0.0145  0.0034  0.0005 -0.0014 -0.0216
  0.0051  0.0003  0.0032  0.    ]"
0.000969934272342941,0.0024597622410230014,0.5406789787763727,0.1139927896054446,0.0002833964803428405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.      0.      0.0002
  0.      0.0002  0.     -0.0001 -0.0002  0.0003  0.0001 -0.0002  0.0002
  0.0005  0.      0.0001  0.    ]"
0.02741970669291345,0.04860125005616955,0.37789686971492964,3.384499143812476,0.00029763978314290186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0002  0.0008  0.0002  0.      0.0014 -0.0002
 -0.0004 -0.0012  0.0041  0.0036  0.0025 -0.0049  0.0059  0.0002 -0.0018
 -0.0092  0.003  -0.0044  0.    ]"
0.0043398171211155405,0.008312851336150614,0.40838261391287306,0.20536339356239072,0.00011410665627247275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001 -0.0002  0.0004 -0.0002
 -0.0001 -0.0005  0.0006 -0.     -0.0008  0.     -0.0008  0.0002  0.0012
  0.0013 -0.0009  0.      0.    ]"
0.008940695993279157,0.019519200412950084,0.46545677359547255,1.6836716197868797,0.00045409366081544173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.001   0.0001 -0.0003 -0.0018
 -0.001   0.0007 -0.0011 -0.0016  0.0011  0.0018 -0.0018  0.0018  0.002
  0.0026 -0.0009  0.0015  0.    ]"
0.0005945353068484123,0.001069073147687138,0.3833702696845207,0.009670703416450023,3.9222908030197296e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.      0.     -0.0001
 -0.     -0.      0.      0.0002  0.0001 -0.      0.      0.0001 -0.0001
 -0.      0.     -0.0002  0.    ]"
0.0010504419635522515,0.0020732319685242825,0.42078911181916295,0.124366982516865,0.0002854909923496156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.     -0.     -0.      0.
  0.0001 -0.0001 -0.0001  0.0003  0.0003 -0.0001 -0.0001 -0.      0.0003
 -0.     -0.     -0.0003  0.    ]"
0.014249537437259159,0.03094852636073627,0.4630499775386823,1.5233173226175671,0.0002577798637474228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0001  0.0003 -0.0002  0.0006 -0.0006
  0.0002 -0.0011  0.0018 -0.0009  0.0018 -0.0031  0.0031  0.0006 -0.0052
 -0.0051  0.0017  0.001   0.    ]"
0.06646582652560623,0.14865976375714893,0.4768520875019824,0.8596618099867374,3.1188077150650086e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0002  0.0002  0.0005  0.0021  0.0019
  0.0068  0.0014  0.002  -0.0035 -0.0271  0.0001 -0.0067 -0.0019  0.033
 -0.0034 -0.0066  0.0033  0.    ]"
0.06941466246407636,0.13952384675108023,0.42853459226161666,1.0387778124076896,3.608534188835723e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0003 -0.0004 -0.0002  0.0002 -0.0045
 -0.006  -0.0007  0.0005  0.011   0.0243 -0.0019  0.0005  0.0045 -0.0292
 -0.003   0.0002 -0.0107  0.    ]"
0.17384091771905447,0.31871882477368874,0.39088082742168295,3.227885922074576,4.477396418123723e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.0018  0.0001 -0.0003 -0.0003  0.0185
  0.0083 -0.001  -0.     -0.0346 -0.0443  0.0002  0.0015 -0.0185  0.063
  0.0032  0.0013  0.0365  0.    ]"
