Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5827847221792375,0.8833847175382079,0.6188225034594502,0.9147275262424012,0.15245113338352545,"[[2], [1], [0]]",[-0.      0.      0.3062 -0.3909  0.1164  0.    ]
0.9290861789307928,1.4087181522132715,0.6190026183021279,1.006961183463645,0.1052697998980385,"[[2], [1], [0]]",[-0.      0.      0.1077  0.1009  0.7998  0.    ]
0.7999951712452407,1.272891573832673,0.6495736819938166,1.3094811059845286,0.15898602028896852,"[[2], [1], [0]]",[-0.      0.     -0.5991  0.3753 -0.2009  0.    ]
0.10050298675364872,0.17760013768455452,0.7214208745217596,0.18661641575029375,0.18035074593986164,"[[2], [1], [0]]",[-0.     -0.      0.095   0.0386 -0.001   0.    ]
0.5893067958865135,0.7309450084596871,0.5063696061367453,0.6897613146037411,0.11368533639048554,"[[2], [1], [0]]",[-0.     -0.      0.3402 -0.0172  0.2491  0.    ]
0.14142085256310719,0.22912714993260044,0.6614354641731497,0.16102400794748228,0.1105921365802131,"[[2], [1], [0]]",[-0.     -0.     -0.0028  0.0091 -0.1319  0.    ]
0.9437854326374993,1.4843725594543837,0.6420872147975589,1.0484144920674316,0.10789636487499099,"[[2], [1], [0]]",[ 0.     -0.     -0.0925 -0.0342 -0.8513  0.    ]
0.8285831873326026,1.2536981716421352,0.6177051902033369,1.2809514567270497,0.15015632217812577,"[[2], [1], [0]]",[ 0.     -0.     -0.6018 -0.3322 -0.2268  0.    ]
0.8879092071192708,1.3026493273432367,0.5989400230313654,1.3432754486447969,0.14694120097631158,"[[2], [1], [0]]",[ 0.     -0.      0.0094 -0.7266  0.194   0.    ]
0.4520783813689881,0.5996502754413174,0.5415127329994811,0.6040296409931664,0.12977516176836187,"[[2], [1], [0]]",[ 0.      0.      0.264  -0.1808 -0.1322  0.    ]
0.2775266548375687,0.4509886413792216,0.663414986100873,0.4666491794223755,0.16331755626098346,"[[2], [1], [0]]",[ 0.     -0.     -0.0983  0.2333  0.0609  0.    ]
0.6460322277031968,0.913207256668136,0.5770846799693116,0.9414330350058083,0.14154101886033635,"[[2], [1], [0]]",[-0.     -0.      0.4168 -0.2924 -0.137   0.    ]
0.47425778378565475,0.74133717822617,0.6381542823658185,0.5238143550949711,0.10727783391183689,"[[2], [1], [0]]",[ 0.     -0.      0.0463 -0.0201 -0.425   0.    ]
0.5785693736752834,0.9297300916998295,0.6560332050038495,0.9728958853193952,0.1633270031134819,"[[2], [1], [0]]",[ 0.     -0.     -0.513   0.1438 -0.0656  0.    ]
0.4647210463650365,0.5859738135713363,0.514766459402357,0.5637490063991669,0.11782583210215927,"[[2], [1], [0]]",[-0.     -0.      0.2822 -0.0388  0.1825  0.    ]
0.6515596276781817,1.1604091432465478,0.727078580140368,1.2193112350899267,0.18176383467411053,"[[2], [1], [0]]",[-0.     -0.     -0.6046 -0.2886 -0.0072  0.    ]
0.5859984916503372,0.9883676754548598,0.6885673250076471,1.0383280045714498,0.1721016906527557,"[[2], [1], [0]]",[-0.      0.      0.2069  0.5315  0.0165  0.    ]
0.8539976262628111,1.5761513422407256,0.7534694139583934,1.6548406056781628,0.18821168060896817,"[[2], [1], [0]]",[ 0.      0.     -0.8044 -0.4226 -0.0496  0.    ]
0.9021263801170366,1.5025310158259348,0.6799554165573672,1.5780587794368828,0.1699037093047822,"[[2], [1], [0]]",[ 0.     -0.     -0.8653 -0.0494 -0.0368  0.    ]
0.5883167745907507,0.9849958457535521,0.6835142010401153,1.0295124539339495,0.16996810813738442,"[[2], [1], [0]]",[-0.      0.      0.5532 -0.1056 -0.0787  0.    ]
0.39546865829024636,0.6159820284687373,0.6358875850390667,0.6424897280561149,0.1577978877690644,"[[2], [1], [0]]",[ 0.     -0.      0.2169  0.2759 -0.0579  0.    ]
0.9856982852710807,1.6789930877930925,0.6953913464541186,1.7640758246473935,0.17382823265590147,"[[2], [1], [0]]",[-0.      0.     -0.8265  0.5062  0.0195  0.    ]
0.973472839898577,1.4946410638241867,0.6268122069300742,1.5619049966020115,0.1558396063420487,"[[2], [1], [0]]",[ 0.     -0.      0.3222 -0.7913  0.1214  0.    ]
0.6702778077538725,0.9224528582644436,0.5618413709412976,0.7168023679837284,0.10387036510426409,"[[2], [1], [0]]",[ 0.     -0.      0.2285 -0.0075 -0.481   0.    ]
0.6897745695285137,1.0298739244883737,0.609538663266576,1.0728661355069191,0.151072503344394,"[[2], [1], [0]]",[-0.      0.     -0.4774 -0.3387  0.1045  0.    ]
0.36373557315982896,0.6440779015558784,0.7228979556536242,0.6767901256925258,0.18072378105819667,"[[2], [1], [0]]",[0.     0.     0.1915 0.3188 0.0014 0.    ]
0.5530403573926295,0.7818280358720252,0.5771368306397813,0.5730229464076608,0.10063805999187334,"[[2], [1], [0]]",[-0.     -0.     -0.0756  0.0986  0.434   0.    ]
0.980367006253994,1.3459209399100263,0.5604736994539645,1.372800205490314,0.1360083951140677,"[[2], [1], [0]]",[ 0.     -0.      0.7297  0.0923  0.2507  0.    ]
0.5659349053432936,0.7600794916939672,0.5482983116450059,0.5932009342699216,0.10180811884080464,"[[2], [1], [0]]",[ 0.     -0.     -0.1717  0.0876 -0.3942  0.    ]
0.4728679050698036,0.7558751514398706,0.6525812707332892,0.792426192303138,0.1627668846402294,"[[2], [1], [0]]",[ 0.      0.     -0.433   0.0369 -0.0399  0.    ]
0.8826871173258949,1.1000693411270004,0.5087889231547427,0.9728927603323527,0.10705457972053567,"[[2], [1], [0]]",[ 0.      0.     -0.2394 -0.3665 -0.4602  0.    ]
0.6063525275387147,0.7991053834142654,0.5380259698159073,0.6645111393555289,0.10644472410379013,"[[2], [1], [0]]",[ 0.     -0.      0.197  -0.1757  0.3784  0.    ]
0.8322215202319104,1.3365167186375428,0.6556315263370034,1.378265639921036,0.16085740371806836,"[[2], [1], [0]]",[ 0.      0.     -0.6334  0.3933 -0.1988  0.    ]
0.7394499962378167,0.9776283094723915,0.5397458760995378,0.9077967651377787,0.11924135078207591,"[[2], [1], [0]]",[-0.     -0.      0.0822 -0.4315 -0.3545  0.    ]
0.5688926797811549,0.7521987976948731,0.5397922739417846,0.7362486315691567,0.12570172062999582,"[[2], [1], [0]]",[ 0.      0.      0.2138  0.313  -0.212   0.    ]
0.7315946498566475,0.9977351195097455,0.5567613936972131,0.7436156154222388,0.09872452380963159,"[[2], [1], [0]]",[-0.      0.     -0.1868  0.0112 -0.5448  0.    ]
0.8949382279661994,1.162618729941236,0.5303573968880718,0.9546218164546633,0.10360610880679075,"[[2], [1], [0]]",[ 0.      0.      0.3602  0.0707 -0.562   0.    ]
0.7089410393913032,1.2732389482714115,0.7332028971409371,1.3378614134282432,0.18329392776751416,"[[2], [1], [0]]",[ 0.     -0.     -0.7004  0.2229 -0.0085  0.    ]
0.5763795335745587,0.7433516435732611,0.5265142497691245,0.679056946396365,0.11443126852195305,"[[2], [1], [0]]",[-0.      0.     -0.2918 -0.1344 -0.2846  0.    ]
0.31574124026976463,0.38968683722147685,0.5038587451421117,0.35920702567880985,0.11049956774830617,"[[2], [1], [0]]",[ 0.     -0.     -0.1708  0.0209 -0.1449  0.    ]
0.8047071096928752,1.4022838068027408,0.7114140784600125,1.473032849895325,0.17779586692569602,"[[2], [1], [0]]",[ 0.      0.      0.7612  0.2742 -0.0277  0.    ]
0.8176770033505991,1.0709719191966536,0.5347129164147062,0.9588749895714462,0.1139009312139575,"[[2], [1], [0]]",[ 0.      0.     -0.3834 -0.2162 -0.4342  0.    ]
0.6159164070223775,1.0643352601638503,0.7054740635063421,1.1183944808386679,0.17636821091169982,"[[2], [1], [0]]",[-0.      0.      0.5039  0.3518 -0.0015  0.    ]
0.043011856221926104,0.07201641752056505,0.683545931763693,0.07561976384165718,0.17076316621916668,"[[2], [1], [0]]",[ 0.     -0.      0.0409  0.0072  0.0021  0.    ]
0.8790674430537636,1.557152615987419,0.723158272429976,1.6359229370068489,0.18075391520597422,"[[2], [1], [0]]",[-0.     -0.      0.8551 -0.2765  0.024   0.    ]
0.1528866877490178,0.22519777958136886,0.6013382190689935,0.22871546419470049,0.14530244597847192,"[[2], [1], [0]]",[ 0.     -0.      0.0873  0.0853  0.0448  0.    ]
0.3457191103918803,0.4433775957074095,0.5235699735324176,0.35280020602628,0.0991179955200139,"[[2], [1], [0]]",[-0.     -0.      0.111  -0.0538 -0.2243  0.    ]
0.8417093557700028,1.4037555093591354,0.6808535309683438,1.4718728094607518,0.1698459499371344,"[[2], [1], [0]]",[ 0.     -0.      0.7652 -0.2573 -0.0714  0.    ]
0.37765510994881646,0.525677112604821,0.5682612968906562,0.39087290251092893,0.10052805170274759,"[[2], [1], [0]]",[-0.      0.     -0.0057 -0.0964  0.2877  0.    ]
0.903335102314704,1.528522653695922,0.6907921088283497,1.6058202112857576,0.17266133738330464,"[[2], [1], [0]]",[ 0.     -0.      0.7554  0.4557 -0.0244  0.    ]
0.7679909235564176,1.3811247641661069,0.7341777182431748,1.451276399013189,0.18354438906734277,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00  3.070e-02 -7.968e-01  7.000e-04  0.000e+00]
0.5335972893976193,0.8040650194501914,0.6151796047969167,0.8305419884429823,0.15118024538307526,"[[2], [1], [0]]",[ 0.      0.     -0.4352  0.1143  0.1144  0.    ]
0.6603338153933174,1.0685238241587043,0.6606098527195235,0.7514542787427819,0.11053150696454933,"[[2], [1], [0]]",[ 0.     -0.      0.0261 -0.0412 -0.615   0.    ]
0.8521835225011454,1.0924182455079645,0.5233354898616451,1.0761476108953396,0.12265514794329817,"[[2], [1], [0]]",[ 0.      0.     -0.166  -0.5325 -0.2945  0.    ]
0.8507394412021114,1.3129800805799852,0.6300658548902761,1.3725275558878638,0.15670092935222704,"[[2], [1], [0]]",[-0.     -0.     -0.3007 -0.6881 -0.1034  0.    ]
0.7877777007594964,1.3330761705640042,0.6908371069226503,1.4001572140948866,0.17263155656941875,"[[2], [1], [0]]",[-0.     -0.     -0.6925  0.3343  0.031   0.    ]
0.5740653153119764,0.9012496342280243,0.6409264114046307,0.9429643124334811,0.15954419835943898,"[[2], [1], [0]]",[-0.     -0.      0.2371  0.4586  0.0646  0.    ]
0.3589083069095769,0.4839780743407327,0.5505116980236835,0.3690479071325551,0.0998725880202865,"[[2], [1], [0]]",[-0.      0.     -0.0662 -0.0847 -0.2579  0.    ]
0.61294087364985,1.0510731397808912,0.7000655869348368,1.1044222067475509,0.17501030223350814,"[[2], [1], [0]]",[ 0.      0.      0.4738  0.379  -0.0068  0.    ]
0.572033140583755,0.966976428894844,0.6901111946281914,1.0106676302459416,0.1716066974368372,"[[2], [1], [0]]",[-0.     -0.      0.4947  0.2469  0.0773  0.    ]
0.6896737800656895,0.9262363743415543,0.5482801105681733,0.9028226810074121,0.12714691084739504,"[[2], [1], [0]]",[ 0.      0.     -0.3116  0.3421 -0.268   0.    ]
0.06509127831874295,0.0972934952178131,0.6102185134761585,0.10039012932499032,0.14980119587773302,"[[2], [1], [0]]",[-0.     -0.     -0.0524 -0.0144  0.0143  0.    ]
0.4006867295444311,0.5759353758941039,0.5868041422129453,0.5902825545752566,0.14308761877563045,"[[2], [1], [0]]",[ 0.      0.      0.3019 -0.0988 -0.0984  0.    ]
0.07466324031948052,0.10145010052717278,0.5547151440305116,0.07881716154140224,0.1025323765600337,"[[2], [1], [0]]",[-0.      0.     -0.0187  0.0168 -0.0529  0.    ]
0.5348670275618872,0.6961977992330458,0.5313873294025563,0.626364850826946,0.1137440322427309,"[[2], [1], [0]]",[ 0.     -0.      0.0494  0.2855 -0.2786  0.    ]
0.6648039375670247,0.8701939838297618,0.534375905730285,0.8286272528354772,0.12106335272147736,"[[2], [1], [0]]",[-0.      0.     -0.3798  0.1641 -0.285   0.    ]
0.7604516327925182,1.0541195232659784,0.5659038323550194,0.788744190940192,0.10074224955811868,"[[2], [1], [0]]",[-0.     -0.      0.1357 -0.1527  0.5733  0.    ]
0.027086826002164083,0.0348777062229091,0.5256711856777122,0.02769635082125622,0.09931423485876097,"[[2], [1], [0]]",[-0.      0.      0.001   0.0096  0.0177  0.    ]
0.9845078441004385,1.641885355165616,0.6808446407011384,1.7244433176882532,0.17012839714217476,"[[2], [1], [0]]",[-0.      0.     -0.9449  0.0654 -0.0397  0.    ]
0.622856656573962,1.040382707022567,0.6819136587644277,1.0907687878392271,0.17009504378685333,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -4.000e-04  5.982e-01  5.400e-02  0.000e+00]
0.3148562411018267,0.4079536739385313,0.5289601037954187,0.3638355982492281,0.11223800791278722,"[[2], [1], [0]]",[-0.      0.      0.1176 -0.1171  0.1671  0.    ]
0.8468624580997173,1.46295709425101,0.7052499813135297,1.5356057104358756,0.1761221202375964,"[[2], [1], [0]]",[ 0.      0.     -0.7942  0.2826 -0.0526  0.    ]
0.395165066812456,0.6780216077216121,0.7004697163205396,0.47500239749916934,0.11675199860105803,"[[2], [1], [0]]",[ 0.     -0.      0.0036  0.0014 -0.3914  0.    ]
0.32119513607642786,0.40809755266294234,0.5187037707117991,0.3598810839565894,0.10882711775986192,"[[2], [1], [0]]",[-0.      0.     -0.0115 -0.1607  0.1719  0.    ]
0.7848195083701699,1.2557522031221728,0.6532185868257685,1.316389472513235,0.16291522705179476,"[[2], [1], [0]]",[ 0.     -0.      0.1477  0.7066  0.0671  0.    ]
0.11616051633426722,0.2157937769637553,0.7584112340262094,0.22616975839347855,0.18911373309343657,"[[2], [1], [0]]",[ 0.     -0.      0.0318 -0.1199 -0.012   0.    ]
0.9479956712836525,1.5451255509198125,0.6653984652281245,1.6181691501559585,0.1657924045497964,"[[2], [1], [0]]",[-0.      0.     -0.5024 -0.7306 -0.0979  0.    ]
0.5844925964063432,0.9397866194558587,0.6564091370063136,0.9808149438470397,0.16298781103551802,"[[2], [1], [0]]",[-0.     -0.     -0.3384  0.4156 -0.0847  0.    ]
0.7873020116029388,1.3694396978811678,0.7101104878610335,1.4307831048493465,0.1765141434111654,"[[2], [1], [0]]",[-0.      0.      0.5862 -0.5183  0.1132  0.    ]
0.738403590657122,1.0565168069439685,0.5841266019540505,1.062302464217807,0.13973379573138556,"[[2], [1], [0]]",[ 0.     -0.     -0.397  -0.3974 -0.2377  0.    ]
0.22409595503282168,0.392067655969958,0.7142518492690616,0.40836635678794125,0.1769958181317359,"[[2], [1], [0]]",[-0.      0.     -0.075   0.2098  0.0401  0.    ]
0.661226325176609,1.0692897611590277,0.6601910728328759,1.1218648999040826,0.1647925188793178,"[[2], [1], [0]]",[-0.      0.     -0.6152 -0.0237 -0.046   0.    ]
0.9086148642952596,1.5646003832855466,0.7029880941149399,1.6439726830552763,0.17573644102681668,"[[2], [1], [0]]",[0.     0.     0.1632 0.8884 0.0133 0.    ]
0.41694870344286783,0.7316797511516929,0.71641188738133,0.7688091094356949,0.1790947933595601,"[[2], [1], [0]]",[ 0.     -0.     -0.1358 -0.4     0.0054  0.    ]
0.6417866953175186,1.0311460238609373,0.6559244754233635,1.0722581735604886,0.16227653399094943,"[[2], [1], [0]]",[ 0.      0.      0.5269 -0.2522  0.1149  0.    ]
0.6884419343655321,0.9775631490769041,0.5796981045306551,0.9703720347804714,0.13690459449971462,"[[2], [1], [0]]",[ 0.      0.     -0.44    0.2514 -0.2484  0.    ]
0.6317655229003956,0.8680742539319376,0.5609515196974117,0.651671700870892,0.10018899211978714,"[[2], [1], [0]]",[ 0.      0.     -0.1086  0.1343 -0.4705  0.    ]
0.7282568778843121,1.181393079132362,0.6622686576236393,1.2396784725166254,0.1653375629931671,"[[2], [1], [0]]",[ 0.     -0.      0.5619  0.3836 -0.0482  0.    ]
0.5909123318013466,0.7978933843437451,0.5512469322442014,0.746155513607873,0.12264599374292474,"[[2], [1], [0]]",[0.     0.     0.2791 0.2343 0.2819 0.    ]
0.7590551125466105,1.0666612532161643,0.5736904026225116,1.0764771117163805,0.13774586093669156,"[[2], [1], [0]]",[-0.      0.     -0.3011 -0.4854  0.2302  0.    ]
0.9927713677829859,1.6894040755629076,0.6947181880269573,1.7750025466838106,0.17365880354629537,"[[2], [1], [0]]",[-0.     -0.     -0.3685 -0.9029 -0.0202  0.    ]
0.6937099410063722,1.041294512012943,0.6128018055817102,0.7483350327760876,0.10477682308943546,"[[2], [1], [0]]",[-0.     -0.      0.1053 -0.0639  0.5884  0.    ]
0.7013622173548717,0.9144641256576082,0.5322904581290768,0.9055248437724776,0.12540217551018448,"[[2], [1], [0]]",[ 0.      0.      0.4643 -0.0834  0.237   0.    ]
0.41011160218204995,0.5497667976605859,0.5472689728955691,0.4536923494645479,0.1074500117894626,"[[2], [1], [0]]",[ 0.     -0.      0.0488 -0.1699 -0.2636  0.    ]
0.48751529670195665,0.8773967990128344,0.7347374445041033,0.9217473384328355,0.18364144972308033,"[[2], [1], [0]]",[ 0.      0.     -0.3683  0.3475 -0.0147  0.    ]
0.924313005986498,1.6140369449491219,0.7128838599622828,1.695963493595534,0.17821510178202982,"[[2], [1], [0]]",[-0.     -0.      0.9142 -0.1804  0.0101  0.    ]
0.6870055657163319,1.1740942735154594,0.697697375284456,1.2273998620457347,0.17352932682884928,"[[2], [1], [0]]",[ 0.      0.     -0.6644 -0.0977  0.092   0.    ]
0.6646383317713388,0.913249956635065,0.5609558097090482,0.6851963667857462,0.10013288614032613,"[[2], [1], [0]]",[ 0.      0.      0.0997 -0.1509 -0.4953  0.    ]
0.7414820502325706,1.1227380308196424,0.6181618038860371,1.164595085359836,0.15255321978812109,"[[2], [1], [0]]",[ 0.     -0.     -0.001  -0.6331 -0.139   0.    ]
0.7416206461866282,1.2621009700074066,0.6947629708634686,1.32000768284014,0.17287879013861202,"[[2], [1], [0]]",[ 0.      0.     -0.6472 -0.3212 -0.0944  0.    ]
0.8646997214564098,1.4141443402315539,0.6676560602983641,1.471753160812989,0.16531669925481005,"[[2], [1], [0]]",[ 0.      0.     -0.7135 -0.3669 -0.1512  0.    ]
0.8132728620635796,1.3360340043517231,0.6706649437363615,1.40150215643943,0.16738038290848775,"[[2], [1], [0]]",[ 0.     -0.      0.517  -0.5693 -0.0604  0.    ]
0.8758867236476618,1.2089143351923524,0.5634715053154155,0.9314821970439333,0.10329366396358336,"[[2], [1], [0]]",[ 0.      0.     -0.2856  0.0138  0.6367  0.    ]
0.48275648580578845,0.6926365331561015,0.5857356428921224,0.7055803690258716,0.14195981977285183,"[[2], [1], [0]]",[-0.      0.     -0.3657  0.094   0.1316  0.    ]
0.5692541761949607,0.714814139308552,0.5126385761852885,0.6784124743664393,0.11575364270551408,"[[2], [1], [0]]",[ 0.      0.      0.2316  0.2453 -0.2377  0.    ]
0.6530036564880053,1.0983983217936137,0.6867024903540578,0.7700355355822109,0.11453605531800629,"[[2], [1], [0]]",[ 0.      0.     -0.0218  0.0027  0.6338  0.    ]
0.7456894228932371,1.1165629663800727,0.6112932652997921,1.1420268891717285,0.14875289065795946,"[[2], [1], [0]]",[-0.     -0.      0.6055 -0.0978 -0.1983  0.    ]
0.7057217346080924,1.0210947405885307,0.5906863311761311,1.0370296995379078,0.1427265502266453,"[[2], [1], [0]]",[-0.     -0.     -0.5028  0.2315 -0.203   0.    ]
0.694803469598213,1.2063696835249773,0.7088311767517549,1.2676398700322806,0.17720704317074706,"[[2], [1], [0]]",[-0.     -0.      0.6059 -0.3435 -0.0027  0.    ]
0.7096002472167031,1.210918990162968,0.696667749994863,1.2664511045630553,0.17334915793133648,"[[2], [1], [0]]",[-0.      0.     -0.6843  0.111   0.0908  0.    ]
0.5804555858085596,0.9027616718312612,0.6349338661424534,0.9370393932440877,0.15679634021645592,"[[2], [1], [0]]",[ 0.     -0.      0.4715  0.1935  0.1089  0.    ]
0.2454418370383854,0.4082641805553301,0.6790739336883177,0.2863436090517401,0.11331462582103084,"[[2], [1], [0]]",[ 0.      0.      0.0064  0.0081 -0.2355  0.    ]
0.5294612112390703,0.9484540857386379,0.731318462744627,0.9966271219390868,0.182829225830512,"[[2], [1], [0]]",[ 0.      0.     -0.3509  0.4204 -0.0015  0.    ]
0.7435908186332122,1.2889369736739653,0.7076557467254327,1.3544061901560993,0.17691390902402768,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -2.350e-01  7.061e-01  6.000e-04  0.000e+00]
0.7268972744363978,1.206563504168301,0.6776438779395871,1.2660626964367434,0.16917229451168106,"[[2], [1], [0]]",[ 0.     -0.     -0.4568 -0.5236  0.0496  0.    ]
