Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.04308336223472778,0.0780793376761501,0.3863804926466178,7.01663784419633,0.00039271622897712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0004  0.0002 -0.0003 -0.     -0.0026  0.0001
 -0.0015  0.0097 -0.0036  0.0018 -0.0059  0.0069  0.0065  0.0114 -0.0072
 -0.0043  0.0076  0.0072  0.    ]"
0.03951718533107104,0.08250534088923285,0.4451278003071159,2.461908416035777,0.0001502260557954849,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0001  0.0003 -0.0011 -0.0011 -0.0009
 -0.0007 -0.0044 -0.0037 -0.0042 -0.0012 -0.0088 -0.0136  0.0032  0.001
 -0.0166  0.0006 -0.0037  0.    ]"
0.07029822738996942,0.11537997923831485,0.34992481517697743,0.2546022912108097,8.733278487210539e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.0001  0.0004  0.0007
 -0.      0.0083 -0.0044 -0.0083 -0.005  -0.0129 -0.0069 -0.0065  0.0177
  0.0164  0.0111  0.0081  0.    ]"
0.007409503386178368,0.01634355553206825,0.470268729984594,2.1208928464619947,0.0006902223248052539,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0002  0.0006 -0.0004 -0.0002  0.0012
 -0.0003  0.0012 -0.0011 -0.0015  0.0005  0.0012  0.0009  0.0027 -0.0004
 -0.0025  0.001  -0.0005  0.    ]"
0.050426983300377766,0.0881557591684696,0.37271456223417576,1.4193256227529536,6.787009087626735e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0002 -0.0001 -0.0001  0.0002  0.0007
  0.001   0.001  -0.0025 -0.0007  0.0048  0.0007 -0.0063  0.0111  0.0161
 -0.002  -0.0015  0.0157  0.    ]"
0.0075243796706565245,0.016235979716848453,0.4600409147170564,0.19233944216161905,6.163920468415168e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.      0.0002 -0.0001 -0.0001
  0.0011 -0.0017  0.002   0.0012 -0.0004 -0.0003 -0.0011  0.0005  0.0014
 -0.0013 -0.0021 -0.0021  0.    ]"
0.04688525350659945,0.09568033080576505,0.4350859501284249,2.816651798585822,0.00014486259774849805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0008 -0.001  -0.0001 -0.      0.0031
 -0.0047 -0.0002  0.0012 -0.0075 -0.0018  0.0012  0.0024 -0.0115  0.0225
  0.0006  0.0013  0.0095  0.    ]"
0.09448537873576365,0.19257725577590495,0.4345392846446816,1.2806507983083495,3.268326927286154e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.      0.0002 -0.0007  0.0009  0.0032
 -0.0019 -0.0056 -0.0003  0.0075 -0.0037 -0.0413  0.0138 -0.025  -0.0167
  0.0108 -0.006   0.0174  0.    ]"
0.1640455312922636,0.3015541543403523,0.39191291112240995,0.4612880488433036,6.780585151492778e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001  0.      0.0001  0.0009 -0.0018
  0.0005  0.0034  0.0105  0.0191  0.0028 -0.0106  0.0198 -0.0623 -0.0251
 -0.0069 -0.0153  0.0496  0.    ]"
0.03394766312801659,0.06716440142472004,0.42181102255396147,1.8630515089415698,0.00013233488798319052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001 -0.0005 -0.0031 -0.0001  0.0014
 -0.0012  0.0038 -0.0092 -0.0035 -0.0015 -0.0044  0.0025  0.0001 -0.0022
  0.0064 -0.0145 -0.001   0.    ]"
0.05389250053037055,0.09301948033700222,0.36798848907928255,4.2264828899781275,0.00018910811088643296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.0018  0.0001  0.0081 -0.0019  0.0003
 -0.011   0.0026 -0.0054  0.0006 -0.0037 -0.0022  0.0115  0.0042  0.0092
 -0.002   0.0171  0.0029  0.    ]"
0.02844593555546787,0.05834228191035048,0.43727218156889713,1.18444630500643,0.00010040481294254833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0004 -0.0004  0.0006  0.0012  0.0039
  0.003  -0.0032 -0.0004 -0.0048 -0.0041  0.0083 -0.0015 -0.0042 -0.0002
 -0.0035  0.0115  0.0003  0.    ]"
0.0731523520742546,0.15131978106894017,0.4410177500502593,8.065373409288895,0.0002658615670257074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.      0.0025 -0.0033  0.0019  0.003   0.0024
 -0.0075 -0.0177 -0.0016 -0.0078 -0.0009 -0.0238 -0.0252 -0.0089 -0.0031
 -0.0059 -0.0169 -0.0018  0.    ]"
0.14166377412917533,0.19434594666081856,0.2924861723019872,7.83331942644277,0.00013333568745414184,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0004 -0.0005  0.0011 -0.0003 -0.0038 -0.007
  0.0005  0.0083  0.0065  0.0139 -0.0144 -0.0193  0.0088  0.0143  0.0241
  0.0113 -0.0335 -0.0194  0.    ]"
0.09275129555506811,0.20278752595841487,0.46613306632085716,0.710675418826733,1.8476116213820848e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0002 -0.0003 -0.0002 -0.0003  0.0001
  0.005  -0.001   0.0016  0.0232 -0.003  -0.0029  0.0033 -0.0516 -0.0128
  0.0029  0.0017  0.0174  0.    ]"
0.15007963218865553,0.29222719250285717,0.41513325873480844,3.2894400171911014,5.285177659003865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0001  0.0007  0.0015  0.0002 -0.0009
 -0.0016 -0.0058 -0.0107 -0.0011 -0.0005 -0.0003  0.0383 -0.0154 -0.011
 -0.0109 -0.0737  0.0153  0.    ]"
0.09312604434052492,0.1871312872202579,0.42841425049710846,0.5742557727851905,1.4869404958594853e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.0002  0.0009  0.0008  0.0024
 -0.0018 -0.0021  0.0021 -0.0428  0.0055 -0.0019 -0.0049  0.0077 -0.0085
  0.0032 -0.0032  0.0335  0.    ]"
0.04099365450570675,0.09152100629128432,0.47598449901976464,23.605503912463032,0.0013885323903953125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.001   0.0008  0.0009  0.0031 -0.0045 -0.0057
 -0.0003 -0.0048 -0.0011 -0.0026 -0.0007  0.0149 -0.0105  0.0092  0.0092
  0.0109 -0.0046  0.0047  0.    ]"
0.050249795741945685,0.08857854123507458,0.37582259124067924,4.375726053520489,0.0002099786792601208,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0027 -0.0006  0.0002  0.0012  0.0022
 -0.0031  0.0044  0.0027 -0.0074 -0.0132  0.0049 -0.0089  0.0021  0.0077
 -0.0119 -0.0112 -0.0007  0.    ]"
0.10025375994129308,0.20567577905529705,0.4373923078522495,4.01857142843363,9.665635164262365e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0026  0.0009  0.0005 -0.0023
 -0.0045  0.0044  0.0042  0.0188 -0.0101 -0.0025  0.0139 -0.0428  0.0012
 -0.0112  0.0067  0.0335  0.    ]"
0.13565598249300906,0.2356251960752497,0.3703151138009211,50.26275825853151,0.0008934427771324884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0034  0.0017  0.0004 -0.0147 -0.0017  0.0017
 -0.001   0.0092  0.0247  0.0036 -0.0014  0.0364 -0.0234 -0.0018 -0.0026
 -0.0308 -0.0356  0.0001  0.    ]"
0.030301712712150475,0.07110737504783353,0.5003064824215764,2.2561085740114444,0.00017953626884738657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001  0.001   0.0006 -0.0002  0.0025 -0.0008
 -0.0003  0.0003 -0.0023 -0.0039  0.0022 -0.006  -0.0128 -0.0019  0.0021
  0.0146 -0.0018  0.0004  0.    ]"
0.014962887298249267,0.03496960998391259,0.49826920103306577,0.3504093154150253,5.647023746702452e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.0008 -0.0003  0.0004
 -0.0002 -0.0012 -0.0011  0.0019  0.0003 -0.0009 -0.0067  0.0023  0.0001
  0.0033 -0.0061  0.0021  0.    ]"
0.029124051228527528,0.06208450294411544,0.4544855521096621,1.7981594829871403,0.00014887980700399435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0006  0.0005  0.0041  0.0008 -0.0032
 -0.0008  0.0019  0.0132  0.0026 -0.0029 -0.011   0.0001 -0.0004 -0.
 -0.0019  0.0013  0.0006  0.    ]"
0.025205446477066174,0.05739680525825809,0.4854918959169511,2.7118679187828576,0.00025943795623467554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.0011 -0.0003 -0.0002 -0.     -0.0068
 -0.0028  0.0013 -0.0014  0.005   0.0036 -0.0011  0.0031  0.0042  0.0129
 -0.0014  0.0008  0.0019  0.    ]"
0.016063728931362275,0.040690954957129835,0.5400577153114505,1.78204982190554,0.00026750558301374337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.001  -0.0001  0.0011 -0.001   0.0009
  0.0026  0.0014  0.001  -0.0034  0.0027  0.0023 -0.0014  0.0024  0.0083
 -0.0051 -0.     -0.0033  0.    ]"
0.04463106856892328,0.09257239920598227,0.4422144138223824,3.0434972302039816,0.00016443527979320623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002 -0.0003 -0.0007  0.0006 -0.0024  0.0046
  0.0036  0.0059 -0.0032  0.0047  0.0074  0.0095 -0.0051 -0.0046  0.011
  0.0074 -0.0041  0.017   0.    ]"
0.08534578664104518,0.1973730259391722,0.49305387149912916,30.7012828484928,0.000867428751095555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0014 -0.0015  0.0002 -0.0023  0.001  -0.0063  0.0086
  0.0003  0.0053  0.0049  0.011   0.0085  0.0366 -0.0002 -0.0131  0.0222
 -0.0139 -0.0292 -0.011   0.    ]"
0.12228432025229875,0.22720914771633746,0.3961354403878304,3.1842650866716014,6.279106035829992e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0004  0.0019 -0.     -0.0001  0.0067
 -0.0114 -0.0018 -0.0031  0.006  -0.0145  0.0043 -0.002   0.0516 -0.0285
  0.0053 -0.0018  0.0271  0.    ]"
0.015611641191800227,0.03030992759601737,0.4139281832554354,4.332134153707654,0.0006691334049372941,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001  0.0021 -0.0014 -0.0008 -0.0006 -0.0014
 -0.0002  0.0008 -0.0004 -0.0026 -0.0002 -0.0017  0.0028 -0.0029 -0.0002
  0.0001 -0.0033  0.006   0.    ]"
0.054572490108373534,0.15498195603811388,0.6054747361518993,0.854306870057073,3.77484830380549e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0002  0.0001 -0.0006  0.0088
 -0.0052 -0.0041  0.0016 -0.0087 -0.0062 -0.0172 -0.0131  0.0276 -0.0028
  0.0132 -0.023  -0.0026  0.    ]"
0.040398423273994274,0.08159676001749612,0.4306229371883844,2.338465998499206,0.00013958090831592897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.      0.0008  0.0011  0.0022  0.0002  0.0047
 -0.0003 -0.     -0.0027  0.0088 -0.0044 -0.0041 -0.007   0.0042 -0.0034
 -0.0194  0.0004 -0.0008  0.    ]"
0.03462783192428913,0.07319888441467841,0.4506795177867995,5.688075318829256,0.000396095048422783,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002  0.0028 -0.0004  0.0024  0.0054 -0.0007
 -0.0032  0.0107 -0.0056  0.0001  0.0019 -0.006  -0.0022 -0.0019  0.0047
  0.009   0.0115  0.0019  0.    ]"
0.021123802400431813,0.05224686856654199,0.5273231397722444,0.7490602152874527,8.55074609071057e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001  0.0003  0.0003  0.      0.004
 -0.0005 -0.0018 -0.0005  0.0018 -0.0021  0.0043  0.0017 -0.0112 -0.0022
 -0.0004 -0.006  -0.0058  0.    ]"
0.04525507011702863,0.06979330760646761,0.3288025659897787,0.31792021224981704,1.6939877808098408e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0004
 -0.0009  0.0003  0.0031  0.0092  0.0046 -0.0014 -0.0069 -0.009   0.0036
 -0.0026  0.0109  0.0075  0.    ]"
0.15157951573342543,0.23385044588736115,0.3289170198362767,2.154140515683583,3.426832598879806e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0009  0.0006 -0.0002  0.0008  0.0212
 -0.0021 -0.0043 -0.0039 -0.003   0.0162  0.0142 -0.0053 -0.0329 -0.046
 -0.0094  0.0204  0.0167  0.    ]"
0.03354600883347656,0.09304342775153736,0.5913348901587777,2.1624926730415264,0.00015544371368577466,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.     -0.0002  0.0014 -0.0002  0.0011
  0.0001 -0.0133  0.0008 -0.0011 -0.0047  0.0123  0.0163  0.0007  0.0025
 -0.0098  0.0075  0.0019  0.    ]"
0.05721837878791691,0.0997633712516259,0.3717271035541637,1.3543661199620751,5.707683837245144e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001 -0.      0.0041 -0.0024 -0.0012
 -0.0034  0.0004  0.0032  0.0066 -0.0122 -0.0158  0.0087  0.0061 -0.0023
 -0.0044  0.0132  0.0102  0.    ]"
0.036412278022413855,0.0716899013278148,0.4197578165569524,2.2834218911306707,0.00015121597915584948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0001 -0.0002  0.0001  0.004
  0.0035  0.0006  0.0025 -0.0044 -0.0053 -0.009   0.0082 -0.0092  0.0023
  0.0095  0.0068  0.0031  0.    ]"
0.007139679262548641,0.011465834597251647,0.3423857094774275,1.0737189154179185,0.0003626363020971114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0001 -0.0001 -0.0002 -0.0003  0.0003
 -0.0002 -0.0007 -0.0008 -0.0001 -0.0001  0.0007 -0.0016  0.0014 -0.0007
  0.0021 -0.0007  0.0002  0.    ]"
0.06568121243941177,0.12602265604269774,0.4090685836550992,9.260162016424127,0.00033996702897421153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0006  0.0005 -0.0004  0.0012  0.0004  0.003
 -0.0009 -0.0025  0.0006  0.0129 -0.004  -0.0029 -0.0024  0.0224  0.0004
  0.0182 -0.0152  0.0128  0.    ]"
0.07706996012406205,0.13039845204154668,0.36072476672062903,0.32938610974465343,1.0305748087506096e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.0001 -0.0004 -0.0001 -0.0016
  0.001   0.0013  0.0011 -0.002  -0.0092 -0.0077 -0.0103 -0.0259  0.0127
  0.0001  0.0179  0.0115  0.    ]"
0.025130544475121933,0.043142825825338495,0.3660120209760345,12.936192312500156,0.0012412633742872276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.0004 -0.0034 -0.0007  0.0017 -0.001  -0.0048
  0.0002  0.0006  0.001   0.0009 -0.0002 -0.0035 -0.0011  0.0065 -0.0069
 -0.0012  0.0006  0.0047  0.    ]"
0.02212934028131026,0.04837068838433073,0.466017752136202,1.745918478584452,0.00019024570911764705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0002 -0.0001  0.0041  0.0004  0.0003
 -0.0003 -0.0054  0.0015  0.0013  0.0023  0.0066  0.0041  0.0013 -0.0003
  0.0074  0.0053  0.0034  0.    ]"
0.02552608340900606,0.04313798060385607,0.3603000201602279,5.223694669062938,0.0004934611604589361,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0033  0.0006 -0.0004 -0.0002 -0.0044
  0.0045 -0.0013  0.0004 -0.0049  0.0019 -0.0008  0.0013 -0.0082  0.0038
 -0.0003  0.0004 -0.002   0.    ]"
0.02290279826152831,0.05266639966912238,0.49026822002747245,14.601759232761689,0.0015373615365885853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.0004  0.0014  0.0012 -0.0002  0.0044  0.0047
 -0.0048 -0.0001  0.0044 -0.0037  0.      0.0025  0.0067 -0.0029 -0.0022
 -0.004   0.0081 -0.0022  0.    ]"
0.17924665282471255,0.3759347505811276,0.44714674926311365,0.5160943205095773,6.94284390104066e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0001 -0.0002 -0.0005 -0.      0.0008
  0.0023  0.0008 -0.0018 -0.0002 -0.0133 -0.0014  0.0055  0.0721  0.0606
  0.0097 -0.0054 -0.0603  0.    ]"
0.10732309605000558,0.2370780540768308,0.4709630342552147,0.4317354774224408,9.700272192690977e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.     -0.      0.0001  0.004
  0.0023  0.0001 -0.0003  0.0093 -0.0013 -0.0002  0.0001  0.0072 -0.0626
  0.0001  0.0008 -0.0321  0.    ]"
0.039211263146377684,0.06985858726103837,0.3798373133771436,9.097635205738428,0.0005594703321815206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0005 -0.0012 -0.0001 -0.0004 -0.0037 -0.0014
 -0.0037 -0.007   0.0049  0.0048 -0.0014  0.0026  0.0067  0.0058 -0.0126
  0.0033 -0.003  -0.0071  0.    ]"
