Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.020543549756224678,0.05431844244209173,0.5637161531183771,2.419256869599569,0.00028396569037660285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0003  0.0011  0.001   0.0014 -0.0005
  0.004   0.0017  0.002   0.0024  0.0041 -0.0101 -0.006  -0.0042  0.0007
  0.007   0.0033 -0.0016  0.    ]"
0.047593745871043446,0.06874319409690205,0.30794168346705436,1.1285490779169853,5.717812880381379e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0005  0.0004 -0.0005  0.0002 -0.0006
  0.0008  0.0056 -0.0028  0.0014  0.0086 -0.0108 -0.0007  0.0035 -0.005
  0.0065  0.0083 -0.0068  0.    ]"
0.02633141506110706,0.0494535531867965,0.40041649646580024,2.444183112894795,0.00022383032021657163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0005  0.0015  0.0008  0.0008 -0.0008
  0.003   0.0034  0.0012  0.0018  0.0077 -0.0079 -0.0027 -0.0027 -0.0004
  0.0032  0.0056 -0.0037  0.    ]"
0.04405925730448995,0.0677053437639733,0.3276230393949686,2.8237335701538413,0.00015454178374917148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0002  0.0012 -0.0001 -0.0001 -0.001
  0.0007  0.0064 -0.0018  0.001   0.0118 -0.0074  0.0017  0.0023 -0.0041
  0.0012  0.0095 -0.0076  0.    ]"
0.029156692665969073,0.061936128313630504,0.45289179661214995,2.270825674772799,0.0001878040322377761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0003  0.0005  0.0004  0.0013 -0.0003
  0.0033  0.0021  0.0002  0.0024  0.0032 -0.0123 -0.0061 -0.0017 -0.0012
  0.01    0.0038 -0.0024  0.    ]"
0.028563083692928332,0.05061366039684909,0.3777907445147257,2.527817338508333,0.00021340273038058418,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0005  0.0015  0.0007  0.0007 -0.0008
  0.0026  0.0039  0.0008  0.0017  0.0085 -0.0076 -0.0019 -0.0021 -0.0009
  0.0025  0.0062 -0.0043  0.    ]"
0.02630134846564462,0.06140348183848488,0.49774125960856275,2.419213636636388,0.00022179695643121858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0002  0.0006  0.0006  0.0014 -0.0003
  0.0036  0.0018  0.0007  0.0025  0.0029 -0.0121 -0.0066 -0.0025 -0.0006
  0.0098  0.0033 -0.0019  0.    ]"
0.04998461660355413,0.07226220523216705,0.30822190841489205,1.7954395541507737,8.661513747802493e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.0003  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0065 -0.0031  0.0011  0.0106 -0.0095  0.0011  0.0041 -0.0054
  0.0042  0.0095 -0.0079  0.    ]"
0.022931268304481833,0.05987883328894837,0.5567162697776666,2.515554161129647,0.0002645239336295179,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.      0.0008  0.0008  0.0015 -0.0004
  0.004   0.0015  0.0014  0.0026  0.0029 -0.0116 -0.0068 -0.0035  0.0001
  0.0092  0.0029 -0.0015  0.    ]"
0.04876090995655308,0.0724490197305287,0.3167738854663156,2.4581662926656227,0.0001215622789384832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001  0.0009 -0.0004 -0.0002 -0.0009
  0.0003  0.0068 -0.0027  0.001   0.0117 -0.0083  0.0019  0.0037 -0.0051
  0.0023  0.0099 -0.0082  0.    ]"
0.036456542249842835,0.05849540802090194,0.34208573067907383,2.7996048115465095,0.0001851742659380321,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0004  0.0014  0.0003  0.0002 -0.001
  0.0016  0.0054 -0.0005  0.0013  0.0106 -0.0071  0.0003  0.0002 -0.0025
  0.0012  0.0081 -0.0062  0.    ]"
0.02052904817178683,0.0547296799212499,0.5683851909490716,2.4294246169853104,0.0002853605870331165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0003  0.0011  0.001   0.0014 -0.0005
  0.004   0.0016  0.0019  0.0024  0.004  -0.0102 -0.0061 -0.0042  0.0007
  0.0071  0.0032 -0.0016  0.    ]"
0.023250194413760014,0.06010816918983908,0.5511826912945572,2.51161879262101,0.00026048727402093566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0001  0.0008  0.0008  0.0015 -0.0004
  0.0039  0.0015  0.0013  0.0026  0.0029 -0.0117 -0.0068 -0.0034  0.0001
  0.0093  0.003  -0.0015  0.    ]"
0.03643877315644092,0.06294000986616269,0.3682576011350468,1.7183343054957194,0.00011371121235833062,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0005  0.0003  0.      0.001  -0.0004
  0.0024  0.0033 -0.0011  0.0022  0.0047 -0.0124 -0.0045  0.0004 -0.0027
  0.0095  0.0052 -0.0039  0.    ]"
0.028201449870107052,0.050377067752594665,0.3808466225040767,2.5137953175207652,0.0002149403007274601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0005  0.0015  0.0007  0.0007 -0.0008
  0.0027  0.0038  0.0009  0.0017  0.0084 -0.0077 -0.0021 -0.0022 -0.0008
  0.0026  0.0061 -0.0042  0.    ]"
0.04992322637353307,0.07206410193133055,0.30775491231930335,1.7331424404258609,8.371263037692294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0004  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0065 -0.0031  0.0012  0.0104 -0.0096  0.001   0.0041 -0.0054
  0.0044  0.0094 -0.0078  0.    ]"
0.049480383606312815,0.0728572961087826,0.3139269866158336,2.2908035848597135,0.00011163854608901941,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0002  0.0008 -0.0005 -0.0002 -0.0009
  0.0002  0.0068 -0.0029  0.001   0.0115 -0.0086  0.0018  0.0039 -0.0053
  0.0028  0.0099 -0.0082  0.    ]"
0.04807635442921275,0.06926550094988457,0.3071666850902576,1.1877061002071967,5.9571266659717923e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0005  0.0004 -0.0005  0.0002 -0.0007
  0.0007  0.0058 -0.0029  0.0014  0.0089 -0.0107 -0.0004  0.0037 -0.0051
  0.0062  0.0085 -0.007   0.    ]"
0.03604542279883807,0.05800741580013588,0.34310105534191104,2.78925555124708,0.00018659394977241534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0004  0.0014  0.0003  0.0002 -0.001
  0.0016  0.0053 -0.0004  0.0013  0.0105 -0.0071  0.0002  0.     -0.0024
  0.0013  0.008  -0.0061  0.    ]"
0.04372111852536472,0.0656723356531436,0.32024315658515073,1.098591580614052,6.05904779100081e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0006  0.0003 -0.0003  0.0005 -0.0005
  0.0014  0.0047 -0.0022  0.0017  0.0069 -0.0117 -0.0023  0.0025 -0.0042
  0.008   0.007  -0.0057  0.    ]"
0.020614289912725903,0.05591303881706245,0.5782736140747546,2.4589762031141857,0.0002876373785445999,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0002  0.0011  0.001   0.0015 -0.0005
  0.0041  0.0015  0.0019  0.0025  0.0037 -0.0105 -0.0063 -0.0042  0.0007
  0.0076  0.0031 -0.0015  0.    ]"
0.0495929130735304,0.07135056223845175,0.3067371936602912,1.5489602270870202,7.531474722025302e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0004  0.0005 -0.0006 -0.     -0.0007
  0.0004  0.0063 -0.0031  0.0012  0.01   -0.01    0.0006  0.004  -0.0054
  0.0049  0.0091 -0.0076  0.    ]"
0.025343985575760848,0.04921210377215141,0.41398602229414105,2.4111627872940296,0.0002294092871036692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0005  0.0014  0.0009  0.0009 -0.0008
  0.0031  0.0032  0.0013  0.0019  0.0073 -0.0081 -0.0031 -0.003  -0.0002
  0.0035  0.0053 -0.0035  0.    ]"
0.049146092015238826,0.07269771588485843,0.3153700420221121,2.3800194454326262,0.00011677527310925951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0001  0.0008 -0.0005 -0.0002 -0.0009
  0.0002  0.0068 -0.0028  0.001   0.0116 -0.0085  0.0019  0.0038 -0.0052
  0.0026  0.0099 -0.0082  0.    ]"
0.031727939388596575,0.062246047970331064,0.41827179052006147,2.100231362070792,0.00015961902287157738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0004  0.0004  0.0003  0.0012 -0.0004
  0.003   0.0025 -0.0002  0.0024  0.0037 -0.0124 -0.0056 -0.0009 -0.0017
  0.01    0.0042 -0.0029  0.    ]"
0.04331707290125038,0.0668353167052658,0.32895430011859017,2.8411557276514787,0.00015815951056729152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0002  0.0012 -0.0001 -0.0001 -0.001
  0.0008  0.0064 -0.0017  0.001   0.0118 -0.0073  0.0016  0.0021 -0.0039
  0.0011  0.0093 -0.0075  0.    ]"
0.04371740615837079,0.0673067178274197,0.32824089344109403,2.83253252446951,0.00015623556222576913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0002  0.0012 -0.0001 -0.0001 -0.001
  0.0007  0.0064 -0.0018  0.001   0.0118 -0.0074  0.0017  0.0022 -0.004
  0.0012  0.0094 -0.0075  0.    ]"
0.05003133982008937,0.07255777104487784,0.30919357385913576,1.9064338411259358,9.18838070226004e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0003  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0066 -0.0031  0.0011  0.0108 -0.0093  0.0013  0.0041 -0.0054
  0.0039  0.0096 -0.008   0.    ]"
0.022514390887055417,0.05953103173743011,0.5637309343823261,2.5183595605378795,0.0002697223350034826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.      0.0008  0.0008  0.0015 -0.0004
  0.004   0.0014  0.0015  0.0026  0.0029 -0.0115 -0.0068 -0.0036  0.0002
  0.009   0.0029 -0.0015  0.    ]"
0.04402486456595665,0.06585901803011261,0.31893771760412815,1.0821253739890826,5.92705459666204e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0006  0.0003 -0.0004  0.0005 -0.0005
  0.0014  0.0048 -0.0023  0.0017  0.007  -0.0116 -0.0022  0.0025 -0.0043
  0.0079  0.0071 -0.0058  0.    ]"
0.04804198828152928,0.07187876538073715,0.3189835562201714,2.565791725724701,0.00012878337519826185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.      0.0009 -0.0004 -0.0002 -0.0009
  0.0003  0.0068 -0.0026  0.001   0.0118 -0.0081  0.002   0.0035 -0.0049
  0.002   0.0099 -0.0081  0.    ]"
0.03959989820299207,0.062319580650516536,0.3355205402186479,2.8543911263233865,0.00017381161255061449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0004  0.0013  0.0001  0.0001 -0.001
  0.0012  0.0058 -0.001   0.0012  0.0112 -0.0071  0.001   0.0011 -0.0031
  0.001   0.0087 -0.0068  0.    ]"
0.0416819197355969,0.06487066110275,0.33180984717834217,2.8601813424596916,0.00016546465270261078,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0003  0.0013  0.     -0.     -0.001
  0.001   0.0061 -0.0014  0.0011  0.0116 -0.0072  0.0014  0.0016 -0.0036
  0.001   0.0091 -0.0072  0.    ]"
0.04130114096638458,0.06443012349252329,0.33259489113549495,1.278962916208474,7.467156928630303e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0006  0.0003 -0.0002  0.0007 -0.0005
  0.0018  0.0042 -0.0019  0.0019  0.0061 -0.012  -0.0031  0.0018 -0.0037
  0.0087  0.0064 -0.0051  0.    ]"
0.02581473445859922,0.049302706108034756,0.40718498489151284,2.426447407261087,0.00022665358680034023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0005  0.0014  0.0008  0.0009 -0.0008
  0.003   0.0033  0.0013  0.0019  0.0075 -0.008  -0.0029 -0.0028 -0.0003
  0.0034  0.0055 -0.0036  0.    ]"
0.03186272651536356,0.05340883990961347,0.35737063879204506,2.6548458984469856,0.00020091657082227583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0015  0.0006  0.0005 -0.0009
  0.0022  0.0046  0.0003  0.0015  0.0095 -0.0073 -0.0009 -0.0011 -0.0015
  0.0018  0.0071 -0.0051  0.    ]"
0.029101583792852756,0.05099558800101297,0.37359808215873574,2.548823155874813,0.00021119442733694786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0005  0.0015  0.0007  0.0006 -0.0009
  0.0026  0.004   0.0007  0.0017  0.0087 -0.0076 -0.0018 -0.0019 -0.001
  0.0024  0.0064 -0.0045  0.    ]"
0.03010958150914595,0.051796074573331734,0.3667590066002274,2.588162036706958,0.00020727461591754298,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0005  0.0015  0.0006  0.0006 -0.0009
  0.0024  0.0042  0.0006  0.0016  0.009  -0.0075 -0.0014 -0.0016 -0.0012
  0.0022  0.0066 -0.0047  0.    ]"
0.045474754625356335,0.0693074244430205,0.32493616868853037,2.7706810056294864,0.00014691817968088443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0001  0.0011 -0.0002 -0.0002 -0.001
  0.0005  0.0066 -0.0021  0.001   0.0119 -0.0076  0.0019  0.0027 -0.0044
  0.0014  0.0096 -0.0078  0.    ]"
0.04892480895570985,0.07256124009615754,0.31620171234918565,2.4272817913296465,0.00011963284620293742,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0001  0.0009 -0.0005 -0.0002 -0.0009
  0.0002  0.0068 -0.0028  0.001   0.0117 -0.0084  0.0019  0.0038 -0.0051
  0.0024  0.0099 -0.0082  0.    ]"
0.03224799574705958,0.062306279510954465,0.4119246209711999,2.0621032358412426,0.00015419384975567875,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0004  0.0004  0.0003  0.0012 -0.0004
  0.0029  0.0026 -0.0003  0.0023  0.0038 -0.0124 -0.0055 -0.0008 -0.0018
  0.0099  0.0043 -0.003   0.    ]"
0.020529963508021002,0.05492408429249459,0.5703787106957481,2.4342763760693202,0.0002859177270780487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.      0.0003  0.0011  0.001   0.0014 -0.0005
  0.004   0.0016  0.0019  0.0025  0.0039 -0.0102 -0.0061 -0.0042  0.0007
  0.0072  0.0032 -0.0016  0.    ]"
0.02676536443975412,0.04961817791706927,0.39523583174033106,2.459704885389945,0.00022159972560313555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0005  0.0015  0.0008  0.0008 -0.0008
  0.0029  0.0035  0.0011  0.0018  0.0079 -0.0079 -0.0026 -0.0026 -0.0005
  0.003   0.0057 -0.0039  0.    ]"
