Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03202316436341705,0.07540769795003714,0.5020420542837294,2.233647390943954,0.0001681937086018134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.      0.0001  0.0007 -0.0002
 -0.0046 -0.0006  0.0024 -0.0015 -0.0078 -0.0043 -0.0027  0.0115  0.0093
  0.0011 -0.0049  0.0124  0.    ]"
0.116885930878619,0.24370028901594779,0.44451095015211495,3.130756271097726,6.458719073228963e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0007  0.0013 -0.0004  0.0004  0.0007
  0.0004 -0.0008  0.0037 -0.0124  0.0028  0.0003 -0.0033  0.0188  0.0415
  0.0013 -0.0029  0.0558  0.    ]"
0.12294298698994087,0.2575502289289608,0.4466289184083237,3.28538980199,6.4438069371671e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0006  0.0014 -0.0005  0.0003  0.0007
  0.0009 -0.0008  0.0037 -0.0131  0.0038  0.0007 -0.0034  0.0195  0.0437
  0.0013 -0.0026  0.0593  0.    ]"
0.053257489262001696,0.11047791902876139,0.4422659010929831,2.1791659329887936,9.866633312103394e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0011  0.0003 -0.      0.0006  0.
 -0.0037 -0.0006  0.0028 -0.0042 -0.0056 -0.0033 -0.0029  0.0131  0.0176
  0.0012 -0.0045  0.0227  0.    ]"
0.1593268280324141,0.3480457228019398,0.4657319695762945,4.396021271679897,6.653194976338139e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002  0.0001  0.0019 -0.0007  0.0001  0.0011
  0.0053 -0.0011  0.0037 -0.0177  0.0117  0.0037 -0.0033  0.0246  0.0556
  0.0013 -0.0009  0.0824  0.    ]"
0.15976773266334124,0.34932409214828314,0.466152616956902,4.4123788345657005,6.659522590059128e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002  0.0001  0.002  -0.0007  0.0001  0.0011
  0.0054 -0.0011  0.0037 -0.0177  0.0119  0.0038 -0.0033  0.0247  0.0557
  0.0013 -0.0008  0.0827  0.    ]"
0.17042409728489083,0.3638930504657093,0.455230570512728,4.503300103789014,6.371757856895928e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002 -0.0005  0.0019 -0.0008  0.      0.0011
  0.0109 -0.0017  0.002  -0.0162  0.0196  0.0063 -0.0025  0.0291  0.0474
  0.0008  0.0012  0.0901  0.    ]"
0.12305919071441072,0.24563089644202052,0.42555686232362777,2.6812217166592363,5.253854597920919e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0006  0.001  -0.0004  0.0002  0.0003
  0.0116 -0.002  -0.0004 -0.0067  0.0178  0.0048 -0.0014  0.0272  0.0159
  0.0002  0.0013  0.0629  0.    ]"
0.15300071169727233,0.3306762495787281,0.460784871585851,4.1742947989268915,6.578835715848904e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002  0.0003  0.0018 -0.0007  0.0002  0.0011
  0.0043 -0.0011  0.0038 -0.0169  0.0099  0.0031 -0.0034  0.0235  0.0538
  0.0013 -0.0013  0.0778  0.    ]"
0.08551142986986329,0.17498008483492308,0.4362677538142624,2.4812870313763162,6.997005461618505e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0009  0.0008 -0.0002  0.0005  0.0003
 -0.0019 -0.0007  0.0033 -0.0084 -0.0018 -0.0016 -0.0032  0.0158  0.03
  0.0013 -0.0038  0.0389  0.    ]"
0.08312010112043193,0.1800082773266286,0.461716157206922,3.578942729580896,0.00010382646354716081,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0003 -0.0014  0.0006  0.0008 -0.0014
  0.0025 -0.0016 -0.0031  0.0142 -0.0017 -0.0036 -0.0002  0.0136 -0.0463
 -0.0003 -0.0025 -0.0192  0.    ]"
0.04125210637753283,0.10106607344239169,0.5223335521335221,3.246617855371906,0.00018977736816188403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001  0.0013 -0.0009  0.0005  0.0009 -0.0009
 -0.0063 -0.0006  0.0009  0.0068 -0.0127 -0.0067 -0.002   0.0079 -0.0166
  0.0007 -0.0057 -0.016   0.    ]"
0.11887115815124405,0.23681621517532908,0.4247404290935323,2.5514419181571673,5.175693716719838e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001 -0.0006  0.0009 -0.0004  0.0002  0.0003
  0.0115 -0.002  -0.0006 -0.006   0.0175  0.0047 -0.0013  0.0269  0.0138
  0.0002  0.0013  0.0607  0.    ]"
0.030350771125788226,0.07911399382425593,0.5557407450103676,2.9544858102657328,0.00023473159754023855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0013 -0.0007  0.0004  0.0008 -0.0007
 -0.0061 -0.0006  0.0012  0.0049 -0.0119 -0.0062 -0.0022  0.0085 -0.0107
  0.0008 -0.0056 -0.01    0.    ]"
0.17077655998166363,0.37783214312391517,0.4716928575259004,4.76581714539897,6.729278304863793e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0002  0.0021 -0.0008  0.0001  0.0012
  0.0083 -0.0014  0.0031 -0.0185  0.0164  0.0054 -0.003   0.0275  0.0563
  0.0011  0.0003  0.0912  0.    ]"
0.10028173242821312,0.21225637419173216,0.45126076238378116,4.24501409869251,0.0001020743644771081,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0006 -0.0017  0.0007  0.0009 -0.0016
 -0.     -0.0014 -0.0029  0.0163 -0.0062 -0.0053 -0.0002  0.0108 -0.0515
 -0.0002 -0.0035 -0.0311  0.    ]"
0.10188789635194581,0.22399461545660748,0.46870937751220126,4.697723670419364,0.00011117937985204583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0002  0.0011 -0.0018  0.0008  0.001  -0.0016
 -0.0044 -0.001  -0.0018  0.0162 -0.0127 -0.0075 -0.0008  0.007  -0.0485
  0.0001 -0.0051 -0.0403  0.    ]"
0.10437838475120927,0.22136787992796458,0.45216057607385063,4.443343425649371,0.00010264993647898229,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0007 -0.0018  0.0008  0.0009 -0.0017
 -0.001  -0.0013 -0.0028  0.0167 -0.0078 -0.0059 -0.0003  0.0098 -0.0524
 -0.0002 -0.0039 -0.0347  0.    ]"
0.12550187519740624,0.2634663336758438,0.44757268357084345,3.3531488396454243,6.442612222076003e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0006  0.0014 -0.0005  0.0003  0.0008
  0.0011 -0.0008  0.0038 -0.0135  0.0042  0.0008 -0.0034  0.0198  0.0446
  0.0013 -0.0026  0.0607  0.    ]"
0.04385148987565792,0.12877541225664707,0.6260907034163634,2.2753298096538273,0.00012511788057119233,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0001 -0.0008  0.0003  0.0006 -0.001
  0.0063 -0.0018 -0.0028  0.0088  0.0055 -0.0007 -0.0003  0.0184 -0.0313
 -0.0002 -0.0009  0.005   0.    ]"
0.16892244349831445,0.3734209032636145,0.4713027021702781,4.71607365490926,6.732131646455007e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002 -0.0001  0.0021 -0.0008  0.0001  0.0012
  0.0076 -0.0013  0.0033 -0.0185  0.0153  0.005  -0.0031  0.0268  0.0568
  0.0012 -0.      0.0897  0.    ]"
0.08173925360092198,0.16838232739723072,0.4391920801966999,1.6685873289600637,4.922408469900781e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.0005  0.0003 -0.0001  0.0003 -0.0002
  0.0102 -0.002  -0.0016 -0.0003  0.0139  0.0029 -0.0008  0.0242 -0.004
 -0.      0.0007  0.0408  0.    ]"
0.039758752126213305,0.12622363876132248,0.6768565099703696,2.151083584281277,0.00013046196533628507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0001 -0.0007  0.0003  0.0006 -0.0009
  0.0067 -0.0019 -0.0027  0.0082  0.0062 -0.0004 -0.0003  0.0189 -0.0295
 -0.0002 -0.0008  0.0077  0.    ]"
0.04570965234301086,0.12405700621036725,0.5786314539105621,1.811837411764528,9.558080425428051e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0002 -0.0005  0.0002  0.0005 -0.0008
  0.0077 -0.0019 -0.0025  0.0062  0.0083  0.0005 -0.0004  0.0203 -0.0235
 -0.0002 -0.0004  0.0159  0.    ]"
0.16493145370505474,0.3645192279771413,0.4712003610245194,4.605962993302145,6.734049945441949e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002 -0.      0.002  -0.0008  0.0001  0.0012
  0.0066 -0.0012  0.0035 -0.0183  0.0138  0.0045 -0.0032  0.0259  0.0568
  0.0012 -0.0004  0.087   0.    ]"
0.09885328366139523,0.2192100569501754,0.47277884399082504,4.6581433980305125,0.00011362689247572677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.0011 -0.0018  0.0008  0.001  -0.0016
 -0.0048 -0.0009 -0.0016  0.0158 -0.0131 -0.0076 -0.0009  0.0068 -0.0468
  0.0001 -0.0053 -0.0398  0.    ]"
0.15634787543283435,0.3231765274800898,0.4406933383477489,3.862892090984978,5.957718347754586e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002 -0.0006  0.0016 -0.0006  0.0001  0.0008
  0.0118 -0.0019  0.0009 -0.0128  0.0199  0.0061 -0.002   0.029   0.0355
  0.0006  0.0015  0.0815  0.    ]"
0.14820812742648704,0.3182695766175062,0.45783792634925624,4.0173646362351505,6.536249293538774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.0003  0.0018 -0.0006  0.0002  0.001
  0.0036 -0.001   0.0038 -0.0163  0.0087  0.0026 -0.0034  0.0227  0.0523
  0.0013 -0.0016  0.0746  0.    ]"
0.1653657884259001,0.36547377836091516,0.4711934197359939,4.617987353798514,6.73389668894441e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0002 -0.      0.002  -0.0008  0.0001  0.0012
  0.0067 -0.0013  0.0035 -0.0183  0.014   0.0045 -0.0032  0.026   0.0568
  0.0012 -0.0004  0.0872  0.    ]"
0.0667235106558949,0.15488974184599266,0.49491706286266457,3.0288988045720906,0.00010946247182049511,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001 -0.0012  0.0005  0.0007 -0.0013
  0.0042 -0.0017 -0.003   0.0121  0.0014 -0.0024 -0.0002  0.0157 -0.0407
 -0.0003 -0.0018 -0.0094  0.    ]"
0.09512291529001261,0.19551153915465677,0.43820356090303,2.6496857476994014,6.716895528927084e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0008  0.0009 -0.0003  0.0005  0.0005
 -0.0012 -0.0007  0.0034 -0.0096 -0.0005 -0.0011 -0.0032  0.0167  0.0336
  0.0013 -0.0035  0.044   0.    ]"
0.07498784449979352,0.16685400036967044,0.4743887845144152,3.2987378315982916,0.00010607579780125224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002  0.0002 -0.0013  0.0005  0.0007 -0.0013
  0.0034 -0.0017 -0.0031  0.0131 -0.0001 -0.003  -0.0002  0.0147 -0.0436
 -0.0003 -0.0021 -0.0143  0.    ]"
0.04861164276391486,0.10203782453256414,0.44751701544757233,2.1737750881261895,0.0001078285301861495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0011  0.0003  0.      0.0006 -0.
 -0.0039 -0.0006  0.0027 -0.0036 -0.0061 -0.0035 -0.0029  0.0127  0.0158
  0.0011 -0.0046  0.0204  0.    ]"
0.1717738077057642,0.37922538159981617,0.4706836513503998,4.776895470911667,6.705762549508272e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0002  0.0021 -0.0008  0.      0.0012
  0.0088 -0.0015  0.003  -0.0183  0.0171  0.0056 -0.003   0.0279  0.0556
  0.0011  0.0005  0.0919  0.    ]"
0.14061087868606906,0.29936187620411703,0.4539063197149386,3.781983127773265,6.485747554648157e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0004  0.0016 -0.0006  0.0003  0.0009
  0.0027 -0.0009  0.0038 -0.0154  0.0071  0.002  -0.0034  0.0217  0.0498
  0.0013 -0.0019  0.0697  0.    ]"
0.04915914821060411,0.12529037784232425,0.5433779729870623,1.725835741636363,8.465536477979022e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0003 -0.0004  0.0002  0.0005 -0.0007
  0.008  -0.0019 -0.0024  0.0055  0.0089  0.0008 -0.0005  0.0208 -0.0216
 -0.0002 -0.0002  0.0185  0.    ]"
0.027847479681514374,0.06434589584174605,0.49263313035507417,2.7193012290275,0.00023546740572219944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0013 -0.0005  0.0003  0.0008 -0.0006
 -0.0058 -0.0006  0.0016  0.0033 -0.011  -0.0058 -0.0024  0.0092 -0.0056
  0.0009 -0.0055 -0.0045  0.    ]"
0.12999659014461648,0.2606581411041021,0.42749200071704935,2.905578209151234,5.389642819859329e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.0006  0.0011 -0.0004  0.0001  0.0004
  0.0117 -0.002  -0.0002 -0.0079  0.0184  0.0051 -0.0015  0.0276  0.0196
  0.0003  0.0014  0.0667  0.    ]"
0.09573774941786324,0.20302948296485424,0.452131280217243,4.053186072869532,0.00010208753170366763,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0005 -0.0016  0.0007  0.0008 -0.0016
  0.0008 -0.0015 -0.003   0.0157 -0.0048 -0.0048 -0.0002  0.0117 -0.0503
 -0.0002 -0.0032 -0.0276  0.    ]"
0.07418279861388291,0.16562413052433395,0.476002306914245,3.2718224445555997,0.00010635205587351816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0002 -0.0013  0.0005  0.0007 -0.0013
  0.0035 -0.0017 -0.0031  0.013   0.     -0.0029 -0.0002  0.0148 -0.0433
 -0.0003 -0.0021 -0.0138  0.    ]"
0.08576103875657697,0.18455895418873575,0.4588109217586076,3.673557071165629,0.00010328949030917415,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0003 -0.0015  0.0006  0.0008 -0.0015
  0.0022 -0.0016 -0.0031  0.0145 -0.0023 -0.0038 -0.0002  0.0133 -0.0472
 -0.0003 -0.0026 -0.0209  0.    ]"
0.09659758680300332,0.2047276807860524,0.45185485109915857,4.088186893208454,0.00010205254513217863,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0005 -0.0016  0.0007  0.0008 -0.0016
  0.0007 -0.0015 -0.003   0.0158 -0.005  -0.0048 -0.0002  0.0116 -0.0505
 -0.0002 -0.0032 -0.0283  0.    ]"
0.10358111242779988,0.20635140219581202,0.4247325186799625,2.1200493778365543,4.935427549549708e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001 -0.0006  0.0006 -0.0003  0.0002  0.0001
  0.011  -0.002  -0.001  -0.0036  0.0161  0.004  -0.0011  0.0259  0.0062
  0.0001  0.0011  0.0524  0.    ]"
0.10586198241468771,0.22512102999648043,0.4533824491775561,4.532351399693091,0.00010323879508607524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0008 -0.0018  0.0008  0.0009 -0.0017
 -0.0016 -0.0013 -0.0027  0.0169 -0.0087 -0.0062 -0.0004  0.0093 -0.0526
 -0.0001 -0.0041 -0.0363  0.    ]"
0.10517621258552388,0.2233261802113302,0.4527002868001266,4.48880468039642,0.00010291354930922286,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0007 -0.0018  0.0008  0.0009 -0.0017
 -0.0013 -0.0013 -0.0027  0.0168 -0.0082 -0.006  -0.0003  0.0096 -0.0525
 -0.0002 -0.004  -0.0355  0.    ]"
0.16213350323715126,0.3564413624619009,0.4687097502882667,4.503360772743634,6.697663891650529e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002  0.0001  0.002  -0.0007  0.0001  0.0012
  0.006  -0.0012  0.0036 -0.018   0.0127  0.0041 -0.0033  0.0252  0.0563
  0.0012 -0.0006  0.0847  0.    ]"
0.03414269202997919,0.07839789245413537,0.4895480068565043,2.2194163699480707,0.0001567474195493053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.      0.0001  0.0007 -0.0002
 -0.0045 -0.0006  0.0024 -0.0018 -0.0076 -0.0042 -0.0028  0.0117  0.0101
  0.0011 -0.0049  0.0134  0.    ]"
0.1678930744565074,0.3710873353962359,0.47122900091669445,4.687815264814464,6.732821220740455e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0002 -0.0001  0.0021 -0.0008  0.0001  0.0012
  0.0073 -0.0013  0.0034 -0.0184  0.0149  0.0049 -0.0032  0.0265  0.0569
  0.0012 -0.0001  0.0889  0.    ]"
0.13422203016341466,0.2839582454760914,0.4510444468533048,3.5946163211865843,6.457852393807601e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0005  0.0015 -0.0005  0.0003  0.0009
  0.002  -0.0009  0.0038 -0.0146  0.0058  0.0015 -0.0034  0.0208  0.0477
  0.0013 -0.0022  0.0658  0.    ]"
0.08371815009303375,0.18102691749992086,0.4610119603424281,3.600197414153616,0.00010369697036624576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0003 -0.0014  0.0006  0.0008 -0.0014
  0.0025 -0.0016 -0.0031  0.0142 -0.0019 -0.0036 -0.0002  0.0136 -0.0465
 -0.0003 -0.0025 -0.0196  0.    ]"
0.10683434457849396,0.22982219324685776,0.4586376827411275,4.686567920890655,0.00010577996067690123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0009 -0.0018  0.0008  0.001  -0.0017
 -0.003  -0.0011 -0.0024  0.0169 -0.0107 -0.0069 -0.0005  0.0081 -0.0518
 -0.     -0.0046 -0.0394  0.    ]"
0.031014508189268812,0.0739704707363636,0.5084896801817137,2.2414541702071618,0.00017427068588938535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.      0.0001  0.0007 -0.0002
 -0.0046 -0.0006  0.0024 -0.0014 -0.0079 -0.0043 -0.0027  0.0115  0.0089
  0.0011 -0.005   0.0119  0.    ]"
0.08127616165427921,0.17691131354880985,0.46406742164395043,3.51400401935922,0.00010425537246603405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002  0.0003 -0.0014  0.0006  0.0008 -0.0014
  0.0027 -0.0016 -0.0031  0.0139 -0.0014 -0.0034 -0.0002  0.0139 -0.0457
 -0.0003 -0.0024 -0.0181  0.    ]"
0.10451061743740447,0.22768830847028398,0.46448209437415533,4.716823726236156,0.00010882999485075669,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.001  -0.0018  0.0008  0.001  -0.0017
 -0.0039 -0.001  -0.002   0.0166 -0.012  -0.0073 -0.0007  0.0073 -0.05
  0.     -0.005  -0.0403  0.    ]"
0.14267528289553585,0.2895372801641331,0.4326576705500242,3.3441512007423477,5.65192693081068e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0006  0.0013 -0.0005  0.0001  0.0006
  0.0119 -0.0019  0.0003 -0.0101  0.0193  0.0056 -0.0017  0.0283  0.0268
  0.0004  0.0015  0.0738  0.    ]"
0.031317125010646624,0.08154191721536012,0.5551210450325339,2.9884704085621117,0.00023010520877451607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0013 -0.0007  0.0004  0.0008 -0.0008
 -0.0061 -0.0006  0.0012  0.0051 -0.012  -0.0063 -0.0022  0.0085 -0.0114
  0.0008 -0.0056 -0.0107  0.    ]"
0.08523891961215473,0.18364851008907093,0.45934408937589666,3.654693389581562,0.00010338853630224786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0003 -0.0014  0.0006  0.0008 -0.0015
  0.0023 -0.0016 -0.0031  0.0144 -0.0022 -0.0038 -0.0002  0.0134 -0.047
 -0.0003 -0.0026 -0.0206  0.    ]"
0.10567365854013372,0.22461370050039606,0.4531668772665962,4.519804531430511,0.00010313647535916708,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0007 -0.0018  0.0008  0.0009 -0.0017
 -0.0015 -0.0013 -0.0027  0.0169 -0.0086 -0.0061 -0.0004  0.0094 -0.0526
 -0.0001 -0.0041 -0.0361  0.    ]"
