Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.007404854125071733,0.016516729535839287,0.47555002562034837,1.5015890487501438,0.0004889832251037028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071777,0.016516729535839096,0.47555002562034004,1.5015890487499242,0.0004889832251036285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071765,0.01651672953583934,0.47555002562034776,1.5015890487497925,0.0004889832251035864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071742,0.016516729535839214,0.4755500256203457,1.5015890487498813,0.0004889832251036168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071745,0.016516729535839277,0.4755500256203473,1.5015890487496601,0.0004889832251035445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071876,0.016516729535839367,0.47555002562034143,1.50158904875014,0.0004889832251036922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071877,0.01651672953583926,0.4755500256203383,1.5015890487502694,0.0004889832251037343,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071824,0.016516729535839318,0.47555002562034343,1.5015890487504435,0.0004889832251037945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071799,0.016516729535839193,0.47555002562034143,1.5015890487495729,0.0004889832251035126,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071811,0.016516729535839228,0.47555002562034165,1.5015890487500887,0.0004889832251036797,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071896,0.016516729535839332,0.47555002562033916,1.5015890487500596,0.0004889832251036647,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071799,0.01651672953583938,0.4755500256203468,1.5015890487496881,0.0004889832251035501,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071858,0.016516729535839117,0.4755500256203355,1.5015890487496066,0.0004889832251035197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071713,0.01651672953583931,0.4755500256203503,1.5015890487499683,0.0004889832251036471,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250719534,0.016516729535839325,0.47555002562033527,1.501589048750126,0.0004889832251036826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071817,0.01651672953583914,0.47555002562033877,1.5015890487500287,0.0004889832251036598,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250716264,0.01651672953583917,0.47555002562035187,1.5015890487502435,0.0004889832251037423,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071936,0.016516729535839356,0.47555002562033727,1.5015890487502002,0.0004889832251037078,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250719135,0.016516729535839353,0.4755500256203387,1.5015890487502974,0.000488983225103741,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071906,0.016516729535839197,0.4755500256203347,1.5015890487503276,0.0004889832251037513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250717245,0.016516729535839388,0.47555002562035176,1.5015890487503973,0.000488983225103786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071671,0.016516729535839197,0.47555002562034976,1.5015890487498735,0.000488983225103619,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250717435,0.016516729535839034,0.4755500256203404,1.5015890487502288,0.0004889832251037298,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.00740485412507179,0.016516729535839426,0.47555002562034865,1.5015890487502197,0.0004889832251037239,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250719266,0.016516729535839447,0.4755500256203405,1.5015890487504104,0.000488983225103777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250718,0.0165167295358394,0.4755500256203474,1.5015890487502657,0.0004889832251037382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071829,0.01651672953583926,0.4755500256203413,1.501589048750191,0.000488983225103712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071787,0.01651672953583928,0.47555002562034465,1.501589048750229,0.000488983225103727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.0074048541250719725,0.016516729535839464,0.47555002562033805,1.5015890487502672,0.0004889832251037272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071849,0.016516729535839162,0.47555002562033727,1.501589048750355,0.0004889832251037639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071926,0.016516729535839453,0.47555002562034077,1.5015890487503036,0.0004889832251037422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071864,0.01651672953583915,0.47555002562033605,1.5015890487502195,0.0004889832251037189,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071731,0.016516729535839166,0.47555002562034493,1.5015890487497925,0.0004889832251035887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071855,0.01651672953583929,0.4755500256203406,1.50158904874992,0.000488983225103622,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071675,0.016516729535839197,0.4755500256203495,1.5015890487498789,0.0004889832251036204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071752,0.01651672953583928,0.47555002562034693,1.5015890487498953,0.0004889832251036207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071715,0.01651672953583936,0.47555002562035165,1.5015890487497117,0.0004889832251035633,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071801,0.01651672953583912,0.47555002562033916,1.5015890487504024,0.0004889832251037826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071783,0.016516729535839315,0.475550025620346,1.5015890487499182,0.0004889832251036261,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071656,0.016516729535839166,0.47555002562034976,1.501589048750152,0.0004889832251037106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
0.007404854125071852,0.016516729535839225,0.4755500256203389,1.501589048750039,0.0004889832251036609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0003  0.0006  0.0004  0.0005 -0.0015
  0.0011  0.0004  0.0001 -0.0011  0.0006 -0.0007 -0.0008  0.0037  0.0014
  0.0002  0.0013  0.0006  0.    ]"
