Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13003000189687744,0.24217514531612405,0.39707693387460913,14.96225704062446,0.0002774680092081336,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0072 -0.0065 -0.0044
 -0.0066  0.0294 -0.0025 -0.0016 -0.0167  0.0416  0.0011 -0.0018 -0.0099
  0.0462  0.0057 -0.0045  0.    ]"
0.13307319400732356,0.2536935945089858,0.4064504236756267,14.663260753609746,0.0002657047708558994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.0011  0.0004  0.007  -0.007  -0.0047
 -0.0062  0.0294 -0.0046 -0.0025 -0.0175  0.0435 -0.0012 -0.0018 -0.0113
  0.0493  0.0044 -0.0044  0.    ]"
0.10982477422984865,0.18559518154471033,0.3602923469222809,8.777944176953593,0.00019273113155362484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0006  0.0005  0.0008 -0.0026 -0.0084 -0.0069
  0.0032  0.0025 -0.027  -0.0107 -0.0083  0.0199 -0.0263  0.0025 -0.0096
  0.0255 -0.015   0.0032  0.    ]"
0.06475637843168158,0.11818031691177673,0.38909106461699283,12.640584896772085,0.00047069977763571145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0012  0.0003  0.0057 -0.0015 -0.001
 -0.007   0.0175  0.0134  0.0059 -0.0034  0.0078  0.018   0.0011  0.008
 -0.0007  0.0139 -0.0029  0.    ]"
0.13747435876196723,0.21968126765993076,0.3406904680755873,15.180032192262374,0.0002662627208907058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0025 -0.0034
  0.006  -0.0222 -0.015  -0.0041  0.0119 -0.0312 -0.014   0.0077  0.0137
 -0.0422 -0.0115  0.008   0.    ]"
0.11506901457103962,0.18486261206928226,0.3425148070265968,14.680510830027934,0.00030763953737363063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.001   0.0009 -0.0076 -0.0038 -0.0043
  0.0062 -0.0192 -0.0193 -0.0061  0.0085 -0.0224 -0.0186  0.0069  0.009
 -0.03   -0.0138  0.0076  0.    ]"
0.14401468471115858,0.2600644076255094,0.38500183585834014,8.716043726651293,0.00014593921239515698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0004 -0.0001  0.0007  0.0019 -0.0094 -0.007
 -0.0006  0.0173 -0.0226 -0.0096 -0.0162  0.04   -0.021  -0.0002 -0.0157
  0.0497 -0.0095 -0.0005  0.    ]"
0.14572753010801154,0.2745557804283433,0.4016776310111799,9.94133885603895,0.00016449876763017805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0004 -0.0004  0.0006  0.0032 -0.0093 -0.0068
 -0.0019  0.0213 -0.0197 -0.0085 -0.0177  0.044  -0.0178 -0.0008 -0.0163
  0.0539 -0.0069 -0.0016  0.    ]"
0.10591609398661744,0.18575993276431083,0.373920045999101,15.115052523628231,0.0003441177543165677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0003 -0.0013  0.0003  0.0074 -0.0045 -0.0029
 -0.0074  0.0269  0.0052  0.0019 -0.0124  0.0307  0.0094 -0.001  -0.0033
  0.0304  0.0103 -0.0045  0.    ]"
0.0703398295418844,0.14735405276336314,0.4466315857126799,11.353261444493173,0.0003892052619306997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0006  0.0008  0.0009 -0.0051 -0.0069 -0.0062
  0.005  -0.0073 -0.0261 -0.0097 -0.0016  0.0031 -0.0256  0.0044 -0.0029
  0.0041 -0.0161  0.0053  0.    ]"
0.1593754176112972,0.29079496573721636,0.3890041258369387,12.948506748195904,0.00019591050649764757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0007  0.0005  0.0007 -0.0064  0.0009 -0.0008
  0.0033 -0.0223  0.0001  0.0024  0.0175 -0.0451  0.0024  0.0083  0.0239
 -0.0639 -0.0017  0.007   0.    ]"
0.06801272940801807,0.11771337205434909,0.3689982076158682,12.218256781150888,0.00043318999746985053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0012  0.0003  0.0054 -0.0012 -0.0008
 -0.0068  0.0161  0.014   0.0062 -0.0023  0.0051  0.0185  0.0014  0.0092
 -0.0043  0.0141 -0.0026  0.    ]"
0.11365188229871784,0.19151447389554196,0.35926394003470047,8.555859164715821,0.00018152914829252487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0005  0.0004  0.0008 -0.0023 -0.0085 -0.007
  0.003   0.0036 -0.027  -0.0107 -0.009   0.0217 -0.0262  0.0023 -0.0102
  0.0278 -0.0147  0.0029  0.    ]"
0.12585892414688635,0.2736768513357662,0.46359923342930254,8.896027272122447,0.00017043997676543499,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0006 -0.0001  0.0006 -0.003   0.002   0.0004
 -0.0002 -0.0138  0.0103  0.0063  0.0156 -0.0403  0.0136  0.007   0.0253
 -0.0605  0.0064  0.0044  0.    ]"
0.14554353504406,0.2761257598043715,0.40448522688903765,10.154138674175366,0.00016823236368354035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0004 -0.0004  0.0006  0.0034 -0.0092 -0.0067
 -0.0021  0.0219 -0.0192 -0.0084 -0.0179  0.0445 -0.0172 -0.0009 -0.0164
  0.0544 -0.0065 -0.0017  0.    ]"
0.0939366168031046,0.18958409687826885,0.43028444753124756,8.066926846099241,0.000207077340960123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0004 -0.0007  0.0004  0.0016  0.0012  0.0004
 -0.0041  0.001   0.0158  0.0079  0.0081 -0.0212  0.0201  0.0044  0.0198
 -0.038   0.0126  0.0007  0.    ]"
0.11738747916490007,0.20906142936359295,0.3797001760301308,15.246903120072535,0.0003131981874459315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0002 -0.0012  0.0003  0.0075 -0.0053 -0.0035
 -0.0072  0.0283  0.0024  0.0006 -0.0143  0.0354  0.0063 -0.0014 -0.006
  0.0372  0.0087 -0.0046  0.    ]"
0.133810966722747,0.2764008471094416,0.44038885637176245,13.264407253373534,0.0002390317080731277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0008  0.0005  0.006  -0.0082 -0.0057
 -0.0048  0.028  -0.0107 -0.0051 -0.0188  0.0468 -0.0079 -0.0018 -0.0145
  0.055   0.0001 -0.0037  0.    ]"
0.08544952569548238,0.17338973843779676,0.43261581785005254,8.59020445919674,0.00024241150065824733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0004 -0.0008  0.0004  0.0023  0.001   0.0003
 -0.0047  0.0035  0.016   0.0078  0.0065 -0.0173  0.0204  0.0039  0.0184
 -0.033   0.0132  0.0001  0.    ]"
0.07536370414092133,0.1259240253668263,0.3562337164902152,11.04026794382576,0.00035324559386398584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0003 -0.0011  0.0003  0.0045 -0.0004 -0.0003
 -0.0063  0.0123  0.0152  0.007   0.0006 -0.0022  0.0197  0.0022  0.0124
 -0.0138  0.0142 -0.0019  0.    ]"
0.15985606688583226,0.2899763802884952,0.3867427318092821,13.10121662541745,0.00019762499868071888,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0007  0.0005  0.0007 -0.0065  0.0008 -0.0009
  0.0035 -0.0226 -0.0004  0.0022  0.0175 -0.045   0.0018  0.0083  0.0237
 -0.0637 -0.0021  0.0071  0.    ]"
0.15510536388311477,0.29302145546634395,0.4027738477185511,12.018861388193136,0.00018685119742688122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0007  0.0004  0.0007 -0.0057  0.0013 -0.0004
  0.0026 -0.0209  0.0029  0.0035  0.0176 -0.0452  0.0054  0.0081  0.0248
 -0.0648  0.0003  0.0065  0.    ]"
0.15873594203033728,0.2695584561812095,0.36204816138340445,14.608277737418566,0.00022191319143901654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0007  0.0008 -0.0075 -0.0004 -0.0019
  0.0049 -0.024  -0.0068 -0.0005  0.0161 -0.0415 -0.0052  0.0083  0.0203
 -0.0575 -0.0065  0.0078  0.    ]"
0.13699650466165136,0.2835652601116462,0.44129824143090823,9.791219083016442,0.00017234022565846416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006  0.0001  0.0006 -0.0039  0.0019  0.0002
  0.0007 -0.0163  0.0083  0.0056  0.0165 -0.0426  0.0114  0.0074  0.0255
 -0.0629  0.0047  0.0051  0.    ]"
0.13480181910736952,0.21491367167584519,0.3399045284352526,15.14857394293001,0.0002709788366505944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0027 -0.0035
  0.0061 -0.0218 -0.0156 -0.0044  0.0115 -0.0301 -0.0147  0.0076  0.0131
 -0.0406 -0.0119  0.0079  0.    ]"
0.15895099384258074,0.27038418379490736,0.36266587759364294,14.577075865416196,0.00022113961139810808,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0007  0.0008 -0.0075 -0.0004 -0.0019
  0.0049 -0.0239 -0.0066 -0.0004  0.0161 -0.0417 -0.005   0.0083  0.0204
 -0.0577 -0.0064  0.0078  0.    ]"
0.06842265315744521,0.11780548496512615,0.36707453783458033,12.161368555034521,0.00042858988331335974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0003 -0.0012  0.0003  0.0054 -0.0011 -0.0008
 -0.0068  0.0159  0.014   0.0063 -0.0021  0.0047  0.0186  0.0014  0.0094
 -0.0048  0.0141 -0.0026  0.    ]"
0.06497768203447545,0.1449199262798582,0.4755022206036046,12.182824834768173,0.00045210900895113114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0007  0.0008  0.0009 -0.0058 -0.0063 -0.0059
  0.0054 -0.0101 -0.0253 -0.0092  0.0005 -0.0022 -0.0248  0.005  -0.0006
 -0.0029 -0.0161  0.0059  0.    ]"
0.10403868259716047,0.21158460421995068,0.43358862361010886,7.6009247484724565,0.0001761695984279528,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0005 -0.0006  0.0004  0.0006  0.0016  0.0005
 -0.0033 -0.0025  0.0152  0.0078  0.0101 -0.0263  0.0193  0.005   0.0216
 -0.0443  0.0116  0.0015  0.    ]"
0.14326562360591266,0.2882034614358005,0.4288899380586882,10.420727918801228,0.00017539428486506946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0006  0.0001  0.0006 -0.0044  0.0017  0.
  0.0012 -0.0178  0.0069  0.005   0.017  -0.0437  0.0098  0.0076  0.0255
 -0.064   0.0035  0.0055  0.    ]"
0.15947757301345658,0.27254442694320025,0.3643563540944822,14.489232626276845,0.00021908121613542733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0007  0.0008 -0.0074 -0.0003 -0.0018
  0.0048 -0.0239 -0.0061 -0.0002  0.0163 -0.0421 -0.0044  0.0083  0.0207
 -0.0584 -0.006   0.0078  0.    ]"
0.15193454814934876,0.24978574322754682,0.35050947951076533,15.079029920378042,0.00023931848234886918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0008  0.0009 -0.0079 -0.0013 -0.0026
  0.0055 -0.0237 -0.0105 -0.0021  0.0145 -0.0376 -0.0092  0.0081  0.0176
 -0.0516 -0.0089  0.008   0.    ]"
0.1343893708957953,0.23169228920706372,0.3675659890641155,7.903090304350462,0.00014180495266127199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0005  0.0001  0.0008 -0.0001 -0.0092 -0.0071
  0.0012  0.0112 -0.0253 -0.0104 -0.0133  0.0327 -0.0242  0.0009 -0.0138
  0.0411 -0.0123  0.0011  0.    ]"
0.14130710740551208,0.25033111850440176,0.377693484575269,8.270886129140417,0.0001411391218602311,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0004 -0.      0.0007  0.0011 -0.0093 -0.0071
  0.0001  0.0151 -0.0238 -0.0099 -0.0152  0.0375 -0.0224  0.0002 -0.0152
  0.0468 -0.0106  0.0001  0.    ]"
0.1317310269239356,0.2481612667039891,0.4016377999053823,14.825183698616254,0.0002713759655691531,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0071 -0.0068 -0.0045
 -0.0064  0.0294 -0.0036 -0.002  -0.0172  0.0426 -0.     -0.0018 -0.0106
  0.0478  0.0051 -0.0045  0.    ]"
0.16088776954645503,0.2810957208620182,0.3724944986261043,14.023877020843985,0.00021018631659193166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0007  0.0006  0.0008 -0.0071  0.0002 -0.0014
  0.0043 -0.0236 -0.0038  0.0008  0.0169 -0.0436 -0.002   0.0084  0.022
 -0.0609 -0.0045  0.0076  0.    ]"
0.13314433662379224,0.21205006308598956,0.33955049459540204,15.124124693857311,0.0002739093938728635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0028 -0.0036
  0.0061 -0.0216 -0.016  -0.0046  0.0112 -0.0294 -0.0151  0.0075  0.0127
 -0.0397 -0.0121  0.0079  0.    ]"
0.16078067703455742,0.27996252996911963,0.3712399589492726,14.099551597122861,0.00021146126396712203,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0007  0.0007  0.0008 -0.0072  0.0001 -0.0015
  0.0044 -0.0237 -0.0042  0.0006  0.0168 -0.0434 -0.0023  0.0084  0.0218
 -0.0606 -0.0047  0.0076  0.    ]"
0.12452591811099323,0.22620889619603382,0.3872920549119705,15.183105913382482,0.00029400874271419565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0003 -0.0012  0.0003  0.0074 -0.0059 -0.0039
 -0.0069  0.029   0.     -0.0005 -0.0156  0.0387  0.0038 -0.0016 -0.008
  0.0419  0.0073 -0.0046  0.    ]"
0.08017070519399368,0.14585818213754284,0.38788568521137323,14.335921156375864,0.0004311905912635998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0003 -0.0013  0.0003  0.0069 -0.0031 -0.002
 -0.0075  0.0233  0.0095  0.0039 -0.0085  0.0209  0.0139 -0.0002  0.0018
  0.0169  0.0125 -0.004   0.    ]"
0.11802872516219075,0.18883840639502764,0.34110750127604356,14.77085181085884,0.00030177079049688776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.001   0.0009 -0.0076 -0.0037 -0.0042
  0.0062 -0.0196 -0.0188 -0.0059  0.0089 -0.0235 -0.0181  0.007   0.0096
 -0.0315 -0.0136  0.0076  0.    ]"
0.13475155427427016,0.27243595735414,0.4310417166002204,13.671862032062533,0.00024465452893381994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0003 -0.0009  0.0005  0.0063 -0.0079 -0.0055
 -0.0052  0.0285 -0.0093 -0.0044 -0.0186  0.0463 -0.0062 -0.0018 -0.0139
  0.0541  0.0012 -0.0039  0.    ]"
0.073070818360211,0.13765351635307185,0.4016354127946147,14.053363755180932,0.00046376256787050165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.0003 -0.0013  0.0003  0.0067 -0.0028 -0.0017
 -0.0074  0.0223  0.0104  0.0044 -0.0075  0.0184  0.0149  0.0001  0.0031
  0.0134  0.0129 -0.0038  0.    ]"
0.11302470657607472,0.18222159470380891,0.3437281608881218,14.614933804684815,0.0003118048313069404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.001   0.0009 -0.0075 -0.0039 -0.0044
  0.0062 -0.0189 -0.0196 -0.0063  0.0082 -0.0217 -0.0189  0.0069  0.0086
 -0.029  -0.0139  0.0075  0.    ]"
0.11088527251459118,0.2287396617938185,0.4398010542560099,7.493544586431586,0.0001629569183781058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0005 -0.0005  0.0004 -0.0003  0.0018  0.0006
 -0.0026 -0.0053  0.0144  0.0076  0.0117 -0.0302  0.0184  0.0055  0.0228
 -0.049   0.0106  0.0022  0.    ]"
0.06846241876732262,0.1457895779095766,0.4540073664814715,11.665054480385605,0.0004108600442188584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0006  0.0008  0.0009 -0.0054 -0.0067 -0.0061
  0.0052 -0.0084 -0.0258 -0.0095 -0.0009  0.0012 -0.0254  0.0046 -0.002
  0.0015 -0.0161  0.0056  0.    ]"
0.13114968484636855,0.24602032934542234,0.3999377544515663,14.878329543600767,0.00027355603365587447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0072 -0.0067 -0.0045
 -0.0064  0.0294 -0.0032 -0.0019 -0.017   0.0422  0.0004 -0.0018 -0.0104
  0.0472  0.0053 -0.0045  0.    ]"
0.15792330014238953,0.2922156110796594,0.39449895966145154,12.575779237009307,0.00019202070934676215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0007  0.0004  0.0007 -0.0061  0.0011 -0.0007
  0.003  -0.0218  0.0013  0.0029  0.0176 -0.0453  0.0036  0.0082  0.0243
 -0.0644 -0.0009  0.0068  0.    ]"
0.1089926259284496,0.1843608542770585,0.36062867432521817,8.827963141058476,0.00019530923137681586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0006  0.0005  0.0009 -0.0027 -0.0084 -0.0069
  0.0033  0.0022 -0.0271 -0.0107 -0.0081  0.0196 -0.0264  0.0025 -0.0094
  0.0251 -0.015   0.0032  0.    ]"
0.060746986772310066,0.1211857275956662,0.42531959704129674,13.096799749809907,0.0005198760642115149,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0003 -0.0012  0.0003  0.0061 -0.0018 -0.0012
 -0.0072  0.019   0.0126  0.0055 -0.0046  0.011   0.0172  0.0008  0.0066
  0.0035  0.0137 -0.0032  0.    ]"
0.15857147217402584,0.26894466110285115,0.3615984238590991,14.63067905231678,0.00022248400869401267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0007  0.0008 -0.0075 -0.0005 -0.0019
  0.0049 -0.024  -0.0069 -0.0005  0.016  -0.0414 -0.0053  0.0083  0.0202
 -0.0573 -0.0066  0.0078  0.    ]"
0.1572210783721707,0.26433068858473113,0.35844743430415116,14.779638123153418,0.00022667958325918864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0008  0.0008 -0.0076 -0.0007 -0.0021
  0.0051 -0.024  -0.0079 -0.001   0.0157 -0.0405 -0.0064  0.0083  0.0196
 -0.0559 -0.0072  0.0079  0.    ]"
0.1436000754333057,0.2583579031426505,0.38357981261457685,8.622074701013078,0.00014478263917538193,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0004 -0.0001  0.0007  0.0017 -0.0094 -0.0071
 -0.0004  0.0169 -0.0228 -0.0096 -0.016   0.0396 -0.0213 -0.0001 -0.0156
  0.0492 -0.0097 -0.0004  0.    ]"
0.14173350018132472,0.2871534568459218,0.43194673542400197,10.25697308054406,0.00017450427833548188,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0006  0.0001  0.0006 -0.0043  0.0018  0.0001
  0.0011 -0.0174  0.0072  0.0052  0.0169 -0.0435  0.0102  0.0076  0.0255
 -0.0637  0.0038  0.0054  0.    ]"
0.12255306266401526,0.20689926535567815,0.35993446943233565,8.118049682678802,0.00015973015446749328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0005  0.0003  0.0008 -0.0015 -0.0088 -0.0071
  0.0023  0.0065 -0.0265 -0.0107 -0.0107  0.0261 -0.0257  0.0017 -0.0117
  0.0332 -0.0139  0.0022  0.    ]"
0.1348879856733111,0.2656967709071503,0.4199539462911935,14.142312577747854,0.00025281715417207193,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0003 -0.001   0.0004  0.0066 -0.0076 -0.0052
 -0.0056  0.029  -0.0073 -0.0036 -0.0183  0.0454 -0.0041 -0.0019 -0.0129
  0.0524  0.0026 -0.0041  0.    ]"
0.12801912642844615,0.2359034358590444,0.39286927601407573,15.071297397887035,0.00028388023503085966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0073 -0.0063 -0.0042
 -0.0067  0.0292 -0.0015 -0.0011 -0.0163  0.0405  0.0022 -0.0017 -0.0091
  0.0446  0.0064 -0.0046  0.    ]"
0.11985068236568343,0.25689246891180867,0.45698244947198613,8.004051581748652,0.00016103813914480414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0005 -0.0003  0.0005 -0.0018  0.002   0.0005
 -0.0013 -0.0103  0.0124  0.007   0.0141 -0.0365  0.016   0.0064  0.0245
 -0.0563  0.0084  0.0035  0.    ]"
