Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5716613221913989,1.1547491896150885,0.4306629552848585,33.19288588845888,0.00014001210312067778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0022 -0.     -0.      0.      0.0201  0.     -0.
 -0.      0.0804  0.     -0.      0.      0.1876  0.      0.      0.
  0.2814 -0.      0.      0.    ]"
0.1565607045462346,0.3162507934021153,0.43066295528485954,9.090525104446169,0.00014001210312072925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.     -0.      0.      0.0055  0.     -0.
 -0.      0.022   0.      0.     -0.      0.0514 -0.      0.     -0.
  0.0771  0.     -0.      0.    ]"
0.539627260031606,1.0900407584459146,0.4306629552848579,31.3328633042306,0.00014001210312074034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021 -0.     -0.     -0.      0.019   0.     -0.
 -0.      0.0759  0.     -0.     -0.      0.1771  0.      0.      0.
  0.2656  0.     -0.      0.    ]"
0.2836140879714743,0.5728971430024984,0.4306629552848595,16.46774006382851,0.0001400121031206182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.      0.     -0.     -0.01   -0.     -0.
 -0.     -0.0399  0.     -0.      0.     -0.0931  0.      0.     -0.
 -0.1396 -0.      0.      0.    ]"
0.42410602809702636,0.8566892200762665,0.4306629552848599,24.62525003662302,0.00014001210312065369,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017 -0.      0.     -0.     -0.0149 -0.      0.
 -0.     -0.0596  0.     -0.     -0.     -0.1392  0.      0.     -0.
 -0.2087 -0.      0.      0.    ]"
0.03253371821051759,0.06571773055197785,0.4306629552848689,1.8890345632442378,0.00014001210312073815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.     -0.      0.      0.0011  0.     -0.
 -0.      0.0046  0.     -0.     -0.      0.0107  0.      0.      0.
  0.016   0.     -0.      0.    ]"
0.49798706198351267,1.0059280450527397,0.4306629552848571,28.9150710056497,0.00014001210312067992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0019  0.      0.     -0.     -0.0175 -0.     -0.
  0.     -0.07   -0.     -0.      0.     -0.1634  0.     -0.     -0.
 -0.2451 -0.     -0.      0.    ]"
0.14854886342553,0.30006696797555943,0.43066295528485654,8.625326362204085,0.00014001210312084917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.     -0.     -0.      0.0052  0.      0.
 -0.      0.0209  0.     -0.      0.      0.0487 -0.      0.     -0.
  0.0731  0.      0.      0.    ]"
0.9646390098813682,1.9485595258772035,0.430662955284857,56.01070307819736,0.00014001210312069502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.      0.      0.      0.0339  0.     -0.
  0.      0.1357  0.      0.      0.      0.3165  0.      0.     -0.
  0.4748 -0.     -0.      0.    ]"
0.21551891785691188,0.43534569522383043,0.43066295528485654,12.513868910720257,0.00014001210312074752,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.      0.     -0.      0.0076  0.     -0.
  0.      0.0303  0.     -0.     -0.      0.0707  0.     -0.     -0.
  0.1061  0.     -0.      0.    ]"
0.1957197997219773,0.3953517079906796,0.4306629552848566,11.364254893753726,0.00014001210312067155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.     -0.      0.      0.0069  0.      0.
  0.      0.0275  0.      0.     -0.      0.0642  0.      0.      0.
  0.0963  0.     -0.      0.    ]"
0.2755885546916193,0.5566856595744822,0.4306629552848566,16.001746301428216,0.00014001210312070155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.     -0.      0.      0.0097  0.      0.
  0.      0.0388 -0.      0.     -0.      0.0904  0.     -0.      0.
  0.1356  0.     -0.      0.    ]"
0.5288676972412405,1.0683065673602548,0.4306629552848567,30.708121125514747,0.00014001210312071665,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021 -0.      0.      0.      0.0186  0.      0.
 -0.      0.0744  0.     -0.     -0.      0.1735 -0.      0.      0.
  0.2603  0.     -0.      0.    ]"
0.0879919160345633,0.17774264199663972,0.43066295528486115,5.109153820031022,0.0001400121031204887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.      0.     -0.0031 -0.     -0.
 -0.     -0.0124  0.     -0.     -0.     -0.0289 -0.      0.      0.
 -0.0433 -0.      0.      0.    ]"
0.276639462724399,0.558808481518361,0.43066295528485976,16.062766120428293,0.00014001210312067315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.     -0.      0.      0.0097  0.     -0.
 -0.      0.0389  0.      0.     -0.      0.0908  0.      0.     -0.
  0.1362  0.      0.      0.    ]"
0.27946976622542963,0.564525661511669,0.43066295528486076,16.227104580094906,0.0001400121031206807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.      0.      0.     -0.0098 -0.      0.
  0.     -0.0393  0.      0.     -0.     -0.0917  0.      0.      0.
 -0.1376  0.      0.      0.    ]"
0.43969506410803644,0.8881788906238319,0.4306629552848586,25.530410265840143,0.00014001210312070058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.     -0.      0.     -0.0155  0.     -0.
 -0.     -0.0618 -0.      0.      0.     -0.1443 -0.      0.     -0.
 -0.2164 -0.      0.      0.    ]"
0.0648698398258426,0.13103631829104884,0.4306629552848678,3.766595897525971,0.00014001210312058655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.      0.     -0.     -0.0023  0.      0.
  0.     -0.0091 -0.      0.     -0.     -0.0213 -0.      0.      0.
 -0.0319  0.      0.      0.    ]"
0.07973358554403169,0.16106091092384478,0.4306629552848598,4.629642943648347,0.00014001210312064474,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.      0.      0.      0.0028  0.     -0.
  0.      0.0112 -0.     -0.     -0.      0.0262  0.     -0.      0.
  0.0392  0.     -0.      0.    ]"
0.06094068772279579,0.12309947696430405,0.43066295528485293,3.538454002427908,0.00014001210312029137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.     -0.      0.     -0.0021  0.     -0.
  0.     -0.0086  0.     -0.     -0.     -0.02    0.      0.     -0.
 -0.03   -0.      0.      0.    ]"
0.6378362279446842,1.2884217258267925,0.43066295528485804,37.03525900358341,0.00014001210312065434,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025  0.     -0.     -0.     -0.0224 -0.     -0.
  0.     -0.0897 -0.      0.     -0.     -0.2093  0.     -0.     -0.
 -0.3139  0.      0.      0.    ]"
0.5118575875419988,1.0339463445710602,0.4306629552848575,29.720447815668717,0.0001400121031206962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002   0.     -0.      0.      0.018  -0.      0.
  0.      0.072  -0.      0.      0.      0.168   0.     -0.     -0.
  0.2519  0.      0.      0.    ]"
0.29495948390497073,0.5958147101904342,0.43066295528485726,17.1264979996221,0.00014001210312061915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.     -0.      0.      0.0104 -0.      0.
  0.      0.0415 -0.      0.     -0.      0.0968  0.      0.      0.
  0.1452  0.      0.      0.    ]"
0.00011779552573759622,0.00023794558527052317,0.4306629552835319,0.0068396676413900095,0.0001400121032369741,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.     -0.      0.      0.
  0.     -0.     -0.      0.     -0.     -0.      0.     -0.      0.
 -0.0001  0.      0.      0.    ]"
0.4822623217845394,0.9741642536315075,0.43066295528485604,28.002031262040155,0.0001400121031207242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019 -0.     -0.     -0.      0.017   0.      0.
 -0.      0.0678 -0.      0.     -0.      0.1582  0.      0.     -0.
  0.2374  0.     -0.      0.    ]"
0.5666354823379218,1.1445970518498598,0.4306629552848572,32.90106602542058,0.00014001210312070716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022  0.     -0.      0.     -0.0199 -0.     -0.
  0.     -0.0797 -0.     -0.     -0.     -0.1859  0.     -0.     -0.
 -0.2789 -0.      0.      0.    ]"
0.9013008461018591,1.8206171752985099,0.4306629552848587,52.333042265568494,0.00014001210312069087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0035  0.     -0.      0.      0.0317  0.     -0.
  0.      0.1267 -0.     -0.     -0.      0.2957 -0.     -0.      0.
  0.4436 -0.      0.      0.    ]"
0.8865117952427449,1.7907434654080534,0.43066295528485776,51.47433229428212,0.00014001210312069437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035  0.     -0.     -0.     -0.0312 -0.     -0.
  0.     -0.1247 -0.      0.     -0.     -0.2909  0.      0.     -0.
 -0.4363 -0.      0.      0.    ]"
0.928581124510901,1.875723018850347,0.4306629552848589,53.917041625124455,0.00014001210312067857,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036  0.     -0.      0.     -0.0326 -0.      0.
  0.     -0.1306 -0.      0.      0.     -0.3047  0.      0.     -0.
 -0.457  -0.      0.      0.    ]"
0.08080111913172339,0.16321731629433164,0.43066295528485654,4.691628107210159,0.0001400121031206268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.     -0.     -0.      0.0028  0.      0.
  0.      0.0114 -0.      0.     -0.      0.0265  0.     -0.      0.
  0.0398  0.      0.      0.    ]"
0.10265807529646614,0.2073681122970017,0.43066295528485654,5.960728225908443,0.0001400121031207596,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.     -0.      0.      0.0036 -0.      0.
  0.      0.0144  0.      0.      0.      0.0337 -0.      0.      0.
  0.0505  0.     -0.      0.    ]"
0.29997593861905325,0.6059478900837688,0.43066295528485654,17.417772924885302,0.00014001210312073264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.     -0.      0.      0.0105  0.      0.
 -0.      0.0422  0.     -0.      0.      0.0984 -0.     -0.      0.
  0.1476 -0.     -0.      0.    ]"
0.9432732099469532,1.9054008597194825,0.4306629552848585,54.77012140579128,0.00014001210312071603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.      0.      0.     -0.0332 -0.      0.
 -0.     -0.1326  0.      0.      0.     -0.3095  0.      0.     -0.
 -0.4643 -0.      0.      0.    ]"
0.18724875935240698,0.3782403054482435,0.43066295528485604,10.872393252213069,0.00014001210312079097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.     -0.      0.     -0.0066  0.      0.
  0.     -0.0263 -0.      0.     -0.     -0.0614  0.      0.      0.
 -0.0922  0.     -0.      0.    ]"
0.2943033889085605,0.5944894059657045,0.4306629552848579,17.088402565319694,0.00014001210312069163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.     -0.      0.     -0.0103 -0.     -0.
  0.     -0.0414 -0.      0.     -0.     -0.0966  0.     -0.      0.
 -0.1449 -0.      0.      0.    ]"
0.02235033939892972,0.04514742436937895,0.43066295528484305,1.2977478735128636,0.000140012103121893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.     -0.      0.0008  0.      0.
  0.      0.0031  0.      0.      0.      0.0073  0.     -0.     -0.
  0.011  -0.      0.      0.    ]"
0.1263023265208662,0.25512922343141925,0.4306629552848567,7.333605666343969,0.00014001210312062913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.      0.     -0.     -0.0044  0.      0.
  0.     -0.0178  0.     -0.      0.     -0.0414  0.      0.      0.
 -0.0622  0.      0.      0.    ]"
0.5244006067279601,1.0592830967319264,0.43066295528485843,30.448744428310107,0.00014001210312064534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.002   0.     -0.      0.      0.0184  0.      0.
  0.      0.0737 -0.      0.     -0.      0.1721  0.      0.      0.
  0.2581  0.     -0.      0.    ]"
0.7751346328328773,1.5657628990450863,0.43066295528485726,45.007339865477476,0.00014001210312069052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.003   0.      0.     -0.     -0.0273 -0.      0.
  0.     -0.109  -0.     -0.      0.     -0.2543  0.     -0.      0.
 -0.3815  0.      0.      0.    ]"
0.7742975671914267,1.5640720362324447,0.43066295528485765,44.958736569737596,0.00014001210312075755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003   0.      0.      0.      0.0272  0.     -0.
  0.      0.1089  0.     -0.      0.      0.2541  0.      0.      0.
  0.3811 -0.     -0.      0.    ]"
0.12244100358589619,0.2473293962314526,0.430662955284861,7.1094021972971,0.00014001210312075563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.      0.     -0.     -0.0043 -0.      0.
  0.     -0.0172  0.      0.      0.     -0.0402  0.     -0.      0.
 -0.0603 -0.     -0.      0.    ]"
0.7493454131156261,1.5136689766241278,0.43066295528485726,43.50991718881297,0.00014001210312072305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0029  0.     -0.     -0.     -0.0263 -0.      0.
  0.     -0.1054  0.      0.     -0.     -0.2459 -0.     -0.     -0.
 -0.3688  0.     -0.      0.    ]"
0.5456729885752263,1.102253059445418,0.43066295528485593,31.683901882266507,0.00014001210312073354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021  0.     -0.     -0.     -0.0192 -0.     -0.
  0.     -0.0767 -0.     -0.     -0.     -0.179   0.     -0.      0.
 -0.2686  0.      0.      0.    ]"
0.3993680358118219,0.8067187647819671,0.4306629552848589,23.18886572452511,0.0001400121031206891,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016  0.      0.      0.     -0.014   0.      0.
  0.     -0.0562 -0.     -0.     -0.     -0.131   0.     -0.      0.
 -0.1966 -0.     -0.      0.    ]"
0.22542679515752428,0.4553594915741412,0.4306629552848568,13.089158908252458,0.00014001210312068206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.      0.     -0.     -0.0079 -0.     -0.
  0.     -0.0317 -0.     -0.      0.     -0.074   0.      0.     -0.
 -0.111  -0.     -0.      0.    ]"
0.14661277690609142,0.29615609583403285,0.43066295528485593,8.512909627994109,0.0001400121031207074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.     -0.     -0.     -0.0052 -0.     -0.
  0.     -0.0206 -0.     -0.     -0.     -0.0481  0.      0.      0.
 -0.0722  0.     -0.      0.    ]"
0.5998792670500747,1.2117491084363359,0.430662955284857,34.831329819066234,0.00014001210312072435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0023  0.      0.      0.      0.0211  0.     -0.
  0.      0.0844 -0.     -0.     -0.      0.1968  0.     -0.      0.
  0.2953  0.     -0.      0.    ]"
0.8492152736494601,1.7154049276874863,0.4306629552848583,49.3087507913407,0.00014001210312068323,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033  0.     -0.      0.      0.0299  0.      0.
  0.      0.1194 -0.     -0.      0.      0.2786 -0.     -0.      0.
  0.418   0.     -0.      0.    ]"
0.06178952584461944,0.12481412004971282,0.43066295528485815,3.5877408543130027,0.00014001210312028433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.      0.     -0.     -0.0022  0.     -0.
 -0.     -0.0087 -0.     -0.      0.     -0.0203  0.     -0.      0.
 -0.0304 -0.     -0.      0.    ]"
0.3497783252406651,0.7065481290010167,0.4306629552848579,20.309493725164813,0.00014001210312062935,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014  0.     -0.      0.      0.0123 -0.      0.
  0.      0.0492 -0.      0.      0.      0.1148 -0.      0.      0.
  0.1722  0.     -0.      0.    ]"
0.004225019126140428,0.008534489255486997,0.43066295528495335,0.24532108835101663,0.0001400121031183213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.      0.
 -0.     -0.0006  0.      0.     -0.     -0.0014  0.     -0.     -0.
 -0.0021 -0.     -0.      0.    ]"
0.3698528866059447,0.7470985083402644,0.43066295528486004,21.47510105034089,0.00014001210312071803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014 -0.     -0.      0.      0.013   0.     -0.
 -0.      0.052  -0.     -0.     -0.      0.1214 -0.      0.      0.
  0.182   0.      0.      0.    ]"
0.09814267159696788,0.19824704959716147,0.43066295528485365,5.698546276709295,0.00014001210312092962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.      0.      0.      0.0035 -0.      0.
  0.      0.0138  0.     -0.      0.      0.0322  0.     -0.      0.
  0.0483 -0.     -0.      0.    ]"
0.30767242747286766,0.6214947076168423,0.43066295528485843,17.86466108462174,0.0001400121031207334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012  0.     -0.     -0.     -0.0108 -0.      0.
  0.     -0.0433  0.      0.      0.     -0.101   0.      0.     -0.
 -0.1514 -0.     -0.      0.    ]"
0.569178487534354,1.1497338926256335,0.43066295528485615,33.04872282503003,0.00014001210312068006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0022  0.      0.     -0.     -0.02   -0.     -0.
  0.     -0.08    0.     -0.      0.     -0.1868  0.     -0.     -0.
 -0.2801 -0.     -0.      0.    ]"
0.016450314166324198,0.03322944235523263,0.4306629552848286,0.9551693979559714,0.00014001210312072278,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.     -0.     -0.0006 -0.     -0.
 -0.     -0.0023 -0.     -0.      0.     -0.0054  0.     -0.      0.
 -0.0081 -0.      0.      0.    ]"
0.03209772736278285,0.06483703413513452,0.4306629552848621,1.8637192342243092,0.00014001210312047994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.      0.      0.0011  0.     -0.
 -0.      0.0045 -0.      0.     -0.      0.0105  0.     -0.      0.
  0.0158  0.     -0.      0.    ]"
0.1937896710033602,0.391452870537182,0.4306629552848568,11.252184092707546,0.00014001210312071475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.      0.     -0.      0.0068  0.     -0.
  0.      0.0273  0.     -0.     -0.      0.0636 -0.      0.     -0.
  0.0954 -0.      0.      0.    ]"
0.6137385211468163,1.2397446397336676,0.4306629552848579,35.63605216405031,0.00014001210312071134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0024  0.     -0.      0.      0.0216  0.      0.
 -0.      0.0863 -0.      0.     -0.      0.2014  0.      0.      0.
  0.3021  0.     -0.      0.    ]"
0.6316929662010062,1.2760124089030769,0.43066295528485926,36.67855726757353,0.00014001210312069058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025  0.     -0.     -0.     -0.0222 -0.      0.
 -0.     -0.0888  0.      0.     -0.     -0.2073  0.      0.      0.
 -0.3109 -0.     -0.      0.    ]"
0.34141768445122567,0.6896597323201692,0.4306629552848599,19.82404231380791,0.00014001210312065645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013  0.      0.      0.     -0.012   0.      0.
  0.     -0.048   0.      0.      0.     -0.112  -0.     -0.      0.
 -0.168   0.     -0.      0.    ]"
0.018784034375305847,0.03794352990234895,0.43066295528484433,1.0906742949696402,0.0001400121031202512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.      0.     -0.0007  0.     -0.
 -0.     -0.0026  0.      0.     -0.     -0.0062 -0.      0.      0.
 -0.0092  0.      0.      0.    ]"
0.15592367968202206,0.314964010621543,0.4306629552848572,9.053536956383896,0.00014001210312070857,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.      0.     -0.      0.0055  0.     -0.
  0.      0.0219  0.      0.     -0.      0.0512  0.      0.     -0.
  0.0767  0.      0.      0.    ]"
0.13873299025561614,0.2802390188939757,0.43066295528485804,8.05537848330903,0.0001400121031207155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.     -0.     -0.      0.0049  0.      0.
  0.      0.0195  0.      0.      0.      0.0455 -0.     -0.      0.
  0.0683  0.     -0.      0.    ]"
0.09649815162957226,0.1949251384831214,0.43066295528485926,5.603059033635603,0.00014001210312054649,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.      0.     -0.     -0.0034 -0.     -0.
 -0.     -0.0136  0.      0.      0.     -0.0317  0.      0.      0.
 -0.0475 -0.     -0.      0.    ]"
0.6678588871110784,1.3490671464572885,0.43066295528485754,38.77849168541684,0.00014001210312069288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026  0.      0.     -0.      0.0235 -0.      0.
  0.      0.0939  0.     -0.      0.      0.2191  0.     -0.     -0.
  0.3287  0.     -0.      0.    ]"
0.9517376490673489,1.9224989278157396,0.43066295528485915,55.26159975306012,0.00014001210312069372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0037  0.     -0.      0.      0.0335  0.     -0.
  0.      0.1338 -0.     -0.      0.      0.3123  0.     -0.      0.
  0.4684  0.     -0.      0.    ]"
0.7843518367671055,1.584381543267451,0.43066295528485793,45.54252667368934,0.00014001210312070272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0031  0.      0.      0.      0.0276  0.      0.
  0.      0.1103  0.      0.     -0.      0.2574  0.     -0.      0.
  0.386   0.     -0.      0.    ]"
0.4073544390858546,0.8228512060555413,0.430662955284857,23.65258744617901,0.0001400121031206408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.      0.      0.      0.0143  0.     -0.
  0.      0.0573 -0.      0.     -0.      0.1337 -0.      0.     -0.
  0.2005  0.      0.      0.    ]"
