Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.02504842916349026,0.04697117714927693,0.39979707114283264,6.927528382214705,0.0006668945893403515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0004  0.0004  0.0009 -0.0002  0.0005 -0.0024
 -0.0036  0.      0.0021  0.005  -0.0024  0.0017  0.0012  0.0025  0.0101
  0.0017 -0.0007 -0.0053  0.    ]"
0.05968577793336512,0.10054564232012642,0.35915428618553213,8.203901514969605,0.0003314430792914976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0003  0.0003  0.0003 -0.0009  0.0012  0.0008
  0.0012 -0.0041  0.0095 -0.0004  0.0036 -0.0112  0.0165 -0.0022  0.0052
 -0.0171  0.0084 -0.0012  0.    ]"
0.1407326613376128,0.33083966363782974,0.5012003085568236,5.364922758260642,9.192379568617738e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.     -0.     -0.0105 -0.0122  0.0019
 -0.0012 -0.0009  0.0083  0.0016  0.0026 -0.0544  0.0272 -0.001   0.0019
 -0.0765  0.0067 -0.0007  0.    ]"
0.05272599839975378,0.09470070413855099,0.38292794019077453,6.2293336012036375,0.0002848893097552223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.     -0.0011  0.0029  0.0008 -0.0011  0.0074
  0.012  -0.0015 -0.0026  0.0148  0.0107 -0.0033  0.0011 -0.0074  0.
  0.0016  0.0026 -0.0136  0.    ]"
0.03518201355979809,0.06362623840979066,0.38557087089185,0.9889046303223253,6.777867809941608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.      0.0008 -0.0032  0.
  0.0006 -0.0061 -0.003   0.0002 -0.001  -0.0082  0.0087 -0.      0.0006
  0.0096  0.0085 -0.0002  0.    ]"
0.07025511044766677,0.15266127312077224,0.46327580416164676,4.599723523774013,0.00015787493440773366,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0002 -0.0006  0.0005 -0.0047 -0.0026 -0.0074
  0.0002 -0.0169  0.01    0.0056  0.0039 -0.0182  0.0196  0.005  -0.0108
 -0.0254  0.0068 -0.0074  0.    ]"
0.03855436077265831,0.07835245182600209,0.43327910313503853,4.150441543499926,0.0002595853448113441,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0003 -0.0002 -0.0002  0.0005  0.0015  0.0014
  0.0021 -0.0019  0.0057 -0.0005 -0.0034 -0.0092  0.0088 -0.0013  0.0015
 -0.0178  0.0043  0.0008  0.    ]"
0.05358875139665088,0.11552284155488317,0.45960303110320344,2.276544497760929,0.0001024381864164007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.0002 -0.0002  0.0004 -0.0048 -0.0007
  0.0017 -0.0057  0.0152  0.0026  0.0009 -0.0122  0.0022  0.0014 -0.0026
  0.0208 -0.0178 -0.0017  0.    ]"
0.12582255846823756,0.23445738277789757,0.39727758338126484,35.94955573027462,0.000688960608235485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0021  0.0012 -0.0003  0.0009  0.0104 -0.0048  0.0047
 -0.0006  0.0115 -0.0226  0.0009  0.0028 -0.0141 -0.0382 -0.0014 -0.0026
 -0.0452 -0.0217  0.0027  0.    ]"
0.005564822003706412,0.012231791775911114,0.46862716672698396,6.79764871796198,0.0029455528268127395,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0004  0.0001  0.      0.0004  0.0005 -0.0002
 -0.0001  0.0015 -0.0007  0.0002 -0.      0.0002  0.0012  0.0002  0.0003
 -0.0021  0.0021 -0.0003  0.    ]"
0.013414413370947363,0.024308122516385967,0.38633885735007945,1.0308643967181617,0.00018530589313874425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.      0.      0.      0.0006  0.0002  0.0006
  0.0001  0.0028 -0.0005 -0.0005 -0.0011  0.0034 -0.0008  0.0001  0.0016
  0.0052  0.      0.0012  0.    ]"
0.051331640972933724,0.10045879697839011,0.41724533005498265,2.6057559683257137,0.00012240748328152786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001  0.0001 -0.0012 -0.0011  0.0016 -0.0012
  0.0078 -0.0011  0.0032  0.0052  0.0015  0.0016  0.0077  0.0039 -0.0248
  0.0086  0.006  -0.0026  0.    ]"
0.06400884665760094,0.1324755731304566,0.44124974227573416,0.6920247127304334,2.606999677911055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.     -0.0011  0.0001 -0.0001
  0.     -0.0075  0.0025 -0.0004 -0.0001 -0.0246 -0.0037 -0.0004 -0.0002
 -0.0296 -0.0061 -0.0002  0.    ]"
0.035437308930039144,0.062400784370581615,0.3754204913026753,11.751152525872826,0.0007996116342062884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0008  0.0007  0.0017 -0.0036 -0.0028  0.0027
  0.0006 -0.01    0.0012 -0.0058 -0.0069 -0.0024  0.0035 -0.0028  0.0092
 -0.0013  0.0003  0.005   0.    ]"
0.009072943966481162,0.015746117061879145,0.3700103791905088,1.2290986355126692,0.0003266614485247823,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.     -0.     -0.0006 -0.0006 -0.0008
  0.0003 -0.0005 -0.0004 -0.0009 -0.0001  0.0013 -0.0024  0.0006 -0.0013
  0.0018 -0.0026  0.0008  0.    ]"
0.016404078441954684,0.02920639689877491,0.37959003689347826,5.455484179489789,0.0008019380848769973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0004  0.      0.      0.0007  0.001   0.0004
  0.0004  0.0005  0.0023  0.0005  0.0005  0.0027  0.0047  0.0005  0.0005
  0.0055  0.0031  0.0003  0.    ]"
0.01462518397627554,0.024235862029517833,0.3533017536443188,0.6547145545848826,0.0001079468648277384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0001 -0.     -0.0006  0.0004
  0.0001  0.0013  0.0004 -0.0014  0.0038 -0.004   0.0009  0.0004 -0.0018
  0.0028 -0.0002  0.0024  0.    ]"
0.12734207375327428,0.19597120835183937,0.3281021014832691,14.692821317547125,0.00027822276015027677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009 -0.0008 -0.0036 -0.0051 -0.0031
 -0.0011 -0.0132 -0.0123  0.0149  0.0028 -0.0272 -0.0162  0.022  -0.0036
 -0.0362 -0.0083  0.0031  0.    ]"
0.004658972862755515,0.0064317696628943,0.2943262259639622,1.3471679103128062,0.0006972538552741354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0003 -0.     -0.0003  0.0001 -0.0005
 -0.0002  0.0002  0.0005 -0.0007 -0.      0.0005 -0.0002  0.0005  0.0009
 -0.0006 -0.0007  0.0004  0.    ]"
0.006946049953749884,0.012653936260765934,0.3883974767640544,0.17900425968404715,6.214194457102175e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.0005  0.0005  0.0001
  0.0002  0.0009  0.0005 -0.0003 -0.0008  0.0005 -0.0019 -0.0001  0.001
 -0.0019 -0.0019  0.0003  0.    ]"
0.03853728245080963,0.08177213397459669,0.4523899048554913,1.9052322794254668,0.00011921371464143457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0001  0.     -0.0004  0.0026 -0.0053
 -0.0039  0.0103  0.0015  0.0059  0.009   0.0065 -0.0042  0.0069 -0.0129
  0.0056 -0.0032 -0.0042  0.    ]"
0.006375879761921655,0.013090203613758072,0.4377185411120233,1.6961669994151547,0.0006414870103358878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001  0.0002  0.0003 -0.0002  0.0004
  0.0011  0.0004 -0.0001  0.0007  0.0023 -0.0002  0.0001 -0.0003  0.0026
 -0.0007  0.     -0.0007  0.    ]"
0.007072618745529319,0.019299769528736917,0.581782340752618,0.3536365617074971,0.00012056917448278139,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.001   0.0007  0.0001
 -0.0002 -0.0035  0.0011  0.      0.0005  0.0019  0.001  -0.0002  0.
 -0.0037  0.0006 -0.0002  0.    ]"
0.011240300464640909,0.02209927961237332,0.41916870986877564,1.295854533810042,0.0002779954627614755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001  0.      0.      0.0015  0.0016 -0.0002
 -0.0001 -0.0029 -0.0005  0.0001  0.0003  0.0043 -0.0016  0.0001 -0.0003
 -0.0029  0.0006 -0.0002  0.    ]"
0.019181628811057626,0.03712433983718047,0.41263106097399205,2.2567006055269787,0.00028369248961820654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0002 -0.0001  0.0002  0.0002 -0.0002  0.0012
 -0.0016 -0.0024  0.0014 -0.0011 -0.0004 -0.0064  0.0044  0.0004  0.003
 -0.0053  0.0027  0.0028  0.    ]"
0.017064571844749434,0.027695358392295533,0.346019244003451,12.65873852366178,0.0017887696137896547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0004  0.     -0.0001 -0.0001 -0.0026 -0.0002
 -0.      0.001  -0.0029 -0.0002 -0.0004  0.0009 -0.0039  0.0004 -0.0005
  0.0051 -0.0031  0.0004  0.    ]"
0.037180087525165335,0.05803831786128298,0.33280747216436596,0.7953922352720286,5.158581721398482e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0004  0.0003 -0.0003  0.0003  0.0038
 -0.0017 -0.0005 -0.0011 -0.0091 -0.0022  0.0002  0.0016 -0.0028  0.0078
  0.003   0.003   0.0104  0.    ]"
0.005313776560766495,0.010655823674490887,0.42753571114266536,0.8213317141597016,0.00037271311894929317,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001  0.     -0.0004 -0.0001
  0.0001 -0.0005 -0.0008  0.0006  0.0013 -0.0007  0.0002  0.0019  0.001
  0.0008  0.0006  0.0011  0.    ]"
0.01717820842216935,0.03595547219106031,0.4462474921508852,2.231312393458864,0.00031321451913883004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.      0.     -0.0007 -0.0013 -0.0007
  0.0005 -0.0026 -0.005  -0.0002 -0.0014  0.007  -0.0005  0.0006  0.0003
 -0.0044  0.0033  0.0001  0.    ]"
0.01644656230388361,0.02821316967080914,0.3657340587861648,0.26849299544557825,3.936562955265492e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.      0.0008  0.0005  0.0002
  0.0008  0.0055  0.0001  0.002   0.0003 -0.0035 -0.0013 -0.0002 -0.0031
 -0.0028 -0.0009 -0.002   0.    ]"
0.0899390134954651,0.179169807369004,0.4247225958542947,3.597503377925997,9.645227294597166e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0001 -0.0001 -0.0071  0.0047 -0.0004
  0.0001  0.004   0.0119 -0.0001  0.0003  0.0209 -0.0262  0.0004 -0.0003
 -0.0211 -0.0334  0.0001  0.    ]"
0.021932820773653758,0.04526860602583783,0.4400391236827096,1.0650809311590124,0.00011709746553316401,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0002 -0.      0.0004  0.001   0.0017
 -0.0034 -0.002   0.0025 -0.0002  0.0067 -0.0038 -0.0007  0.001  -0.0092
 -0.0004 -0.0022  0.0031  0.    ]"
0.09532664472715097,0.18650046343878307,0.4171135207749198,7.563792895867184,0.00019133071633945116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0003 -0.     -0.     -0.0064  0.0037  0.0011
 -0.0013  0.0223  0.0262 -0.0013  0.0068  0.0043  0.0138  0.0029  0.0004
  0.0393 -0.009   0.0053  0.    ]"
0.023268607717341766,0.04243628340760798,0.3888262732294374,2.1586495116852444,0.0002237026412234455,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001 -0.0005 -0.0001  0.0004 -0.0012  0.001
 -0.0003  0.001   0.002  -0.0013  0.0004 -0.0012 -0.0053  0.0008 -0.0026
  0.0058 -0.0084  0.0036  0.    ]"
0.03014528151473768,0.05153963558954224,0.3645110171893891,11.501443622281917,0.0009200096586045507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0006 -0.0023  0.0009 -0.0026  0.0005  0.0016
 -0.0009 -0.003   0.0036  0.0046  0.0018  0.0026  0.0075 -0.0016 -0.0035
  0.0089  0.0039 -0.0023  0.    ]"
0.08392117544946244,0.14200150108738352,0.3607530708817793,11.045440082610227,0.0003173736317933025,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.     -0.0005  0.0002 -0.0029  0.0013  0.0006
 -0.0004 -0.0157  0.0027 -0.0049  0.0069 -0.0179  0.005  -0.0077 -0.0035
 -0.0326  0.0037 -0.0015  0.    ]"
0.060808885265114264,0.10262575972744326,0.3598139547376645,3.5710228921213956,0.00014160708011544022,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.      0.      0.0005 -0.0071 -0.0001
 -0.0021  0.0086  0.0054 -0.0008  0.0049 -0.0228  0.0008  0.0001 -0.0034
  0.01   -0.0119  0.0008  0.    ]"
0.06889615791526124,0.10940292803595757,0.33854983114378806,1.325639435118712,4.639698791512434e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.      0.      0.0017 -0.0022  0.0017
  0.0003 -0.0093  0.0085 -0.0036 -0.0032  0.0207 -0.0046 -0.0017  0.0054
 -0.0128 -0.0154  0.0036  0.    ]"
0.0027162411126445594,0.005048539135939205,0.3962653224417275,0.16026933728825588,0.00014227922749216794,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.      0.0001 -0.0001  0.
  0.      0.     -0.0004  0.     -0.0001 -0.0005 -0.0007 -0.     -0.0001
 -0.0011 -0.0003 -0.0001  0.    ]"
0.019831730021540164,0.03150516335468016,0.33869578644035464,1.8421225653634745,0.0002239841549969997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0005 -0.0002  0.0009  0.0031  0.002
  0.0005  0.0008  0.0005 -0.0045  0.0017  0.0036 -0.0017 -0.0018 -0.0038
  0.      0.0009  0.0042  0.    ]"
0.040252285726748153,0.06921970748091626,0.3666298932944938,7.381565231261289,0.0004421985263076778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002  0.     -0.     -0.0038  0.0006 -0.0011
  0.0004 -0.0112  0.0041 -0.0002  0.0012 -0.0108  0.0052 -0.0003 -0.0009
 -0.0113  0.0014 -0.0012  0.    ]"
0.02221851123601923,0.05802673604855778,0.5568033592311449,0.1720151112151378,1.8668568637668424e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001 -0.0003  0.
 -0.0002  0.0026  0.0071  0.0004  0.0003 -0.0012 -0.0067 -0.0002  0.0016
 -0.0013 -0.0141 -0.0006  0.    ]"
0.035685410034522504,0.0723680373781285,0.4323592581769542,17.29216921703367,0.0011684716000496572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012 -0.      0.0001 -0.0002  0.0002  0.0016  0.
 -0.0001 -0.0006  0.0071 -0.0004 -0.0005  0.0099  0.0062 -0.0002 -0.0002
  0.0168  0.0007  0.0002  0.    ]"
0.0036509875669605814,0.007640828250221725,0.4461888808494661,0.12655661457495251,8.358606311301295e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001 -0.0002 -0.
 -0.     -0.0004 -0.0009  0.      0.     -0.0002 -0.0017 -0.      0.
  0.0006 -0.001  -0.      0.    ]"
0.003262610685888371,0.005953083615831264,0.389014140396737,0.2154390099289704,0.00015922764285245084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0003 -0.
  0.0001  0.0004 -0.0004 -0.0003  0.0003  0.0004 -0.0011 -0.0004  0.0003
  0.0005 -0.0009 -0.0001  0.    ]"
0.02018947489788199,0.04595437665928549,0.4852779021242912,0.4241351326770893,5.0656898957201434e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.0001  0.0001  0.0002  0.0002
 -0.0037 -0.0007  0.001   0.0002  0.0097 -0.0004  0.0003 -0.     -0.0091
 -0.0008 -0.0006 -0.0001  0.    ]"
0.0005454790251214831,0.0009231740579518327,0.3608229856911779,0.08618001720835339,0.0003809674724237535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.      0.     -0.
 -0.     -0.      0.0001 -0.0001  0.     -0.      0.0001 -0.0002 -0.
 -0.0001  0.0001 -0.0001  0.    ]"
0.04285255149143185,0.08618073536141023,0.4287678067146059,2.3821490265853034,0.00013404530821551288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001 -0.0002 -0.0003  0.0034 -0.0016  0.0006
  0.0006 -0.0103  0.0074 -0.0018 -0.001  -0.0133 -0.0067 -0.0006 -0.0014
 -0.0047 -0.0156  0.0019  0.    ]"
0.033803400503856,0.059421985186592245,0.37477915299109593,8.248019662182035,0.0005883674959162327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0005 -0.0002 -0.0003  0.0001 -0.0029  0.0046
 -0.0001  0.0048 -0.0036  0.0042 -0.0006  0.007  -0.0064  0.0068 -0.0024
 -0.0008 -0.0062  0.0074  0.    ]"
0.05517974921853604,0.1196166751468968,0.4621688425656701,14.141072110838145,0.0006179623133304124,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009 -0.0004 -0.0009  0.0002  0.0043  0.004   0.0011
 -0.0005 -0.022  -0.001  -0.0089  0.005   0.0075 -0.0005 -0.0114 -0.0065
 -0.0206  0.0048 -0.0005  0.    ]"
0.13013887980995587,0.2438151113273799,0.39943141103742325,2.2753920247713024,4.21607708877227e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0002 -0.0002  0.0069 -0.0006  0.0008
  0.0006  0.0199 -0.0129  0.0016 -0.0006  0.053  -0.0042  0.0027 -0.0003
  0.0434  0.0082  0.0016  0.    ]"
0.053376241236985,0.09772728949030901,0.3903521050558507,0.871011086131227,3.934912423084279e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.      0.0007 -0.0024  0.0008
 -0.0009 -0.0057  0.0025 -0.0041 -0.0009  0.0103 -0.0083 -0.0002  0.0077
 -0.0193 -0.0133  0.0047  0.    ]"
0.01955979843238112,0.042564220446397974,0.4639476384003541,1.7640053404258482,0.00021746776763501339,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0003  0.0003  0.0006 -0.0008 -0.0021
  0.002  -0.0031 -0.0003  0.0045  0.0032 -0.0017 -0.0013  0.0054 -0.0072
 -0.0048 -0.0018 -0.0015  0.    ]"
0.007308599541773546,0.01286242616321187,0.3752125775114585,3.992208311523469,0.0013171596070605481,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0002 -0.0002 -0.0008 -0.0003 -0.0003
  0.0007  0.0012  0.0006  0.0005 -0.0013 -0.0026 -0.0001  0.0006  0.0007
 -0.0006 -0.0013 -0.0004  0.    ]"
0.04777457828742308,0.08899260702211312,0.3971419162157767,15.051577949927033,0.0007597042319377466,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009  0.0005  0.0002 -0.     -0.0022  0.0014  0.0001
 -0.0003 -0.0075  0.0048  0.0004 -0.0003 -0.0143  0.0071  0.0001 -0.0007
 -0.0191  0.0033 -0.0004  0.    ]"
0.05558608896952947,0.10646345097077645,0.408341087373539,1.3375521519150941,5.802350799827666e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0004  0.0005 -0.0016  0.0017 -0.0029
  0.0013 -0.0029  0.0111  0.0045  0.0008  0.005   0.0199  0.004  -0.0063
  0.0163  0.0105 -0.0038  0.    ]"
0.05834237450789433,0.10803577398649514,0.3947954569939031,12.083684124941422,0.0004994300147317226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0008  0.0004  0.0004 -0.0025 -0.0029 -0.0004
  0.0014 -0.001  -0.0071  0.0034  0.0055 -0.0056 -0.0149  0.004   0.0026
 -0.024  -0.0098 -0.0003  0.    ]"
