Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05145802441337238,0.11628298238623289,0.4817832675727265,2.520942110826772,0.00011813243066789687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002  0.0001 -0.0003  0.0001  0.      0.0043
 -0.0024 -0.0024  0.0017  0.0051  0.0091 -0.0063 -0.0111  0.0175  0.0126
  0.008  -0.0112  0.0164  0.    ]"
0.07144027044278564,0.1433582633392844,0.42782710997587176,2.9884002169712613,0.00010086837980844818,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0002  0.0001 -0.0003 -0.0004 -0.0045
 -0.0009  0.0018 -0.     -0.0019 -0.0094 -0.0059  0.0122 -0.0127 -0.0037
 -0.0319  0.0111 -0.0159  0.    ]"
0.05881484322662289,0.12018357507226128,0.4356591447647672,3.224260735535239,0.00013219121263817672,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002 -0.0001 -0.0004 -0.0003 -0.0005  0.0006
 -0.0044 -0.0012  0.0023  0.0048  0.0012 -0.0159 -0.0007  0.0089  0.013
 -0.0273 -0.0021  0.0036  0.    ]"
0.059057987080973325,0.119796876408341,0.4324695291833149,3.216540996186189,0.00013133177872577437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0001  0.0004  0.0003  0.0005 -0.0006
  0.0044  0.0013 -0.0023 -0.0048 -0.0013  0.0158  0.0008 -0.0091 -0.0131
  0.027   0.0023 -0.0038  0.    ]"
0.06325567250819177,0.11076253174377218,0.37332068693246623,2.9681566605178444,0.00011314795728858845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0004  0.002
 -0.0042 -0.0018  0.0024  0.0055  0.0041 -0.0144 -0.0044  0.013   0.0144
 -0.0182 -0.0055  0.0085  0.    ]"
0.056616652243997916,0.13314614944038414,0.5013870180515737,3.406333168091637,0.0001450782516564831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0003  0.0004  0.0006  0.001
  0.0041  0.0005 -0.002  -0.0035  0.0021  0.0158 -0.0035 -0.0035 -0.0101
  0.0345 -0.0019  0.0022  0.    ]"
0.07229438400092607,0.14564455219688266,0.42951500715836677,3.10054644822519,0.00010341726685144581,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0043
 -0.0014  0.0015  0.0003 -0.0012 -0.0089 -0.0077  0.0117 -0.0111 -0.0019
 -0.0342  0.0104 -0.0149  0.    ]"
0.05759680385503189,0.14006892450436953,0.518480072586225,3.4380921047209703,0.00014393900572135865,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.002
  0.0037 -0.     -0.0017 -0.0025  0.0041  0.0149 -0.0059  0.0001 -0.0077
  0.037  -0.0043  0.0058  0.    ]"
0.06252235945621677,0.13191644695807125,0.4498339671624655,2.6704708906673056,0.00010299398572827443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001 -0.0002  0.0002 -0.0002 -0.0002 -0.0048
  0.0007  0.0022 -0.0009 -0.0037 -0.01   -0.0001  0.0127 -0.0162 -0.0086
 -0.0222  0.012  -0.0175  0.    ]"
0.0633765140275282,0.10833150746958321,0.3644308203251157,2.8358188057369524,0.00010789703399575519,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0003  0.0026
 -0.004  -0.002   0.0023  0.0057  0.0054 -0.0132 -0.0061  0.0145  0.0146
 -0.0132 -0.007   0.0106  0.    ]"
0.054790044241727794,0.136668949617636,0.5318104477794444,3.430010176707008,0.0001509569571674619,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0003  0.0004  0.0006  0.0015
  0.0039  0.0002 -0.0019 -0.0031  0.0031  0.0154 -0.0047 -0.0018 -0.009
  0.0359 -0.003   0.004   0.    ]"
0.06301293034640197,0.1116406839221538,0.3777299937613924,3.0017631013995643,0.00011486986590278539,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002  0.0001  0.0004  0.0002  0.0004 -0.0018
  0.0042  0.0017 -0.0024 -0.0054 -0.0038  0.0147  0.004  -0.0125 -0.0143
  0.0194  0.0051 -0.0079  0.    ]"
0.06321390667656304,0.11093054933471094,0.3741340130248637,2.9749018803726917,0.0001134800166840033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.      0.0004  0.0002  0.0004 -0.0019
  0.0042  0.0018 -0.0024 -0.0055 -0.0041  0.0145  0.0043 -0.0129 -0.0144
  0.0184  0.0055 -0.0084  0.    ]"
0.06322586152442004,0.1108834399862092,0.37390441612097886,2.9730273312389746,0.00011338706704074804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0004  0.0019
 -0.0042 -0.0018  0.0024  0.0055  0.0041 -0.0145 -0.0044  0.0129  0.0144
 -0.0184 -0.0055  0.0084  0.    ]"
0.048392827598476934,0.11906190053458418,0.5245422461206358,2.523647394802945,0.00012574972731854123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.0001  0.0003 -0.0001 -0.0001 -0.0045
  0.0021  0.0024 -0.0016 -0.0049 -0.0094  0.0051  0.0116 -0.0175 -0.012
 -0.0109  0.0115 -0.0168  0.    ]"
0.07232955184066824,0.14600388122858626,0.4303653385991513,3.1234686502228293,0.00010413117115681898,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0042
 -0.0015  0.0015  0.0003 -0.0011 -0.0088 -0.0081  0.0115 -0.0107 -0.0015
 -0.0346  0.0102 -0.0146  0.    ]"
0.06980741450726888,0.14066122715650406,0.42959726563291095,2.88961219090061,9.981536138383917e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0002  0.0001 -0.0003 -0.0004 -0.0047
 -0.0004  0.0019 -0.0003 -0.0025 -0.0098 -0.0043  0.0125 -0.0139 -0.0052
 -0.0294  0.0115 -0.0166  0.    ]"
0.05364579468565578,0.12379015293420417,0.4919705158249773,2.554399439831223,0.00011481866761461824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001  0.0001 -0.0003  0.0001  0.0001  0.0047
 -0.0016 -0.0024  0.0013  0.0045  0.0098 -0.0032 -0.0121  0.0172  0.0108
  0.0153 -0.0118  0.0173  0.    ]"
0.06348863643123517,0.1091771224014416,0.36662688024245954,2.893134880845931,0.00010988339204830496,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0004  0.0023
 -0.0041 -0.0019  0.0024  0.0056  0.0049 -0.0138 -0.0054  0.0139  0.0146
 -0.0154 -0.0064  0.0097  0.    ]"
0.06348543431034859,0.10895044759919313,0.36588413905874445,2.879759606905689,0.00010938090604938663,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0004  0.0024
 -0.0041 -0.0019  0.0024  0.0056  0.005  -0.0137 -0.0056  0.014   0.0146
 -0.0149 -0.0065  0.0099  0.    ]"
0.05870767481391151,0.12251963564544087,0.44493797736044244,3.267734669829191,0.00013421816027126967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0001  0.0004  0.0003  0.0005 -0.0003
  0.0044  0.0011 -0.0023 -0.0046 -0.0006  0.016  -0.0001 -0.008  -0.0126
  0.0288  0.0014 -0.0025  0.    ]"
0.058380787262335906,0.12691701826210328,0.4634880836671308,3.336431017653329,0.00013780709526025483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0001  0.0003  0.0004  0.0006  0.0002
  0.0043  0.0009 -0.0022 -0.0042  0.0005  0.0161 -0.0015 -0.0062 -0.0117
  0.0314  0.0001 -0.0006  0.    ]"
0.056190857499641915,0.13410149635108978,0.5088111546721603,3.414027502532151,0.00014650779476350955,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0011
 -0.0041 -0.0004  0.002   0.0034 -0.0024 -0.0157  0.0038  0.003   0.0098
 -0.0349  0.0022 -0.0027  0.    ]"
0.062240221749693125,0.10775274342982938,0.3691015462783949,2.7180990275467862,0.00010530609772201098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.      0.0004  0.0001  0.0003 -0.0031
  0.0037  0.0022 -0.0023 -0.0057 -0.0065  0.0119  0.0076 -0.0157 -0.0146
  0.0081  0.0083 -0.0124  0.    ]"
0.07227180679059805,0.14551776041180853,0.4292751508503547,3.0929997763303834,0.0001031977793652684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0043
 -0.0014  0.0015  0.0003 -0.0013 -0.009  -0.0076  0.0117 -0.0112 -0.002
 -0.0341  0.0104 -0.015   0.    ]"
0.05896772952363162,0.10965425610841997,0.3964603375883365,2.5960104756521245,0.00010615767790968319,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.     -0.0004 -0.     -0.0001  0.0037
 -0.0032 -0.0023  0.0021  0.0056  0.0078 -0.0097 -0.0093  0.0169  0.014
 -0.0013 -0.0097  0.0145  0.    ]"
0.05806520612094623,0.12858456474836288,0.47212992337481763,3.3583160269905137,0.00013946491476522072,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0001  0.0003  0.0004  0.0006  0.0004
  0.0043  0.0008 -0.0022 -0.0041  0.0009  0.016  -0.002  -0.0055 -0.0113
  0.0323 -0.0004  0.0002  0.    ]"
0.06280595051716699,0.1322115742344943,0.44880464518393887,2.676129451640916,0.00010274618388679244,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0002  0.0002 -0.0002 -0.0003 -0.0048
  0.0007  0.0022 -0.0009 -0.0037 -0.01   -0.0002  0.0127 -0.0161 -0.0085
 -0.0224  0.012  -0.0175  0.    ]"
0.05978260332672345,0.10904296374332019,0.38887630664994144,2.6167050597986625,0.0001055454040401845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002 -0.      0.0004  0.      0.0002 -0.0036
  0.0033  0.0023 -0.0021 -0.0056 -0.0076  0.0102  0.009  -0.0167 -0.0142
  0.0026  0.0095 -0.0141  0.    ]"
0.06705223867395528,0.13699669854587626,0.4355976004076274,2.7834306403505265,0.00010009825284612105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0002  0.0001 -0.0003 -0.0003 -0.0048
  0.0001  0.0021 -0.0006 -0.0031 -0.01   -0.0024  0.0127 -0.0151 -0.0068
 -0.0264  0.0118 -0.0172  0.    ]"
0.061567460670106516,0.13094132906033595,0.4534340843746063,2.652511360589313,0.00010388800029085152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0002 -0.0002  0.0002  0.0002  0.0048
 -0.0008 -0.0023  0.001   0.0038  0.01   -0.0003 -0.0126  0.0164  0.0089
  0.0214 -0.012   0.0175  0.    ]"
0.06257127148101797,0.1319671631121802,0.44965513797286144,2.6714358521754153,0.00010295066250533965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.0002  0.0002 -0.0002 -0.0003 -0.0048
  0.0007  0.0022 -0.0009 -0.0037 -0.01   -0.0001  0.0127 -0.0162 -0.0086
 -0.0222  0.012  -0.0175  0.    ]"
0.05676374297192781,0.13951684753213464,0.5240156881874026,3.4380275517732013,0.00014604870267777425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0002 -0.0002 -0.0004 -0.0006 -0.0019
 -0.0038 -0.      0.0017  0.0026 -0.0039 -0.015   0.0057  0.0002  0.0079
 -0.0369  0.0041 -0.0055  0.    ]"
0.06337409224703869,0.10832481171972917,0.36442222111373995,2.8352510060935336,0.000107879552751634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002  0.      0.0004  0.0002  0.0003 -0.0026
  0.004   0.002  -0.0023 -0.0057 -0.0054  0.0132  0.0061 -0.0145 -0.0146
  0.0131  0.007  -0.0106  0.    ]"
0.05878487213837647,0.1282496857257508,0.4651353975007069,2.6086728312752023,0.00010700730168624023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0002  0.0002  0.0002  0.0048
 -0.0011 -0.0023  0.0011  0.0041  0.01   -0.0014 -0.0125  0.0167  0.0097
  0.0192 -0.012   0.0175  0.    ]"
0.06050924922596324,0.12989247054680522,0.457668342014337,2.6344364421365536,0.00010498453685246218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0002  0.0002 -0.0002 -0.0002 -0.0048
  0.0009  0.0023 -0.001  -0.004  -0.01    0.0007  0.0126 -0.0165 -0.0092
 -0.0205  0.012  -0.0175  0.    ]"
0.05663015300800514,0.13311404077214165,0.5011466037465726,3.406059379448828,0.00014503200657304822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.001
 -0.0041 -0.0005  0.002   0.0036 -0.0021 -0.0158  0.0035  0.0035  0.0101
 -0.0344  0.0018 -0.0022  0.    ]"
0.07199573706976084,0.14693602949671522,0.4351211338637227,3.2053927168347016,0.00010735785834945932,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0002 -0.     -0.0004 -0.0005 -0.004
 -0.0019  0.0013  0.0006 -0.0005 -0.0083 -0.0095  0.011  -0.0093 -0.
 -0.0361  0.0095 -0.0136  0.    ]"
0.060440337271006,0.12982527450116127,0.4579531282329432,2.6333218671595495,0.00010505976913819572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0002 -0.0002  0.0002  0.0002  0.0048
 -0.0009 -0.0023  0.001   0.004   0.01   -0.0008 -0.0126  0.0165  0.0092
  0.0205 -0.012   0.0175  0.    ]"
0.07228796100141553,0.14644485858324977,0.4319135347576552,3.1560960715916972,0.0001052794519427727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0002 -0.     -0.0004 -0.0005 -0.0041
 -0.0017  0.0014  0.0004 -0.0009 -0.0086 -0.0086  0.0113 -0.0102 -0.0009
 -0.0352  0.01   -0.0143  0.    ]"
0.0705831242738379,0.14185425664431225,0.4284796039535744,2.930466423996957,0.00010011410001107438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0002  0.0001 -0.0003 -0.0004 -0.0046
 -0.0006  0.0019 -0.0002 -0.0023 -0.0096 -0.005   0.0124 -0.0134 -0.0046
 -0.0305  0.0113 -0.0164  0.    ]"
0.07197435435519543,0.14453106720155598,0.4281264811483273,3.040782060147547,0.00010187482890505185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.      0.0002 -0.      0.0003  0.0005  0.0044
  0.0011 -0.0017 -0.0001  0.0016  0.0092  0.0068 -0.012   0.012   0.0029
  0.033  -0.0108  0.0155  0.    ]"
0.051263608674981274,0.12192601026611048,0.5070792595957596,2.5387554190209713,0.0001194183494617589,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0003  0.0001  0.0001  0.0046
 -0.0018 -0.0024  0.0014  0.0047  0.0096 -0.004  -0.0119  0.0173  0.0113
  0.0137 -0.0117  0.0172  0.    ]"
0.07190879532467057,0.14436615225170607,0.42802785025946843,3.0329037495542153,0.00010170352147500998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.0002 -0.      0.0003  0.0005  0.0044
  0.0011 -0.0017 -0.0001  0.0017  0.0093  0.0066 -0.012   0.0121  0.003
  0.0328 -0.0108  0.0155  0.    ]"
0.06975284642597508,0.14693531218136804,0.44911018575060246,3.3217018345487945,0.0001148307198627168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0002 -0.0001 -0.0004 -0.0006 -0.0035
 -0.0026  0.0009  0.001   0.0005 -0.0072 -0.0115  0.0097 -0.0066  0.0025
 -0.0376  0.0081 -0.0115  0.    ]"
0.06401646706936782,0.13350185504221965,0.4446151503325247,2.7021140017545613,0.00010178208448355349,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0002 -0.0002  0.0002  0.0003  0.0048
 -0.0005 -0.0022  0.0008  0.0035  0.01    0.0008 -0.0127  0.0159  0.0081
  0.0235 -0.012   0.0174  0.    ]"
0.07226966100686796,0.14550688716453034,0.4292558197443977,3.092363783885198,0.00010317962296109995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.0002 -0.      0.0004  0.0005  0.0043
  0.0014 -0.0015 -0.0002  0.0013  0.009   0.0076 -0.0117  0.0112  0.002
  0.0341 -0.0104  0.015   0.    ]"
0.06199005964751862,0.13136940691524507,0.45181520748323806,2.660257244913655,0.00010348108082135615,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0002 -0.0002  0.0002  0.0002  0.0048
 -0.0008 -0.0022  0.0009  0.0038  0.01   -0.0001 -0.0126  0.0163  0.0087
  0.0218 -0.012   0.0175  0.    ]"
